201301030800,201301030830,1.84325,-6.7072,0.527403,4.3137,9.5794
201301030830,201301030900,0.650781,-6.7333,0.612456,14.655,31.313
201301030900,201301030930,0.632476,-6.59135,0.574167,22.216,48.94
201301030930,201301031000,1.55359,-6.40735,0.476207,42.1,92.199
201301031000,201301031030,0.707127,-6.16445,0.420655,73.676,156.97
201301031030,201301031100,2.09113,-5.80755,0.492374,89.759,186.7
201301031100,201301031130,0.127283,-5.3241,0.459872,222.15,425.26
201301031130,201301031200,4.69981,-4.7377,0.540055,136.59,287.81
201301031200,201301031230,-9999,-4.093,0.581734,154.26,323.85
201301031230,201301031300,0.05048,-3.37805,0.535877,113.31,242.58
201301031300,201301031330,1.34797,-3.2776,0.471266,85.172,189.66
201301031330,201301031400,0.401664,-3.38645,0.744589,63.027,141.02
201301031400,201301031430,1.20755,-3.473,0.781323,59.253,131.62
201301031430,201301031500,3.79508,-3.25615,0.668799,67.291,140.77
201301031500,201301031530,0.555342,-2.927,0.662605,48.019,99.026
201301031530,201301031600,0.246574,-2.80425,0.749945,58.365,109.59
201301031600,201301031630,0.996881,-2.73425,0.671263,18.596,33.366
201301031630,201301031700,-9999,-2.69535,0.543883,5.4356,13.232
201301031700,201301031730,-9999,-2.4755,0.898173,0.0345,1.5113
201301031730,201301031800,1.27681,-2.1175,0.99359,0,0
201301031800,201301031830,-0.0038446,-1.9407,0.667895,0,0.19757
201301031830,201301031900,0.805528,-1.9368,0.832826,0,1.8323
201301031900,201301031930,1.54742,-1.9956,0.715398,0,2.1117
201301031930,201301032000,1.48392,-1.85705,0.656504,0,0
201301032000,201301032030,1.27563,-1.57815,0.584969,0,0
201301032030,201301032100,0.888133,-1.28761,0.581354,0,0.87858
201301032100,201301032130,0.274654,-1.21691,0.48198,0,0.06579
201301032130,201301032200,2.85261,-1.14654,0.582985,0,0
201301032200,201301032230,1.36494,-0.869695,0.496133,0,0.15662
201301032230,201301032300,1.63772,-0.843565,0.558169,0,0.64809
201301032300,201301032330,1.08976,-0.864655,0.77729,0,0
201301032330,201301040000,1.47231,-1.00884,0.724476,0,0
201301040000,201301040030,0.690072,-1.13014,0.617812,0,1.5857
201301040030,201301040100,0.969546,-1.19757,0.387245,0,0
201301040100,201301040130,1.82317,-1.06782,0.555201,0,0.15427
201301040130,201301040200,0.274875,-1.0323,0.606613,0,0
201301040200,201301040230,1.37821,-1.03919,0.846648,0,0
201301040230,201301040300,1.0342,-1.20478,1.03755,0,0
201301040300,201301040330,1.33595,-1.36831,1.10261,0,0.57594
201301040330,201301040400,0.585553,-1.48265,0.840981,0,0.06121
201301040400,201301040430,1.36784,-1.4783,1.17229,0,0
201301040430,201301040500,1.15372,-1.5367,1.36582,0,0
201301040500,201301040530,0.721735,-1.51335,1.1793,0,0
201301040530,201301040600,0.372659,-1.48785,0.963009,0,1.3075
201301040600,201301040630,0.793185,-1.34672,0.939717,0,0.78787
201301040630,201301040700,1.01906,-1.26512,1.11765,0,0.16842
201301040700,201301040730,0.841474,-1.11374,1.52428,0,0.08188
201301040730,201301040800,1.26077,-0.97086,1.51038,0.73725,1.4059
201301040800,201301040830,1.12433,-0.86311,1.41837,8.1995,20.513
201301040830,201301040900,0.113471,-0.7348,0.934337,20.938,44.545
201301040900,201301040930,1.71764,-0.593825,0.603848,19.964,43.037
201301040930,201301041000,1.03473,-0.42868,0.562311,24.553,54.751
201301041000,201301041030,1.09096,-0.32,0.641491,30.463,69.937
201301041030,201301041100,1.3739,-0.23699,0.831102,41.701,92.566
201301041100,201301041130,0.88229,-0.218855,0.819211,34.327,79.493
201301041130,201301041200,0.805798,-0.189985,0.687979,31.614,72.697
201301041200,201301041230,1.06864,-0.14192,0.889517,53.7,119.29
201301041230,201301041300,0.824236,-0.153695,1.45299,77.787,167.54
201301041300,201301041330,0.929552,-0.246625,1.35269,79.027,168.01
201301041330,201301041400,1.72006,-0.41606,1.40859,62.589,135.2
201301041400,201301041430,3.01554,-0.56793,1.36278,62.428,135.01
201301041430,201301041500,1.79505,-0.723465,1.09387,55.571,117.11
201301041500,201301041530,2.57313,-0.753055,1.21235,41.608,86.991
201301041530,201301041600,1.82618,-0.709955,1.18092,30.123,63.128
201301041600,201301041630,1.58004,-0.57818,1.19234,12.801,27.544
201301041630,201301041700,1.18166,-0.466355,1.17456,2.9326,8.5247
201301041700,201301041730,0.577931,-0.337,1.19905,0,2.0478
201301041730,201301041800,0.755161,-0.174235,1.24201,0,0.30666
201301041800,201301041830,0.885544,-0.047785,1.08678,0,0.02979
201301041830,201301041900,0.452871,0.07217,0.983696,0,0
201301041900,201301041930,0.514563,0.214625,1.04206,0,0.14203
201301041930,201301042000,1.25283,0.336075,1.03548,0,0
201301042000,201301042030,1.47722,0.45789,0.966862,0,0
201301042030,201301042100,0.986665,0.579975,0.837349,0,0
201301042100,201301042130,0.730386,0.74225,0.973074,0,1.245
201301042130,201301042200,1.04457,0.9541,0.894615,0,1.166
201301042200,201301042230,1.12982,1.0189,1.19677,0,0.67237
201301042230,201301042300,1.23514,0.83955,1.05691,0,1.0842
201301042300,201301042330,0.93192,0.88215,1.10778,0,0.3964
201301042330,201301050000,1.31152,0.96875,1.13425,0,0
201301050000,201301050030,1.41394,1.02455,0.987722,0,0.06628
201301050030,201301050100,1.09583,0.98165,0.930506,0,0.6554
201301050100,201301050130,1.56668,1.09,1.04819,0,0
201301050130,201301050200,3.22982,1.16395,1.0485,0,0
201301050200,201301050230,3.48033,1.11255,1.10892,0,1.0734
201301050230,201301050300,2.49949,0.91995,1.11476,0,0
201301050300,201301050330,1.49114,0.8229,0.812636,0,0.41595
201301050330,201301050400,1.70563,0.6814,0.626242,0,0
201301050400,201301050430,0.883934,0.531835,0.70866,0,0.11523
201301050430,201301050500,1.85764,0.3052,0.752744,0,0.10883
201301050500,201301050530,2.35994,0.199615,0.494866,0,1.6209
201301050530,201301050600,1.18178,0.130845,0.422143,0,0
201301050600,201301050630,1.26137,0.140565,0.490955,0,0
201301050630,201301050700,0.727671,0.10056,0.419292,0,0
201301050700,201301050730,1.79473,0.23757,0.432663,0,0.36525
201301050730,201301050800,1.10695,0.10025,0.31243,0.58512,4.0186
201301050800,201301050830,0.502343,-0.03901,0.379264,12.016,26.312
201301050830,201301050900,0.067045,0.192495,0.386312,36.647,75.01
201301050900,201301050930,1.05625,-0.06484,0.386439,76.47,154.84
201301050930,201301051000,1.23403,-0.49993,0.267359,121.55,241.26
201301051000,201301051030,1.63681,-0.33765,0.310569,169.55,329.35
201301051030,201301051100,3.82353,-0.053705,0.355915,154.34,310.99
201301051100,201301051130,1.3611,0.42885,0.185075,191.47,384.67
201301051130,201301051200,3.57791,1.1807,0.341664,218.06,435.11
201301051200,201301051230,1.54764,1.4972,0.318381,137.53,284.97
201301051230,201301051300,1.695,1.80725,0.527263,206.84,410.33
201301051300,201301051330,1.3849,2.1898,0.583823,333.25,622.63
201301051330,201301051400,1.07059,2.22415,0.618686,167.05,336.57
201301051400,201301051430,1.42878,1.9796,0.88477,279.68,523.03
201301051430,201301051500,1.42516,1.7081,0.556509,113.03,229.7
201301051500,201301051530,0.607834,1.4922,0.492483,51.01,110.41
201301051530,201301051600,0.877352,1.49295,0.486313,84.041,162.94
201301051600,201301051630,3.25222,1.4303,0.520998,36.448,66.719
201301051630,201301051700,0.73722,0.7903,0.789655,6.502,18.08
201301051700,201301051730,0.07078,-0.904835,0.613977,0,0.21454
201301051730,201301051800,1.51574,-1.12616,0.872898,0,0.80072
201301051800,201301051830,0.919912,-0.821825,0.513225,0,1.0167
201301051830,201301051900,0.251886,-0.5241,0.512666,0,0
201301051900,201301051930,1.25707,-0.38057,0.699199,0,0
201301051930,201301052000,1.71014,-0.392425,0.735013,0,0.80926
201301052000,201301052030,0.987807,-0.44271,0.657799,0,0
201301052030,201301052100,0.64983,-0.48776,0.534735,0,0.39735
201301052100,201301052130,1.36511,-0.53297,0.463393,0,0
201301052130,201301052200,0.764241,-0.52195,0.487435,0,0
201301052200,201301052230,0.75785,-0.43884,0.567949,0,0
201301052230,201301052300,0.964407,-0.61845,0.457357,0,0
201301052300,201301052330,0.131669,-1.00274,0.351891,0,3.3769
201301052330,201301060000,0.957458,-1.16193,0.346054,0,0
201301060000,201301060030,1.27102,-1.18638,0.249011,0,0
201301060030,201301060100,0.843097,-1.26028,0.294453,0,1.301
201301060100,201301060130,0.851866,-1.29807,0.211848,0,2.2886
201301060130,201301060200,0.957852,-1.19806,0.268852,0,0
201301060200,201301060230,2.06858,-0.842085,0.498221,0,0
201301060230,201301060300,0.640862,-0.58094,0.538333,0,2.6914
201301060300,201301060330,0.218554,-0.47283,0.56974,0,0
201301060330,201301060400,1.18618,-0.440925,0.578443,0,0
201301060400,201301060430,0.553333,-0.31546,0.450388,0,0
201301060430,201301060500,0.101555,0.186715,0.475762,0,0
201301060500,201301060530,0.635553,0.6829,0.457794,0,0.85228
201301060530,201301060600,0.151397,0.96115,0.375337,0,0
201301060600,201301060630,0.254784,1.10505,0.421673,0,0
201301060630,201301060700,0.323134,1.1677,0.408804,0,1.9433
201301060700,201301060730,0.269495,1.2217,0.372075,0.05937,1.1245
201301060730,201301060800,0.693439,1.22215,0.357665,1.1656,2.7576
201301060800,201301060830,-0.150763,1.29195,0.338507,11.506,21.773
201301060830,201301060900,0.475774,1.32325,0.356326,34.505,71.602
201301060900,201301060930,0.771857,1.431,0.57721,65.232,135.66
201301060930,201301061000,0.780556,1.5362,0.508139,85.029,177.76
201301061000,201301061030,0.666315,1.698,0.556858,94.213,202.53
201301061030,201301061100,0.788627,2.07325,0.672907,156.1,331.14
201301061100,201301061130,0.376707,2.4048,0.782674,168.29,350.79
201301061130,201301061200,0.358429,2.7161,0.890761,209.21,434.11
201301061200,201301061230,0.641538,2.99925,0.775178,129.99,279.57
201301061230,201301061300,0.3956,3.0629,0.91792,164.82,348.87
201301061300,201301061330,0.39517,3.1919,0.766182,127.74,277.16
201301061330,201301061400,-0.57641,3.26495,0.612359,82.284,181.29
201301061400,201301061430,0.786879,3.26815,0.710704,73.546,160.04
201301061430,201301061500,1.80036,3.3391,0.750859,42.174,93.276
201301061500,201301061530,2.29752,3.25435,0.697038,12.123,29.905
201301061530,201301061600,2.59049,2.1869,0.525659,6.0309,17.235
201301061600,201301061630,2.63937,1.16515,0.481525,3.6999,9.4073
201301061630,201301061700,3.17258,0.8225,0.363608,1.7717,4.3724
201301061700,201301061730,2.95733,0.7428,0.454668,0,0.78569
201301061730,201301061800,3.47494,0.466905,0.419596,0,0
201301061800,201301061830,2.82354,-0.00133,0.339322,0,0
201301061830,201301061900,5.51688,-0.275905,0.233966,0,0.25239
201301061900,201301061930,3.05601,-0.718255,0.207224,0,0
201301061930,201301062000,2.47775,-1.27326,0.437154,0,0
201301062000,201301062030,3.92342,-2.01425,0.432713,0,0
201301062030,201301062100,2.56224,-2.8493,0.558394,0,2.6907
201301062100,201301062130,1.79581,-3.44375,0.39963,0,0
201301062130,201301062200,2.42654,-3.90915,0.305614,0,1.5655
201301062200,201301062230,2.54066,-4.6305,0.505384,0,0
201301062230,201301062300,1.60514,-5.12225,0.497173,0,0
201301062300,201301062330,1.41033,-5.4304,-9999,0,0
201301062330,201301070000,1.08329,-5.8935,-9999,0,0
201301070000,201301070030,2.56924,-6.06055,1.04569,0,1.7244
201301070030,201301070100,2.51434,-6.32585,0.897413,0,0.80832
201301070100,201301070130,1.42456,-6.56395,0.699519,0,0.7162
201301070130,201301070200,2.63143,-6.64855,0.629102,0,0
201301070200,201301070230,1.42182,-7.284,0.438995,0,1.0228
201301070230,201301070300,1.04051,-7.67655,0.376138,0,0.74242
201301070300,201301070330,0.914283,-7.9569,0.321905,0,0
201301070330,201301070400,1.10846,-8.0701,0.354609,0,0
201301070400,201301070430,1.70572,-8.07955,0.234895,0,1.5759
201301070430,201301070500,1.19914,-7.9425,0.165532,0,0
201301070500,201301070530,0.921954,-7.47455,0.145329,0.14739,1.3243
201301070530,201301070600,1.56014,-7.0389,0.193167,0.13648,0.26307
201301070600,201301070630,1.07622,-6.7908,0.285008,0.0786,0
201301070630,201301070700,1.31969,-6.7256,0.318251,0,0
201301070700,201301070730,0.671512,-7.4176,0.199825,0,0
201301070730,201301070800,0.445098,-8.17345,0.239816,4.0181,9.1727
201301070800,201301070830,0.883128,-8.3542,0.2409,42.987,61.753
201301070830,201301070900,0.286785,-8.06245,0.251519,103.24,170.84
201301070900,201301070930,1.88153,-7.49145,0.437734,180.74,298.24
201301070930,201301071000,0.553441,-6.66395,0.552231,250.74,422.48
201301071000,201301071030,0.949545,-5.7955,0.550239,316.6,543.41
201301071030,201301071100,1.35706,-5.3252,0.656544,189.68,368.91
201301071100,201301071130,1.52608,-5.0197,0.529765,122.55,253.63
201301071130,201301071200,0.568323,-4.7836,0.64067,114.84,241.76
201301071200,201301071230,0.448682,-4.11305,0.486457,137.41,283.12
201301071230,201301071300,0.37274,-2.8074,0.738894,120.21,249.78
201301071300,201301071330,0.977373,-1.96115,0.732473,171.75,346.74
201301071330,201301071400,-9999,-1.4915,0.676394,175.39,349.56
201301071400,201301071430,-9999,-0.953935,0.988506,198.07,372.86
201301071430,201301071500,2.13429,-0.26327,1.03481,204.52,376.73
201301071500,201301071530,0.808654,-0.06374,1.06379,221.84,373.97
201301071530,201301071600,-0.330989,0.11529,1.02562,151.16,249.69
201301071600,201301071630,1.21202,0.168645,1.06912,76.625,120.49
201301071630,201301071700,0.900451,-0.064865,0.886217,16.042,30.812
201301071700,201301071730,0.845568,-0.579045,0.755457,0,1.743
201301071730,201301071800,1.19672,-0.66033,0.860874,0,0.65009
201301071800,201301071830,0.225369,-0.55338,0.823118,0,0.23207
201301071830,201301071900,0.3509,-0.61368,0.953845,0,0
201301071900,201301071930,0.261515,-0.700435,0.886196,0,0.7742
201301071930,201301072000,0.638993,-0.76963,0.982346,0,0
201301072000,201301072030,0.829299,-0.73518,1.04165,0,0
201301072030,201301072100,0.412226,-0.60875,1.00449,0,0.6891
201301072100,201301072130,0.59407,-0.312245,1.07659,0,0.20575
201301072130,201301072200,1.23612,-0.250205,1.25545,0,0
201301072200,201301072230,0.78277,-0.10789,1.00693,0,0
201301072230,201301072300,0.87006,0.064105,1.241,0,0.16409
201301072300,201301072330,0.520133,0.11864,0.797618,0,0
201301072330,201301080000,0.954413,0.1591,1.10713,0,0.09724
201301080000,201301080030,0.29398,0.152035,1.06926,0,0
201301080030,201301080100,0.321001,0.12726,1.17293,0,0.01583
201301080100,201301080130,1.09755,0.11044,0.988592,0,0
201301080130,201301080200,0.942285,0.03533,0.750766,0,0
201301080200,201301080230,0.876152,-0.15611,0.665209,0,0.94266
201301080230,201301080300,0.558574,-0.311965,0.696225,0,0
201301080300,201301080330,0.285715,-0.47336,0.605265,0,0.32559
201301080330,201301080400,1.62105,-0.522675,0.646495,0,1.0115
201301080400,201301080430,1.76448,-0.594195,0.69186,0,0
201301080430,201301080500,0.551306,-0.551545,0.890753,0,1.5719
201301080500,201301080530,1.32308,-0.494285,0.583852,0,0
201301080530,201301080600,0.650792,-0.470195,0.382565,0,0.88524
201301080600,201301080630,0.515817,-0.599855,0.204719,0,0
201301080630,201301080700,0.117138,-1.06643,0.194645,0,0
201301080700,201301080730,0.950727,-0.71389,0.30806,0,0.83973
201301080730,201301080800,1.73657,-0.60488,0.232303,0.09039,2.7987
201301080800,201301080830,-0.612513,-1.29112,0.224672,12.035,28.323
201301080830,201301080900,0.91153,-0.817735,0.255744,41.249,81.918
201301080900,201301080930,2.23064,0.01956,0.29002,137.99,257.58
201301080930,201301081000,2.096,0.13201,0.283719,194.35,339.38
201301081000,201301081030,0.217268,0.44584,0.310888,123.76,240.36
201301081030,201301081100,-1.30591,0.78715,0.111832,189.87,355.56
201301081100,201301081130,1.78035,1.57595,0.524412,353.83,632.45
201301081130,201301081200,1.63799,1.85745,0.630436,338.37,614.08
201301081200,201301081230,3.89445,2.1994,0.497897,428.27,766.04
201301081230,201301081300,0.74557,2.6119,0.501824,368.04,678.05
201301081300,201301081330,1.53099,2.9602,0.425309,382.07,692.13
201301081330,201301081400,2.18355,3.1944,0.268516,368.4,663.83
201301081400,201301081430,-0.0289412,3.5542,0.328809,334.96,602.3
201301081430,201301081500,-0.643364,3.51925,0.397879,263.41,467.5
201301081500,201301081530,0.790785,3.3662,0.548818,185.33,330.51
201301081530,201301081600,0.687328,2.8917,0.431067,110.64,199.29
201301081600,201301081630,1.2662,2.4823,0.416791,69.099,121.15
201301081630,201301081700,1.43504,1.8761,0.24333,12.247,28.709
201301081700,201301081730,0.48741,1.1026,0.245974,0,3.4503
201301081730,201301081800,0.186077,0.32368,0.260149,0,0.1606
201301081800,201301081830,0.20782,-0.155125,0.148591,0,0
201301081830,201301081900,1.00101,-0.366285,0.276213,0,0
201301081900,201301081930,-0.234659,-0.54374,0.217632,0,0.55708
201301081930,201301082000,1.32933,-0.67929,0.328787,0,0
201301082000,201301082030,0.516105,-0.7351,0.304302,0,0.70769
201301082030,201301082100,0.640858,-0.8866,0.323977,0,0
201301082100,201301082130,0.807086,-0.986445,0.28357,0,0
201301082130,201301082200,0.389844,-1.09398,0.369834,0,0
201301082200,201301082230,1.4032,-1.09487,0.404642,0,0
201301082230,201301082300,0.67004,-1.05813,0.427021,0,0
201301082300,201301082330,0.31465,-0.907805,0.295462,0,0
201301082330,201301090000,0.44918,-0.75552,0.374254,0,1.2506
201301090000,201301090030,0.72768,-0.88315,0.366066,0,0.20232
201301090030,201301090100,1.24431,-1.1842,0.320753,0,0.38613
201301090100,201301090130,0.944966,-1.5173,0.419457,0,0.72655
201301090130,201301090200,1.99812,-1.69495,0.444475,0,0
201301090200,201301090230,1.15629,-1.75355,0.364028,0,0.51025
201301090230,201301090300,0.259191,-1.9102,0.301808,0,0
201301090300,201301090330,0.29916,-2.04865,0.335103,0,0.5772
201301090330,201301090400,-0.482734,-2.08275,0.340635,0,0.1042
201301090400,201301090430,-0.03444,-2.0362,0.31047,0,0
201301090430,201301090500,0.680162,-2.20575,0.435823,0,0.2431
201301090500,201301090530,1.81881,-1.3743,0.726595,0,0.88538
201301090530,201301090600,0.459187,-0.601625,0.575155,0,0.9789
201301090600,201301090630,1.97351,-0.170225,0.691976,0,0.13271
201301090630,201301090700,3.06593,0.409345,0.80802,0,0
201301090700,201301090730,1.18899,0.57668,0.587083,0,1.6016
201301090730,201301090800,1.03973,0.69795,0.612572,0.39328,3.3209
201301090800,201301090830,1.54684,0.783,0.540545,3.5303,9.0316
201301090830,201301090900,0.397802,0.8857,0.487074,14.424,34.202
201301090900,201301090930,3.18075,1.5611,0.398096,65.175,131.06
201301090930,201301091000,-1.44032,3.3843,0.53694,112.92,213.1
201301091000,201301091030,0.09814,4.1587,0.466388,173.32,346.54
201301091030,201301091100,1.09334,5.45595,1.21983,244.74,458.1
201301091100,201301091130,1.69045,6.00005,1.61182,253.85,481.68
201301091130,201301091200,1.77802,5.8739,1.49021,221.52,433.38
201301091200,201301091230,1.67644,5.42605,1.5422,103.64,221.65
201301091230,201301091300,0.199197,4.85955,1.62207,88.43,189.47
201301091300,201301091330,-0.886355,5.3278,1.17956,266.8,500
201301091330,201301091400,1.24585,5.6649,1.4307,216.57,413.58
201301091400,201301091430,2.1355,5.6164,1.17618,231.45,433.5
201301091430,201301091500,2.32651,6.11635,1.22366,285.96,496.14
201301091500,201301091530,2.82909,6.1451,1.17125,225.52,386.52
