200701030900,200701030930,0.406835,2.4658,0.703564,181.35,322.58
200701030930,200701031000,0.528335,3.1881,0.768609,225.53,414.34
200701031000,200701031030,0.315267,3.2704,0.757094,142.86,285.77
200701031030,200701031100,0.527708,3.50825,0.672357,135.98,275.95
200701031100,200701031130,0.350052,3.6203,0.596489,136.35,278.47
200701031130,200701031200,0.836116,4.4801,0.658328,325.64,619.85
200701031200,200701031230,0.319821,5.5138,0.864206,322.99,618.93
200701031230,200701031300,-0.82389,6.20345,0.900808,357.28,679.94
200701031300,200701031330,0.716336,6.6755,1.15994,326.47,616.63
200701031330,200701031400,1.25589,7.03815,1.20881,332.04,622.49
200701031400,200701031430,0.641229,7.19595,1.12769,244.35,469.06
200701031430,200701031500,0.1191,6.4434,1.0014,92.014,193.31
200701031500,200701031530,1.12636,6.48015,0.699274,69.924,142.79
200701031530,200701031600,0.918438,6.5038,0.731375,33.951,71.108
200701031600,200701031630,0.361974,6.33885,0.590209,37.239,54.576
200701031630,200701031700,0.848483,6.2145,0.54133,9.1006,14.652
200701031700,200701031730,0.4147,6.08365,0.343354,0.48998,0.77987
200701031730,200701031800,0.256452,6.0379,0.328328,0,0
200701031800,200701031830,0.316875,5.9404,0.398366,0,0
200701031830,200701031900,1.02032,5.8575,0.392826,0,0
200701031900,200701031930,1.11501,5.647,0.60572,0,0
200701031930,200701032000,0.439865,5.5909,0.602925,0,0
200701032000,200701032030,0.233532,5.4074,0.545824,0,0
200701032030,200701032100,-0.645182,5.2151,0.651443,0,0.25766
200701032100,200701032130,1.10664,4.94185,0.805425,0,0
200701032130,200701032200,1.20121,4.8018,1.24479,0,0.15207
200701032200,200701032230,3.24496,5.0195,1.41015,0,0
200701032230,200701032300,1.2719,5.072,1.53234,0,0.094
200701032300,200701032330,-9999,5.19075,1.60308,0,0.02125
200701032330,200701040000,1.1936,5.3282,1.57182,0,0
200701040000,200701040030,1.32541,5.2645,1.48879,0,0.07649
200701040030,200701040100,0.810046,5.30055,1.3944,0,0
200701040100,200701040130,1.06589,5.27955,1.36017,0,0.01096
200701040130,200701040200,0.841434,5.2847,1.36071,0,0.07256
200701040200,200701040230,1.45019,5.1962,1.45339,0,0.10367
200701040230,200701040300,0.846918,5.24205,1.43448,0,0.00543
200701040300,200701040330,1.11429,5.3738,1.38526,0,0.11357
200701040330,200701040400,0.842439,5.35605,1.36661,0,0.68269
200701040400,200701040430,1.08058,5.3627,1.349,0,0
200701040430,200701040500,0.878061,5.41365,1.18148,0,0
200701040500,200701040530,1.47264,5.50005,1.2682,0,0
200701040530,200701040600,1.38328,5.6291,1.04398,0,0.22903
200701040600,200701040630,0.58568,5.52675,0.418831,0,0
200701040630,200701040700,1.01748,5.18845,0.76107,0,0
200701040700,200701040730,0.275942,4.9638,0.674949,0,0
200701040730,200701040800,1.42974,4.67745,0.703507,0,4.4638
200701040800,200701040830,0.875814,4.38825,0.562283,23.147,45.552
200701040830,200701040900,0.209495,4.4514,0.336785,84.984,146.3
200701040900,200701040930,0.557483,4.92565,0.473568,153.56,275.54
200701040930,200701041000,0.219701,5.59615,0.473897,214.47,396.61
200701041000,200701041030,1.39582,6.4596,0.729774,269.66,507.73
200701041030,200701041100,-1.68922,7.3264,0.733184,319.81,605.73
200701041100,200701041130,-1.88097,8.2738,0.708416,358.9,684.46
200701041130,200701041200,-9999,9.0521,0.778513,383.32,736.73
200701041200,200701041230,-0.550283,10.047,0.811916,394.59,757.33
200701041230,200701041300,0.85781,10.46,0.75488,190.02,390.96
200701041300,200701041330,0.743314,10.2037,0.822459,136.64,286.36
200701041330,200701041400,0.769131,11.756,1.29565,409.68,779.6
200701041400,200701041430,-0.013748,12.2135,1.0813,286.95,554.76
200701041430,200701041500,2.3533,11.6965,1.19184,163.66,326.27
200701041500,200701041530,0.612547,11.1105,1.02842,114.21,231.47
200701041530,200701041600,0.676501,11.118,1.18906,79.867,158.73
200701041600,200701041630,1.86103,10.765,1.11084,35.755,71.811
200701041630,200701041700,2.42277,10.136,1.04836,5.9034,15.111
200701041700,200701041730,1.08331,9.6969,0.88439,0,0.09939
200701041730,200701041800,1.08434,9.6275,0.939661,0,0
200701041800,200701041830,1.85169,9.4135,0.918153,0,1.0164
200701041830,200701041900,0.567978,9.39455,0.818487,0,0
200701041900,200701041930,-9999,9.9143,1.10518,0,0
200701041930,200701042000,1.98276,9.80825,1.15341,0,0.0791
200701042000,200701042030,0.949892,9.63815,0.835595,0,0.13124
200701042030,200701042100,1.42132,9.47335,0.823552,0,0.06694
200701042100,200701042130,-0.308116,9.21585,0.984176,0,0.35542
200701042130,200701042200,0.588723,9.06825,1.48054,0,0.18171
200701042200,200701042230,1.49476,8.9229,1.35935,0,0
200701042230,200701042300,1.71683,8.62435,1.33604,0,0.13148
200701042300,200701042330,-9999,8.85875,1.13819,0,0
200701042330,200701050000,4.21855,9.2961,1.15726,0,0.07111
200701050000,200701050030,1.62615,9.50325,1.01381,0,0.21727
200701050030,200701050100,1.13586,9.43775,0.871222,0,0
200701050100,200701050130,1.03735,9.3762,0.856623,0,0.01766
200701050130,200701050200,1.3274,9.4637,1.12673,0,0.15368
200701050200,200701050230,0.263997,9.3278,0.863582,0,0
200701050230,200701050300,1.03613,8.81885,0.619691,0,0
200701050300,200701050330,1.53875,8.31335,0.508107,0.08013,0.16488
200701050330,200701050400,0.651991,8.2438,0.40176,0.06957,0.10471
200701050400,200701050430,1.15618,8.39615,0.453768,0.0879,0.00483
200701050430,200701050500,1.85187,8.56215,0.237337,0.10514,0.19146
200701050500,200701050530,0.829204,8.7533,0.486105,0,0.29677
200701050530,200701050600,1.34428,8.93455,0.494779,0,0.03355
200701050600,200701050630,0.270933,9.0236,0.360561,0,0.31673
200701050630,200701050700,1.23526,9.0948,0.268722,0,0.15323
200701050700,200701050730,2.96438,9.347,0.39245,0,0.74345
200701050730,200701050800,1.00141,9.6277,0.4315,0.21497,1.1123
200701050800,200701050830,2.77307,9.7688,0.443315,3.546,7.3934
200701050830,200701050900,1.49625,9.8423,0.36685,12.946,25.524
200701050900,200701050930,0.887952,10.0757,0.39843,19.427,37.663
200701050930,200701051000,1.48744,10.2286,0.289307,15.803,30.933
200701051000,200701051030,1.6489,10.2315,0.475956,29.532,57.845
200701051030,200701051100,0.159581,10.2928,0.486631,39.984,79.35
200701051100,200701051130,0.946859,10.5415,0.704314,63.172,122.6
200701051130,200701051200,1.81841,10.6005,0.49718,60.192,118.59
200701051200,200701051230,0.912781,10.772,0.651929,120.26,234.17
200701051230,200701051300,3.45627,10.865,0.708037,83.354,169.92
200701051300,200701051330,0.387426,10.665,0.723754,54.45,112.51
200701051330,200701051400,1.35353,10.599,0.634249,45.894,94.007
200701051400,200701051430,1.95106,10.5765,0.522578,38.91,80.793
200701051430,200701051500,1.63156,10.4945,0.271105,29.524,61.613
200701051500,200701051530,1.40066,10.4715,0.267583,31.184,63.442
200701051530,200701051600,-9999,10.4445,-9999,22.034,45.254
200701051600,200701051630,0.766892,10.3863,0.0864482,9.9361,21.223
200701051630,200701051700,0.958832,10.2992,0.0666387,1.7395,4.6395
200701051700,200701051730,0.797754,10.2354,0.0671151,0,0
200701051730,200701051800,0.61756,10.2516,0.0879304,0,0
200701051800,200701051830,0.23076,10.0622,0.0631067,0,0
200701051830,200701051900,-0.160341,10.066,0.0521564,0,0.07371
200701051900,200701051930,2.49796,10.0711,0.0449983,0,0.39586
200701051930,200701052000,2.407,9.59715,0.0874932,0,0
200701052000,200701052030,-1.32572,9.2005,0.099739,0,0.408
200701052030,200701052100,0.507666,8.93535,0.14668,0,0.203
200701052100,200701052130,1.10408,8.8097,0.126709,0,0.12203
200701052130,200701052200,2.0893,8.88825,0.108184,0,0
200701052200,200701052230,2.168,8.6908,0.123472,0,0
200701052230,200701052300,1.72723,8.42855,0.156989,0,0.34251
200701052300,200701052330,-9999,8.0403,0.0718496,0,0.02125
200701052330,200701060000,0.44609,7.9689,0.0763607,0,0.19908
200701060000,200701060030,-9999,7.8922,-9999,0,0
200701060030,200701060100,-9999,7.83185,-9999,0,0.1196
200701060100,200701060130,-9999,7.73835,-9999,0,0.45807
200701060130,200701060200,-9999,7.416,-9999,0,0.06475
200701060200,200701060230,-9999,7.3453,-9999,0,0.15035
200701060230,200701060300,-9999,7.38355,-9999,0,0.24233
200701060300,200701060330,-9999,7.40305,-9999,0,0.37427
200701060330,200701060400,-9999,7.45575,-9999,0,0.22535
200701060400,200701060430,-9999,7.4695,-9999,0,0.57126
200701060430,200701060500,-9999,7.4268,-9999,0,0.45504
200701060500,200701060530,-9999,7.25245,-9999,0,0.09302
200701060530,200701060600,-9999,7.00495,-9999,0,0
200701060600,200701060630,-9999,6.88185,-9999,0,0
200701060630,200701060700,-9999,6.62325,-9999,0,0.08586
200701060700,200701060730,-9999,6.64955,-9999,0,0.34519
200701060730,200701060800,-9999,6.56615,-9999,0.07726,0.82648
200701060800,200701060830,2.59261,5.72385,0.888463,2.6244,6.1348
200701060830,200701060900,4.19729,5.37015,0.828165,7.5788,14.311
200701060900,200701060930,2.8504,5.24585,0.759803,10.989,21.082
200701060930,200701061000,3.84178,5.126,1.02014,18.567,36.248
200701061000,200701061030,3.15053,5.1924,1.0092,30.937,58.555
200701061030,200701061100,-9999,4.97175,1.02544,37.314,72.911
200701061100,200701061130,-9999,4.4807,1.13778,61.843,117.37
200701061130,200701061200,-0.698711,4.25025,0.894485,111.86,203.53
200701061200,200701061230,0.139207,4.34325,0.968101,205.06,357.59
200701061230,200701061300,2.0568,4.59895,0.866718,202.65,356.36
200701061300,200701061330,2.93946,4.7692,0.942776,125.47,232.78
200701061330,200701061400,1.39385,4.92165,0.638466,78.627,153.44
200701061400,200701061430,0.538663,5.2122,0.819304,93.627,194.53
200701061430,200701061500,1.2984,5.0472,1.04648,90.525,188.93
200701061500,200701061530,1.63047,4.90835,0.950905,71.531,142.36
200701061530,200701061600,3.03213,4.92755,0.701191,78.611,143.01
200701061600,200701061630,2.86884,4.75805,0.796396,31.53,56.778
200701061630,200701061700,2.18699,4.5321,0.495589,5.7206,10.395
200701061700,200701061730,3.31861,4.213,0.686813,0,0.89073
200701061730,200701061800,0.461885,3.91595,0.208142,0,0.05226
200701061800,200701061830,0.949368,3.8717,0.135943,0,0
200701061830,200701061900,3.6044,3.6432,0.546905,0,0.02399
200701061900,200701061930,1.1831,3.4277,0.531754,0,0.03658
200701061930,200701062000,2.31,3.3471,0.430101,0,0.24584
200701062000,200701062030,-0.453691,3.0041,0.397767,0,0
200701062030,200701062100,2.87125,2.40655,1.04762,0,0.13611
200701062100,200701062130,1.06124,2.0932,0.448798,0,0
200701062130,200701062200,1.33146,2.26995,0.376116,0,0.09759
200701062200,200701062230,0.279035,2.56295,0.196842,0,0.07883
200701062230,200701062300,1.72281,2.6529,0.244207,0.06166,0
200701062300,200701062330,-9999,2.7768,0.244786,0.08584,0.06892
200701062330,200701070000,1.71135,2.86375,0.398885,0.05471,0.10928
200701070000,200701070030,2.22672,2.94715,0.571631,0.03788,0
200701070030,200701070100,1.70874,2.9472,0.533058,0,0.06654
200701070100,200701070130,0.431148,2.989,0.411045,0,0.13113
200701070130,200701070200,3.70939,2.99865,0.4179,0,0.16774
200701070200,200701070230,1.75112,2.96365,0.395359,0,0.01031
200701070230,200701070300,0.831151,2.94865,0.398603,0,0.18193
200701070300,200701070330,0.707216,3.07185,0.334536,0,0.23771
200701070330,200701070400,-0.0297801,3.06515,0.261678,0,0.04339
200701070400,200701070430,3.64861,3.07435,0.487855,0,0.46801
200701070430,200701070500,0.128952,3.12815,0.595899,0,0
200701070500,200701070530,0.293994,3.1038,0.331442,0,0.85106
200701070530,200701070600,1.71725,2.93755,0.219056,0,0.55416
200701070600,200701070630,0.424223,2.85195,0.296553,0,0
200701070630,200701070700,0.222685,2.81105,0.198503,0,0
200701070700,200701070730,0.0330193,2.68795,0.172139,0,0.30275
200701070730,200701070800,0.195565,2.5781,0.143274,0.42014,4.8918
200701070800,200701070830,0.621096,2.08125,0.223892,15.661,37.925
200701070830,200701070900,0.893896,1.5634,0.188005,50.734,107.94
200701070900,200701070930,-0.0855119,2.0634,0.243286,68.038,133.27
200701070930,200701071000,0.147229,2.46665,0.257132,107.79,201.64
200701071000,200701071030,1.51279,3.02035,0.426514,138.42,265.66
200701071030,200701071100,0.461988,3.15355,0.5823,146.64,286.76
200701071100,200701071130,0.558972,3.52545,0.660656,341.44,641.19
200701071130,200701071200,0.275117,3.70195,0.692906,262.75,507.38
200701071200,200701071230,0.060003,3.58715,0.799839,205.52,410.98
200701071230,200701071300,0.59336,3.53395,0.692752,185.34,375.49
200701071300,200701071330,0.466618,3.5507,0.652383,153.71,319.22
200701071330,200701071400,0.800357,3.5236,0.628187,143.96,295.85
200701071400,200701071430,1.38568,3.43075,0.762447,89.972,187.64
200701071430,200701071500,0.723083,3.29495,0.693321,67.017,139.13
200701071500,200701071530,-0.998722,3.38965,0.65758,49.926,103.67
200701071530,200701071600,-0.916111,3.21015,0.612879,30.041,61.821
200701071600,200701071630,0.50147,3.0554,0.379138,11.792,25.09
200701071630,200701071700,1.17156,2.8563,0.527079,2.409,6.0404
200701071700,200701071730,3.11159,2.6734,0.543293,0,0.11929
200701071730,200701071800,-9999,2.6614,0.757829,0,0.15323
200701071800,200701071830,-9999,2.1242,0.732025,0,0
200701071830,200701071900,1.44787,1.0774,0.458324,0.11827,0
200701071900,200701071930,1.93187,0.792275,0.483866,0,0.03156
200701071930,200701072000,-0.119832,0.699575,0.182455,0,0.60587
200701072000,200701072030,0.420504,0.653285,0.214335,0,0.70434
200701072030,200701072100,0.795029,0.63995,0.27074,0,0
200701072100,200701072130,0.728185,0.644425,0.313165,0,0
200701072130,200701072200,0.460494,0.84573,0.290954,0,0.58498
200701072200,200701072230,1.32637,0.934495,0.44724,0,0.16905
200701072230,200701072300,1.89735,0.96742,0.508471,0,0.17303
200701072300,200701072330,-9999,0.984345,0.221813,0,0.25355
200701072330,200701080000,0.874498,0.8632,0.198407,0,0.14874
200701080000,200701080030,0.721563,0.698815,0.242306,0,0.35248
200701080030,200701080100,0.330351,0.67939,0.287049,0,0.28354
200701080100,200701080130,-9999,0.80065,-9999,0,0
200701080130,200701080200,-9999,0.819535,-9999,0,0
200701080200,200701080230,-9999,0.6684,-9999,0,0.1796
200701080230,200701080300,-9999,0.66316,-9999,0,0.30113
200701080300,200701080330,-9999,0.68593,-9999,0,0.53541
200701080330,200701080400,-9999,0.707325,-9999,0,0.11501
200701080400,200701080430,-9999,0.732305,-9999,0,0.4965
200701080430,200701080500,-9999,0.704345,-9999,0,0
200701080500,200701080530,-9999,0.63455,-9999,0,0.58849
200701080530,200701080600,-9999,0.95674,-9999,0,0
200701080600,200701080630,-9999,0.95109,-9999,0,0.66956
200701080630,200701080700,-9999,0.96673,-9999,0.00606,1.0636
200701080700,200701080730,-9999,1.30451,-9999,0.15909,0
200701080730,200701080800,-9999,1.63965,-9999,1.2589,1.0179
200701080800,200701080830,-9999,1.6683,-9999,6.6598,11.5
200701080830,200701080900,0.764868,1.85175,0.688936,43.456,70.271
200701080900,200701080930,1.17827,2.13765,0.696204,117.7,196.85
200701080930,200701081000,0.658223,2.5236,0.386911,89.492,159.26
200701081000,200701081030,1.04973,2.64695,0.540545,69.954,128.64
200701081030,200701081100,-0.542505,2.81755,0.454384,65.659,125.02
200701081100,200701081130,0.271665,2.74185,0.622849,41.894,83.971
200701081130,200701081200,1.58445,2.9588,0.870863,187.01,342.82
200701081200,200701081230,2.78773,3.31465,1.2256,206.78,385.13
200701081230,200701081300,-1.05049,3.15055,0.911855,218.41,414.45
200701081300,200701081330,-0.344094,3.1133,1.23612,134.43,267.37
200701081330,200701081400,0.0998049,2.9531,1.31961,104.56,207.36
200701081400,200701081430,1.53581,2.47935,1.20261,41.577,90.831
200701081430,200701081500,1.67649,2.2564,1.15959,103.33,201.09
200701081500,200701081530,1.16871,2.183,1.18319,67.131,129.72
200701081530,200701081600,1.31373,1.4726,0.978617,139.85,224.5
200701081600,200701081630,0.945645,1.45505,1.1018,76.294,122.94
200701081630,200701081700,1.04411,1.06757,1.00505,18.714,29.336
200701081700,200701081730,0.651694,0.74604,0.97146,0,1.3689
200701081730,200701081800,2.07729,0.68891,1.16673,0,0
200701081800,200701081830,1.09203,0.48069,1.10113,0,0
200701081830,200701081900,1.3949,0.236035,1.16136,0,0.30819
200701081900,200701081930,1.21017,0.137425,1.00529,0,0.45101
200701081930,200701082000,1.75004,-0.03323,1.05305,0,0.40088
200701082000,200701082030,1.07848,-0.12222,0.907505,0,0.0752
200701082030,200701082100,0.676298,-0.24434,1.03349,0,0
200701082100,200701082130,0.824651,-0.384675,1.17645,0,0.45152
200701082130,200701082200,1.44172,-0.341475,1.18613,0,0
200701082200,200701082230,0.930863,-0.45003,1.13545,0,0
200701082230,200701082300,0.96486,-0.416235,0.887492,0,0
200701082300,200701082330,-9999,-0.51553,0.941601,0,0
200701082330,200701090000,0.94564,-0.605245,0.726365,0,0.21644
200701090000,200701090030,1.1242,-0.81383,0.501988,0,0.23838
200701090030,200701090100,0.807217,-0.79453,0.540277,0,0.60443
200701090100,200701090130,2.17283,-0.869615,0.829943,0,0
200701090130,200701090200,1.59681,-0.913285,0.655637,0,0.25431
200701090200,200701090230,0.757675,-1.09937,0.585402,0,0
200701090230,200701090300,1.13329,-1.42197,0.455904,0,0
200701090300,200701090330,1.04089,-1.75245,0.369249,0,0
200701090330,200701090400,1.02189,-1.8413,0.554808,0,0
200701090400,200701090430,1.10192,-1.77805,0.4447,0,0.01006
200701090430,200701090500,0.55605,-1.6705,0.510188,0,0
200701090500,200701090530,1.5683,-1.59925,0.511167,0,0.04927
200701090530,200701090600,1.63353,-1.44635,0.601851,0,0
200701090600,200701090630,0.803655,-1.24361,0.489592,0,0.10376
200701090630,200701090700,1.02703,-1.14339,0.53558,0,0
200701090700,200701090730,1.47689,-0.980495,0.564517,0,0.62002
200701090730,200701090800,1.12112,-1.11841,0.718042,0.64184,3.7523
200701090800,200701090830,0.714424,-1.24573,0.686417,20.846,36.047
200701090830,200701090900,1.60864,-1.14941,0.780299,47.528,99.599
200701090900,200701090930,1.07021,-0.74791,0.86727,185.32,320.68
200701090930,200701091000,2.31397,-0.57638,1.0326,139.06,271.04
200701091000,200701091030,0.757118,-0.542125,0.950616,116.35,234.89
200701091030,200701091100,1.35932,-0.392205,0.928839,194.98,371.23
200701091100,200701091130,1.67118,-0.639915,1.01627,117.56,234.6
200701091130,200701091200,1.68186,-1.38655,0.884337,150.84,301.56
200701091200,200701091230,1.90004,-0.596025,0.916922,198.01,393.22
200701091230,200701091300,1.45404,-0.542615,0.977215,184.25,368.65
200701091300,200701091330,2.16447,-0.63817,0.862304,223.82,435.46
200701091330,200701091400,1.66046,-0.51425,1.08901,272.04,518.33
200701091400,200701091430,2.06583,-0.87133,0.954546,178.09,349.62
200701091430,200701091500,1.515,-0.71789,0.921035,147.37,282.19
200701091500,200701091530,2.15765,-0.9932,0.938296,88.586,175.25
200701091530,200701091600,0.765687,-1.6741,0.747148,47.28,92.683
200701091600,200701091630,1.86801,-2.066,0.714852,36.542,66.635
200701091630,200701091700,1.79607,-2.032,0.953106,23.115,30.783
200701091700,200701091730,1.8099,-2.24875,0.576637,0,1.9093
200701091730,200701091800,0.857952,-2.26875,0.770402,0,0
200701091800,200701091830,1.48092,-2.9319,0.808043,0,0.18888
