201801030800,201801030830,0.415009,-12.629,0.915053,12.0608,23.705
201801030830,201801030900,0.118518,-12.3467,0.940264,41.6851,80.2442
201801030900,201801030930,1.37474,-11.9899,0.957736,90.9058,172.521
201801030930,201801031000,0.02813,-11.1919,0.811658,187.406,351.745
201801031000,201801031030,0.55729,-10.2842,0.703202,188.207,369.281
201801031030,201801031100,0.91144,-9.39851,0.660292,186.255,377.642
201801031100,201801031130,0.190406,-9.17991,0.69363,157.956,325.774
201801031130,201801031200,0.331073,-8.84915,0.874751,184.768,376.293
201801031200,201801031230,1.14993,-8.59217,0.904063,153.467,320.12
201801031230,201801031300,1.03664,-8.55787,1.09129,114.594,246.521
201801031300,201801031330,0.434803,-8.62623,1.08249,133.931,280.359
201801031330,201801031400,0.187188,-8.31055,0.794831,119.569,252.605
201801031400,201801031430,0.270134,-8.05379,0.910709,105.167,221.324
201801031430,201801031500,0.572995,-7.91087,0.787316,106.888,217.291
201801031500,201801031530,0.478271,-7.77876,0.752861,85.9687,171.341
201801031530,201801031600,0.615996,-7.74407,0.845965,83.3518,155.439
201801031600,201801031630,0.541089,-7.98445,0.879132,35.8077,67.8186
201801031630,201801031700,1.48112,-8.37344,0.74791,6.13379,15.8887
201801031700,201801031730,1.10112,-8.52515,0.529969,0,2.16599
201801031730,201801031800,-0.058667,-8.66542,0.535581,0,0
201801031800,201801031830,1.68425,-8.86095,0.607663,0,0
201801031830,201801031900,0.72705,-9.03439,0.614695,0,0
201801031900,201801031930,-0.396613,-9.02644,0.711422,0,1.48225
201801031930,201801032000,0.84865,-9.15949,0.589347,0,3.45654
201801032000,201801032030,0.9679,-9.22767,0.667577,0,0
201801032030,201801032100,0.199036,-9.14252,0.563885,0,1.5186
201801032100,201801032130,0.877955,-9.05867,0.628802,0,0
201801032130,201801032200,0.4889,-8.85488,0.613762,0,0
201801032200,201801032230,0.327344,-8.80518,0.431833,0,0
201801032230,201801032300,-9999,-8.67493,0.400528,0,0
201801032300,201801032330,-9999,-8.54414,0.319337,0,1.2213
201801032330,201801040000,-0.182589,-8.19805,0.361929,0,0.089452
201801040000,201801040030,0.381176,-8.03058,0.641185,0,0.185059
201801040030,201801040100,0.80039,-7.90474,0.483407,0,0.544942
201801040100,201801040130,0.337878,-7.7861,0.419133,0,0
201801040130,201801040200,0.435593,-7.86547,0.327012,0,0
201801040200,201801040230,-0.553779,-7.8429,0.335612,0,0
201801040230,201801040300,2.84702,-7.77071,0.725785,0,0.492443
201801040300,201801040330,1.50107,-8.10163,0.772235,0,0.359853
201801040330,201801040400,2.04189,-8.62409,0.835002,0,0.570808
201801040400,201801040430,2.87146,-9.25175,1.05905,0,3.94097
201801040430,201801040500,2.40187,-9.89044,1.01263,0,0
201801040500,201801040530,1.05711,-10.4567,0.777031,0,0
201801040530,201801040600,2.50717,-10.8536,0.777137,0,0
201801040600,201801040630,1.32975,-10.9135,0.540308,0,0
201801040630,201801040700,0.735686,-11.4115,0.509165,0,2.8858
201801040700,201801040730,0.627596,-11.8743,0.366113,0,0
201801040730,201801040800,1.8349,-12.3356,0.406922,1.32549,1.04664
201801040800,201801040830,2.30101,-13.973,0.445996,17.0846,38.8279
201801040830,201801040900,3.15406,-14.3252,0.542917,66.2661,124.678
201801040900,201801040930,3.52514,-13.1083,0.969027,120.569,232.843
201801040930,201801041000,1.86031,-13.0075,1.07411,170.473,322.318
201801041000,201801041030,1.74866,-13.0988,1.04632,196.555,374.94
201801041030,201801041100,1.98292,-13.2971,1.3111,197.386,380.446
201801041100,201801041130,1.80383,-13.3223,1.23121,253.647,481.765
201801041130,201801041200,1.50665,-13.1547,1.23098,231.441,446.65
201801041200,201801041230,2.22484,-13.1587,1.24069,243.304,466.464
201801041230,201801041300,1.73063,-13.2818,1.07561,204.634,400.198
201801041300,201801041330,1.72493,-13.3951,1.08124,265.144,496.558
201801041330,201801041400,1.45899,-13.7096,1.00997,195.641,378.047
201801041400,201801041430,1.51405,-14.2064,0.898786,173.11,333.399
201801041430,201801041500,1.31128,-14.388,1.01482,150.598,287.138
201801041500,201801041530,2.22551,-14.2499,1.0234,146.92,266.201
201801041530,201801041600,1.61115,-14.7078,1.06162,66.3101,123.933
201801041600,201801041630,1.25849,-14.918,1.12555,39.6446,68.3988
201801041630,201801041700,1.27778,-15.348,0.807405,5.80938,14.088
201801041700,201801041730,2.43135,-15.3141,1.10468,0,0
201801041730,201801041800,2.76999,-15.5066,1.12572,0,1.49279
201801041800,201801041830,2.03558,-16.1007,0.726184,0,0.825791
201801041830,201801041900,1.75002,-17,0.753247,0,2.14179
201801041900,201801041930,1.98262,-17.3535,0.830401,0,0.058451
201801041930,201801042000,2.04334,-18.1645,0.930382,0,0
201801042000,201801042030,1.95935,-18.8723,0.927374,0,0
201801042030,201801042100,1.52593,-19.2508,0.858626,0,0.306149
201801042100,201801042130,2.12347,-19.3738,0.815273,0,0
201801042130,201801042200,2.24728,-19.6547,0.916239,0,0
201801042200,201801042230,2.36982,-20.2602,0.931528,0,0.499813
201801042230,201801042300,1.39028,-20.9629,0.856568,0,0
201801042300,201801042330,-0.461441,-21.3898,0.826364,0,0.295291
201801042330,201801050000,1.44038,-21.7424,0.753104,0,0
201801050000,201801050030,1.59436,-21.9498,0.711153,0,0
201801050030,201801050100,1.78667,-21.9681,0.779931,0,0
201801050100,201801050130,1.5685,-21.8159,0.903126,0,0
201801050130,201801050200,2.00814,-21.9166,0.706371,0,0.423499
201801050200,201801050230,1.39623,-21.9277,0.841942,0,0.603531
201801050230,201801050300,1.47981,-22.2111,0.596525,0,0.761368
201801050300,201801050330,1.64,-22.31,0.625124,0,0
201801050330,201801050400,1.3811,-22.7148,0.37463,0,0
201801050400,201801050430,2.20762,-22.6479,0.537909,0,0
201801050430,201801050500,1.42196,-22.5712,0.653544,0,4.12874
201801050500,201801050530,1.20947,-22.6366,0.535582,0,0
201801050530,201801050600,2.24905,-22.4387,0.551744,0,0.139631
201801050600,201801050630,1.47841,-22.7614,0.581693,0,0
201801050630,201801050700,1.9273,-22.933,0.534529,0,0
201801050700,201801050730,1.16469,-22.0793,0.481108,0.35958,0
201801050730,201801050800,2.34897,-21.0434,0.654777,2.00144,5.28642
201801050800,201801050830,2.84899,-21.5368,0.708479,13.9445,25.1033
201801050830,201801050900,1.99717,-21.8323,0.680336,37.4608,74.646
201801050900,201801050930,2.10234,-21.7289,0.658237,54.8263,111.786
201801050930,201801051000,1.50297,-21.9992,0.769766,100.971,208.087
201801051000,201801051030,1.35269,-22.0784,0.823785,139.149,282.178
201801051030,201801051100,1.46379,-21.397,0.783466,172.688,352.822
201801051100,201801051130,1.8585,-20.8942,0.708329,157.017,324.14
201801051130,201801051200,1.29375,-20.4487,0.603463,141.417,296.548
201801051200,201801051230,2.83617,-19.0476,0.591168,136.866,288.697
201801051230,201801051300,1.14706,-17.26,1.12927,187.483,379.797
201801051300,201801051330,2.70324,-17.216,1.14227,161.544,324.056
201801051330,201801051400,1.43847,-17.0226,1.14867,163.892,321.101
201801051400,201801051430,2.38085,-16.7127,0.993453,153.619,298.317
201801051430,201801051500,2.06688,-16.8249,0.977087,76.6129,154.292
201801051500,201801051530,1.70351,-16.5695,0.975919,95.7772,186.559
201801051530,201801051600,1.95955,-16.3133,0.943886,46.7857,93.3434
201801051600,201801051630,1.46372,-16.211,0.981237,20.044,40.1053
201801051630,201801051700,0.761099,-16.2779,0.669991,2.54019,2.47182
201801051700,201801051730,1.20745,-16.8783,0.82952,0,2.29125
201801051730,201801051800,1.10225,-17.3914,1.15004,0,3.37907
201801051800,201801051830,1.30066,-17.7437,1.12166,0,0.353143
201801051830,201801051900,1.46055,-17.9038,0.974775,0,3.33542
201801051900,201801051930,0.77998,-17.7162,0.959104,0,0
201801051930,201801052000,1.58924,-17.2289,1.18956,0,0
201801052000,201801052030,1.98101,-17.1938,0.674202,0,1.10738
201801052030,201801052100,1.71372,-18.2901,0.507159,0,0
201801052100,201801052130,1.21471,-18.8926,0.54506,0,1.21857
201801052130,201801052200,0.961089,-19.6359,0.572105,0,0
201801052200,201801052230,1.09175,-20.5175,0.768209,0,2.24123
201801052230,201801052300,1.12361,-21.1626,0.776965,0,0
201801052300,201801052330,-9999,-21.7203,0.845612,0,0
201801052330,201801060000,1.38407,-22.3093,0.705944,0,0
201801060000,201801060030,1.27845,-22.5116,0.63898,0,0
201801060030,201801060100,0.718182,-22.4603,0.42744,0,0
201801060100,201801060130,0.93551,-22.9009,0.566579,0,0
201801060130,201801060200,0.669435,-23.3759,0.490501,0,1.16216
201801060200,201801060230,0.896357,-23.3089,0.42199,0,0.761401
201801060230,201801060300,0.529408,-23.5852,0.562863,0,0
201801060300,201801060330,0.880596,-23.664,0.464668,0,0
201801060330,201801060400,0.606719,-23.7022,0.454354,0,0
201801060400,201801060430,0.784308,-23.789,0.572484,0,0
201801060430,201801060500,1.06244,-23.933,0.637707,0,3.32725
201801060500,201801060530,0.678022,-24.0204,0.437103,0,0
201801060530,201801060600,0.582353,-23.8971,0.32815,0,0
201801060600,201801060630,0.575341,-23.6384,0.396126,0,0
201801060630,201801060700,1.20151,-23.6129,0.356763,0,0
201801060700,201801060730,0.446049,-23.6863,0.367011,0,0
201801060730,201801060800,1.16622,-24.1332,0.591587,1.94782,3.6811
201801060800,201801060830,1.14421,-24.4545,0.446888,15.0558,26.8594
201801060830,201801060900,0.766095,-24.6922,0.518359,54.4656,103.225
201801060900,201801060930,1.35744,-24.7362,0.723437,93.4913,181.582
201801060930,201801061000,0.897635,-24.5105,0.64478,128.288,260.91
201801061000,201801061030,0.655273,-24.2081,0.612779,158.673,337.186
201801061030,201801061100,1.30293,-23.5122,0.483746,196.017,424.918
201801061100,201801061130,1.79558,-22.8772,0.581233,196.303,417.303
201801061130,201801061200,-0.204497,-22.2561,0.495377,221.728,474.418
201801061200,201801061230,0.246963,-21.7204,0.358219,212.175,437.131
201801061230,201801061300,0.306883,-21.0472,0.185699,200.97,326.521
201801061300,201801061330,0.285807,-20.3816,0.257047,161.399,228.798
201801061330,201801061400,-0.0629275,-19.8918,0.1597,128.128,178.347
201801061400,201801061430,0.255747,-19.4522,0.122793,111.583,157.003
201801061430,201801061500,1.06235,-18.2918,0.226322,114.308,159.392
201801061500,201801061530,0.732982,-17.5034,0.338072,71.2489,100.069
201801061530,201801061600,0.258882,-17.8869,0.264289,45.1105,63.9091
201801061600,201801061630,0.741844,-18.0519,0.212691,18.8804,31.0656
201801061630,201801061700,1.0366,-18.255,0.207881,2.97546,1.77467
201801061700,201801061730,-0.221375,-18.4977,0.227076,0,1.28911
201801061730,201801061800,-0.414591,-18.6273,0.141987,0,1.95512
201801061800,201801061830,0.824807,-18.6983,0.10121,0,1.83322
201801061830,201801061900,-0.0349428,-18.9666,0.0609,0,0.006903
201801061900,201801061930,0.415632,-19.1253,0.0992,0,0
201801061930,201801062000,0.792573,-19.4141,0.142329,0,1.56544
201801062000,201801062030,0.475493,-19.7205,0.12336,0,0
201801062030,201801062100,-0.266932,-19.8515,0.134321,0,0.112168
201801062100,201801062130,-0.231502,-19.8918,0.103868,0,0
201801062130,201801062200,0.933595,-19.9429,0.210756,0,0.328207
201801062200,201801062230,0.604597,-20.177,0.207781,0,0
201801062230,201801062300,0.38514,-20.6554,0.21601,0,0
201801062300,201801062330,0.685245,-20.7612,0.304533,0,0
201801062330,201801070000,-1.70359,-19.52,0.368772,0,0.100097
201801070000,201801070030,-0.088848,-18.6349,0.324925,0,0.753608
201801070030,201801070100,0.899869,-18.5888,0.415591,0,0
201801070100,201801070130,1.00257,-18.565,0.351386,0,0.232374
201801070130,201801070200,0.825797,-18.4318,0.318598,0,0
201801070200,201801070230,0.663496,-18.1303,0.316048,0,2.97107
201801070230,201801070300,0.334174,-17.1572,0.439392,0,0
201801070300,201801070330,0.51537,-16.6093,0.407817,0,2.06128
201801070330,201801070400,-0.225685,-16.2051,0.239148,0,0
201801070400,201801070430,0.352185,-16.3004,0.212308,0,1.29388
201801070430,201801070500,0.761971,-16.8493,0.356223,0,0
201801070500,201801070530,0.917906,-17.1242,0.370656,0,0.264697
201801070530,201801070600,0.605592,-16.7957,0.421137,0,0
201801070600,201801070630,0.264,-16.6067,0.480644,0,0
201801070630,201801070700,-0.016092,-16.7865,0.334675,0,0
201801070700,201801070730,-0.47518,-16.2472,0.394416,0,0
201801070730,201801070800,-0.459158,-15.5483,0.490772,0.881839,5.90573
201801070800,201801070830,-0.153444,-14.9833,0.589063,8.32349,20.7542
201801070830,201801070900,0.575416,-14.305,0.511325,31.1502,65.7715
201801070900,201801070930,0.575866,-13.1317,0.591388,45.5236,104.103
201801070930,201801071000,0.206682,-12.1119,0.86772,65.1569,153.898
201801071000,201801071030,0.397785,-11.7591,0.839518,65.0505,168.538
201801071030,201801071100,-0.112461,-11.5651,0.964096,51.4775,148.708
201801071100,201801071130,0.582246,-11.398,0.891687,35.0675,105.614
201801071130,201801071200,0.025057,-11.1137,1.03619,32.1813,100.948
201801071200,201801071230,1.49838,-10.8507,0.964024,26.03,83.7377
201801071230,201801071300,0.929908,-10.4916,0.959176,45.7027,109.447
201801071300,201801071330,0.407457,-10.1648,0.936752,92.0514,207.777
201801071330,201801071400,0.220403,-9.73024,0.829392,69.1151,154.241
201801071400,201801071430,0.453456,-9.22834,0.598607,79.0219,173.271
201801071430,201801071500,-0.851041,-8.39992,0.990049,83.4976,176.047
201801071500,201801071530,0.949936,-8.1532,0.919306,52.2428,109.444
201801071530,201801071600,0.576483,-8.04681,0.928155,25.2558,46.1151
201801071600,201801071630,0.223591,-7.84913,1.01529,12.4124,18.1389
201801071630,201801071700,0.392241,-7.58114,0.893308,7.92935,13.2032
201801071700,201801071730,0.520202,-7.62126,0.855208,0.14898,0
201801071730,201801071800,0.391204,-7.76454,0.599778,0.01898,1.42294
201801071800,201801071830,0.350166,-7.52239,0.602457,0.35009,0
201801071830,201801071900,0.327516,-7.00617,0.596979,0.54002,0.452364
201801071900,201801071930,0.433309,-6.50432,0.530421,0.70889,0
201801071930,201801072000,0.422224,-5.70608,0.55805,0.78741,1.75812
201801072000,201801072030,1.01631,-5.03953,0.813693,0.65676,0
201801072030,201801072100,0.269145,-4.49104,0.747704,0.55016,0
201801072100,201801072130,0.656852,-4.06823,0.944009,0.47034,1.21196
201801072130,201801072200,0.271497,-3.6939,0.845104,0.2912,0
201801072200,201801072230,0.390315,-3.46301,0.6835,0.21411,0.000896
201801072230,201801072300,0.578036,-3.48293,0.776494,0.09503,0.348325
201801072300,201801072330,-9999,-3.55145,0.554258,0.13455,0.511231
201801072330,201801080000,0.154932,-3.35691,0.55149,0.21723,0
201801080000,201801080030,0.149997,-3.13275,0.614723,0.2158,0
201801080030,201801080100,1.48576,-2.67817,0.463505,0.48204,0.730753
201801080100,201801080130,0.682292,-2.07129,1.0161,0.32344,0
201801080130,201801080200,0.511522,-2.0143,1.01763,0,1.98467
201801080200,201801080230,0.0400017,-2.00861,0.667903,0.01508,2.80918
201801080230,201801080300,0.767982,-1.83499,0.640386,0.20579,0.547786
201801080300,201801080330,0.70055,-1.55446,0.52211,0.21255,0
201801080330,201801080400,0.447709,-1.2025,0.524365,0.20254,3.81585
201801080400,201801080430,0.359215,-1.13623,0.539104,0,1.68614
201801080430,201801080500,-0.131982,-1.15003,0.416226,0,0
201801080500,201801080530,0.48531,-1.05398,0.337956,0,0
201801080530,201801080600,0.150666,-1.05354,0.370129,0,1.23402
201801080600,201801080630,0.821418,-1.27913,0.435283,0,5.34876
201801080630,201801080700,0.456994,-1.43068,0.468471,0,1.82934
201801080700,201801080730,0.537627,-1.52197,0.455419,0,3.83018
201801080730,201801080800,0.686952,-1.57542,0.452236,0.38727,7.63743
201801080800,201801080830,0.471206,-1.52416,0.518042,4.35847,13.7975
201801080830,201801080900,0.631296,-1.28765,0.492887,30.7857,67.9237
201801080900,201801080930,0.634826,-0.792407,0.577029,34.6364,75.7433
201801080930,201801081000,0.599627,-0.026014,0.609035,66.4632,150.157
201801081000,201801081030,0.548482,0.426575,0.581323,73.3997,159.913
201801081030,201801081100,1.22029,0.713105,0.491575,57.6515,128.862
201801081100,201801081130,1.59958,0.847524,0.507331,71.066,161.02
201801081130,201801081200,1.79092,1.30767,0.699399,108.204,237.606
201801081200,201801081230,1.66577,1.60431,0.95246,88.2769,189.446
201801081230,201801081300,0.891109,1.58024,0.860387,40.7837,89.89
201801081300,201801081330,1.10571,1.34263,1.08373,32.9616,75.0781
201801081330,201801081400,1.70592,1.29655,0.87857,34.8765,79.3801
201801081400,201801081430,0.60461,1.40857,0.800389,38.5134,84.9521
201801081430,201801081500,1.76866,1.43403,0.840885,32.7886,70.1933
201801081500,201801081530,2.06111,1.37096,0.803558,29.7161,64.2072
201801081530,201801081600,1.93298,1.34338,0.885123,10.9388,26.0211
201801081600,201801081630,0.522644,1.3408,0.678787,4.85945,11.9438
201801081630,201801081700,1.45949,1.28732,0.756478,1.64112,5.61322
201801081700,201801081730,0.375695,1.31466,0.677162,0,0.418662
201801081730,201801081800,2.53336,1.29664,1.00354,0,0.395386
201801081800,201801081830,0.799118,1.28181,0.984545,0,1.26453
201801081830,201801081900,0.928181,1.05632,1.01608,0,0
201801081900,201801081930,1.52647,0.960854,1.00206,0,0
201801081930,201801082000,1.3297,1.02147,0.753014,0,0.96726
201801082000,201801082030,1.27973,1.07037,0.750106,0,1.52939
201801082030,201801082100,0.834243,1.03962,0.494789,0,2.32744
201801082100,201801082130,1.52062,0.941524,0.659255,0,1.73918
201801082130,201801082200,2.30213,0.856518,0.675972,0,0.587008
201801082200,201801082230,1.44765,0.672009,0.831701,0,0
201801082230,201801082300,0.259059,0.529053,0.865271,0,0
201801082300,201801082330,-9999,0.528415,0.769406,0,0.418692
201801082330,201801090000,0.862344,0.409413,0.893907,0,0
201801090000,201801090030,0.311373,0.05062,0.797301,0,0
201801090030,201801090100,1.32128,-0.180964,0.636996,0,0
201801090100,201801090130,1.0456,-0.0613795,0.654673,0,0
201801090130,201801090200,2.04117,0.128592,0.710198,0,0
201801090200,201801090230,3.08664,-0.137945,1.01797,0,0
201801090230,201801090300,1.9261,-0.529038,0.849563,0,0
201801090300,201801090330,1.76441,-0.608293,0.776311,0,0.036089
201801090330,201801090400,1.74469,-0.758731,0.705017,0,1.05214
201801090400,201801090430,1.86254,-0.933251,0.673389,0,1.57966
201801090430,201801090500,2.073,-1.18514,0.597784,0,0
201801090500,201801090530,1.57989,-1.31955,0.554398,0,0.968559
201801090530,201801090600,2.49977,-1.31044,0.625443,0,0
201801090600,201801090630,1.4611,-1.2455,0.521576,0,0
201801090630,201801090700,0.671967,-1.21791,0.369288,0,0.009064
201801090700,201801090730,0.533136,-1.30156,0.318192,0,0.178443
201801090730,201801090800,1.59744,-1.24748,0.481341,0.508386,3.16448
201801090800,201801090830,5.06433,-1.12117,0.704802,4.12292,12.2744
201801090830,201801090900,2.08104,-1.00391,0.804979,12.7893,30.5349
201801090900,201801090930,1.98528,-0.985995,0.685163,21.2296,47.6569
201801090930,201801091000,1.26997,-0.930226,0.785375,29.3169,64.1822
201801091000,201801091030,2.01719,-0.904266,0.814779,34.6234,77.0309
201801091030,201801091100,2.12855,-0.948485,0.66286,40.8781,92.7118
201801091100,201801091130,1.63983,-1.00889,0.600743,48.3361,109.654
201801091130,201801091200,1.63366,-1.18484,0.631237,51.3204,114.351
201801091200,201801091230,1.91392,-1.34902,0.672521,53.119,119.34
