site,US-Snd
year,2011
lat,38.0366
lon,-121.754
timezone,201101010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184027 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101031100,201101031130,-0.278,8.379,0.195,164.47,372.474
201101031130,201101031200,1.172,9.066,0.184,171.607,386.608
201101031200,201101031230,-9999,9.087,0.162,162.727,365.531
201101031230,201101031300,1.491,9.13,0.221,207.8,457.068
201101031300,201101031330,0.342,9.31,0.237,224.577,484.47
201101031330,201101031400,0.743,9.593,0.244,229.708,490.442
201101031400,201101031430,0.581,9.841,0.217,214.071,452.156
201101031430,201101031500,0.445,9.94,0.206,173.058,367.191
201101031500,201101031530,0.679,10.217,0.202,138.423,291.82
201101031530,201101031600,0.965,10.121,0.185,119.358,244.082
201101031600,201101031630,-9999,11.11,0.095,77.453,146.304
201101031630,201101031700,-9999,11.603,0.03,9.307,38.02
201101031700,201101031730,-9999,11.384,0.056,0,3.023
201101031730,201101031800,-9999,9.767,0.05,0,0
201101031800,201101031830,-9999,8.231,0.067,0,0
201101031830,201101031900,-9999,8.18,0.045,0,0
201101031900,201101031930,-9999,7.573,0.046,0,0
201101031930,201101032000,-9999,7.681,0.065,0,0
201101032000,201101032030,-9999,7.657,0.119,0,0
201101032030,201101032100,-9999,7.015,0.07,0,0
201101032100,201101032130,-9999,5.463,0.08,0,0
201101032130,201101032200,-9999,6.461,0.04,0,0
201101032200,201101032230,-9999,6.676,0.067,0,0
201101032230,201101032300,-9999,4.636,0.059,0,0
201101032300,201101032330,-9999,3.92,0.022,0,0
201101032330,201101040000,-9999,5.083,0.012,0,0
201101040000,201101040030,-9999,3.844,0.053,0,0
201101040030,201101040100,-9999,4.721,0.057,0,0
201101040100,201101040130,-9999,4.192,0.04,0,0
201101040130,201101040200,-9999,4.43,0.055,0,0
201101040200,201101040230,-9999,3.348,0.02,0,0
201101040230,201101040300,-9999,2.899,0.044,0,0
201101040300,201101040330,-9999,2.837,0.071,0,0
201101040330,201101040400,-9999,3.782,0.057,0,0
201101040400,201101040430,-9999,3.998,0.072,0,0
201101040430,201101040500,-9999,3.717,0.09,0,0
201101040500,201101040530,-9999,4.546,0.06,0,0
201101040530,201101040600,-9999,5.243,0.012,0,0
201101040600,201101040630,-9999,5.247,0.082,0,0
201101040630,201101040700,-9999,4.587,0.06,0,0
201101040700,201101040730,-9999,4.863,0.07,3.5,4.518
201101040730,201101040800,-9999,4.462,0.036,18.763,42.612
201101040800,201101040830,-9999,4.132,0.085,57.293,128.753
201101040830,201101040900,-9999,3.436,0.149,52,272.068
201101040900,201101040930,-9999,4.568,0.122,111,416.608
201101040930,201101041000,-9999,6.002,0.137,260.556,583.004
201101041000,201101041030,-9999,7.96,0.125,272,788.905
201101041030,201101041100,-9999,7.957,0.153,374,937.898
201101041100,201101041130,-9999,8.29,0.197,452.133,967.668
201101041130,201101041200,-9999,9.037,0.158,467.186,989.347
201101041200,201101041230,-9999,10.094,0.219,476.583,995.071
201101041230,201101041300,-9999,10.546,0.237,473.282,983.711
201101041300,201101041330,-9999,11.155,0.291,449.222,925.69
201101041330,201101041400,1.987,11.534,0.189,444,845.672
201101041400,201101041430,3.175,11.092,0.239,393.5,737.032
201101041430,201101041500,4.58,11.874,0.197,300.838,604.17
201101041500,201101041530,-9999,12.489,0.141,230.351,460.213
201101041530,201101041600,-9999,11.652,0.137,152.99,297.916
201101041600,201101041630,-9999,12.961,0.062,78.005,144.304
201101041630,201101041700,-9999,12.051,0.064,17.128,42.737
201101041700,201101041730,-9999,10.739,0.038,0,3.764
201101041730,201101041800,-9999,10.15,0.051,0,0
201101041800,201101041830,-9999,9.627,0.044,0,0
201101041830,201101041900,-9999,7.209,0.046,0,0
201101041900,201101041930,-9999,6.661,0.054,0,0
201101041930,201101042000,-9999,6.637,0.072,0,0
201101042000,201101042030,-9999,6.217,0.027,1,0
201101042030,201101042100,-9999,5.433,0.032,1,0
201101042100,201101042130,-9999,5.592,0.018,0,0
201101042130,201101042200,-9999,5.543,0.024,0,0
201101042200,201101042230,-9999,4.814,0.035,0,0
201101042230,201101042300,-9999,3.953,0.043,0,0
201101042300,201101042330,-9999,4.091,0.06,0,0
201101042330,201101050000,-9999,3.982,0.07,0,0
201101050000,201101050030,-9999,4.187,0.021,0,0
201101050030,201101050100,-9999,4.233,0.049,0,0
201101050100,201101050130,-9999,3.951,0.072,0,0
201101050130,201101050200,-9999,3.948,0.062,0.473,0
201101050200,201101050230,-9999,3.918,0.082,0,0
201101050230,201101050300,-9999,3.232,0.098,0,0
201101050300,201101050330,-9999,2.906,0.061,0,0
201101050330,201101050400,-9999,2.167,0.061,0,0
201101050400,201101050430,-9999,2.592,0.046,0,0
201101050430,201101050500,-9999,2.802,0.033,0.185,0
201101050500,201101050530,-9999,3.363,0.046,0,0
201101050530,201101050600,-9999,2.695,0.046,0,0
201101050600,201101050630,-9999,2.172,0.077,0,0
201101050630,201101050700,-9999,3.189,0.093,0,0
201101050700,201101050730,-9999,3.283,0.122,1.149,3.182
201101050730,201101050800,-9999,3.153,0.104,14.199,30.453
201101050800,201101050830,-9999,3.643,0.117,29.925,66.951
201101050830,201101050900,-9999,2.691,0.162,53.815,117.582
201101050900,201101050930,-9999,2.523,0.136,86.085,185.566
201101050930,201101051000,-9999,3.969,0.101,122.415,265.195
201101051000,201101051030,-9999,5.15,0.139,170.702,371.043
201101051030,201101051100,-9999,5.278,0.149,176.456,386.626
201101051100,201101051130,-9999,6.094,0.135,189.465,403.923
201101051130,201101051200,-9999,6.782,0.183,215.083,456.29
201101051200,201101051230,-9999,6.684,0.158,240.741,504.523
201101051230,201101051300,-9999,6.861,0.188,260.692,542.58
201101051300,201101051330,-9999,7.963,0.225,436.515,894.523
201101051330,201101051400,-9999,9.249,0.225,405,836.008
201101051400,201101051430,-9999,9.797,0.16,380,740.336
201101051430,201101051500,-9999,10.325,0.14,305.609,615.99
201101051500,201101051530,-9999,11.191,0.129,236.446,470.16
201101051530,201101051600,-9999,12.42,0.131,159.942,311.308
201101051600,201101051630,-9999,12.878,0.094,83.074,150.532
201101051630,201101051700,-9999,12.294,0.037,19.673,45.52
201101051700,201101051730,-9999,11.243,0.034,0,4.486
201101051730,201101051800,-9999,10.17,0.038,0,0
201101051800,201101051830,-9999,8.083,0.044,0,0
201101051830,201101051900,-9999,7.067,0.05,1,0
201101051900,201101051930,-9999,6.875,0.032,1,0
201101051930,201101052000,-9999,6.053,0.08,0,0
201101052000,201101052030,-9999,5.095,0.067,0,0
201101052030,201101052100,-9999,4.071,0.076,0,0
201101052100,201101052130,-9999,3.416,0.084,1,0
201101052130,201101052200,-9999,2.687,0.072,1,0
201101052200,201101052230,-9999,3.083,0.222,0,0
201101052230,201101052300,-9999,2.375,0.242,0,0
201101052300,201101052330,-9999,1.289,0.31,0,0
201101052330,201101060000,-9999,1.811,0.286,0.028,0
201101060000,201101060030,-9999,2.844,0.305,0.189,0
201101060030,201101060100,-9999,3.219,-9999,0.005,0
201101060100,201101060130,-9999,3.369,0.313,0.004,0
201101060130,201101060200,-9999,3.774,0.278,0.007,0
201101060200,201101060230,-9999,3.864,0.267,0,0
201101060230,201101060300,-9999,3.969,0.271,0,0
201101060300,201101060330,-9999,4.306,0.193,0,0
201101060330,201101060400,-9999,4.492,0.165,0.003,0
201101060400,201101060430,-9999,4.663,0.161,0,0
201101060430,201101060500,-9999,4.518,0.178,0,0
201101060500,201101060530,-9999,4.553,0.169,0,0
201101060530,201101060600,-9999,4.562,0.184,0,0
201101060600,201101060630,-9999,4.478,0.196,0,0
201101060630,201101060700,-9999,4.329,0.201,0,0
201101060700,201101060730,-9999,4.513,0.134,0.381,1.234
201101060730,201101060800,-9999,4.632,0.167,4.838,12.02
201101060800,201101060830,-9999,4.438,0.193,16.677,38.433
201101060830,201101060900,-9999,4.473,0.167,21,71.031
201101060900,201101060930,-9999,4.424,0.151,33,99.769
201101060930,201101061000,-9999,4.876,0.145,56.454,128.403
201101061000,201101061030,-9999,5.014,0.175,71.798,163.313
201101061030,201101061100,-9999,5.023,0.164,84.642,192.545
201101061100,201101061130,-9999,5.228,0.169,68,204.011
201101061130,201101061200,-9999,5.069,0.192,75,239.258
201101061200,201101061230,-9999,5.714,0.192,79,240.213
201101061230,201101061300,-9999,5.446,0.152,83,223.87
201101061300,201101061330,-9999,5.678,0.197,92.649,210.46
201101061330,201101061400,-9999,5.613,0.186,89.1,201.467
201101061400,201101061430,-9999,5.76,0.171,75.142,169.361
201101061430,201101061500,-9999,5.791,0.186,76.627,170.469
201101061500,201101061530,-9999,5.812,0.232,45.176,103.327
201101061530,201101061600,-9999,5.604,0.19,12.358,32.55
201101061600,201101061630,-9999,5.447,0.235,13.016,29.91
201101061630,201101061700,-9999,5.206,0.249,5.025,11.88
201101061700,201101061730,-9999,5.405,0.236,0.332,1.004
201101061730,201101061800,-9999,5.485,0.194,0,0.013
201101061800,201101061830,-9999,5.756,0.157,0,0.009
201101061830,201101061900,-9999,5.731,0.138,0,0.008
201101061900,201101061930,-9999,5.604,0.176,0,0.004
201101061930,201101062000,-9999,5.737,0.178,0,0.011
201101062000,201101062030,-9999,6.512,0.101,0,0.02
201101062030,201101062100,-9999,6.007,0.145,0,0.041
201101062100,201101062130,-9999,5.819,0.166,0,0.022
201101062130,201101062200,-9999,5.561,0.222,0,0.025
201101062200,201101062230,-9999,5.419,0.164,0,0.023
201101062230,201101062300,-9999,5.514,0.183,0,0.015
201101062300,201101062330,-9999,5.303,0.179,0,0.015
201101062330,201101070000,-9999,5.234,0.209,0,0.008
201101070000,201101070030,-9999,5.115,0.141,0,0.015
201101070030,201101070100,-9999,5.34,0.134,0,0.008
201101070100,201101070130,-9999,5.438,0.117,0,0.009
201101070130,201101070200,-9999,5.465,0.133,0,0.006
201101070200,201101070230,-9999,5.432,0.119,0,0.006
201101070230,201101070300,-9999,5.329,0.157,0,0.018
201101070300,201101070330,-9999,5.434,0.129,0,0.015
201101070330,201101070400,-9999,5.114,0.13,0,0.006
201101070400,201101070430,-9999,5.157,0.112,0,0.013
201101070430,201101070500,-9999,5.409,0.08,0,0.016
201101070500,201101070530,-9999,5.191,0.126,0,0.009
201101070530,201101070600,-9999,4.799,0.161,0,0.006
201101070600,201101070630,-9999,4.234,0.185,0,0
201101070630,201101070700,-9999,3.989,0.158,0,0.004
201101070700,201101070730,-9999,3.588,0.157,1.25214,0.824
201101070730,201101070800,-9999,3.234,0.173,2.759,8.227
201101070800,201101070830,-9999,3.197,0.147,9.503,23.402
201101070830,201101070900,-9999,3.314,0.191,20.321,47.974
201101070900,201101070930,-9999,3.371,0.19,32.42,75.598
201101070930,201101071000,-9999,3.35,0.142,54.822,125.402
201101071000,201101071030,-9999,3.748,0.137,49.885,116.069
201101071030,201101071100,-9999,3.683,0.141,73.753,167.513
201101071100,201101071130,-9999,4.77,0.13,91.173,206.52
201101071130,201101071200,-9999,5.364,0.172,88.04,202.739
201101071200,201101071230,-9999,4.727,0.174,88.872,203.711
201101071230,201101071300,-9999,4.305,0.071,115.93,259.276
201101071300,201101071330,-9999,4.503,0.093,113.428,253.357
201101071330,201101071400,-9999,4.754,0.167,98.53,221.184
201101071400,201101071430,-9999,5.922,0.126,68,225.99
201101071430,201101071500,-9999,5.983,0.067,55,172.361
201101071500,201101071530,-9999,6.554,0.076,54.113,124.684
201101071530,201101071600,-9999,6.407,0.117,37,85.956
201101071600,201101071630,-9999,6.149,0.118,24.485,56.672
201101071630,201101071700,-9999,5.986,0.098,11.043,25
201101071700,201101071730,-9999,6.264,0.113,0.117,2.137
201101071730,201101071800,-9999,6.557,0.153,0,0.013
201101071800,201101071830,-9999,5.392,0.072,0,0.016
201101071830,201101071900,-9999,6.22,0.086,0,0.015
201101071900,201101071930,-9999,5.853,0.083,0,0.013
201101071930,201101072000,-9999,5.566,0.112,0,0.015
201101072000,201101072030,-9999,5.483,0.125,0,0.029
201101072030,201101072100,-9999,5.519,0.11,0,0.045
201101072100,201101072130,-9999,5.63,0.116,0,0.02
201101072130,201101072200,-9999,5.421,0.139,0,0.009
201101072200,201101072230,-9999,5.454,0.108,0,0.006
201101072230,201101072300,-9999,5.733,0.112,0,0.011
201101072300,201101072330,-9999,6.201,0.093,0,0.018
201101072330,201101080000,-9999,5.85,0.109,0,0.036
201101080000,201101080030,-9999,6.22,0.078,0,0.015
201101080030,201101080100,-9999,6.014,0.1,0,0.008
201101080100,201101080130,-9999,5.646,0.114,0,0.006
201101080130,201101080200,-9999,4.923,0.139,0,0.011
201101080200,201101080230,-9999,5.548,0.131,0,0.004
201101080230,201101080300,-9999,5.257,0.12,0,0.006
201101080300,201101080330,-9999,5.383,0.091,0,0.006
201101080330,201101080400,-9999,5.422,0.12,0,0.002
201101080400,201101080430,-9999,5.585,0.056,0,0.002
201101080430,201101080500,-9999,4.682,0.116,0,0.004
201101080500,201101080530,-9999,4.67,0.109,0,0.006
201101080530,201101080600,-9999,4.521,0.123,0,0.004
201101080600,201101080630,-9999,4.374,0.117,0,0.006
201101080630,201101080700,-9999,4.421,0.145,0,0.004
201101080700,201101080730,-9999,4.688,0.168,1.35025,1.031
201101080730,201101080800,-9999,4.885,0.169,2.236,6.585
201101080800,201101080830,-9999,5.208,0.113,5.983,17.251
201101080830,201101080900,-9999,5.304,0.099,21.46,52.462
201101080900,201101080930,-9999,5.622,0.111,33.239,79.97
201101080930,201101081000,-9999,5.319,0.126,42.521,102.098
201101081000,201101081030,-9999,5.629,0.167,55.1,130.4
201101081030,201101081100,-9999,5.4,0.173,61.544,145.232
201101081100,201101081130,-9999,5.16,0.185,60.801,144.266
201101081130,201101081200,-9999,5.021,0.235,64.23,151.785
201101081200,201101081230,-9999,5.646,0.151,66.963,158.396
201101081230,201101081300,-9999,5.904,0.133,62.835,150.426
201101081300,201101081330,-9999,6.344,0.128,52.354,126.819
201101081330,201101081400,-9999,6.133,0.103,57.959,139.5
201101081400,201101081430,-9999,6.576,0.129,62.112,148.61
201101081430,201101081500,-9999,6.039,0.1,46.075,111.191
201101081500,201101081530,-9999,5.56,0.139,67.153,153.239
201101081530,201101081600,-9999,6.18,0.148,35.017,82.492
201101081600,201101081630,-9999,6.245,0.115,18.074,43.016
201101081630,201101081700,-9999,6.103,0.086,4.729,12.628
201101081700,201101081730,-9999,6.287,0.12,0,1.322
201101081730,201101081800,-9999,5.829,0.101,0,0.05
201101081800,201101081830,-9999,5.18,0.148,0,0.031
201101081830,201101081900,-9999,5.292,0.153,0,0.041
201101081900,201101081930,-9999,5.365,0.166,0,0.032
201101081930,201101082000,-9999,5.439,0.131,1,0.036
201101082000,201101082030,-9999,5.087,0.16,1,0.045
201101082030,201101082100,-9999,5.162,0.195,0,0.022
201101082100,201101082130,-9999,4.784,0.171,0,0.02
201101082130,201101082200,-9999,4.348,0.188,0,0.022
201101082200,201101082230,-9999,4.017,0.225,0,0.022
201101082230,201101082300,-9999,4.189,0.185,0,0.009
201101082300,201101082330,-9999,3.764,0.218,0,0.015
201101082330,201101090000,-9999,3.183,0.245,0,0.018
201101090000,201101090030,-9999,3.237,0.204,0,0.016
201101090030,201101090100,-9999,3.404,0.202,0,0.006
201101090100,201101090130,-9999,3.453,0.127,0,0.008
201101090130,201101090200,-9999,4.091,0.119,0,0.011
201101090200,201101090230,-9999,3.896,0.128,0,0.018
201101090230,201101090300,-9999,3.488,0.141,0,0.022
201101090300,201101090330,-9999,3.495,0.166,0,0.02
201101090330,201101090400,-9999,3.309,0.139,0,0.009
201101090400,201101090430,-9999,3.469,0.121,0,0.002
201101090430,201101090500,-9999,3.5,0.166,0,0
201101090500,201101090530,-9999,3.324,0.15,0,0
201101090530,201101090600,-9999,3.387,0.154,0,0.004
201101090600,201101090630,-9999,3.409,0.099,0,0.002
201101090630,201101090700,-9999,3.497,0.134,0,0.006
201101090700,201101090730,-9999,3.245,0.172,0.701,2.243
201101090730,201101090800,-9999,3.486,0.107,11.021,28.006
201101090800,201101090830,-9999,3.773,0.097,48.937,106.44
201101090830,201101090900,-9999,4.12,0.098,24,195.319
201101090900,201101090930,-9999,4.272,0.099,43.5,299.753
201101090930,201101091000,-9999,4.449,0.113,157.595,332.545
201101091000,201101091030,-9999,4.714,0.082,217.888,458.958
201101091030,201101091100,-9999,4.813,0.146,209.426,442.651
201101091100,201101091130,-9999,5.281,0.175,352.084,735.089
201101091130,201101091200,-9999,6.519,0.225,331.052,698.976
201101091200,201101091230,-9999,6.327,0.107,265.229,569.912
201101091230,201101091300,-9999,7.294,0.16,369.251,771.926
201101091300,201101091330,-9999,7.63,0.24,297.031,625.46
201101091330,201101091400,-9999,7.88,0.158,301,825.619
201101091400,201101091430,-9999,8.645,0.25,309,710.054
201101091430,201101091500,-9999,8.557,0.189,270.38,552.562
201101091500,201101091530,-9999,8.925,0.107,246.008,486.379
201101091530,201101091600,-9999,9.914,0.191,166.018,329.099
201101091600,201101091630,-9999,10.163,0.065,92.825,172.025
201101091630,201101091700,-9999,10.613,0.038,24.24,56.22
201101091700,201101091730,-9999,9.885,0.029,0,5.788
201101091730,201101091800,-9999,7.736,0.088,0,0
201101091800,201101091830,-9999,6.55,0.02,0,0
201101091830,201101091900,-9999,5.98,0.043,0,0
201101091900,201101091930,-9999,4.848,0.023,0,0
201101091930,201101092000,-9999,6.467,0.042,0,0
201101092000,201101092030,-9999,5.8,0.037,0,0
201101092030,201101092100,-9999,4.821,0.095,0,0
201101092100,201101092130,-9999,3.735,0.101,0,0
201101092130,201101092200,-9999,3.135,0.121,0,0
201101092200,201101092230,-9999,3.023,0.12,0,0
201101092230,201101092300,-9999,2.779,0.136,0,0
201101092300,201101092330,-9999,2.788,0.124,0,0
201101092330,201101100000,-9999,2.705,0.119,0,0
201101100000,201101100030,-9999,1.708,0.075,0,0
201101100030,201101100100,-9999,0.836,0.043,0,0
201101100100,201101100130,-9999,1.026,0.042,0,0
201101100130,201101100200,-9999,0.741,0.069,0,0
201101100200,201101100230,-9999,0.77,0.071,0,0
201101100230,201101100300,-9999,1.353,0.063,0,0
201101100300,201101100330,-9999,1.071,0.105,0,0
201101100330,201101100400,-9999,0.637,0.08,0,0
201101100400,201101100430,-9999,0.275,0.085,0,0
201101100430,201101100500,-9999,0.284,0.066,0,0
201101100500,201101100530,-9999,1.386,0.042,0,0
201101100530,201101100600,-9999,1.226,0.03,0,0
201101100600,201101100630,-9999,0.571,0.076,0,0
201101100630,201101100700,-9999,0.928,0.043,0,0
201101100700,201101100730,-9999,0.443,0.05,0.623,3.534
201101100730,201101100800,-9999,0.84,0.026,14.855,36.271
201101100800,201101100830,-9999,0.95,0.113,52.276,120.425
201101100830,201101100900,-9999,1.545,0.143,93.475,214.188
201101100900,201101100930,-9999,1.498,0.138,154.713,333.534
201101100930,201101101000,-9999,3.28,0.174,329.153,678.552
201101101000,201101101030,-9999,3.892,0.159,388.248,816.326
201101101030,201101101100,-9999,4.947,0.221,431.49,911.096
201101101100,201101101130,-9999,5.779,0.2,467.303,985.866
201101101130,201101101200,-9999,6.408,0.202,475.706,984.541
201101101200,201101101230,-9999,6.706,0.252,493.973,1020.64
