site,US-Snd
year,2007
lat,38.0366
lon,-121.754
timezone,200701010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184024 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200701011800,200701011830,-9999,-9999,-9999,-9999,-9999
200701011830,200701011900,-9999,-9999,-9999,-9999,-9999
200701011900,200701011930,-9999,-9999,-9999,-9999,-9999
200701011930,200701012000,-9999,-9999,-9999,-9999,-9999
200701012000,200701012030,-9999,-9999,-9999,-9999,-9999
200701012030,200701012100,-9999,-9999,-9999,-9999,-9999
200701012100,200701012130,-9999,-9999,-9999,-9999,-9999
200701012130,200701012200,-9999,-9999,-9999,-9999,-9999
200701012200,200701012230,-9999,-9999,-9999,-9999,-9999
200701012230,200701012300,-9999,-9999,-9999,-9999,-9999
200701012300,200701012330,-9999,-9999,-9999,-9999,-9999
200701012330,200701020000,-9999,-9999,-9999,-9999,-9999
200701020000,200701020030,-9999,-9999,-9999,-9999,-9999
200701020030,200701020100,-9999,-9999,-9999,-9999,-9999
200701020100,200701020130,-9999,-9999,-9999,-9999,-9999
200701020130,200701020200,-9999,-9999,-9999,-9999,-9999
200701020200,200701020230,-9999,-9999,-9999,-9999,-9999
200701020230,200701020300,-9999,-9999,-9999,-9999,-9999
200701020300,200701020330,-9999,-9999,-9999,-9999,-9999
200701020330,200701020400,-9999,-9999,-9999,-9999,-9999
200701020400,200701020430,-9999,-9999,-9999,-9999,-9999
200701020430,200701020500,-9999,-9999,-9999,-9999,-9999
200701020500,200701020530,-9999,-9999,-9999,-9999,-9999
200701020530,200701020600,-9999,-9999,-9999,-9999,-9999
200701020600,200701020630,-9999,-9999,-9999,-9999,-9999
200701020630,200701020700,-9999,-9999,-9999,-9999,-9999
200701020700,200701020730,-9999,-9999,-9999,-9999,-9999
200701020730,200701020800,-9999,-9999,-9999,-9999,-9999
200701020800,200701020830,-9999,-9999,-9999,-9999,-9999
200701020830,200701020900,-9999,-9999,-9999,-9999,-9999
200701020900,200701020930,-9999,-9999,-9999,-9999,-9999
200701020930,200701021000,-9999,-9999,-9999,-9999,-9999
200701021000,200701021030,-9999,-9999,-9999,-9999,-9999
200701021030,200701021100,-9999,-9999,-9999,-9999,-9999
200701021100,200701021130,-9999,-9999,-9999,-9999,-9999
200701021130,200701021200,-9999,-9999,-9999,-9999,-9999
200701021200,200701021230,-9999,-9999,-9999,-9999,-9999
200701021230,200701021300,-9999,-9999,-9999,-9999,-9999
200701021300,200701021330,-9999,-9999,-9999,-9999,-9999
200701021330,200701021400,-9999,-9999,-9999,-9999,-9999
200701021400,200701021430,-9999,-9999,-9999,-9999,-9999
200701021430,200701021500,-9999,-9999,-9999,-9999,-9999
200701021500,200701021530,-9999,-9999,-9999,-9999,-9999
200701021530,200701021600,-9999,-9999,-9999,-9999,-9999
200701021600,200701021630,-9999,-9999,-9999,-9999,-9999
200701021630,200701021700,-9999,-9999,-9999,-9999,-9999
200701021700,200701021730,-9999,-9999,-9999,-9999,-9999
200701021730,200701021800,-9999,-9999,-9999,-9999,-9999
200701021800,200701021830,-9999,-9999,-9999,-9999,-9999
200701021830,200701021900,-9999,-9999,-9999,-9999,-9999
200701021900,200701021930,-9999,-9999,-9999,-9999,-9999
200701021930,200701022000,-9999,-9999,-9999,-9999,-9999
200701022000,200701022030,-9999,-9999,-9999,-9999,-9999
200701022030,200701022100,-9999,-9999,-9999,-9999,-9999
200701022100,200701022130,-9999,-9999,-9999,-9999,-9999
200701022130,200701022200,-9999,-9999,-9999,-9999,-9999
200701022200,200701022230,-9999,-9999,-9999,-9999,-9999
200701022230,200701022300,-9999,-9999,-9999,-9999,-9999
200701022300,200701022330,-9999,-9999,-9999,-9999,-9999
200701022330,200701030000,-9999,-9999,-9999,-9999,-9999
200701030000,200701030030,-9999,-9999,-9999,-9999,-9999
200701030030,200701030100,-9999,-9999,-9999,-9999,-9999
200701030100,200701030130,-9999,-9999,-9999,-9999,-9999
200701030130,200701030200,-9999,-9999,-9999,-9999,-9999
200701030200,200701030230,-9999,-9999,-9999,-9999,-9999
200701030230,200701030300,-9999,-9999,-9999,-9999,-9999
200701030300,200701030330,-9999,-9999,-9999,-9999,-9999
200701030330,200701030400,-9999,-9999,-9999,-9999,-9999
200701030400,200701030430,-9999,-9999,-9999,-9999,-9999
200701030430,200701030500,-9999,-9999,-9999,-9999,-9999
200701030500,200701030530,-9999,-9999,-9999,-9999,-9999
200701030530,200701030600,-9999,-9999,-9999,-9999,-9999
200701030600,200701030630,-9999,-9999,-9999,-9999,-9999
200701030630,200701030700,-9999,-9999,-9999,-9999,-9999
200701030700,200701030730,-9999,-9999,-9999,-9999,-9999
200701030730,200701030800,-9999,-9999,-9999,-9999,-9999
200701030800,200701030830,-9999,-9999,-9999,-9999,-9999
200701030830,200701030900,-9999,-9999,-9999,-9999,-9999
200701030900,200701030930,-9999,-9999,-9999,-9999,-9999
200701030930,200701031000,-9999,-9999,-9999,-9999,-9999
200701031000,200701031030,-9999,-9999,-9999,-9999,-9999
200701031030,200701031100,-9999,-9999,-9999,-9999,-9999
200701031100,200701031130,-9999,-9999,-9999,-9999,-9999
200701031130,200701031200,-9999,-9999,-9999,-9999,-9999
200701031200,200701031230,-9999,-9999,-9999,-9999,-9999
200701031230,200701031300,-9999,-9999,-9999,-9999,-9999
200701031300,200701031330,-9999,-9999,-9999,-9999,-9999
200701031330,200701031400,-9999,-9999,-9999,-9999,-9999
200701031400,200701031430,-9999,-9999,-9999,-9999,-9999
200701031430,200701031500,-9999,-9999,-9999,-9999,-9999
200701031500,200701031530,-9999,-9999,-9999,-9999,-9999
200701031530,200701031600,-9999,-9999,-9999,-9999,-9999
200701031600,200701031630,-9999,-9999,-9999,-9999,-9999
200701031630,200701031700,-9999,-9999,-9999,-9999,-9999
200701031700,200701031730,-9999,-9999,-9999,-9999,-9999
200701031730,200701031800,-9999,-9999,-9999,-9999,-9999
200701031800,200701031830,-9999,-9999,-9999,-9999,-9999
200701031830,200701031900,-9999,-9999,-9999,-9999,-9999
200701031900,200701031930,-9999,-9999,-9999,-9999,-9999
200701031930,200701032000,-9999,-9999,-9999,-9999,-9999
200701032000,200701032030,-9999,-9999,-9999,-9999,-9999
200701032030,200701032100,-9999,-9999,-9999,-9999,-9999
200701032100,200701032130,-9999,-9999,-9999,-9999,-9999
200701032130,200701032200,-9999,-9999,-9999,-9999,-9999
200701032200,200701032230,-9999,-9999,-9999,-9999,-9999
200701032230,200701032300,-9999,-9999,-9999,-9999,-9999
200701032300,200701032330,-9999,-9999,-9999,-9999,-9999
200701032330,200701040000,-9999,-9999,-9999,-9999,-9999
200701040000,200701040030,-9999,-9999,-9999,-9999,-9999
200701040030,200701040100,-9999,-9999,-9999,-9999,-9999
200701040100,200701040130,-9999,-9999,-9999,-9999,-9999
200701040130,200701040200,-9999,-9999,-9999,-9999,-9999
200701040200,200701040230,-9999,-9999,-9999,-9999,-9999
200701040230,200701040300,-9999,-9999,-9999,-9999,-9999
200701040300,200701040330,-9999,-9999,-9999,-9999,-9999
200701040330,200701040400,-9999,-9999,-9999,-9999,-9999
200701040400,200701040430,-9999,-9999,-9999,-9999,-9999
200701040430,200701040500,-9999,-9999,-9999,-9999,-9999
200701040500,200701040530,-9999,-9999,-9999,-9999,-9999
200701040530,200701040600,-9999,-9999,-9999,-9999,-9999
200701040600,200701040630,-9999,-9999,-9999,-9999,-9999
200701040630,200701040700,-9999,-9999,-9999,-9999,-9999
200701040700,200701040730,-9999,-9999,-9999,-9999,-9999
200701040730,200701040800,-9999,-9999,-9999,-9999,-9999
200701040800,200701040830,-9999,-9999,-9999,-9999,-9999
200701040830,200701040900,-9999,-9999,-9999,-9999,-9999
200701040900,200701040930,-9999,-9999,-9999,-9999,-9999
200701040930,200701041000,-9999,-9999,-9999,-9999,-9999
200701041000,200701041030,-9999,-9999,-9999,-9999,-9999
200701041030,200701041100,-9999,-9999,-9999,-9999,-9999
200701041100,200701041130,-9999,-9999,-9999,-9999,-9999
200701041130,200701041200,-9999,-9999,-9999,-9999,-9999
200701041200,200701041230,-9999,-9999,-9999,-9999,-9999
200701041230,200701041300,-9999,-9999,-9999,-9999,-9999
200701041300,200701041330,-9999,-9999,-9999,-9999,-9999
200701041330,200701041400,-9999,-9999,-9999,-9999,-9999
200701041400,200701041430,-9999,-9999,-9999,-9999,-9999
200701041430,200701041500,-9999,-9999,-9999,-9999,-9999
200701041500,200701041530,-9999,-9999,-9999,-9999,-9999
200701041530,200701041600,-9999,-9999,-9999,-9999,-9999
200701041600,200701041630,-9999,-9999,-9999,-9999,-9999
200701041630,200701041700,-9999,-9999,-9999,-9999,-9999
200701041700,200701041730,-9999,-9999,-9999,-9999,-9999
200701041730,200701041800,-9999,-9999,-9999,-9999,-9999
200701041800,200701041830,-9999,-9999,-9999,-9999,-9999
200701041830,200701041900,-9999,-9999,-9999,-9999,-9999
200701041900,200701041930,-9999,-9999,-9999,-9999,-9999
200701041930,200701042000,-9999,-9999,-9999,-9999,-9999
200701042000,200701042030,-9999,-9999,-9999,-9999,-9999
200701042030,200701042100,-9999,-9999,-9999,-9999,-9999
200701042100,200701042130,-9999,-9999,-9999,-9999,-9999
200701042130,200701042200,-9999,-9999,-9999,-9999,-9999
200701042200,200701042230,-9999,-9999,-9999,-9999,-9999
200701042230,200701042300,-9999,-9999,-9999,-9999,-9999
200701042300,200701042330,-9999,-9999,-9999,-9999,-9999
200701042330,200701050000,-9999,-9999,-9999,-9999,-9999
200701050000,200701050030,-9999,-9999,-9999,-9999,-9999
200701050030,200701050100,-9999,-9999,-9999,-9999,-9999
200701050100,200701050130,-9999,-9999,-9999,-9999,-9999
200701050130,200701050200,-9999,-9999,-9999,-9999,-9999
200701050200,200701050230,-9999,-9999,-9999,-9999,-9999
200701050230,200701050300,-9999,-9999,-9999,-9999,-9999
200701050300,200701050330,-9999,-9999,-9999,-9999,-9999
200701050330,200701050400,-9999,-9999,-9999,-9999,-9999
200701050400,200701050430,-9999,-9999,-9999,-9999,-9999
200701050430,200701050500,-9999,-9999,-9999,-9999,-9999
200701050500,200701050530,-9999,-9999,-9999,-9999,-9999
200701050530,200701050600,-9999,-9999,-9999,-9999,-9999
200701050600,200701050630,-9999,-9999,-9999,-9999,-9999
200701050630,200701050700,-9999,-9999,-9999,-9999,-9999
200701050700,200701050730,-9999,-9999,-9999,-9999,-9999
200701050730,200701050800,-9999,-9999,-9999,-9999,-9999
200701050800,200701050830,-9999,-9999,-9999,-9999,-9999
200701050830,200701050900,-9999,-9999,-9999,-9999,-9999
200701050900,200701050930,-9999,-9999,-9999,-9999,-9999
200701050930,200701051000,-9999,-9999,-9999,-9999,-9999
200701051000,200701051030,-9999,-9999,-9999,-9999,-9999
200701051030,200701051100,-9999,-9999,-9999,-9999,-9999
200701051100,200701051130,-9999,-9999,-9999,-9999,-9999
200701051130,200701051200,-9999,-9999,-9999,-9999,-9999
200701051200,200701051230,-9999,-9999,-9999,-9999,-9999
200701051230,200701051300,-9999,-9999,-9999,-9999,-9999
200701051300,200701051330,-9999,-9999,-9999,-9999,-9999
200701051330,200701051400,-9999,-9999,-9999,-9999,-9999
200701051400,200701051430,-9999,-9999,-9999,-9999,-9999
200701051430,200701051500,-9999,-9999,-9999,-9999,-9999
200701051500,200701051530,-9999,-9999,-9999,-9999,-9999
200701051530,200701051600,-9999,-9999,-9999,-9999,-9999
200701051600,200701051630,-9999,-9999,-9999,-9999,-9999
200701051630,200701051700,-9999,-9999,-9999,-9999,-9999
200701051700,200701051730,-9999,-9999,-9999,-9999,-9999
200701051730,200701051800,-9999,-9999,-9999,-9999,-9999
200701051800,200701051830,-9999,-9999,-9999,-9999,-9999
200701051830,200701051900,-9999,-9999,-9999,-9999,-9999
200701051900,200701051930,-9999,-9999,-9999,-9999,-9999
200701051930,200701052000,-9999,-9999,-9999,-9999,-9999
200701052000,200701052030,-9999,-9999,-9999,-9999,-9999
200701052030,200701052100,-9999,-9999,-9999,-9999,-9999
200701052100,200701052130,-9999,-9999,-9999,-9999,-9999
200701052130,200701052200,-9999,-9999,-9999,-9999,-9999
200701052200,200701052230,-9999,-9999,-9999,-9999,-9999
200701052230,200701052300,-9999,-9999,-9999,-9999,-9999
200701052300,200701052330,-9999,-9999,-9999,-9999,-9999
200701052330,200701060000,-9999,-9999,-9999,-9999,-9999
200701060000,200701060030,-9999,-9999,-9999,-9999,-9999
200701060030,200701060100,-9999,-9999,-9999,-9999,-9999
200701060100,200701060130,-9999,-9999,-9999,-9999,-9999
200701060130,200701060200,-9999,-9999,-9999,-9999,-9999
200701060200,200701060230,-9999,-9999,-9999,-9999,-9999
200701060230,200701060300,-9999,-9999,-9999,-9999,-9999
200701060300,200701060330,-9999,-9999,-9999,-9999,-9999
200701060330,200701060400,-9999,-9999,-9999,-9999,-9999
200701060400,200701060430,-9999,-9999,-9999,-9999,-9999
200701060430,200701060500,-9999,-9999,-9999,-9999,-9999
200701060500,200701060530,-9999,-9999,-9999,-9999,-9999
200701060530,200701060600,-9999,-9999,-9999,-9999,-9999
200701060600,200701060630,-9999,-9999,-9999,-9999,-9999
200701060630,200701060700,-9999,-9999,-9999,-9999,-9999
200701060700,200701060730,-9999,-9999,-9999,-9999,-9999
200701060730,200701060800,-9999,-9999,-9999,-9999,-9999
200701060800,200701060830,-9999,-9999,-9999,-9999,-9999
200701060830,200701060900,-9999,-9999,-9999,-9999,-9999
200701060900,200701060930,-9999,-9999,-9999,-9999,-9999
200701060930,200701061000,-9999,-9999,-9999,-9999,-9999
200701061000,200701061030,-9999,-9999,-9999,-9999,-9999
200701061030,200701061100,-9999,-9999,-9999,-9999,-9999
200701061100,200701061130,-9999,-9999,-9999,-9999,-9999
200701061130,200701061200,-9999,-9999,-9999,-9999,-9999
200701061200,200701061230,-9999,-9999,-9999,-9999,-9999
200701061230,200701061300,-9999,-9999,-9999,-9999,-9999
200701061300,200701061330,-9999,-9999,-9999,-9999,-9999
200701061330,200701061400,-9999,-9999,-9999,-9999,-9999
200701061400,200701061430,-9999,-9999,-9999,-9999,-9999
200701061430,200701061500,-9999,-9999,-9999,-9999,-9999
200701061500,200701061530,-9999,-9999,-9999,-9999,-9999
200701061530,200701061600,-9999,-9999,-9999,-9999,-9999
200701061600,200701061630,-9999,-9999,-9999,-9999,-9999
200701061630,200701061700,-9999,-9999,-9999,-9999,-9999
200701061700,200701061730,-9999,-9999,-9999,-9999,-9999
200701061730,200701061800,-9999,-9999,-9999,-9999,-9999
200701061800,200701061830,-9999,-9999,-9999,-9999,-9999
200701061830,200701061900,-9999,-9999,-9999,-9999,-9999
200701061900,200701061930,-9999,-9999,-9999,-9999,-9999
200701061930,200701062000,-9999,-9999,-9999,-9999,-9999
200701062000,200701062030,-9999,-9999,-9999,-9999,-9999
200701062030,200701062100,-9999,-9999,-9999,-9999,-9999
200701062100,200701062130,-9999,-9999,-9999,-9999,-9999
200701062130,200701062200,-9999,-9999,-9999,-9999,-9999
200701062200,200701062230,-9999,-9999,-9999,-9999,-9999
200701062230,200701062300,-9999,-9999,-9999,-9999,-9999
200701062300,200701062330,-9999,-9999,-9999,-9999,-9999
200701062330,200701070000,-9999,-9999,-9999,-9999,-9999
200701070000,200701070030,-9999,-9999,-9999,-9999,-9999
200701070030,200701070100,-9999,-9999,-9999,-9999,-9999
200701070100,200701070130,-9999,-9999,-9999,-9999,-9999
200701070130,200701070200,-9999,-9999,-9999,-9999,-9999
200701070200,200701070230,-9999,-9999,-9999,-9999,-9999
200701070230,200701070300,-9999,-9999,-9999,-9999,-9999
200701070300,200701070330,-9999,-9999,-9999,-9999,-9999
200701070330,200701070400,-9999,-9999,-9999,-9999,-9999
200701070400,200701070430,-9999,-9999,-9999,-9999,-9999
200701070430,200701070500,-9999,-9999,-9999,-9999,-9999
200701070500,200701070530,-9999,-9999,-9999,-9999,-9999
200701070530,200701070600,-9999,-9999,-9999,-9999,-9999
200701070600,200701070630,-9999,-9999,-9999,-9999,-9999
200701070630,200701070700,-9999,-9999,-9999,-9999,-9999
200701070700,200701070730,-9999,-9999,-9999,-9999,-9999
200701070730,200701070800,-9999,-9999,-9999,-9999,-9999
200701070800,200701070830,-9999,-9999,-9999,-9999,-9999
200701070830,200701070900,-9999,-9999,-9999,-9999,-9999
200701070900,200701070930,-9999,-9999,-9999,-9999,-9999
200701070930,200701071000,-9999,-9999,-9999,-9999,-9999
200701071000,200701071030,-9999,-9999,-9999,-9999,-9999
200701071030,200701071100,-9999,-9999,-9999,-9999,-9999
200701071100,200701071130,-9999,-9999,-9999,-9999,-9999
200701071130,200701071200,-9999,-9999,-9999,-9999,-9999
200701071200,200701071230,-9999,-9999,-9999,-9999,-9999
200701071230,200701071300,-9999,-9999,-9999,-9999,-9999
200701071300,200701071330,-9999,-9999,-9999,-9999,-9999
200701071330,200701071400,-9999,-9999,-9999,-9999,-9999
200701071400,200701071430,-9999,-9999,-9999,-9999,-9999
200701071430,200701071500,-9999,-9999,-9999,-9999,-9999
200701071500,200701071530,-9999,-9999,-9999,-9999,-9999
200701071530,200701071600,-9999,-9999,-9999,-9999,-9999
200701071600,200701071630,-9999,-9999,-9999,-9999,-9999
200701071630,200701071700,-9999,-9999,-9999,-9999,-9999
200701071700,200701071730,-9999,-9999,-9999,-9999,-9999
200701071730,200701071800,-9999,-9999,-9999,-9999,-9999
200701071800,200701071830,-9999,-9999,-9999,-9999,-9999
200701071830,200701071900,-9999,-9999,-9999,-9999,-9999
200701071900,200701071930,-9999,-9999,-9999,-9999,-9999
200701071930,200701072000,-9999,-9999,-9999,-9999,-9999
200701072000,200701072030,-9999,-9999,-9999,-9999,-9999
200701072030,200701072100,-9999,-9999,-9999,-9999,-9999
200701072100,200701072130,-9999,-9999,-9999,-9999,-9999
200701072130,200701072200,-9999,-9999,-9999,-9999,-9999
200701072200,200701072230,-9999,-9999,-9999,-9999,-9999
200701072230,200701072300,-9999,-9999,-9999,-9999,-9999
200701072300,200701072330,-9999,-9999,-9999,-9999,-9999
200701072330,200701080000,-9999,-9999,-9999,-9999,-9999
200701080000,200701080030,-9999,-9999,-9999,-9999,-9999
200701080030,200701080100,-9999,-9999,-9999,-9999,-9999
200701080100,200701080130,-9999,-9999,-9999,-9999,-9999
200701080130,200701080200,-9999,-9999,-9999,-9999,-9999
200701080200,200701080230,-9999,-9999,-9999,-9999,-9999
200701080230,200701080300,-9999,-9999,-9999,-9999,-9999
200701080300,200701080330,-9999,-9999,-9999,-9999,-9999
200701080330,200701080400,-9999,-9999,-9999,-9999,-9999
200701080400,200701080430,-9999,-9999,-9999,-9999,-9999
200701080430,200701080500,-9999,-9999,-9999,-9999,-9999
200701080500,200701080530,-9999,-9999,-9999,-9999,-9999
200701080530,200701080600,-9999,-9999,-9999,-9999,-9999
200701080600,200701080630,-9999,-9999,-9999,-9999,-9999
200701080630,200701080700,-9999,-9999,-9999,-9999,-9999
200701080700,200701080730,-9999,-9999,-9999,-9999,-9999
200701080730,200701080800,-9999,-9999,-9999,-9999,-9999
200701080800,200701080830,-9999,-9999,-9999,-9999,-9999
200701080830,200701080900,-9999,-9999,-9999,-9999,-9999
200701080900,200701080930,-9999,-9999,-9999,-9999,-9999
200701080930,200701081000,-9999,-9999,-9999,-9999,-9999
200701081000,200701081030,-9999,-9999,-9999,-9999,-9999
200701081030,200701081100,-9999,-9999,-9999,-9999,-9999
200701081100,200701081130,-9999,-9999,-9999,-9999,-9999
200701081130,200701081200,-9999,-9999,-9999,-9999,-9999
200701081200,200701081230,-9999,-9999,-9999,-9999,-9999
200701081230,200701081300,-9999,-9999,-9999,-9999,-9999
200701081300,200701081330,-9999,-9999,-9999,-9999,-9999
200701081330,200701081400,-9999,-9999,-9999,-9999,-9999
200701081400,200701081430,-9999,-9999,-9999,-9999,-9999
200701081430,200701081500,-9999,-9999,-9999,-9999,-9999
200701081500,200701081530,-9999,-9999,-9999,-9999,-9999
200701081530,200701081600,-9999,-9999,-9999,-9999,-9999
200701081600,200701081630,-9999,-9999,-9999,-9999,-9999
200701081630,200701081700,-9999,-9999,-9999,-9999,-9999
200701081700,200701081730,-9999,-9999,-9999,-9999,-9999
200701081730,200701081800,-9999,-9999,-9999,-9999,-9999
200701081800,200701081830,-9999,-9999,-9999,-9999,-9999
200701081830,200701081900,-9999,-9999,-9999,-9999,-9999
200701081900,200701081930,-9999,-9999,-9999,-9999,-9999
200701081930,200701082000,-9999,-9999,-9999,-9999,-9999
200701082000,200701082030,-9999,-9999,-9999,-9999,-9999
200701082030,200701082100,-9999,-9999,-9999,-9999,-9999
200701082100,200701082130,-9999,-9999,-9999,-9999,-9999
200701082130,200701082200,-9999,-9999,-9999,-9999,-9999
200701082200,200701082230,-9999,-9999,-9999,-9999,-9999
200701082230,200701082300,-9999,-9999,-9999,-9999,-9999
200701082300,200701082330,-9999,-9999,-9999,-9999,-9999
200701082330,200701090000,-9999,-9999,-9999,-9999,-9999
200701090000,200701090030,-9999,-9999,-9999,-9999,-9999
200701090030,200701090100,-9999,-9999,-9999,-9999,-9999
200701090100,200701090130,-9999,-9999,-9999,-9999,-9999
200701090130,200701090200,-9999,-9999,-9999,-9999,-9999
200701090200,200701090230,-9999,-9999,-9999,-9999,-9999
200701090230,200701090300,-9999,-9999,-9999,-9999,-9999
200701090300,200701090330,-9999,-9999,-9999,-9999,-9999
200701090330,200701090400,-9999,-9999,-9999,-9999,-9999
200701090400,200701090430,-9999,-9999,-9999,-9999,-9999
200701090430,200701090500,-9999,-9999,-9999,-9999,-9999
200701090500,200701090530,-9999,-9999,-9999,-9999,-9999
200701090530,200701090600,-9999,-9999,-9999,-9999,-9999
200701090600,200701090630,-9999,-9999,-9999,-9999,-9999
200701090630,200701090700,-9999,-9999,-9999,-9999,-9999
200701090700,200701090730,-9999,-9999,-9999,-9999,-9999
200701090730,200701090800,-9999,-9999,-9999,-9999,-9999
200701090800,200701090830,-9999,-9999,-9999,-9999,-9999
200701090830,200701090900,-9999,-9999,-9999,-9999,-9999
200701090900,200701090930,-9999,-9999,-9999,-9999,-9999
200701090930,200701091000,-9999,-9999,-9999,-9999,-9999
200701091000,200701091030,-9999,-9999,-9999,-9999,-9999
200701091030,200701091100,-9999,-9999,-9999,-9999,-9999
200701091100,200701091130,-9999,-9999,-9999,-9999,-9999
200701091130,200701091200,-9999,-9999,-9999,-9999,-9999
200701091200,200701091230,-9999,-9999,-9999,-9999,-9999
200701091230,200701091300,-9999,-9999,-9999,-9999,-9999
200701091300,200701091330,-9999,-9999,-9999,-9999,-9999
200701091330,200701091400,-9999,-9999,-9999,-9999,-9999
200701091400,200701091430,-9999,-9999,-9999,-9999,-9999
200701091430,200701091500,-9999,-9999,-9999,-9999,-9999
200701091500,200701091530,-9999,-9999,-9999,-9999,-9999
200701091530,200701091600,-9999,-9999,-9999,-9999,-9999
200701091600,200701091630,-9999,-9999,-9999,-9999,-9999
200701091630,200701091700,-9999,-9999,-9999,-9999,-9999
200701091700,200701091730,-9999,-9999,-9999,-9999,-9999
200701091730,200701091800,-9999,-9999,-9999,-9999,-9999
200701091800,200701091830,-9999,-9999,-9999,-9999,-9999
200701091830,200701091900,-9999,-9999,-9999,-9999,-9999
200701091900,200701091930,-9999,-9999,-9999,-9999,-9999
200701091930,200701092000,-9999,-9999,-9999,-9999,-9999
200701092000,200701092030,-9999,-9999,-9999,-9999,-9999
200701092030,200701092100,-9999,-9999,-9999,-9999,-9999
200701092100,200701092130,-9999,-9999,-9999,-9999,-9999
200701092130,200701092200,-9999,-9999,-9999,-9999,-9999
