site,US-Snd
year,2013
lat,38.0366
lon,-121.754
timezone,201301010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184016 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301011000,201301011030,-0.208,6.209,0.175,364.879,737.58
201301011030,201301011100,-0.697,7.089,0.164,414.704,848.852
201301011100,201301011130,-0.665,7.799,0.253,416.602,853.905
201301011130,201301011200,0.644,8.473,0.464,454.431,917.739
201301011200,201301011230,1.032,9.097,0.5,465.297,940.902
201301011230,201301011300,0.682,9.801,0.462,471.266,952.227
201301011300,201301011330,1.337,9.998,0.457,447.868,902.05
201301011330,201301011400,2.05,10.053,0.369,410.244,823.41
201301011400,201301011430,1.444,10.289,0.236,357.498,718.145
201301011430,201301011500,1.574,10.742,0.395,300.224,597.156
201301011500,201301011530,1.597,10.53,0.31,230.419,455.018
201301011530,201301011600,1.069,10.456,0.173,152.668,299.877
201301011600,201301011630,-9999,10.244,0.127,76.006,144.069
201301011630,201301011700,-9999,9.387,0.109,15.723,41.801
201301011700,201301011730,-9999,6.862,0.102,0,3.126
201301011730,201301011800,-9999,5.116,0.125,0,0.004
201301011800,201301011830,-9999,3.922,0.07,0,0
201301011830,201301011900,-9999,3.224,0.046,0,0
201301011900,201301011930,-9999,3.816,0.087,0,0
201301011930,201301012000,-9999,3.524,0.055,0,0
201301012000,201301012030,-9999,3.279,0.038,0,0
201301012030,201301012100,-9999,2.482,0.047,0,0
201301012100,201301012130,-9999,0.639,0.047,0,0
201301012130,201301012200,-9999,0.3,0.05,0,0
201301012200,201301012230,-9999,0.411,0.041,0,0
201301012230,201301012300,-9999,1.495,0.07,0,0
201301012300,201301012330,-9999,0.32,0.052,0,0
201301012330,201301020000,-9999,-0.045,0.091,0,0
201301020000,201301020030,-9999,0.613,0.139,0,0
201301020030,201301020100,-9999,0.623,0.113,0,0
201301020100,201301020130,-9999,0.24,0.153,0,0
201301020130,201301020200,-9999,0.036,0.069,0,0
201301020200,201301020230,-9999,-0.43,0.139,0,0
201301020230,201301020300,-9999,-1.447,0.049,0,0
201301020300,201301020330,-9999,-1.335,0.121,0,0
201301020330,201301020400,-9999,-1.553,0.057,0,0
201301020400,201301020430,-9999,-1.72,0.121,0,0
201301020430,201301020500,-9999,-1.201,0.032,0,0
201301020500,201301020530,-9999,-1.978,0.111,0,0
201301020530,201301020600,-9999,-1.916,0.05,0,0
201301020600,201301020630,-9999,-1.832,0.064,0,0
201301020630,201301020700,-9999,-0.96,0.065,0,0
201301020700,201301020730,-9999,-1.291,0.108,3.38925,4.296
201301020730,201301020800,-9999,-1.112,0.09,57.157,48.824
201301020800,201301020830,-9999,-0.474,0.049,105.074,136.5
201301020830,201301020900,-9999,1.105,0.064,218.715,344.594
201301020900,201301020930,-9999,3.415,0.069,249.767,546.891
201301020930,201301021000,-9999,5.811,0.052,324.002,688.446
201301021000,201301021030,4.327,7.854,0.161,386.651,806.414
201301021030,201301021100,0.656,8.641,0.247,436.593,892.562
201301021100,201301021130,0.871,9.162,0.243,469.407,949.011
201301021130,201301021200,-0.635,9.569,0.162,488.17,990.743
201301021200,201301021230,-9999,9.652,0.126,492.522,1000
201301021230,201301021300,0.061,10.201,0.186,484.041,982.297
201301021300,201301021330,4.732,10.923,0.19,459.27,932.138
201301021330,201301021400,1.452,11.371,0.154,420.663,852.651
201301021400,201301021430,-9999,11.799,0.135,370.147,748.11
201301021430,201301021500,1.681,11.697,0.155,310.02,618.799
201301021500,201301021530,-9999,11.68,0.082,237.605,471.785
201301021530,201301021600,-9999,11.53,0.131,160.069,313.534
201301021600,201301021630,-9999,10.872,0.09,82.156,151.128
201301021630,201301021700,-9999,9.232,0.081,18.39,43.857
201301021700,201301021730,-9999,7.295,0.058,0,3.372
201301021730,201301021800,-9999,5.345,0.05,0,0.002
201301021800,201301021830,-9999,4.628,0.061,0,0
201301021830,201301021900,-9999,3.903,0.067,0,0
201301021900,201301021930,-9999,2.88,0.048,0,0
201301021930,201301022000,-9999,3.129,0.154,0,0
201301022000,201301022030,-9999,2.234,0.03,0,0
201301022030,201301022100,-9999,1.399,0.04,0,0
201301022100,201301022130,-9999,1.265,0.123,0,0
201301022130,201301022200,-9999,0.818,0.037,0,0
201301022200,201301022230,-9999,0.535,0.025,0,0
201301022230,201301022300,-9999,1.21,0.096,0,0
201301022300,201301022330,-9999,0.038,0.096,0,0
201301022330,201301030000,-9999,0.976,0.085,0,0
201301030000,201301030030,-9999,1.225,0.067,0,0
201301030030,201301030100,-9999,0.557,0.06,0,0
201301030100,201301030130,-9999,-0.665,0.09,0,0
201301030130,201301030200,-9999,-0.27,0.056,0,0
201301030200,201301030230,-9999,0.293,0.045,0,0
201301030230,201301030300,-9999,-0.618,0.052,0,0
201301030300,201301030330,-9999,-0.41,0.03,0.635,0
201301030330,201301030400,-9999,-0.935,0.085,0,0
201301030400,201301030430,-9999,-1.873,0.189,0,0
201301030430,201301030500,-9999,-2.508,0.096,0,0
201301030500,201301030530,-9999,-1.76,0.078,0,0
201301030530,201301030600,-9999,-2.052,0.082,0,0
201301030600,201301030630,-9999,-2.289,0.094,0,0
201301030630,201301030700,-9999,-2.512,0.121,0,0
201301030700,201301030730,-9999,-2.008,0.055,1.902,3.456
201301030730,201301030800,-9999,-0.465,0.087,14,37.382
201301030800,201301030830,-9999,-0.32,0.095,44.326,115.843
201301030830,201301030900,-9999,0.079,0.079,106.787,243.852
201301030900,201301030930,-9999,1.674,0.139,246.933,511.997
201301030930,201301031000,-9999,3.672,0.113,281.471,594.347
201301031000,201301031030,-9999,4.92,0.187,333.954,698.145
201301031030,201301031100,-4.432,6.834,0.208,439.981,912.651
201301031100,201301031130,-6.871,8.044,0.265,490.137,1011.24
201301031130,201301031200,-9999,8.083,0.234,408.16,837.969
201301031200,201301031230,-0.325,8.886,0.268,472.6,964.947
201301031230,201301031300,0.143,9.464,0.157,454.596,927.492
201301031300,201301031330,1.133,10.083,0.166,429.153,874.718
201301031330,201301031400,-0.931,10.286,0.168,282.902,596.114
201301031400,201301031430,3.004,10.711,0.158,392.951,794.47
201301031430,201301031500,4.344,10.804,0.161,320.789,643.781
201301031500,201301031530,-9999,10.802,0.117,231.208,462.103
201301031530,201301031600,-9999,10.883,0.129,148.764,296.361
201301031600,201301031630,-9999,10.58,0.065,75.467,146.435
201301031630,201301031700,-9999,9.815,0.058,15.861,44.566
201301031700,201301031730,-9999,8.12,0.026,0,3.545
201301031730,201301031800,-9999,5.841,0.051,0,0
201301031800,201301031830,-9999,4.603,0.055,0,0
201301031830,201301031900,-9999,3.983,0.062,0,0
201301031900,201301031930,-9999,3.315,0.02,0,0
201301031930,201301032000,-9999,3.745,0.04,0,0
201301032000,201301032030,-9999,2.939,0.048,0,0
201301032030,201301032100,-9999,1.935,0.032,0,0
201301032100,201301032130,-9999,1.589,0.063,0,0
201301032130,201301032200,-9999,0.815,0.086,0,0
201301032200,201301032230,-9999,0.679,0.08,0,0
201301032230,201301032300,-9999,1.848,0.037,0.09,0
201301032300,201301032330,-9999,0.575,0.037,0,0
201301032330,201301040000,-9999,0.109,0.084,0,0
201301040000,201301040030,-9999,0.242,0.035,0,0
201301040030,201301040100,-9999,-0.078,0.059,0,0
201301040100,201301040130,-9999,-0.748,0.049,0,0
201301040130,201301040200,-9999,-1.276,0.1,0,0
201301040200,201301040230,-9999,-1.267,0.052,0,0
201301040230,201301040300,-9999,-1.487,0.068,0,0
201301040300,201301040330,-9999,-0.776,0.057,0,0
201301040330,201301040400,-9999,-1.218,0.046,0,0
201301040400,201301040430,-9999,-1.188,0.04,0.022,0
201301040430,201301040500,-9999,-0.704,0.015,0,0
201301040500,201301040530,-9999,-0.657,0.054,0,0
201301040530,201301040600,-9999,-1.034,0.061,0,0
201301040600,201301040630,-9999,-1.544,0.036,0,0
201301040630,201301040700,-9999,-1.417,0.043,0,0
201301040700,201301040730,-9999,-1.64,0.045,1.562,4.52
201301040730,201301040800,-9999,-0.876,0.091,51.919,44.75
201301040800,201301040830,-9999,-0.216,0.095,52.878,95.094
201301040830,201301040900,-9999,1.53,0.124,171.325,385.107
201301040900,201301040930,-9999,4.257,0.128,228.141,550.849
201301040930,201301041000,-9999,6.384,0.078,312.075,690.354
201301041000,201301041030,0.919,7.443,0.194,377.488,809.576
201301041030,201301041100,-0.662,8.23,0.174,423.769,904.453
201301041100,201301041130,-9999,8.855,0.175,456.437,960.955
201301041130,201301041200,-9999,9.662,0.189,475.444,989.417
201301041200,201301041230,0.643,10.886,0.214,478.55,999.647
201301041230,201301041300,0.848,11.071,0.186,473.087,987.986
201301041300,201301041330,0.914,11.267,0.164,452.727,941.873
201301041330,201301041400,0.616,11.381,0.188,413.72,856.856
201301041400,201301041430,-9999,11.758,0.245,362.815,750.619
201301041430,201301041500,0.277,11.756,0.17,303.408,620.266
201301041500,201301041530,-0.185,11.605,0.198,232.678,472.527
201301041530,201301041600,2.388,11.41,0.166,156.797,315.442
201301041600,201301041630,-9999,10.817,0.109,80.478,154.644
201301041630,201301041700,-9999,9.386,0.073,12.555,39.274
201301041700,201301041730,-9999,7.798,0.069,0,3.985
201301041730,201301041800,-9999,6.47,0.023,0,0
201301041800,201301041830,-9999,5.392,0.014,0,0
201301041830,201301041900,-9999,4.774,0.056,0,0
201301041900,201301041930,-9999,4.068,0.014,0,0
201301041930,201301042000,-9999,3.51,0.039,0,0
201301042000,201301042030,-9999,3.278,0.049,0,0
201301042030,201301042100,-9999,3.076,0.038,0,0
201301042100,201301042130,-9999,2.545,0.038,0,0
201301042130,201301042200,-9999,2.255,0.062,0,0
201301042200,201301042230,-9999,2.41,0.077,0,0
201301042230,201301042300,-9999,1.333,0.058,0,0
201301042300,201301042330,-9999,1.611,0.014,0,0
201301042330,201301050000,-9999,1.316,0.028,0,0
201301050000,201301050030,-9999,1.802,0.103,0,0
201301050030,201301050100,-9999,1.141,0.079,0,0
201301050100,201301050130,-9999,1.309,0.072,0,0
201301050130,201301050200,-9999,1.377,0.061,0,0
201301050200,201301050230,-9999,0.479,0.073,0,0
201301050230,201301050300,-9999,0.909,0.114,0,0
201301050300,201301050330,-9999,0.183,0.063,0,0
201301050330,201301050400,-9999,-0.188,0.056,0,0
201301050400,201301050430,-9999,0.058,0.048,0,0
201301050430,201301050500,-9999,-0.224,0.082,0,0
201301050500,201301050530,-9999,-0.733,0.038,0,0
201301050530,201301050600,-9999,-0.145,0.058,0,0
201301050600,201301050630,-9999,0.029,0.063,0,0
201301050630,201301050700,-9999,0.359,0.055,0,0
201301050700,201301050730,-9999,0.354,0.059,2.013,4.405
201301050730,201301050800,-9999,1.017,0.145,35.161,65.075
201301050800,201301050830,-9999,1.292,0.052,65.337,146.921
201301050830,201301050900,-9999,2.436,0.079,124.441,285.036
201301050900,201301050930,-9999,3.954,0.149,170.633,373.799
201301050930,201301051000,-9999,4.554,0.133,160.75,353.675
201301051000,201301051030,-0.355,5.095,0.195,224.976,476.202
201301051030,201301051100,0.288,4.883,0.153,201.909,423.022
201301051100,201301051130,-0.422,4.903,0.256,151.033,323.534
201301051130,201301051200,0.571,4.715,0.202,112.62,246.785
201301051200,201301051230,-9999,5.371,0.074,211.412,458.852
201301051230,201301051300,-9999,6.307,0.14,178.267,391.167
201301051300,201301051330,-1.147,6.525,0.152,154.626,336.078
201301051330,201301051400,-9999,7.695,0.142,155.57,332.88
201301051400,201301051430,-9999,7.82,0.116,150.448,322.916
201301051430,201301051500,-9999,7.724,0.132,99.319,218.834
201301051500,201301051530,-9999,7.743,0.076,42.555,100.345
201301051530,201301051600,-9999,7.839,0.106,23.499,56.387
201301051600,201301051630,-9999,7.563,0.142,13.959,33.568
201301051630,201301051700,-9999,7.575,0.103,3.889,9.925
201301051700,201301051730,-9999,7.248,0.114,0,0.621
201301051730,201301051800,-9999,7.032,0.111,0,0
201301051800,201301051830,-9999,6.932,0.082,0,0
201301051830,201301051900,-9999,6.807,0.08,0,0
201301051900,201301051930,-9999,6.712,0.16,0,0
201301051930,201301052000,-9999,6.662,0.195,0,0
201301052000,201301052030,-9999,6.636,0.174,0,0
201301052030,201301052100,-9999,6.576,0.192,0,0
201301052100,201301052130,-9999,6.549,0.098,0,0
201301052130,201301052200,-9999,6.188,0.209,0,0
201301052200,201301052230,-9999,6.034,0.237,0,0
201301052230,201301052300,-9999,6.053,0.235,0,0
201301052300,201301052330,-9999,6.072,0.268,0,0
201301052330,201301060000,-9999,6.076,0.364,0,0
201301060000,201301060030,-9999,6.104,0.294,0.002,0
201301060030,201301060100,-9999,6.009,0.137,0,0
201301060100,201301060130,-9999,5.943,0.074,0,0
201301060130,201301060200,-9999,5.874,0.15,0,0
201301060200,201301060230,-9999,5.962,0.253,0,0
201301060230,201301060300,-9999,6.053,0.156,0,0
201301060300,201301060330,-9999,6.212,0.196,0,0
201301060330,201301060400,-9999,6.277,0.182,0.006,0
201301060400,201301060430,-9999,6.35,0.174,0.048,0
201301060430,201301060500,-9999,6.366,0.161,0.002,0
201301060500,201301060530,-9999,6.329,0.168,0,0
201301060530,201301060600,-9999,6.378,0.167,0,0
201301060600,201301060630,-9999,6.378,0.148,0,0
201301060630,201301060700,-9999,6.434,0.132,0,0
201301060700,201301060730,-9999,6.457,0.137,0.118,0.333
201301060730,201301060800,-9999,6.484,0.19,5.506,11.695
201301060800,201301060830,-9999,6.542,0.296,34.535,74.79
201301060830,201301060900,-9999,6.855,0.168,70.163,153.151
201301060900,201301060930,-9999,7.014,0.13,28.74,67.331
201301060930,201301061000,-9999,6.881,0.146,19.576,47.912
201301061000,201301061030,-9999,6.978,0.19,57.975,134.472
201301061030,201301061100,-9999,7.283,0.225,107.216,238.481
201301061100,201301061130,-9999,7.612,0.209,164.898,358.128
201301061130,201301061200,-9999,8.058,0.143,100.458,225.778
201301061200,201301061230,-9999,8.471,0.176,100.614,229.488
201301061230,201301061300,6.613,8.736,0.196,129.231,286.096
201301061300,201301061330,-1.673,9.041,0.165,166.388,361.043
201301061330,201301061400,-9999,9.296,0.125,151.218,327.35
201301061400,201301061430,-2.211,9.229,0.156,116.096,254.347
201301061430,201301061500,-9999,9.141,0.104,129.26,278.764
201301061500,201301061530,-9999,9.566,0.103,128.297,273.799
201301061530,201301061600,-9999,9.718,0.145,136.115,271.785
201301061600,201301061630,1.192,9.254,0.161,74.983,145.748
201301061630,201301061700,-9999,8.285,0.108,21.456,48.142
201301061700,201301061730,-9999,7.158,0.097,0.149,5.787
201301061730,201301061800,-9999,6.095,0.077,0,0
201301061800,201301061830,-9999,5.938,0.071,0,0
201301061830,201301061900,-9999,4.949,0.045,0,0
201301061900,201301061930,-9999,4.892,0.034,0,0
201301061930,201301062000,-9999,4.995,0.026,0,0
201301062000,201301062030,-9999,4.806,0.038,0,0
201301062030,201301062100,-9999,5.39,0.126,0,0
201301062100,201301062130,1.179,5.883,0.162,0,0
201301062130,201301062200,-9999,5.661,0.128,0,0
201301062200,201301062230,-9999,5.105,0.117,0,0
201301062230,201301062300,8.924,5.702,0.26,0,0
201301062300,201301062330,1.552,6.884,0.249,0,0
201301062330,201301070000,1.547,6.526,0.24,0,0
201301070000,201301070030,1.119,5.96,0.217,0,0
201301070030,201301070100,0.548,5.944,0.247,0,0
201301070100,201301070130,1.252,6.032,0.258,0,0
201301070130,201301070200,1.43,5.682,0.168,0,0
201301070200,201301070230,1.382,5.458,0.168,0,0
201301070230,201301070300,1.573,5.609,0.206,0,0
201301070300,201301070330,1.079,5.782,0.239,0,0
201301070330,201301070400,1.192,5.709,0.195,0,0
201301070400,201301070430,1.034,6.187,0.224,0,0.002
201301070430,201301070500,1.255,5.941,0.254,0,0
201301070500,201301070530,-9999,5.458,0.106,0,0
201301070530,201301070600,-9999,5.031,0.084,0,0
201301070600,201301070630,-9999,5.007,0.076,0,0
201301070630,201301070700,6.332,4.98,0.152,0,0
201301070700,201301070730,-9999,4.712,0.054,1.882,5.175
201301070730,201301070800,-9999,4.71,0.058,20.383,39.387
201301070800,201301070830,-9999,5,0.117,43.375,92.364
201301070830,201301070900,-9999,5.26,0.094,79.04,170.727
201301070900,201301070930,-9999,6.287,0.147,133.087,290.672
201301070930,201301071000,-9999,7.114,0.088,205.005,457.227
201301071000,201301071030,-9999,8.377,0.139,337.459,736.008
201301071030,201301071100,-9999,8.902,0.14,372.785,807.863
201301071100,201301071130,-0.522,9.424,0.173,440.244,937.315
201301071130,201301071200,-0.846,9.465,0.191,462.99,979.47
201301071200,201301071230,-0.132,9.498,0.211,485.648,1026.03
201301071230,201301071300,-0.141,9.546,0.187,467.819,986.679
201301071300,201301071330,-0.282,9.603,0.203,438.52,921.008
201301071330,201301071400,-0.664,9.931,0.199,386.369,812.792
201301071400,201301071430,-0.326,10.108,0.164,269.29,568.94
201301071430,201301071500,-0.506,10.362,0.219,191.938,408.128
201301071500,201301071530,-0.362,10.281,0.208,145.122,306.343
201301071530,201301071600,0.365,10.135,0.166,98.511,208.481
201301071600,201301071630,1.221,9.428,0.152,48.235,105.661
201301071630,201301071700,-9999,8.795,0.091,21.45,47.988
201301071700,201301071730,-9999,8.054,0.023,0.083,4.516
201301071730,201301071800,-9999,7.577,0.094,0,0.002
201301071800,201301071830,-9999,7.598,0.114,0,0
201301071830,201301071900,-9999,6.889,0.082,0,0
201301071900,201301071930,-9999,5.953,0.082,0,0
201301071930,201301072000,-9999,5.968,0.065,0,0
201301072000,201301072030,-9999,5.54,0.048,0,0
201301072030,201301072100,-9999,5.008,0.092,0,0
201301072100,201301072130,-9999,4.451,0.083,0,0
201301072130,201301072200,-9999,4.877,0.033,0,0
201301072200,201301072230,-9999,4.942,0.079,0,0
201301072230,201301072300,-9999,4.175,0.111,0,0
201301072300,201301072330,-9999,3.784,0.075,0,0
201301072330,201301080000,-9999,2.972,0.055,0,0
201301080000,201301080030,-9999,3.056,0.055,0,0
201301080030,201301080100,-9999,3.614,0.072,0,0
201301080100,201301080130,-9999,3.388,0.057,0,0
201301080130,201301080200,-9999,2.945,0.086,0,0
201301080200,201301080230,-9999,2.639,0.05,0,0
201301080230,201301080300,-9999,1.933,0.103,0,0
201301080300,201301080330,-9999,1.537,0.065,0,0
201301080330,201301080400,-9999,1.913,0.036,0.504,0
201301080400,201301080430,-9999,2.8,0.058,0.442,0
201301080430,201301080500,-9999,3,0.08,0,0
201301080500,201301080530,-9999,2.61,0.041,0,0
201301080530,201301080600,-9999,2.658,0.12,0,0
201301080600,201301080630,-9999,2.678,0.066,0,0
201301080630,201301080700,-9999,2.624,0.066,0,0
201301080700,201301080730,-9999,2.54,0.04,0.917,2.619
201301080730,201301080800,-9999,2.692,0.05,10.083,24.23
201301080800,201301080830,-9999,2.852,0.092,39.641,89.47
201301080830,201301080900,-9999,3.013,0.092,74.6,164.831
201301080900,201301080930,-9999,3.399,0.129,121.325,261.944
201301080930,201301081000,-9999,3.691,0.151,160.741,342.898
201301081000,201301081030,-9999,4.163,0.142,215.064,457.757
201301081030,201301081100,-9999,4.821,0.167,213.506,461.29
201301081100,201301081130,-9999,5.748,0.19,323.272,683.622
201301081130,201301081200,-9999,6.079,0.055,362.922,770.142
201301081200,201301081230,-9999,7.347,0.287,411.753,887.651
201301081230,201301081300,-9999,7.567,0.103,485.22,1006.87
201301081300,201301081330,-9999,8.504,0.135,451.812,931.644
201301081330,201301081400,-9999,9.687,0.076,418.073,860.849
201301081400,201301081430,-9999,11.182,0.147,372.162,759.806
201301081430,201301081500,0.64,11.948,0.195,314.314,636.396
201301081500,201301081530,0.147,12.101,0.175,242.902,488.87
201301081530,201301081600,3.345,12.245,0.164,160.293,324.117
201301081600,201301081630,1.233,11.21,0.157,69.728,144.091
201301081630,201301081700,-9999,9.432,0.09,12.41,39.041
201301081700,201301081730,-9999,8.054,0.094,0,4.751
201301081730,201301081800,-9999,7.001,0.114,0,0.008
201301081800,201301081830,-9999,6.692,0.114,0,0
201301081830,201301081900,-9999,6.714,0.059,0,0
201301081900,201301081930,-9999,5.747,0.076,0,0
201301081930,201301082000,-9999,4.579,0.039,0,0
201301082000,201301082030,-9999,4.298,0.037,0,0
201301082030,201301082100,-9999,4.123,0.08,0,0
201301082100,201301082130,-9999,3.614,0.052,0,0
201301082130,201301082200,-9999,3.214,0.057,0,0
201301082200,201301082230,-9999,2.533,0.02,0,0
201301082230,201301082300,-9999,3.697,0.051,0,0
201301082300,201301082330,-9999,3.791,0.057,0,0
201301082330,201301090000,-9999,2.977,0.067,0,0
201301090000,201301090030,-9999,3.096,0.077,0,0
201301090030,201301090100,-9999,3.53,0.073,0,0
201301090100,201301090130,-9999,3.109,0.126,0,0
201301090130,201301090200,-9999,3.325,0.084,0,0
201301090200,201301090230,-9999,3.355,0.096,0,0
201301090230,201301090300,-9999,3.347,0.025,0,0
201301090300,201301090330,-9999,2.892,0.058,0,0
201301090330,201301090400,-9999,2.462,0.229,0,0
201301090400,201301090430,-9999,1.885,0.076,0,0
201301090430,201301090500,-9999,1.86,0.195,0,0
201301090500,201301090530,-9999,3.271,0.08,0.278,0
201301090530,201301090600,-9999,3.282,0.089,0,0
201301090600,201301090630,-9999,3.09,0.054,0,0
201301090630,201301090700,-9999,2.655,0.119,0,0
201301090700,201301090730,-9999,3.039,0.115,0.846,2.748
201301090730,201301090800,-9999,3.458,0.075,18.35,38.925
201301090800,201301090830,-9999,3.774,0.103,60.343,125.446
201301090830,201301090900,-9999,4.24,0.14,85.753,183.499
201301090900,201301090930,-9999,4.526,0.12,132.386,287.492
201301090930,201301091000,-9999,5.401,0.113,196.894,427.509
201301091000,201301091030,-9999,6.436,0.134,209.806,459.329
201301091030,201301091100,-9999,6.902,0.152,162.961,366.184
201301091100,201301091130,-9999,7.191,0.199,173.048,390.46
201301091130,201301091200,-9999,7.329,0.14,206.622,455.672
201301091200,201301091230,-9999,7.587,0.115,208.813,465.283
201301091230,201301091300,-9999,8.279,0.133,210.916,478.11
201301091300,201301091330,-9999,9.165,0.064,150.731,344.718
201301091330,201301091400,-9999,10.703,0.326,147.956,330.548
201301091400,201301091430,-9999,12.23,0.278,154.937,335.513
201301091430,201301091500,-9999,12.222,0.256,100.38,216.237
201301091500,201301091530,-9999,12.113,0.235,52.131,120.384
201301091530,201301091600,2.216,11.995,0.28,40.895,97.008
201301091600,201301091630,-9999,10.541,0.571,22.533,53.19
201301091630,201301091700,5.42,9.727,0.48,30.952,52.568
201301091700,201301091730,-9999,9.754,0.475,7.322,8.529
201301091730,201301091800,-9999,9.109,0.458,0,0.025
201301091800,201301091830,5.661,8.236,0.325,0,0.002
201301091830,201301091900,1.451,8.306,0.291,0,0
201301091900,201301091930,-0.052,8.522,0.408,0,0.002
201301091930,201301092000,6.064,8.541,0.418,0,0.002
201301092000,201301092030,7.016,8.063,0.361,0,0
201301092030,201301092100,4.178,7.388,0.281,0,0
201301092100,201301092130,5.372,7.316,0.403,0,0
201301092130,201301092200,3.541,6.738,0.39,0,0
201301092200,201301092230,6.676,6.888,0.351,0,0
201301092230,201301092300,7.365,6.66,0.407,0,0
201301092300,201301092330,4.07,6.38,0.31,0,0
201301092330,201301100000,5.659,6.253,0.408,0,0
201301100000,201301100030,5.12,6.176,0.437,0,0
201301100030,201301100100,5.697,6.221,0.444,0,0
201301100100,201301100130,6.86,6.248,0.434,0,0
201301100130,201301100200,7.404,6.211,0.467,0,0
201301100200,201301100230,5.635,6.11,0.412,0,0
201301100230,201301100300,4.79,5.95,0.442,0,0
201301100300,201301100330,5.792,5.812,0.405,0,0
201301100330,201301100400,3.796,5.681,0.355,0,0
201301100400,201301100430,3.111,5.241,0.325,0,0
201301100430,201301100500,2.175,4.923,0.276,0,0
201301100500,201301100530,1.725,4.609,0.28,0,0
201301100530,201301100600,2.109,4.288,0.24,0,0
201301100600,201301100630,2.524,4.002,0.209,0,0
201301100630,201301100700,3.198,4.109,0.287,0,0
201301100700,201301100730,3.084,4.003,0.253,3.72313,5
201301100730,201301100800,1.534,4.377,0.313,33.171,59.607
201301100800,201301100830,0.824,5,0.344,90.827,181.573
201301100830,201301100900,0.879,5.415,0.385,183.146,374.647
201301100900,201301100930,-0.722,6.076,0.391,263.058,535.425
201301100930,201301101000,0.441,6.66,0.397,336.933,682.916
201301101000,201301101030,1.857,7.29,0.354,398.968,806.785
201301101030,201301101100,-0.855,7.544,0.37,449.669,908.11
201301101100,201301101130,0.598,7.814,0.361,487.488,984.135
201301101130,201301101200,1.136,8.161,0.36,509.543,1029.22
201301101200,201301101230,0.685,8.65,0.35,517.157,1044.89
201301101230,201301101300,1.324,9.036,0.291,509.017,1028.73
