site,US-Snd
year,2009
lat,38.0366
lon,-121.754
timezone,200901010030,-8
htower,200701010000,2.81
timeres,halfhourly
sc_negl,0
notes,processed on 20230818184020 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=189ca901-9b63-4b91-b2e1-ef24590c40e9
notes,log::flux_id=US-Snd
notes,log::start_year=2007
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Snd_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183828
notes,20160301213150 BASE file last modified
notes,20230918183828 data conversion config created
notes,20230918183828 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901022130,200901022200,-9999,6.704,0.151,0,0
200901022200,200901022230,5.467,6.844,0.156,0,0
200901022230,200901022300,2.152,5.992,0.172,0,0
200901022300,200901022330,-9999,5.139,0.092,0,0
200901022330,200901030000,-9999,5.338,0.093,0,0
200901030000,200901030030,-9999,5.537,0.175,0,0
200901030030,200901030100,-9999,4.177,0.095,0,0
200901030100,200901030130,-9999,2.817,0.056,0,0
200901030130,200901030200,-9999,3.147,0.063,0,0
200901030200,200901030230,-9999,3.477,0.138,0,0
200901030230,200901030300,-9999,2.931,0.13,0,0
200901030300,200901030330,-9999,2.384,0.116,0,0
200901030330,200901030400,-9999,2.178,0.082,0,0
200901030400,200901030430,-9999,1.971,0.082,0,0
200901030430,200901030500,-9999,1.936,0.178,0,0
200901030500,200901030530,-9999,1.9,0.16,0,0
200901030530,200901030600,-9999,1.602,0.113,0.001,0
200901030600,200901030630,-9999,1.304,0.086,0,0
200901030630,200901030700,-9999,1.663,0.16,0,0.001
200901030700,200901030730,-9999,2.022,0.127,71.5,6.416
200901030730,200901030800,-9999,2.682,0.117,130,83.155
200901030800,200901030830,-9999,3.342,0.134,195,224.7
200901030830,200901030900,-9999,4.835,0.218,260,419.45
200901030900,200901030930,-9999,6.329,0.324,310,572.84
200901030930,200901031000,-9999,7.16,0.383,360,718.09
200901031000,200901031030,0.456,7.99,0.387,383,822.12
200901031030,200901031100,0.435,8.776,0.423,406,939.38
200901031100,200901031130,0.84,9.562,0.417,402,974.47
200901031130,200901031200,0.572,9.905,0.405,398,1052.1
200901031200,200901031230,5.244,10.248,0.419,396,984.36
200901031230,200901031300,0.401,10.526,0.359,394,773.09
200901031300,200901031330,0.752,10.803,0.34,356.5,946.68
200901031330,200901031400,0.752,11.14,0.341,319,883.67
200901031400,200901031430,0.773,11.477,0.291,261,745.42
200901031430,200901031500,0.74,11.295,0.273,203,565.83
200901031500,200901031530,0.987,11.113,0.237,131,393.75
200901031530,200901031600,0.904,10.438,0.223,59,295.92
200901031600,200901031630,0.795,9.764,0.152,30,128.32
200901031630,200901031700,2.036,8.028,0.164,1,39.89
200901031700,200901031730,-9999,6.293,0.224,0.5,2.53
200901031730,200901031800,-9999,4.945,0.124,0,0
200901031800,200901031830,-9999,3.596,0.078,0,0
200901031830,200901031900,-9999,2.995,0.084,0,0
200901031900,200901031930,-9999,2.394,0.066,0,0
200901031930,200901032000,-9999,2.395,0.052,0,0
200901032000,200901032030,-9999,2.397,0.105,0,0
200901032030,200901032100,-9999,1.892,0.072,0,0
200901032100,200901032130,-9999,1.387,0.028,0,0
200901032130,200901032200,-9999,1.382,0.071,0,0
200901032200,200901032230,-9999,1.378,0.06,0,0
200901032230,200901032300,-9999,0.516,0.041,0,0
200901032300,200901032330,-9999,-0.345,0.03,0,0
200901032330,200901040000,-9999,-0.085,0.081,0,0
200901040000,200901040030,-9999,0.174,0.123,0,0
200901040030,200901040100,-9999,0.547,0.13,0,0
200901040100,200901040130,-9999,0.92,0.081,0,0
200901040130,200901040200,-9999,0.698,0.083,0,0
200901040200,200901040230,-9999,0.475,0.051,0,0
200901040230,200901040300,-9999,0.837,0.126,0,0
200901040300,200901040330,-9999,1.199,0.07,0,0
200901040330,200901040400,-9999,-0.209,0.136,0,0
200901040400,200901040430,-9999,-1.618,0.033,0,0
200901040430,200901040500,-9999,-1.848,0.028,0,0
200901040500,200901040530,-9999,-2.078,0.038,0,0
200901040530,200901040600,-9999,-1.683,0.08,0.001,0
200901040600,200901040630,-9999,-1.287,0.103,0,0
200901040630,200901040700,-9999,-1.585,0.034,0,0.001
200901040700,200901040730,-9999,-1.883,0.062,2.66004,6.156
200901040730,200901040800,-9999,-1.188,0.061,133,69.078
200901040800,200901040830,-9999,-0.493,0.041,198,201.96
200901040830,200901040900,-9999,1.701,0.193,263,435.85
200901040900,200901040930,0.392,3.895,0.16,300.5,584.05
200901040930,200901041000,0.544,4.715,0.276,338,726.17
200901041000,200901041030,-0.06,5.536,0.327,377.5,785.53
200901041030,200901041100,0.14,5.802,0.259,417,885.76
200901041100,200901041130,-1.567,6.068,0.202,426.5,979.51
200901041130,200901041200,0.101,6.3,0.244,436,1013.7
200901041200,200901041230,0.891,6.533,0.203,396.5,1020.2
200901041230,200901041300,0.091,7.261,0.208,357,1030
200901041300,200901041330,0.274,7.989,0.21,338.5,811.91
200901041330,200901041400,1.118,8.558,0.23,320,793.99
200901041400,200901041430,-9999,9.127,0.165,251.5,746.4
200901041430,200901041500,0.697,9.239,0.205,183,621.33
200901041500,200901041530,1.014,9.351,0.211,114.5,443.06
200901041530,200901041600,0.796,8.646,0.149,46,239.28
200901041600,200901041630,-9999,7.94,0.107,23.5,117.43
200901041630,200901041700,-9999,6.8,0.033,1,35.261
200901041700,200901041730,-9999,5.661,0.035,0.5,2.057
200901041730,200901041800,-9999,4.888,0.01,0,0
200901041800,200901041830,-9999,4.115,0.023,0,0
200901041830,200901041900,-9999,3.938,0.012,0,0
200901041900,200901041930,-9999,3.761,0.019,0,0
200901041930,200901042000,-9999,3.238,0.05,0,0
200901042000,200901042030,-9999,2.714,0.068,0,0
200901042030,200901042100,-9999,2.571,0.022,0,0
200901042100,200901042130,-9999,2.428,0.018,0,0
200901042130,200901042200,-9999,2.416,0.041,0,0
200901042200,200901042230,-9999,2.403,0.026,0,0
200901042230,200901042300,-9999,3.028,0.064,0,0
200901042300,200901042330,-9999,3.652,0.047,0,0
200901042330,200901050000,-9999,3.178,0.021,0,0
200901050000,200901050030,-9999,2.704,0.064,0,0
200901050030,200901050100,-9999,3.595,0.101,0,0
200901050100,200901050130,-9999,4.486,0.074,0,0
200901050130,200901050200,-9999,4.65,0.085,0,0
200901050200,200901050230,-9999,4.814,0.108,0,0
200901050230,200901050300,2.022,4.634,0.161,0,0
200901050300,200901050330,-9999,4.454,0.154,0,0
200901050330,200901050400,-9999,4.378,0.109,0,0
200901050400,200901050430,-9999,4.302,0.12,0,0
200901050430,200901050500,-9999,4.521,0.141,0,0
200901050500,200901050530,-9999,4.739,0.14,0,0
200901050530,200901050600,1.86,4.618,0.171,0.001,0
200901050600,200901050630,1.341,4.496,0.185,2,0
200901050630,200901050700,0.964,4.541,0.192,4,0.001
200901050700,200901050730,1.859,4.586,0.174,0.922483,2.061
200901050730,200901050800,1.846,4.67,0.206,25,20.514
200901050800,200901050830,-9999,4.755,0.203,32,56.678
200901050830,200901050900,-9999,4.821,0.105,39,92.088
200901050900,200901050930,-9999,4.888,0.135,57,112.72
200901050930,200901051000,-9999,4.959,0.122,75,132.36
200901051000,200901051030,-9999,5.03,0.181,99,208.25
200901051030,200901051100,-9999,5.208,0.226,123,297.88
200901051100,200901051130,-9999,5.386,0.208,113.5,347.44
200901051130,200901051200,-9999,5.61,0.232,104,335.53
200901051200,200901051230,-9999,5.835,0.228,104,404.31
200901051230,200901051300,-9999,5.907,0.222,104,310.97
200901051300,200901051330,-9999,5.978,0.218,80.5,381.84
200901051330,200901051400,-9999,6.023,0.199,57,235.49
200901051400,200901051430,-9999,6.067,0.264,44.5,171.45
200901051430,200901051500,-9999,6.083,0.265,32,186.45
200901051500,200901051530,-9999,6.099,0.197,24,143.12
200901051530,200901051600,-9999,6.156,0.166,16,81.009
200901051600,200901051630,-9999,6.213,0.165,8.5,52.254
200901051630,200901051700,-9999,6.22,0.107,1,16.728
200901051700,200901051730,-9999,6.227,0.113,0.5,1.712
200901051730,200901051800,-9999,6.217,0.065,0,0
200901051800,200901051830,-9999,6.207,0.095,0,0
200901051830,200901051900,-9999,6.22,0.123,0,0
200901051900,200901051930,-9999,6.232,0.157,0,0
200901051930,200901052000,-9999,6.148,0.19,0,0
200901052000,200901052030,-9999,6.064,0.196,0,0
200901052030,200901052100,-9999,6.03,0.14,0,0
200901052100,200901052130,-9999,5.997,0.149,0,0
200901052130,200901052200,-9999,5.891,0.114,0,0
200901052200,200901052230,-9999,5.785,0.102,0,0
200901052230,200901052300,-9999,5.579,0.083,0,0
200901052300,200901052330,-9999,5.374,0.085,0,0
200901052330,200901060000,-9999,5.457,0.14,0,0
200901060000,200901060030,-9999,5.541,0.14,0,0
200901060030,200901060100,6.737,5.36,0.231,0,0
200901060100,200901060130,-9999,5.179,0.104,0,0
200901060130,200901060200,-9999,4.648,0.061,0,0
200901060200,200901060230,-9999,4.117,0.087,0,0
200901060230,200901060300,-9999,4.007,0.096,0,0
200901060300,200901060330,-9999,3.896,0.055,0,0
200901060330,200901060400,-9999,4.13,0.036,0,0
200901060400,200901060430,-9999,4.364,0.056,0,0
200901060430,200901060500,-24.065,4.294,0.2,0,0
200901060500,200901060530,-9999,4.224,0.04,0,0
200901060530,200901060600,-9999,4.363,0.03,0.001,0
200901060600,200901060630,-9999,4.501,0.052,4,0
200901060630,200901060700,-9999,4.528,0.08,0,0.001
200901060700,200901060730,-9999,4.554,0.032,1.73928,3.986
200901060730,200901060800,-9999,3.331,0.047,63,50.633
200901060800,200901060830,-9999,2.107,0.043,138,127.37
200901060830,200901060900,-9999,4.12,0.038,213,253.11
200901060900,200901060930,-9999,6.133,0.095,273,554.96
200901060930,200901061000,4.47,7.51,0.208,333,722.3
200901061000,200901061030,-9999,8.886,0.13,361,823.87
200901061030,200901061100,-9999,9.235,0.146,389,784.77
200901061100,200901061130,1.184,9.583,0.216,387,1012.9
200901061130,200901061200,2.751,10.022,0.187,385,930.87
200901061200,200901061230,-9999,10.462,0.143,366.5,1087.1
200901061230,200901061300,-9999,10.957,0.196,348,1018.8
200901061300,200901061330,2.274,11.451,0.264,305.5,961.77
200901061330,200901061400,-9999,11.533,0.175,263,886.11
200901061400,200901061430,1.742,11.615,0.194,219.5,763.5
200901061430,200901061500,0.773,11.647,0.198,176,584.26
200901061500,200901061530,1.586,11.678,0.251,118,472.61
200901061530,200901061600,0.613,10.61,0.307,60,306.1
200901061600,200901061630,2.914,9.543,0.315,31,159.55
200901061630,200901061700,5.458,8.461,0.34,2,49.431
200901061700,200901061730,2.725,7.379,0.265,1,4.592
200901061730,200901061800,2.116,7.049,0.224,0,0
200901061800,200901061830,-9999,6.72,0.136,0,0
200901061830,200901061900,-9999,6.948,0.134,0,0
200901061900,200901061930,-9999,7.175,0.137,0,0
200901061930,200901062000,1.299,7.354,0.152,0,0
200901062000,200901062030,-9999,7.532,0.145,0,0
200901062030,200901062100,-9999,7.005,0.137,0,0
200901062100,200901062130,-9999,6.478,0.079,0,0
200901062130,200901062200,-9999,5.334,0.084,0,0
200901062200,200901062230,-9999,4.19,0.062,0,0
200901062230,200901062300,-9999,3.703,0.112,0,0
200901062300,200901062330,-9999,3.216,0.104,0,0
200901062330,200901070000,-9999,3.429,0.086,0,0
200901070000,200901070030,-9999,3.642,0.151,0,0
200901070030,200901070100,-9999,3.675,0.15,0,0
200901070100,200901070130,-9999,3.708,0.129,0,0
200901070130,200901070200,-9999,2.966,0.133,0,0
200901070200,200901070230,-9999,2.225,0.122,0,0
200901070230,200901070300,-9999,2.484,0.153,0,0
200901070300,200901070330,-9999,2.744,0.135,0,0
200901070330,200901070400,-9999,2.411,0.077,0,0
200901070400,200901070430,-9999,2.079,0.116,0,0
200901070430,200901070500,-9999,2.259,0.117,0,0
200901070500,200901070530,-9999,2.44,0.108,0,0
200901070530,200901070600,-9999,2.503,0.055,0.001,0
200901070600,200901070630,-9999,2.567,0.031,2.5,0
200901070630,200901070700,-9999,2.541,0.103,5,0.001
200901070700,200901070730,-9999,2.514,0.097,1.14737,2.591
200901070730,200901070800,-9999,2.497,0.075,44,23.076
200901070800,200901070830,-9999,2.48,0.089,68.5,62.055
200901070830,200901070900,-9999,2.401,0.119,93,110.22
200901070900,200901070930,-9999,2.321,0.106,104,173.11
200901070930,200901071000,-9999,2.938,0.18,115,207.16
200901071000,200901071030,-9999,3.555,0.136,135,255.65
200901071030,200901071100,-9999,4.001,0.137,155,252.6
200901071100,200901071130,-9999,4.446,0.07,139,344.65
200901071130,200901071200,-9999,4.932,0.115,123,413.9
200901071200,200901071230,-9999,5.418,0.125,96,449.38
200901071230,200901071300,1.163,5.842,0.17,69,461.31
200901071300,200901071330,-9999,6.266,0.159,65,391.18
200901071330,200901071400,0.741,6.652,0.173,61,291.8
200901071400,200901071430,-9999,7.038,0.168,50.5,201.31
200901071430,200901071500,3.398,7.333,0.209,40,202.95
200901071500,200901071530,1.317,7.628,0.206,26,168.45
200901071530,200901071600,1.794,7.54,0.219,12,87.35
200901071600,200901071630,1.652,7.453,0.197,6,42.269
200901071630,200901071700,-9999,7.381,0.148,0,15.505
200901071700,200901071730,4.882,7.309,0.217,0,1.407
200901071730,200901071800,2.152,7.263,0.214,0,0
200901071800,200901071830,1.272,7.217,0.223,0,0
200901071830,200901071900,-0.194,7.191,0.234,0,0
200901071900,200901071930,1.476,7.166,0.187,0,0
200901071930,200901072000,-9999,7.129,0.125,0,0
200901072000,200901072030,2.065,7.092,0.148,0,0
200901072030,200901072100,2.065,7.12,0.157,0,0
200901072100,200901072130,-9999,7.149,0.096,0,0
200901072130,200901072200,-9999,7.066,0.104,0,0
200901072200,200901072230,-9999,6.984,0.083,0,0
200901072230,200901072300,-9999,6.912,0.104,0,0
200901072300,200901072330,-9999,6.84,0.12,0,0
200901072330,200901080000,2.096,6.806,0.18,0,0
200901080000,200901080030,-9999,6.773,0.106,0,0
200901080030,200901080100,-9999,6.671,0.074,0,0
200901080100,200901080130,-9999,6.569,0.096,0,0
200901080130,200901080200,-9999,6.579,0.103,0,0
200901080200,200901080230,-9999,6.589,0.106,0,0
200901080230,200901080300,-9999,6.714,0.1,0,0
200901080300,200901080330,-9999,6.839,0.089,0,0
200901080330,200901080400,-9999,6.702,0.067,0,0
200901080400,200901080430,-9999,6.565,0.126,0,0
200901080430,200901080500,-9999,6.365,0.134,0,0
200901080500,200901080530,2.243,6.165,0.182,0,0
200901080530,200901080600,-9999,6.03,0.092,0.001,0
200901080600,200901080630,-9999,5.895,0.089,1,0
200901080630,200901080700,-9999,5.874,0.089,2,0.001
200901080700,200901080730,-9999,5.853,0.049,20,2.774
200901080730,200901080800,-9999,5.94,0.076,38,31.599
200901080800,200901080830,-9999,6.027,0.096,65,68.231
200901080830,200901080900,-9999,6.332,0.091,92,165.89
200901080900,200901080930,-9999,6.638,0.065,121,183.11
200901080930,200901081000,-9999,7.09,0.117,150,269.2
200901081000,200901081030,-0.02,7.542,0.143,130.5,429.24
200901081030,200901081100,-2.98,8.401,0.157,111,647.54
200901081100,200901081130,-1.2,9.26,0.287,160.5,548.09
200901081130,200901081200,-1.548,8.691,0.277,210,263.34
200901081200,200901081230,1.108,8.122,0.231,153.5,272.93
200901081230,200901081300,1.096,8.269,0.263,97,268.46
200901081300,200901081330,1.212,8.416,0.239,83,322.35
200901081330,200901081400,0.274,8.591,0.234,69,334.12
200901081400,200901081430,1.307,8.767,0.294,59,291.41
200901081430,200901081500,1.262,8.494,0.213,49,159.13
200901081500,200901081530,1.649,8.222,0.249,32.5,138.84
200901081530,200901081600,1.913,7.888,0.259,16,92.435
200901081600,200901081630,2.549,7.553,0.238,8.5,46.138
200901081630,200901081700,1.604,7.321,0.201,1,20.631
200901081700,200901081730,-9999,7.089,0.12,0.5,3.345
200901081730,200901081800,-9999,6.119,0.073,0,0
200901081800,200901081830,-9999,5.148,0.059,0,0
200901081830,200901081900,-9999,4.112,0.061,0,0
200901081900,200901081930,-9999,3.075,0.057,0,0
200901081930,200901082000,-9999,3.283,0.052,0,0
200901082000,200901082030,-9999,3.491,0.048,0,0
200901082030,200901082100,-9999,3.047,0.098,0,0
200901082100,200901082130,-9999,2.603,0.069,0,0
200901082130,200901082200,-9999,1.805,0.077,0,0
200901082200,200901082230,-9999,1.006,0.049,0,0
200901082230,200901082300,-9999,2.425,0.027,0,0
200901082300,200901082330,-9999,3.844,0.11,0,0
200901082330,200901090000,-9999,3.932,0.141,0,0
200901090000,200901090030,-9999,4.02,0.162,0,0
200901090030,200901090100,-9999,4.087,0.109,0,0
200901090100,200901090130,-9999,4.154,0.097,0,0
200901090130,200901090200,-9999,3.784,0.1,0,0
200901090200,200901090230,-9999,3.414,0.141,0,0
200901090230,200901090300,-9999,3.169,-9999,0,0
200901090300,200901090330,-9999,2.924,0.183,0,0
200901090330,200901090400,-9999,2.219,0.157,0.001,0
200901090400,200901090430,-9999,1.514,-9999,4.5,0
200901090430,200901090500,-9999,2.692,0.064,0,0
200901090500,200901090530,-9999,3.259,0.108,0,0
200901090530,200901090600,-9999,2.595,0.054,0,0
200901090600,200901090630,-9999,1.105,0.234,0,0.001
200901090630,200901090700,-9999,4.709,0.13,0,0.004
200901090700,200901090730,-9999,4.726,0.133,31.5,8.138
200901090730,200901090800,-9999,5.275,0.097,36,93.263
200901090800,200901090830,-9999,5.824,0.103,151.5,241.75
200901090830,200901090900,-9999,6.939,0.133,267,450.67
200901090900,200901090930,0.238,8.055,0.216,322,608.45
200901090930,200901091000,2.587,8.643,0.292,377,743.09
200901091000,200901091030,-0.702,9.231,0.256,409,865.71
200901091030,200901091100,-0.492,9.665,0.334,441,966.86
200901091100,200901091130,-0.06,10.099,0.335,446.5,1037.8
200901091130,200901091200,0.078,10.519,0.29,452,1077.5
200901091200,200901091230,-0.438,10.939,0.284,432.5,1084.7
200901091230,200901091300,0.484,11.263,0.271,413,1059.5
200901091300,200901091330,-0.233,11.586,0.237,371,999.19
200901091330,200901091400,1.194,11.968,0.262,329,911.87
200901091400,200901091430,1.21,12.35,0.293,270.5,797.31
200901091430,200901091500,3.23,12.203,0.253,212,657.53
200901091500,200901091530,2.842,12.057,0.234,143.5,501.01
200901091530,200901091600,3.358,11.846,0.209,75,337.17
200901091600,200901091630,-9999,11.636,0.14,39,167.83
200901091630,200901091700,-9999,10.663,0.139,3,53.873
200901091700,200901091730,-9999,9.69,0.155,2,6.242
200901091730,200901091800,-9999,9.181,0.09,1,0.009
200901091800,200901091830,-9999,8.673,0.127,1,0
200901091830,200901091900,-9999,7.121,0.156,1,0
200901091900,200901091930,-9999,5.569,0.12,1,0
200901091930,200901092000,-9999,4.617,0.137,1,0
200901092000,200901092030,-9999,3.665,0.099,1,0
200901092030,200901092100,-9999,2.447,0.123,1,0
200901092100,200901092130,-9999,1.229,0.124,1,0
200901092130,200901092200,-9999,1.329,0.094,1,0
200901092200,200901092230,-9999,1.429,0.104,0.5,0
200901092230,200901092300,-9999,1.478,0.096,0,0
200901092300,200901092330,-9999,1.527,0.07,0,0
200901092330,200901100000,-9999,1.349,0.097,0.001,0
200901100000,200901100030,-9999,1.172,0.079,0.5,0
200901100030,200901100100,-9999,0.606,0.071,1,0
200901100100,200901100130,-9999,0.04,0.059,0.5,0
200901100130,200901100200,-9999,0.603,0.072,0,0
200901100200,200901100230,-9999,1.167,0.088,0,0
200901100230,200901100300,-9999,0.279,0.036,0,0
200901100300,200901100330,-9999,-0.609,0.104,0,0
200901100330,200901100400,-9999,-0.253,0.125,0,0
200901100400,200901100430,-9999,0.103,0.116,0,0
200901100430,200901100500,-9999,-0.12,0.064,0,0
200901100500,200901100530,-9999,-0.342,0.108,0,0
200901100530,200901100600,-9999,-0.756,0.083,0.001,0
200901100600,200901100630,-9999,-1.171,0.03,4.5,0
200901100630,200901100700,-9999,-0.773,0.056,0,0.001
200901100700,200901100730,-9999,-0.375,0.095,51,5.956
200901100730,200901100800,-9999,-0.116,0.12,93,50.523
200901100800,200901100830,-9999,0.142,0.058,168,136.25
200901100830,200901100900,-9999,1.666,0.088,243,257.61
200901100900,200901100930,-9999,3.19,0.204,303.5,534.49
200901100930,200901101000,-9999,3.52,0.144,364,653.98
200901101000,200901101030,-1.426,3.85,0.194,398,749.4
200901101030,200901101100,-0.25,5.564,0.203,432,953.22
200901101100,200901101130,1.877,7.277,0.169,442,1025.1
200901101130,200901101200,0.511,9.121,0.201,452,1069.6
200901101200,200901101230,-9999,10.965,0.19,434.5,1075.2
200901101230,200901101300,-9999,11.807,0.215,417,1048.9
200901101300,200901101330,1.978,12.648,0.196,375.5,997.01
200901101330,200901101400,0.961,13.171,0.193,334,917.26
200901101400,200901101430,1.987,13.694,0.207,273.5,804.29
200901101430,200901101500,0.922,14.185,0.173,213,666.25
200901101500,200901101530,0.736,14.675,0.167,144.5,510.87
200901101530,200901101600,-9999,14.103,0.108,76,346.31
200901101600,200901101630,-9999,13.531,0.059,39,177.05
200901101630,200901101700,-9999,11.621,0.073,2,57.714
200901101700,200901101730,-9999,9.712,0.067,1,7.14
200901101730,200901101800,-9999,7.888,0.053,0,0.027
