site,US-Dix
year,2005
lat,39.9712
lon,-74.4346
timezone,200501010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818172341 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=2ce952b5-6dfe-44ac-a2b8-d88dc3e301d1
notes,log::flux_id=US-Dix
notes,log::start_year=2005
notes,log::end_year=2008
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Dix_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172256
notes,20160301213208 BASE file last modified
notes,20230918172256 data conversion config created
notes,20230918172256 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200501020530,200501020600,-9999,-0.48,-9999,0,0
200501020600,200501020630,-9999,-0.67,-9999,0,0
200501020630,200501020700,-9999,-0.638,-9999,0.042,0.044
200501020700,200501020730,-9999,-0.661,-9999,3.132,6.23
200501020730,200501020800,-9999,-0.499,-9999,23.72,51.95
200501020800,200501020830,-9999,0.37,-9999,88.7,171.8
200501020830,200501020900,-9999,2.192,-9999,167.9,326.7
200501020900,200501020930,-9999,3.928,-9999,237.3,470.5
200501020930,200501021000,-9999,4.997,-9999,264.1,541.3
200501021000,200501021030,-9999,6.322,-9999,287,598.2
200501021030,200501021100,-9999,7.28,-9999,286.7,606.3
200501021100,200501021130,-9999,7.97,-9999,347.2,726
200501021130,200501021200,-9999,8.13,-9999,220.7,472.8
200501021200,200501021230,-9999,8.01,-9999,198.7,432.6
200501021230,200501021300,-9999,8.11,-9999,176.8,389.3
200501021300,200501021330,-9999,7.96,-9999,131.8,291.7
200501021330,200501021400,-9999,7.74,-9999,137.1,302.8
200501021400,200501021430,-9999,7.32,-9999,51.45,120.3
200501021430,200501021500,-9999,7.23,-9999,43.2,98.7
200501021500,200501021530,-9999,7.27,-9999,54.69,121.6
200501021530,200501021600,-9999,7.32,-9999,32.521,70.5
200501021600,200501021630,-9999,7.25,-9999,19.17,35.18
200501021630,200501021700,-9999,7.24,-9999,4.004,7.87
200501021700,200501021730,-9999,7.14,-9999,0.06,0.18
200501021730,200501021800,-9999,7.17,-9999,0,0.004
200501021800,200501021830,-9999,7.16,-9999,0,0.007
200501021830,200501021900,-9999,7.23,-9999,0,0.003
200501021900,200501021930,-9999,7.26,-9999,0,0.004
200501021930,200501022000,-9999,7.3,-9999,0,0.008
200501022000,200501022030,-9999,7.46,-9999,0,0.007
200501022030,200501022100,-9999,7.63,-9999,0,0.007
200501022100,200501022130,-9999,7.86,-9999,0,0.009
200501022130,200501022200,-9999,8.36,-9999,0,0.016
200501022200,200501022230,-9999,8.61,-9999,0,0.007
200501022230,200501022300,-9999,8.72,-9999,0,0.012
200501022300,200501022330,-9999,8.64,-9999,0,0.002
200501022330,200501030000,-9999,8.84,-9999,0,0.007
200501030000,200501030030,-9999,8.91,-9999,0,0.008
200501030030,200501030100,-9999,8.51,-9999,0,0
200501030100,200501030130,-9999,8.21,-9999,0,0
200501030130,200501030200,-9999,7.4,-9999,0,0
200501030200,200501030230,-9999,7.24,-9999,0,0.012
200501030230,200501030300,-9999,7.66,-9999,0,0.02
200501030300,200501030330,-9999,7.93,-9999,0,0.007
200501030330,200501030400,-9999,8.14,-9999,0,0.002
200501030400,200501030430,-9999,7.72,-9999,0,0
200501030430,200501030500,-9999,7.39,-9999,0,0.006
200501030500,200501030530,-9999,7.55,-9999,0,0.005
200501030530,200501030600,-9999,7.7,-9999,0,0.008
200501030600,200501030630,-9999,7.84,-9999,0,0.007
200501030630,200501030700,-9999,7.93,-9999,0,0.017
200501030700,200501030730,-9999,7.89,-9999,1.541,4.086
200501030730,200501030800,-9999,7.63,-9999,18.15,46.52
200501030800,200501030830,-9999,7.93,-9999,100.5,187.5
200501030830,200501030900,-9999,8.53,-9999,126.9,263.3
200501030900,200501030930,-9999,9.09,-9999,135.6,303.8
200501030930,200501031000,-9999,9.55,-9999,111.2,270.6
200501031000,200501031030,-9999,9.51,-9999,136.8,318.7
200501031030,200501031100,-9999,9.88,-9999,141.2,334.6
200501031100,200501031130,-9999,10.46,-9999,159.4,377.4
200501031130,200501031200,-9999,11.3,-9999,277.1,621.4
200501031200,200501031230,-9999,13.51,-9999,455,957
200501031230,200501031300,-9999,14.56,-9999,300.1,646.5
200501031300,200501031330,-9999,15.45,0.413,287.2,616.8
200501031330,200501031400,-2.079,16.101,0.43,279.4,595.5
200501031400,200501031430,-0.481,15.9,0.31,170.2,376.6
200501031430,200501031500,0.226,15.57,0.249,99.9,223.4
200501031500,200501031530,0.546,15.3,0.186,63.31,140.1
200501031530,200501031600,0.471,15.09,0.064,36.87,81.2
200501031600,200501031630,0.529,14.8,0.079,14.21,31.19
200501031630,200501031700,0.436,14.33,0.084,2.782,7.82
200501031700,200501031730,1.421,13.66,0.044,0.014,0.175
200501031730,200501031800,0.301,13.16,0.133,0,0
200501031800,200501031830,-0.238,13.08,0.131,0,0
200501031830,200501031900,1.222,12.8,0.211,0,0
200501031900,200501031930,1.126,12.69,0.159,0,0
200501031930,200501032000,2.029,12.43,0.217,0,0
200501032000,200501032030,1.545,11.87,0.252,0,0
200501032030,200501032100,0.818,11.64,0.335,0,0
200501032100,200501032130,-0.359,11.92,0.391,0,0.003
200501032130,200501032200,0.438,12.54,0.442,0,0.003
200501032200,200501032230,-9999,12.64,-9999,0,0
200501032230,200501032300,-9999,12.25,-9999,0,0
200501032300,200501032330,-9999,12.12,-9999,0,0
200501032330,200501040000,-9999,12.28,-9999,0,0.003
200501040000,200501040030,-9999,12.53,-9999,0,0.006
200501040030,200501040100,1.839,12.73,0.501,0,0.004
200501040100,200501040130,-9999,12.84,-9999,0,0
200501040130,200501040200,2.118,12.82,0.467,0,0
200501040200,200501040230,1.492,12.78,0.49,0,0
200501040230,200501040300,-9999,12.77,-9999,0,0
200501040300,200501040330,2.009,12.81,0.451,0,0
200501040330,200501040400,1.915,12.84,0.505,0,0
200501040400,200501040430,-9999,13.01,-9999,0,0
200501040430,200501040500,-9999,13.2,-9999,0,0
200501040500,200501040530,-9999,13.19,-9999,0,0
200501040530,200501040600,-9999,13.04,-9999,0,0
200501040600,200501040630,2.183,12.78,0.183,0,0
200501040630,200501040700,3.678,12.54,0.499,0,0
200501040700,200501040730,-9999,12.15,0.538,0.145,0.395
200501040730,200501040800,-9999,10.28,0.63,3.193,7.34
200501040800,200501040830,-0.569,9,0.541,6.461,14.67
200501040830,200501040900,2.008,8,0.504,10.72,24.69
200501040900,200501040930,-9999,7.71,0.467,14.18,33.01
200501040930,200501041000,-9999,7.58,0.507,23.05,52.7
200501041000,200501041030,1.768,7.5,0.551,39.93,91.2
200501041030,200501041100,1.021,7.55,0.422,52.43,119.2
200501041100,200501041130,-0.468,7.57,0.439,70.5,158.6
200501041130,200501041200,0.179,7.76,0.391,77.4,173.2
200501041200,200501041230,0.278,7.8,0.422,82.6,183.2
200501041230,200501041300,0.454,7.76,0.356,80.2,178.6
200501041300,200501041330,0.286,7.69,0.293,75.9,169.1
200501041330,200501041400,2.717,7.88,0.322,66.28,149.1
200501041400,200501041430,1.508,7.89,0.376,34.29,77.7
200501041430,200501041500,0.286,7.83,0.245,48.33,108.6
200501041500,200501041530,2.614,7.83,0.207,29.44,66.83
200501041530,200501041600,0.762,7.78,0.136,9.97,22.37
200501041600,200501041630,0.211,7.69,0.136,8.68,18.96
200501041630,200501041700,0.994,7.64,0.303,1.219,3.309
200501041700,200501041730,1.7,7.44,0.17,0,0.098
200501041730,200501041800,0.07,7.13,0.038,0,0
200501041800,200501041830,1.473,6.536,0.077,0,0
200501041830,200501041900,0.522,6.076,0.05,0,0
200501041900,200501041930,0.728,6.028,0.018,0,0
200501041930,200501042000,0.583,5.713,0.031,0,0
200501042000,200501042030,-0.21,5.501,0.051,0,0
200501042030,200501042100,-0.225,5.778,0.038,0,0
200501042100,200501042130,2.452,5.873,0.086,0,0
200501042130,200501042200,2.873,5.963,0.047,0,0
200501042200,200501042230,0.694,5.894,0.029,0,0.001
200501042230,200501042300,0.736,5.783,0.041,0,0
200501042300,200501042330,2.479,5.684,0.01,0,0
200501042330,200501050000,0.747,5.67,0.065,0,0
200501050000,200501050030,2.735,5.734,0.069,0,0
200501050030,200501050100,3.062,5.743,0.054,0,0.002
200501050100,200501050130,0.333,5.721,0.104,0,0
200501050130,200501050200,-9999,5.745,-9999,0,0.002
200501050200,200501050230,2.181,5.809,0.064,0,0
200501050230,200501050300,-9999,5.854,-9999,0,0
200501050300,200501050330,-9999,5.921,-9999,0,0
200501050330,200501050400,-9999,5.933,-9999,0,0
200501050400,200501050430,-9999,5.929,-9999,0,0
200501050430,200501050500,-9999,5.973,-9999,0,0
200501050500,200501050530,-9999,5.995,-9999,0,0
200501050530,200501050600,-9999,5.982,-9999,0,0
200501050600,200501050630,-9999,5.825,-9999,0,0
200501050630,200501050700,-9999,5.605,-9999,0,0.002
200501050700,200501050730,-9999,5.371,-9999,0.096,0.518
200501050730,200501050800,-9999,5.199,-9999,3.359,7.44
200501050800,200501050830,-9999,5.047,-9999,4.803,12.45
200501050830,200501050900,-9999,4.764,-9999,14.82,35.76
200501050900,200501050930,-9999,4.305,-9999,26.19,61.97
200501050930,200501051000,-9999,4.26,-9999,25.43,62.11
200501051000,200501051030,-9999,4.175,-9999,25.37,62.59
200501051030,200501051100,-9999,3.565,-9999,32.96,81.3
200501051100,200501051130,-9999,3.251,-9999,38.5,94.2
200501051130,200501051200,1.951,3.361,0.74,31.43,76.4
200501051200,200501051230,0.632,3.349,0.599,53.6,125.8
200501051230,200501051300,2.485,3.253,0.559,39.67,93.6
200501051300,200501051330,1.307,3.21,0.654,22.72,56.25
200501051330,200501051400,0.357,2.949,0.626,53.99,126.4
200501051400,200501051430,-9999,2.852,-9999,56.16,128.301
200501051430,200501051500,-9999,2.792,-9999,19.98,49.74
200501051500,200501051530,-9999,2.694,-9999,20.61,48.44
200501051530,200501051600,-9999,2.551,-9999,19.95,43.07
200501051600,200501051630,1.656,2.383,0.362,7.11,14.54
200501051630,200501051700,-9999,2.31,-9999,1.546,2.938
200501051700,200501051730,1.895,2.254,0.471,0.018,0.072
200501051730,200501051800,-9999,2.134,-9999,0,0.009
200501051800,200501051830,1.113,1.991,0.457,0,0.005
200501051830,200501051900,-9999,1.924,-9999,0,0.002
200501051900,200501051930,1.968,1.768,0.587,0,0.002
200501051930,200501052000,1.786,1.672,0.472,0,0.001
200501052000,200501052030,-9999,1.728,-9999,0,0.004
200501052030,200501052100,-9999,1.834,-9999,0,0.006
200501052100,200501052130,-9999,1.828,-9999,0,0.003
200501052130,200501052200,1.454,1.823,0.56,0,0.004
200501052200,200501052230,-9999,1.923,-9999,0,0.003
200501052230,200501052300,-9999,2.064,-9999,0,0.005
200501052300,200501052330,-9999,2.222,-9999,0,0.01
200501052330,200501060000,-9999,2.402,-9999,0,0.012
200501060000,200501060030,-9999,2.694,-9999,0,0.006
200501060030,200501060100,1.151,3.01,0.464,0,0.003
200501060100,200501060130,1.147,3.227,0.458,0,0.001
200501060130,200501060200,-9999,3.294,-9999,0,0.004
200501060200,200501060230,-9999,3.409,-9999,0,0.002
200501060230,200501060300,-9999,3.702,-9999,0,0.013
200501060300,200501060330,0.834,4.602,0.608,0,0.015
200501060330,200501060400,-9999,5.193,-9999,0,0.031
200501060400,200501060430,-9999,5.282,-9999,0,0.032
200501060430,200501060500,-9999,5.34,-9999,0,0.019
200501060500,200501060530,-9999,5.419,-9999,0,0.02
200501060530,200501060600,-9999,5.43,-9999,0,0.013
200501060600,200501060630,2.946,5.354,0.879,0,0.005
200501060630,200501060700,-9999,5.387,-9999,0,0.008
200501060700,200501060730,3.572,5.357,0.821,0.093,0.455
200501060730,200501060800,2.767,5.205,0.842,3.275,7.53
200501060800,200501060830,2.81,5.102,0.87,14.13,31.44
200501060830,200501060900,-9999,5.014,-9999,25.75,58.55
200501060900,200501060930,2.589,5.196,0.782,42,93.9
200501060930,200501061000,1.968,5.475,0.839,40.67,92.7
200501061000,200501061030,1.023,5.783,0.657,42.44,98.9
200501061030,200501061100,1.001,5.964,0.553,41.5,96.6
200501061100,200501061130,-9999,6.203,-9999,48.23,112.3
200501061130,200501061200,0.377,6.406,0.431,49.76,116.1
200501061200,200501061230,0.631,6.504,0.47,60.27,137.6
200501061230,200501061300,0.666,6.626,0.37,68.92,159.1
200501061300,200501061330,0.674,6.819,0.306,46.86,110.9
200501061330,200501061400,1.048,6.877,0.272,22.64,56.73
200501061400,200501061430,0.756,6.815,0.159,15.71,40.34
200501061430,200501061500,0.801,6.755,0.177,21.96,53.69
200501061500,200501061530,1.123,6.826,0.135,20.99,50.02
200501061530,200501061600,0.491,6.772,0.029,12.95,30.25
200501061600,200501061630,-9999,6.703,-9999,8.1,18.7
200501061630,200501061700,1.478,6.677,0.073,1.766,4.312
200501061700,200501061730,1.115,6.626,0.126,0,0.076
200501061730,200501061800,1.367,6.556,0.168,0,0.001
200501061800,200501061830,1.909,6.449,0.164,0,0.002
200501061830,200501061900,0.806,6.34,0.119,0,0
200501061900,200501061930,1.325,6.229,0.121,0,0
200501061930,200501062000,1.538,6.107,0.162,0,0.002
200501062000,200501062030,-9999,6.066,-9999,0,0.001
200501062030,200501062100,1.251,6.012,0.219,0,0.001
200501062100,200501062130,0.953,5.834,0.236,0,0.001
200501062130,200501062200,7.091,5.529,0.341,0,0.001
200501062200,200501062230,1.98,5.021,0.398,0,0.01
200501062230,200501062300,3.205,4.445,0.376,0,0.022
200501062300,200501062330,-2.422,4.195,0.388,0,0.006
200501062330,200501070000,0.244,3.987,0.378,0,0.002
200501070000,200501070030,1.219,3.627,0.342,0,0.004
200501070030,200501070100,1.296,3.327,0.37,0,0.007
200501070100,200501070130,1.017,3.048,0.425,0,0.005
200501070130,200501070200,1.041,2.882,0.41,0,0.029
200501070200,200501070230,1.219,2.896,0.5,0,0.041
200501070230,200501070300,1.209,2.727,0.472,0,0.044
200501070300,200501070330,0.3,2.443,0.449,0,0.029
200501070330,200501070400,1.672,2.208,0.487,0,0.022
200501070400,200501070430,-0.374,1.973,0.513,0,0.007
200501070430,200501070500,-0.764,1.773,0.576,0,0.004
200501070500,200501070530,1.157,1.999,0.662,0,0.004
200501070530,200501070600,1.489,2.233,0.53,0,0.002
200501070600,200501070630,1.122,2.22,0.507,0,0.001
200501070630,200501070700,1.323,1.898,0.679,0,0.029
200501070700,200501070730,0.699,1.752,0.668,1.417,3.381
200501070730,200501070800,2.436,2.034,0.697,27.62,43.17
200501070800,200501070830,0.085,2.088,0.714,59.34,114
200501070830,200501070900,0.452,2.158,0.747,91.5,182.4
200501070900,200501070930,1.16,2.385,0.86,129,260.601
200501070930,200501071000,-0.339,2.709,0.776,177.6,360
200501071000,200501071030,-9999,3.288,-9999,276.7,552.4
200501071030,200501071100,-9999,4.064,-9999,423.1,835
200501071100,200501071130,-9999,4.662,-9999,428.5,854
200501071130,200501071200,-9999,4.623,-9999,479.1,955
200501071200,200501071230,-9999,5.012,-9999,495,986
200501071230,200501071300,-9999,5.369,-9999,456.5,918
200501071300,200501071330,-9999,5.519,-9999,430.6,867
200501071330,200501071400,-9999,5.569,-9999,394.9,791
200501071400,200501071430,-9999,5.571,-9999,358.3,711
200501071430,200501071500,-9999,5.782,-9999,294.1,576.5
200501071500,200501071530,-9999,5.317,-9999,182.7,358
200501071530,200501071600,-9999,4.353,-9999,58.24,121.1
200501071600,200501071630,-9999,3.937,-9999,18.82,41.56
200501071630,200501071700,-9999,3.548,-9999,3.465,8.56
200501071700,200501071730,-9999,3.23,-9999,0.125,0.316
200501071730,200501071800,-9999,2.932,-9999,0,0.004
200501071800,200501071830,-9999,2.567,-9999,0,0.005
200501071830,200501071900,-9999,2.148,-9999,0,0.004
200501071900,200501071930,-9999,1.722,-9999,0,0.004
200501071930,200501072000,-9999,1.751,-9999,0,0.018
200501072000,200501072030,-9999,1.314,-9999,0,0
200501072030,200501072100,-9999,1.36,-9999,0,0.011
200501072100,200501072130,-9999,1.579,-9999,0,0.004
200501072130,200501072200,-9999,1.557,-9999,0,0.002
200501072200,200501072230,-9999,1.282,-9999,0,0.002
200501072230,200501072300,-9999,1.3,-9999,0,0.001
200501072300,200501072330,-9999,1.288,-9999,0,0.004
200501072330,200501080000,-9999,1.332,-9999,0,0.003
200501080000,200501080030,-9999,1.377,-9999,0,0.003
200501080030,200501080100,-9999,1.387,-9999,0,0.003
200501080100,200501080130,-9999,1.457,-9999,0,0.005
200501080130,200501080200,-9999,1.542,-9999,0,0.009
200501080200,200501080230,-9999,1.63,-9999,0,0.012
200501080230,200501080300,-9999,1.706,-9999,0,0.014
200501080300,200501080330,-9999,1.791,-9999,0,0.008
200501080330,200501080400,-9999,1.878,-9999,0,0.008
200501080400,200501080430,-9999,2.022,-9999,0,0.012
200501080430,200501080500,-9999,2.112,-9999,0,0.011
200501080500,200501080530,-9999,2.157,-9999,0,0.016
200501080530,200501080600,-9999,2.326,-9999,0,0.012
200501080600,200501080630,-9999,2.694,-9999,0,0.017
200501080630,200501080700,-9999,2.795,-9999,0,0.026
200501080700,200501080730,-9999,2.696,-9999,0.397,1.066
200501080730,200501080800,-9999,2.951,-9999,2.161,5.163
200501080800,200501080830,-9999,3.558,-9999,6.538,16.18
200501080830,200501080900,-9999,3.996,-9999,17.39,41.43
200501080900,200501080930,-9999,4.372,-9999,16.56,42.02
200501080930,200501081000,-9999,4.638,-9999,10.39,29.45
200501081000,200501081030,-9999,4.896,-9999,13.44,36.66
200501081030,200501081100,-9999,5.164,-9999,17.95,47.37
200501081100,200501081130,-9999,5.428,-9999,18.79,52.27
200501081130,200501081200,-9999,5.708,-9999,21.38,58.5
200501081200,200501081230,-9999,5.855,-9999,18.09,50.24
200501081230,200501081300,-9999,5.699,-9999,35.96,87.1
200501081300,200501081330,-9999,5.506,-9999,83.1,187
200501081330,200501081400,-9999,5.593,-9999,114,252.6
200501081400,200501081430,-9999,5.886,-9999,80.9,182.7
200501081430,200501081500,-9999,6.001,-9999,56.38,125.3
200501081500,200501081530,-9999,5.92,-9999,57.61,123.8
200501081530,200501081600,-9999,5.833,-9999,37.66,83
200501081600,200501081630,-9999,5.823,-9999,17.56,41.26
200501081630,200501081700,-9999,5.684,-9999,2.408,6.325
200501081700,200501081730,-9999,5.585,-9999,0.123,0.187
200501081730,200501081800,-9999,5.835,-9999,0,0.015
200501081800,200501081830,-9999,6.041,-9999,0,0.01
200501081830,200501081900,-9999,5.912,-9999,0,0.01
200501081900,200501081930,-9999,5.418,-9999,0,0
200501081930,200501082000,-9999,4.885,-9999,0,0.003
200501082000,200501082030,-9999,4.78,-9999,0,0.003
200501082030,200501082100,-9999,4.605,-9999,0,0.002
200501082100,200501082130,-9999,4.352,-9999,0,0
200501082130,200501082200,-9999,4.31,-9999,0,0.002
200501082200,200501082230,-9999,4.452,-9999,0,0.01
200501082230,200501082300,-9999,4.346,-9999,0,0.002
200501082300,200501082330,-9999,4.012,-9999,0,0
200501082330,200501090000,-9999,3.826,-9999,0,0
200501090000,200501090030,-9999,3.577,-9999,0,0
200501090030,200501090100,-9999,2.929,-9999,0,0
200501090100,200501090130,-9999,2.161,-9999,0,0
200501090130,200501090200,-9999,1.402,-9999,0,0
200501090200,200501090230,-9999,0.908,-9999,0,0
200501090230,200501090300,-9999,0.402,-9999,0,0
200501090300,200501090330,-9999,-0.014,-9999,0,0
200501090330,200501090400,-9999,0.463,-9999,0,0.014
200501090400,200501090430,-9999,0.812,-9999,0,0.004
200501090430,200501090500,-9999,1.029,-9999,0,0.006
200501090500,200501090530,-9999,1.078,-9999,0,0.017
200501090530,200501090600,-9999,1.193,-9999,0,0.013
200501090600,200501090630,-9999,1.255,-9999,0,0.009
200501090630,200501090700,-9999,1.333,-9999,0.006,0.023
200501090700,200501090730,-9999,1.38,-9999,2.417,3.229
200501090730,200501090800,-9999,1.382,-9999,11.43,21.21
200501090800,200501090830,-9999,1.521,-9999,40.43,79.7
200501090830,200501090900,-9999,1.698,-9999,26.31,59.14
200501090900,200501090930,-9999,1.743,-9999,35.96,79.4
200501090930,200501091000,-9999,1.852,-9999,48.01,105.7
200501091000,200501091030,-9999,1.848,-9999,60.44,132.1
200501091030,200501091100,-9999,1.905,-9999,65.58,143.2
200501091100,200501091130,-9999,1.979,-9999,69.46,151.3
200501091130,200501091200,-9999,2.032,-9999,73.8,160.2
200501091200,200501091230,-9999,2.105,-9999,81.2,175.9
200501091230,200501091300,-9999,2.12,-9999,86.5,188.5
200501091300,200501091330,-9999,2.185,-9999,81.8,178.3
200501091330,200501091400,-9999,2.294,-9999,70.3,153.5
200501091400,200501091430,-9999,2.314,-9999,48.15,105.8
200501091430,200501091500,-9999,2.334,-9999,47.17,103.6
200501091500,200501091530,-9999,2.332,-9999,36.02,79.2
200501091530,200501091600,-9999,2.301,-9999,21.4,47.39
200501091600,200501091630,-9999,2.248,-9999,9.85,22.47
200501091630,200501091700,-9999,2.13,-9999,2.054,5.275
200501091700,200501091730,-9999,1.96,-9999,0.114,0.238
200501091730,200501091800,-9999,1.885,-9999,0,0.011
200501091800,200501091830,-9999,1.819,-9999,0,0.016
200501091830,200501091900,-9999,1.71,-9999,0,0.008
200501091900,200501091930,-9999,1.637,-9999,0,0.01
200501091930,200501092000,-9999,1.554,-9999,0,0.01
200501092000,200501092030,-9999,1.527,-9999,0,0.01
200501092030,200501092100,-9999,1.54,-9999,0,0.014
200501092100,200501092130,-9999,1.533,-9999,0,0.009
200501092130,200501092200,-9999,1.506,-9999,0,0.009
200501092200,200501092230,-9999,1.551,-9999,0,0.011
200501092230,200501092300,-9999,1.693,-9999,0,0.016
200501092300,200501092330,-9999,1.714,-9999,0,0.004
200501092330,200501100000,-9999,1.731,-9999,0,0.004
200501100000,200501100030,-9999,1.778,-9999,0,0.004
200501100030,200501100100,-9999,1.727,-9999,0,0.007
200501100100,200501100130,-9999,1.721,-9999,0,0.002
200501100130,200501100200,-9999,1.732,-9999,0,0.001
200501100200,200501100230,-9999,1.808,-9999,0,0.002
200501100230,200501100300,-9999,2.014,-9999,0,0.002
200501100300,200501100330,-9999,2.272,-9999,0,0.005
200501100330,200501100400,-9999,2.437,-9999,0,0.005
200501100400,200501100430,-9999,2.445,-9999,0,0.006
200501100430,200501100500,-9999,2.113,-9999,0,0
200501100500,200501100530,-9999,1.407,-9999,0,0
200501100530,200501100600,-9999,1.231,-9999,0,0.02
200501100600,200501100630,-9999,1.731,-9999,0,0.004
200501100630,200501100700,-9999,2.07,-9999,0.026,0.043
200501100700,200501100730,-9999,1.949,-9999,1.903,5.603
200501100730,200501100800,-9999,1.692,-9999,26.32,54.42
200501100800,200501100830,-9999,2.273,-9999,90,166.5
200501100830,200501100900,-9999,3.466,-9999,156.1,300.8
200501100900,200501100930,-9999,4.894,-9999,218.3,432.3
200501100930,200501101000,-9999,5.981,-9999,206.4,419.1
