site,US-Dix
year,2007
lat,39.9712
lon,-74.4346
timezone,200701010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818172345 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=2ce952b5-6dfe-44ac-a2b8-d88dc3e301d1
notes,log::flux_id=US-Dix
notes,log::start_year=2005
notes,log::end_year=2008
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Dix_BASE_HH_2-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172256
notes,20160301213208 BASE file last modified
notes,20230918172256 data conversion config created
notes,20230918172256 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200701012000,200701012030,-9999,11.6,-9999,0,0
200701012030,200701012100,-9999,11.12,-9999,0,0
200701012100,200701012130,-9999,10.55,-9999,0,0
200701012130,200701012200,-9999,10.15,-9999,0,0
200701012200,200701012230,-9999,9.84,-9999,0,0
200701012230,200701012300,-9999,9.5,-9999,0,0
200701012300,200701012330,-9999,9.27,-9999,0,0
200701012330,200701020000,-9999,9.11,-9999,0,0
200701020000,200701020030,-9999,8.56,-9999,0,0
200701020030,200701020100,-9999,7.95,-9999,0,0
200701020100,200701020130,-9999,7.73,-9999,0,0
200701020130,200701020200,-9999,7.27,-9999,0,0
200701020200,200701020230,-9999,6.883,-9999,0,0
200701020230,200701020300,-9999,6.689,-9999,0,0
200701020300,200701020330,-9999,6.372,-9999,0,0
200701020330,200701020400,-9999,5.975,-9999,0,0
200701020400,200701020430,-9999,5.473,-9999,0,0
200701020430,200701020500,-9999,4.982,-9999,0,0
200701020500,200701020530,-9999,4.612,-9999,0,0
200701020530,200701020600,-9999,4.317,-9999,0,0
200701020600,200701020630,-9999,4.167,-9999,0,0
200701020630,200701020700,-9999,4.265,-9999,0,0
200701020700,200701020730,-9999,4.554,-9999,4.086,9.38
200701020730,200701020800,-9999,4.856,-9999,32.42,69.91
200701020800,200701020830,-9999,5.548,-9999,105.5,201.5
200701020830,200701020900,-9999,6.189,-9999,178.4,344.3
200701020900,200701020930,-9999,6.663,-9999,246.7,485.9
200701020930,200701021000,-9999,6.981,-9999,310.4,616.1
200701021000,200701021030,-9999,7.19,-9999,366.3,729
200701021030,200701021100,-9999,7.44,1.071,409.5,816
200701021100,200701021130,-1.351,7.6,0.964,439,876
200701021130,200701021200,-1.631,8.03,1.029,454.7,908
200701021200,200701021230,-2.095,8.22,0.924,456.4,910
200701021230,200701021300,-3.421,8.7,0.838,444.2,884
200701021300,200701021330,-2.805,8.87,0.84,418.5,831
200701021330,200701021400,-1.074,8.84,0.88,379.7,750
200701021400,200701021430,-0.69,9.05,0.836,329.1,644.2
200701021430,200701021500,-0.821,9.06,0.714,269.3,517.701
200701021500,200701021530,0.015,9,0.718,202.7,376.6
200701021530,200701021600,0.328,8.65,0.637,131.8,231.6
200701021600,200701021630,1.139,8.03,0.366,50.18,87.7
200701021630,200701021700,0.946,6.804,0.265,6.028,11.93
200701021700,200701021730,1.556,5.491,0.158,0,0
200701021730,200701021800,0.952,4.412,0.232,0,0
200701021800,200701021830,1.347,3.886,0.214,0,0
200701021830,200701021900,0.431,3.927,0.274,0,0
200701021900,200701021930,0.679,3.488,0.21,0,0
200701021930,200701022000,1.081,3.204,0.18,0,0
200701022000,200701022030,0.653,2.676,0.196,0,0
200701022030,200701022100,1.31,2.103,0.304,0,0
200701022100,200701022130,1.05,2.101,0.385,0,0
200701022130,200701022200,0.927,2.408,0.336,0,0
200701022200,200701022230,1.732,2.28,0.265,0,0
200701022230,200701022300,1.26,1.561,0.254,0,0
200701022300,200701022330,1.053,1.002,0.199,0,0
200701022330,200701030000,0.496,0.757,0.13,0,0
200701030000,200701030030,0.514,0.375,0.166,0,0
200701030030,200701030100,0.671,0.227,0.145,0,0
200701030100,200701030130,0.526,0.026,0.14,0,0
200701030130,200701030200,0.378,0.062,0.139,0,0
200701030200,200701030230,0.413,-0.195,0.087,0,0
200701030230,200701030300,0.663,-0.48,0.106,0,0
200701030300,200701030330,0.14,-0.615,0.156,0,0
200701030330,200701030400,0.126,-0.472,0.141,0,0
200701030400,200701030430,0.371,-0.541,0.139,0,0
200701030430,200701030500,0.103,-0.506,0.155,0,0
200701030500,200701030530,0.245,-0.491,0.134,0,0
200701030530,200701030600,0.369,-0.745,0.059,0,0
200701030600,200701030630,1.76,-1.091,0.115,0,0
200701030630,200701030700,1.132,-1.779,0.153,0,0
200701030700,200701030730,1.032,-1.515,0.185,5.802,6.891
200701030730,200701030800,3.109,-1.472,0.275,33.96,56.68
200701030800,200701030830,3.074,-1.13,0.221,57.21,111.1
200701030830,200701030900,-0.507,-0.37,0.246,135.6,266.1
200701030900,200701030930,-2.581,1.43,0.316,199.1,388.9
200701030930,200701031000,-3.134,2.433,0.391,149.6,306.8
200701031000,200701031030,-6.575,3.586,0.65,230.9,473.4
200701031030,200701031100,-4.445,5.974,0.649,379.5,765
200701031100,200701031130,-2.744,7.79,0.885,430.2,865
200701031130,200701031200,-1.196,8.98,0.893,447.3,899
200701031200,200701031230,-0.956,9.62,0.849,450,903
200701031230,200701031300,-1.625,10.45,0.861,439.7,878
200701031300,200701031330,-2.336,11.18,0.815,415.7,827
200701031330,200701031400,-1.842,11.93,0.754,378.7,748
200701031400,200701031430,-1.312,12.21,0.839,328.8,642.4
200701031430,200701031500,-0.716,12.03,0.703,269.1,515.8
200701031500,200701031530,-0.175,11.77,0.643,203.2,375.4
200701031530,200701031600,0.458,11.36,0.526,133.5,231.9
200701031600,200701031630,1.051,10.75,0.382,56.27,95
200701031630,200701031700,1.43,9.6,0.322,8.5,14.23
200701031700,200701031730,1.218,8.33,0.259,0,0
200701031730,200701031800,1.186,7.63,0.24,0,0
200701031800,200701031830,1.761,6.72,0.346,0,0
200701031830,200701031900,1.248,6.36,0.478,0,0
200701031900,200701031930,1.178,6.596,0.537,0,0
200701031930,200701032000,1.202,6.863,0.463,0,0
200701032000,200701032030,0.991,6.646,0.461,0,0
200701032030,200701032100,1.425,6.37,0.45,0,0
200701032100,200701032130,1.159,6.096,0.402,0,0
200701032130,200701032200,1.204,5.457,0.331,0,0
200701032200,200701032230,1.009,4.872,0.282,0,0
200701032230,200701032300,0.687,4.369,0.248,0,0
200701032300,200701032330,0.345,4.036,0.189,0,0
200701032330,200701040000,0.887,3.487,0.178,0,0
200701040000,200701040030,0.826,2.983,0.229,0,0
200701040030,200701040100,1.12,2.437,0.241,0,0
200701040100,200701040130,0.724,2.038,0.235,0,0
200701040130,200701040200,0.759,2.07,0.302,0,0
200701040200,200701040230,1.037,2.748,0.377,0,0
200701040230,200701040300,0.581,3.209,0.35,0,0
200701040300,200701040330,0.465,3.493,0.297,0,0
200701040330,200701040400,0.721,3.127,0.227,0,0
200701040400,200701040430,1.018,2.725,0.294,0,0
200701040430,200701040500,0.831,2.808,0.349,0,0
200701040500,200701040530,0.435,3.682,0.353,0,0
200701040530,200701040600,1.077,4.21,0.314,0,0
200701040600,200701040630,0.33,4.198,0.204,0,0
200701040630,200701040700,0.421,4.157,0.224,0,0
200701040700,200701040730,0.959,3.972,0.238,3.011,3.084
200701040730,200701040800,0.114,4.187,0.281,14.66,28.72
200701040800,200701040830,-1.526,4.859,0.346,53.13,110.1
200701040830,200701040900,-1.794,5.931,0.405,106.9,219.7
200701040900,200701040930,-1.725,7.67,0.6,190.2,382.6
200701040930,200701041000,-2.761,10.04,0.662,258.9,510.2
200701041000,200701041030,-1.84,10.98,0.699,179.6,378.3
200701041030,200701041100,-2.122,11.1,0.694,215.1,456.7
200701041100,200701041130,-3.643,11.58,0.562,286,587.6
200701041130,200701041200,-5.445,12.58,0.719,387.6,780
200701041200,200701041230,-3.352,13.63,0.782,383.5,779
200701041230,200701041300,-2.831,14.34,0.723,435.8,880
200701041300,200701041330,-3.681,14.81,0.643,401.8,808
200701041330,200701041400,-3.277,15.08,0.42,370.7,740
200701041400,200701041430,-3.449,15.57,0.552,322.8,637
200701041430,200701041500,-2.103,15.8,0.429,265,513.1
200701041500,200701041530,-1.359,15.91,0.339,190.8,361.2
200701041530,200701041600,0.07,15.52,0.246,137.6,243.1
200701041600,200701041630,1.346,14.8,0.128,49.73,88.3
200701041630,200701041700,1.152,13.16,0.118,6.678,12.52
200701041700,200701041730,1.079,11.83,0.13,0,0
200701041730,200701041800,1.069,11.08,0.185,0,0
200701041800,200701041830,1.201,10.68,0.208,0,0
200701041830,200701041900,0.942,10.57,0.128,0,0
200701041900,200701041930,0.086,10.4,0.097,0,0
200701041930,200701042000,2.576,9.86,0.154,0,0
200701042000,200701042030,0.793,9.28,0.174,0,0
200701042030,200701042100,0.98,8.99,0.183,0,0
200701042100,200701042130,2.075,9,0.277,0,0
200701042130,200701042200,1.573,9.13,0.318,0,0
200701042200,200701042230,1.694,9.37,0.393,0,0
200701042230,200701042300,1.599,9.91,0.494,0,0
200701042300,200701042330,0.667,10.71,0.444,0,0
200701042330,200701050000,0.676,11.06,0.41,0,0
200701050000,200701050030,1.258,11.32,0.455,0,0
200701050030,200701050100,0.943,11.25,0.428,0,0
200701050100,200701050130,1.348,11.26,0.512,0,0
200701050130,200701050200,1.453,11.19,0.552,0,0
200701050200,200701050230,1.703,11.41,0.563,0,0
200701050230,200701050300,0.711,11.73,0.523,0,0
200701050300,200701050330,0.771,12.44,0.554,0,0
200701050330,200701050400,1.207,12.91,0.532,0,0
200701050400,200701050430,1.159,12.84,0.473,0,0
200701050430,200701050500,1.35,12.74,0.42,0,0
200701050500,200701050530,0.927,12.86,0.425,0,0
200701050530,200701050600,1.525,13.08,0.46,0,0
200701050600,200701050630,0.679,13.45,0.458,0,0
200701050630,200701050700,1.064,13.84,0.527,0,0
200701050700,200701050730,1.418,14.51,0.532,0.944,2.128
200701050730,200701050800,0.834,14.74,0.502,18.98,40.53
200701050800,200701050830,-0.059,15.36,0.509,45.14,100.3
200701050830,200701050900,0.024,15.69,0.554,76.9,166.4
200701050900,200701050930,-1.226,16.261,0.711,101.5,226.7
200701050930,200701051000,-9999,16.65,-9999,129.4,287.6
200701051000,200701051030,-9999,16.63,-9999,103.3,229.8
200701051030,200701051100,-9999,16.76,-9999,160.2,358.9
200701051100,200701051130,-9999,17.38,-9999,154.6,346.3
200701051130,200701051200,-9999,17.3,-9999,104.9,240.3
200701051200,200701051230,-9999,16.7,-9999,133,301.8
200701051230,200701051300,-9999,16.68,-9999,80.2,187.2
200701051300,200701051330,-9999,16.45,-9999,46.78,112.8
200701051330,200701051400,-9999,16.3,-9999,63.01,147.7
200701051400,200701051430,-9999,16.32,-9999,53.72,126.4
200701051430,200701051500,-9999,16.25,-9999,32.451,76.4
200701051500,200701051530,-9999,16.16,-9999,36.19,81.6
200701051530,200701051600,-9999,16.25,-9999,19.22,44.24
200701051600,200701051630,-9999,16.38,-9999,6.845,16.07
200701051630,200701051700,-9999,16.48,-9999,0.96,2.681
200701051700,200701051730,-9999,16.52,-9999,0,0.04
200701051730,200701051800,-9999,16.5,-9999,0,0
200701051800,200701051830,-9999,16.45,-9999,0,0
200701051830,200701051900,-9999,16.41,-9999,0,0
200701051900,200701051930,-9999,16.34,-9999,0,0
200701051930,200701052000,-9999,16.38,-9999,0,0
200701052000,200701052030,-9999,16.43,-9999,0,0
200701052030,200701052100,-9999,16.24,-9999,0,0
200701052100,200701052130,-9999,16.11,-9999,0,0
200701052130,200701052200,-9999,16.261,-9999,0,0
200701052200,200701052230,-9999,16.47,-9999,0,0
200701052230,200701052300,-9999,16.62,-9999,0,0
200701052300,200701052330,-9999,16.83,-9999,0,0
200701052330,200701060000,-9999,16.96,-9999,0,0
200701060000,200701060030,-9999,17.08,-9999,0,0
200701060030,200701060100,-9999,17.17,-9999,0,0
200701060100,200701060130,-9999,16.88,-9999,0,0
200701060130,200701060200,-9999,16.47,-9999,0,0
200701060200,200701060230,-9999,16.15,-9999,0,0
200701060230,200701060300,-9999,16.23,-9999,0,0
200701060300,200701060330,-9999,16.74,-9999,0,0
200701060330,200701060400,-9999,17.26,-9999,0,0
200701060400,200701060430,-9999,17.86,-9999,0,0
200701060430,200701060500,-9999,18.06,-9999,0,0
200701060500,200701060530,-9999,18.07,-9999,0,0
200701060530,200701060600,-9999,18.01,-9999,0,0
200701060600,200701060630,-9999,17.72,-9999,0,0
200701060630,200701060700,-9999,17.82,-9999,0,0
200701060700,200701060730,-9999,17.81,-9999,1.214,4.172
200701060730,200701060800,-9999,18.03,-9999,10.75,27.95
200701060800,200701060830,-9999,18.14,-9999,23.49,55.3
200701060830,200701060900,-9999,18.32,-9999,27.32,84
200701060900,200701060930,-9999,18.52,-9999,84.9,198.1
200701060930,200701061000,-9999,18.92,-9999,119.3,263.9
200701061000,200701061030,-9999,19.28,-9999,209.9,470.7
200701061030,200701061100,-9999,19.78,-9999,252,543.9
200701061100,200701061130,-9999,20.7,-9999,369.2,791
200701061130,200701061200,-9999,21.16,-9999,417.3,867
200701061200,200701061230,-9999,20.89,-9999,306.3,663.4
200701061230,200701061300,-9999,20.96,-9999,373.8,797
200701061300,200701061330,-9999,21.66,-9999,399.5,831
200701061330,200701061400,-9999,22.52,-9999,395.5,807
200701061400,200701061430,-9999,22.47,-9999,326.2,665.6
200701061430,200701061500,-9999,22.06,-9999,266,533.4
200701061500,200701061530,-9999,21.75,-9999,198.4,385.8
200701061530,200701061600,-9999,21.05,-9999,122.7,224.2
200701061600,200701061630,-9999,20.33,-9999,55.58,93.2
200701061630,200701061700,-9999,19.77,-9999,6.825,14.42
200701061700,200701061730,-9999,18.92,-9999,0.246,0.429
200701061730,200701061800,-9999,18.06,-9999,0,0
200701061800,200701061830,-9999,17.88,-9999,0,0
200701061830,200701061900,-9999,17.63,-9999,0,0
200701061900,200701061930,-9999,16.99,-9999,0,0
200701061930,200701062000,-9999,16.25,-9999,0,0
200701062000,200701062030,-9999,15.7,-9999,0,0
200701062030,200701062100,-9999,15.05,-9999,0,0
200701062100,200701062130,-9999,14.65,-9999,0,0
200701062130,200701062200,-9999,14.27,-9999,0,0
200701062200,200701062230,-9999,13.88,-9999,0,0
200701062230,200701062300,-9999,13.5,-9999,0,0
200701062300,200701062330,-9999,12.88,-9999,0,0
200701062330,200701070000,-9999,12.03,-9999,0,0
200701070000,200701070030,-9999,11.42,-9999,0,0
200701070030,200701070100,-9999,11.01,-9999,0,0
200701070100,200701070130,-9999,10.59,-9999,0,0
200701070130,200701070200,-9999,10.04,-9999,0,0
200701070200,200701070230,-9999,10.09,-9999,0,0
200701070230,200701070300,-9999,10.3,-9999,0,0
200701070300,200701070330,-9999,10.21,-9999,0,0
200701070330,200701070400,-9999,9.75,-9999,0,0
200701070400,200701070430,-9999,9.13,-9999,0,0
200701070430,200701070500,-9999,8.4,-9999,0,0
200701070500,200701070530,-9999,7.62,-9999,0,0
200701070530,200701070600,-9999,6.437,-9999,0,0
200701070600,200701070630,-9999,6.019,-9999,0,0
200701070630,200701070700,-9999,5.824,-9999,0.006,0.06
200701070700,200701070730,-9999,5.254,-9999,3.575,8.44
200701070730,200701070800,-9999,4.744,-9999,17.78,49.28
200701070800,200701070830,-9999,5.791,-9999,76.6,158.9
200701070830,200701070900,-9999,7.28,-9999,163.1,326.3
200701070900,200701070930,-9999,8.37,-9999,224.4,455.5
200701070930,200701071000,-9999,8.85,-9999,305.4,621.3
200701071000,200701071030,-9999,9.27,-9999,330.1,677
200701071030,200701071100,-9999,9.58,-9999,354.2,728
200701071100,200701071130,-9999,9.91,-9999,290.7,608.3
200701071130,200701071200,-9999,9.59,-9999,251,532.3
200701071200,200701071230,-9999,10.3,-9999,329,678.2
200701071230,200701071300,-9999,10.61,-9999,305,627.7
200701071300,200701071330,-9999,10.55,-9999,270.8,557.8
200701071330,200701071400,-9999,10.28,-9999,189.5,399
200701071400,200701071430,-9999,10.56,-9999,269.4,544.6
200701071430,200701071500,-9999,9.82,-9999,169.7,350.1
200701071500,200701071530,-9999,9.71,-9999,154.5,310.4
200701071530,200701071600,-9999,8.41,-9999,42.84,97.2
200701071600,200701071630,-9999,7.7,-9999,24.96,49.24
200701071630,200701071700,-9999,7.17,-9999,2.343,5.759
200701071700,200701071730,-9999,6.829,-9999,0,0.064
200701071730,200701071800,-9999,6.531,-9999,0,0
200701071800,200701071830,-9999,6.26,-9999,0,0
200701071830,200701071900,-9999,6.274,-9999,0,0
200701071900,200701071930,-9999,6.395,-9999,0,0
200701071930,200701072000,-9999,6.401,-9999,0,0
200701072000,200701072030,-9999,6.298,-9999,0,0
200701072030,200701072100,-9999,6.163,-9999,0,0
200701072100,200701072130,-9999,6.663,-9999,0,0.014
200701072130,200701072200,-9999,6.95,-9999,0,0
200701072200,200701072230,-9999,7.25,-9999,0,0
200701072230,200701072300,-9999,7.91,-9999,0,0
200701072300,200701072330,-9999,8.47,-9999,0,0
200701072330,200701080000,-9999,8.92,-9999,0,0
200701080000,200701080030,-9999,9.4,-9999,0,0
200701080030,200701080100,-9999,9.86,-9999,0,0
200701080100,200701080130,-9999,10.17,-9999,0,0
200701080130,200701080200,-9999,10.54,-9999,0,0
200701080200,200701080230,-9999,11.13,-9999,0,0
200701080230,200701080300,-9999,12.52,-9999,0,0
200701080300,200701080330,-9999,13.57,-9999,0,0
200701080330,200701080400,-9999,13.67,-9999,0,0
200701080400,200701080430,-9999,13.23,-9999,0,0
200701080430,200701080500,-9999,12.94,-9999,0,0
200701080500,200701080530,-9999,12.9,-9999,0,0
200701080530,200701080600,-9999,13,-9999,0,0
200701080600,200701080630,-9999,13.26,-9999,0,0
200701080630,200701080700,-9999,13.42,-9999,0,0
200701080700,200701080730,-9999,13.45,-9999,0.176,0.591
200701080730,200701080800,-9999,13.45,-9999,3.49,8.91
200701080800,200701080830,-9999,13.45,-9999,8.79,21.37
200701080830,200701080900,-9999,13.46,-9999,17.53,41.33
200701080900,200701080930,-9999,13.52,-9999,19.8,48.76
200701080930,200701081000,-9999,13.42,-9999,35.2,83
200701081000,200701081030,-9999,13.4,-9999,40.29,95.3
200701081030,200701081100,-9999,13.25,-9999,24.97,63.66
200701081100,200701081130,-9999,12.89,-9999,23.24,63.39
200701081130,200701081200,-9999,11.74,-9999,32.381,87.3
200701081200,200701081230,-9999,9.65,-9999,26.62,70.3
200701081230,200701081300,-9999,8.63,-9999,24.51,63.79
200701081300,200701081330,-9999,8.5,-9999,50.65,113.7
200701081330,200701081400,-9999,8.81,-9999,94.9,200.4
200701081400,200701081430,-9999,8.98,-9999,125.1,266.3
200701081430,200701081500,-9999,9.37,-9999,222.2,438.5
200701081500,200701081530,-9999,9.5,-9999,89.1,207.6
200701081530,200701081600,-9999,9.23,-9999,140.8,245.2
200701081600,200701081630,-9999,9.1,-9999,42.17,80.3
200701081630,200701081700,-9999,8.7,-9999,10.35,16.93
200701081700,200701081730,-9999,8.17,-9999,0,0
200701081730,200701081800,-9999,7.1,-9999,0,0
200701081800,200701081830,-9999,6.488,-9999,0,0
200701081830,200701081900,-9999,5.725,-9999,0,0
200701081900,200701081930,-9999,5.086,-9999,0,0
200701081930,200701082000,-9999,4.766,-9999,0,0
200701082000,200701082030,-9999,4.681,-9999,0,0
200701082030,200701082100,-9999,4.115,-9999,0,0
200701082100,200701082130,-9999,3.765,-9999,0,0
200701082130,200701082200,-9999,3.592,-9999,0,0
200701082200,200701082230,-9999,3.674,-9999,0,0
200701082230,200701082300,-9999,3.215,-9999,0,0
200701082300,200701082330,-9999,3.107,-9999,0,0
200701082330,200701090000,-9999,2.943,0.614,0,0
200701090000,200701090030,1.479,2.545,0.383,0,0
200701090030,200701090100,-9999,1.712,-9999,0,0
200701090100,200701090130,0.6,1.535,0.806,0,0
200701090130,200701090200,1.202,1.916,0.581,0,0
200701090200,200701090230,0.859,1.53,0.317,0,0
200701090230,200701090300,1.049,0.775,0.324,0,0
200701090300,200701090330,1.155,0.029,0.31,0,0
200701090330,200701090400,1.256,-0.126,0.252,0,0
200701090400,200701090430,1.754,-0.781,0.282,0,0
200701090430,200701090500,1.18,-1.446,0.325,0,0
200701090500,200701090530,0.388,-1.482,0.333,0,0
200701090530,200701090600,1.149,-1.338,0.337,0,0
200701090600,200701090630,0.896,-1.402,0.37,0,0
200701090630,200701090700,1.02,-1.454,0.395,0,0
200701090700,200701090730,1.697,-1.474,0.366,3.41,6.942
200701090730,200701090800,-0.18,-1.15,0.419,20.8,54.58
200701090800,200701090830,-1.493,-0.176,0.547,104.7,200.3
200701090830,200701090900,-0.827,1.262,0.529,132.7,265.3
200701090900,200701090930,-1.45,1.841,0.641,172.6,355.8
200701090930,200701091000,-1.516,3.528,0.621,282.6,569.1
200701091000,200701091030,-1.91,4.684,0.823,356.9,716
200701091030,200701091100,-1.906,6.063,0.868,417.9,836
200701091100,200701091130,-1.776,6.378,0.911,368.1,745
200701091130,200701091200,-1.228,7.11,0.935,454.6,908
200701091200,200701091230,-0.93,7.39,1.024,441.1,882
200701091230,200701091300,-1.373,7.35,0.894,413.6,833
200701091300,200701091330,-0.862,7.79,0.887,428.8,855
200701091330,200701091400,-0.706,7.91,0.901,378,752
200701091400,200701091430,-0.721,7.58,0.832,265.8,536.1
200701091430,200701091500,-1.442,7.08,0.727,195,395
200701091500,200701091530,-0.971,6.93,0.689,163.9,317.8
200701091530,200701091600,0.029,7.17,0.745,147.7,255.7
200701091600,200701091630,1.576,6.703,0.586,62.4,105.1
200701091630,200701091700,1.133,5.574,0.211,6.544,15.06
200701091700,200701091730,0.862,4.342,0.17,0,0
200701091730,200701091800,0.559,3.379,0.168,0,0
200701091800,200701091830,0.964,3.203,0.238,0,0
200701091830,200701091900,0.658,3.258,0.205,0,0
200701091900,200701091930,0.708,2.925,0.23,0,0
200701091930,200701092000,0.606,2.309,0.201,0,0
200701092000,200701092030,0.716,1.93,0.13,0,0
200701092030,200701092100,1.622,1.416,0.167,0,0
200701092100,200701092130,1.652,1.037,0.224,0,0
200701092130,200701092200,1.792,0.895,0.265,0,0
200701092200,200701092230,0.639,0.858,0.328,0,0
200701092230,200701092300,1.443,0.485,0.373,0,0
200701092300,200701092330,0.397,0.292,0.334,0,0
200701092330,200701100000,0.371,-0.067,0.434,0,0
200701100000,200701100030,0.709,-0.09,0.565,0,0
200701100030,200701100100,0.399,0.326,0.677,0,0
200701100100,200701100130,1.029,0.726,0.658,0,0
200701100130,200701100200,1.567,0.571,0.535,0,0
200701100200,200701100230,0.907,0.08,0.392,0,0
200701100230,200701100300,0.898,-0.476,0.331,0,0
200701100300,200701100330,0.702,-0.814,0.284,0,0
200701100330,200701100400,1.228,-1.383,0.394,0,0
200701100400,200701100430,0.859,-1.604,0.415,0,0
200701100430,200701100500,0.798,-1.43,0.388,0,0
200701100500,200701100530,0.775,-1.271,0.446,0,0
200701100530,200701100600,0.684,-1.191,0.51,0,0
200701100600,200701100630,0.619,-1.015,0.543,0,0
200701100630,200701100700,0.961,-0.874,0.556,0,0
200701100700,200701100730,-0.032,-0.998,0.602,2.82,5.022
200701100730,200701100800,-0.704,-0.832,0.755,19.64,47.12
200701100800,200701100830,-0.34,-0.14,0.884,97.8,182.6
200701100830,200701100900,-0.836,0.622,0.954,177.6,333.8
200701100900,200701100930,-0.499,1.04,0.922,248.2,479.1
200701100930,200701101000,0.009,1.285,1.117,277.5,549.7
200701101000,200701101030,-1.737,1.384,0.942,286.7,569.7
200701101030,200701101100,0.541,0.641,0.987,210.8,403.3
200701101100,200701101130,-1.166,-1.554,0.968,268.2,535.8
200701101130,200701101200,-0.018,-0.071,1.014,337.2,688.1
200701101200,200701101230,0.616,0.428,0.997,276.4,562.8
200701101230,200701101300,-0.154,-0.572,1.116,281.1,578.4
200701101300,200701101330,0.187,0.851,1.061,270.3,540.3
200701101330,200701101400,0.959,0.882,0.948,209.8,427.7
200701101400,200701101430,0.241,1.005,0.925,288.2,555.4
200701101430,200701101500,0.473,1.324,0.897,272.6,504.6
200701101500,200701101530,0.598,0.842,0.989,138.2,271.2
