site,US-xBR
year,2017
lat,44.0639
lon,-71.2873
timezone,201701010030,-5
htower,201701010000,35.68
timeres,halfhourly
sc_negl,0
notes,processed on 20220712140258 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=03cec4c9-eb88-4ead-90f8-73adeda5bf30
notes,log::flux_id=US-xBR
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xBR_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220811.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220811.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220812135938
notes,20220810201016 BASE file last modified
notes,20220812135938 data conversion config created
notes,20220812135938 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701010930,201701011000,-9999,-9999,-9999,-9999,-9999
201701011000,201701011030,-9999,-9999,-9999,-9999,-9999
201701011030,201701011100,-9999,-9999,-9999,-9999,-9999
201701011100,201701011130,-9999,-9999,-9999,-9999,-9999
201701011130,201701011200,-9999,-9999,-9999,-9999,-9999
201701011200,201701011230,-9999,-9999,-9999,-9999,-9999
201701011230,201701011300,-9999,-9999,-9999,-9999,-9999
201701011300,201701011330,-9999,-9999,-9999,-9999,-9999
201701011330,201701011400,-9999,-9999,-9999,-9999,-9999
201701011400,201701011430,-9999,-9999,-9999,-9999,-9999
201701011430,201701011500,-9999,-9999,-9999,-9999,-9999
201701011500,201701011530,-9999,-9999,-9999,-9999,-9999
201701011530,201701011600,-9999,-9999,-9999,-9999,-9999
201701011600,201701011630,-9999,-9999,-9999,-9999,-9999
201701011630,201701011700,-9999,-9999,-9999,-9999,-9999
201701011700,201701011730,-9999,-9999,-9999,-9999,-9999
201701011730,201701011800,-9999,-9999,-9999,-9999,-9999
201701011800,201701011830,-9999,-9999,-9999,-9999,-9999
201701011830,201701011900,-9999,-9999,-9999,-9999,-9999
201701011900,201701011930,-9999,-9999,-9999,-9999,-9999
201701011930,201701012000,-9999,-9999,-9999,-9999,-9999
201701012000,201701012030,-9999,-9999,-9999,-9999,-9999
201701012030,201701012100,-9999,-9999,-9999,-9999,-9999
201701012100,201701012130,-9999,-9999,-9999,-9999,-9999
201701012130,201701012200,-9999,-9999,-9999,-9999,-9999
201701012200,201701012230,-9999,-9999,-9999,-9999,-9999
201701012230,201701012300,-9999,-9999,-9999,-9999,-9999
201701012300,201701012330,-9999,-9999,-9999,-9999,-9999
201701012330,201701020000,-9999,-9999,-9999,-9999,-9999
201701020000,201701020030,-9999,-9999,-9999,-9999,-9999
201701020030,201701020100,-9999,-9999,-9999,-9999,-9999
201701020100,201701020130,-9999,-9999,-9999,-9999,-9999
201701020130,201701020200,-9999,-9999,-9999,-9999,-9999
201701020200,201701020230,-9999,-9999,-9999,-9999,-9999
201701020230,201701020300,-9999,-9999,-9999,-9999,-9999
201701020300,201701020330,-9999,-9999,-9999,-9999,-9999
201701020330,201701020400,-9999,-9999,-9999,-9999,-9999
201701020400,201701020430,-9999,-9999,-9999,-9999,-9999
201701020430,201701020500,-9999,-9999,-9999,-9999,-9999
201701020500,201701020530,-9999,-9999,-9999,-9999,-9999
201701020530,201701020600,-9999,-9999,-9999,-9999,-9999
201701020600,201701020630,-9999,-9999,-9999,-9999,-9999
201701020630,201701020700,-9999,-9999,-9999,-9999,-9999
201701020700,201701020730,-9999,-9999,-9999,-9999,-9999
201701020730,201701020800,-9999,-9999,-9999,-9999,-9999
201701020800,201701020830,-9999,-9999,-9999,-9999,-9999
201701020830,201701020900,-9999,-9999,-9999,-9999,-9999
201701020900,201701020930,-9999,-9999,-9999,-9999,-9999
201701020930,201701021000,-9999,-9999,-9999,-9999,-9999
201701021000,201701021030,-9999,-9999,-9999,-9999,-9999
201701021030,201701021100,-9999,-9999,-9999,-9999,-9999
201701021100,201701021130,-9999,-9999,-9999,-9999,-9999
201701021130,201701021200,-9999,-9999,-9999,-9999,-9999
201701021200,201701021230,-9999,-9999,-9999,-9999,-9999
201701021230,201701021300,-9999,-9999,-9999,-9999,-9999
201701021300,201701021330,-9999,-9999,-9999,-9999,-9999
201701021330,201701021400,-9999,-9999,-9999,-9999,-9999
201701021400,201701021430,-9999,-9999,-9999,-9999,-9999
201701021430,201701021500,-9999,-9999,-9999,-9999,-9999
201701021500,201701021530,-9999,-9999,-9999,-9999,-9999
201701021530,201701021600,-9999,-9999,-9999,-9999,-9999
201701021600,201701021630,-9999,-9999,-9999,-9999,-9999
201701021630,201701021700,-9999,-9999,-9999,-9999,-9999
201701021700,201701021730,-9999,-9999,-9999,-9999,-9999
201701021730,201701021800,-9999,-9999,-9999,-9999,-9999
201701021800,201701021830,-9999,-9999,-9999,-9999,-9999
201701021830,201701021900,-9999,-9999,-9999,-9999,-9999
201701021900,201701021930,-9999,-9999,-9999,-9999,-9999
201701021930,201701022000,-9999,-9999,-9999,-9999,-9999
201701022000,201701022030,-9999,-9999,-9999,-9999,-9999
201701022030,201701022100,-9999,-9999,-9999,-9999,-9999
201701022100,201701022130,-9999,-9999,-9999,-9999,-9999
201701022130,201701022200,-9999,-9999,-9999,-9999,-9999
201701022200,201701022230,-9999,-9999,-9999,-9999,-9999
201701022230,201701022300,-9999,-9999,-9999,-9999,-9999
201701022300,201701022330,-9999,-9999,-9999,-9999,-9999
201701022330,201701030000,-9999,-9999,-9999,-9999,-9999
201701030000,201701030030,-9999,-9999,-9999,-9999,-9999
201701030030,201701030100,-9999,-9999,-9999,-9999,-9999
201701030100,201701030130,-9999,-9999,-9999,-9999,-9999
201701030130,201701030200,-9999,-9999,-9999,-9999,-9999
201701030200,201701030230,-9999,-9999,-9999,-9999,-9999
201701030230,201701030300,-9999,-9999,-9999,-9999,-9999
201701030300,201701030330,-9999,-9999,-9999,-9999,-9999
201701030330,201701030400,-9999,-9999,-9999,-9999,-9999
201701030400,201701030430,-9999,-9999,-9999,-9999,-9999
201701030430,201701030500,-9999,-9999,-9999,-9999,-9999
201701030500,201701030530,-9999,-9999,-9999,-9999,-9999
201701030530,201701030600,-9999,-9999,-9999,-9999,-9999
201701030600,201701030630,-9999,-9999,-9999,-9999,-9999
201701030630,201701030700,-9999,-9999,-9999,-9999,-9999
201701030700,201701030730,-9999,-9999,-9999,-9999,-9999
201701030730,201701030800,-9999,-9999,-9999,-9999,-9999
201701030800,201701030830,-9999,-9999,-9999,-9999,-9999
201701030830,201701030900,-9999,-9999,-9999,-9999,-9999
201701030900,201701030930,-9999,-9999,-9999,-9999,-9999
201701030930,201701031000,-9999,-9999,-9999,-9999,-9999
201701031000,201701031030,-9999,-9999,-9999,-9999,-9999
201701031030,201701031100,-9999,-9999,-9999,-9999,-9999
201701031100,201701031130,-9999,-9999,-9999,-9999,-9999
201701031130,201701031200,-9999,-9999,-9999,-9999,-9999
201701031200,201701031230,-9999,-9999,-9999,-9999,-9999
201701031230,201701031300,-9999,-9999,-9999,-9999,-9999
201701031300,201701031330,-9999,-9999,-9999,-9999,-9999
201701031330,201701031400,-9999,-9999,-9999,-9999,-9999
201701031400,201701031430,-9999,-9999,-9999,-9999,-9999
201701031430,201701031500,-9999,-9999,-9999,-9999,-9999
201701031500,201701031530,-9999,-9999,-9999,-9999,-9999
201701031530,201701031600,-9999,-9999,-9999,-9999,-9999
201701031600,201701031630,-9999,-9999,-9999,-9999,-9999
201701031630,201701031700,-9999,-9999,-9999,-9999,-9999
201701031700,201701031730,-9999,-9999,-9999,-9999,-9999
201701031730,201701031800,-9999,-9999,-9999,-9999,-9999
201701031800,201701031830,-9999,-9999,-9999,-9999,-9999
201701031830,201701031900,-9999,-9999,-9999,-9999,-9999
201701031900,201701031930,-9999,-9999,-9999,-9999,-9999
201701031930,201701032000,-9999,-9999,-9999,-9999,-9999
201701032000,201701032030,-9999,-9999,-9999,-9999,-9999
201701032030,201701032100,-9999,-9999,-9999,-9999,-9999
201701032100,201701032130,-9999,-9999,-9999,-9999,-9999
201701032130,201701032200,-9999,-9999,-9999,-9999,-9999
201701032200,201701032230,-9999,-9999,-9999,-9999,-9999
201701032230,201701032300,-9999,-9999,-9999,-9999,-9999
201701032300,201701032330,-9999,-9999,-9999,-9999,-9999
201701032330,201701040000,-9999,-9999,-9999,-9999,-9999
201701040000,201701040030,-9999,-9999,-9999,-9999,-9999
201701040030,201701040100,-9999,-9999,-9999,-9999,-9999
201701040100,201701040130,-9999,-9999,-9999,-9999,-9999
201701040130,201701040200,-9999,-9999,-9999,-9999,-9999
201701040200,201701040230,-9999,-9999,-9999,-9999,-9999
201701040230,201701040300,-9999,-9999,-9999,-9999,-9999
201701040300,201701040330,-9999,-9999,-9999,-9999,-9999
201701040330,201701040400,-9999,-9999,-9999,-9999,-9999
201701040400,201701040430,-9999,-9999,-9999,-9999,-9999
201701040430,201701040500,-9999,-9999,-9999,-9999,-9999
201701040500,201701040530,-9999,-9999,-9999,-9999,-9999
201701040530,201701040600,-9999,-9999,-9999,-9999,-9999
201701040600,201701040630,-9999,-9999,-9999,-9999,-9999
201701040630,201701040700,-9999,-9999,-9999,-9999,-9999
201701040700,201701040730,-9999,-9999,-9999,-9999,-9999
201701040730,201701040800,-9999,-9999,-9999,-9999,-9999
201701040800,201701040830,-9999,-9999,-9999,-9999,-9999
201701040830,201701040900,-9999,-9999,-9999,-9999,-9999
201701040900,201701040930,-9999,-9999,-9999,-9999,-9999
201701040930,201701041000,-9999,-9999,-9999,-9999,-9999
201701041000,201701041030,-9999,-9999,-9999,-9999,-9999
201701041030,201701041100,-9999,-9999,-9999,-9999,-9999
201701041100,201701041130,-9999,-9999,-9999,-9999,-9999
201701041130,201701041200,-9999,-9999,-9999,-9999,-9999
201701041200,201701041230,-9999,-9999,-9999,-9999,-9999
201701041230,201701041300,-9999,-9999,-9999,-9999,-9999
201701041300,201701041330,-9999,-9999,-9999,-9999,-9999
201701041330,201701041400,-9999,-9999,-9999,-9999,-9999
201701041400,201701041430,-9999,-9999,-9999,-9999,-9999
201701041430,201701041500,-9999,-9999,-9999,-9999,-9999
201701041500,201701041530,-9999,-9999,-9999,-9999,-9999
201701041530,201701041600,-9999,-9999,-9999,-9999,-9999
201701041600,201701041630,-9999,-9999,-9999,-9999,-9999
201701041630,201701041700,-9999,-9999,-9999,-9999,-9999
201701041700,201701041730,-9999,-9999,-9999,-9999,-9999
201701041730,201701041800,-9999,-9999,-9999,-9999,-9999
201701041800,201701041830,-9999,-9999,-9999,-9999,-9999
201701041830,201701041900,-9999,-9999,-9999,-9999,-9999
201701041900,201701041930,-9999,-9999,-9999,-9999,-9999
201701041930,201701042000,-9999,-9999,-9999,-9999,-9999
201701042000,201701042030,-9999,-9999,-9999,-9999,-9999
201701042030,201701042100,-9999,-9999,-9999,-9999,-9999
201701042100,201701042130,-9999,-9999,-9999,-9999,-9999
201701042130,201701042200,-9999,-9999,-9999,-9999,-9999
201701042200,201701042230,-9999,-9999,-9999,-9999,-9999
201701042230,201701042300,-9999,-9999,-9999,-9999,-9999
201701042300,201701042330,-9999,-9999,-9999,-9999,-9999
201701042330,201701050000,-9999,-9999,-9999,-9999,-9999
201701050000,201701050030,-9999,-9999,-9999,-9999,-9999
201701050030,201701050100,-9999,-9999,-9999,-9999,-9999
201701050100,201701050130,-9999,-9999,-9999,-9999,-9999
201701050130,201701050200,-9999,-9999,-9999,-9999,-9999
201701050200,201701050230,-9999,-9999,-9999,-9999,-9999
201701050230,201701050300,-9999,-9999,-9999,-9999,-9999
201701050300,201701050330,-9999,-9999,-9999,-9999,-9999
201701050330,201701050400,-9999,-9999,-9999,-9999,-9999
201701050400,201701050430,-9999,-9999,-9999,-9999,-9999
201701050430,201701050500,-9999,-9999,-9999,-9999,-9999
201701050500,201701050530,-9999,-9999,-9999,-9999,-9999
201701050530,201701050600,-9999,-9999,-9999,-9999,-9999
201701050600,201701050630,-9999,-9999,-9999,-9999,-9999
201701050630,201701050700,-9999,-9999,-9999,-9999,-9999
201701050700,201701050730,-9999,-9999,-9999,-9999,-9999
201701050730,201701050800,-9999,-9999,-9999,-9999,-9999
201701050800,201701050830,-9999,-9999,-9999,-9999,-9999
201701050830,201701050900,-9999,-9999,-9999,-9999,-9999
201701050900,201701050930,-9999,-9999,-9999,-9999,-9999
201701050930,201701051000,-9999,-9999,-9999,-9999,-9999
201701051000,201701051030,-9999,-9999,-9999,-9999,-9999
201701051030,201701051100,-9999,-9999,-9999,-9999,-9999
201701051100,201701051130,-9999,-9999,-9999,-9999,-9999
201701051130,201701051200,-9999,-9999,-9999,-9999,-9999
201701051200,201701051230,-9999,-9999,-9999,-9999,-9999
201701051230,201701051300,-9999,-9999,-9999,-9999,-9999
201701051300,201701051330,-9999,-9999,-9999,-9999,-9999
201701051330,201701051400,-9999,-9999,-9999,-9999,-9999
201701051400,201701051430,-9999,-9999,-9999,-9999,-9999
201701051430,201701051500,-9999,-9999,-9999,-9999,-9999
201701051500,201701051530,-9999,-9999,-9999,-9999,-9999
201701051530,201701051600,-9999,-9999,-9999,-9999,-9999
201701051600,201701051630,-9999,-9999,-9999,-9999,-9999
201701051630,201701051700,-9999,-9999,-9999,-9999,-9999
201701051700,201701051730,-9999,-9999,-9999,-9999,-9999
201701051730,201701051800,-9999,-9999,-9999,-9999,-9999
201701051800,201701051830,-9999,-9999,-9999,-9999,-9999
201701051830,201701051900,-9999,-9999,-9999,-9999,-9999
201701051900,201701051930,-9999,-9999,-9999,-9999,-9999
201701051930,201701052000,-9999,-9999,-9999,-9999,-9999
201701052000,201701052030,-9999,-9999,-9999,-9999,-9999
201701052030,201701052100,-9999,-9999,-9999,-9999,-9999
201701052100,201701052130,-9999,-9999,-9999,-9999,-9999
201701052130,201701052200,-9999,-9999,-9999,-9999,-9999
201701052200,201701052230,-9999,-9999,-9999,-9999,-9999
201701052230,201701052300,-9999,-9999,-9999,-9999,-9999
201701052300,201701052330,-9999,-9999,-9999,-9999,-9999
201701052330,201701060000,-9999,-9999,-9999,-9999,-9999
201701060000,201701060030,-9999,-9999,-9999,-9999,-9999
201701060030,201701060100,-9999,-9999,-9999,-9999,-9999
201701060100,201701060130,-9999,-9999,-9999,-9999,-9999
201701060130,201701060200,-9999,-9999,-9999,-9999,-9999
201701060200,201701060230,-9999,-9999,-9999,-9999,-9999
201701060230,201701060300,-9999,-9999,-9999,-9999,-9999
201701060300,201701060330,-9999,-9999,-9999,-9999,-9999
201701060330,201701060400,-9999,-9999,-9999,-9999,-9999
201701060400,201701060430,-9999,-9999,-9999,-9999,-9999
201701060430,201701060500,-9999,-9999,-9999,-9999,-9999
201701060500,201701060530,-9999,-9999,-9999,-9999,-9999
201701060530,201701060600,-9999,-9999,-9999,-9999,-9999
201701060600,201701060630,-9999,-9999,-9999,-9999,-9999
201701060630,201701060700,-9999,-9999,-9999,-9999,-9999
201701060700,201701060730,-9999,-9999,-9999,-9999,-9999
201701060730,201701060800,-9999,-9999,-9999,-9999,-9999
201701060800,201701060830,-9999,-9999,-9999,-9999,-9999
201701060830,201701060900,-9999,-9999,-9999,-9999,-9999
201701060900,201701060930,-9999,-9999,-9999,-9999,-9999
201701060930,201701061000,-9999,-9999,-9999,-9999,-9999
201701061000,201701061030,-9999,-9999,-9999,-9999,-9999
201701061030,201701061100,-9999,-9999,-9999,-9999,-9999
201701061100,201701061130,-9999,-9999,-9999,-9999,-9999
201701061130,201701061200,-9999,-9999,-9999,-9999,-9999
201701061200,201701061230,-9999,-9999,-9999,-9999,-9999
201701061230,201701061300,-9999,-9999,-9999,-9999,-9999
201701061300,201701061330,-9999,-9999,-9999,-9999,-9999
201701061330,201701061400,-9999,-9999,-9999,-9999,-9999
201701061400,201701061430,-9999,-9999,-9999,-9999,-9999
201701061430,201701061500,-9999,-9999,-9999,-9999,-9999
201701061500,201701061530,-9999,-9999,-9999,-9999,-9999
201701061530,201701061600,-9999,-9999,-9999,-9999,-9999
201701061600,201701061630,-9999,-9999,-9999,-9999,-9999
201701061630,201701061700,-9999,-9999,-9999,-9999,-9999
201701061700,201701061730,-9999,-9999,-9999,-9999,-9999
201701061730,201701061800,-9999,-9999,-9999,-9999,-9999
201701061800,201701061830,-9999,-9999,-9999,-9999,-9999
201701061830,201701061900,-9999,-9999,-9999,-9999,-9999
201701061900,201701061930,-9999,-9999,-9999,-9999,-9999
201701061930,201701062000,-9999,-9999,-9999,-9999,-9999
201701062000,201701062030,-9999,-9999,-9999,-9999,-9999
201701062030,201701062100,-9999,-9999,-9999,-9999,-9999
201701062100,201701062130,-9999,-9999,-9999,-9999,-9999
201701062130,201701062200,-9999,-9999,-9999,-9999,-9999
201701062200,201701062230,-9999,-9999,-9999,-9999,-9999
201701062230,201701062300,-9999,-9999,-9999,-9999,-9999
201701062300,201701062330,-9999,-9999,-9999,-9999,-9999
201701062330,201701070000,-9999,-9999,-9999,-9999,-9999
201701070000,201701070030,-9999,-9999,-9999,-9999,-9999
201701070030,201701070100,-9999,-9999,-9999,-9999,-9999
201701070100,201701070130,-9999,-9999,-9999,-9999,-9999
201701070130,201701070200,-9999,-9999,-9999,-9999,-9999
201701070200,201701070230,-9999,-9999,-9999,-9999,-9999
201701070230,201701070300,-9999,-9999,-9999,-9999,-9999
201701070300,201701070330,-9999,-9999,-9999,-9999,-9999
201701070330,201701070400,-9999,-9999,-9999,-9999,-9999
201701070400,201701070430,-9999,-9999,-9999,-9999,-9999
201701070430,201701070500,-9999,-9999,-9999,-9999,-9999
201701070500,201701070530,-9999,-9999,-9999,-9999,-9999
201701070530,201701070600,-9999,-9999,-9999,-9999,-9999
201701070600,201701070630,-9999,-9999,-9999,-9999,-9999
201701070630,201701070700,-9999,-9999,-9999,-9999,-9999
201701070700,201701070730,-9999,-9999,-9999,-9999,-9999
201701070730,201701070800,-9999,-9999,-9999,-9999,-9999
201701070800,201701070830,-9999,-9999,-9999,-9999,-9999
201701070830,201701070900,-9999,-9999,-9999,-9999,-9999
201701070900,201701070930,-9999,-9999,-9999,-9999,-9999
201701070930,201701071000,-9999,-9999,-9999,-9999,-9999
201701071000,201701071030,-9999,-9999,-9999,-9999,-9999
201701071030,201701071100,-9999,-9999,-9999,-9999,-9999
201701071100,201701071130,-9999,-9999,-9999,-9999,-9999
201701071130,201701071200,-9999,-9999,-9999,-9999,-9999
201701071200,201701071230,-9999,-9999,-9999,-9999,-9999
201701071230,201701071300,-9999,-9999,-9999,-9999,-9999
201701071300,201701071330,-9999,-9999,-9999,-9999,-9999
201701071330,201701071400,-9999,-9999,-9999,-9999,-9999
201701071400,201701071430,-9999,-9999,-9999,-9999,-9999
201701071430,201701071500,-9999,-9999,-9999,-9999,-9999
201701071500,201701071530,-9999,-9999,-9999,-9999,-9999
201701071530,201701071600,-9999,-9999,-9999,-9999,-9999
201701071600,201701071630,-9999,-9999,-9999,-9999,-9999
201701071630,201701071700,-9999,-9999,-9999,-9999,-9999
201701071700,201701071730,-9999,-9999,-9999,-9999,-9999
201701071730,201701071800,-9999,-9999,-9999,-9999,-9999
201701071800,201701071830,-9999,-9999,-9999,-9999,-9999
201701071830,201701071900,-9999,-9999,-9999,-9999,-9999
201701071900,201701071930,-9999,-9999,-9999,-9999,-9999
201701071930,201701072000,-9999,-9999,-9999,-9999,-9999
201701072000,201701072030,-9999,-9999,-9999,-9999,-9999
201701072030,201701072100,-9999,-9999,-9999,-9999,-9999
201701072100,201701072130,-9999,-9999,-9999,-9999,-9999
201701072130,201701072200,-9999,-9999,-9999,-9999,-9999
201701072200,201701072230,-9999,-9999,-9999,-9999,-9999
201701072230,201701072300,-9999,-9999,-9999,-9999,-9999
201701072300,201701072330,-9999,-9999,-9999,-9999,-9999
201701072330,201701080000,-9999,-9999,-9999,-9999,-9999
201701080000,201701080030,-9999,-9999,-9999,-9999,-9999
201701080030,201701080100,-9999,-9999,-9999,-9999,-9999
201701080100,201701080130,-9999,-9999,-9999,-9999,-9999
201701080130,201701080200,-9999,-9999,-9999,-9999,-9999
201701080200,201701080230,-9999,-9999,-9999,-9999,-9999
201701080230,201701080300,-9999,-9999,-9999,-9999,-9999
201701080300,201701080330,-9999,-9999,-9999,-9999,-9999
201701080330,201701080400,-9999,-9999,-9999,-9999,-9999
201701080400,201701080430,-9999,-9999,-9999,-9999,-9999
201701080430,201701080500,-9999,-9999,-9999,-9999,-9999
201701080500,201701080530,-9999,-9999,-9999,-9999,-9999
201701080530,201701080600,-9999,-9999,-9999,-9999,-9999
201701080600,201701080630,-9999,-9999,-9999,-9999,-9999
201701080630,201701080700,-9999,-9999,-9999,-9999,-9999
201701080700,201701080730,-9999,-9999,-9999,-9999,-9999
201701080730,201701080800,-9999,-9999,-9999,-9999,-9999
201701080800,201701080830,-9999,-9999,-9999,-9999,-9999
201701080830,201701080900,-9999,-9999,-9999,-9999,-9999
201701080900,201701080930,-9999,-9999,-9999,-9999,-9999
201701080930,201701081000,-9999,-9999,-9999,-9999,-9999
201701081000,201701081030,-9999,-9999,-9999,-9999,-9999
201701081030,201701081100,-9999,-9999,-9999,-9999,-9999
201701081100,201701081130,-9999,-9999,-9999,-9999,-9999
201701081130,201701081200,-9999,-9999,-9999,-9999,-9999
201701081200,201701081230,-9999,-9999,-9999,-9999,-9999
201701081230,201701081300,-9999,-9999,-9999,-9999,-9999
201701081300,201701081330,-9999,-9999,-9999,-9999,-9999
201701081330,201701081400,-9999,-9999,-9999,-9999,-9999
201701081400,201701081430,-9999,-9999,-9999,-9999,-9999
201701081430,201701081500,-9999,-9999,-9999,-9999,-9999
201701081500,201701081530,-9999,-9999,-9999,-9999,-9999
201701081530,201701081600,-9999,-9999,-9999,-9999,-9999
201701081600,201701081630,-9999,-9999,-9999,-9999,-9999
201701081630,201701081700,-9999,-9999,-9999,-9999,-9999
201701081700,201701081730,-9999,-9999,-9999,-9999,-9999
201701081730,201701081800,-9999,-9999,-9999,-9999,-9999
201701081800,201701081830,-9999,-9999,-9999,-9999,-9999
201701081830,201701081900,-9999,-9999,-9999,-9999,-9999
201701081900,201701081930,-9999,-9999,-9999,-9999,-9999
201701081930,201701082000,-9999,-9999,-9999,-9999,-9999
201701082000,201701082030,-9999,-9999,-9999,-9999,-9999
201701082030,201701082100,-9999,-9999,-9999,-9999,-9999
201701082100,201701082130,-9999,-9999,-9999,-9999,-9999
201701082130,201701082200,-9999,-9999,-9999,-9999,-9999
201701082200,201701082230,-9999,-9999,-9999,-9999,-9999
201701082230,201701082300,-9999,-9999,-9999,-9999,-9999
201701082300,201701082330,-9999,-9999,-9999,-9999,-9999
201701082330,201701090000,-9999,-9999,-9999,-9999,-9999
201701090000,201701090030,-9999,-9999,-9999,-9999,-9999
201701090030,201701090100,-9999,-9999,-9999,-9999,-9999
201701090100,201701090130,-9999,-9999,-9999,-9999,-9999
201701090130,201701090200,-9999,-9999,-9999,-9999,-9999
201701090200,201701090230,-9999,-9999,-9999,-9999,-9999
201701090230,201701090300,-9999,-9999,-9999,-9999,-9999
201701090300,201701090330,-9999,-9999,-9999,-9999,-9999
201701090330,201701090400,-9999,-9999,-9999,-9999,-9999
201701090400,201701090430,-9999,-9999,-9999,-9999,-9999
201701090430,201701090500,-9999,-9999,-9999,-9999,-9999
201701090500,201701090530,-9999,-9999,-9999,-9999,-9999
201701090530,201701090600,-9999,-9999,-9999,-9999,-9999
201701090600,201701090630,-9999,-9999,-9999,-9999,-9999
201701090630,201701090700,-9999,-9999,-9999,-9999,-9999
201701090700,201701090730,-9999,-9999,-9999,-9999,-9999
201701090730,201701090800,-9999,-9999,-9999,-9999,-9999
201701090800,201701090830,-9999,-9999,-9999,-9999,-9999
201701090830,201701090900,-9999,-9999,-9999,-9999,-9999
201701090900,201701090930,-9999,-9999,-9999,-9999,-9999
201701090930,201701091000,-9999,-9999,-9999,-9999,-9999
201701091000,201701091030,-9999,-9999,-9999,-9999,-9999
201701091030,201701091100,-9999,-9999,-9999,-9999,-9999
201701091100,201701091130,-9999,-9999,-9999,-9999,-9999
201701091130,201701091200,-9999,-9999,-9999,-9999,-9999
201701091200,201701091230,-9999,-9999,-9999,-9999,-9999
201701091230,201701091300,-9999,-9999,-9999,-9999,-9999
201701091300,201701091330,-9999,-9999,-9999,-9999,-9999
201701091330,201701091400,-9999,-9999,-9999,-9999,-9999
201701091400,201701091430,-9999,-9999,-9999,-9999,-9999
201701091430,201701091500,-9999,-9999,-9999,-9999,-9999
201701091500,201701091530,-9999,-9999,-9999,-9999,-9999
201701091530,201701091600,-9999,-9999,-9999,-9999,-9999
201701091600,201701091630,-9999,-9999,-9999,-9999,-9999
201701091630,201701091700,-9999,-9999,-9999,-9999,-9999
201701091700,201701091730,-9999,-9999,-9999,-9999,-9999
201701091730,201701091800,-9999,-9999,-9999,-9999,-9999
201701091800,201701091830,-9999,-9999,-9999,-9999,-9999
201701091830,201701091900,-9999,-9999,-9999,-9999,-9999
201701091900,201701091930,-9999,-9999,-9999,-9999,-9999
201701091930,201701092000,-9999,-9999,-9999,-9999,-9999
201701092000,201701092030,-9999,-9999,-9999,-9999,-9999
201701092030,201701092100,-9999,-9999,-9999,-9999,-9999
201701092100,201701092130,-9999,-9999,-9999,-9999,-9999
