site,US-Me6
year,2013
lat,44.3233
lon,-121.608
timezone,201301010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180422 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301061930,201301062000,0.38287,-1.78,0.06,0,0
201301062000,201301062030,2.14019,-1.9,0.06,0,0
201301062030,201301062100,1.52009,-1.55,0.08,0,0
201301062100,201301062130,0.285463,-0.85,0.11,0,0
201301062130,201301062200,0.32963,-0.16,0.19,0,0
201301062200,201301062230,0.860185,-0.48,0.13,0,0
201301062230,201301062300,0.807407,-0.72,0.1,0,0
201301062300,201301062330,0.182778,-0.81,0.14,0,0
201301062330,201301070000,0.872963,-1.02,0.08,0,0
201301070000,201301070030,0.768611,-1.15,0.13,0,0
201301070030,201301070100,0.16287,-1.39,0.11,0,0
201301070100,201301070130,-9999,-1.39,0.22,0,0
201301070130,201301070200,-9999,-1.44,0.11,0,0
201301070200,201301070230,-9999,-1.46,0.07,0,0
201301070230,201301070300,-9999,-0.93,0.1,0,0
201301070300,201301070330,-9999,-0.39,0.18,0,0
201301070330,201301070400,-9999,1.4,0.27,0,0
201301070400,201301070430,-9999,-0.1,0.36,0,0
201301070430,201301070500,-9999,0.88,0.26,0,0
201301070500,201301070530,-9999,4.32,0.19,0,0
201301070530,201301070600,-9999,2.03,0.35,0,0
201301070600,201301070630,-9999,5.05,0.6,0,0
201301070630,201301070700,-9999,6.1,0.57,0,0
201301070700,201301070730,-9999,6.31,0.67,0,0
201301070730,201301070800,-9999,6.13,0.86,1.1,11.28
201301070800,201301070830,-9999,6.25,0.64,27.82,59.04
201301070830,201301070900,-9999,5.93,0.57,64.52,129.47
201301070900,201301070930,-9999,5.73,0.8,98.1,193.53
201301070930,201301071000,-9999,5.7,0.9,174.8,334.73
201301071000,201301071030,-9999,6.09,0.9,225.7,433.53
201301071030,201301071100,-3.11315,6.34,0.97,297.17,559.83
201301071100,201301071130,-4.09139,6.74,1.13,371.13,685.13
201301071130,201301071200,-0.394352,6.91,1.01,353.1,654.47
201301071200,201301071230,-2.52861,7.18,1.13,314.73,584.07
201301071230,201301071300,-1.97139,7.26,1.16,341.13,624.23
201301071300,201301071330,-1.97296,7.29,0.73,230.43,433.13
201301071330,201301071400,-0.525741,7.69,0.86,281.97,516.4
201301071400,201301071430,-0.69287,7.59,0.87,352.7,618.37
201301071430,201301071500,-1.65861,7.53,1.05,314.1,521.57
201301071500,201301071530,-2.12713,7.13,1.19,170,283.4
201301071530,201301071600,-0.88,6.94,0.77,79.5,154.3
201301071600,201301071630,-0.20713,6.76,0.53,26.24,57.25
201301071630,201301071700,-1.02,6.52,0.99,0,9.29
201301071700,201301071730,-9999,6.54,0.89,0,0
201301071730,201301071800,-9999,6.61,0.87,0,0
201301071800,201301071830,-9999,6.32,0.69,0,0
201301071830,201301071900,-9999,6.21,0.62,0,0
201301071900,201301071930,-9999,6.42,0.68,0,0
201301071930,201301072000,-9999,6.4,0.76,0,0
201301072000,201301072030,-9999,6.2,0.74,0,0
201301072030,201301072100,-9999,5.92,0.92,0,0
201301072100,201301072130,-9999,5.84,0.94,0,0
201301072130,201301072200,0.753148,5.83,0.89,0,0
201301072200,201301072230,-9999,5.48,0.91,0,0
201301072230,201301072300,-9999,5.5,0.76,0,0
201301072300,201301072330,-0.875093,5.53,0.89,0,0
201301072330,201301080000,1.82574,5.01,0.83,0,0
201301080000,201301080030,3.99519,4.89,0.82,0,0
201301080030,201301080100,3.35194,4.83,0.79,0,0
201301080100,201301080130,1.04231,4.98,0.84,0,0
201301080130,201301080200,-0.429444,5.26,0.87,0,0
201301080200,201301080230,1.14574,5.15,0.57,0,0
201301080230,201301080300,0.39713,5.16,0.41,0,0
201301080300,201301080330,0.0613889,4.96,0.37,0,0
201301080330,201301080400,0.04,5.37,0.44,0,0
201301080400,201301080430,0.445648,5.99,0.45,0,0
201301080430,201301080500,-0.0286111,6.15,0.47,0,0
201301080500,201301080530,0.09,5.95,0.62,0,0
201301080530,201301080600,0.25,5.98,0.57,0,0
201301080600,201301080630,0.311389,6.37,0.42,0,0
201301080630,201301080700,0.80287,6.49,0.37,0,0
201301080700,201301080730,-0.101481,6.59,0.38,0,0
201301080730,201301080800,0.31,6.62,0.39,1.56,12.49
201301080800,201301080830,-0.105741,7.27,0.53,35.87,69.91
201301080830,201301080900,-0.60287,7.67,0.81,77.28,148.2
201301080900,201301080930,-0.855648,7.7,0.55,137.3,261.87
201301080930,201301081000,-0.122315,7.66,0.56,216.07,409.27
201301081000,201301081030,-3.56352,7.77,0.67,230.7,438.17
201301081030,201301081100,-1.56435,8.07,0.57,210.23,411.87
201301081100,201301081130,-2.49,8.41,0.52,238.23,462.83
201301081130,201301081200,-1.60713,8.56,0.6,274.97,519.47
201301081200,201301081230,-0.931481,8.63,0.64,157.97,322.2
201301081230,201301081300,-0.69287,8.58,0.55,110.2,230.07
201301081300,201301081330,-0.68713,8.56,0.57,82.98,177.1
201301081330,201301081400,2.37407,8.66,0.41,79.03,169.27
201301081400,201301081430,-3.20963,8.63,0.42,71,148.93
201301081430,201301081500,-1.0688,8.38,0.38,65.88,133.8
201301081500,201301081530,-0.345741,8.92,0.41,161.53,245.37
201301081530,201301081600,-0.695741,9.11,0.31,122.57,146.9
201301081600,201301081630,-0.111389,8.71,0.46,23.61,50.06
201301081630,201301081700,-0.631389,8.01,0.16,0,12.38
201301081700,201301081730,-0.261389,7.72,0.13,0,0
201301081730,201301081800,0.0428704,7.77,0.21,0,0
201301081800,201301081830,0.425833,7.19,0.55,0,0
201301081830,201301081900,0.118519,6.78,0.17,0,0
201301081900,201301081930,0.50287,6.54,0.15,0,0
201301081930,201301082000,1.16009,5.86,0.19,0,0
201301082000,201301082030,1.81731,5.48,0.26,0,0
201301082030,201301082100,2.00861,5.35,-9999,0,0
201301082100,201301082130,3.72194,2.98,0.26,0,0
201301082130,201301082200,1.31694,4.23,0.24,0,0
201301082200,201301082230,0.532593,5.94,0.28,0,0
201301082230,201301082300,0.434352,5.56,0.41,0,0
201301082300,201301082330,1.08426,5.73,0.33,0,0
201301082330,201301090000,1.7113,7.39,0.33,0,0
201301090000,201301090030,1.96583,6.82,0.32,0,0
201301090030,201301090100,1.06148,5.84,0.16,0,0
201301090100,201301090130,0.0184259,7.02,0.2,0,0
201301090130,201301090200,1.29009,6,0.12,0,0
201301090200,201301090230,0.124259,6.75,0.21,0,0
201301090230,201301090300,-0.154444,8.53,0.4,0,0
201301090300,201301090330,-0.104444,9.67,0.44,0,0
201301090330,201301090400,0.558611,9.48,0.35,0,0
201301090400,201301090430,0.151481,8.93,0.19,0,0
201301090430,201301090500,-0.152963,9.19,0.91,0,0
201301090500,201301090530,-0.0172222,8.69,0.91,0,0
201301090530,201301090600,0.338611,8.62,0.38,0,0
201301090600,201301090630,0.404352,9.99,1.09,0,0
201301090630,201301090700,0.315741,9.43,0.92,0,0
201301090700,201301090730,0.381481,8.57,0.77,0,0
201301090730,201301090800,-0.804259,8.07,0.82,0,9.2
201301090800,201301090830,-9999,7.45,0.91,17.03,38.54
201301090830,201301090900,-9999,5.22,0.63,44.85,94.45
201301090900,201301090930,-9999,3.23,0.77,47.2,99.03
201301090930,201301091000,-9999,1.55,0.44,62.93,134.2
201301091000,201301091030,-9999,0.81,0.72,89.47,191.27
201301091030,201301091100,-9999,0.63,1.02,128.53,269.17
201301091100,201301091130,-9999,0.58,0.98,141.37,292.4
201301091130,201301091200,-9999,0.58,0.94,146.73,304.77
201301091200,201301091230,-9999,0.33,0.69,154.47,318.57
201301091230,201301091300,-9999,0.27,0.73,165.3,343.1
201301091300,201301091330,-9999,0.07,0.78,175.67,357.33
201301091330,201301091400,-9999,-0.17,0.72,143.63,293.03
201301091400,201301091430,-9999,-0.24,0.35,172.77,351.1
201301091430,201301091500,-9999,-0.53,0.53,119.73,245.13
201301091500,201301091530,-9999,-0.89,0.47,86.95,183.37
201301091530,201301091600,-9999,-0.81,0.39,59.18,120.43
201301091600,201301091630,-9999,-0.5,0.13,28.52,54.61
201301091630,201301091700,-9999,-0.86,0.36,0,7.02
201301091700,201301091730,-1.62352,-1.45,0.48,0,0
201301091730,201301091800,-9999,-1.46,0.29,0,0
201301091800,201301091830,-9999,-1.48,0.32,0,0
201301091830,201301091900,-9999,-1.73,0.4,0,0
201301091900,201301091930,-9999,-2.25,0.41,0,0
201301091930,201301092000,-9999,-2.54,0.39,0,0
201301092000,201301092030,-9999,-2.76,0.33,0,0
201301092030,201301092100,0.04,-2.72,0.23,0,0
201301092100,201301092130,0.284352,-2.93,0.22,0,0
201301092130,201301092200,0.758704,-3.28,0.11,0,0
201301092200,201301092230,1.38296,-3.37,0.15,0,0
201301092230,201301092300,0.331296,-3.12,0.29,0,0
201301092300,201301092330,0.331389,-3.26,0.17,0,0
201301092330,201301100000,0.528704,-4.18,0.08,0,0
201301100000,201301100030,0.847315,-4.92,0.11,0,0
201301100030,201301100100,0.409907,-5.02,0.09,0,0
201301100100,201301100130,0.751389,-4.96,0.07,0,0
201301100130,201301100200,1.20148,-5.4,0.14,0,0
201301100200,201301100230,1.44593,-6.39,0.14,0,0
201301100230,201301100300,1.09583,-6.22,0.24,0,0
