site,US-Me6
year,2011
lat,44.3233
lon,-121.608
timezone,201101010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180410 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101031000,201101031030,-9999,-12.08,0.123,-9999,-9999
201101031030,201101031100,-9999,-10.71,0.189,-9999,-9999
201101031100,201101031130,-9999,-9.647,0.183,-9999,-9999
201101031130,201101031200,-9999,-8.971,0.182,-9999,-9999
201101031200,201101031230,-0.841843,-7.992,0.217,-9999,-9999
201101031230,201101031300,-9999,-6.656,0.143,-9999,-9999
201101031300,201101031330,-9999,-5.59,0.237,-9999,-9999
201101031330,201101031400,-9999,-4.875,0.162,-9999,-9999
201101031400,201101031430,-9999,-4.019,0.178,-9999,-9999
201101031430,201101031500,-0.192301,-3.877,0.182,-9999,-9999
201101031500,201101031530,-0.0855648,-3.899,0.113,-9999,-9999
201101031530,201101031600,-0.09225,-3.939,0.149,-9999,-9999
201101031600,201101031630,0.0221713,-4.166,0.092,-9999,-9999
201101031630,201101031700,-0.0804167,-4.819,0.041,-9999,-9999
201101031700,201101031730,0.257352,-6.195,0.046,-9999,-9999
201101031730,201101031800,-0.160898,-7.549,0.094,-9999,-9999
201101031800,201101031830,0.908426,-9.007,0.107,-9999,-9999
201101031830,201101031900,0.208458,-9.897,0.077,-9999,-9999
201101031900,201101031930,0.353597,-11.387,0.12,-9999,-9999
201101031930,201101032000,1.58869,-12.137,0.058,-9999,-9999
201101032000,201101032030,0.827644,-12.846,0.031,-9999,-9999
201101032030,201101032100,-0.666218,-13.32,0.073,-9999,-9999
201101032100,201101032130,0.564412,-14.09,0.062,-9999,-9999
201101032130,201101032200,-0.0300139,-14.491,0.043,-9999,-9999
201101032200,201101032230,1.67648,-15.049,0.026,-9999,-9999
201101032230,201101032300,-0.0846574,-15.375,0.024,-9999,-9999
201101032300,201101032330,-9999,-15.813,0.043,-9999,-9999
201101032330,201101040000,-9999,-16.059,0.025,-9999,-9999
201101040000,201101040030,1.61203,-16.614,0.028,-9999,-9999
201101040030,201101040100,1.1961,-16.867,0.056,-9999,-9999
201101040100,201101040130,-9999,-16.768,0.045,-9999,-9999
201101040130,201101040200,-9999,-16.771,0.043,-9999,-9999
201101040200,201101040230,-9999,-16.513,0.023,-9999,-9999
201101040230,201101040300,-9999,-16.313,0.027,-9999,-9999
201101040300,201101040330,-0.497375,-16.108,0.055,-9999,-9999
201101040330,201101040400,-9999,-15.559,0.046,-9999,-9999
201101040400,201101040430,0.69063,-15.807,0.046,-9999,-9999
201101040430,201101040500,0.222435,-16.063,0.053,-9999,-9999
201101040500,201101040530,-0.0586852,-16.28,0.042,-9999,-9999
201101040530,201101040600,-0.370194,-16.472,0.04,-9999,-9999
201101040600,201101040630,-1.16541,-16.411,0.04,-9999,-9999
201101040630,201101040700,-0.82694,-16.186,0.051,-9999,-9999
201101040700,201101040730,0.333079,-16.303,0.038,-9999,-9999
201101040730,201101040800,0.572231,-16.565,0.056,-9999,-9999
201101040800,201101040830,0.0653704,-15.962,0.038,-9999,-9999
201101040830,201101040900,0.46575,-14.533,0.045,-9999,-9999
201101040900,201101040930,0.00493056,-12.241,0.059,-9999,-9999
201101040930,201101041000,-1.03415,-10.13,0.076,-9999,-9999
201101041000,201101041030,-1.29401,-8.073,0.112,-9999,-9999
201101041030,201101041100,-9999,-6.138,0.12,-9999,-9999
201101041100,201101041130,-0.135069,-4.627,0.135,-9999,-9999
201101041130,201101041200,0.0877361,-3.608,0.145,-9999,-9999
201101041200,201101041230,-0.911856,-2.531,0.18,-9999,-9999
201101041230,201101041300,0.0882593,-1.857,0.144,-9999,-9999
201101041300,201101041330,-1.48032,-0.759,0.173,-9999,-9999
201101041330,201101041400,-0.897,0.307,0.136,-9999,-9999
201101041400,201101041430,-0.187509,1.117,0.13,-9999,-9999
201101041430,201101041500,0.644088,1.911,0.161,-9999,-9999
201101041500,201101041530,0.320824,1.917,0.106,-9999,-9999
201101041530,201101041600,0.191194,1.856,0.054,-9999,-9999
201101041600,201101041630,0.0392454,1.379,0.03,-9999,-9999
201101041630,201101041700,0.311907,0.407,0.063,-9999,-9999
201101041700,201101041730,-0.0453611,-0.73,0.082,-9999,-9999
201101041730,201101041800,0.677384,-1.024,0.082,-9999,-9999
201101041800,201101041830,1.06137,-1.508,0.064,-9999,-9999
201101041830,201101041900,-0.466995,-1.673,0.072,-9999,-9999
201101041900,201101041930,-0.0334398,-1.959,0.037,-9999,-9999
201101041930,201101042000,0.161954,-2.157,0.082,-9999,-9999
201101042000,201101042030,-1.32189,-2.546,0.054,-9999,-9999
201101042030,201101042100,-0.113986,-2.944,0.049,-9999,-9999
201101042100,201101042130,0.0570463,-2.651,0.147,-9999,-9999
201101042130,201101042200,0.295241,-2.498,0.094,-9999,-9999
201101042200,201101042230,-9999,-2.501,0.102,-9999,-9999
201101042230,201101042300,0.937843,-2.536,0.071,-9999,-9999
201101042300,201101042330,-9999,-2.665,0.047,-9999,-9999
201101042330,201101050000,-9999,-2.532,0.071,-9999,-9999
201101050000,201101050030,-0.514046,-2.349,0.085,-9999,-9999
201101050030,201101050100,1.38322,-2.828,0.063,-9999,-9999
201101050100,201101050130,0.271981,-2.773,0.024,-9999,-9999
201101050130,201101050200,-9999,-2.851,0.061,-9999,-9999
201101050200,201101050230,1.03411,-2.951,0.13,-9999,-9999
201101050230,201101050300,0.0964028,-2.923,0.12,-9999,-9999
201101050300,201101050330,-0.0220787,-2.782,0.036,-9999,-9999
201101050330,201101050400,1.53462,-2.734,0.11,-9999,-9999
201101050400,201101050430,-9999,-2.39,0.157,-9999,-9999
201101050430,201101050500,1.15019,-2.47,0.078,-9999,-9999
201101050500,201101050530,0.384958,-2.42,0.054,-9999,-9999
201101050530,201101050600,-0.351463,-2.678,0.175,-9999,-9999
201101050600,201101050630,0.719931,-2.836,0.226,-9999,-9999
201101050630,201101050700,0.366569,-2.903,0.048,-9999,-9999
201101050700,201101050730,-0.119444,-2.637,0.162,-9999,-9999
201101050730,201101050800,0.193472,-2.626,0.055,-9999,-9999
201101050800,201101050830,-0.165898,-2.492,0.124,-9999,-9999
201101050830,201101050900,0.0070787,-1.796,0.085,-9999,-9999
201101050900,201101050930,-0.108375,-1.203,0.11,-9999,-9999
201101050930,201101051000,-0.443472,-0.661,0.105,-9999,-9999
201101051000,201101051030,0.497787,0.29,0.071,-9999,-9999
201101051030,201101051100,-1.35024,1.736,0.177,-9999,-9999
201101051100,201101051130,-1.22188,3.126,0.1,-9999,-9999
201101051130,201101051200,0.759352,4,0.243,-9999,-9999
201101051200,201101051230,1.64894,3.663,0.239,-9999,-9999
201101051230,201101051300,0.911736,4.321,0.163,-9999,-9999
201101051300,201101051330,-1.82158,4.775,0.213,-9999,-9999
201101051330,201101051400,-0.313407,5.071,0.121,-9999,-9999
201101051400,201101051430,-0.803319,5.39,0.13,-9999,-9999
201101051430,201101051500,-1.04734,5.639,0.102,-9999,-9999
201101051500,201101051530,0.131699,5.689,0.039,-9999,-9999
201101051530,201101051600,0.257894,5.461,0.028,-9999,-9999
201101051600,201101051630,-0.0502222,4.808,0.055,-9999,-9999
201101051630,201101051700,0.511653,3.948,0.061,-9999,-9999
201101051700,201101051730,0.564444,3.121,0.055,-9999,-9999
201101051730,201101051800,1.51532,2.316,0.033,-9999,-9999
201101051800,201101051830,1.72776,1.974,0.066,-9999,-9999
201101051830,201101051900,0.886278,1.591,0.078,-9999,-9999
201101051900,201101051930,0.174778,1.432,0.022,-9999,-9999
201101051930,201101052000,1.25186,0.843,0.046,-9999,-9999
201101052000,201101052030,-0.976861,0.458,0.035,-9999,-9999
201101052030,201101052100,0.100208,0.175,0.051,-9999,-9999
201101052100,201101052130,-9999,0.063,0.067,-9999,-9999
201101052130,201101052200,-0.299657,-0.128,0.033,-9999,-9999
201101052200,201101052230,-9999,-0.789,0.092,-9999,-9999
201101052230,201101052300,0.464102,-1.407,0.037,-9999,-9999
201101052300,201101052330,0.347736,-1.921,0.064,-9999,-9999
201101052330,201101060000,-9999,-1.961,0.047,-9999,-9999
201101060000,201101060030,1.19884,-1.854,0.013,-9999,-9999
201101060030,201101060100,0.932778,-1.929,0.032,-9999,-9999
201101060100,201101060130,-9999,-1.945,0.036,-9999,-9999
201101060130,201101060200,0.169125,-1.856,0.052,-9999,-9999
201101060200,201101060230,-9999,-1.939,0.046,-9999,-9999
201101060230,201101060300,-9999,-2.394,0.052,-9999,-9999
201101060300,201101060330,-9999,-2.531,0.06,-9999,-9999
201101060330,201101060400,-9999,-2.689,0.096,-9999,-9999
201101060400,201101060430,-9999,-3.061,0.06,-9999,-9999
201101060430,201101060500,-9999,-3.297,0.05,-9999,-9999
201101060500,201101060530,-0.242296,-3.164,0.054,-9999,-9999
201101060530,201101060600,1.84752,-3.223,0.078,-9999,-9999
201101060600,201101060630,0.900898,-3.068,0.074,-9999,-9999
201101060630,201101060700,-0.554412,-3.471,0.022,-9999,-9999
201101060700,201101060730,-6.65649,-3.651,0.049,-9999,-9999
201101060730,201101060800,-9999,-3.871,0.058,-9999,-9999
201101060800,201101060830,-9999,-3.801,0.021,-9999,-9999
201101060830,201101060900,3.99717,-2.97,0.066,-9999,-9999
201101060900,201101060930,0.46431,-1.009,0.053,-9999,-9999
201101060930,201101061000,-0.0771435,1.228,0.133,-9999,-9999
201101061000,201101061030,-9999,2.322,0.195,-9999,-9999
201101061030,201101061100,-9999,3.334,0.196,-9999,-9999
201101061100,201101061130,-0.461236,4.473,0.191,-9999,-9999
201101061130,201101061200,-0.102796,5.397,0.196,-9999,-9999
201101061200,201101061230,-9999,6.128,0.159,-9999,-9999
201101061230,201101061300,0.0429167,6.88,0.209,-9999,-9999
201101061300,201101061330,1.57087,7.444,0.206,-9999,-9999
201101061330,201101061400,-0.550898,8.215,0.196,-9999,-9999
201101061400,201101061430,2.53666,8.667,0.275,-9999,-9999
201101061430,201101061500,0.364218,8.98,0.246,-9999,-9999
201101061500,201101061530,0.91375,8.925,0.227,-9999,-9999
201101061530,201101061600,-0.175856,8.874,0.174,-9999,-9999
201101061600,201101061630,0.155954,8.482,0.064,-9999,-9999
201101061630,201101061700,0.23831,5.766,0.056,-9999,-9999
201101061700,201101061730,0.0925324,3.518,0.09,-9999,-9999
201101061730,201101061800,1.23206,1.887,0.067,-9999,-9999
201101061800,201101061830,0.0584907,0.741,0.056,-9999,-9999
201101061830,201101061900,1.70306,-0.127,0.061,-9999,-9999
201101061900,201101061930,-0.121125,-0.849,0.035,-9999,-9999
201101061930,201101062000,0.652079,-1.347,0.068,-9999,-9999
201101062000,201101062030,0.561815,-2.071,0.048,-9999,-9999
201101062030,201101062100,-0.699722,-2.343,0.026,-9999,-9999
201101062100,201101062130,-9999,-2.708,0.058,-9999,-9999
201101062130,201101062200,-9999,-3.083,0.131,-9999,-9999
201101062200,201101062230,-9999,-3.072,0.029,-9999,-9999
201101062230,201101062300,-9999,-3.423,0.06,-9999,-9999
201101062300,201101062330,-9999,-3.576,0.064,-9999,-9999
201101062330,201101070000,-9999,-3.615,0.076,-9999,-9999
201101070000,201101070030,-9999,-3.729,0.103,-9999,-9999
201101070030,201101070100,-9999,-4.075,0.085,-9999,-9999
201101070100,201101070130,-9999,-4.17,0.056,-9999,-9999
201101070130,201101070200,-9999,-4.635,0.068,-9999,-9999
201101070200,201101070230,-9999,-4.967,0.096,-9999,-9999
201101070230,201101070300,-9999,-5.278,0.131,-9999,-9999
201101070300,201101070330,-9999,-5.189,0.037,-9999,-9999
201101070330,201101070400,-9999,-5.225,0.065,-9999,-9999
201101070400,201101070430,-9999,-6.029,0.027,-9999,-9999
201101070430,201101070500,-9999,-6.609,0.051,-9999,-9999
201101070500,201101070530,-9999,-6.697,0.067,-9999,-9999
201101070530,201101070600,-9999,-6.762,0.039,-9999,-9999
201101070600,201101070630,-9999,-6.881,0.043,-9999,-9999
201101070630,201101070700,-9999,-7.408,0.049,-9999,-9999
201101070700,201101070730,-9999,-7.462,0.077,-9999,-9999
201101070730,201101070800,-9999,-7.413,0.043,-9999,-9999
201101070800,201101070830,-9999,-7.197,0.043,-9999,-9999
201101070830,201101070900,-9999,-6.264,0.039,-9999,-9999
201101070900,201101070930,-9999,-3.827,0.06,-9999,-9999
201101070930,201101071000,-9999,-1.843,0.014,-9999,-9999
201101071000,201101071030,-9999,-1.368,0.171,-9999,-9999
201101071030,201101071100,-9999,-0.667,0.115,-9999,-9999
201101071100,201101071130,-9999,0.177,0.115,-9999,-9999
201101071130,201101071200,-0.00410185,1.251,0.133,-9999,-9999
201101071200,201101071230,-0.02625,1.89,0.084,-9999,-9999
201101071230,201101071300,-0.550852,2.363,0.112,-9999,-9999
201101071300,201101071330,-0.503704,2.891,0.098,-9999,-9999
201101071330,201101071400,-0.702468,3.44,0.068,-9999,-9999
201101071400,201101071430,-0.195898,4.234,0.074,-9999,-9999
201101071430,201101071500,0.580741,6.066,0.125,-9999,-9999
201101071500,201101071530,-2.91892,9.052,0.392,-9999,-9999
201101071530,201101071600,-0.955847,8.032,0.41,-9999,-9999
201101071600,201101071630,-0.461944,6.825,0.386,-9999,-9999
201101071630,201101071700,-0.478667,6.052,0.529,-9999,-9999
201101071700,201101071730,0.542843,5.625,0.353,-9999,-9999
201101071730,201101071800,1.00755,5.382,0.334,-9999,-9999
201101071800,201101071830,3.09622,6.238,0.415,-9999,-9999
201101071830,201101071900,2.99341,5.939,0.533,-9999,-9999
201101071900,201101071930,-9999,5.017,0.467,-9999,-9999
201101071930,201101072000,-9999,4.959,0.562,-9999,-9999
201101072000,201101072030,-9999,4.65,0.547,-9999,-9999
201101072030,201101072100,-9999,4.516,0.646,-9999,-9999
201101072100,201101072130,-9999,4.381,0.745,-9999,-9999
201101072130,201101072200,4.90483,4.296,0.844,-9999,-9999
201101072200,201101072230,-9999,3.992,0.782,-9999,-9999
201101072230,201101072300,-9999,4.082,0.924,-9999,-9999
201101072300,201101072330,-9999,3.909,0.877,-9999,-9999
201101072330,201101080000,-9999,3.547,0.631,-9999,-9999
201101080000,201101080030,-9999,3.342,0.611,-9999,-9999
201101080030,201101080100,-9999,3.119,0.625,-9999,-9999
201101080100,201101080130,-9999,2.845,0.899,-9999,-9999
201101080130,201101080200,-9999,2.365,0.708,-9999,-9999
201101080200,201101080230,-9999,1.584,0.517,-9999,-9999
201101080230,201101080300,-9999,1.195,0.32,-9999,-9999
201101080300,201101080330,-9999,0.303,0.17,-9999,-9999
201101080330,201101080400,-9999,-0.239,0.178,-9999,-9999
201101080400,201101080430,1.68385,-0.904,0.358,-9999,-9999
201101080430,201101080500,0.138176,-1.01,0.224,-9999,-9999
201101080500,201101080530,0.0845556,-1.242,0.159,-9999,-9999
201101080530,201101080600,0.471167,-1.442,0.267,-9999,-9999
201101080600,201101080630,0.207338,-1.78,0.299,-9999,-9999
201101080630,201101080700,0.309741,-2.433,0.239,-9999,-9999
201101080700,201101080730,0.00556944,-2.92,0.162,-9999,-9999
201101080730,201101080800,0.184634,-3.462,0.129,-9999,-9999
201101080800,201101080830,-0.297681,-3.616,0.099,-9999,-9999
201101080830,201101080900,-0.307264,-3.194,0.077,-9999,-9999
201101080900,201101080930,0.688741,-1.81,0.429,-9999,-9999
201101080930,201101081000,-0.997773,-0.906,0.596,-9999,-9999
201101081000,201101081030,-1.13154,-0.71,0.591,-9999,-9999
201101081030,201101081100,-1.66421,-0.598,0.658,-9999,-9999
201101081100,201101081130,-1.94937,-0.49,0.657,-9999,-9999
201101081130,201101081200,-1.15946,-0.725,0.452,-9999,-9999
201101081200,201101081230,-0.606343,-0.466,0.445,-9999,-9999
201101081230,201101081300,-1.5353,0.243,0.556,-9999,-9999
201101081300,201101081330,-1.86778,0.595,0.552,-9999,-9999
201101081330,201101081400,-1.42222,0.565,0.345,-9999,-9999
201101081400,201101081430,-2.21056,0.844,0.471,-9999,-9999
201101081430,201101081500,-1.30669,0.697,0.518,-9999,-9999
201101081500,201101081530,-1.23922,0.69,0.447,-9999,-9999
201101081530,201101081600,-2.26256,0.022,0.386,-9999,-9999
201101081600,201101081630,-0.890356,-0.318,0.315,-9999,-9999
201101081630,201101081700,-0.0714861,-0.649,0.399,-9999,-9999
201101081700,201101081730,-0.231273,-0.838,0.373,-9999,-9999
201101081730,201101081800,-0.416028,-0.981,0.33,-9999,-9999
201101081800,201101081830,-0.0957315,-1.171,0.311,-9999,-9999
201101081830,201101081900,-0.237852,-1.438,0.372,-9999,-9999
201101081900,201101081930,-0.152245,-1.697,0.309,-9999,-9999
201101081930,201101082000,0.0784444,-2.15,0.181,-9999,-9999
201101082000,201101082030,0.22162,-1.792,0.195,-9999,-9999
201101082030,201101082100,-0.0153796,-1.995,0.183,-9999,-9999
201101082100,201101082130,-9999,-2.398,0.156,-9999,-9999
201101082130,201101082200,-9999,-3.44,0.086,-9999,-9999
201101082200,201101082230,-9999,-3.283,0.1,-9999,-9999
201101082230,201101082300,1.04282,-2.976,0.294,-9999,-9999
201101082300,201101082330,-0.180907,-2.425,0.348,-9999,-9999
201101082330,201101090000,-9999,-2.326,0.378,-9999,-9999
201101090000,201101090030,-9999,-2.489,0.234,-9999,-9999
201101090030,201101090100,-9999,-2.371,0.355,-9999,-9999
201101090100,201101090130,0.150032,-2.682,0.359,-9999,-9999
201101090130,201101090200,-9999,-2.391,0.351,-9999,-9999
201101090200,201101090230,-9999,-2.611,0.46,-9999,-9999
201101090230,201101090300,0.269616,-2.858,0.334,-9999,-9999
201101090300,201101090330,0.16869,-2.9,0.319,-9999,-9999
201101090330,201101090400,0.778185,-3.05,0.253,-9999,-9999
201101090400,201101090430,0.18063,-3.365,0.347,-9999,-9999
201101090430,201101090500,0.0145185,-3.476,0.386,-9999,-9999
201101090500,201101090530,0.467231,-3.287,0.424,-9999,-9999
201101090530,201101090600,0.0365093,-3.037,0.299,-9999,-9999
201101090600,201101090630,0.400681,-2.772,0.429,-9999,-9999
201101090630,201101090700,0.228759,-3.175,0.244,-9999,-9999
201101090700,201101090730,-0.136125,-3.941,0.145,-9999,-9999
201101090730,201101090800,0.793593,-3.322,0.268,-9999,-9999
201101090800,201101090830,0.275606,-3.221,0.157,-9999,-9999
