site,US-Me6
year,2020
lat,44.3233
lon,-121.608
timezone,202001010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180351 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202001040400,202001040430,-9999,-9999,-9999,-9999,-9999
202001040430,202001040500,-9999,-9999,-9999,-9999,-9999
202001040500,202001040530,-9999,-9999,-9999,-9999,-9999
202001040530,202001040600,-9999,-9999,-9999,-9999,-9999
202001040600,202001040630,-9999,-9999,-9999,-9999,-9999
202001040630,202001040700,-9999,-9999,-9999,-9999,-9999
202001040700,202001040730,-9999,-9999,-9999,-9999,-9999
202001040730,202001040800,-9999,-9999,-9999,-9999,-9999
202001040800,202001040830,-9999,-9999,-9999,-9999,-9999
202001040830,202001040900,-9999,-9999,-9999,-9999,-9999
202001040900,202001040930,-9999,-9999,-9999,-9999,-9999
202001040930,202001041000,-9999,-9999,-9999,-9999,-9999
202001041000,202001041030,-9999,-9999,-9999,-9999,-9999
202001041030,202001041100,-9999,-9999,-9999,-9999,-9999
202001041100,202001041130,-9999,-9999,-9999,-9999,-9999
202001041130,202001041200,-9999,-9999,-9999,-9999,-9999
202001041200,202001041230,-9999,-9999,-9999,-9999,-9999
202001041230,202001041300,-9999,-9999,-9999,-9999,-9999
202001041300,202001041330,-9999,-9999,-9999,-9999,-9999
202001041330,202001041400,-9999,-9999,-9999,-9999,-9999
202001041400,202001041430,-9999,-9999,-9999,-9999,-9999
202001041430,202001041500,-9999,-9999,-9999,-9999,-9999
202001041500,202001041530,-9999,-9999,-9999,-9999,-9999
202001041530,202001041600,-9999,-9999,-9999,-9999,-9999
202001041600,202001041630,-9999,-9999,-9999,-9999,-9999
202001041630,202001041700,-9999,-9999,-9999,-9999,-9999
202001041700,202001041730,-9999,-9999,-9999,-9999,-9999
202001041730,202001041800,-9999,-9999,-9999,-9999,-9999
202001041800,202001041830,-9999,-9999,-9999,-9999,-9999
202001041830,202001041900,-9999,-9999,-9999,-9999,-9999
202001041900,202001041930,-9999,-9999,-9999,-9999,-9999
202001041930,202001042000,-9999,-9999,-9999,-9999,-9999
202001042000,202001042030,-9999,-9999,-9999,-9999,-9999
202001042030,202001042100,-9999,-9999,-9999,-9999,-9999
202001042100,202001042130,-9999,-9999,-9999,-9999,-9999
202001042130,202001042200,-9999,-9999,-9999,-9999,-9999
202001042200,202001042230,-9999,-9999,-9999,-9999,-9999
202001042230,202001042300,-9999,-9999,-9999,-9999,-9999
202001042300,202001042330,-9999,-9999,-9999,-9999,-9999
202001042330,202001050000,-9999,-9999,-9999,-9999,-9999
202001050000,202001050030,-9999,-9999,-9999,-9999,-9999
202001050030,202001050100,-9999,-9999,-9999,-9999,-9999
202001050100,202001050130,-9999,-9999,-9999,-9999,-9999
202001050130,202001050200,-9999,-9999,-9999,-9999,-9999
202001050200,202001050230,-9999,-9999,-9999,-9999,-9999
202001050230,202001050300,-9999,-9999,-9999,-9999,-9999
202001050300,202001050330,-9999,-9999,-9999,-9999,-9999
202001050330,202001050400,-9999,-9999,-9999,-9999,-9999
202001050400,202001050430,-9999,-9999,-9999,-9999,-9999
202001050430,202001050500,-9999,-9999,-9999,-9999,-9999
202001050500,202001050530,-9999,-9999,-9999,-9999,-9999
202001050530,202001050600,-9999,-9999,-9999,-9999,-9999
202001050600,202001050630,-9999,-9999,-9999,-9999,-9999
202001050630,202001050700,-9999,-9999,-9999,-9999,-9999
202001050700,202001050730,-9999,-9999,-9999,-9999,-9999
202001050730,202001050800,-9999,-9999,-9999,-9999,-9999
202001050800,202001050830,-9999,-9999,-9999,-9999,-9999
202001050830,202001050900,-9999,-9999,-9999,-9999,-9999
202001050900,202001050930,-9999,-9999,-9999,-9999,-9999
202001050930,202001051000,-9999,-9999,-9999,-9999,-9999
202001051000,202001051030,-9999,-9999,-9999,-9999,-9999
202001051030,202001051100,-9999,-9999,-9999,-9999,-9999
202001051100,202001051130,-9999,-9999,-9999,-9999,-9999
202001051130,202001051200,-9999,-9999,-9999,-9999,-9999
202001051200,202001051230,-9999,-9999,-9999,-9999,-9999
202001051230,202001051300,-9999,-9999,-9999,-9999,-9999
202001051300,202001051330,-9999,-9999,-9999,-9999,-9999
202001051330,202001051400,-9999,-9999,-9999,-9999,-9999
202001051400,202001051430,-9999,-9999,-9999,-9999,-9999
202001051430,202001051500,-9999,-9999,-9999,-9999,-9999
202001051500,202001051530,-9999,-9999,-9999,-9999,-9999
202001051530,202001051600,-9999,-9999,-9999,-9999,-9999
202001051600,202001051630,-9999,-9999,-9999,-9999,-9999
202001051630,202001051700,-9999,-9999,-9999,-9999,-9999
202001051700,202001051730,-9999,-9999,-9999,-9999,-9999
202001051730,202001051800,-9999,-9999,-9999,-9999,-9999
202001051800,202001051830,-9999,-9999,-9999,-9999,-9999
202001051830,202001051900,-9999,-9999,-9999,-9999,-9999
202001051900,202001051930,-9999,-9999,-9999,-9999,-9999
202001051930,202001052000,-9999,-9999,-9999,-9999,-9999
202001052000,202001052030,-9999,-9999,-9999,-9999,-9999
202001052030,202001052100,-9999,-9999,-9999,-9999,-9999
202001052100,202001052130,-9999,-9999,-9999,-9999,-9999
202001052130,202001052200,-9999,-9999,-9999,-9999,-9999
202001052200,202001052230,-9999,-9999,-9999,-9999,-9999
202001052230,202001052300,-9999,-9999,-9999,-9999,-9999
202001052300,202001052330,-9999,-9999,-9999,-9999,-9999
202001052330,202001060000,-9999,-9999,-9999,-9999,-9999
202001060000,202001060030,-9999,-9999,-9999,-9999,-9999
202001060030,202001060100,-9999,-9999,-9999,-9999,-9999
202001060100,202001060130,-9999,-9999,-9999,-9999,-9999
202001060130,202001060200,-9999,-9999,-9999,-9999,-9999
202001060200,202001060230,-9999,-9999,-9999,-9999,-9999
202001060230,202001060300,-9999,-9999,-9999,-9999,-9999
202001060300,202001060330,-9999,-9999,-9999,-9999,-9999
202001060330,202001060400,-9999,-9999,-9999,-9999,-9999
202001060400,202001060430,-9999,-9999,-9999,-9999,-9999
202001060430,202001060500,-9999,-9999,-9999,-9999,-9999
202001060500,202001060530,-9999,-9999,-9999,-9999,-9999
202001060530,202001060600,-9999,-9999,-9999,-9999,-9999
202001060600,202001060630,-9999,-9999,-9999,-9999,-9999
202001060630,202001060700,-9999,-9999,-9999,-9999,-9999
202001060700,202001060730,-9999,-9999,-9999,-9999,-9999
202001060730,202001060800,-9999,-9999,-9999,-9999,-9999
202001060800,202001060830,-9999,-9999,-9999,-9999,-9999
202001060830,202001060900,-9999,-9999,-9999,-9999,-9999
202001060900,202001060930,-9999,-9999,-9999,-9999,-9999
202001060930,202001061000,-9999,-9999,-9999,-9999,-9999
202001061000,202001061030,-9999,-9999,-9999,-9999,-9999
202001061030,202001061100,-9999,-9999,-9999,-9999,-9999
202001061100,202001061130,-9999,-9999,-9999,-9999,-9999
202001061130,202001061200,-9999,-9999,-9999,-9999,-9999
202001061200,202001061230,-9999,-9999,-9999,-9999,-9999
202001061230,202001061300,-9999,-9999,-9999,-9999,-9999
202001061300,202001061330,-9999,-9999,-9999,-9999,-9999
202001061330,202001061400,-9999,-9999,-9999,-9999,-9999
202001061400,202001061430,-9999,-9999,-9999,-9999,-9999
202001061430,202001061500,-9999,-9999,-9999,-9999,-9999
202001061500,202001061530,-9999,-9999,-9999,-9999,-9999
202001061530,202001061600,-9999,-9999,-9999,-9999,-9999
202001061600,202001061630,-9999,-9999,-9999,-9999,-9999
202001061630,202001061700,-9999,-9999,-9999,-9999,-9999
202001061700,202001061730,-9999,-9999,-9999,-9999,-9999
202001061730,202001061800,-9999,-9999,-9999,-9999,-9999
202001061800,202001061830,-9999,-9999,-9999,-9999,-9999
202001061830,202001061900,-9999,-9999,-9999,-9999,-9999
202001061900,202001061930,-9999,-9999,-9999,-9999,-9999
202001061930,202001062000,-9999,-9999,-9999,-9999,-9999
202001062000,202001062030,-9999,-9999,-9999,-9999,-9999
202001062030,202001062100,-9999,-9999,-9999,-9999,-9999
202001062100,202001062130,-9999,-9999,-9999,-9999,-9999
202001062130,202001062200,-9999,-9999,-9999,-9999,-9999
202001062200,202001062230,-9999,-9999,-9999,-9999,-9999
202001062230,202001062300,-9999,-9999,-9999,-9999,-9999
202001062300,202001062330,-9999,-9999,-9999,-9999,-9999
202001062330,202001070000,-9999,-9999,-9999,-9999,-9999
202001070000,202001070030,-9999,-9999,-9999,-9999,-9999
202001070030,202001070100,-9999,-9999,-9999,-9999,-9999
202001070100,202001070130,-9999,-9999,-9999,-9999,-9999
202001070130,202001070200,-9999,-9999,-9999,-9999,-9999
202001070200,202001070230,-9999,-9999,-9999,-9999,-9999
202001070230,202001070300,-9999,-9999,-9999,-9999,-9999
202001070300,202001070330,-9999,-9999,-9999,-9999,-9999
202001070330,202001070400,-9999,-9999,-9999,-9999,-9999
202001070400,202001070430,-9999,-9999,-9999,-9999,-9999
202001070430,202001070500,-9999,-9999,-9999,-9999,-9999
202001070500,202001070530,-9999,-9999,-9999,-9999,-9999
202001070530,202001070600,-9999,-9999,-9999,-9999,-9999
202001070600,202001070630,-9999,-9999,-9999,-9999,-9999
202001070630,202001070700,-9999,-9999,-9999,-9999,-9999
202001070700,202001070730,-9999,-9999,-9999,-9999,-9999
202001070730,202001070800,-9999,-9999,-9999,-9999,-9999
202001070800,202001070830,-9999,-9999,-9999,-9999,-9999
202001070830,202001070900,-9999,-9999,-9999,-9999,-9999
202001070900,202001070930,-9999,-9999,-9999,-9999,-9999
202001070930,202001071000,-9999,-9999,-9999,-9999,-9999
202001071000,202001071030,-9999,-9999,-9999,-9999,-9999
202001071030,202001071100,-9999,-9999,-9999,-9999,-9999
202001071100,202001071130,-9999,-9999,-9999,-9999,-9999
202001071130,202001071200,-9999,-9999,-9999,-9999,-9999
202001071200,202001071230,-9999,-9999,-9999,-9999,-9999
202001071230,202001071300,-9999,-9999,-9999,-9999,-9999
202001071300,202001071330,-9999,-9999,-9999,-9999,-9999
202001071330,202001071400,-9999,-9999,-9999,-9999,-9999
202001071400,202001071430,-9999,-9999,-9999,-9999,-9999
202001071430,202001071500,-9999,-9999,-9999,-9999,-9999
202001071500,202001071530,-9999,-9999,-9999,-9999,-9999
202001071530,202001071600,-9999,-9999,-9999,-9999,-9999
202001071600,202001071630,-9999,-9999,-9999,-9999,-9999
202001071630,202001071700,-9999,-9999,-9999,-9999,-9999
202001071700,202001071730,-9999,-9999,-9999,-9999,-9999
202001071730,202001071800,-9999,-9999,-9999,-9999,-9999
202001071800,202001071830,-9999,-9999,-9999,-9999,-9999
202001071830,202001071900,-9999,-9999,-9999,-9999,-9999
202001071900,202001071930,-9999,-9999,-9999,-9999,-9999
202001071930,202001072000,-9999,-9999,-9999,-9999,-9999
202001072000,202001072030,-9999,-9999,-9999,-9999,-9999
202001072030,202001072100,-9999,-9999,-9999,-9999,-9999
202001072100,202001072130,-9999,-9999,-9999,-9999,-9999
202001072130,202001072200,-9999,-9999,-9999,-9999,-9999
202001072200,202001072230,-9999,-9999,-9999,-9999,-9999
202001072230,202001072300,-9999,-9999,-9999,-9999,-9999
202001072300,202001072330,-9999,-9999,-9999,-9999,-9999
202001072330,202001080000,-9999,-9999,-9999,-9999,-9999
202001080000,202001080030,-9999,-9999,-9999,-9999,-9999
202001080030,202001080100,-9999,-9999,-9999,-9999,-9999
202001080100,202001080130,-9999,-9999,-9999,-9999,-9999
202001080130,202001080200,-9999,-9999,-9999,-9999,-9999
202001080200,202001080230,-9999,-9999,-9999,-9999,-9999
202001080230,202001080300,-9999,-9999,-9999,-9999,-9999
202001080300,202001080330,-9999,-9999,-9999,-9999,-9999
202001080330,202001080400,-9999,-9999,-9999,-9999,-9999
202001080400,202001080430,-9999,-9999,-9999,-9999,-9999
202001080430,202001080500,-9999,-9999,-9999,-9999,-9999
202001080500,202001080530,-9999,-9999,-9999,-9999,-9999
202001080530,202001080600,-9999,-9999,-9999,-9999,-9999
202001080600,202001080630,-9999,-9999,-9999,-9999,-9999
202001080630,202001080700,-9999,-9999,-9999,-9999,-9999
202001080700,202001080730,-9999,-9999,-9999,-9999,-9999
202001080730,202001080800,-9999,-9999,-9999,-9999,-9999
202001080800,202001080830,-9999,-9999,-9999,-9999,-9999
202001080830,202001080900,-9999,-9999,-9999,-9999,-9999
202001080900,202001080930,-9999,-9999,-9999,-9999,-9999
202001080930,202001081000,-9999,-9999,-9999,-9999,-9999
202001081000,202001081030,-9999,-9999,-9999,-9999,-9999
202001081030,202001081100,-9999,-9999,-9999,-9999,-9999
202001081100,202001081130,-9999,-9999,-9999,-9999,-9999
202001081130,202001081200,-9999,-9999,-9999,-9999,-9999
202001081200,202001081230,-9999,-9999,-9999,-9999,-9999
202001081230,202001081300,-9999,-9999,-9999,-9999,-9999
202001081300,202001081330,-9999,-9999,-9999,-9999,-9999
202001081330,202001081400,-9999,-9999,-9999,-9999,-9999
202001081400,202001081430,-9999,-9999,-9999,-9999,-9999
202001081430,202001081500,-9999,-9999,-9999,-9999,-9999
202001081500,202001081530,-9999,-9999,-9999,-9999,-9999
202001081530,202001081600,-9999,-9999,-9999,-9999,-9999
202001081600,202001081630,-9999,-9999,-9999,-9999,-9999
202001081630,202001081700,-9999,-9999,-9999,-9999,-9999
202001081700,202001081730,-9999,-9999,-9999,-9999,-9999
202001081730,202001081800,-9999,-9999,-9999,-9999,-9999
202001081800,202001081830,-9999,-9999,-9999,-9999,-9999
202001081830,202001081900,-9999,-9999,-9999,-9999,-9999
202001081900,202001081930,-9999,-9999,-9999,-9999,-9999
202001081930,202001082000,-9999,-9999,-9999,-9999,-9999
202001082000,202001082030,-9999,-9999,-9999,-9999,-9999
202001082030,202001082100,-9999,-9999,-9999,-9999,-9999
202001082100,202001082130,-9999,-9999,-9999,-9999,-9999
202001082130,202001082200,-9999,-9999,-9999,-9999,-9999
202001082200,202001082230,-9999,-9999,-9999,-9999,-9999
202001082230,202001082300,-9999,-9999,-9999,-9999,-9999
202001082300,202001082330,-9999,-9999,-9999,-9999,-9999
202001082330,202001090000,-9999,-9999,-9999,-9999,-9999
202001090000,202001090030,-9999,-9999,-9999,-9999,-9999
202001090030,202001090100,-9999,-9999,-9999,-9999,-9999
202001090100,202001090130,-9999,-9999,-9999,-9999,-9999
202001090130,202001090200,-9999,-9999,-9999,-9999,-9999
202001090200,202001090230,-9999,-9999,-9999,-9999,-9999
202001090230,202001090300,-9999,-9999,-9999,-9999,-9999
202001090300,202001090330,-9999,-9999,-9999,-9999,-9999
202001090330,202001090400,-9999,-9999,-9999,-9999,-9999
202001090400,202001090430,-9999,-9999,-9999,-9999,-9999
202001090430,202001090500,-9999,-9999,-9999,-9999,-9999
202001090500,202001090530,-9999,-9999,-9999,-9999,-9999
202001090530,202001090600,-9999,-9999,-9999,-9999,-9999
202001090600,202001090630,-9999,-9999,-9999,-9999,-9999
202001090630,202001090700,-9999,-9999,-9999,-9999,-9999
202001090700,202001090730,-9999,-9999,-9999,-9999,-9999
202001090730,202001090800,-9999,-9999,-9999,-9999,-9999
202001090800,202001090830,-9999,-9999,-9999,-9999,-9999
202001090830,202001090900,-9999,-9999,-9999,-9999,-9999
202001090900,202001090930,-9999,-9999,-9999,-9999,-9999
202001090930,202001091000,-9999,-9999,-9999,-9999,-9999
202001091000,202001091030,-9999,-9999,-9999,-9999,-9999
202001091030,202001091100,-9999,-9999,-9999,-9999,-9999
202001091100,202001091130,-9999,-9999,-9999,-9999,-9999
202001091130,202001091200,-9999,-9999,-9999,-9999,-9999
202001091200,202001091230,-9999,-9999,-9999,-9999,-9999
202001091230,202001091300,-9999,-9999,-9999,-9999,-9999
202001091300,202001091330,-9999,-9999,-9999,-9999,-9999
202001091330,202001091400,-9999,-9999,-9999,-9999,-9999
202001091400,202001091430,-9999,-9999,-9999,-9999,-9999
202001091430,202001091500,-9999,-9999,-9999,-9999,-9999
202001091500,202001091530,-9999,-9999,-9999,-9999,-9999
202001091530,202001091600,-9999,-9999,-9999,-9999,-9999
202001091600,202001091630,-9999,-9999,-9999,-9999,-9999
202001091630,202001091700,-9999,-9999,-9999,-9999,-9999
202001091700,202001091730,-9999,-9999,-9999,-9999,-9999
202001091730,202001091800,-9999,-9999,-9999,-9999,-9999
202001091800,202001091830,-9999,-9999,-9999,-9999,-9999
202001091830,202001091900,-9999,-9999,-9999,-9999,-9999
202001091900,202001091930,-9999,-9999,-9999,-9999,-9999
202001091930,202001092000,-9999,-9999,-9999,-9999,-9999
202001092000,202001092030,-9999,-9999,-9999,-9999,-9999
202001092030,202001092100,-9999,-9999,-9999,-9999,-9999
202001092100,202001092130,-9999,-9999,-9999,-9999,-9999
