site,US-Me6
year,2016
lat,44.3233
lon,-121.608
timezone,201601010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180407 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601020400,201601020430,0.370093,-16.87,0.05,0,4.17
201601020430,201601020500,0.804537,-9999,0.04,0,0
201601020500,201601020530,0.558611,-9999,0.04,0,0
201601020530,201601020600,-9999,-9999,0.03,0,0
201601020600,201601020630,-9999,-9999,-9999,0,0
201601020630,201601020700,-9999,-9999,0.04,0,0
201601020700,201601020730,-9999,-9999,-9999,0,0
201601020730,201601020800,-9999,-20.25,0.06,83.2,119.3
201601020800,201601020830,-9999,-20.29,-9999,102.3,154.6
201601020830,201601020900,0.861481,-19.28,0.04,122.4,200.23
201601020900,201601020930,-0.629259,-17,0.06,232.93,367.03
201601020930,201601021000,-9999,-13.46,0.18,308.1,494.07
201601021000,201601021030,-9999,-11.38,0.14,353.33,589.8
201601021030,201601021100,0.697037,-10.75,0.21,384.1,659.33
201601021100,201601021130,-0.460093,-10.04,0.22,426,755.23
201601021130,201601021200,-0.151481,-9.66,0.17,447.57,822
201601021200,201601021230,0.20287,-9.27,0.35,452.73,819.33
201601021230,201601021300,0.06,-8.78,0.34,442.13,790.03
201601021300,201601021330,0.3,-8.23,0.33,413.47,729.57
201601021330,201601021400,0.244259,-7.9,0.26,372.9,650.23
201601021400,201601021430,0.258519,-7.4,0.39,319.23,544.63
201601021430,201601021500,0.41713,-7.1,0.32,254.1,420.53
201601021500,201601021530,0.37287,-7,0.3,180.83,277.23
201601021530,201601021600,0.184352,-7.24,0.34,104.77,143.4
201601021600,201601021630,0.722963,-7.93,0.38,24.38,52.69
201601021630,201601021700,0.822963,-9.23,0.33,0,10
201601021700,201601021730,-9999,-10.11,0.24,0,0
201601021730,201601021800,0.32287,-10.76,0.16,0,0
201601021800,201601021830,0.281481,-11.01,0.07,0,0
201601021830,201601021900,0.195741,-10.95,0.1,0,0
201601021900,201601021930,0.384259,-10.89,0.1,0,0
201601021930,201601022000,0.231481,-10.95,0.07,0,0
201601022000,201601022030,0.20287,-11.01,0.07,0,0
201601022030,201601022100,0.201481,-11.06,0.05,0,0
201601022100,201601022130,0.25713,-11.05,0.11,0,0
201601022130,201601022200,0.275741,-11.11,0.11,0,0
201601022200,201601022230,0.215741,-11.23,0.1,0,0
201601022230,201601022300,0.321481,-11.28,0.09,0,0
201601022300,201601022330,0.194352,-11.37,0.04,0,0
201601022330,201601030000,0.188611,-11.49,0.03,0,0
201601030000,201601030030,0.365833,-11.65,0.06,0,0
201601030030,201601030100,0.498704,-11.84,0.05,0,0
201601030100,201601030130,0.207037,-12.02,0.07,0,0
201601030130,201601030200,0.348611,-12.07,0.07,0,0
201601030200,201601030230,0.124259,-12.14,0.12,0,0
201601030230,201601030300,0.121389,-12.08,0.08,0,0
201601030300,201601030330,0.2,-12.03,0.09,0,0
201601030330,201601030400,0.101389,-12,0.11,0,0
201601030400,201601030430,0.571389,-11.76,0.15,0,0
201601030430,201601030500,0.38287,-11.53,0.07,0,0
201601030500,201601030530,0.411481,-11.26,0.12,0,0
201601030530,201601030600,0.228611,-11.22,0.08,0,0
201601030600,201601030630,0.27713,-11.1,0.12,0,0
201601030630,201601030700,0.30713,-10.98,0.08,0,0
201601030700,201601030730,0.42287,-10.91,0.08,0,0
201601030730,201601030800,0.384352,-10.81,0.06,0,3.17
201601030800,201601030830,-0.114352,-10.66,0.13,1.39,15.88
201601030830,201601030900,0.247037,-10.51,0.07,32.97,57.87
201601030900,201601030930,-0.194352,-10.24,0.09,67.44,108.9
201601030930,201601031000,0.261389,-9.9,0.07,102.63,157.23
201601031000,201601031030,0.308519,-9.3,0.09,119.8,186.5
201601031030,201601031100,-0.00296296,-8.74,0.14,152.5,237.53
201601031100,201601031130,0.754259,-8.01,0.11,260.47,412.1
201601031130,201601031200,-0.818611,-7.36,0.22,157.3,266.07
201601031200,201601031230,0.0686111,-7.03,0.12,146.77,259.77
201601031230,201601031300,0.16713,-6.67,0.13,230.63,390.77
201601031300,201601031330,0.37,-5.97,0.26,334.97,594.2
201601031330,201601031400,0.0213889,-5.37,0.2,226.5,433.53
201601031400,201601031430,0.241389,-5.25,0.14,139.67,283.07
201601031430,201601031500,-0.03,-4.88,0.15,120.83,251.77
201601031500,201601031530,0.30713,-4.76,0.18,104.77,221.07
201601031530,201601031600,0.17,-4.91,0.15,79.85,161.23
201601031600,201601031630,0.358611,-5.14,0.17,42.18,80.25
201601031630,201601031700,0.22287,-5.37,0.16,0,7.83
201601031700,201601031730,0.281481,-5.65,0.14,0,0
201601031730,201601031800,0.358704,-5.85,0.11,0,0
201601031800,201601031830,0.820185,-5.98,0.09,20.04,46.65
201601031830,201601031900,-9999,-9999,0.1,0,0
201601031900,201601031930,0.0728704,-9999,0.12,0,0
201601031930,201601032000,-9999,-9999,0.09,0,0
201601032000,201601032030,-9999,-9999,-9999,0,0
201601032030,201601032100,-9999,-9999,-9999,0,0
201601032100,201601032130,-9999,-9999,-9999,0,0
201601032130,201601032200,-9999,-9999,-9999,0,0
201601032200,201601032230,-9999,-9999,-9999,0,0
201601032230,201601032300,-9999,-9999,-9999,0,0
201601032300,201601032330,-9999,-9999,-9999,0,0
201601032330,201601040000,-9999,-9999,-9999,0,0
201601040000,201601040030,-9999,-9999,-9999,0,0
201601040030,201601040100,-9999,-9999,-9999,0,0
201601040100,201601040130,-9999,-9999,-9999,0,0
201601040130,201601040200,-9999,-9999,-9999,0,0
201601040200,201601040230,-9999,-9999,-9999,0,0
201601040230,201601040300,-9999,-9999,-9999,0,0
201601040300,201601040330,-9999,-9999,-9999,0,0
201601040330,201601040400,-9999,-9999,-9999,0,0
201601040400,201601040430,-9999,-9999,-9999,0,0
201601040430,201601040500,-9999,-9999,-9999,0,0
201601040500,201601040530,-9999,-9999,-9999,0,0
201601040530,201601040600,-9999,-9999,-9999,0,0
201601040600,201601040630,-9999,-9999,-9999,0,0
201601040630,201601040700,-9999,-9999,-9999,0,0
201601040700,201601040730,-9999,-9999,-9999,0,0
201601040730,201601040800,-9999,-9999,-9999,-9999,-9999
201601040800,201601040830,-9999,-9999,-9999,-9999,-9999
201601040830,201601040900,-9999,-9999,-9999,-9999,-9999
201601040900,201601040930,-9999,-9999,-9999,-9999,-9999
201601040930,201601041000,-9999,-4.22,-9999,93.1,204.6
201601041000,201601041030,-9999,-3.99,-9999,92.9,210.5
201601041030,201601041100,-9999,-3.44,-9999,97.27,223.73
201601041100,201601041130,-9999,-1.97,-9999,185.1,406.13
201601041130,201601041200,-9999,-0.55,-9999,198.43,427.7
201601041200,201601041230,-9999,0.33,-9999,157,337.73
201601041230,201601041300,-9999,0.91,-9999,134.17,289.13
201601041300,201601041330,-9999,1.21,-9999,153.37,329.43
201601041330,201601041400,-9999,1.51,-9999,185.77,384.03
201601041400,201601041430,-9999,2.35,-9999,283.17,555.5
201601041430,201601041500,-9999,2.38,-9999,115.37,242.5
201601041500,201601041530,-9999,2.39,-9999,61.16,130.73
201601041530,201601041600,-9999,-3.34,-9999,45.4,55.44
201601041600,201601041630,-9999,-9999,-9999,-9999,-9999
201601041630,201601041700,-9999,-9999,-9999,-9999,-9999
201601041700,201601041730,-9999,-9999,-9999,0,0
201601041730,201601041800,-9999,-9999,-9999,0,0
201601041800,201601041830,-9999,-9999,-9999,0,0
201601041830,201601041900,-9999,-9999,-9999,0,0
201601041900,201601041930,-9999,-9999,-9999,0,0
201601041930,201601042000,-9999,-9999,-9999,0,0
201601042000,201601042030,-9999,-9999,-9999,0,0
201601042030,201601042100,-9999,-9999,-9999,0,0
201601042100,201601042130,-9999,-9999,-9999,0,0
201601042130,201601042200,-9999,-9999,-9999,0,0
201601042200,201601042230,-9999,-9999,-9999,0,0
201601042230,201601042300,-9999,-9999,-9999,0,0
201601042300,201601042330,-9999,-9999,-9999,0,0
201601042330,201601050000,-9999,-9999,-9999,0,0
201601050000,201601050030,-9999,-9999,-9999,0,0
201601050030,201601050100,-9999,-9999,-9999,0,0
201601050100,201601050130,-9999,-9999,-9999,0,0
201601050130,201601050200,-9999,-9999,-9999,0,0
201601050200,201601050230,-9999,-9999,-9999,0,0
201601050230,201601050300,-9999,-9999,-9999,0,0
201601050300,201601050330,-9999,-9999,-9999,0,0
201601050330,201601050400,-9999,-9999,-9999,0,0
201601050400,201601050430,-9999,-9999,-9999,0,0
201601050430,201601050500,-9999,-9999,-9999,0,0
201601050500,201601050530,-9999,-9999,-9999,0,0
201601050530,201601050600,-9999,-9999,-9999,0,0
201601050600,201601050630,-9999,-9999,-9999,0,0
201601050630,201601050700,-9999,-9999,-9999,0,0
201601050700,201601050730,-9999,-9999,-9999,0,0
201601050730,201601050800,-9999,-9999,-9999,-9999,-9999
201601050800,201601050830,-9999,-9999,-9999,-9999,-9999
201601050830,201601050900,-9999,-9999,-9999,-9999,-9999
201601050900,201601050930,-9999,-9999,-9999,-9999,-9999
201601050930,201601051000,-9999,-9999,-9999,-9999,-9999
201601051000,201601051030,-9999,-9999,-9999,-9999,-9999
201601051030,201601051100,-9999,-1.91,-9999,133.3,142.7
201601051100,201601051130,-9999,-9999,-9999,-9999,-9999
201601051130,201601051200,-9999,-1.12,-9999,-9999,-9999
201601051200,201601051230,-9999,0.14,-9999,-9999,-9999
201601051230,201601051300,-9999,0.84,-9999,236.53,512.43
201601051300,201601051330,-9999,1.66,-9999,275.67,648.3
201601051330,201601051400,-9999,2.21,-9999,188.03,447.03
201601051400,201601051430,-9999,2.45,-9999,214.07,506.97
201601051430,201601051500,-9999,2.21,-9999,235.5,560.47
201601051500,201601051530,-9999,2.67,-9999,185.37,444.03
201601051530,201601051600,-9999,2.56,-9999,98.59,220.2
201601051600,201601051630,-9999,1.14,-9999,40.06,87.9
201601051630,201601051700,-9999,-1.79,-9999,23.59,58.7
201601051700,201601051730,-9999,-9999,-9999,0,0
201601051730,201601051800,-9999,-9999,-9999,0,0
201601051800,201601051830,-9999,-9999,-9999,0,0
201601051830,201601051900,-9999,-9999,-9999,0,0
201601051900,201601051930,-9999,-9999,-9999,0,0
201601051930,201601052000,-9999,-9999,-9999,0,0
201601052000,201601052030,-9999,-9999,-9999,0,0
201601052030,201601052100,-9999,-9999,-9999,0,0
201601052100,201601052130,-9999,-9999,-9999,0,0
201601052130,201601052200,-9999,-9999,-9999,0,0
201601052200,201601052230,-9999,-9999,-9999,0,0
201601052230,201601052300,-9999,-9999,-9999,0,0
201601052300,201601052330,-9999,-9999,-9999,0,0
201601052330,201601060000,-9999,-9999,-9999,0,0
201601060000,201601060030,-9999,-9999,-9999,0,0
201601060030,201601060100,-9999,-9999,-9999,0,0
201601060100,201601060130,-9999,-9999,-9999,0,0
201601060130,201601060200,-9999,-9999,-9999,0,0
201601060200,201601060230,-9999,-9999,-9999,0,0
201601060230,201601060300,-9999,-9999,-9999,0,0
201601060300,201601060330,-9999,-9999,-9999,0,0
201601060330,201601060400,-9999,-9999,-9999,0,0
201601060400,201601060430,-9999,-9999,-9999,0,0
201601060430,201601060500,-9999,-9999,-9999,0,0
201601060500,201601060530,-9999,-9999,-9999,0,0
201601060530,201601060600,-9999,-9999,-9999,0,0
201601060600,201601060630,-9999,-9999,-9999,0,0
201601060630,201601060700,-9999,-9999,-9999,0,0
201601060700,201601060730,-9999,-9999,-9999,0,0
201601060730,201601060800,-9999,-9999,-9999,-9999,-9999
201601060800,201601060830,-9999,-9999,-9999,-9999,-9999
201601060830,201601060900,-9999,-9999,-9999,-9999,-9999
201601060900,201601060930,-9999,-9999,-9999,-9999,-9999
201601060930,201601061000,-9999,-3.94,-9999,137.6,307.9
201601061000,201601061030,-9999,-3.85,-9999,111.9,262.65
201601061030,201601061100,-9999,-3.5,-9999,206.7,467.63
201601061100,201601061130,-9999,-2.91,-9999,145.8,348.37
201601061130,201601061200,-9999,-2.36,-9999,271.07,611.1
201601061200,201601061230,-9999,-1.61,-9999,266.8,599.2
201601061230,201601061300,-9999,-0.99,-9999,287.03,646.6
201601061300,201601061330,-9999,-0.58,-9999,246.6,569.5
201601061330,201601061400,-9999,-0.53,-9999,141.8,348.73
201601061400,201601061430,-9999,-0.23,-9999,156.9,373.53
201601061430,201601061500,-9999,-0.38,-9999,124.97,295.1
201601061500,201601061530,-9999,-0.82,-9999,57.51,148.13
201601061530,201601061600,-9999,-1.47,-9999,21.86,66.4
201601061600,201601061630,-9999,-2.07,-9999,0,24.49
201601061630,201601061700,-9999,-3.44,-9999,43.15,105.35
201601061700,201601061730,-9999,-9999,-9999,0,0
201601061730,201601061800,-9999,-9999,-9999,0,0
201601061800,201601061830,-9999,-9999,-9999,0,0
201601061830,201601061900,-9999,-9999,-9999,0,0
201601061900,201601061930,-9999,-9999,-9999,0,0
201601061930,201601062000,-9999,-9999,-9999,0,0
201601062000,201601062030,-9999,-9999,-9999,0,0
201601062030,201601062100,-9999,-9999,-9999,0,0
201601062100,201601062130,-9999,-9999,-9999,0,0
201601062130,201601062200,-9999,-9999,-9999,0,0
201601062200,201601062230,-9999,-9999,-9999,0,0
201601062230,201601062300,-9999,-9999,-9999,0,0
201601062300,201601062330,-9999,-9999,-9999,0,0
201601062330,201601070000,-9999,-9999,-9999,0,0
201601070000,201601070030,-9999,-9999,-9999,0,0
201601070030,201601070100,-9999,-9999,-9999,0,0
201601070100,201601070130,-9999,-9999,-9999,0,0
201601070130,201601070200,-9999,-9999,-9999,0,0
201601070200,201601070230,-9999,-9999,-9999,0,0
201601070230,201601070300,-9999,-9999,-9999,0,0
201601070300,201601070330,-9999,-9999,-9999,0,0
201601070330,201601070400,-9999,-9999,-9999,0,0
201601070400,201601070430,-9999,-9999,-9999,0,0
201601070430,201601070500,-9999,-9999,-9999,0,0
201601070500,201601070530,-9999,-9999,-9999,0,0
201601070530,201601070600,-9999,-9999,-9999,0,0
201601070600,201601070630,-9999,-9999,-9999,0,0
201601070630,201601070700,-9999,-9999,-9999,0,0
201601070700,201601070730,-9999,-9999,-9999,0,0
201601070730,201601070800,-9999,-9999,-9999,-9999,-9999
201601070800,201601070830,-9999,-9999,-9999,-9999,-9999
201601070830,201601070900,-9999,-9999,-9999,-9999,-9999
201601070900,201601070930,-9999,-9999,-9999,-9999,-9999
201601070930,201601071000,-9999,-3.47,-9999,139.2,309.7
201601071000,201601071030,-9999,-2.86,-9999,173.65,375.4
201601071030,201601071100,-9999,-1.13,-9999,366.2,730
201601071100,201601071130,-9999,1.78,-9999,426.13,936
201601071130,201601071200,-9999,3.38,-9999,443.17,955.33
201601071200,201601071230,-9999,4.16,-9999,468.87,990
201601071230,201601071300,-9999,3.8,-9999,274.47,604.5
201601071300,201601071330,-9999,3.8,-9999,265.4,572.27
201601071330,201601071400,-9999,4.74,-9999,353.83,741.73
201601071400,201601071430,-9999,5.44,-9999,275.43,581.73
201601071430,201601071500,-9999,4.94,-9999,126.9,282.3
201601071500,201601071530,-9999,4.24,-9999,115.33,247.77
201601071530,201601071600,-9999,3.94,-9999,58.46,128
201601071600,201601071630,-9999,3.48,-9999,17.51,48.22
201601071630,201601071700,-9999,2.94,-9999,0,8.04
201601071700,201601071730,-9999,2.48,-9999,0,0
201601071730,201601071800,-9999,1.71,-9999,0,0
201601071800,201601071830,-9999,0.81,-9999,0,0
201601071830,201601071900,-9999,0.07,-9999,0,0
201601071900,201601071930,-9999,-1.29,-9999,0,0
201601071930,201601072000,-9999,-2.58,-9999,0,0
201601072000,201601072030,-9999,-3.02,-9999,0,0
201601072030,201601072100,-9999,-3.19,-9999,0,0
201601072100,201601072130,-9999,-3.24,-9999,0,0
201601072130,201601072200,-9999,-3.12,-9999,0,0
201601072200,201601072230,-9999,-3.4,-9999,0,0
201601072230,201601072300,-9999,-3.57,-9999,0,0
201601072300,201601072330,-9999,-4.23,-9999,0,0
201601072330,201601080000,-9999,-4.66,-9999,0,0
201601080000,201601080030,-9999,-5.25,-9999,0,0
201601080030,201601080100,-9999,-5.73,-9999,0,0
201601080100,201601080130,-9999,-6.05,-9999,0,0
201601080130,201601080200,-9999,-6.68,-9999,0,0
201601080200,201601080230,-9999,-6.91,-9999,0,0
201601080230,201601080300,-9999,-7.33,-9999,0,0
201601080300,201601080330,-9999,-7.76,-9999,0,0
201601080330,201601080400,-9999,-9.59,-9999,26.83,25.8
201601080400,201601080430,-9999,-9999,-9999,0,0
201601080430,201601080500,-9999,-9999,-9999,0,0
201601080500,201601080530,-9999,-9999,-9999,0,0
201601080530,201601080600,-9999,-9999,-9999,0,0
201601080600,201601080630,-9999,-9999,-9999,0,0
201601080630,201601080700,-9999,-9999,-9999,0,0
201601080700,201601080730,-9999,-9999,-9999,0,0
201601080730,201601080800,-9999,-9999,-9999,-9999,-9999
201601080800,201601080830,-9999,-9.92,-9999,-9999,-9999
201601080830,201601080900,-9999,-9.13,-9999,-9999,-9999
201601080900,201601080930,-9999,-7.19,-9999,-9999,-9999
201601080930,201601081000,-9999,-4.57,-9999,349.3,599.43
201601081000,201601081030,-9999,-1.92,-9999,350.23,715.53
201601081030,201601081100,-9999,-0.09,-9999,394.8,803.37
201601081100,201601081130,-9999,1.23,-9999,431.27,853.67
201601081130,201601081200,-9999,2.32,-9999,451.87,878.67
201601081200,201601081230,-9999,2.66,-9999,459.9,874
201601081230,201601081300,-9999,3.44,-9999,450.93,844
201601081300,201601081330,-9999,3.84,-9999,427.4,787.67
201601081330,201601081400,-9999,4.35,-9999,387.03,707.93
201601081400,201601081430,-9999,4.64,-9999,334.43,606.67
201601081430,201601081500,-9999,4.74,-9999,272.9,485.97
201601081500,201601081530,-9999,4.86,-9999,200.4,338.2
201601081530,201601081600,-9999,4.74,-9999,108.92,169.63
201601081600,201601081630,-9999,4.15,-9999,25.92,57.44
201601081630,201601081700,-9999,1.1,-9999,0,11.94
201601081700,201601081730,-9999,-1.23,-9999,0,0
201601081730,201601081800,-9999,-3.05,-9999,0,0
201601081800,201601081830,-9999,-3.79,-9999,0,0
201601081830,201601081900,-9999,-3.93,-9999,0,0
201601081900,201601081930,-9999,-4.04,-9999,0,0
201601081930,201601082000,-9999,-4.86,-9999,0,0
201601082000,201601082030,-9999,-5.36,-9999,0,0
201601082030,201601082100,-9999,-5.88,-9999,0,0
201601082100,201601082130,-9999,-7.05,-9999,0,0
201601082130,201601082200,-9999,-7.15,-9999,0,0
201601082200,201601082230,-9999,-7.95,-9999,0,0
201601082230,201601082300,-9999,-8.58,-9999,0,0
201601082300,201601082330,-9999,-8.61,-9999,0,0
201601082330,201601090000,-9999,-8.6,-9999,0,0
201601090000,201601090030,-9999,-8.86,0.02,0,0
201601090030,201601090100,-9999,-8.68,0.05,0,0
201601090100,201601090130,0.554444,-8.75,0.02,0,0
201601090130,201601090200,0.545741,-8.32,0.07,0,0
201601090200,201601090230,-9999,-7.77,0.05,0,0
201601090230,201601090300,0.388611,-7.34,0.03,0,0
201601090300,201601090330,-9999,-6.75,0.18,0,0
201601090330,201601090400,-9999,-6.63,0.03,0,0
201601090400,201601090430,-9999,-6.42,0.16,0,0
201601090430,201601090500,-9999,-5.99,0.02,0,0
201601090500,201601090530,-9999,-5.8,0.03,0,0
201601090530,201601090600,-1.09769,-5.61,0.14,0,0
201601090600,201601090630,0.698611,-5.45,0.07,0,0
201601090630,201601090700,0.908889,-5.43,0.08,0,0
201601090700,201601090730,-9999,-5.37,0.05,0,0
201601090730,201601090800,-9999,-5.27,0.1,0,3.29
201601090800,201601090830,-9999,-5.22,0.07,10.43,21.58
201601090830,201601090900,-9999,-5.05,0.06,38.99,50.58
201601090900,201601090930,-9999,-4.67,0.15,73.79,84.87
201601090930,201601091000,-9999,-4.29,0.18,74.14,81.63
201601091000,201601091030,-9999,-4.04,0.03,-9999,-9999
201601091030,201601091100,-9999,-3.39,0.16,-9999,-9999
201601091100,201601091130,-9999,-2.69,0.1,-9999,-9999
201601091130,201601091200,-9999,-1.74,0.15,368.37,696.3
201601091200,201601091230,-9999,-1.16,0.14,279.2,664
201601091230,201601091300,-9999,-0.26,0.09,386.03,881.07
201601091300,201601091330,-9999,0.4,0.22,362.77,827.27
201601091330,201601091400,1.05444,0.87,0.1,288.97,661.3
201601091400,201601091430,0.24287,0.84,0.22,131.97,314.07
201601091430,201601091500,0.134352,0.84,0.2,178.5,428.47
201601091500,201601091530,0.17713,0.8,0.14,186.1,405.73
201601091530,201601091600,0.0142593,1.22,0.17,118.8,259.13
201601091600,201601091630,0.664167,1.27,0.18,40.49,86.83
201601091630,201601091700,0.381481,0.82,0.14,2.83,14.71
201601091700,201601091730,0.571574,0.43,0.11,0,0
201601091730,201601091800,-9999,-0.16,0.21,0,0
201601091800,201601091830,0.548704,-0.85,0.18,0,0
201601091830,201601091900,0.398704,-1.1,0.11,0,0
201601091900,201601091930,0.565833,-1.29,0.09,0,0
201601091930,201601092000,0.680093,-1.41,0.11,0,0
201601092000,201601092030,0.817407,-1.48,0.08,0,0
201601092030,201601092100,0.652963,-1.82,0.07,0,0
201601092100,201601092130,0.46713,-1.99,0.1,0,0
201601092130,201601092200,0.298611,-2.09,0.07,0,0
201601092200,201601092230,-9999,-2.18,0.05,0,0
201601092230,201601092300,0.766019,-2.57,0.02,0,0
201601092300,201601092330,-9999,-2.95,0.04,0,0
201601092330,201601100000,0.137037,-3.26,0.03,0,0
201601100000,201601100030,0.529815,-2.88,0.09,0,0
201601100030,201601100100,0.285556,-2.84,0.09,0,0
201601100100,201601100130,-0.290185,-2.8,0.07,0,0
201601100130,201601100200,0.414259,-2.7,0.08,0,0
201601100200,201601100230,0.41,-2.63,0.1,0,0
201601100230,201601100300,0.215741,-2.32,0.07,19.13,32.77
201601100300,201601100330,-9999,-9999,0.06,0,0
201601100330,201601100400,-9999,-9999,-9999,0,0
201601100400,201601100430,-9999,-9999,0.02,0,0
201601100430,201601100500,-9999,-9999,-9999,0,0
201601100500,201601100530,-9999,-9999,-9999,0,0
201601100530,201601100600,-9999,-9999,0.07,0,0
201601100600,201601100630,-9999,-9999,-9999,0,0
201601100630,201601100700,-9999,-9999,-9999,0,0
201601100700,201601100730,-9999,-9999,-9999,0,0
201601100730,201601100800,-9999,-9999,-9999,-9999,-9999
201601100800,201601100830,-9999,-9999,-9999,-9999,-9999
201601100830,201601100900,-9999,-9999,-9999,-9999,-9999
201601100900,201601100930,-9999,-9999,-9999,-9999,-9999
201601100930,201601101000,-9999,-9999,-9999,-9999,-9999
