site,US-Me6
year,2012
lat,44.3233
lon,-121.608
timezone,201201010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180403 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201040500,201201040530,-9999,2.772,-9999,0,0
201201040530,201201040600,-9999,2.768,-9999,0,0
201201040600,201201040630,-9999,1.685,-9999,0,0
201201040630,201201040700,-9999,1.489,-9999,0,0
201201040700,201201040730,-9999,2.784,-9999,0,0.527
201201040730,201201040800,-9999,2.22,-9999,10.252,17.249
201201040800,201201040830,-9999,2.587,-9999,39.631,67.752
201201040830,201201040900,-9999,2.635,-9999,78.943,143.52
201201040900,201201040930,-9999,4.012,-9999,162.32,284.86
201201040930,201201041000,-9999,5.605,-9999,203.95,357.05
201201041000,201201041030,-9999,6.807,-9999,305.22,522.03
201201041030,201201041100,-9999,7.966,-9999,374.54,637.67
201201041100,201201041130,-9999,9.519,-9999,414.42,704.38
201201041130,201201041200,-9999,11.586,-9999,414.28,704.58
201201041200,201201041230,-9999,13.491,-9999,373.91,643.62
201201041230,201201041300,-9999,15.444,-9999,391.65,669.2
201201041300,201201041330,-9999,17.255,-9999,371.85,628.56
201201041330,201201041400,-9999,17.681,-9999,323.33,544.09
201201041400,201201041430,-9999,17.358,-9999,295.41,491.95
201201041430,201201041500,-9999,15.764,-9999,86.158,177.14
201201041500,201201041530,-9999,15.976,-9999,54.273,114.61
201201041530,201201041600,-9999,15.876,-9999,27.326,64.163
201201041600,201201041630,-9999,15.474,-9999,9.874,34.271
201201041630,201201041700,-9999,14.654,-9999,0,7.203
201201041700,201201041730,-9999,13.715,-9999,0,0
201201041730,201201041800,-9999,12.79,-9999,0,0
201201041800,201201041830,-9999,11.551,-9999,0,0
201201041830,201201041900,-9999,9.853,-9999,0,0
201201041900,201201041930,-9999,8.961,-9999,0,0
201201041930,201201042000,-9999,8.007,-9999,0,0
201201042000,201201042030,-9999,7.295,-9999,0,0
201201042030,201201042100,-9999,6.686,-9999,0,0
201201042100,201201042130,-9999,6.418,-9999,0,0
201201042130,201201042200,-9999,6.65,-9999,0,0
201201042200,201201042230,-9999,6.503,-9999,0,0
201201042230,201201042300,-9999,6.918,-9999,0,0
201201042300,201201042330,-9999,7.113,-9999,0,0
201201042330,201201050000,-9999,7.418,-9999,0,0
201201050000,201201050030,-9999,7.215,-9999,0,0
201201050030,201201050100,-9999,7.265,-9999,0,0
201201050100,201201050130,-9999,7.273,-9999,0,0
201201050130,201201050200,-9999,7.126,-9999,0,0
201201050200,201201050230,-9999,6.752,-9999,0,0
201201050230,201201050300,-9999,5.461,-9999,0,0
201201050300,201201050330,-9999,4.583,-9999,0,0
201201050330,201201050400,-9999,4.39,-9999,0,0
201201050400,201201050430,-9999,4.17,-9999,0,0
201201050430,201201050500,-9999,3.976,-9999,0,0
201201050500,201201050530,-9999,4.034,-9999,0,0
201201050530,201201050600,-9999,4.029,-9999,0,0
201201050600,201201050630,-9999,3.825,-9999,0,0
201201050630,201201050700,-9999,3.936,-9999,0,0
201201050700,201201050730,-9999,3.724,-9999,0,0.693
201201050730,201201050800,-9999,3.585,-9999,0.882,10.938
201201050800,201201050830,-9999,3.671,-9999,77.944,104.69
201201050830,201201050900,-9999,3.958,-9999,177.32,260.07
201201050900,201201050930,-9999,3.962,-9999,186.26,319.96
201201050930,201201051000,-9999,4.153,-9999,307.97,531.9
201201051000,201201051030,-9999,4.145,-9999,266.01,472.62
201201051030,201201051100,-9999,4.104,-9999,278.99,502.5
201201051100,201201051130,-9999,3.974,-9999,337.18,589.47
201201051130,201201051200,-9999,4.265,1.028,471.36,785.86
201201051200,201201051230,-9999,4.376,0.904,485.96,811.06
201201051230,201201051300,-9999,3.852,0.782,426.56,723.79
201201051300,201201051330,-9999,3.982,0.789,367.15,609.05
201201051330,201201051400,-9999,4.392,0.669,417.38,675.52
201201051400,201201051430,-9999,3.74,0.608,382.18,628.12
201201051430,201201051500,-9999,2.479,0.494,119.8,221.13
201201051500,201201051530,-9999,2.911,0.553,173.63,268.93
201201051530,201201051600,-9999,2.615,0.607,71.26,113.53
201201051600,201201051630,-9999,2.021,0.547,12.889,43.747
201201051630,201201051700,-9999,1.523,0.52,0,8.167
201201051700,201201051730,-9999,1.325,0.525,0,0
201201051730,201201051800,-9999,0.914,0.491,0,0
201201051800,201201051830,-9999,0.559,0.359,0,0
201201051830,201201051900,-9999,0.761,0.37,0,0
201201051900,201201051930,-9999,0.702,0.467,0,0
201201051930,201201052000,-9999,0.456,0.305,0,0
201201052000,201201052030,-9999,-0.209,0.135,0,0
201201052030,201201052100,-9999,-1.104,0.069,0,0
201201052100,201201052130,-9999,-1.278,0.066,0,0
201201052130,201201052200,-9999,-1.344,0.068,0,0
201201052200,201201052230,-9999,-1.21,0.05,0,0
201201052230,201201052300,-9999,-1.619,0.043,0,0
201201052300,201201052330,-9999,-1.862,0.055,0,0
201201052330,201201060000,-9999,-2.129,0.061,0,0
201201060000,201201060030,-9999,-3.394,0.054,0,0
201201060030,201201060100,-9999,-3.538,0.056,0,0
201201060100,201201060130,-9999,-3.647,0.086,0,0
201201060130,201201060200,-9999,-3.703,0.06,0,0
201201060200,201201060230,-9999,-4.329,0.071,0,0
201201060230,201201060300,-9999,-4.864,0.072,0,0
201201060300,201201060330,-9999,-5.169,0.024,0,0
201201060330,201201060400,-9999,-5.436,0.043,0,0
201201060400,201201060430,-9999,-5.429,0.045,0,0
201201060430,201201060500,-9999,-4.955,0.016,0,0
201201060500,201201060530,-9999,-4.436,0.04,0,0
201201060530,201201060600,-9999,-4.263,0.045,0,0
201201060600,201201060630,-9999,-4.053,0.043,0,0
201201060630,201201060700,-9999,-3.81,0.039,0,0
201201060700,201201060730,-9999,-3.876,0.045,0,0
201201060730,201201060800,-9999,-4.114,0.044,0,7.107
201201060800,201201060830,-9999,-3.962,0.053,13.762,30.716
201201060830,201201060900,-9999,-3.645,0.033,35.255,71.885
201201060900,201201060930,-9999,-3.101,0.041,62.276,127.22
201201060930,201201061000,-9999,-2.662,0.076,102.52,206.5
201201061000,201201061030,-9999,-1.949,0.079,161.22,317.8
201201061030,201201061100,-9999,-1.339,0.166,225.56,429.26
201201061100,201201061130,-9999,-0.67,0.104,260.06,484.97
201201061130,201201061200,-9999,0.175,0.128,298.13,533.66
201201061200,201201061230,-9999,1.036,0.214,452.06,775.71
201201061230,201201061300,-9999,1.823,0.181,296.59,539.48
201201061300,201201061330,-9999,2.36,0.15,272.03,488.22
201201061330,201201061400,-9999,3.827,0.683,163.77,317.27
201201061400,201201061430,-9999,3.31,0.937,88.34,171.29
201201061430,201201061500,-9999,3.321,0.844,263.09,410.67
201201061500,201201061530,-9999,2.801,0.807,99.639,153.64
201201061530,201201061600,-9999,2.519,0.781,92.709,137.24
201201061600,201201061630,-9999,1.948,0.696,11.545,31.171
201201061630,201201061700,-9999,0.528,0.738,0,2.462
201201061700,201201061730,-9999,-0.138,0.425,0,0
201201061730,201201061800,-9999,-0.632,0.137,0,0
201201061800,201201061830,-9999,-0.704,0.11,0,0
201201061830,201201061900,-9999,-0.15,0.118,0,0
201201061900,201201061930,-9999,-0.067,0.216,0,0
201201061930,201201062000,-9999,-0.161,0.184,0,0
201201062000,201201062030,-9999,-0.321,0.158,0,0
201201062030,201201062100,-9999,-0.68,0.108,0,0
201201062100,201201062130,-9999,-1.208,0.116,0,0
201201062130,201201062200,-9999,-2.061,0.128,0,0
201201062200,201201062230,-9999,-2.485,0.121,0,0
201201062230,201201062300,-9999,-3.252,0.056,0,0
201201062300,201201062330,-9999,-3.427,0.082,0,0
201201062330,201201070000,-9999,-3.378,0.138,0,0
201201070000,201201070030,-9999,-2.98,0.109,0,0
201201070030,201201070100,-9999,-0.98,0.183,0,0
201201070100,201201070130,-9999,-0.498,0.186,0,0
201201070130,201201070200,-9999,0.043,0.196,0,0
201201070200,201201070230,-9999,-1.387,0.102,0,0
201201070230,201201070300,-9999,-2.506,0.094,0,0
201201070300,201201070330,-9999,-3.545,0.077,0,0
201201070330,201201070400,-9999,-3.897,0.063,0,0
201201070400,201201070430,-9999,-4.764,0.059,0,0
201201070430,201201070500,-9999,-5.152,0.053,0,0
201201070500,201201070530,-9999,-5.803,0.053,0,0
201201070530,201201070600,-9999,-5.687,0.094,0,0
201201070600,201201070630,-9999,-6.146,0.064,0,0
201201070630,201201070700,-9999,-6.336,0.07,0,0
201201070700,201201070730,-9999,-6.227,0.093,0,0.818
201201070730,201201070800,-9999,-6.988,0.029,29.258,24.172
201201070800,201201070830,-9999,-6.612,0.081,82.76,82.421
201201070830,201201070900,-9999,-5.871,0.061,67.633,127.42
201201070900,201201070930,-9999,-4.375,0.095,161.57,274.86
201201070930,201201071000,-9999,-2.806,0.086,216.66,366.12
201201071000,201201071030,-9999,-0.518,0.1,371.66,589.05
201201071030,201201071100,-9999,1.169,0.194,366.56,648.87
201201071100,201201071130,-9999,2.317,0.054,398.6,701.12
201201071130,201201071200,-9999,3.452,0.173,431.44,755.25
201201071200,201201071230,-9999,4.216,0.231,332.51,601.79
201201071230,201201071300,-9999,4.521,0.213,235.95,437.49
201201071300,201201071330,-9999,4.294,0.256,275.68,482.38
201201071330,201201071400,-9999,4.967,0.245,339.74,581.37
201201071400,201201071430,-9999,5.689,0.192,209.55,379.75
201201071430,201201071500,-9999,5.855,0.085,161.94,299.39
201201071500,201201071530,-9999,5.751,0.065,71.532,142.75
201201071530,201201071600,-9999,5.379,0.02,43.264,85.539
201201071600,201201071630,-9999,4.54,0.023,21.743,44.294
201201071630,201201071700,-9999,3.051,0.071,1.486,10.526
201201071700,201201071730,-9999,1.473,0.075,0,0
201201071730,201201071800,-9999,0.077,0.084,0,0
201201071800,201201071830,-9999,-1.307,0.053,0,0
201201071830,201201071900,-9999,-2.225,0.028,0,0
201201071900,201201071930,-9999,-2.623,0.134,0,0
201201071930,201201072000,-9999,-2.321,0.081,0,0
201201072000,201201072030,-9999,-2.272,0.083,0,0
201201072030,201201072100,-9999,-2.332,0.073,0,0
201201072100,201201072130,-9999,-2.535,0.082,0,0
201201072130,201201072200,-9999,-2.831,0.068,0,0
201201072200,201201072230,-9999,-3.163,0.047,0,0
201201072230,201201072300,-9999,-3.206,0.074,0,0
201201072300,201201072330,-9999,-3.292,0.051,0,0
201201072330,201201080000,-9999,-3.424,0.03,0,0
201201080000,201201080030,-9999,-3.481,0.076,0,0
201201080030,201201080100,-9999,-3.435,0.016,0,0
201201080100,201201080130,-9999,-3.226,0.038,0,0
201201080130,201201080200,-9999,-3.515,0.056,0,0
201201080200,201201080230,-9999,-3.542,0.034,0,0
201201080230,201201080300,-9999,-3.782,0.023,0,0
201201080300,201201080330,-9999,-3.704,0.064,0,0
201201080330,201201080400,-9999,-3.852,0.024,0,0
201201080400,201201080430,-9999,-3.739,0.039,0,0
201201080430,201201080500,-9999,-4.33,0.056,0,0
201201080500,201201080530,-9999,-4.205,0.046,0,0
201201080530,201201080600,-9999,-4.474,0.026,0,0
201201080600,201201080630,-9999,-4.51,0.071,0,0
201201080630,201201080700,-9999,-4.679,0.018,0,0
201201080700,201201080730,-9999,-5.025,0.034,0,0.693
201201080730,201201080800,-9999,-5.343,0.048,7.416,14.818
201201080800,201201080830,-9999,-5.571,0.057,55.281,81.964
201201080830,201201080900,-9999,-4.995,0.038,166.52,233.8
201201080900,201201080930,-9999,-2.832,0.032,260.18,395.2
201201080930,201201081000,-9999,-0.058,0.126,300.64,504.46
201201081000,201201081030,-9999,0.89,0.136,343.25,594.09
201201081030,201201081100,-9999,2.31,0.114,390.51,669.83
201201081100,201201081130,-9999,3.543,0.18,415.26,711.71
201201081130,201201081200,-9999,4.65,0.206,432.95,737.67
201201081200,201201081230,-9999,5.387,0.186,401.26,678.96
201201081230,201201081300,-9999,6.43,0.092,429.13,721.71
201201081300,201201081330,-9999,7.741,0.225,413.22,688.69
201201081330,201201081400,-9999,8.586,0.234,372.14,613.99
201201081400,201201081430,-9999,9.377,0.074,318.12,520.2
201201081430,201201081500,-9999,10.102,0.224,254.25,409.65
201201081500,201201081530,-9999,10.493,0.096,182.37,275.33
201201081530,201201081600,-9999,10.211,0.039,108.09,143.91
201201081600,201201081630,-9999,8.445,0.04,29.776,54.313
201201081630,201201081700,-9999,5.266,0.031,0,12.282
201201081700,201201081730,-9999,3.466,0.076,0,0
201201081730,201201081800,-9999,1.818,0.056,0,0
201201081800,201201081830,-9999,0.703,0.029,0,0
201201081830,201201081900,-9999,-0.674,0.052,0,0
201201081900,201201081930,-9999,-1.48,0.052,0,0
201201081930,201201082000,-9999,-2.08,0.066,0,0
201201082000,201201082030,-9999,-2.211,0.062,0,0
201201082030,201201082100,-9999,-2.562,0.083,0,0
201201082100,201201082130,-9999,-2.902,0.096,0,0
201201082130,201201082200,-9999,-3.065,0.078,0,0
201201082200,201201082230,-9999,-3.17,0.09,0,0
201201082230,201201082300,-9999,-3.078,0.064,0,0
201201082300,201201082330,-9999,-3.635,0.174,0,0
201201082330,201201090000,-9999,-3.543,0.055,0,0
201201090000,201201090030,-9999,-3.937,0.07,0,0
201201090030,201201090100,-9999,-3.853,0.065,0,0
201201090100,201201090130,-9999,-4.037,0.063,0,0
201201090130,201201090200,-9999,-4.049,0.092,0,0
201201090200,201201090230,-9999,-4.389,0.081,0,0
201201090230,201201090300,-9999,-4.313,0.052,0,0
201201090300,201201090330,-9999,-3.853,0.107,0,0
201201090330,201201090400,-9999,-3.831,0.098,0,0
201201090400,201201090430,-9999,-3.758,0.137,0,0
201201090430,201201090500,-9999,-3.553,0.053,0,0
201201090500,201201090530,-9999,-3.546,0.084,0,0
201201090530,201201090600,-9999,-3.392,0.097,0,0
201201090600,201201090630,-9999,-3.011,0.048,0,0
201201090630,201201090700,-9999,-2.686,0.054,0,0
201201090700,201201090730,-9999,-2.348,0.073,0,0
201201090730,201201090800,-9999,-1.949,0.058,7.703,10.454
201201090800,201201090830,-9999,-1.781,0.03,27.303,50.377
201201090830,201201090900,-9999,-1.123,0.037,105.01,192.49
201201090900,201201090930,-9999,1.076,0.136,198.58,355.17
201201090930,201201091000,-9999,2.475,0.112,168.1,322.13
201201091000,201201091030,-9999,2.863,0.116,139.89,277.76
201201091030,201201091100,-9999,3.545,0.208,225.14,424.57
201201091100,201201091130,-9999,4.689,0.159,340.68,622.08
201201091130,201201091200,-9999,6.029,0.117,448.51,794.54
201201091200,201201091230,-9999,7.084,0.178,426.6,757.17
201201091230,201201091300,-9999,8.066,0.251,507.58,889.32
201201091300,201201091330,-9999,9.086,0.09,263.15,498.36
201201091330,201201091400,-9999,9.43,0.195,229.41,431.93
201201091400,201201091430,-9999,9.612,0.152,170.09,331.79
201201091430,201201091500,-9999,10.123,0.107,185.93,337.13
201201091500,201201091530,-9999,10.306,0.103,102.44,196.31
201201091530,201201091600,-9999,10.186,0.034,58.293,119.08
201201091600,201201091630,-9999,9.662,0.095,40.188,76.337
201201091630,201201091700,-9999,11.165,0.427,4.554,13.692
201201091700,201201091730,-9999,10.81,0.494,0,0
201201091730,201201091800,-9999,10.465,0.538,0,0
201201091800,201201091830,-9999,9.742,0.485,0,0
201201091830,201201091900,-9999,8.978,0.683,0,0
201201091900,201201091930,-9999,8.582,0.731,0,0
201201091930,201201092000,-9999,8.11,0.632,0,0
201201092000,201201092030,-9999,8.423,0.698,0,0
201201092030,201201092100,-9999,8.009,0.533,0,0
201201092100,201201092130,-9999,8.195,0.683,0,0
201201092130,201201092200,-9999,8.186,0.737,0,0
201201092200,201201092230,-9999,8.049,0.761,0,0
201201092230,201201092300,-9999,7.541,0.651,0,0
201201092300,201201092330,-9999,6.823,0.698,0,0
201201092330,201201100000,-9999,7.048,0.76,0,0
201201100000,201201100030,-9999,6.839,0.539,0,0
201201100030,201201100100,-9999,5.442,0.657,0,0
201201100100,201201100130,-9999,5.392,0.563,0,0
201201100130,201201100200,-9999,5.128,0.39,0,0
201201100200,201201100230,-9999,4.503,0.343,0,0
201201100230,201201100300,-9999,4.847,0.592,0,0
201201100300,201201100330,-9999,3.232,0.546,0,0
201201100330,201201100400,-9999,2.62,0.432,0,0
201201100400,201201100430,-9999,2.532,0.282,0,0
201201100430,201201100500,-9999,2.987,0.344,0,0
201201100500,201201100530,-9999,2.664,0.225,0,0
201201100530,201201100600,-9999,2.208,0.274,0,0
201201100600,201201100630,-9999,1.398,0.391,0,0
201201100630,201201100700,-9999,1.01,0.276,0,0
201201100700,201201100730,-9999,0.554,0.224,0,0.712
201201100730,201201100800,-9999,0.272,0.101,7.884,19.094
201201100800,201201100830,-9999,-0.831,0.056,70.424,97.677
201201100830,201201100900,-9999,-0.328,0.165,145.55,217.17
201201100900,201201100930,-9999,0.296,0.175,226.88,374.7
201201100930,201201101000,-9999,1.079,0.211,297.87,499.38
201201101000,201201101030,-9999,2.112,0.174,358.72,599.79
201201101030,201201101100,-9999,2.837,0.248,405.83,678.68
201201101100,201201101130,-9999,3.705,0.257,442.76,741.46
201201101130,201201101200,-9999,4.496,0.207,463.81,774.32
201201101200,201201101230,-9999,5.256,0.255,468.55,778.81
