site,US-Me6
year,2019
lat,44.3233
lon,-121.608
timezone,201901010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180359 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201901011000,201901011030,2.12565,-5.18605,0.1914,164.133,342.2
201901011030,201901011100,-9999,-3.97465,0.2242,341.9,590.633
201901011100,201901011130,4.95493,-1.836,0.1426,405.5,803.7
201901011130,201901011200,-9999,-0.12195,0.2242,362.033,747.167
201901011200,201901011230,1.66912,1.26595,0.269,419.1,863
201901011230,201901011300,0.300636,2.38665,0.2577,392.333,813.933
201901011300,201901011330,1.59325,3.55425,0.2086,414.367,848
201901011330,201901011400,-0.19629,4.35295,0.1151,352.433,727.367
201901011400,201901011430,-0.3819,4.91175,0.1825,298.433,620.2
201901011430,201901011500,-0.205155,5.32385,0.2101,245.933,514.9
201901011500,201901011530,0.509639,5.14765,0.2108,141.267,301.167
201901011530,201901011600,-0.0243986,4.66515,0.1515,85.2467,177.633
201901011600,201901011630,1.27976,4.1645,0.0423,36.5367,79.02
201901011630,201901011700,-9999,2.2099,0.0903,0.882,11.7697
201901011700,201901011730,1.13449,0.56345,0.0478,0,0
201901011730,201901011800,2.30142,-0.7508,0.0489,0,0
201901011800,201901011830,-9999,-1.60865,0.0366,0,0
201901011830,201901011900,-9999,-1.8432,0.0756,0,0
201901011900,201901011930,0.901582,-2.13055,0.0844,0,0
201901011930,201901012000,0.939016,-2.43985,0.0379,0,0
201901012000,201901012030,-9999,-2.8085,0.0123,0,0
201901012030,201901012100,-9999,-3.1812,0.0684,0,0
201901012100,201901012130,-9999,-3.60175,0.0457,0,0
201901012130,201901012200,-9999,-3.99305,0.0494,0,0
201901012200,201901012230,0.490407,-4.4562,0.0493,0,0
201901012230,201901012300,0.582602,-4.837,0.0537,0,0
201901012300,201901012330,-0.242525,-4.97035,0.057,0,0
201901012330,201901020000,-9999,-5.0002,0.0535,0,0
201901020000,201901020030,0.384119,-5.2053,0.0554,0,0
201901020030,201901020100,-9999,-5.46305,0.0638,0,0
201901020100,201901020130,-9999,-6.1158,0.0366,0,0
201901020130,201901020200,-3.59642,-6.3962,0.0666,0,0
201901020200,201901020230,1.29769,-6.2203,0.0685,0,0
201901020230,201901020300,-9999,-6.6016,0.0318,0,0
201901020300,201901020330,-9999,-6.9551,0.0591,0,0
201901020330,201901020400,-9999,-6.80735,0.0773,0,0
201901020400,201901020430,-9999,-6.9883,0.0793,0,0
201901020430,201901020500,-9999,-7.46195,0.0709,0,0
201901020500,201901020530,-9999,-7.4757,0.0417,0,0
201901020530,201901020600,-9999,-9999,-9999,0,0
201901020600,201901020630,-9999,-9999,-9999,0,0
201901020630,201901020700,-9999,-9999,-9999,0,0
201901020700,201901020730,-9999,-9999,-9999,0,0
201901020730,201901020800,-9999,-9999,-9999,-9999,-9999
201901020800,201901020830,-9999,-7.9915,-9999,76.3,139.4
201901020830,201901020900,-9999,-5.75065,0.0671,133.533,269.5
201901020900,201901020930,1.62431,-3.09845,0.1757,66.3133,158.667
201901020930,201901021000,-9999,-2.3254,0.1855,189.567,406.333
201901021000,201901021030,-9999,-0.3996,0.1691,297.767,618.7
201901021030,201901021100,-9999,1.4927,0.1992,345.533,716.567
201901021100,201901021130,-0.817313,2.4757,0.1769,398.8,824.733
201901021130,201901021200,-9999,4.1988,0.0455,461.6,953.333
201901021200,201901021230,-9999,5.6244,0.1758,380.233,798.367
201901021230,201901021300,1.29306,6.37225,0.196,240.633,523.367
201901021300,201901021330,2.36025,6.484,0.2252,222.933,484.533
201901021330,201901021400,-0.987117,6.4764,0.2471,176.6,384.1
201901021400,201901021430,-9999,7.00275,0.1782,175.467,381
201901021430,201901021500,-9999,8.5707,0.1017,244.433,509.3
201901021500,201901021530,1.94342,9.24585,0.1887,180.933,379.733
201901021530,201901021600,-9999,8.46695,0.1209,85.2533,179.333
201901021600,201901021630,5.19109,7.60985,0.0992,31.3157,74.3333
201901021630,201901021700,-9999,4.59575,0.0749,0,11.125
201901021700,201901021730,-9999,2.27795,0.1195,0,0
201901021730,201901021800,1.87697,0.80335,0.0862,0,0
201901021800,201901021830,-9999,-0.0228,0.1054,0,0
201901021830,201901021900,1.15856,-0.57695,0.0614,0,0
201901021900,201901021930,0.957373,-1.2689,0.065,0,0
201901021930,201901022000,1.31488,-1.45125,0.0786,0,0
201901022000,201901022030,-9.38138e-15,-1.6091,0.0762,0,0
201901022030,201901022100,-0.0227296,-1.38945,0.0787,0,0
201901022100,201901022130,0.864976,-1.2862,0.2136,0,0
201901022130,201901022200,1.37877,-0.00635,0.1343,0,0
201901022200,201901022230,1.15039,1.37375,0.3141,0,0
201901022230,201901022300,0.0999093,1.45765,0.1102,0,0
201901022300,201901022330,0.999784,1.7442,0.14,0,0
201901022330,201901030000,1.62637,1.8412,0.2883,0,0
201901030000,201901030030,0.969514,1.13045,0.1081,0,0
201901030030,201901030100,1.18282,1.5089,0.1254,0,0
201901030100,201901030130,-9999,2.02835,0.373,0,0
201901030130,201901030200,1.06384,1.5094,0.2014,0,0
201901030200,201901030230,1.5059,1.30285,0.2494,0,0
201901030230,201901030300,1.52556,1.6757,0.1187,0,0
201901030300,201901030330,-9999,1.309,0.2537,0,0
201901030330,201901030400,0.304202,0.8264,0.1467,0,0
201901030400,201901030430,2.44032,0.9006,0.1732,0,0
201901030430,201901030500,1.76529,0.91995,0.0529,0,0
201901030500,201901030530,-9999,0.349,0.0738,0,0
201901030530,201901030600,-9999,0.08355,0.062,0,0
201901030600,201901030630,0.434891,-0.18535,0.14,0,0
201901030630,201901030700,-0.493917,-0.21785,0.1316,0,0
201901030700,201901030730,-0.260999,0.41615,0.2884,0,0
201901030730,201901030800,1.33956,1.0027,0.0749,0,2.2867
201901030800,201901030830,0.647758,0.8168,0.0849,8.0417,24.41
201901030830,201901030900,0.0178116,0.5763,0.0837,30.53,68.6867
201901030900,201901030930,-2.08,0.93165,0.0994,41.95,94.9333
201901030930,201901031000,0.788194,1.9169,0.09,45.2733,103.167
201901031000,201901031030,-0.393853,2.51055,0.1109,59.0133,136.733
201901031030,201901031100,-0.838294,2.9278,0.1101,111.667,248.733
201901031100,201901031130,-1.82149,3.23765,0.1741,155.767,341.767
201901031130,201901031200,0.289375,4.8068,0.2754,268.8,574.433
201901031200,201901031230,-1.59399,5.71525,0.2092,194.133,419.9
201901031230,201901031300,-1.20764,5.92725,0.1908,199.9,430.033
201901031300,201901031330,-0.156457,7.59645,0.2684,283.9,590.067
201901031330,201901031400,-0.91188,7.32825,0.1216,185.433,396.9
201901031400,201901031430,-0.573029,7.75665,0.2751,188.267,400.567
201901031430,201901031500,0.168373,8.2507,0.1993,156.733,334.967
201901031500,201901031530,0.908797,8.1332,0.359,94.3667,204.667
201901031530,201901031600,0.679947,7.6305,0.0828,68.1933,147.4
201901031600,201901031630,1.61407,6.39575,0.0703,28.3933,64.4
201901031630,201901031700,-9999,4.87975,0.047,0.0563,10.189
201901031700,201901031730,4.1161,3.396,0.1232,0,0
201901031730,201901031800,1.08183,2.50085,0.2325,0,0
201901031800,201901031830,1.4184,1.89865,0.1216,0,0
201901031830,201901031900,0.352874,1.50665,0.1527,0,0
201901031900,201901031930,1.97983,1.94825,0.1185,0,0
201901031930,201901032000,1.24019,1.5017,0.1657,0,0
201901032000,201901032030,-9999,0.5476,0.064,0,0
201901032030,201901032100,1.50187,0.5813,0.1083,0,0
201901032100,201901032130,-9999,-0.2096,0.0901,0,0
201901032130,201901032200,0.142338,-0.156,0.0994,0,0
201901032200,201901032230,-9999,-0.0644,0.1353,0,0
201901032230,201901032300,-9999,-0.64595,0.0999,0,0
201901032300,201901032330,-0.136669,-0.7514,0.0656,0,0
201901032330,201901040000,0.49821,0.2399,0.1211,0,0
201901040000,201901040030,-0.478246,-0.4111,0.1038,0,0
201901040030,201901040100,-9999,0.21255,0.1392,0,0
201901040100,201901040130,-9999,1.3489,0.2497,0,0
201901040130,201901040200,1.66469,3.10625,0.2337,0,0
201901040200,201901040230,-9999,4.89375,0.3455,0,0
201901040230,201901040300,0.339913,5.15105,0.2011,0,0
201901040300,201901040330,-9999,6.33425,0.2538,0,0
201901040330,201901040400,1.88721,8.83045,0.6118,0,0
201901040400,201901040430,4.20758,8.38385,0.9073,0,0
201901040430,201901040500,-9999,6.93275,0.3527,0,0
201901040500,201901040530,2.00558,6.0927,0.367,0,0
201901040530,201901040600,2.39028,5.03415,0.2605,0,0
201901040600,201901040630,1.80004,4.93905,0.271,0,0
201901040630,201901040700,0.845664,5.08035,0.3978,0,0
201901040700,201901040730,3.27265,5.509,0.4,0,0
201901040730,201901040800,-9999,5.7468,0.2806,0,3.4293
201901040800,201901040830,-9999,6.40055,0.3419,7.327,21.2867
201901040830,201901040900,1.76886,6.8507,0.2969,25.4533,57.2033
201901040900,201901040930,1.12806,6.16295,0.2294,42.0433,95.6667
201901040930,201901041000,-0.0652023,6.11185,0.1545,76.8833,169.467
201901041000,201901041030,0.184294,6.11165,0.2803,89.4333,197.7
201901041030,201901041100,-0.625516,6.40645,0.0791,154.7,338.233
201901041100,201901041130,0.0838801,7.266,0.2314,221.433,474.8
201901041130,201901041200,-9999,8.12255,0.2442,238.633,515.967
201901041200,201901041230,-9999,8.6954,0.1004,187.733,415.6
201901041230,201901041300,-9999,8.53565,0.185,212.233,464.933
201901041300,201901041330,-1.23078,8.6696,0.2155,189.267,415.3
201901041330,201901041400,-0.912266,8.85585,0.2024,160.267,355.3
201901041400,201901041430,-0.104809,8.871,0.1656,120,268.333
201901041430,201901041500,-0.309833,8.71,0.1045,95.9,213.9
201901041500,201901041530,-0.28129,8.47625,0.0252,58.0833,132.767
201901041530,201901041600,1.00572,7.86155,0.0436,40.5233,91.7333
201901041600,201901041630,1.41619,6.76245,0.0156,13.4373,37.6467
201901041630,201901041700,-9999,5.38125,0.0539,0,6.3013
201901041700,201901041730,-9999,4.15515,0.0966,0,0
201901041730,201901041800,-9999,2.93125,0.0543,0,0
201901041800,201901041830,-9999,1.6371,0.0861,0,0
201901041830,201901041900,-9999,0.53045,0.1013,0,0
201901041900,201901041930,1.61237,0.08055,0.0697,0,0
201901041930,201901042000,-9999,-0.3764,0.0509,0,0
201901042000,201901042030,1.20702,-1.2526,0.0547,0,0
201901042030,201901042100,0.223789,-1.7115,0.0794,0,0
201901042100,201901042130,0.76149,-1.8829,0.0813,0,0
201901042130,201901042200,0.857912,-2.0662,0.0837,0,0
201901042200,201901042230,0.5428,-2.42155,0.064,0,0
201901042230,201901042300,0.0734736,-2.4388,0.0333,0,0
201901042300,201901042330,0.450303,-2.4598,0.0689,0,0
201901042330,201901050000,0.13681,-2.57485,0.0512,0,0
201901050000,201901050030,0.692992,-2.72395,0.0346,0,0
201901050030,201901050100,1.75729,-2.8188,0.0591,0,0
201901050100,201901050130,0.948498,-3.1273,0.0897,0,0
201901050130,201901050200,-0.0288731,-3.21605,0.0479,0,0
201901050200,201901050230,-9999,-3.2594,0.0384,0,0
201901050230,201901050300,-9999,-3.37585,0.0596,0,0
201901050300,201901050330,-9999,-3.5971,0.081,0,0
201901050330,201901050400,-9999,-3.7491,0.0425,0,0
201901050400,201901050430,0.340457,-3.51165,0.0185,0,0
201901050430,201901050500,-9999,-3.58535,0.1043,0,0
201901050500,201901050530,-9999,-3.5738,0.1374,0,0
201901050530,201901050600,-0.141162,-3.368,0.1652,0,0
201901050600,201901050630,0.678139,-3.30095,0.0831,0,0
201901050630,201901050700,-9999,-3.2102,0.0943,0,0
201901050700,201901050730,-9999,-3.3286,0.0618,0,0
201901050730,201901050800,-9999,-3.39545,0.0818,0,6.9327
201901050800,201901050830,0.477851,-3.6322,0.0969,15.7127,48.68
201901050830,201901050900,-1.34239,-3.52565,0.091,45.2533,105.933
201901050900,201901050930,0.695976,-2.7324,0.0918,82.7067,184.9
201901050930,201901051000,-2.23113,-1.7318,0.0591,119.8,263.3
201901051000,201901051030,-9999,0.39075,0.1294,286.3,588.667
201901051030,201901051100,-1.76967,2.98875,0.131,271.567,564.8
201901051100,201901051130,2.64575,4.12815,0.2161,206.9,445.767
201901051130,201901051200,-2.21711,3.63255,0.091,154.533,339.233
201901051200,201901051230,0.847683,4.44875,0.3083,287.4,600.567
201901051230,201901051300,-1.44146,4.8302,0.2473,185.267,401.067
201901051300,201901051330,-0.729706,4.98965,0.178,163.6,356.667
201901051330,201901051400,-0.461357,5.0699,0.2385,117.1,259
201901051400,201901051430,-0.453177,4.9281,0.2955,77.81,175.8
201901051430,201901051500,-0.0903324,4.30825,0.2418,92.6,201.233
201901051500,201901051530,-1.19348,4.21255,0.2441,85.03,175.9
201901051530,201901051600,0.929314,5.81525,0.2855,125.923,243
201901051600,201901051630,0.160281,5.8219,0.1203,31.3217,65.7533
201901051630,201901051700,2.46295,6.00025,0.6795,0,10.7577
201901051700,201901051730,-9999,7.76885,0.4864,0,0
201901051730,201901051800,1.1094,7.56005,0.5219,0,0
201901051800,201901051830,0.31995,6.98415,0.3161,0,0
201901051830,201901051900,0.58713,6.7486,0.4974,0,0
201901051900,201901051930,0.646264,7.2899,0.4381,0,0
201901051930,201901052000,2.52176,7.7327,0.4247,0,0
201901052000,201901052030,-9999,7.629,0.2283,0,0
201901052030,201901052100,-9999,7.2918,0.6026,0,0
201901052100,201901052130,1.1643,6.77915,0.783,0,0
201901052130,201901052200,4.35901,5.49445,0.7305,0,0
201901052200,201901052230,4.4534,3.9479,0.7226,0,0
201901052230,201901052300,1.3669,2.4771,0.2124,0,0
201901052300,201901052330,0.3622,2.83705,0.5302,0,0
201901052330,201901060000,0.993494,2.90615,0.6809,0,0
201901060000,201901060030,0.859024,2.7101,0.6528,0,0
201901060030,201901060100,1.21108,2.97885,1.0092,0,0
201901060100,201901060130,1.5199,2.3664,0.8536,0,0
201901060130,201901060200,1.30467,2.0239,0.6606,0,0
201901060200,201901060230,0.437392,0.62325,0.564,0,0
201901060230,201901060300,0.362899,0.4584,0.5576,0,0
201901060300,201901060330,0.57986,0.8775,0.5802,0,0
201901060330,201901060400,0.374875,1.0446,0.428,0,0
201901060400,201901060430,0.91763,1.24855,0.4296,0,0
201901060430,201901060500,0.677282,0.77395,0.2735,0,0
201901060500,201901060530,-9999,0.43355,0.1451,0,0
201901060530,201901060600,0.409534,0.0881,0.1057,0,0
201901060600,201901060630,0.545862,0.222,0.0751,0,0
201901060630,201901060700,0.0621611,0.05155,0.0713,0,0
201901060700,201901060730,0.353267,0.0817,0.0663,0,0
201901060730,201901060800,0.163262,0.12795,0.0516,0,0
201901060800,201901060830,1.57937,0.0811,0.1776,0,4.0497
201901060830,201901060900,0.105013,0.1396,0.1209,1.9877,11.73
201901060900,201901060930,0.219922,0.3499,0.1879,14.47,22.4333
201901060930,201901061000,-0.6465,0.46475,0.1797,27.8267,31.5633
201901061000,201901061030,-0.338133,0.74885,0.1371,79.09,53.7667
201901061030,201901061100,-0.0367255,0.9964,0.0991,54.8367,38.3467
201901061100,201901061130,-0.0697495,0.73705,0.1958,51.2033,37.17
201901061130,201901061200,-0.414406,0.7887,0.341,75.87,55.99
201901061200,201901061230,0.182348,0.9247,0.0935,63.2133,48.5333
201901061230,201901061300,-0.694669,0.77685,0.2904,77.8467,64.1767
201901061300,201901061330,-0.538711,1.16935,-9999,91.0667,72.14
201901061330,201901061400,1.0283,1.234,-9999,107.3,93.0667
201901061400,201901061430,-0.660606,1.24395,0.4603,95.74,106.2
201901061430,201901061500,0.19047,1.3084,0.7645,64.89,89.1833
201901061500,201901061530,0.777897,0.7835,0.849,53.42,64.6267
201901061530,201901061600,1.20866,0.59825,0.8102,38.92,47.41
201901061600,201901061630,0.334939,0.76665,0.2148,8.7133,20.75
201901061630,201901061700,0.687681,0.58105,0.1907,0,6.037
201901061700,201901061730,-9999,0.00185,-9999,0,0
201901061730,201901061800,-9999,-9999,-9999,0,0
201901061800,201901061830,-9999,-9999,-9999,0,0
201901061830,201901061900,-9999,-9999,-9999,0,0
201901061900,201901061930,-9999,-9999,-9999,0,0
201901061930,201901062000,-9999,-9999,-9999,0,0
201901062000,201901062030,-9999,-9999,-9999,0,0
201901062030,201901062100,-9999,-9999,-9999,0,0
201901062100,201901062130,-9999,-9999,-9999,0,0
201901062130,201901062200,-9999,-9999,-9999,0,0
201901062200,201901062230,-9999,-9999,-9999,0,0
201901062230,201901062300,-9999,-9999,-9999,0,0
201901062300,201901062330,-9999,-9999,-9999,0,0
201901062330,201901070000,-9999,-9999,-9999,0,0
201901070000,201901070030,-9999,-9999,-9999,0,0
201901070030,201901070100,-9999,-9999,-9999,0,0
201901070100,201901070130,-9999,-9999,-9999,0,0
201901070130,201901070200,-9999,-9999,-9999,0,0
201901070200,201901070230,-9999,-9999,-9999,0,0
201901070230,201901070300,-9999,-9999,-9999,0,0
201901070300,201901070330,-9999,-9999,-9999,0,0
201901070330,201901070400,-9999,-9999,-9999,0,0
201901070400,201901070430,-9999,-9999,-9999,0,0
201901070430,201901070500,-9999,-9999,-9999,0,0
201901070500,201901070530,-9999,-9999,-9999,0,0
201901070530,201901070600,-9999,-9999,-9999,0,0
201901070600,201901070630,-9999,-9999,-9999,0,0
201901070630,201901070700,-9999,-9999,-9999,0,0
201901070700,201901070730,-9999,-9999,-9999,0,0
201901070730,201901070800,-9999,-9999,-9999,-9999,-9999
201901070800,201901070830,-9999,-9999,-9999,-9999,-9999
201901070830,201901070900,-9999,-9999,-9999,-9999,-9999
201901070900,201901070930,-9999,-9999,-9999,-9999,-9999
201901070930,201901071000,-9999,-9999,-9999,-9999,-9999
201901071000,201901071030,-9999,-0.3913,-9999,258.5,536.9
201901071030,201901071100,1.50266,1.95645,0.2184,342.967,743.2
201901071100,201901071130,0.352485,2.16255,0.1555,235.2,534.1
201901071130,201901071200,-9999,1.9173,0.2059,187.1,427.267
201901071200,201901071230,-9999,1.2783,0.1502,217.333,488.433
201901071230,201901071300,-9999,1.9798,0.1505,267.7,595.967
201901071300,201901071330,-9999,2.89265,0.2585,247.433,552.5
201901071330,201901071400,-0.901054,3.26435,0.1308,249.567,552.567
201901071400,201901071430,-1.13648,3.0721,0.2329,189.1,423.167
201901071430,201901071500,-1.38335,3.1288,0.1234,162.967,370.5
201901071500,201901071530,-0.0573468,3.36625,0.1185,130.433,298.8
201901071530,201901071600,0.115741,2.73795,0.0406,71.1,164.733
201901071600,201901071630,1.22159,1.69915,0.0354,30.12,73.9067
201901071630,201901071700,1.14268,0.1911,0.0366,0.1697,12.7033
201901071700,201901071730,-9999,-0.696,0.0862,0,0
201901071730,201901071800,2.49994,-0.85855,0.026,0,0
201901071800,201901071830,-0.353265,-0.8327,0.0237,0,0
201901071830,201901071900,1.09759,-0.9127,0.0349,0,0
201901071900,201901071930,1.27293,-0.98995,0.0207,0,0
201901071930,201901072000,0.610556,-1.06835,0.0343,0,0
201901072000,201901072030,-9999,-1.1744,0.0685,0,0
201901072030,201901072100,0.378687,-1.3517,0.0372,0,0
201901072100,201901072130,-9999,-1.42475,0.0866,0,0
201901072130,201901072200,0.434278,-1.41945,0.0293,0,0
201901072200,201901072230,0.90913,-1.3499,0.0341,0,0
201901072230,201901072300,-9999,-1.2994,0.0753,0,0
201901072300,201901072330,1.54457,-1.49345,0.0582,0,0
201901072330,201901080000,0.821799,-1.58015,0.0776,0,0
201901080000,201901080030,-0.347882,-1.31475,0.0718,0,0
201901080030,201901080100,1.56054,-1.07535,0.0491,0,0
201901080100,201901080130,-9999,-0.91855,0.0264,0,0
201901080130,201901080200,-9999,-9999,-9999,0,0
201901080200,201901080230,-9999,-9999,-9999,0,0
201901080230,201901080300,-9999,-9999,-9999,0,0
201901080300,201901080330,-9999,-9999,-9999,0,0
201901080330,201901080400,-9999,-9999,-9999,0,0
201901080400,201901080430,-9999,-9999,-9999,0,0
201901080430,201901080500,-9999,-9999,-9999,0,0
201901080500,201901080530,-9999,-9999,-9999,0,0
201901080530,201901080600,-9999,-9999,-9999,0,0
201901080600,201901080630,-9999,-9999,-9999,0,0
201901080630,201901080700,-9999,-9999,-9999,0,0
201901080700,201901080730,-9999,-9999,-9999,0,0
201901080730,201901080800,-9999,-9999,-9999,-9999,-9999
201901080800,201901080830,-9999,-9999,-9999,-9999,-9999
201901080830,201901080900,-9999,-9999,-9999,-9999,-9999
201901080900,201901080930,-9999,-9999,-9999,-9999,-9999
201901080930,201901081000,-9999,-9999,-9999,-9999,-9999
201901081000,201901081030,-9999,-9999,-9999,-9999,-9999
201901081030,201901081100,-9999,-9999,-9999,-9999,-9999
201901081100,201901081130,-9999,-9999,-9999,-9999,-9999
201901081130,201901081200,-9999,-9999,-9999,-9999,-9999
201901081200,201901081230,-9999,-9999,-9999,-9999,-9999
201901081230,201901081300,-9999,-9999,-9999,-9999,-9999
201901081300,201901081330,-9999,-9999,-9999,-9999,-9999
201901081330,201901081400,-9999,-9999,-9999,-9999,-9999
201901081400,201901081430,-9999,-9999,-9999,-9999,-9999
201901081430,201901081500,-9999,-9999,-9999,-9999,-9999
201901081500,201901081530,-9999,-9999,-9999,-9999,-9999
201901081530,201901081600,-9999,-9999,-9999,-9999,-9999
201901081600,201901081630,-9999,-9999,-9999,-9999,-9999
201901081630,201901081700,-9999,-9999,-9999,-9999,-9999
201901081700,201901081730,-9999,-9999,-9999,-9999,-9999
201901081730,201901081800,-9999,-9999,-9999,-9999,-9999
201901081800,201901081830,-9999,-9999,-9999,-9999,-9999
201901081830,201901081900,-9999,-9999,-9999,-9999,-9999
201901081900,201901081930,-9999,-9999,-9999,-9999,-9999
201901081930,201901082000,-9999,-9999,-9999,-9999,-9999
201901082000,201901082030,-9999,-9999,-9999,-9999,-9999
201901082030,201901082100,-9999,-9999,-9999,-9999,-9999
201901082100,201901082130,-9999,-9999,-9999,0,0
201901082130,201901082200,-9999,-9999,-9999,0,0
201901082200,201901082230,-9999,-9999,-9999,0,0
201901082230,201901082300,-9999,-9999,-9999,0,0
201901082300,201901082330,-9999,-9999,-9999,0,0
201901082330,201901090000,-9999,-9999,-9999,0,0
201901090000,201901090030,-9999,-9999,-9999,0,0
201901090030,201901090100,-9999,-9999,-9999,0,0
201901090100,201901090130,-9999,-9999,-9999,0,0
201901090130,201901090200,-9999,-9999,-9999,0,0
201901090200,201901090230,-9999,-9999,-9999,0,0
201901090230,201901090300,-9999,-9999,-9999,0,0
201901090300,201901090330,-9999,-9999,-9999,0,0
201901090330,201901090400,-9999,-9999,-9999,0,0
201901090400,201901090430,-9999,-9999,-9999,0,0
201901090430,201901090500,-9999,-9999,-9999,0,0
201901090500,201901090530,-9999,-9999,-9999,0,0
201901090530,201901090600,-9999,-9999,-9999,0,0
201901090600,201901090630,-9999,-9999,-9999,0,0
201901090630,201901090700,-9999,-9999,-9999,0,0
201901090700,201901090730,-9999,-9999,-9999,0,0
201901090730,201901090800,-9999,-9999,-9999,-9999,-9999
201901090800,201901090830,-9999,-9999,-9999,-9999,-9999
201901090830,201901090900,-9999,-3.055,-9999,126.7,259.1
201901090900,201901090930,-0.645612,-1.9906,0.4781,186.133,387.367
201901090930,201901091000,0.126074,-0.51355,0.2234,278.6,554.133
201901091000,201901091030,0.133519,0.2217,0.5386,304.333,685.9
201901091030,201901091100,2.4317,1.3813,-9999,320.533,762.367
201901091100,201901091130,-0.12795,1.693,0.4689,188.033,461.1
201901091130,201901091200,-0.251459,2.0791,0.1327,185.9,457.533
201901091200,201901091230,-0.833502,3.23755,0.2756,233.633,561.4
201901091230,201901091300,-0.778906,4.15205,0.2977,202.1,490.333
201901091300,201901091330,-1.23095,5.38265,0.2513,356.167,821
201901091330,201901091400,-0.877152,6.1897,0.1563,276.067,639.467
201901091400,201901091430,-0.925754,6.3891,0.1868,124.833,301.133
201901091430,201901091500,-0.158398,8.7683,0.3623,98.9667,231.733
201901091500,201901091530,0.354376,9.66375,0.4667,45.7233,110.833
201901091530,201901091600,0.667319,9.55375,0.5977,60.8033,136.8
201901091600,201901091630,0.0252968,8.37025,0.2244,12.7093,39.6633
201901091630,201901091700,3.22656,6.27245,0.1795,0,10.6063
201901091700,201901091730,0.723982,5.43075,0.1191,0,0
201901091730,201901091800,4.07396,4.86575,0.1257,0,0
201901091800,201901091830,-9999,4.24705,0.1018,0,0
201901091830,201901091900,1.52933,3.48265,0.0964,0,0
201901091900,201901091930,-9999,3.3547,0.1381,0,0
201901091930,201901092000,1.19284,2.9565,0.1079,0,0
201901092000,201901092030,4.55546,2.6237,0.266,0,0
201901092030,201901092100,3.8855,2.6114,0.2257,0,0
