site,US-Me6
year,2021
lat,44.3233
lon,-121.608
timezone,202101010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180355 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202101030400,202101030430,0.549076,3.48201,0.61786,0,0
202101030430,202101030500,-9999,3.36819,0.70774,0,0
202101030500,202101030530,0.170734,3.6763,0.74699,0,0
202101030530,202101030600,1.05483,3.88182,0.83418,0,0
202101030600,202101030630,-9999,3.82564,0.88962,0,0
202101030630,202101030700,-9999,3.65619,0.84267,0,0
202101030700,202101030730,-9999,3.37348,0.95656,0,0
202101030730,202101030800,-9999,3.249,0.95924,0,6.77467
202101030800,202101030830,-0.3609,3.60837,0.90285,27.0667,68.55
202101030830,202101030900,0.436964,4.1817,0.84808,99.2733,182.933
202101030900,202101030930,-9999,5.11022,0.74644,171.867,321.6
202101030930,202101031000,1.45982,6.03257,0.81794,241.367,447.2
202101031000,202101031030,2.54565,6.96868,0.97488,305.367,554.467
202101031030,202101031100,0.925224,7.89954,1.04238,355.567,644.833
202101031100,202101031130,-9999,8.45214,1.09377,392.567,716.567
202101031130,202101031200,-2.62583,8.85703,1.11915,416.333,764.233
202101031200,202101031230,-1.29665,9.21094,0.29153,423.3,784.333
202101031230,202101031300,-2.70944,9.9917,0.1774,421.433,795.167
202101031300,202101031330,-9999,10.6476,0.64386,398.2,753.167
202101031330,202101031400,-2.24111,9.97875,0.35846,288.433,555.633
202101031400,202101031430,-9999,9.83215,0.71543,222.733,437.133
202101031430,202101031500,0.601458,9.54449,0.50809,185.4,366.8
202101031500,202101031530,1.1332,9.31921,0.55341,136.3,269.5
202101031530,202101031600,-9999,8.92375,0.45968,74.0767,149.567
202101031600,202101031630,-0.575899,8.71567,0.63635,30.31,61.77
202101031630,202101031700,0.354944,8.53538,0.34128,0,10.3197
202101031700,202101031730,0.25797,7.74823,0.18341,0,0
202101031730,202101031800,-9999,7.24012,0.1145,0,0
202101031800,202101031830,0.528985,5.58748,0.11373,0,0
202101031830,202101031900,-9999,4.37741,0.0843,0,0
202101031900,202101031930,0.681098,3.89569,0.09524,0,0
202101031930,202101032000,3.48421,3.80562,0.05718,0,0
202101032000,202101032030,1.96114,3.59814,0.07854,0,0
202101032030,202101032100,-1.37605,3.14253,0.05356,0,0
202101032100,202101032130,1.80266,3.56905,0.07634,0,0
202101032130,202101032200,-9999,3.31065,0.04123,0,0
202101032200,202101032230,1.55788,3.29431,0.17455,0,0
202101032230,202101032300,-9999,3.16229,0.29992,0,0
202101032300,202101032330,1.73695,2.8747,0.10521,0,0
202101032330,202101040000,-9999,3.122,0.2188,0,0
202101040000,202101040030,-1.2653,3.42273,0.15191,0,0
202101040030,202101040100,2.81796,3.59852,0.24919,0,0
202101040100,202101040130,-9999,3.85305,0.46171,0,0
202101040130,202101040200,-9999,4.42454,0.37024,0,0
202101040200,202101040230,-9999,5.06831,0.23516,0,0
202101040230,202101040300,0.105816,4.98002,0.07776,0,0
202101040300,202101040330,-9999,4.1467,0.28101,0,0
202101040330,202101040400,-9999,5.39128,0.40738,0,0
202101040400,202101040430,-9999,7.99979,0.46584,0,0
202101040430,202101040500,-9999,8.23138,0.50733,0,0
202101040500,202101040530,-9999,8.20778,0.44251,0,0
202101040530,202101040600,-9999,6.74411,0.2055,0,0
202101040600,202101040630,0.261225,6.86525,0.29438,0,0
202101040630,202101040700,-9999,7.1273,0.29893,0,0
202101040700,202101040730,-9999,7.87151,0.50855,0,0
202101040730,202101040800,0.139667,8.57432,0.60637,0,0
202101040800,202101040830,1.4799,7.36184,0.2271,0,10.6183
202101040830,202101040900,0.0757495,7.11284,0.35508,14.5763,35.4633
202101040900,202101040930,0.249589,7.02884,0.35026,33.23,70.1933
202101040930,202101041000,0.277354,7.00057,0.16691,50.9933,109.667
202101041000,202101041030,-9999,7.68641,0.8544,184.72,363
202101041030,202101041100,-9999,8.16438,0.72278,225.68,439.9
202101041100,202101041130,-9999,5.41653,0.51034,53.9367,122.133
202101041130,202101041200,0.783791,4.2722,0.43785,95.1667,201.8
202101041200,202101041230,0.188451,3.83922,0.62032,158.7,322.133
202101041230,202101041300,-9999,3.67365,0.65431,128.7,260.233
202101041300,202101041330,1.27691,4.484,0.85455,236.233,457.333
202101041330,202101041400,-9999,5.08292,0.71329,333.933,615.4
202101041400,202101041430,1.08135,3.42467,1.08096,167.367,324.467
202101041430,202101041500,0.160272,3.21066,0.92389,150.367,294.767
202101041500,202101041530,0.399216,2.59863,0.96534,111.303,223
202101041530,202101041600,-9999,0.776845,0.64916,33.4333,72.7733
202101041600,202101041630,-1.01368,1.32739,0.46652,11.8113,47.6933
202101041630,202101041700,-9999,1.19647,0.52475,0,16.6433
202101041700,202101041730,-9999,1.54939,0.69321,0,0
202101041730,202101041800,-9999,1.57832,0.8915,0,0
202101041800,202101041830,0.702492,1.84752,0.97087,0,0
202101041830,202101041900,-9999,1.55869,0.53538,0,0
202101041900,202101041930,-9999,0.90557,0.64459,0,0
202101041930,202101042000,-9999,0.864455,0.60333,0,0
202101042000,202101042030,-9999,0.84852,0.55159,0,0
202101042030,202101042100,-9999,0.11536,0.78496,0,0
202101042100,202101042130,-9999,0.010125,-9999,0,0
202101042130,202101042200,-9999,0.54883,0.78844,0,0
202101042200,202101042230,-9999,0.66425,0.61262,0,0
202101042230,202101042300,-9999,0.69707,-9999,0,0
202101042300,202101042330,0.708643,0.923565,0.64268,0,0
202101042330,202101050000,-9999,0.89828,0.57011,0,0
202101050000,202101050030,0.420841,0.633955,0.37555,0,0
202101050030,202101050100,-0.0458624,0.750155,0.36964,0,0
202101050100,202101050130,0.227341,0.61666,0.46371,0,0
202101050130,202101050200,-9999,0.734475,0.13571,0,0
202101050200,202101050230,0.121595,0.989105,0.29561,0,0
202101050230,202101050300,0.187132,0.949665,0.37434,0,0
202101050300,202101050330,0.0683681,0.91087,0.18006,0,0
202101050330,202101050400,-9999,-0.24709,0.09063,0,0
202101050400,202101050430,0.921193,-1.53951,0.07321,0,0
202101050430,202101050500,-9999,-2.2486,0.08801,0,0
202101050500,202101050530,-9999,-2.60011,0.04675,0,0
202101050530,202101050600,0.492819,-3.10601,0.07759,0,0
202101050600,202101050630,-9999,-3.21142,0.11437,0,0
202101050630,202101050700,-9999,-3.49272,0.16493,0,0
202101050700,202101050730,-9999,-3.98338,0.13483,0,0
202101050730,202101050800,-9999,-4.05565,0.15101,0,5.52167
202101050800,202101050830,-0.57457,-4.21272,0.17534,16.14,50.6633
202101050830,202101050900,-1.75888,-3.85515,0.08141,48.94,117.067
202101050900,202101050930,-9999,-3.41042,0.10938,77.84,174.7
202101050930,202101051000,-9999,-2.20198,0.27795,145.333,302.467
202101051000,202101051030,1.99317,-1.11635,0.19003,134.5,278.533
202101051030,202101051100,1.14574,-0.365505,0.13419,144.867,298.767
202101051100,202101051130,-9999,0.68199,0.07636,149.5,310.4
202101051130,202101051200,0.437461,0.968785,0.13226,125.5,264.433
202101051200,202101051230,-0.326257,1.3436,0.14386,187.333,381.3
202101051230,202101051300,-9999,2.47339,0.18996,304.1,598.767
202101051300,202101051330,-9999,3.71861,0.1948,396.3,760.533
202101051330,202101051400,-0.726752,3.64558,0.17672,191.9,383.033
202101051400,202101051430,0.0203592,3.20802,0.20431,118.233,238.733
202101051430,202101051500,-0.321204,3.26014,0.12779,98.5567,201.367
202101051500,202101051530,0.0655452,3.96421,0.18487,129.113,252.833
202101051530,202101051600,-0.295947,3.81262,0.12268,57.93,121.333
202101051600,202101051630,-0.529536,2.72302,0.1076,19.52,51.79
202101051630,202101051700,-9999,1.96393,0.12756,0,13.8183
202101051700,202101051730,0.661592,1.40231,0.12918,0,0
202101051730,202101051800,0.577468,0.91397,0.12734,0,0
202101051800,202101051830,-9999,0.83945,0.12743,0,0
202101051830,202101051900,0.267161,1.3753,0.49541,0,0
202101051900,202101051930,0.713059,2.09991,0.29227,0,0
202101051930,202101052000,-9999,2.73251,0.2706,0,0
202101052000,202101052030,0.116369,3.69623,0.22209,0,0
202101052030,202101052100,-9999,4.05316,0.21053,0,0
202101052100,202101052130,-9999,3.54552,0.07373,0,0
202101052130,202101052200,0.396935,2.94711,0.14247,0,0
202101052200,202101052230,-9999,2.71548,0.20206,0,0
202101052230,202101052300,-9999,2.45418,0.21115,0,0
202101052300,202101052330,-9999,2.2557,0.33044,0,0
202101052330,202101060000,0.32767,1.98414,0.16029,0,0
202101060000,202101060030,1.18437,2.89904,0.15655,0,0
202101060030,202101060100,0.900075,3.49867,0.70257,0,0
202101060100,202101060130,-9999,3.08441,0.25032,0,0
202101060130,202101060200,-9999,3.41653,0.27805,0,0
202101060200,202101060230,-0.256415,3.6835,0.25321,0,0
202101060230,202101060300,-9999,5.2415,0.43372,0,0
202101060300,202101060330,-9999,8.50718,0.87731,0,0
202101060330,202101060400,-9999,8.19789,0.61688,0,0
202101060400,202101060430,-9999,8.0603,0.81029,0,0
202101060430,202101060500,-9999,6.11559,0.43664,0,0
202101060500,202101060530,0.580856,5.48203,0.24674,0,0
202101060530,202101060600,-9999,6.25904,0.49259,0,0
202101060600,202101060630,0.118125,7.68419,0.74322,0,0
202101060630,202101060700,0.791519,6.12012,0.38076,0,0
202101060700,202101060730,-9999,5.78287,0.28447,0,0
202101060730,202101060800,-0.537932,5.44323,0.09351,0,2.065
202101060800,202101060830,0.398503,5.21751,0.19277,15.7033,34.6533
202101060830,202101060900,0.50022,5.05605,0.19152,23.9767,53.1133
202101060900,202101060930,1.03119,5.37021,0.11589,52.4,110.057
202101060930,202101061000,0.86989,5.71618,0.18225,90.39,184.467
202101061000,202101061030,0.740664,5.83299,0.1647,78.08,163.2
202101061030,202101061100,-0.281824,6.10618,0.1606,130.067,271.333
202101061100,202101061130,-0.374471,6.4284,0.15397,135.233,281.367
202101061130,202101061200,-0.798493,6.8028,0.17134,142.2,294.4
202101061200,202101061230,-0.168471,7.00729,0.12167,88.0433,189.1
202101061230,202101061300,0.26521,7.14417,0.15351,87.2033,186.4
202101061300,202101061330,-0.233006,7.18882,0.17032,79.6667,170.267
202101061330,202101061400,-1.02757,6.78863,0.16816,51.75,115.4
202101061400,202101061430,0.743008,6.01307,0.19697,38.7367,89.95
202101061430,202101061500,-0.0325451,5.41322,0.2367,49.0867,106.167
202101061500,202101061530,0.636535,5.09919,0.2127,48.5367,106.033
202101061530,202101061600,0.0653974,4.5347,0.13671,54.6433,116.167
202101061600,202101061630,-0.0396301,4.3205,0.16563,11.6993,40.25
202101061630,202101061700,0.0914035,3.84352,0.2297,0,8.59767
202101061700,202101061730,-9999,3.37655,0.17012,0,0
202101061730,202101061800,-9999,3.04118,0.45216,0,0
202101061800,202101061830,-9999,2.8299,0.29736,0,0
202101061830,202101061900,-9999,2.82221,0.65129,0,0
202101061900,202101061930,0.502168,2.62174,0.30801,0,0
202101061930,202101062000,-9999,2.33208,0.52629,0,0
202101062000,202101062030,-9999,2.22566,0.68726,0,0
202101062030,202101062100,1.09664,1.78363,0.40889,0,0
202101062100,202101062130,-9999,1.83431,0.43636,0,0
202101062130,202101062200,-9999,2.23231,0.46766,0,0
202101062200,202101062230,-9999,2.59617,0.7573,0,0
202101062230,202101062300,-9999,2.68905,0.6876,0,0
202101062300,202101062330,-9999,3.04846,0.56508,0,0
202101062330,202101070000,-9999,3.31536,0.25725,0,0
202101070000,202101070030,0.388059,3.19383,0.33633,0,0
202101070030,202101070100,0.196846,3.04009,0.31421,0,0
202101070100,202101070130,0.31913,3.04924,0.46955,0,0
202101070130,202101070200,1.37092,3.63653,0.28332,0,0
202101070200,202101070230,0.270728,3.97697,0.6028,0,0
202101070230,202101070300,0.454466,3.86728,0.62937,0,0
202101070300,202101070330,0.63135,3.44057,0.42524,0,0
202101070330,202101070400,-0.0702054,3.08382,0.09744,0,0
202101070400,202101070430,-9999,2.12273,0.17576,0,0
202101070430,202101070500,-9999,0.620375,0.10604,0,0
202101070500,202101070530,1.12932,-0.3348,0.0478,0,0
202101070530,202101070600,2.28281,-1.48771,0.06587,0,0
202101070600,202101070630,0.734421,-1.94605,0.06016,0,0
202101070630,202101070700,-9999,-2.20843,0.07798,0,0
202101070700,202101070730,-9999,-2.40137,0.03648,0,0
202101070730,202101070800,-9999,-2.57182,0.10595,0,7.65467
202101070800,202101070830,-0.945434,-2.456,0.05138,29.5567,69.6967
202101070830,202101070900,-1.59786,-1.9744,0.05927,85.5367,181.667
202101070900,202101070930,2.30581,-1.14177,0.01535,101.567,214.667
202101070930,202101071000,0.808553,-0.271265,0.08408,120.6,254.133
202101071000,202101071030,0.0482648,0.846435,0.04245,150.7,316.567
202101071030,202101071100,-9999,1.76797,0.09592,185.567,384.6
202101071100,202101071130,-9999,2.41627,0.18387,218.433,446
202101071130,202101071200,-0.757902,2.74624,0.16794,207.833,422.867
202101071200,202101071230,-9999,2.88751,0.17474,168.733,345.9
202101071230,202101071300,-1.91607,2.93743,0.12647,101.067,216.767
202101071300,202101071330,-0.982574,3.50336,0.20099,180.733,363.733
202101071330,202101071400,-9999,4.97448,0.16195,386.533,724.633
202101071400,202101071430,-9999,5.2525,0.26136,242.8,474.867
202101071430,202101071500,0.891463,5.7364,0.21961,258.433,498.367
202101071500,202101071530,0.530703,5.86827,0.17533,192.067,378.567
202101071530,202101071600,-9999,5.24175,0.13569,79.64,171.067
202101071600,202101071630,-0.790868,3.50922,0.0703,25.1133,65.8333
202101071630,202101071700,-9999,1.3366,0.04942,2.71,20.8533
202101071700,202101071730,-9999,-0.21024,0.04567,0,0
202101071730,202101071800,-9999,-0.854415,0.04726,0,0
202101071800,202101071830,1.09331,-1.21924,0.05913,0,0
202101071830,202101071900,-9999,-1.89209,0.04875,0,0
202101071900,202101071930,-9999,-2.29066,0.03501,0,0
202101071930,202101072000,-9999,-2.41493,0.05426,0,0
202101072000,202101072030,-0.0609513,-2.5872,0.097,0,0
202101072030,202101072100,-9999,-2.20676,0.04759,0,0
202101072100,202101072130,1.53702,-2.10925,0.06016,0,0
202101072130,202101072200,0.495195,-2.12798,0.0475,0,0
202101072200,202101072230,-9999,-1.83652,0.05201,0,0
202101072230,202101072300,1.08993,-1.58706,0.07949,0,0
202101072300,202101072330,-9999,-1.45724,0.03839,0,0
202101072330,202101080000,-9999,-1.50527,0.05123,0,0
202101080000,202101080030,0.498847,-1.35499,0.07812,0,0
202101080030,202101080100,-9999,-1.46281,0.0793,0,0
202101080100,202101080130,-9999,-1.38766,0.06236,0,0
202101080130,202101080200,0.391965,-1.15979,0.11623,0,0
202101080200,202101080230,-9999,-1.1152,0.08596,0,0
202101080230,202101080300,1.09872,-0.95674,0.1411,0,0
202101080300,202101080330,-0.377071,-0.711025,0.09762,0,0
202101080330,202101080400,-0.0866929,-0.63849,0.05298,0,0
202101080400,202101080430,-0.419257,-0.584215,0.1155,0,0
202101080430,202101080500,-9999,-0.581635,0.08137,0,0
202101080500,202101080530,-9999,-0.474505,0.14507,0,0
202101080530,202101080600,-9999,-0.39218,0.04909,0,0
202101080600,202101080630,-9999,-0.16955,0.10529,0,0
202101080630,202101080700,-9999,-0.018095,0.31032,0,0
202101080700,202101080730,-9999,-0.026185,0.29396,0,0
202101080730,202101080800,-9999,-0.073295,0.32954,0,0
202101080800,202101080830,-9999,0.71994,0.58431,6.456,7.61967
202101080830,202101080900,-9999,1.13997,-9999,39.7867,29.13
202101080900,202101080930,-9999,1.62407,0.4604,68.6833,71.5933
202101080930,202101081000,-9999,1.74545,0.49346,102.033,199.433
202101081000,202101081030,-0.409145,2.07787,0.62639,134.833,279.533
202101081030,202101081100,0.414443,2.73904,0.15165,248,477.267
202101081100,202101081130,-0.0846939,2.95707,0.3386,379.833,713.467
202101081130,202101081200,0.899409,2.67343,0.61527,257.167,498.733
202101081200,202101081230,-0.135608,3.23154,0.62491,174.167,352.333
202101081230,202101081300,0.538956,3.88218,0.46341,267.133,521.833
202101081300,202101081330,-9999,4.51074,0.66315,344.667,654.167
202101081330,202101081400,-9999,5.01826,0.34671,345.667,655.467
202101081400,202101081430,-9999,4.88427,0.39103,352.833,664.167
202101081430,202101081500,-0.832628,4.72969,0.63695,236.367,455.7
202101081500,202101081530,0.255409,4.92335,0.57068,257.033,473.867
202101081530,202101081600,-9999,4.15235,0.47113,116.567,216.567
202101081600,202101081630,-0.258672,3.20628,0.69863,49.3533,97.7033
202101081630,202101081700,0.123906,2.39627,0.27902,3.97467,25.3867
202101081700,202101081730,0.116852,1.57639,0.0705,0,0
202101081730,202101081800,-9999,0.578875,0.17796,0,0
202101081800,202101081830,-9999,0.699545,0.33427,0,0
202101081830,202101081900,0.896744,0.523295,0.31019,0,0
202101081900,202101081930,-9999,0.164995,0.16593,0,0
202101081930,202101082000,-9999,-0.477975,0.2004,0,0
202101082000,202101082030,-9999,-1.569,0.04304,0,0
202101082030,202101082100,-9999,-3.13793,0.07524,0,0
202101082100,202101082130,2.73629,-3.69792,0.04364,0,0
202101082130,202101082200,-9999,-3.87589,0.0453,0,0
202101082200,202101082230,1.58936,-4.36216,0.03534,0,0
202101082230,202101082300,-9999,-4.78674,0.04416,0,0
202101082300,202101082330,-9999,-5.04197,0.03302,0,0
202101082330,202101090000,1.11794,-5.55988,0.03772,0,0
202101090000,202101090030,-9999,-5.95619,0.03429,0,0
202101090030,202101090100,-9999,-6.46058,0.05193,0,0
202101090100,202101090130,-0.647473,-6.77257,0.05816,0,0
202101090130,202101090200,1.24964,-6.86543,0.06972,0,0
202101090200,202101090230,-9999,-7.19423,0.02247,0,0
202101090230,202101090300,-9999,-7.4752,0.06586,0,0
202101090300,202101090330,0.176329,-7.81326,0.05389,0,0
202101090330,202101090400,-9999,-7.90483,0.05856,0,0
202101090400,202101090430,0.467201,-8.20153,0.05872,0,0
202101090430,202101090500,-9999,-8.05471,0.06049,0,0
202101090500,202101090530,-9999,-8.27741,0.04822,0,0
202101090530,202101090600,0.339325,-8.51323,0.06476,0,0
202101090600,202101090630,1.18435,-8.37306,0.14892,0,0
202101090630,202101090700,-9999,-8.51847,0.0661,0,0
202101090700,202101090730,0.999753,-8.9207,0.04849,0,0
202101090730,202101090800,-9999,-8.89997,0.04007,0,7.85233
202101090800,202101090830,0.264626,-8.22564,0.05023,45.9533,69.8067
202101090830,202101090900,-0.233609,-7.38465,0.053,59.0167,117.067
202101090900,202101090930,-1.97028,-6.07596,0.0771,120.077,240.3
202101090930,202101091000,0.131485,-3.47376,0.12484,230.933,445.567
202101091000,202101091030,-9999,-1.99477,0.29716,287.8,547.033
202101091030,202101091100,-9999,-1.55241,0.23182,301.467,572.133
202101091100,202101091130,0.18578,-0.4258,0.06283,369.7,709.967
202101091130,202101091200,-0.568798,1.0532,0.15742,385.433,749.133
202101091200,202101091230,-0.910898,2.25713,0.15717,400.733,777.933
202101091230,202101091300,-0.0142848,2.94263,0.32313,401.267,779.833
202101091300,202101091330,-0.193999,3.44137,0.20914,362.767,708.733
202101091330,202101091400,-0.289737,3.74456,0.21402,322.833,631.867
202101091400,202101091430,-9999,4.26619,0.25571,263.933,522.533
202101091430,202101091500,1.10609,4.59396,0.23826,240.967,475.167
202101091500,202101091530,0.734046,4.79211,0.22839,188.8,372.867
202101091530,202101091600,0.0902738,4.48616,0.098,120.567,236.033
202101091600,202101091630,-0.457989,3.47105,0.19165,47.1533,95.5767
202101091630,202101091700,0.580254,1.84989,0.09603,5.55533,22.6733
