site,US-Me6
year,2017
lat,44.3233
lon,-121.608
timezone,201701010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180433 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701020030,201701020100,0.368611,-5.47,0.09,0,0
201701020100,201701020130,0.532963,-5.63,0.06,0,0
201701020130,201701020200,0.508611,-5.69,0.09,0,0
201701020200,201701020230,0.515833,-5.92,0.15,0,0
201701020230,201701020300,0.251481,-6.37,0.12,0,0
201701020300,201701020330,0.12,-6.57,0.07,0,0
201701020330,201701020400,0.34,-6.67,0.14,0,0
201701020400,201701020430,0.375741,-6.83,0.17,0,0
201701020430,201701020500,0.271481,-6.86,0.08,0,0
201701020500,201701020530,0.367222,-6.9,0.04,0,0
201701020530,201701020600,0.432963,-7.02,0.09,0,0
201701020600,201701020630,0.491481,-7.05,0.06,0,0
201701020630,201701020700,0.911389,-7.14,0.11,0,0
201701020700,201701020730,0.478611,-7.12,0.06,0,0
201701020730,201701020800,0.328704,-7.23,0.07,0,1.42
201701020800,201701020830,-0.260278,-7.24,0.08,0,9.17
201701020830,201701020900,-9999,-7.19,0.15,11.1,21.26
201701020900,201701020930,-9999,-7.19,0.25,24.55,37.7
201701020930,201701021000,0.365648,-7.22,0.18,26.02,40.38
201701021000,201701021030,0.485648,-7.11,0.24,43.68,64.33
201701021030,201701021100,0.26,-7.24,0.33,52.97,74.71
201701021100,201701021130,0.22,-7.35,0.24,37.73,54.88
201701021130,201701021200,0.291389,-7.37,0.22,59.12,82.64
201701021200,201701021230,-0.138611,-7.3,0.41,110.93,145.83
201701021230,201701021300,0.504259,-7.14,0.47,162.4,179.57
201701021300,201701021330,0.345741,-6.79,0.38,176.03,181.3
201701021330,201701021400,0.32,-6.75,0.4,108.03,120.73
201701021400,201701021430,0.235741,-7.06,0.3,67.55,82.26
201701021430,201701021500,0.395741,-7.43,0.37,49.17,61.15
201701021500,201701021530,0.29713,-7.93,0.42,41.15,48.71
201701021530,201701021600,0.43287,-8.44,0.45,31.2,36.56
201701021600,201701021630,0.36713,-8.78,0.34,4.66,10.69
201701021630,201701021700,0.34287,-9.05,0.32,0,1.8
201701021700,201701021730,0.39,-9.3,0.28,0,0
201701021730,201701021800,0.31287,-9.57,0.26,0,0
201701021800,201701021830,0.535741,-9.76,0.32,0,0
201701021830,201701021900,0.185741,-9.95,0.14,0,0
201701021900,201701021930,0.36287,-10.12,0.23,0,0
201701021930,201701022000,-9999,-10.63,0.09,0,0
201701022000,201701022030,-9999,-11.25,-9999,0,0
201701022030,201701022100,-9999,-11.35,-9999,0,0
201701022100,201701022130,-9999,-11.4,-9999,0,0
201701022130,201701022200,-9999,-11.42,-9999,0,0
201701022200,201701022230,-9999,-11.45,-9999,0,0
201701022230,201701022300,-9999,-11.49,-9999,0,0
201701022300,201701022330,-9999,-11.55,-9999,0,0
201701022330,201701030000,-9999,-11.61,-9999,0,0
201701030000,201701030030,-9999,-11.65,-9999,0,0
201701030030,201701030100,-9999,-11.66,-9999,0,0
201701030100,201701030130,-9999,-11.7,-9999,0,0
201701030130,201701030200,-9999,-11.75,-9999,0,0
201701030200,201701030230,-9999,-11.79,-9999,0,0
201701030230,201701030300,-9999,-11.76,-9999,0,0
201701030300,201701030330,-9999,-11.76,-9999,0,0
201701030330,201701030400,-9999,-11.76,-9999,0,0
201701030400,201701030430,-9999,-11.71,-9999,0,0
201701030430,201701030500,-9999,-11.72,-9999,0,0
201701030500,201701030530,-9999,-11.74,-9999,0,0
201701030530,201701030600,-9999,-11.79,-9999,0,0
201701030600,201701030630,-9999,-11.85,-9999,0,0
201701030630,201701030700,-9999,-11.94,-9999,0,0
201701030700,201701030730,-9999,-11.95,-9999,0,0
201701030730,201701030800,-9999,-11.98,-9999,0,13.6
201701030800,201701030830,-9999,-11.97,-9999,12.26,38.75
201701030830,201701030900,-9999,-11.96,-9999,73.24,131.5
201701030900,201701030930,-9999,-11.9,-9999,113.66,198.76
201701030930,201701031000,-9999,-11.7,-9999,183.95,323.8
201701031000,201701031030,-9999,-11.57,-9999,160.3,288.48
201701031030,201701031100,-9999,-11.45,-9999,351.92,597.32
201701031100,201701031130,-9999,-11.22,-9999,332.62,581.36
201701031130,201701031200,-9999,-11.2,-9999,174.64,325.6
201701031200,201701031230,-9999,-11.21,-9999,170.26,320.98
201701031230,201701031300,-9999,-11.21,-9999,156.8,298.22
201701031300,201701031330,-9999,-11.32,-9999,135.3,261.76
201701031330,201701031400,-9999,-11.31,-9999,120.9,232.59
201701031400,201701031430,-9999,-11.29,-9999,79.71,156.59
201701031430,201701031500,-9999,-11.46,-9999,41.92,86.96
201701031500,201701031530,-9999,-11.59,-9999,24.81,54.38
201701031530,201701031600,-9999,-11.69,-9999,15.15,38.52
201701031600,201701031630,-9999,-11.85,-9999,6.8,23.91
201701031630,201701031700,-9999,-12,-9999,0,10.12
201701031700,201701031730,-9999,-12.15,-9999,0,0
201701031730,201701031800,-9999,-12.28,-9999,0,0
201701031800,201701031830,-9999,-12.39,-9999,0,0
201701031830,201701031900,-9999,-12.49,-9999,0,0
201701031900,201701031930,-9999,-12.61,-9999,0,0
201701031930,201701032000,-9999,-12.64,-9999,0,0
201701032000,201701032030,-9999,-12.73,-9999,0,0
201701032030,201701032100,-9999,-12.85,-9999,0,0
201701032100,201701032130,-9999,-12.92,-9999,0,0
201701032130,201701032200,-9999,-12.94,-9999,0,0
201701032200,201701032230,-9999,-12.97,-9999,0,0
201701032230,201701032300,-9999,-12.99,-9999,0,0
201701032300,201701032330,-9999,-12.99,-9999,0,0
201701032330,201701040000,-9999,-13,-9999,0,0
201701040000,201701040030,-9999,-12.98,-9999,0,0
201701040030,201701040100,-9999,-13,-9999,0,0
201701040100,201701040130,-9999,-13.03,-9999,0,0
201701040130,201701040200,-9999,-13.02,-9999,0,0
201701040200,201701040230,-9999,-13.05,-9999,0,0
201701040230,201701040300,-9999,-13.09,-9999,0,0
201701040300,201701040330,-9999,-13.19,-9999,0,0
201701040330,201701040400,-9999,-13.32,-9999,0,0
201701040400,201701040430,-9999,-13.46,-9999,0,0
201701040430,201701040500,-9999,-13.54,-9999,0,0
201701040500,201701040530,-9999,-13.61,-9999,0,0
201701040530,201701040600,-9999,-13.66,-9999,0,0
201701040600,201701040630,-9999,-13.74,-9999,0,0
201701040630,201701040700,-9999,-13.81,-9999,0,0
201701040700,201701040730,-9999,-13.81,-9999,0,0
201701040730,201701040800,-9999,-13.87,-9999,0,11.97
201701040800,201701040830,-9999,-13.93,-9999,5.67,25.28
201701040830,201701040900,-9999,-14.03,-9999,27.69,57.96
201701040900,201701040930,-9999,-14.04,-9999,39.4,81.08
201701040930,201701041000,-9999,-13.91,-9999,73.39,145.46
201701041000,201701041030,-9999,-13.76,-9999,134.41,259.08
201701041030,201701041100,-9999,-13.74,-9999,145.56,278.24
201701041100,201701041130,-9999,-13.51,-9999,198.97,372.96
201701041130,201701041200,-9999,-13.35,-9999,226.93,425.77
201701041200,201701041230,-9999,-13.18,-9999,309.25,573.77
201701041230,201701041300,-9999,-12.6,-9999,314.28,594.98
201701041300,201701041330,-9999,-12.03,-9999,372.14,695.5
201701041330,201701041400,-9999,-11.97,-9999,305.79,574.37
201701041400,201701041430,-9999,-12.05,-9999,146.85,283.41
201701041430,201701041500,-9999,-12.17,-9999,111.86,215.98
201701041500,201701041530,-9999,-12.3,-9999,79.24,153.97
201701041530,201701041600,-9999,-12.47,-9999,48.23,96.42
201701041600,201701041630,-9999,-12.92,-9999,18.18,45.76
201701041630,201701041700,-9999,-13.09,-9999,0,14.07
201701041700,201701041730,-9999,-13.23,-9999,0,0
201701041730,201701041800,-9999,-13.47,-9999,0,0
201701041800,201701041830,-9999,-13.6,-9999,0,0
201701041830,201701041900,-9999,-13.77,-9999,0,0
201701041900,201701041930,-9999,-13.89,-9999,0,0
201701041930,201701042000,-9999,-13.71,-9999,0,0
201701042000,201701042030,-9999,-13.64,-9999,0,0
201701042030,201701042100,-9999,-13.66,-9999,0,0
201701042100,201701042130,-9999,-13.73,-9999,0,0
201701042130,201701042200,-9999,-13.9,-9999,0,0
201701042200,201701042230,-9999,-13.79,-9999,0,0
201701042230,201701042300,-9999,-13.82,-9999,0,0
201701042300,201701042330,-9999,-13.89,-9999,0,0
201701042330,201701050000,-9999,-13.91,-9999,0,0
201701050000,201701050030,-9999,-14.1,-9999,0,0
201701050030,201701050100,-9999,-13.99,-9999,0,0
201701050100,201701050130,-9999,-13.98,-9999,0,0
201701050130,201701050200,-9999,-14.08,-9999,0,0
201701050200,201701050230,-9999,-14.05,-9999,0,0
201701050230,201701050300,-9999,-14.14,-9999,0,0
201701050300,201701050330,-9999,-14.01,-9999,0,0
201701050330,201701050400,-9999,-13.95,-9999,0,0
201701050400,201701050430,-9999,-13.95,-9999,0,0
201701050430,201701050500,-9999,-14.02,-9999,0,0
201701050500,201701050530,-9999,-13.99,-9999,0,0
201701050530,201701050600,-9999,-13.98,-9999,0,0
201701050600,201701050630,-9999,-14.02,-9999,0,0
201701050630,201701050700,-9999,-13.99,-9999,0,0
201701050700,201701050730,-9999,-13.76,-9999,0,0
201701050730,201701050800,-9999,-13.72,-9999,0,21.48
201701050800,201701050830,-9999,-13.72,-9999,77.17,93.45
201701050830,201701050900,-9999,-14.17,-9999,169.37,216.11
201701050900,201701050930,-9999,-13.55,-9999,248.23,354.69
201701050930,201701051000,-9999,-12.68,-9999,311.39,478.79
201701051000,201701051030,-9999,-12.07,-9999,271.7,457.67
201701051030,201701051100,-9999,-11.56,-9999,277.07,479.3
201701051100,201701051130,-9999,-10.67,-9999,-9999,-9999
201701051130,201701051200,-9999,-10.77,-9999,468.05,749.77
201701051200,201701051230,-9999,-11.29,-9999,-9999,-9999
201701051230,201701051300,0.521389,-10.92,0.15,-9999,-9999
201701051300,201701051330,0.22287,-10.43,0.19,-9999,-9999
201701051330,201701051400,0.19287,-9.95,0.15,-9999,-9999
201701051400,201701051430,0.200093,-9.5,0.23,-9999,-9999
201701051430,201701051500,0.267222,-9.16,0.2,-9999,-9999
201701051500,201701051530,0.851481,-9,0.14,-9999,-9999
201701051530,201701051600,0.620278,-8.83,0.11,113.3,50.16
201701051600,201701051630,2.00481,-9.59,0.09,30.57,27.6
201701051630,201701051700,0.544444,-10.94,0.1,0,6.18
201701051700,201701051730,1.18611,-13.41,0.05,0,0
201701051730,201701051800,1.26861,-15.37,0.06,0,0
201701051800,201701051830,-9999,-16.95,0.06,0,0
201701051830,201701051900,1.43333,-18.2,0.05,0,0
201701051900,201701051930,-9999,-19.68,0.03,0,0
201701051930,201701052000,0.894259,-20.66,0.05,0,0
201701052000,201701052030,-9999,-21.65,0.07,0,0
201701052030,201701052100,-9999,-11.02,0.06,0,0
201701052100,201701052130,-9999,-10.42,-9999,0,0
201701052130,201701052200,-9999,-11.81,-9999,0,0
201701052200,201701052230,-9999,-11.62,-9999,0,0
201701052230,201701052300,-9999,-11.78,-9999,0,0
201701052300,201701052330,-9999,-12.81,-9999,0,0
201701052330,201701060000,-9999,-12.66,-9999,0,0
201701060000,201701060030,-9999,-11.69,-9999,0,0
201701060030,201701060100,-9999,-10.79,-9999,0,0
201701060100,201701060130,-9999,-12.1,-9999,0,0
201701060130,201701060200,-9999,-12.73,-9999,0,0
201701060200,201701060230,-9999,-12,-9999,0,0
201701060230,201701060300,-9999,-12.38,-9999,0,0
201701060300,201701060330,-9999,-13.07,-9999,0,0
201701060330,201701060400,-9999,-13.56,-9999,0,0
201701060400,201701060430,-9999,-13.31,-9999,0,0
201701060430,201701060500,-9999,-13.14,-9999,0,0
201701060500,201701060530,-9999,-13.12,-9999,0,0
201701060530,201701060600,-9999,-13.16,-9999,0,0
201701060600,201701060630,-9999,-14.51,-9999,0,0
201701060630,201701060700,-9999,-14.34,-9999,0,0
201701060700,201701060730,-9999,-13.96,-9999,0,8.49
201701060730,201701060800,-9999,-11.84,-9999,0,22.36
201701060800,201701060830,-9999,-13.93,-9999,113.19,109.31
201701060830,201701060900,-9999,-13.33,-9999,-9999,-9999
201701060900,201701060930,-9999,-12.69,-9999,-9999,-9999
201701060930,201701061000,-9999,-11.88,-9999,-9999,-9999
201701061000,201701061030,-9999,-11.21,-9999,-9999,-9999
201701061030,201701061100,-9999,-10.35,-9999,-9999,-9999
201701061100,201701061130,-9999,-10.43,-9999,-9999,-9999
201701061130,201701061200,-9999,-9.61,-9999,-9999,-9999
201701061200,201701061230,-1.15593,-10.91,0.18,509.77,1050.7
201701061230,201701061300,0.334167,-10.23,0.23,-9999,-9999
201701061300,201701061330,0.694352,-9.57,0.23,444.6,1087.7
201701061330,201701061400,0.725926,-9.03,0.2,397.8,791.27
201701061400,201701061430,1.20861,-8.62,0.19,345.2,621.73
201701061430,201701061500,-0.0115741,-8.19,0.16,280,491.13
201701061500,201701061530,0.287037,-7.83,0.23,207.23,338.7
201701061530,201701061600,0.14713,-7.78,0.12,128.87,181.6
201701061600,201701061630,0.998889,-7.96,0.09,36.88,64.93
201701061630,201701061700,-9999,-9.99,0.09,0,14.23
201701061700,201701061730,2.36778,-12.38,0.07,0,0
201701061730,201701061800,-9999,-14.25,0.02,0,0
201701061800,201701061830,0.0625,-16.07,0.06,0,0
201701061830,201701061900,-9999,-17.31,0.04,0,0
201701061900,201701061930,1.04731,-18.52,0.1,0,0
201701061930,201701062000,-9999,-19.26,0.09,0,0
201701062000,201701062030,-9999,2.4,0.06,0,0
201701062030,201701062100,-9999,-11.75,-9999,0,0
201701062100,201701062130,-9999,-11.64,-9999,0,0
201701062130,201701062200,-9999,-11.53,-9999,0,0
201701062200,201701062230,-9999,-11.67,-9999,0,0
201701062230,201701062300,-9999,-11.66,-9999,0,0
201701062300,201701062330,-9999,-11.89,-9999,0,0
201701062330,201701070000,-9999,-11.95,-9999,0,0
201701070000,201701070030,-9999,-11.7,-9999,0,0
201701070030,201701070100,-9999,-11.74,-9999,0,0
201701070100,201701070130,-9999,-11.73,-9999,0,0
201701070130,201701070200,-9999,-11.81,-9999,0,0
201701070200,201701070230,-9999,-11.72,-9999,0,0
201701070230,201701070300,-9999,-12.27,-9999,0,0
201701070300,201701070330,-9999,-12.36,-9999,0,0
201701070330,201701070400,-9999,-11.92,-9999,0,0
201701070400,201701070430,-9999,-11.36,-9999,0,0
201701070430,201701070500,-9999,-11.43,-9999,0,0
201701070500,201701070530,-9999,-11.29,-9999,0,0
201701070530,201701070600,-9999,-11.39,-9999,0,0
201701070600,201701070630,-9999,-11.92,-9999,0,0
201701070630,201701070700,-9999,-11.85,-9999,0,0
201701070700,201701070730,-9999,-12.01,-9999,0,0
201701070730,201701070800,-9999,-12.08,-9999,0,10.62
201701070800,201701070830,-9999,-12.21,-9999,0,23.22
201701070830,201701070900,-9999,-12.12,-9999,18.78,45.22
201701070900,201701070930,-9999,-11.82,-9999,23.86,55.1
201701070930,201701071000,-9999,-11.61,-9999,24.97,49.16
201701071000,201701071030,-9999,-11.48,-9999,31.68,40.26
201701071030,201701071100,-9999,-11.36,-9999,50.52,48.36
201701071100,201701071130,-9999,-11.09,-9999,40.28,38.91
201701071130,201701071200,-9999,-11.2,-9999,33.03,32.99
201701071200,201701071230,-9999,-11.23,-9999,20.94,22.26
201701071230,201701071300,-9999,-11.21,-9999,10.2,16.25
201701071300,201701071330,-9999,-11.3,-9999,19.02,16.79
201701071330,201701071400,-9999,-11.75,-9999,19.7,17.55
201701071400,201701071430,-9999,-11.98,-9999,22.84,18.35
201701071430,201701071500,-9999,-12.19,-9999,22.87,17.4
201701071500,201701071530,-9999,-12.18,-9999,14.87,14.91
201701071530,201701071600,-9999,-11.34,-9999,10.36,13.65
201701071600,201701071630,-9999,-11.11,-9999,4.93,11.27
201701071630,201701071700,-9999,-12.19,-9999,0,8.4
201701071700,201701071730,-9999,-12.38,-9999,0,0
201701071730,201701071800,-9999,-12.27,-9999,0,0
201701071800,201701071830,-9999,-12.61,-9999,0,0
201701071830,201701071900,-9999,-12.82,-9999,0,0
201701071900,201701071930,-9999,-12.81,-9999,0,0
201701071930,201701072000,-9999,-9.78,-9999,0,0
201701072000,201701072030,-9999,-4.5,-9999,0,0
201701072030,201701072100,-9999,-11.19,-9999,0,0
201701072100,201701072130,-9999,-12.2,-9999,0,0
201701072130,201701072200,-9999,-10.88,-9999,0,0
201701072200,201701072230,-9999,-9.85,-9999,0,0
201701072230,201701072300,-9999,-7.39,-9999,0,0
201701072300,201701072330,-9999,-5.74,-9999,0,0
201701072330,201701080000,-9999,-4.73,-9999,0,0
201701080000,201701080030,-9999,-3.77,-9999,0,0
201701080030,201701080100,-9999,-3.28,-9999,0,0
201701080100,201701080130,-9999,-3.99,-9999,0,0
201701080130,201701080200,-9999,-3.62,-9999,0,0
201701080200,201701080230,-9999,-4.19,-9999,0,0
201701080230,201701080300,-9999,-4.33,-9999,0,0
201701080300,201701080330,-9999,-3.86,-9999,0,0
201701080330,201701080400,-9999,-4.48,-9999,0,0
201701080400,201701080430,-9999,-7.89,-9999,0,0
201701080430,201701080500,-9999,-10.01,-9999,0,0
201701080500,201701080530,-9999,-9.91,-9999,0,0
201701080530,201701080600,-9999,-10.59,-9999,0,0
201701080600,201701080630,-9999,-11.42,-9999,0,0
201701080630,201701080700,-9999,-11.42,-9999,0,0
201701080700,201701080730,-9999,-11.39,-9999,0,0
201701080730,201701080800,-9999,-11.37,-9999,0,0
201701080800,201701080830,-9999,-11.38,-9999,0,9.2
201701080830,201701080900,-9999,-11.31,-9999,0,9.72
201701080900,201701080930,-9999,-11.42,-9999,0,10.62
201701080930,201701081000,-9999,-11.66,-9999,4.82,13.11
201701081000,201701081030,-9999,-11.61,-9999,6.61,14.02
201701081030,201701081100,-9999,-11.58,-9999,30.43,22.03
201701081100,201701081130,-9999,-11.48,-9999,38.76,24.3
201701081130,201701081200,-9999,-11.36,-9999,26.5,19.04
201701081200,201701081230,-9999,-11.23,-9999,27.99,20.29
201701081230,201701081300,-9999,-11.18,-9999,59.74,33.51
201701081300,201701081330,-9999,-10.98,-9999,49.51,29.55
201701081330,201701081400,-9999,-10.51,-9999,52.17,28.78
201701081400,201701081430,-9999,-9.85,-9999,79.04,38.02
201701081430,201701081500,-9999,-9.94,-9999,73.95,36.51
201701081500,201701081530,-9999,-9.65,-9999,69.58,34.35
201701081530,201701081600,-9999,-9.98,-9999,20.48,16.72
201701081600,201701081630,-9999,-10.25,-9999,0,10.19
201701081630,201701081700,-9999,-8.57,-9999,0,8.28
201701081700,201701081730,-9999,-3.45,-9999,0,0
201701081730,201701081800,-9999,-5.99,-9999,0,0
201701081800,201701081830,-9999,-2.58,-9999,0,0
201701081830,201701081900,-9999,-3.04,-9999,0,0
201701081900,201701081930,-9999,-0.92,-9999,0,0
201701081930,201701082000,-9999,-0.98,-9999,0,0
201701082000,201701082030,-9999,-1.9,-9999,0,0
201701082030,201701082100,-9999,-1.49,-9999,0,0
201701082100,201701082130,-9999,-0.04,-9999,0,0
201701082130,201701082200,-9999,-0.92,-9999,0,0
201701082200,201701082230,-9999,-1.04,-9999,0,0
201701082230,201701082300,-9999,-1.47,-9999,0,0
201701082300,201701082330,-9999,-1.61,-9999,0,0
201701082330,201701090000,-9999,-1.93,-9999,0,0
201701090000,201701090030,-9999,-2.2,-9999,0,0
201701090030,201701090100,-9999,-2.38,-9999,0,0
201701090100,201701090130,-9999,-2.36,-9999,0,0
201701090130,201701090200,-9999,-2.26,-9999,0,0
201701090200,201701090230,-9999,-2.28,-9999,0,0
201701090230,201701090300,-9999,-2.47,-9999,0,0
201701090300,201701090330,-9999,-2.69,-9999,0,0
201701090330,201701090400,-9999,-2.62,-9999,0,0
201701090400,201701090430,-9999,-2.75,-9999,0,0
201701090430,201701090500,-9999,-2.15,-9999,0,0
201701090500,201701090530,-9999,-2.42,-9999,0,0
201701090530,201701090600,-9999,-2.65,-9999,0,0
201701090600,201701090630,-9999,-2.86,-9999,0,0
201701090630,201701090700,-9999,-3.08,-9999,0,0
201701090700,201701090730,-9999,-3.28,-9999,0,0
201701090730,201701090800,-9999,-3.24,-9999,4.41,12.33
201701090800,201701090830,-9999,-2.92,-9999,68.55,66.84
201701090830,201701090900,-9999,-2.93,-9999,181.06,145.03
201701090900,201701090930,-9999,-2.6,-9999,-9999,-9999
201701090930,201701091000,-9999,-2.24,-9999,-9999,-9999
201701091000,201701091030,-9999,-2.07,-9999,113.08,127.76
201701091030,201701091100,-9999,-2.21,-9999,133.6,213.78
201701091100,201701091130,-9999,-2.29,-9999,131.94,243.41
201701091130,201701091200,-9999,-2.36,-9999,119.02,233.33
201701091200,201701091230,-9999,-2.69,-9999,-9999,-9999
201701091230,201701091300,-9999,-1.47,-9999,428,680.91
201701091300,201701091330,-9999,2.47,-9999,428,845
201701091330,201701091400,0.391389,2.08,0.64,261.33,529.47
201701091400,201701091430,0.57287,1.93,0.74,242.2,477.2
201701091430,201701091500,0.614259,1.4,0.83,166.8,332.97
201701091500,201701091530,0.47713,1.64,0.82,96.47,199.67
201701091530,201701091600,0.43,1.67,0.72,60.73,125.87
201701091600,201701091630,0.58287,1.52,0.62,23.72,50.7
201701091630,201701091700,0.58287,1.37,0.57,0,7.92
201701091700,201701091730,0.842963,1.31,0.44,0,0
201701091730,201701091800,-9999,0.57,0.04,0,0
201701091800,201701091830,1.32583,-0.09,0.16,0,0
201701091830,201701091900,0.641667,-0.55,0.1,0,0
201701091900,201701091930,-9999,-0.94,0.06,0,0
201701091930,201701092000,-9999,-1.68,0.08,0,0
201701092000,201701092030,-9999,-5.45,0.14,0,0
201701092030,201701092100,-9999,-3.07,-9999,0,0
201701092100,201701092130,-9999,-3.04,-9999,0,0
201701092130,201701092200,-9999,-2.39,-9999,0,0
201701092200,201701092230,-9999,-2.97,-9999,0,0
201701092230,201701092300,-9999,-3.12,-9999,0,0
201701092300,201701092330,-9999,-3.1,-9999,0,0
201701092330,201701100000,-9999,-3.07,-9999,0,0
201701100000,201701100030,-9999,-3.1,-9999,0,0
201701100030,201701100100,-9999,-3.12,-9999,0,0
201701100100,201701100130,-9999,-3.01,-9999,0,0
201701100130,201701100200,-9999,-2.68,-9999,0,0
201701100200,201701100230,-9999,-2.61,-9999,0,0
201701100230,201701100300,-9999,-2.86,-9999,0,0
201701100300,201701100330,-9999,-2.92,-9999,0,0
201701100330,201701100400,-9999,-2.97,-9999,0,0
201701100400,201701100430,-9999,-2.97,-9999,0,0
201701100430,201701100500,-9999,-2.89,-9999,0,0
201701100500,201701100530,-9999,-2.84,-9999,0,0
201701100530,201701100600,-9999,-2.75,-9999,0,0
201701100600,201701100630,-9999,-2.73,-9999,0,0
201701100630,201701100700,-9999,-2.69,-9999,0,0
201701100700,201701100730,-9999,-2.56,-9999,0,0
201701100730,201701100800,-9999,-2.33,-9999,0,10.44
