site,US-Me6
year,2010
lat,44.3233
lon,-121.608
timezone,201001010030,-8
htower,201002010000,14.2,201410010000,14.2
timeres,halfhourly
sc_negl,0
notes,processed on 20230818180429 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=cd078f8e-ee58-4145-9bf3-49ae03cb0612
notes,log::flux_id=US-Me6
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me6_BASE_HH_15-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918180043
notes,20210630123700 BASE file last modified
notes,20230918180043 data conversion config created
notes,20230918180043 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001030730,201001030800,-9999,-9999,-9999,-9999,-9999
201001030800,201001030830,-9999,-9999,-9999,-9999,-9999
201001030830,201001030900,-9999,-9999,-9999,-9999,-9999
201001030900,201001030930,-9999,-9999,-9999,-9999,-9999
201001030930,201001031000,-9999,-9999,-9999,-9999,-9999
201001031000,201001031030,-9999,-9999,-9999,-9999,-9999
201001031030,201001031100,-9999,-9999,-9999,-9999,-9999
201001031100,201001031130,-9999,-9999,-9999,-9999,-9999
201001031130,201001031200,-9999,-9999,-9999,-9999,-9999
201001031200,201001031230,-9999,-9999,-9999,-9999,-9999
201001031230,201001031300,-9999,-9999,-9999,-9999,-9999
201001031300,201001031330,-9999,-9999,-9999,-9999,-9999
201001031330,201001031400,-9999,-9999,-9999,-9999,-9999
201001031400,201001031430,-9999,-9999,-9999,-9999,-9999
201001031430,201001031500,-9999,-9999,-9999,-9999,-9999
201001031500,201001031530,-9999,-9999,-9999,-9999,-9999
201001031530,201001031600,-9999,-9999,-9999,-9999,-9999
201001031600,201001031630,-9999,-9999,-9999,-9999,-9999
201001031630,201001031700,-9999,-9999,-9999,-9999,-9999
201001031700,201001031730,-9999,-9999,-9999,-9999,-9999
201001031730,201001031800,-9999,-9999,-9999,-9999,-9999
201001031800,201001031830,-9999,-9999,-9999,-9999,-9999
201001031830,201001031900,-9999,-9999,-9999,-9999,-9999
201001031900,201001031930,-9999,-9999,-9999,-9999,-9999
201001031930,201001032000,-9999,-9999,-9999,-9999,-9999
201001032000,201001032030,-9999,-9999,-9999,-9999,-9999
201001032030,201001032100,-9999,-9999,-9999,-9999,-9999
201001032100,201001032130,-9999,-9999,-9999,-9999,-9999
201001032130,201001032200,-9999,-9999,-9999,-9999,-9999
201001032200,201001032230,-9999,-9999,-9999,-9999,-9999
201001032230,201001032300,-9999,-9999,-9999,-9999,-9999
201001032300,201001032330,-9999,-9999,-9999,-9999,-9999
201001032330,201001040000,-9999,-9999,-9999,-9999,-9999
201001040000,201001040030,-9999,-9999,-9999,-9999,-9999
201001040030,201001040100,-9999,-9999,-9999,-9999,-9999
201001040100,201001040130,-9999,-9999,-9999,-9999,-9999
201001040130,201001040200,-9999,-9999,-9999,-9999,-9999
201001040200,201001040230,-9999,-9999,-9999,-9999,-9999
201001040230,201001040300,-9999,-9999,-9999,-9999,-9999
201001040300,201001040330,-9999,-9999,-9999,-9999,-9999
201001040330,201001040400,-9999,-9999,-9999,-9999,-9999
201001040400,201001040430,-9999,-9999,-9999,-9999,-9999
201001040430,201001040500,-9999,-9999,-9999,-9999,-9999
201001040500,201001040530,-9999,-9999,-9999,-9999,-9999
201001040530,201001040600,-9999,-9999,-9999,-9999,-9999
201001040600,201001040630,-9999,-9999,-9999,-9999,-9999
201001040630,201001040700,-9999,-9999,-9999,-9999,-9999
201001040700,201001040730,-9999,-9999,-9999,-9999,-9999
201001040730,201001040800,-9999,-9999,-9999,-9999,-9999
201001040800,201001040830,-9999,-9999,-9999,-9999,-9999
201001040830,201001040900,-9999,-9999,-9999,-9999,-9999
201001040900,201001040930,-9999,-9999,-9999,-9999,-9999
201001040930,201001041000,-9999,-9999,-9999,-9999,-9999
201001041000,201001041030,-9999,-9999,-9999,-9999,-9999
201001041030,201001041100,-9999,-9999,-9999,-9999,-9999
201001041100,201001041130,-9999,-9999,-9999,-9999,-9999
201001041130,201001041200,-9999,-9999,-9999,-9999,-9999
201001041200,201001041230,-9999,-9999,-9999,-9999,-9999
201001041230,201001041300,-9999,-9999,-9999,-9999,-9999
201001041300,201001041330,-9999,-9999,-9999,-9999,-9999
201001041330,201001041400,-9999,-9999,-9999,-9999,-9999
201001041400,201001041430,-9999,-9999,-9999,-9999,-9999
201001041430,201001041500,-9999,-9999,-9999,-9999,-9999
201001041500,201001041530,-9999,-9999,-9999,-9999,-9999
201001041530,201001041600,-9999,-9999,-9999,-9999,-9999
201001041600,201001041630,-9999,-9999,-9999,-9999,-9999
201001041630,201001041700,-9999,-9999,-9999,-9999,-9999
201001041700,201001041730,-9999,-9999,-9999,-9999,-9999
201001041730,201001041800,-9999,-9999,-9999,-9999,-9999
201001041800,201001041830,-9999,-9999,-9999,-9999,-9999
201001041830,201001041900,-9999,-9999,-9999,-9999,-9999
201001041900,201001041930,-9999,-9999,-9999,-9999,-9999
201001041930,201001042000,-9999,-9999,-9999,-9999,-9999
201001042000,201001042030,-9999,-9999,-9999,-9999,-9999
201001042030,201001042100,-9999,-9999,-9999,-9999,-9999
201001042100,201001042130,-9999,-9999,-9999,-9999,-9999
201001042130,201001042200,-9999,-9999,-9999,-9999,-9999
201001042200,201001042230,-9999,-9999,-9999,-9999,-9999
201001042230,201001042300,-9999,-9999,-9999,-9999,-9999
201001042300,201001042330,-9999,-9999,-9999,-9999,-9999
201001042330,201001050000,-9999,-9999,-9999,-9999,-9999
201001050000,201001050030,-9999,-9999,-9999,-9999,-9999
201001050030,201001050100,-9999,-9999,-9999,-9999,-9999
201001050100,201001050130,-9999,-9999,-9999,-9999,-9999
201001050130,201001050200,-9999,-9999,-9999,-9999,-9999
201001050200,201001050230,-9999,-9999,-9999,-9999,-9999
201001050230,201001050300,-9999,-9999,-9999,-9999,-9999
201001050300,201001050330,-9999,-9999,-9999,-9999,-9999
201001050330,201001050400,-9999,-9999,-9999,-9999,-9999
201001050400,201001050430,-9999,-9999,-9999,-9999,-9999
201001050430,201001050500,-9999,-9999,-9999,-9999,-9999
201001050500,201001050530,-9999,-9999,-9999,-9999,-9999
201001050530,201001050600,-9999,-9999,-9999,-9999,-9999
201001050600,201001050630,-9999,-9999,-9999,-9999,-9999
201001050630,201001050700,-9999,-9999,-9999,-9999,-9999
201001050700,201001050730,-9999,-9999,-9999,-9999,-9999
201001050730,201001050800,-9999,-9999,-9999,-9999,-9999
201001050800,201001050830,-9999,-9999,-9999,-9999,-9999
201001050830,201001050900,-9999,-9999,-9999,-9999,-9999
201001050900,201001050930,-9999,-9999,-9999,-9999,-9999
201001050930,201001051000,-9999,-9999,-9999,-9999,-9999
201001051000,201001051030,-9999,-9999,-9999,-9999,-9999
201001051030,201001051100,-9999,-9999,-9999,-9999,-9999
201001051100,201001051130,-9999,-9999,-9999,-9999,-9999
201001051130,201001051200,-9999,-9999,-9999,-9999,-9999
201001051200,201001051230,-9999,-9999,-9999,-9999,-9999
201001051230,201001051300,-9999,-9999,-9999,-9999,-9999
201001051300,201001051330,-9999,-9999,-9999,-9999,-9999
201001051330,201001051400,-9999,-9999,-9999,-9999,-9999
201001051400,201001051430,-9999,-9999,-9999,-9999,-9999
201001051430,201001051500,-9999,-9999,-9999,-9999,-9999
201001051500,201001051530,-9999,-9999,-9999,-9999,-9999
201001051530,201001051600,-9999,-9999,-9999,-9999,-9999
201001051600,201001051630,-9999,-9999,-9999,-9999,-9999
201001051630,201001051700,-9999,-9999,-9999,-9999,-9999
201001051700,201001051730,-9999,-9999,-9999,-9999,-9999
201001051730,201001051800,-9999,-9999,-9999,-9999,-9999
201001051800,201001051830,-9999,-9999,-9999,-9999,-9999
201001051830,201001051900,-9999,-9999,-9999,-9999,-9999
201001051900,201001051930,-9999,-9999,-9999,-9999,-9999
201001051930,201001052000,-9999,-9999,-9999,-9999,-9999
201001052000,201001052030,-9999,-9999,-9999,-9999,-9999
201001052030,201001052100,-9999,-9999,-9999,-9999,-9999
201001052100,201001052130,-9999,-9999,-9999,-9999,-9999
201001052130,201001052200,-9999,-9999,-9999,-9999,-9999
201001052200,201001052230,-9999,-9999,-9999,-9999,-9999
201001052230,201001052300,-9999,-9999,-9999,-9999,-9999
201001052300,201001052330,-9999,-9999,-9999,-9999,-9999
201001052330,201001060000,-9999,-9999,-9999,-9999,-9999
201001060000,201001060030,-9999,-9999,-9999,-9999,-9999
201001060030,201001060100,-9999,-9999,-9999,-9999,-9999
201001060100,201001060130,-9999,-9999,-9999,-9999,-9999
201001060130,201001060200,-9999,-9999,-9999,-9999,-9999
201001060200,201001060230,-9999,-9999,-9999,-9999,-9999
201001060230,201001060300,-9999,-9999,-9999,-9999,-9999
201001060300,201001060330,-9999,-9999,-9999,-9999,-9999
201001060330,201001060400,-9999,-9999,-9999,-9999,-9999
201001060400,201001060430,-9999,-9999,-9999,-9999,-9999
201001060430,201001060500,-9999,-9999,-9999,-9999,-9999
201001060500,201001060530,-9999,-9999,-9999,-9999,-9999
201001060530,201001060600,-9999,-9999,-9999,-9999,-9999
201001060600,201001060630,-9999,-9999,-9999,-9999,-9999
201001060630,201001060700,-9999,-9999,-9999,-9999,-9999
201001060700,201001060730,-9999,-9999,-9999,-9999,-9999
201001060730,201001060800,-9999,-9999,-9999,-9999,-9999
201001060800,201001060830,-9999,-9999,-9999,-9999,-9999
201001060830,201001060900,-9999,-9999,-9999,-9999,-9999
201001060900,201001060930,-9999,-9999,-9999,-9999,-9999
201001060930,201001061000,-9999,-9999,-9999,-9999,-9999
201001061000,201001061030,-9999,-9999,-9999,-9999,-9999
201001061030,201001061100,-9999,-9999,-9999,-9999,-9999
201001061100,201001061130,-9999,-9999,-9999,-9999,-9999
201001061130,201001061200,-9999,-9999,-9999,-9999,-9999
201001061200,201001061230,-9999,-9999,-9999,-9999,-9999
201001061230,201001061300,-9999,-9999,-9999,-9999,-9999
201001061300,201001061330,-9999,-9999,-9999,-9999,-9999
201001061330,201001061400,-9999,-9999,-9999,-9999,-9999
201001061400,201001061430,-9999,-9999,-9999,-9999,-9999
201001061430,201001061500,-9999,-9999,-9999,-9999,-9999
201001061500,201001061530,-9999,-9999,-9999,-9999,-9999
201001061530,201001061600,-9999,-9999,-9999,-9999,-9999
201001061600,201001061630,-9999,-9999,-9999,-9999,-9999
201001061630,201001061700,-9999,-9999,-9999,-9999,-9999
201001061700,201001061730,-9999,-9999,-9999,-9999,-9999
201001061730,201001061800,-9999,-9999,-9999,-9999,-9999
201001061800,201001061830,-9999,-9999,-9999,-9999,-9999
201001061830,201001061900,-9999,-9999,-9999,-9999,-9999
201001061900,201001061930,-9999,-9999,-9999,-9999,-9999
201001061930,201001062000,-9999,-9999,-9999,-9999,-9999
201001062000,201001062030,-9999,-9999,-9999,-9999,-9999
201001062030,201001062100,-9999,-9999,-9999,-9999,-9999
201001062100,201001062130,-9999,-9999,-9999,-9999,-9999
201001062130,201001062200,-9999,-9999,-9999,-9999,-9999
201001062200,201001062230,-9999,-9999,-9999,-9999,-9999
201001062230,201001062300,-9999,-9999,-9999,-9999,-9999
201001062300,201001062330,-9999,-9999,-9999,-9999,-9999
201001062330,201001070000,-9999,-9999,-9999,-9999,-9999
201001070000,201001070030,-9999,-9999,-9999,-9999,-9999
201001070030,201001070100,-9999,-9999,-9999,-9999,-9999
201001070100,201001070130,-9999,-9999,-9999,-9999,-9999
201001070130,201001070200,-9999,-9999,-9999,-9999,-9999
201001070200,201001070230,-9999,-9999,-9999,-9999,-9999
201001070230,201001070300,-9999,-9999,-9999,-9999,-9999
201001070300,201001070330,-9999,-9999,-9999,-9999,-9999
201001070330,201001070400,-9999,-9999,-9999,-9999,-9999
201001070400,201001070430,-9999,-9999,-9999,-9999,-9999
201001070430,201001070500,-9999,-9999,-9999,-9999,-9999
201001070500,201001070530,-9999,-9999,-9999,-9999,-9999
201001070530,201001070600,-9999,-9999,-9999,-9999,-9999
201001070600,201001070630,-9999,-9999,-9999,-9999,-9999
201001070630,201001070700,-9999,-9999,-9999,-9999,-9999
201001070700,201001070730,-9999,-9999,-9999,-9999,-9999
201001070730,201001070800,-9999,-9999,-9999,-9999,-9999
201001070800,201001070830,-9999,-9999,-9999,-9999,-9999
201001070830,201001070900,-9999,-9999,-9999,-9999,-9999
201001070900,201001070930,-9999,-9999,-9999,-9999,-9999
201001070930,201001071000,-9999,-9999,-9999,-9999,-9999
201001071000,201001071030,-9999,-9999,-9999,-9999,-9999
201001071030,201001071100,-9999,-9999,-9999,-9999,-9999
201001071100,201001071130,-9999,-9999,-9999,-9999,-9999
201001071130,201001071200,-9999,-9999,-9999,-9999,-9999
201001071200,201001071230,-9999,-9999,-9999,-9999,-9999
201001071230,201001071300,-9999,-9999,-9999,-9999,-9999
201001071300,201001071330,-9999,-9999,-9999,-9999,-9999
201001071330,201001071400,-9999,-9999,-9999,-9999,-9999
201001071400,201001071430,-9999,-9999,-9999,-9999,-9999
201001071430,201001071500,-9999,-9999,-9999,-9999,-9999
201001071500,201001071530,-9999,-9999,-9999,-9999,-9999
201001071530,201001071600,-9999,-9999,-9999,-9999,-9999
201001071600,201001071630,-9999,-9999,-9999,-9999,-9999
201001071630,201001071700,-9999,-9999,-9999,-9999,-9999
201001071700,201001071730,-9999,-9999,-9999,-9999,-9999
201001071730,201001071800,-9999,-9999,-9999,-9999,-9999
201001071800,201001071830,-9999,-9999,-9999,-9999,-9999
201001071830,201001071900,-9999,-9999,-9999,-9999,-9999
201001071900,201001071930,-9999,-9999,-9999,-9999,-9999
201001071930,201001072000,-9999,-9999,-9999,-9999,-9999
201001072000,201001072030,-9999,-9999,-9999,-9999,-9999
201001072030,201001072100,-9999,-9999,-9999,-9999,-9999
201001072100,201001072130,-9999,-9999,-9999,-9999,-9999
201001072130,201001072200,-9999,-9999,-9999,-9999,-9999
201001072200,201001072230,-9999,-9999,-9999,-9999,-9999
201001072230,201001072300,-9999,-9999,-9999,-9999,-9999
201001072300,201001072330,-9999,-9999,-9999,-9999,-9999
201001072330,201001080000,-9999,-9999,-9999,-9999,-9999
201001080000,201001080030,-9999,-9999,-9999,-9999,-9999
201001080030,201001080100,-9999,-9999,-9999,-9999,-9999
201001080100,201001080130,-9999,-9999,-9999,-9999,-9999
201001080130,201001080200,-9999,-9999,-9999,-9999,-9999
201001080200,201001080230,-9999,-9999,-9999,-9999,-9999
201001080230,201001080300,-9999,-9999,-9999,-9999,-9999
201001080300,201001080330,-9999,-9999,-9999,-9999,-9999
201001080330,201001080400,-9999,-9999,-9999,-9999,-9999
201001080400,201001080430,-9999,-9999,-9999,-9999,-9999
201001080430,201001080500,-9999,-9999,-9999,-9999,-9999
201001080500,201001080530,-9999,-9999,-9999,-9999,-9999
201001080530,201001080600,-9999,-9999,-9999,-9999,-9999
201001080600,201001080630,-9999,-9999,-9999,-9999,-9999
201001080630,201001080700,-9999,-9999,-9999,-9999,-9999
201001080700,201001080730,-9999,-9999,-9999,-9999,-9999
201001080730,201001080800,-9999,-9999,-9999,-9999,-9999
201001080800,201001080830,-9999,-9999,-9999,-9999,-9999
201001080830,201001080900,-9999,-9999,-9999,-9999,-9999
201001080900,201001080930,-9999,-9999,-9999,-9999,-9999
201001080930,201001081000,-9999,-9999,-9999,-9999,-9999
201001081000,201001081030,-9999,-9999,-9999,-9999,-9999
201001081030,201001081100,-9999,-9999,-9999,-9999,-9999
201001081100,201001081130,-9999,-9999,-9999,-9999,-9999
201001081130,201001081200,-9999,-9999,-9999,-9999,-9999
201001081200,201001081230,-9999,-9999,-9999,-9999,-9999
201001081230,201001081300,-9999,-9999,-9999,-9999,-9999
201001081300,201001081330,-9999,-9999,-9999,-9999,-9999
201001081330,201001081400,-9999,-9999,-9999,-9999,-9999
201001081400,201001081430,-9999,-9999,-9999,-9999,-9999
201001081430,201001081500,-9999,-9999,-9999,-9999,-9999
201001081500,201001081530,-9999,-9999,-9999,-9999,-9999
201001081530,201001081600,-9999,-9999,-9999,-9999,-9999
201001081600,201001081630,-9999,-9999,-9999,-9999,-9999
201001081630,201001081700,-9999,-9999,-9999,-9999,-9999
201001081700,201001081730,-9999,-9999,-9999,-9999,-9999
201001081730,201001081800,-9999,-9999,-9999,-9999,-9999
201001081800,201001081830,-9999,-9999,-9999,-9999,-9999
201001081830,201001081900,-9999,-9999,-9999,-9999,-9999
201001081900,201001081930,-9999,-9999,-9999,-9999,-9999
201001081930,201001082000,-9999,-9999,-9999,-9999,-9999
201001082000,201001082030,-9999,-9999,-9999,-9999,-9999
201001082030,201001082100,-9999,-9999,-9999,-9999,-9999
201001082100,201001082130,-9999,-9999,-9999,-9999,-9999
201001082130,201001082200,-9999,-9999,-9999,-9999,-9999
201001082200,201001082230,-9999,-9999,-9999,-9999,-9999
201001082230,201001082300,-9999,-9999,-9999,-9999,-9999
201001082300,201001082330,-9999,-9999,-9999,-9999,-9999
201001082330,201001090000,-9999,-9999,-9999,-9999,-9999
201001090000,201001090030,-9999,-9999,-9999,-9999,-9999
201001090030,201001090100,-9999,-9999,-9999,-9999,-9999
201001090100,201001090130,-9999,-9999,-9999,-9999,-9999
201001090130,201001090200,-9999,-9999,-9999,-9999,-9999
201001090200,201001090230,-9999,-9999,-9999,-9999,-9999
201001090230,201001090300,-9999,-9999,-9999,-9999,-9999
201001090300,201001090330,-9999,-9999,-9999,-9999,-9999
201001090330,201001090400,-9999,-9999,-9999,-9999,-9999
201001090400,201001090430,-9999,-9999,-9999,-9999,-9999
201001090430,201001090500,-9999,-9999,-9999,-9999,-9999
201001090500,201001090530,-9999,-9999,-9999,-9999,-9999
201001090530,201001090600,-9999,-9999,-9999,-9999,-9999
201001090600,201001090630,-9999,-9999,-9999,-9999,-9999
201001090630,201001090700,-9999,-9999,-9999,-9999,-9999
201001090700,201001090730,-9999,-9999,-9999,-9999,-9999
201001090730,201001090800,-9999,-9999,-9999,-9999,-9999
201001090800,201001090830,-9999,-9999,-9999,-9999,-9999
201001090830,201001090900,-9999,-9999,-9999,-9999,-9999
201001090900,201001090930,-9999,-9999,-9999,-9999,-9999
201001090930,201001091000,-9999,-9999,-9999,-9999,-9999
201001091000,201001091030,-9999,-9999,-9999,-9999,-9999
201001091030,201001091100,-9999,-9999,-9999,-9999,-9999
201001091100,201001091130,-9999,-9999,-9999,-9999,-9999
201001091130,201001091200,-9999,-9999,-9999,-9999,-9999
201001091200,201001091230,-9999,-9999,-9999,-9999,-9999
201001091230,201001091300,-9999,-9999,-9999,-9999,-9999
201001091300,201001091330,-9999,-9999,-9999,-9999,-9999
201001091330,201001091400,-9999,-9999,-9999,-9999,-9999
201001091400,201001091430,-9999,-9999,-9999,-9999,-9999
201001091430,201001091500,-9999,-9999,-9999,-9999,-9999
201001091500,201001091530,-9999,-9999,-9999,-9999,-9999
201001091530,201001091600,-9999,-9999,-9999,-9999,-9999
201001091600,201001091630,-9999,-9999,-9999,-9999,-9999
201001091630,201001091700,-9999,-9999,-9999,-9999,-9999
201001091700,201001091730,-9999,-9999,-9999,-9999,-9999
201001091730,201001091800,-9999,-9999,-9999,-9999,-9999
201001091800,201001091830,-9999,-9999,-9999,-9999,-9999
201001091830,201001091900,-9999,-9999,-9999,-9999,-9999
201001091900,201001091930,-9999,-9999,-9999,-9999,-9999
201001091930,201001092000,-9999,-9999,-9999,-9999,-9999
201001092000,201001092030,-9999,-9999,-9999,-9999,-9999
201001092030,201001092100,-9999,-9999,-9999,-9999,-9999
201001092100,201001092130,-9999,-9999,-9999,-9999,-9999
