site,US-Elm
year,2011
lat,25.5519
lon,-80.7826
timezone,201101010030,-5
htower,200801010000,3.3
timeres,halfhourly
sc_negl,0
notes,processed on 20230818173036 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7be3eb24-e6dd-44f4-984d-0e7158c25f71
notes,log::flux_id=US-Elm
notes,log::start_year=2008
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Elm_BASE_HH_4-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918172907
notes,20160815003948 BASE file last modified
notes,20230918172907 data conversion config created
notes,20230918172907 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101022100,201101022130,0,18,0,0,0
201101022130,201101022200,0,17.9,0,0,0
201101022200,201101022230,0,18.1,0,0,0
201101022230,201101022300,0,18.8,0,0,0
201101022300,201101022330,0,19.4,0,0,0
201101022330,201101030000,0,19.7,0,0,0
201101030000,201101030030,0,19.7,0,0,0
201101030030,201101030100,0,19.5,0,0,0
201101030100,201101030130,0,19.7,0,0,0
201101030130,201101030200,0,19.6,0,0,0
201101030200,201101030230,0,19.6,0,0,0
201101030230,201101030300,0,19.6,0,0,0
201101030300,201101030330,0,19.6,0,0,0
201101030330,201101030400,0,19.8,0,0,0
201101030400,201101030430,0,19.8,0,0,0
201101030430,201101030500,0,19.9,0,0,0
201101030500,201101030530,0,19.9,0,0,0
201101030530,201101030600,0,19.7,0,0,0
201101030600,201101030630,0,19.7,0,0,0
201101030630,201101030700,0,19.8,0,0,0
201101030700,201101030730,0,19.9,0,3.6,10
201101030730,201101030800,0,20.2,0,18.2,46.4
201101030800,201101030830,0,20.7,0,40.9,100.1
201101030830,201101030900,0,21.2,0,71.8,174.3
201101030900,201101030930,0,21.6,0,93.4,224.9
201101030930,201101031000,0,21.9,0,121.4,290.5
201101031000,201101031030,0,22.2,0,167.2,395
201101031030,201101031100,0,22.9,0,231.3,541.8
201101031100,201101031130,0,23.7,-9999,361.6,832
201101031130,201101031200,0,24.3,0,385.3,879
201101031200,201101031230,0,24.3,0,276.9,637.1
201101031230,201101031300,0,24.7,0,451.9,1018
201101031300,201101031330,0,25.2,0,496.5,1101
201101031330,201101031400,0,25.7,0,556.8,1219
201101031400,201101031430,0,25.8,0,446,1001
201101031430,201101031500,0,26.3,0,429,955
201101031500,201101031530,0,26.7,0,337.4,758
201101031530,201101031600,0,26.8,0,329.4,723
201101031600,201101031630,0,26.7,0,231.6,510.7
201101031630,201101031700,0,26.5,0,133.1,291.9
201101031700,201101031730,0,25.5,0,44.6,101
201101031730,201101031800,0,24.1,0,6.7,16.8
201101031800,201101031830,0,23.2,0,0.1,0.1
201101031830,201101031900,0,22.3,0,0,0
201101031900,201101031930,0,21.7,0,0,0
201101031930,201101032000,0,21.5,0,0,0
201101032000,201101032030,0,21.3,0,0,0
201101032030,201101032100,0,21.1,0,0,0
201101032100,201101032130,0,21.6,0,0,0
201101032130,201101032200,0,21.3,0,0,0
201101032200,201101032230,0,20.5,0,0,0
201101032230,201101032300,0,20.1,0,0,0
201101032300,201101032330,0,19.8,0,0,0
201101032330,201101040000,0,19.5,0,0,0
201101040000,201101040030,0,19.2,0,0,0
201101040030,201101040100,0,18.7,0,0,0
201101040100,201101040130,0,18.7,0,0,0
201101040130,201101040200,0,18.3,0,0,0
201101040200,201101040230,0,17.9,0,0,0
201101040230,201101040300,0,18.1,0,0,0
201101040300,201101040330,0,18,0,0,0
201101040330,201101040400,0,17.7,0,0,0
201101040400,201101040430,0,17.3,0,0,0
201101040430,201101040500,0,18.1,0,0,0
201101040500,201101040530,0,18.6,0,0,0
201101040530,201101040600,0,18.7,0,0,0
201101040600,201101040630,0,18.2,0,0,0
201101040630,201101040700,0,17.8,0,0.3,0.5
201101040700,201101040730,0,17.7,0,8.3,22.3
201101040730,201101040800,0,17.9,0,68.6,140.7
201101040800,201101040830,0,18.9,0,168.1,347.1
201101040830,201101040900,0,19.7,0,152.6,358.1
201101040900,201101040930,0,20.4,0,215.8,494
201101040930,201101041000,0,21.5,0,330,744
201101041000,201101041030,0,23.4,0,577.1,1237
201101041030,201101041100,0,24.6,0,736,1544
201101041100,201101041130,-9999,25.2,-9999,480.2,1071
201101041130,201101041200,-9999,25.1,0.239,356.8,831
201101041200,201101041230,-9999,25.3,0.221,436.6,997
201101041230,201101041300,-0.099,25.8,0.205,652.9,1418
201101041300,201101041330,-0.082,26.4,0.176,709,1521
201101041330,201101041400,-0.061,26.8,0.289,566.4,1203
201101041400,201101041430,-0.076,26.8,0.204,682,1437
201101041430,201101041500,-0.935,27.1,0.358,489.3,1050
201101041500,201101041530,-0.289,26.4,0.269,122.3,322.7
201101041530,201101041600,-0.618,26.2,0.24,167,392.6
201101041600,201101041630,-0.172,25.9,0.195,73.9,202.2
201101041630,201101041700,-0.327,25.2,0.215,40.2,109.3
201101041700,201101041730,0.152,25.1,0.127,16.7,39.4
201101041730,201101041800,1.832,24.6,0.225,1.5,3.6
201101041800,201101041830,1.552,24.2,0.262,0,0
201101041830,201101041900,1.297,23.7,0.143,0,0
201101041900,201101041930,1.056,23.3,0.142,0,0
201101041930,201101042000,1.55,22.7,0.088,0,0
201101042000,201101042030,-1.565,22.4,0.096,0,0
201101042030,201101042100,-2.952,22.3,0.102,0,0
201101042100,201101042130,0.283,22,0.079,0,0
201101042130,201101042200,-9999,21.7,0.135,0,0
201101042200,201101042230,-9999,21.7,-9999,0,0
201101042230,201101042300,-9999,21.3,0.115,0,0
201101042300,201101042330,-9999,21.2,0.081,0,0
201101042330,201101050000,-9999,20.9,0.09,0,0
201101050000,201101050030,-9999,20.7,0.086,0,0
201101050030,201101050100,-9999,20.5,0.061,0,0
201101050100,201101050130,-9999,20.3,0.069,0,0
201101050130,201101050200,-9999,20.1,0.071,0,0
201101050200,201101050230,-9999,20.2,0.067,0,0
201101050230,201101050300,4.654,19.8,0.032,0,0
201101050300,201101050330,-9999,19.2,0.036,0,0
201101050330,201101050400,-9999,19.2,0.095,0,0
201101050400,201101050430,-9999,18.7,0.179,0,0
201101050430,201101050500,-9999,18.3,0.11,0,0
201101050500,201101050530,0.202,18.1,0.072,0,0
201101050530,201101050600,0.74,17.9,0.084,0,0
201101050600,201101050630,-0.288,18.1,0.08,0,0
201101050630,201101050700,1.678,18.2,0.1,0.3,0.4
201101050700,201101050730,0.971,18.5,0.127,6.8,19.5
201101050730,201101050800,0.588,18.6,0.12,34.9,93.4
201101050800,201101050830,0.549,19.7,0.074,169.3,356.1
201101050830,201101050900,-1.276,21.1,0.137,256.2,558.7
201101050900,201101050930,-9999,22.3,0.147,323.6,718
201101050930,201101051000,-9999,23.4,0.11,424,928
201101051000,201101051030,-9999,24.3,0.143,498.4,1095
201101051030,201101051100,-0.565,25.2,0.261,505.2,1113
201101051100,201101051130,0.265,25.7,0.356,599.6,1301
201101051130,201101051200,-0.569,25.9,0.333,384,867
201101051200,201101051230,-0.552,26.3,0.329,556.7,1215
201101051230,201101051300,-0.165,26.4,0.362,468.4,1040
201101051300,201101051330,-0.201,26.4,0.375,480.2,1066
201101051330,201101051400,-0.259,26.3,0.405,432,952
201101051400,201101051430,-0.218,26.3,0.405,424.6,933
201101051430,201101051500,-0.294,26.2,0.383,398.3,873
201101051500,201101051530,-0.404,26.3,0.42,437.4,936
201101051530,201101051600,-0.429,25.9,0.453,294.5,642.5
201101051600,201101051630,-0.438,25.4,0.414,175.3,394
201101051630,201101051700,-0.066,25.2,0.314,168.5,342.7
201101051700,201101051730,0.225,24.2,0.304,41.3,96.4
201101051730,201101051800,0.218,23.6,0.185,6.1,15
201101051800,201101051830,0.384,22.4,0.139,0.1,0.2
201101051830,201101051900,0.489,21.5,0.072,0,0
201101051900,201101051930,0.838,20.9,0.095,0,0
201101051930,201101052000,-0.192,20.5,0.056,0,0
201101052000,201101052030,1.297,20.5,0.056,0,0
201101052030,201101052100,-9999,20.1,0.072,0,0
201101052100,201101052130,-9999,19.7,0.144,0,0
201101052130,201101052200,-9999,19.5,0.114,0,0
201101052200,201101052230,0.67,19.6,0.129,0,0
201101052230,201101052300,1.158,19.9,0.184,0,0
201101052300,201101052330,0.555,19.7,0.187,0,0
201101052330,201101060000,0.571,19.3,0.143,0,0
201101060000,201101060030,0.747,19.2,0.163,0,0
201101060030,201101060100,-0.669,19.2,0.108,0,0
201101060100,201101060130,-0.025,19.4,0.114,0,0
201101060130,201101060200,2.8,19.5,0.157,0,0
201101060200,201101060230,1.125,19.9,0.157,0,0
201101060230,201101060300,-9999,19.7,0.175,0,0
201101060300,201101060330,-0.598,18.8,0.133,0,0
201101060330,201101060400,-0.193,18.2,0.063,0,0
201101060400,201101060430,-9999,18.1,0.073,0,0
201101060430,201101060500,-9999,18.2,0.036,0,0
201101060500,201101060530,0.568,18.3,0.063,0,0
201101060530,201101060600,-9999,19,0.093,0,0
201101060600,201101060630,-9999,19.1,0.136,0,0
201101060630,201101060700,-9999,19.1,0.108,0.4,0.5
201101060700,201101060730,1.131,19.6,0.131,8.6,19.4
201101060730,201101060800,0.691,20.2,0.114,51.3,116
201101060800,201101060830,0.818,21.1,0.173,109.7,239.1
201101060830,201101060900,-0.098,21.9,0.233,262.5,565.1
201101060900,201101060930,0.289,22.8,0.237,320.8,698.4
201101060930,201101061000,-0.507,24,0.292,339.7,766
201101061000,201101061030,0.157,24.9,0.318,364.4,812
201101061030,201101061100,-0.608,25.2,0.44,379.1,835
201101061100,201101061130,-0.216,25.6,0.442,450.7,988
201101061130,201101061200,-0.008,25.6,0.452,285.4,657
201101061200,201101061230,-0.438,25.9,0.456,461.8,1014
201101061230,201101061300,-0.17,26.2,0.412,510.7,1122
201101061300,201101061330,0.485,26.8,0.412,522.3,1142
201101061330,201101061400,-0.236,26.9,0.593,580.8,1248
201101061400,201101061430,-0.895,26.6,0.631,403,878
201101061430,201101061500,-0.795,25.7,0.627,226.9,519.8
201101061500,201101061530,-0.525,25.2,0.558,156.2,359.9
201101061530,201101061600,-0.137,24.8,0.575,124.9,293
201101061600,201101061630,-9999,24.3,0.506,76.5,178.3
201101061630,201101061700,-9999,23.8,0.449,44.7,102.9
201101061700,201101061730,2.11,23.6,0.414,15,34.7
201101061730,201101061800,0.794,23.3,0.449,1.7,4.5
201101061800,201101061830,-9999,22.6,0.464,0,0
201101061830,201101061900,13.736,21.4,0.452,0,0
201101061900,201101061930,-9999,20.7,0.542,0,0
201101061930,201101062000,-9999,19,0.431,0,0
201101062000,201101062030,-9999,17.6,0.464,0,0
201101062030,201101062100,-9999,17,0.546,0,0
201101062100,201101062130,1.689,16.6,0.474,0,0
201101062130,201101062200,1.096,16.5,0.428,0,0
201101062200,201101062230,1.443,16.101,0.384,0,0
201101062230,201101062300,1.527,15.9,0.364,0,0
201101062300,201101062330,1.228,15.8,0.249,0,0
201101062330,201101070000,1.225,15.6,0.268,0,0
201101070000,201101070030,1.126,15.5,0.282,0,0
201101070030,201101070100,1.158,15.3,0.373,0,0
201101070100,201101070130,1.142,15,0.356,0,0
201101070130,201101070200,1.097,14.6,0.355,0,0
201101070200,201101070230,0.882,14.1,0.328,0,0
201101070230,201101070300,0.737,13.6,0.277,0,0
201101070300,201101070330,0.603,13.2,0.261,0,0
201101070330,201101070400,0.406,12.8,0.181,0,0
201101070400,201101070430,-1.038,12.6,0.146,0,0
201101070430,201101070500,-0.159,12.6,0.133,0,0
201101070500,201101070530,-0.778,12.5,0.137,0,0
201101070530,201101070600,0.774,12.4,0.078,0,0
201101070600,201101070630,-9999,12.2,0.081,0,0
201101070630,201101070700,1.731,11.9,0.124,0.2,0.3
201101070700,201101070730,0.587,11.7,0.133,11.5,25.8
201101070730,201101070800,0.552,12,0.13,79.9,155.3
201101070800,201101070830,0.032,12.8,0.174,172.2,367.7
201101070830,201101070900,-1.017,13.4,0.246,266.4,563.3
201101070900,201101070930,-0.756,14.1,0.313,362.7,760
201101070930,201101071000,-1.215,14.5,0.355,343.8,738
201101071000,201101071030,-1.366,15,0.433,437.4,937
201101071030,201101071100,-1.746,15.6,0.437,581.9,1225
201101071100,201101071130,-1.753,15.7,0.339,645.1,1354
201101071130,201101071200,-1.312,16.4,0.225,677,1418
201101071200,201101071230,-1.121,16.8,0.342,693.9,1449
201101071230,201101071300,-1.911,18,0.187,683.8,1429
201101071300,201101071330,-1.866,18.9,0.27,655.3,1365
201101071330,201101071400,-1.309,19.7,0.334,723,1490
201101071400,201101071430,-2.137,20.1,0.379,619.7,1292
201101071430,201101071500,-0.965,19.8,0.53,547.5,1143
201101071500,201101071530,-1.832,19.5,0.536,446.7,934
201101071530,201101071600,-0.835,19.1,0.517,318.3,675
201101071600,201101071630,-0.816,18.8,0.585,284.7,583.1
201101071630,201101071700,-1.007,18.1,0.524,162.6,336.5
201101071700,201101071730,-0.414,17.2,0.493,55.2,120.5
201101071730,201101071800,0.148,16.101,0.353,8.1,20.6
201101071800,201101071830,0.584,15.3,0.219,0.3,0.5
201101071830,201101071900,0.89,14.8,0.125,0,0
201101071900,201101071930,0.526,14.3,0.135,0,0
201101071930,201101072000,0.407,14.4,0.111,0,0
201101072000,201101072030,-0.014,14.1,0.118,0,0
201101072030,201101072100,0.236,13.7,0.135,0,0
201101072100,201101072130,0.306,13.7,0.134,0,0
201101072130,201101072200,0.216,13.7,0.125,0,0
201101072200,201101072230,0.39,13.5,0.108,0,0
201101072230,201101072300,0.187,13.7,0.116,0,0
201101072300,201101072330,-1.213,13.5,0.127,0,0
201101072330,201101080000,0.633,13.7,0.114,0,0
201101080000,201101080030,0.029,14.2,0.159,0,0
201101080030,201101080100,0.623,13.9,0.15,0,0
201101080100,201101080130,-1.021,13.6,0.131,0,0
201101080130,201101080200,-1.222,13.5,0.103,0,0
201101080200,201101080230,-9999,14.2,0.123,0,0
201101080230,201101080300,-9999,14.1,0.12,0,0
201101080300,201101080330,2.981,14,0.151,0,0
201101080330,201101080400,0.093,14,0.129,0,0
201101080400,201101080430,0.329,13.9,0.118,0,0
201101080430,201101080500,0.184,13.9,0.108,0,0
201101080500,201101080530,1.792,14.4,0.085,0,0
201101080530,201101080600,1.198,14.2,0.073,0,0
201101080600,201101080630,-2.255,14.2,0.08,0,0
201101080630,201101080700,-3.027,14.6,0.048,0.3,0.4
201101080700,201101080730,0.65,15.2,0.092,11,26
201101080730,201101080800,2.282,16.101,0.098,87.3,168.1
201101080800,201101080830,2.554,17.2,0.11,173.6,375.2
201101080830,201101080900,0.306,18.7,0.133,268.6,583.6
201101080900,201101080930,-0.49,20.3,0.158,407.3,864
201101080930,201101081000,-0.476,20.9,0.232,289.8,613.9
201101081000,201101081030,-0.997,21,0.343,309.4,688.2
201101081030,201101081100,-1.439,22,0.364,547.6,1173
201101081100,201101081130,-2.407,22.3,0.373,568,1205
201101081130,201101081200,-2.275,22,0.431,451.9,988
201101081200,201101081230,-1.193,22.9,0.485,691.2,1467
201101081230,201101081300,-1.068,23.4,0.567,748,1572
201101081300,201101081330,-1.266,23.3,0.517,698.7,1476
201101081330,201101081400,-1.251,23.3,0.6,648.9,1374
201101081400,201101081430,-0.799,23.4,0.628,580,1232
201101081430,201101081500,-1.038,23,0.585,513.5,1090
201101081500,201101081530,-0.938,22.9,0.63,451.9,956
201101081530,201101081600,-1.174,22.6,0.619,357.8,756
201101081600,201101081630,-0.881,22.2,0.567,251.5,531.4
201101081630,201101081700,-0.843,21.6,0.512,162.9,341.5
201101081700,201101081730,-0.644,20.9,0.464,60.6,130.7
201101081730,201101081800,-0.239,19.3,0.37,9.2,22.2
201101081800,201101081830,0.586,17.6,0.191,0.3,0.5
201101081830,201101081900,0.917,16.7,0.085,0,0
201101081900,201101081930,1.158,16.4,0.09,0,0
201101081930,201101082000,1.677,16,0.085,0,0
201101082000,201101082030,1.348,15.7,0.104,0,0
201101082030,201101082100,0.262,15.7,0.079,0,0
201101082100,201101082130,0.074,15.5,0.075,0,0
201101082130,201101082200,-9999,15.4,0.013,0,0
201101082200,201101082230,-9999,15.4,0.04,0,0
201101082230,201101082300,-1.697,14.7,0.091,0,0
201101082300,201101082330,-9999,14.2,0.052,0,0
201101082330,201101090000,1.165,14.3,0.07,0,0
201101090000,201101090030,-9999,14.3,0.108,0,0
201101090030,201101090100,-9999,14.1,0.087,0,0
201101090100,201101090130,-9999,14.5,0.052,0,0
201101090130,201101090200,-9999,14.1,0.029,0,0
201101090200,201101090230,-9999,14,0.075,0,0
201101090230,201101090300,-9999,13.3,0.076,0,0
201101090300,201101090330,-9999,13,0.04,0,0
201101090330,201101090400,-9999,13,0.035,0,0
201101090400,201101090430,-9999,12.5,0.038,0,0
201101090430,201101090500,-9999,13,0.046,0,0
201101090500,201101090530,-9999,13.3,0.102,0,0
201101090530,201101090600,-9999,13.6,0.125,0,0
201101090600,201101090630,-9999,14.5,0.047,0,0
201101090630,201101090700,-5.345,12.5,0.095,0.2,0.3
201101090700,201101090730,-9999,12.5,0.314,10.2,24.5
201101090730,201101090800,-4.777,11.6,0.349,85.2,167.1
201101090800,201101090830,-9999,11.7,0.268,179.5,381.6
201101090830,201101090900,0.83,12.3,0.366,269.8,580.5
201101090900,201101090930,-0.725,13.4,0.355,363.6,780
201101090930,201101091000,-1.075,14.9,0.376,449.4,966
201101091000,201101091030,-0.867,16.4,0.334,525.7,1130
201101091030,201101091100,-1.189,17.6,0.339,577.2,1241
201101091100,201101091130,-0.744,18.8,0.288,634.5,1361
201101091130,201101091200,-0.392,19.7,0.224,666.8,1428
201101091200,201101091230,-0.263,20.7,0.298,683.3,1456
201101091230,201101091300,-0.892,21.7,0.261,682.8,1455
201101091300,201101091330,-0.747,22.5,0.319,667.3,1421
201101091330,201101091400,-0.195,23.2,0.255,598.4,1279
201101091400,201101091430,-0.077,23.6,0.226,545.1,1169
201101091430,201101091500,0.358,23.8,0.323,442.3,952
201101091500,201101091530,-0.399,23.9,0.256,442.4,943
201101091530,201101091600,-0.38,23.9,0.224,356.5,755
201101091600,201101091630,-0.21,23.4,0.302,247.9,523.701
201101091630,201101091700,-0.645,22.9,0.328,164.5,343.3
201101091700,201101091730,-0.585,22,0.328,51.3,118.9
201101091730,201101091800,-0.447,20.7,0.256,6.9,19
201101091800,201101091830,-0.124,20,0.175,0.3,0.4
201101091830,201101091900,-0.024,18.9,0.182,0,0
201101091900,201101091930,0.277,18.4,0.165,0,0
201101091930,201101092000,0.085,18.1,0.181,0,0
201101092000,201101092030,0.159,17.6,0.157,0,0
201101092030,201101092100,-0.223,16.6,0.121,0,0
201101092100,201101092130,0.383,16.4,0.092,0,0
201101092130,201101092200,0.182,16,0.083,0,0
201101092200,201101092230,0.561,15.5,0.108,0,0
201101092230,201101092300,0.198,15.7,0.107,0,0
201101092300,201101092330,0.171,16,0.103,0,0
201101092330,201101100000,-1.452,16.5,0.125,0,0
201101100000,201101100030,-0.389,17.4,0.148,0,0
201101100030,201101100100,0.358,17.4,0.206,0,0
201101100100,201101100130,0.24,17,0.199,0,0
201101100130,201101100200,0.002,16.8,0.187,0,0
201101100200,201101100230,1.481,16.4,0.143,0,0
201101100230,201101100300,0.381,15.5,0.095,0,0
201101100300,201101100330,0.709,15.4,0.08,0,0
201101100330,201101100400,1.065,15.7,0.115,0,0
201101100400,201101100430,0.409,15.9,0.116,0,0
201101100430,201101100500,-0.736,16.101,0.087,0,0
201101100500,201101100530,0.284,16,0.093,0,0
201101100530,201101100600,-0.584,17.1,0.079,0,0
201101100600,201101100630,0.464,17.5,0.124,0,0
201101100630,201101100700,1.473,17.4,0.125,0.4,0.4
201101100700,201101100730,0.821,17.3,0.135,12.2,24.9
201101100730,201101100800,0.866,17.8,0.149,68.7,134.8
201101100800,201101100830,0.86,18.8,0.135,67.4,165
201101100830,201101100900,0.267,19.8,0.111,152.2,353.4
201101100900,201101100930,-0.372,21.9,0.149,309.1,680.2
201101100930,201101101000,-0.716,23.5,0.209,422.3,914
201101101000,201101101030,-1.048,24.8,0.274,457.4,1003
201101101030,201101101100,-1.801,25.6,0.364,485.4,1060
201101101100,201101101130,-1.296,26,0.394,427.8,940
201101101130,201101101200,-1.336,26.4,0.417,339.3,764
201101101200,201101101230,-1.41,26.6,0.384,417,940
201101101230,201101101300,-1.201,26.8,0.421,615.5,1342
201101101300,201101101330,-1.635,26.6,0.436,395.1,894
201101101330,201101101400,-1.269,27.1,0.522,605.3,1316
201101101400,201101101430,-1.617,27.2,0.483,435,963
201101101430,201101101500,-1.345,27.1,0.45,329.6,718
201101101500,201101101530,-1.087,27.2,0.369,339.9,754
201101101530,201101101600,-1.498,26.8,0.386,201.6,459
201101101600,201101101630,-0.93,26.7,0.334,193.8,433.2
201101101630,201101101700,-1.086,26.2,0.313,138.5,300.1
201101101700,201101101730,-0.887,25.5,0.312,55.8,124.5
201101101730,201101101800,-0.412,24.3,0.256,8.1,19.6
201101101800,201101101830,0.119,23.4,0.256,0.2,0.3
201101101830,201101101900,0.925,22.8,0.223,0,0
201101101900,201101101930,0.466,21.9,0.206,0,0
201101101930,201101102000,-0.709,21.2,0.15,0,0
201101102000,201101102030,-1.877,20.2,0.102,0,0
201101102030,201101102100,-1.824,19.5,0.009,0,0
201101102100,201101102130,-9999,19.5,0.043,0,0
201101102130,201101102200,-9999,19.3,0.059,0,0
201101102200,201101102230,-9999,19.2,0.061,0,0
201101102230,201101102300,-9999,19,0.022,0,0
201101102300,201101102330,-9999,18.7,0.104,0,0
201101102330,201101110000,-9999,18.8,0.019,0,0
201101110000,201101110030,-9999,16.8,0.046,0,0
