site,US-Bar
year,2005
lat,44.0646
lon,-71.2881
timezone,200501010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171158 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200501031200,200501031230,-9999,6.6014,-9999,288.84,570.15
200501031230,200501031300,-9999,6.7113,-9999,309.05,600.15
200501031300,200501031330,-9999,6.3539,-9999,231.67,427.86
200501031330,200501031400,-9999,5.7252,-9999,175.04,318.1
200501031400,200501031430,-9999,5.1632,-9999,140.03,252.44
200501031430,200501031500,-9999,4.6604,-9999,89.234,159.59
200501031500,200501031530,-9999,4.2354,-9999,54.238,96.273
200501031530,200501031600,-9999,3.8135,-9999,26.281,38.634
200501031600,200501031630,-9999,3.5936,-9999,6.9306,5.1041
200501031630,200501031700,-9999,3.0817,-9999,3.0606,1.2818
200501031700,200501031730,-9999,2.4834,-9999,2.7486,1.3047
200501031730,200501031800,-9999,2.477,-9999,2.774,1.3222
200501031800,200501031830,-9999,3.1148,-9999,3.3728,1.3581
200501031830,200501031900,-9999,2.9078,-9999,2.5298,1.3434
200501031900,200501031930,-9999,2.4891,-9999,2.0915,1.3379
200501031930,200501032000,-9999,2.6136,-9999,3.1458,1.3526
200501032000,200501032030,-9999,2.8948,-9999,3.0109,1.3572
200501032030,200501032100,-9999,2.3152,-9999,2.4543,1.3462
200501032100,200501032130,-9999,2.212,-9999,2.9688,1.36
200501032130,200501032200,-9999,2.3912,-9999,3.0532,1.3535
200501032200,200501032230,-9999,1.1653,-9999,0.93618,1.3416
200501032230,200501032300,-9999,1.5284,-9999,2.9857,1.3471
200501032300,200501032330,-9999,1.5646,-9999,2.9098,1.3554
200501032330,200501040000,-9999,1.1022,-9999,2.5977,1.3673
200501040000,200501040030,-9999,1.0364,-9999,3.0363,1.3885
200501040030,200501040100,-9999,0.59741,-9999,2.4038,1.3885
200501040100,200501040130,-9999,0.56212,-9999,3.0448,1.3775
200501040130,200501040200,-9999,0.61213,-9999,2.9604,1.3894
200501040200,200501040230,-9999,1.1318,-9999,3.0363,1.4326
200501040230,200501040300,-9999,1.1082,-9999,2.4375,1.4565
200501040300,200501040330,-9999,0.58059,-9999,1.2145,1.4638
200501040330,200501040400,-9999,0.20297,-9999,3.0363,1.4206
200501040400,200501040430,-9999,-0.06414,-9999,3.0363,1.3876
200501040430,200501040500,-9999,-0.17609,-9999,2.9941,1.3848
200501040500,200501040530,-9999,-0.30228,-9999,3.0195,1.3526
200501040530,200501040600,-9999,-0.29645,-9999,3.0363,1.3774
200501040600,200501040630,-9999,-0.13226,-9999,3.0363,1.349
200501040630,200501040700,-9999,-0.33164,-9999,3.0363,1.3572
200501040700,200501040730,-9999,-0.38541,-9999,3.7532,1.621
200501040730,200501040800,-9999,-0.38159,-9999,8.139,7.7465
200501040800,200501040830,-9999,-0.23528,-9999,19.677,26.991
200501040830,200501040900,-9999,0.12691,-9999,46.801,69.019
200501040900,200501040930,-9999,0.337,-9999,64.057,92.269
200501040930,200501041000,-9999,0.39595,-9999,80.395,107.63
200501041000,200501041030,-9999,0.6465,-9999,127.56,212.61
200501041030,200501041100,-9999,0.86214,-9999,138.23,253.71
200501041100,200501041130,-9999,1.0699,-9999,146.44,268.91
200501041130,200501041200,-9999,1.5225,-9999,176.17,323.31
200501041200,200501041230,-9999,2.0905,-9999,178.93,341.22
200501041230,200501041300,-9999,2.6941,-9999,244.58,491.43
200501041300,200501041330,-9999,3.4526,-9999,299.84,550.17
200501041330,200501041400,-9999,3.5135,-9999,313.5,579.48
200501041400,200501041430,-9999,3.5876,-9999,298.34,540.78
200501041430,200501041500,-9999,2.8591,-9999,138.99,255.68
200501041500,200501041530,-9999,2.5628,-9999,85.291,153.25
200501041530,200501041600,-9999,1.8864,-9999,20.362,35.119
200501041600,200501041630,-9999,1.2832,-9999,6.4247,6.3429
200501041630,200501041700,-9999,1.0771,-9999,2.0741,1.3048
200501041700,200501041730,-9999,0.90747,-9999,1.29,1.3287
200501041730,200501041800,-9999,0.50021,-9999,0.47222,1.3379
200501041800,200501041830,-9999,0.14133,-9999,0,1.3664
200501041830,200501041900,-9999,0.61447,-9999,0.00843,1.3976
200501041900,200501041930,-9999,0.52578,-9999,0,1.4197
200501041930,200501042000,-9999,-0.17896,-9999,0,1.4326
200501042000,200501042030,-9999,-0.46031,-9999,0.12651,1.4758
200501042030,200501042100,-9999,-1.0921,-9999,0,1.4813
200501042100,200501042130,-9999,-0.74587,-9999,0.10965,1.4464
200501042130,200501042200,-9999,-0.94114,-9999,0,1.4308
200501042200,200501042230,-9999,-0.6438,-9999,0.48924,1.474
200501042230,200501042300,-9999,-1.3156,-9999,0.08435,1.4557
200501042300,200501042330,-9999,-1.5055,-9999,1.7631,1.4254
200501042330,200501050000,-9999,-1.2155,-9999,2.5054,1.4199
200501050000,200501050030,-9999,-1.257,-9999,2.5138,1.385
200501050030,200501050100,-9999,-1.3955,-9999,3.0284,1.419
200501050100,200501050130,-9999,-1.7057,-9999,2.6151,1.3988
200501050130,200501050200,-9999,-2.1257,-9999,2.0667,1.3749
200501050200,200501050230,-9999,-2.5178,-9999,2.6657,1.373
200501050230,200501050300,-9999,-2.7757,-9999,1.9908,1.3556
200501050300,200501050330,-9999,-3.2041,-9999,2.9525,1.339
200501050330,200501050400,-9999,-3.4932,-9999,3.0284,1.373
200501050400,200501050430,-9999,-3.6088,-9999,3.0369,1.3124
200501050430,200501050500,-9999,-3.9088,-9999,3.0369,1.3317
200501050500,200501050530,-9999,-4.2909,-9999,3.0369,1.3399
200501050530,200501050600,-9999,-4.5118,-9999,3.0369,1.3133
200501050600,200501050630,-9999,-4.679,-9999,3.0284,1.3004
200501050630,200501050700,-9999,-5.0459,-9999,3.0369,1.2793
200501050700,200501050730,-9999,-5.4293,-9999,5.0955,2.3823
200501050730,200501050800,-9999,-5.6016,-9999,15.473,20.086
200501050800,200501050830,-9999,-5.7302,-9999,34.54,55.806
200501050830,200501050900,-9999,-5.8119,-9999,57.059,97.963
200501050900,200501050930,-9999,-5.8807,-9999,68.482,120
200501050930,200501051000,-9999,-5.9007,-9999,67.133,118.93
200501051000,200501051030,-9999,-5.993,-9999,81.845,151.53
200501051030,200501051100,-9999,-5.8039,-9999,148.15,268.35
200501051100,200501051130,-9999,-5.7747,-9999,263.07,521.67
200501051130,200501051200,-9999,-5.5417,-9999,277.7,497.21
200501051200,200501051230,-9999,-5.6051,-9999,200.66,357.13
200501051230,200501051300,-9999,-5.3655,-9999,223.37,399.14
200501051300,200501051330,-9999,-5.3914,-9999,237.47,439.67
200501051330,200501051400,-9999,-5.4543,-9999,210.77,350.72
200501051400,200501051430,-9999,-5.5573,-9999,151.63,275.04
200501051430,200501051500,-9999,-5.4666,-9999,169.96,281.84
200501051500,200501051530,-9999,-6.0103,-9999,77.389,123.08
200501051530,200501051600,-9999,-6.4243,-9999,30.706,43.679
200501051600,200501051630,-9999,-6.9069,-9999,6.3268,6.0787
200501051630,200501051700,-9999,-7.2356,-9999,2.995,1.3694
200501051700,200501051730,-9999,-7.4481,-9999,2.4046,1.3374
200501051730,200501051800,-9999,-7.7155,-9999,1.4512,1.4146
200501051800,200501051830,-9999,-7.9112,-9999,0.30374,1.4072
200501051830,200501051900,-9999,-7.9819,-9999,0.00844,1.3797
200501051900,200501051930,-9999,-8.0316,-9999,0.02532,1.3742
200501051930,200501052000,-9999,-8.0071,-9999,0.11815,1.3853
200501052000,200501052030,-9999,-8.0934,-9999,0,1.3789
200501052030,200501052100,-9999,-8.2707,-9999,0.03376,1.3623
200501052100,200501052130,-9999,-8.3684,-9999,0.01688,1.367
200501052130,200501052200,-9999,-8.4168,-9999,0.70895,1.3513
200501052200,200501052230,-9999,-8.5178,-9999,1.2154,1.3522
200501052230,200501052300,-9999,-8.5589,-9999,2.7852,1.3485
200501052300,200501052330,-9999,-8.6308,-9999,3.0384,1.3366
200501052330,200501060000,-9999,-8.6358,-9999,3.0384,1.3385
200501060000,200501060030,-9999,-8.6571,-9999,3.0384,1.3385
200501060030,200501060100,-9999,-8.6691,-9999,3.0384,1.3375
200501060100,200501060130,-9999,-8.719,-9999,3.0384,1.3385
200501060130,200501060200,-9999,-8.6814,-9999,3.0384,1.3357
200501060200,200501060230,-9999,-8.6735,-9999,3.0384,1.3422
200501060230,200501060300,-9999,-8.6229,-9999,3.0384,1.3495
200501060300,200501060330,-9999,-8.5849,-9999,3.0384,1.3421
200501060330,200501060400,-9999,-8.548,-9999,3.0384,1.3421
200501060400,200501060430,-9999,-8.5356,-9999,3.0384,1.3393
200501060430,200501060500,-9999,-8.5781,-9999,3.0384,1.3476
200501060500,200501060530,-9999,-8.5574,-9999,3.0384,1.3503
200501060530,200501060600,-9999,-8.563,-9999,3.0384,1.3522
200501060600,200501060630,-9999,-8.5349,-9999,3.0384,1.3476
200501060630,200501060700,-9999,-8.5262,-9999,3.0384,1.3467
200501060700,200501060730,-9999,-8.6085,-9999,4.1862,3.7689
200501060730,200501060800,-9999,-8.627,-9999,20.349,31.724
200501060800,200501060830,-9999,-8.4041,-9999,47.196,80.347
200501060830,200501060900,-9999,-8.2901,-9999,68.195,120.85
200501060900,200501060930,-9999,-7.9395,-9999,77.562,141.26
200501060930,200501061000,-9999,-7.7918,-9999,69.448,131.08
200501061000,200501061030,-9999,-7.6823,-9999,75.451,147.4
200501061030,200501061100,-9999,-7.623,-9999,96.749,185.91
200501061100,200501061130,-9999,-7.7699,-9999,81.212,157.02
200501061130,200501061200,-9999,-8.0079,-9999,72.916,142.55
200501061200,200501061230,-9999,-8.105,-9999,59.153,116.69
200501061230,200501061300,-9999,-8.1477,-9999,48.841,96.092
200501061300,200501061330,-9999,-8.0742,-9999,40.166,75.623
200501061330,200501061400,-9999,-7.9052,-9999,28.758,49.619
200501061400,200501061430,-9999,-7.8708,-9999,21.045,23.13
200501061430,200501061500,-9999,-7.9316,-9999,14.759,7.5217
200501061500,200501061530,-9999,-7.9337,-9999,11.814,3.4037
200501061530,200501061600,-9999,-7.9836,-9999,7.8898,1.4174
200501061600,200501061630,-9999,-7.9732,-9999,3.5104,1.3659
200501061630,200501061700,-9999,-8.0432,-9999,3.0463,1.3687
200501061700,200501061730,-9999,-8.0436,-9999,3.0632,1.3678
200501061730,200501061800,-9999,-8.0264,-9999,3.0463,1.3697
200501061800,200501061830,-9999,-8.0196,-9999,3.0463,1.3651
200501061830,200501061900,-9999,-7.9838,-9999,3.0379,1.3596
200501061900,200501061930,-9999,-7.9526,-9999,3.0547,1.366
200501061930,200501062000,-9999,-7.8889,-9999,3.0379,1.3494
200501062000,200501062030,-9999,-7.813,-9999,3.0379,1.3522
200501062030,200501062100,-9999,-7.635,-9999,3.0463,1.3494
200501062100,200501062130,-9999,-7.4388,-9999,3.0463,1.3476
200501062130,200501062200,-9999,-7.3653,-9999,3.0463,1.3513
200501062200,200501062230,-9999,-7.0806,-9999,3.0379,1.3467
200501062230,200501062300,-9999,-6.7392,-9999,3.0379,1.3532
200501062300,200501062330,-9999,-6.5814,-9999,3.0379,1.3448
200501062330,200501070000,-9999,-6.3157,-9999,3.0379,1.3522
200501070000,200501070030,-9999,-6.3112,-9999,3.2993,1.3549
200501070030,200501070100,-9999,-6.2389,-9999,3.2403,1.3485
200501070100,200501070130,-9999,-6.3604,-9999,3.409,1.3476
200501070130,200501070200,-9999,-5.9442,-9999,3.6114,1.3585
200501070200,200501070230,-9999,-6.2183,-9999,3.8392,1.3724
200501070230,200501070300,-9999,-6.2599,-9999,4.1429,1.387
200501070300,200501070330,-9999,-6.1701,-9999,3.9657,1.3797
200501070330,200501070400,-9999,-6.3314,-9999,3.7042,1.3521
200501070400,200501070430,-9999,-5.0137,-9999,4.0332,1.3328
200501070430,200501070500,-9999,-3.8157,-9999,2.2866,1.3521
200501070500,200501070530,-9999,-2.7129,-9999,1.6453,1.3135
200501070530,200501070600,-9999,-0.7543,-9999,1.4596,1.2914
200501070600,200501070630,-9999,-0.2549,-9999,0.77615,1.3319
200501070630,200501070700,-9999,-0.39322,-9999,0,1.2933
200501070700,200501070730,-9999,-0.3915,-9999,2.5055,1.2749
200501070730,200501070800,-9999,-0.71168,-9999,25.594,9.5853
200501070800,200501070830,-9999,-1.1134,-9999,61.226,27.161
200501070830,200501070900,-9999,-1.9018,-9999,81.564,29.842
200501070900,200501070930,-9999,-2.0767,-9999,146.69,70.717
200501070930,200501071000,-9999,-2.4964,-9999,-9999,-9999
200501071000,200501071030,-9999,-3.0162,-9999,-9999,-9999
200501071030,200501071100,-9999,-3.866,-9999,-9999,-9999
200501071100,200501071130,-9999,-4.2751,-9999,-9999,-9999
200501071130,200501071200,-9999,-4.3646,-9999,-9999,-9999
200501071200,200501071230,-9999,-4.3307,-9999,-9999,-9999
200501071230,200501071300,-9999,-4.4017,-9999,-9999,-9999
200501071300,200501071330,-9999,-4.3021,-9999,-9999,-9999
200501071330,200501071400,-9999,-4.0774,-9999,-9999,-9999
200501071400,200501071430,-9999,-3.9124,-9999,-9999,-9999
200501071430,200501071500,-9999,-3.376,-9999,-9999,-9999
200501071500,200501071530,-9999,-3.6136,0.721349,59.884,24.262
200501071530,200501071600,0.850793,-3.9484,1.15641,18.28,11.479
200501071600,200501071630,-0.440054,-3.7776,0.836428,5.829,3.0227
200501071630,200501071700,1.96533,-2.7016,0.651679,2.0667,1.3694
200501071700,200501071730,2.6947,-3.206,0.544882,1.3919,1.3482
200501071730,200501071800,-0.321537,-2.3915,1.20677,2.6152,1.3298
200501071800,200501071830,0.254911,-2.7007,1.17261,2.7671,1.3335
200501071830,200501071900,0.724869,-2.7703,0.761014,1.527,1.3216
200501071900,200501071930,0.325348,-2.5886,1.0452,2.4043,1.3124
200501071930,200501072000,0.649276,-2.9837,0.691013,0.93638,1.3556
200501072000,200501072030,0.177937,-3.2323,0.317633,1.5354,1.3344
200501072030,200501072100,-9999,-3.2915,0.161067,2.1007,1.3712
200501072100,200501072130,-0.00391701,-3.1514,0.147059,3.0372,1.3822
200501072130,200501072200,0.469853,-3.1182,0.323196,3.0204,1.3161
200501072200,200501072230,0.380874,-2.8599,0.329298,3.0289,1.2693
200501072230,200501072300,-0.0947428,-2.9135,0.205902,3.0373,1.2573
200501072300,200501072330,0.620479,-3.7167,0.215258,3.0373,1.2784
200501072330,200501080000,0.213793,-3.8288,0.282579,3.0289,1.296
200501080000,200501080030,-9999,-4.6125,0.113325,2.9445,1.2959
200501080030,200501080100,-9999,-5.4145,0.0647483,2.4299,1.3318
200501080100,200501080130,-0.0237106,-6.0499,0.0701903,1.9996,1.3952
200501080130,200501080200,-9999,-6.5285,0.176422,2.4383,1.3677
200501080200,200501080230,-9999,-6.5579,0.055573,4.573,1.3695
200501080230,200501080300,-9999,-6.4745,0.00922355,4.1342,1.331
200501080300,200501080330,-9999,-6.452,0.0561549,3.8896,1.3687
200501080330,200501080400,-9999,-6.3038,0.0685966,2.4721,1.3549
200501080400,200501080430,-9999,-6.5092,0.0783957,2.7253,1.3264
200501080430,200501080500,-9999,-6.6625,0.0625572,3.6364,1.3512
200501080500,200501080530,-9999,-6.4795,0.105212,2.5987,1.3494
200501080530,200501080600,-9999,-6.6633,0.0476777,2.16,1.376
200501080600,200501080630,-9999,-6.4181,0.0284323,3.1387,1.3586
200501080630,200501080700,-9999,-6.2903,0.0461909,3.839,1.3576
200501080700,200501080730,-9999,-5.8142,0.0382738,5.3831,2.8025
200501080730,200501080800,-9999,-6.2558,0.106446,13.652,18.474
200501080800,200501080830,-9999,-6.3391,0.00804698,25.144,39.217
200501080830,200501080900,-1.48685,-5.5116,0.167415,50.051,84.4
200501080900,200501080930,2.24882,-5.3617,0.139903,87.595,154.95
200501080930,200501081000,-9999,-5.1132,0.0613772,64.873,117.82
200501081000,200501081030,-9999,-4.9344,0.0625872,27.521,50.634
200501081030,200501081100,-9999,-4.7079,0.0479725,54.7,103.95
200501081100,200501081130,-9999,-4.1184,0.119104,65.099,125.82
200501081130,200501081200,-0.475864,-4.2658,0.100369,28.985,57.749
200501081200,200501081230,-9999,-4.2991,0.121532,31.161,62.306
200501081230,200501081300,0.00631914,-5.0933,0.257548,44.978,88.222
200501081300,200501081330,-0.477844,-5.4351,0.129027,32.148,60.304
200501081330,200501081400,1.92279,-5.6063,0.166837,36.973,58.452
200501081400,200501081430,-9999,-5.4195,0.114378,56.139,61.796
200501081430,200501081500,-9999,-5.3682,0.149514,26.69,23.351
200501081500,200501081530,-9999,-5.2394,0.139478,13.193,8.2648
200501081530,200501081600,0.40208,-5.3618,0.0651,10.663,4.9857
200501081600,200501081630,-9999,-5.5187,0.215432,4.8758,1.3547
200501081630,200501081700,-9999,-5.452,0.0728634,3.0369,1.3712
200501081700,200501081730,-9999,-5.4443,0.0850137,3.0369,1.3583
200501081730,200501081800,0.939251,-5.3818,0.126816,3.0369,1.3206
200501081800,200501081830,-0.0841708,-5.2965,0.111593,3.0369,1.3271
200501081830,200501081900,-0.269287,-4.9588,0.188796,3.0537,1.3188
200501081900,200501081930,-9999,-4.9674,0.24926,3.0369,1.3308
200501081930,200501082000,-1.75611,-4.5053,0.0638568,3.1718,1.3225
200501082000,200501082030,2.70484,-4.008,0.137308,3.0369,1.3216
200501082030,200501082100,-0.216816,-2.9662,0.281116,3.0031,1.3161
200501082100,200501082130,-9999,-2.7892,0.177325,2.2017,1.3133
200501082130,200501082200,1.25316,-2.5453,0.420391,2.9947,1.3161
200501082200,200501082230,-9999,-2.1151,-9999,2.6151,1.3041
200501082230,200501082300,-9999,-2.3103,-9999,0,1.3445
200501082300,200501082330,-9999,-2.9943,-9999,0,1.3547
200501082330,200501090000,-9999,-3.4712,0.108066,0,1.3712
200501090000,200501090030,-9999,-3.6372,0.282232,0,1.3519
200501090030,200501090100,-9999,-3.8634,0.379983,0,1.3473
200501090100,200501090130,-9999,-4.0412,0.160076,0,1.3124
200501090130,200501090200,0.053275,-4.1987,0.216571,0,1.3106
