site,US-Bar
year,2010
lat,44.0646
lon,-71.2881
timezone,201001010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171147 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001011500,201001011530,-9999,-1.4599,-9999,5.4146,3.6212
201001011530,201001011600,-9999,-1.6405,-9999,3.4073,2.1204
201001011600,201001011630,-9999,-1.8423,-9999,0.71688,1.1186
201001011630,201001011700,-9999,-2.1042,-9999,0.0506,1.113
201001011700,201001011730,-9999,-2.2798,-9999,0.00843,1.1185
201001011730,201001011800,-9999,-2.318,-9999,0,1.1388
201001011800,201001011830,-9999,-2.3569,-9999,0,1.1378
201001011830,201001011900,-9999,-2.4287,-9999,0,1.1681
201001011900,201001011930,-9999,-2.567,-9999,0,1.2306
201001011930,201001012000,-9999,-2.6394,-9999,0,1.2499
201001012000,201001012030,-9999,-2.6979,-9999,0,1.2738
201001012030,201001012100,-9999,-2.7622,-9999,0,1.2646
201001012100,201001012130,-9999,-2.8071,-9999,0,1.2637
201001012130,201001012200,-9999,-2.9121,-9999,0,1.2803
201001012200,201001012230,-9999,-2.995,-9999,0,1.2895
201001012230,201001012300,-9999,-3.0464,-9999,0,1.2895
201001012300,201001012330,-9999,-3.1006,-9999,0,1.3199
201001012330,201001020000,-9999,-3.3005,-9999,0,1.3162
201001020000,201001020030,-9999,-3.4924,-9999,0,1.33
201001020030,201001020100,-9999,-3.6372,-9999,0,1.3301
201001020100,201001020130,-9999,-3.8086,-9999,0,1.3062
201001020130,201001020200,-9999,-3.9506,-9999,0,1.3273
201001020200,201001020230,-9999,-4.0295,-9999,0,1.331
201001020230,201001020300,-9999,-4.1072,-9999,0,1.3356
201001020300,201001020330,-9999,-4.123,-9999,0,1.33
201001020330,201001020400,-9999,-4.1462,-9999,0,1.3273
201001020400,201001020430,-9999,-4.3285,-9999,0,1.3254
201001020430,201001020500,-9999,-4.4172,-9999,0,1.3264
201001020500,201001020530,-9999,-4.5897,-9999,0,1.3263
201001020530,201001020600,-9999,-4.592,-9999,0,1.3263
201001020600,201001020630,-9999,-4.6913,-9999,0,1.3254
201001020630,201001020700,-9999,-4.8606,-9999,0,1.3319
201001020700,201001020730,-9999,-5.0088,-9999,0.6665,1.3273
201001020730,201001020800,-9999,-4.9196,-9999,4.4884,1.444
201001020800,201001020830,-9999,-4.8894,-9999,9.6772,4.9351
201001020830,201001020900,-9999,-4.6058,-9999,20.628,14.475
201001020900,201001020930,-9999,-4.1078,-9999,32.936,25.09
201001020930,201001021000,-9999,-3.4926,-9999,54.901,43.152
201001021000,201001021030,-9999,-3.0115,-9999,54.452,44.439
201001021030,201001021100,-9999,-2.6605,-9999,60.196,48.439
201001021100,201001021130,-9999,-3.158,-9999,50.175,40.584
201001021130,201001021200,-9999,-3.2412,-9999,49.314,39.92
201001021200,201001021230,-9999,-2.8951,-9999,53.506,42.903
201001021230,201001021300,-9999,-2.6458,-9999,58.78,45.835
201001021300,201001021330,-9999,-2.4326,-9999,47.839,38.011
201001021330,201001021400,-9999,-2.6497,-9999,37.413,29.677
201001021400,201001021430,-9999,-2.8103,-9999,29.764,23.038
201001021430,201001021500,-9999,-3.241,-9999,18.294,13.986
201001021500,201001021530,-9999,-4.0838,-9999,7.4563,4.6285
201001021530,201001021600,-9999,-4.8948,-9999,2.4969,1.4558
201001021600,201001021630,-9999,-5.5119,-9999,0,1.2499
201001021630,201001021700,-9999,-5.8094,-9999,0,1.2977
201001021700,201001021730,-9999,-5.6985,-9999,0,1.3153
201001021730,201001021800,-9999,-5.7557,-9999,0,1.3291
201001021800,201001021830,-9999,-5.7592,-9999,0,1.3282
201001021830,201001021900,-9999,-5.9735,-9999,1.679,1.3254
201001021900,201001021930,-9999,-5.9288,-9999,2.7083,1.3199
201001021930,201001022000,-9999,-6.0468,-9999,1.8477,1.3181
201001022000,201001022030,-9999,-6.6633,-9999,1.5862,1.3135
201001022030,201001022100,-9999,-7.5777,-9999,1.679,1.3191
201001022100,201001022130,-9999,-8.3774,-9999,2.3708,1.3126
201001022130,201001022200,-9999,-8.2815,-9999,2.9277,1.3108
201001022200,201001022230,-9999,-8.3352,-9999,3.0121,1.2961
201001022230,201001022300,-9999,-8.8551,-9999,2.9617,1.3062
201001022300,201001022330,-9999,-8.9028,-9999,2.3459,1.2979
201001022330,201001030000,-9999,-9.3299,-9999,1.6033,1.2723
201001030000,201001030030,-9999,-9.7416,-9999,1.2827,1.2585
201001030030,201001030100,-9999,-9.5816,-9999,0.40504,1.2962
201001030100,201001030130,-9999,-9.804,-9999,0.25316,1.2917
201001030130,201001030200,-9999,-9.8919,-9999,0.04219,1.345
201001030200,201001030230,-9999,-9.8439,-9999,0.00844,1.3726
201001030230,201001030300,-9999,-10.144,-9999,0,1.3478
201001030300,201001030330,-9999,-10.277,-9999,0,1.3303
201001030330,201001030400,-9999,-10.306,-9999,0,1.3404
201001030400,201001030430,-9999,-10.357,-9999,0,1.3212
201001030430,201001030500,-9999,-10.388,-9999,0,1.3249
201001030500,201001030530,-9999,-10.191,-9999,0,1.3157
201001030530,201001030600,-9999,-10.024,-9999,0,1.2854
201001030600,201001030630,-9999,-9.1121,-9999,0,1.3112
201001030630,201001030700,-9999,-9.091,-9999,0,1.3158
201001030700,201001030730,-9999,-8.6835,-9999,2.7096,1.7847
201001030730,201001030800,-9999,-8.3049,-9999,9.0398,10.976
201001030800,201001030830,-9999,-8.0413,-9999,15.31,25.821
201001030830,201001030900,-9999,-7.8784,-9999,26.932,46.808
201001030900,201001030930,-9999,-7.1705,-9999,51.247,92.151
201001030930,201001031000,-9999,-6.6726,-9999,57.121,106.31
201001031000,201001031030,-9999,-5.7885,-9999,83.738,154.46
201001031030,201001031100,-9999,-4.65,-9999,147.28,266.48
201001031100,201001031130,-9999,-3.9215,-9999,127.51,234.54
201001031130,201001031200,-9999,-4.2707,-9999,78.642,151.1
201001031200,201001031230,-9999,-4.3748,-9999,66.475,126.51
201001031230,201001031300,-9999,-4.5031,-9999,77.137,146.56
201001031300,201001031330,-9999,-4.6169,-9999,64.643,124.17
201001031330,201001031400,-9999,-4.667,-9999,49.261,92.609
201001031400,201001031430,-9999,-4.1788,-9999,66.983,123.34
201001031430,201001031500,-9999,-3.6846,-9999,67.806,119.26
201001031500,201001031530,-9999,-3.3556,-9999,45.999,78.038
201001031530,201001031600,-9999,-3.566,-9999,20.068,30.824
201001031600,201001031630,-9999,-3.7067,-9999,2.8766,3.2594
201001031630,201001031700,-9999,-3.72,-9999,0,1.3273
201001031700,201001031730,-9999,-3.6782,-9999,0,1.3227
201001031730,201001031800,-9999,-3.6215,-9999,0,1.3236
201001031800,201001031830,-9999,-2.9557,-9999,0.00844,1.3226
201001031830,201001031900,-9999,-2.4775,-9999,0,1.3199
201001031900,201001031930,-9999,-2.3869,-9999,0,1.3245
201001031930,201001032000,-9999,-2.6762,-9999,0,1.3236
201001032000,201001032030,-9999,-2.6193,-9999,0,1.3245
201001032030,201001032100,-9999,-2.4847,-9999,0,1.3245
201001032100,201001032130,-9999,-2.3658,-9999,0,1.3309
201001032130,201001032200,-9999,-2.3252,-9999,0,1.3272
201001032200,201001032230,-9999,-2.3626,-9999,0,1.3236
201001032230,201001032300,-9999,-2.3174,-9999,0,1.3245
201001032300,201001032330,-9999,-2.2715,-9999,0,1.3263
201001032330,201001040000,-9999,-2.133,-9999,0,1.3272
201001040000,201001040030,-9999,-1.8566,-9999,0,1.3236
201001040030,201001040100,-9999,-1.4932,-9999,0,1.3245
201001040100,201001040130,-9999,-1.1459,-9999,0,1.3209
201001040130,201001040200,-9999,-1.312,-9999,0,1.3209
201001040200,201001040230,-9999,-1.7918,-9999,0,1.33
201001040230,201001040300,-9999,-2.0685,-9999,0,1.3181
201001040300,201001040330,-9999,-2.227,-9999,0.00843,1.3227
201001040330,201001040400,-9999,-2.4875,-9999,0,1.3143
201001040400,201001040430,-9999,-2.8902,-9999,0,1.3217
201001040430,201001040500,-9999,-3.1949,-9999,0,1.3153
201001040500,201001040530,-9999,-3.3888,-9999,0,1.3309
201001040530,201001040600,-9999,-3.3519,-9999,0,1.3052
201001040600,201001040630,-9999,-3.5293,-9999,0,1.331
201001040630,201001040700,-9999,-3.8232,-9999,0,1.3208
201001040700,201001040730,-9999,-4.1885,-9999,2.168,3.7602
201001040730,201001040800,-9999,-4.4475,-9999,16.222,32.945
201001040800,201001040830,-9999,-4.6872,-9999,43.63,82.792
201001040830,201001040900,-9999,-4.8678,-9999,60.201,119.64
201001040900,201001040930,-9999,-4.9429,-9999,177.73,319.07
201001040930,201001041000,-9999,-4.9188,-9999,141.81,268.53
201001041000,201001041030,-9999,-4.6038,-9999,189.9,342.94
201001041030,201001041100,-9999,-4.7176,-9999,200,361.95
201001041100,201001041130,-9999,-4.476,-9999,194.66,352.72
201001041130,201001041200,-9999,-4.0152,-9999,253.18,452.14
201001041200,201001041230,-9999,-3.6971,-9999,242.11,438.87
201001041230,201001041300,-9999,-3.7077,-9999,171.78,313.52
201001041300,201001041330,-9999,-4.2053,-9999,153.63,280.73
201001041330,201001041400,-9999,-4.2481,-9999,129.8,234.41
201001041400,201001041430,-9999,-4.13,-9999,165.2,283.49
201001041430,201001041500,-9999,-4.1322,-9999,113.83,201.02
201001041500,201001041530,-9999,-4.3025,-9999,101.15,165.72
201001041530,201001041600,-9999,-4.7379,-9999,19.225,53.238
201001041600,201001041630,-9999,-4.9402,-9999,6.3098,14.41
201001041630,201001041700,-9999,-5.0127,-9999,0,1.3319
201001041700,201001041730,-9999,-5.0512,-9999,0,1.3254
201001041730,201001041800,-9999,-5.0534,-9999,0,1.3254
201001041800,201001041830,-9999,-4.6997,-9999,0,1.3291
201001041830,201001041900,-9999,-4.6656,-9999,0,1.3208
201001041900,201001041930,-9999,-4.8655,-9999,0,1.319
201001041930,201001042000,-9999,-5.0934,-9999,0,1.3144
201001042000,201001042030,-9999,-5.1738,-9999,0,1.3172
201001042030,201001042100,-9999,-5.18,-9999,0,1.3108
201001042100,201001042130,-9999,-5.2069,-9999,0,1.2951
201001042130,201001042200,-9999,-5.1996,-9999,0,1.2823
201001042200,201001042230,-9999,-5.175,-9999,0.05906,1.2997
201001042230,201001042300,-9999,-5.0937,-9999,0.36279,1.3007
201001042300,201001042330,-9999,-5.0806,-9999,0.03375,1.3071
201001042330,201001050000,-9999,-5.1346,-9999,0,1.297
201001050000,201001050030,-9999,-5.3538,-9999,0.10125,1.2896
201001050030,201001050100,-9999,-5.2235,-9999,0.09281,1.2749
201001050100,201001050130,-9999,-5.0901,-9999,0.53997,1.263
201001050130,201001050200,-9999,-5.0566,-9999,0.21093,1.2887
201001050200,201001050230,-9999,-5.0669,-9999,0.23624,1.2832
201001050230,201001050300,-9999,-4.9273,-9999,0.16874,1.3034
201001050300,201001050330,-9999,-4.8654,-9999,0.00844,1.3062
201001050330,201001050400,-9999,-5.1016,-9999,0,1.2878
201001050400,201001050430,-9999,-5.2146,-9999,0,1.3025
201001050430,201001050500,-9999,-5.2488,-9999,0.03375,1.2813
201001050500,201001050530,-9999,-5.315,-9999,0.00844,1.2951
201001050530,201001050600,-9999,-5.1519,-9999,0.05062,1.2915
201001050600,201001050630,-9999,-4.9408,-9999,0.17718,1.2905
201001050630,201001050700,-9999,-4.996,-9999,0.08437,1.2869
201001050700,201001050730,-9999,-4.9219,-9999,3.3579,2.8293
201001050730,201001050800,-9999,-4.6819,-9999,14.453,22.998
201001050800,201001050830,-9999,-4.3898,-9999,36.903,61.999
201001050830,201001050900,-9999,-4.3519,-9999,57.751,104.88
201001050900,201001050930,-9999,-4.1232,-9999,98.392,179.73
201001050930,201001051000,-9999,-4.0092,-9999,95.818,177.42
201001051000,201001051030,-9999,-4.2043,-9999,108.96,201.94
201001051030,201001051100,-9999,-3.9009,-9999,148.04,275.02
201001051100,201001051130,-9999,-3.5838,-9999,130.21,245.55
201001051130,201001051200,-9999,-3.3068,-9999,149.04,278.12
201001051200,201001051230,-9999,-2.9551,-9999,119.35,226.79
201001051230,201001051300,-9999,-2.5235,-9999,112.69,212.32
201001051300,201001051330,-9999,-2.4831,-9999,119.58,222.25
201001051330,201001051400,-9999,-2.1835,-9999,108.56,199.26
201001051400,201001051430,-9999,-2.2603,-9999,93.404,171.97
201001051430,201001051500,-9999,-2.1465,-9999,100.32,179.56
201001051500,201001051530,-9999,-2.6863,-9999,48.854,97.273
201001051530,201001051600,-9999,-3.2682,-9999,26.284,52.776
201001051600,201001051630,-9999,-3.3658,-9999,5.8711,12.661
201001051630,201001051700,-9999,-3.6805,-9999,0,1.272
201001051700,201001051730,-9999,-4.1886,-9999,0,1.3336
201001051730,201001051800,-9999,-4.2945,-9999,0,1.3319
201001051800,201001051830,-9999,-4.353,-9999,0,1.3291
201001051830,201001051900,-9999,-4.698,-9999,0,1.3245
201001051900,201001051930,-9999,-4.7144,-9999,0,1.3227
201001051930,201001052000,-9999,-4.6968,-9999,0,1.3217
201001052000,201001052030,-9999,-4.65,-9999,0,1.3171
201001052030,201001052100,-9999,-4.6757,-9999,0,1.2915
201001052100,201001052130,-9999,-4.6808,-9999,0,1.3071
201001052130,201001052200,-9999,-4.7341,-9999,0,1.3053
201001052200,201001052230,-9999,-4.7563,-9999,0,1.2915
201001052230,201001052300,-9999,-4.7782,-9999,0,1.3154
201001052300,201001052330,-9999,-4.7551,-9999,0,1.3117
201001052330,201001060000,-9999,-4.9655,-9999,0,1.3135
201001060000,201001060030,-9999,-4.9524,-9999,0,1.3043
201001060030,201001060100,-9999,-4.8914,-9999,0,1.32
201001060100,201001060130,-9999,-4.8576,-9999,0,1.2924
201001060130,201001060200,-9999,-5.0639,-9999,0,1.2997
201001060200,201001060230,-9999,-5.195,-9999,0.33748,1.3034
201001060230,201001060300,-9999,-5.2668,-9999,0.07593,1.274
201001060300,201001060330,-9999,-5.4405,-9999,0,1.2942
201001060330,201001060400,-9999,-5.4961,-9999,0,1.3273
201001060400,201001060430,-9999,-5.5913,-9999,0,1.3273
201001060430,201001060500,-9999,-5.4937,-9999,0,1.3126
201001060500,201001060530,-9999,-5.6496,-9999,0,1.2905
201001060530,201001060600,-9999,-5.7224,-9999,0,1.308
201001060600,201001060630,-9999,-5.5359,-9999,0.09281,1.2988
201001060630,201001060700,-9999,-5.5481,-9999,0.04219,1.3117
201001060700,201001060730,-9999,-5.5875,-9999,5.2225,4.8322
201001060730,201001060800,-9999,-5.4713,-9999,28.526,39.432
201001060800,201001060830,-9999,-5.465,-9999,56.3,89.138
201001060830,201001060900,-9999,-5.2412,-9999,111.98,182.81
201001060900,201001060930,-9999,-5.371,-9999,100.93,178.32
201001060930,201001061000,-9999,-5.2819,-9999,206.18,364.12
201001061000,201001061030,-9999,-4.786,-9999,385.97,699.33
201001061030,201001061100,-9999,-4.7946,-9999,294.78,551.32
201001061100,201001061130,-9999,-4.9476,-9999,273.06,505.99
201001061130,201001061200,16.1746,-5.0103,0.971898,127.95,235.1
201001061200,201001061230,-9999,-4.9931,0.886888,172.42,307.66
201001061230,201001061300,1.71,-4.9898,1.01542,160.52,291.51
201001061300,201001061330,-9999,-4.7823,1.20774,166.49,299.83
201001061330,201001061400,2.10572,-4.1657,1.06778,308.57,510.83
201001061400,201001061430,1.61303,-4.1587,1.16823,280.05,451.17
201001061430,201001061500,-9999,-4.199,1.31171,219.79,354.04
201001061500,201001061530,-9999,-4.5645,1.28429,114.93,178.62
201001061530,201001061600,-9999,-4.8583,1.52924,28.929,57.466
201001061600,201001061630,-9999,-5.0201,1.37678,10.957,13.959
201001061630,201001061700,1.20724,-4.9607,0.713687,0.15182,1.1653
201001061700,201001061730,-9999,-5.0313,0.912512,0.10121,1.1635
201001061730,201001061800,-9999,-5.1599,1.15983,0,1.1626
201001061800,201001061830,-9999,-5.478,1.02812,0,1.1525
201001061830,201001061900,-9999,-5.7101,1.19162,0,1.1056
201001061900,201001061930,-9999,-5.7739,1.00647,0,1.1774
201001061930,201001062000,-9999,-5.7571,1.07694,0,1.2261
201001062000,201001062030,-9999,-5.614,1.037,0,1.2041
201001062030,201001062100,-9999,-5.7823,1.1291,0,1.1875
201001062100,201001062130,-9999,-6.1015,1.22497,0,1.2224
201001062130,201001062200,-9999,-6.0766,1.29133,0,1.3116
201001062200,201001062230,-9999,-6.1207,1.07045,0,1.3309
201001062230,201001062300,-9999,-6.1413,1.08595,0,1.3411
201001062300,201001062330,-9999,-6.2167,1.259,0,1.3365
201001062330,201001070000,-9999,-6.1722,1.17185,0,1.3346
201001070000,201001070030,-9999,-6.2927,1.06128,0,1.3337
201001070030,201001070100,-9999,-6.2581,0.856962,0,1.3364
201001070100,201001070130,-9999,-6.0425,0.714723,0,1.3319
201001070130,201001070200,-9999,-5.9823,0.681746,0,1.3264
201001070200,201001070230,-9999,-5.9011,0.528987,0,1.3411
201001070230,201001070300,0.62643,-5.9144,0.479062,0.00844,1.3236
201001070300,201001070330,-9999,-5.9627,0.638401,0.00844,1.3255
201001070330,201001070400,-9999,-5.9997,0.877371,0,1.3227
201001070400,201001070430,-9999,-6.1439,0.736548,0,1.3337
201001070430,201001070500,-9999,-6.2812,0.537799,0.05062,1.3255
201001070500,201001070530,-9999,-6.0737,0.757104,0.03375,1.3328
201001070530,201001070600,-9999,-5.8595,0.539418,0.00844,1.3172
201001070600,201001070630,-9999,-5.9947,0.656563,0.10968,1.3356
201001070630,201001070700,-9999,-6.2497,0.567941,0.02531,1.3264
201001070700,201001070730,-9999,-6.1922,0.746314,3.5435,2.3706
201001070730,201001070800,-9999,-5.9751,0.485855,14.242,20.415
201001070800,201001070830,-9999,-5.7414,0.741351,28.399,45.774
201001070830,201001070900,-9999,-5.6065,0.69219,57.836,99.192
201001070900,201001070930,0.616948,-5.0677,0.713471,52.301,95.395
201001070930,201001071000,0.0673046,-4.232,0.566878,212.17,379.73
201001071000,201001071030,1.24202,-3.0786,0.577948,202.9,366.8
201001071030,201001071100,0.374737,-3.4853,0.729866,167.55,301.12
201001071100,201001071130,0.932437,-3.13,1.14214,294.28,570.58
201001071130,201001071200,-9999,-2.7704,0.947147,450.54,873.85
201001071200,201001071230,-9999,-3.7678,1.22682,190.98,374.86
201001071230,201001071300,-9999,-3.3438,1.04853,424.92,792.08
201001071300,201001071330,1.2529,-3.0034,0.976049,410.19,745.69
201001071330,201001071400,0.520827,-2.9035,0.931093,322.97,555.71
201001071400,201001071430,1.09612,-2.8071,1.00825,238.94,402.39
201001071430,201001071500,0.420606,-3.3268,1.07948,135.48,239.2
201001071500,201001071530,-9999,-3.9001,1.03225,89.143,153.14
201001071530,201001071600,-9999,-4.4423,0.752455,35.201,62.741
201001071600,201001071630,1.14355,-4.8471,0.804266,5.7784,10.648
201001071630,201001071700,-9999,-5.2442,0.594853,0,1.1838
201001071700,201001071730,-9999,-5.5619,0.52564,0,1.2196
201001071730,201001071800,1.02665,-5.6065,0.923599,0,1.3041
201001071800,201001071830,-9999,-5.778,0.699592,0,1.3308
201001071830,201001071900,0.615979,-5.9712,0.73946,0,1.3374
201001071900,201001071930,0.837055,-6.0904,0.807527,0,1.3411
201001071930,201001072000,-9999,-6.3791,0.88714,0,1.3448
201001072000,201001072030,-9999,-6.6571,0.72547,0,1.3346
201001072030,201001072100,-9999,-6.8529,0.725569,0,1.3355
201001072100,201001072130,1.02135,-6.9442,0.729994,0,1.3346
201001072130,201001072200,-9999,-6.9197,1.06681,0,1.3383
201001072200,201001072230,0.992988,-6.9203,1.06118,0,1.3145
201001072230,201001072300,-9999,-6.8249,0.934806,0,1.3209
201001072300,201001072330,-9999,-6.9433,0.669436,0,1.3328
201001072330,201001080000,0.396979,-7.304,0.639711,0,1.3402
201001080000,201001080030,0.898829,-7.3033,0.951307,0,1.3264
201001080030,201001080100,-9999,-7.4341,0.668151,0,1.3356
201001080100,201001080130,-9999,-7.6093,0.575823,0,1.2951
201001080130,201001080200,0.696684,-7.6558,0.570599,0,1.2905
201001080200,201001080230,-9999,-7.6615,0.501057,0,1.2712
201001080230,201001080300,-9999,-7.7969,0.689075,0,1.2823
201001080300,201001080330,-9999,-7.8807,0.420002,0,1.2639
201001080330,201001080400,-9999,-7.8881,0.436404,0,1.2916
201001080400,201001080430,-9999,-7.8934,0.543974,0,1.2594
201001080430,201001080500,-9999,-8.1043,0.163278,0,1.276
201001080500,201001080530,-9999,-8.2668,0.300788,0,1.3404
201001080530,201001080600,-9999,-8.2911,0.320969,0,1.2999
201001080600,201001080630,-9999,-8.1956,0.256022,0,1.2972
201001080630,201001080700,-9999,-8.1893,0.124273,0,1.3202
201001080700,201001080730,-9999,-8.2151,0.173908,1.4012,3.1074
201001080730,201001080800,-9999,-8.1217,0.0922906,25.931,38.447
201001080800,201001080830,0.480606,-8.0585,0.190586,49.639,85.919
201001080830,201001080900,-9999,-7.7555,0.119888,57.967,104.76
201001080900,201001080930,-9999,-7.4505,0.224311,104.81,182.67
201001080930,201001081000,-0.542633,-7.0024,0.511301,129.53,227.99
201001081000,201001081030,1.59835,-6.6161,0.307467,131.25,237.53
201001081030,201001081100,0.212899,-6.3039,0.238853,147.13,270.3
201001081100,201001081130,0.0946893,-6.015,0.564035,183.96,331.7
201001081130,201001081200,-9999,-5.9979,0.388632,188.85,340.75
201001081200,201001081230,-9999,-5.5478,0.386711,212.36,379.09
201001081230,201001081300,-9999,-5.1841,0.463716,227,405.64
201001081300,201001081330,0.406894,-4.9515,0.287809,159.24,291.3
201001081330,201001081400,0.791635,-5.3322,0.568807,156.4,284.05
201001081400,201001081430,1.05984,-5.6514,0.426805,98.529,178.92
201001081430,201001081500,0.636398,-5.5557,0.292125,111.03,192.69
201001081500,201001081530,0.807046,-6.1106,0.420023,53.482,92.13
201001081530,201001081600,0.399006,-6.6703,0.314345,29.238,46.056
201001081600,201001081630,0.333775,-6.8784,0.282142,6.0317,8.6744
201001081630,201001081700,0.110494,-7.1262,0.414043,0.01687,1.3475
201001081700,201001081730,-9999,-7.2814,0.397824,0,1.3401
201001081730,201001081800,-9999,-7.3706,0.631587,0,1.3328
201001081800,201001081830,-9999,-7.6346,0.480679,0,1.3319
201001081830,201001081900,-9999,-7.7077,0.757067,0.00844,1.3163
201001081900,201001081930,-9999,-7.6719,0.906888,0.29533,1.2906
201001081930,201001082000,-9999,-7.789,0.96564,0.54005,1.2961
201001082000,201001082030,-9999,-7.8009,1.10735,0.6582,1.3099
201001082030,201001082100,0.770007,-7.7794,1.01096,1.0042,1.2905
201001082100,201001082130,-9999,-7.6763,1.24684,0.8354,1.2676
201001082130,201001082200,-9999,-7.6611,1.17119,1.5611,1.285
201001082200,201001082230,0.916012,-7.6273,1.07374,0.88603,1.2657
201001082230,201001082300,-9999,-7.6766,1.04474,0.04215,1.24
201001082300,201001082330,-9999,-7.5236,1.11074,0,1.2409
201001082330,201001090000,0.433103,-7.4706,0.924132,0,1.2657
201001090000,201001090030,-9999,-7.4455,0.459367,0,1.2474
201001090030,201001090100,1.28755,-7.597,0.501411,0,1.2381
201001090100,201001090130,1.01578,-7.7457,0.463614,0,1.2161
201001090130,201001090200,1.11118,-7.8235,0.786882,0,1.2161
201001090200,201001090230,0.38872,-7.8351,0.6254,0,1.2786
201001090230,201001090300,1.32633,-7.9833,0.960821,0.11803,1.2685
201001090300,201001090330,0.728415,-8.255,1.12112,1.4598,1.2189
201001090330,201001090400,1.7118,-8.2898,0.702821,0.92823,1.1748
201001090400,201001090430,0.868179,-8.4736,0.421551,0.69192,1.2272
201001090430,201001090500,1.12707,-8.6388,1.21005,0,1.207
201001090500,201001090530,1.28574,-8.9526,1.34176,0,1.2061
201001090530,201001090600,2.04228,-9.2576,1.16564,0,1.2346
201001090600,201001090630,-9999,-9.8842,1.49286,0,1.2677
