site,US-Bar
year,2016
lat,44.0646
lon,-71.2881
timezone,201601010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171058 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601022100,201601022130,-9999,-1.0076,-9999,0,1.318
201601022130,201601022200,-9999,-1.1919,-9999,0,1.3189
201601022200,201601022230,-9999,-1.0068,-9999,0,1.3098
201601022230,201601022300,-9999,-0.93026,-9999,0,1.3116
201601022300,201601022330,-9999,-0.96629,-9999,0,1.3089
201601022330,201601030000,-9999,-0.77487,-9999,0,1.3163
201601030000,201601030030,-9999,-0.79019,-9999,0,1.307
201601030030,201601030100,-9999,-0.85169,-9999,0,1.3015
201601030100,201601030130,-9999,-0.87609,-9999,0,1.3034
201601030130,201601030200,-9999,-0.82013,-9999,0,1.308
201601030200,201601030230,-9999,-0.79074,-9999,0,1.2951
201601030230,201601030300,-9999,-0.77303,-9999,0,1.2988
201601030300,201601030330,-9999,-0.8705,-9999,0,1.3079
201601030330,201601030400,-9999,-0.89971,-9999,0,1.3107
201601030400,201601030430,-9999,-0.90094,-9999,0,1.3043
201601030430,201601030500,-9999,-0.90179,-9999,0,1.3125
201601030500,201601030530,-9999,-1.0307,-9999,0,1.3052
201601030530,201601030600,-9999,-1.0938,-9999,0,1.3089
201601030600,201601030630,-9999,-1.0896,-9999,0,1.3024
201601030630,201601030700,-9999,-1.0328,-9999,0,1.2987
201601030700,201601030730,-9999,-0.98363,-9999,0.59056,2.99
201601030730,201601030800,-9999,-0.9917,-9999,14.832,36.817
201601030800,201601030830,-9999,-0.84842,-9999,42.496,79.581
201601030830,201601030900,-9999,-0.48061,-9999,113.72,240.77
201601030900,201601030930,-9999,0.14004,-9999,220.32,341.7
201601030930,201601031000,-9999,0.05671,-9999,101.69,215.47
201601031000,201601031030,-9999,0.28749,-9999,173.29,305.19
201601031030,201601031100,-9999,0.71296,-9999,135.03,236.11
201601031100,201601031130,-9999,0.47152,-9999,75.903,146.93
201601031130,201601031200,-9999,0.29535,-9999,134.56,236.56
201601031200,201601031230,-9999,0.54246,-9999,126.35,241.65
201601031230,201601031300,-9999,0.89075,-9999,171.99,301.16
201601031300,201601031330,-9999,1.0899,-9999,131.99,204.12
201601031330,201601031400,-9999,0.97703,-9999,86.442,151.66
201601031400,201601031430,-9999,1.0069,-9999,59.426,94.365
201601031430,201601031500,-9999,0.82419,-9999,44.565,81.049
201601031500,201601031530,-9999,0.92538,-9999,55.952,88.291
201601031530,201601031600,-9999,1.0419,-9999,32.421,35.852
201601031600,201601031630,-9999,1.0519,0.502174,2.846,5.2842
201601031630,201601031700,1.67993,1.2741,0.774474,0,1.2187
201601031700,201601031730,0.686279,1.2307,0.865073,0,1.2224
201601031730,201601031800,1.21801,1.2867,0.778147,0,1.2646
201601031800,201601031830,-0.630282,1.3609,0.486392,0,1.3133
201601031830,201601031900,-9999,1.2487,0.151938,0,1.3684
201601031900,201601031930,0.435919,1.2777,0.327638,0,1.4052
201601031930,201601032000,2.3625,1.4024,0.596641,0,1.4006
201601032000,201601032030,2.84691,0.90113,0.915287,0,1.4124
201601032030,201601032100,1.01785,0.21881,0.530366,0,1.4198
201601032100,201601032130,2.27683,-0.1417,0.636673,0,1.3895
201601032130,201601032200,1.65082,-0.35166,0.695092,0,1.3647
201601032200,201601032230,1.08765,-0.41095,0.595458,0,1.3739
201601032230,201601032300,0.873997,-0.45556,0.629909,0,1.3565
201601032300,201601032330,0.831625,-0.84536,0.796691,0,1.3601
201601032330,201601040000,1.51348,-1.6009,0.787331,0,1.316
201601040000,201601040030,0.928527,-2.2568,0.724081,0,1.2719
201601040030,201601040100,0.806937,-2.7535,0.626598,0,1.2352
201601040100,201601040130,1.20267,-3.4184,0.690513,0,1.2564
201601040130,201601040200,0.963879,-3.8836,0.688738,0,1.34
201601040200,201601040230,1.46473,-4.8238,0.842238,0,1.3483
201601040230,201601040300,0.828837,-5.5761,0.688913,0,1.3484
201601040300,201601040330,1.8146,-6.1799,0.849025,0,1.3604
201601040330,201601040400,0.86561,-6.7631,0.896348,0,1.3511
201601040400,201601040430,0.475584,-7.2941,0.912779,0,1.3475
201601040430,201601040500,1.02712,-7.7026,1.21002,0,1.354
201601040500,201601040530,0.407273,-8.6078,0.840279,0,1.3457
201601040530,201601040600,0.448554,-9.2135,0.91863,0,1.3981
201601040600,201601040630,0.309751,-9.5577,0.782787,0,1.4082
201601040630,201601040700,0.789799,-9.9037,0.505386,0,1.4286
201601040700,201601040730,0.389008,-9.9732,0.548865,2.7767,3.134
201601040730,201601040800,0.374167,-10.042,0.450746,18.239,28.084
201601040800,201601040830,1.11533,-10.09,0.478699,47.501,75.818
201601040830,201601040900,0.382506,-10.053,0.489856,93.824,152.39
201601040900,201601040930,0.446047,-9.7902,0.354738,129.89,215.47
201601040930,201601041000,0.279905,-9.6315,0.516363,173.16,292.96
201601041000,201601041030,0.478862,-9.4138,0.546584,164.48,278.8
201601041030,201601041100,0.818174,-9.4913,0.506966,163.6,281.89
201601041100,201601041130,0.462847,-9.7642,0.638041,180.24,306.81
201601041130,201601041200,-9999,-9.75,-9999,197.58,331.41
201601041200,201601041230,-9999,-9.6489,0.211225,193.79,327.99
201601041230,201601041300,0.95747,-9.7043,0.498432,188.28,318.11
201601041300,201601041330,1.33462,-9.8122,0.688609,180.5,301.94
201601041330,201601041400,1.10536,-9.6302,0.713548,178.04,298.34
201601041400,201601041430,0.426439,-9.7382,0.684402,251.7,407.04
201601041430,201601041500,0.73007,-10.093,0.705569,213.92,332.21
201601041500,201601041530,0.6865,-10.634,0.713188,129.3,186.42
201601041530,201601041600,0.482502,-11.531,0.710688,20.129,52.306
201601041600,201601041630,0.057171,-12.096,0.691593,6.2375,14.334
201601041630,201601041700,0.490881,-12.743,0.749598,0,1.4178
201601041700,201601041730,0.592705,-13.347,0.666877,0,1.461
201601041730,201601041800,0.457441,-13.899,0.558677,0,1.5015
201601041800,201601041830,0.600634,-14.46,0.616449,0,1.462
201601041830,201601041900,0.53879,-14.887,0.844478,0,1.4923
201601041900,201601041930,0.491329,-15.137,0.746072,0,1.4647
201601041930,201601042000,0.254042,-15.382,0.478304,0,1.3922
201601042000,201601042030,-9999,-15.735,0.512991,0,1.4032
201601042030,201601042100,1.01348,-15.796,0.48094,0,1.3692
201601042100,201601042130,0.137434,-15.756,0.531314,0,1.3858
201601042130,201601042200,0.831418,-15.983,0.378675,0,1.372
201601042200,201601042230,1.0672,-16.085,0.51116,0,1.3748
201601042230,201601042300,0.546415,-16.393,0.544605,0,1.4236
201601042300,201601042330,0.68495,-16.594,0.487506,0,1.4347
201601042330,201601050000,0.151885,-16.573,0.566455,0,1.431
201601050000,201601050030,0.216874,-16.527,0.594185,0,1.4568
201601050030,201601050100,0.586236,-16.475,1.05202,0,1.4522
201601050100,201601050130,0.850079,-16.31,0.927,0,1.4549
201601050130,201601050200,0.336686,-16.381,0.767428,0,1.477
201601050200,201601050230,-0.0983479,-16.339,0.524665,0,1.5037
201601050230,201601050300,0.0302692,-16.223,0.353261,0,1.4734
201601050300,201601050330,0.0626599,-16.074,0.396795,0,1.5193
201601050330,201601050400,0.084038,-16.073,0.338392,0,1.5358
201601050400,201601050430,-9999,-15.961,0.300027,0,1.4816
201601050430,201601050500,-0.0299279,-15.528,0.242152,0,1.5193
201601050500,201601050530,-9999,-15.564,0.352471,0,1.4852
201601050530,201601050600,0.561302,-15.394,0.548259,0,1.5137
201601050600,201601050630,0.288976,-15.339,0.519253,0,1.5239
201601050630,201601050700,-0.0520424,-15.511,0.270497,0,1.5321
201601050700,201601050730,0.859942,-16.146,0.119277,0.90399,6.5938
201601050730,201601050800,-0.58175,-15.571,0.253068,13.695,37.476
201601050800,201601050830,-0.723261,-15.086,0.274128,84.95,140.61
201601050830,201601050900,-0.194392,-13.082,0.150205,195.05,319.19
201601050900,201601050930,-9999,-11.353,0.365983,270.37,469.05
201601050930,201601051000,0.740578,-10.052,0.261468,337.23,604.48
201601051000,201601051030,-9999,-8.5675,0.255545,392.49,715.81
201601051030,201601051100,-0.055294,-8.1777,0.348746,431.74,787.17
201601051100,201601051130,0.0218819,-7.437,0.509543,458.36,841.78
201601051130,201601051200,-9999,-6.6124,-9999,473.23,860.89
201601051200,201601051230,-9999,-6.2519,0.509856,464.38,842.59
201601051230,201601051300,-9999,-5.1034,0.164568,441.32,774.1
201601051300,201601051330,-0.159806,-4.5767,0.567239,403.69,675.55
201601051330,201601051400,0.788073,-4.6125,0.247919,352.54,577.2
201601051400,201601051430,0.314433,-4.253,0.367693,290.22,486.23
201601051430,201601051500,0.88094,-4.2475,0.637821,220.25,356.22
201601051500,201601051530,0.446303,-4.4626,0.522994,136.75,207.15
201601051530,201601051600,0.483136,-5.3902,0.344155,17.4,50.978
201601051600,201601051630,-0.0374783,-5.9373,0.206798,5.8394,16.064
201601051630,201601051700,0.148907,-6.0289,0.170926,0,1.3946
201601051700,201601051730,-0.257635,-5.6518,0.197614,0,1.356
201601051730,201601051800,0.318804,-6.5929,0.217588,0,1.3634
201601051800,201601051830,-0.0980645,-7.3424,0.278013,0,1.334
201601051830,201601051900,0.602267,-6.6775,0.213719,0,1.3525
201601051900,201601051930,0.0397626,-6.7787,0.272427,0,1.3167
201601051930,201601052000,0.457045,-7.1428,0.21156,0,1.3369
201601052000,201601052030,0.624554,-8.3095,0.282006,0,1.3213
201601052030,201601052100,0.484734,-9.2472,0.0294803,0,1.3314
201601052100,201601052130,0.440217,-9.4142,0.169292,0,1.3756
201601052130,201601052200,-0.972515,-10.127,0.127329,0,1.3783
201601052200,201601052230,0.337117,-10.191,0.136038,0,1.3562
201601052230,201601052300,-0.201358,-9.9571,0.0620096,0,1.3342
201601052300,201601052330,-9999,-10.31,0.0559072,0,1.337
201601052330,201601060000,-9999,-10.362,0.128456,0,1.3021
201601060000,201601060030,-0.357697,-9.8081,0.170778,0,1.3048
201601060030,201601060100,-0.0130574,-8.9753,0.11959,0,1.2652
201601060100,201601060130,0.148788,-8.7954,0.0730028,0,1.2579
201601060130,201601060200,-1.04276,-7.1081,0.19652,0,1.2248
201601060200,201601060230,-0.307747,-7.7866,0.169756,0,1.2009
201601060230,201601060300,-0.150286,-7.8816,0.184233,0,1.2441
201601060300,201601060330,-9999,-10.378,0.115296,0,1.2322
201601060330,201601060400,-9999,-10.446,0.121616,0,1.2847
201601060400,201601060430,-9999,-10.565,0.172633,0,1.3242
201601060430,201601060500,-9999,-11.646,0.108197,0,1.3076
201601060500,201601060530,-9999,-11.181,0.0918106,0,1.3095
201601060530,201601060600,-1.24859,-10.496,0.106262,0,1.3105
201601060600,201601060630,-9999,-10.836,0.0926963,0,1.2654
201601060630,201601060700,-9999,-10.021,0.0598224,0,1.2369
201601060700,201601060730,-9999,-8.7,0.158713,4.1292,6.9313
201601060730,201601060800,-0.503879,-6.8493,0.179604,15.875,38.679
201601060800,201601060830,-0.334646,-3.3944,0.268379,89.264,148.99
201601060830,201601060900,0.354509,0.52999,0.238546,198.68,333.36
201601060900,201601060930,-0.10708,1.8863,0.182883,258.35,465.41
201601060930,201601061000,0.373466,2.8734,0.322337,297.09,557.09
201601061000,201601061030,0.231203,3.6715,0.336334,373.73,711.24
201601061030,201601061100,-0.237205,4.2089,0.375331,399.86,766.44
201601061100,201601061130,3.7964,4.2565,0.266195,435.67,838.7
201601061130,201601061200,5.82609,4.6914,0.229201,450.09,860.45
201601061200,201601061230,7.49733,5.0582,0.256931,404.75,763.15
201601061230,201601061300,-9999,3.8226,0.133586,281.95,511.19
201601061300,201601061330,-9999,4.3081,0.182988,218.87,376.84
201601061330,201601061400,1.59296,4.6738,0.365292,299.66,515.12
201601061400,201601061430,-0.268714,4.7901,0.317861,258.32,450.48
201601061430,201601061500,0.496475,4.8104,0.299709,221.52,372.04
201601061500,201601061530,0.950261,4.254,0.333555,139.42,217.53
201601061530,201601061600,0.373684,2.8199,0.323353,15.31,51.94
201601061600,201601061630,0.485099,2.2868,0.395566,3.3741,17.084
201601061630,201601061700,-0.145266,1.7115,0.271239,0,1.3585
201601061700,201601061730,0.0653021,1.3527,0.154433,0,1.3264
201601061730,201601061800,-9999,0.36686,0.0897126,0,1.3181
201601061800,201601061830,0.11224,-1.0577,0.0790479,0,1.3199
201601061830,201601061900,0.0306807,-1.4075,0.0883243,0,1.2997
201601061900,201601061930,0.560971,-1.9347,0.13872,0,1.3025
201601061930,201601062000,-0.343237,-1.8332,0.156932,0,1.2795
201601062000,201601062030,0.48192,-2.4341,0.0586517,0,1.2621
201601062030,201601062100,-0.335042,-1.7304,0.0500998,0,1.2492
201601062100,201601062130,-0.0661616,-2.6981,0.127515,0,1.2786
201601062130,201601062200,-9999,-2.6012,0.139631,0,1.3164
201601062200,201601062230,-0.672516,-1.9701,0.10548,0,1.3109
201601062230,201601062300,-9999,-3.246,0.12017,0,1.3468
201601062300,201601062330,-0.602836,-1.7514,0.221535,0,1.3597
201601062330,201601070000,0.48656,-2.8198,0.255255,0,1.356
201601070000,201601070030,1.41122,-2.5819,0.298729,0,1.3422
201601070030,201601070100,-1.02082,-2.6317,0.222522,0,1.3487
201601070100,201601070130,-0.360952,-1.1534,0.183469,0,1.3303
201601070130,201601070200,0.925716,-0.73846,0.285473,0,1.345
201601070200,201601070230,-0.073458,-0.10254,0.276752,0,1.3312
201601070230,201601070300,-0.0960488,0.03296,0.261881,0,1.3212
201601070300,201601070330,0.0029499,0.48498,0.178589,0,1.3138
201601070330,201601070400,0.142002,0.79355,0.150612,0,1.312
201601070400,201601070430,0.0982837,0.79034,0.275019,0,1.3295
201601070430,201601070500,0.0600138,0.77436,0.18826,0,1.3258
201601070500,201601070530,0.138994,0.52067,0.151352,0,1.3313
201601070530,201601070600,0.408046,-0.29367,0.231792,0,1.3221
201601070600,201601070630,-9999,-0.95209,0.280479,0,1.3157
201601070630,201601070700,-1.42537,-2.4662,0.140621,0,1.3268
201601070700,201601070730,-9999,-4.1881,0.135962,1.6967,8.1618
201601070730,201601070800,-0.0422474,-4.5844,0.0814681,32.685,58.626
201601070800,201601070830,-9999,-4.5371,0.156759,139.35,219.26
201601070830,201601070900,-9999,-3.7939,0.0943759,247.58,412.47
201601070900,201601070930,-9999,-2.0509,0.0551072,322.38,567.46
201601070930,201601071000,-9999,-1.2203,0.168771,333.54,613.37
201601071000,201601071030,-9999,0.17079,0.143123,348.36,664.49
201601071030,201601071100,-9999,1.5046,0.150479,375.07,721.28
201601071100,201601071130,1.30908,1.6424,0.118167,402.7,766.04
201601071130,201601071200,1.25466,1.9639,0.203849,435.17,809.47
201601071200,201601071230,-0.0691236,2.4628,0.318122,433.86,802.85
201601071230,201601071300,1.19232,2.8823,0.449444,407.64,730.74
201601071300,201601071330,1.02873,3.0867,0.418068,365.23,625.81
201601071330,201601071400,0.571406,3.3443,0.185267,287.09,487.88
201601071400,201601071430,0.201749,3.5237,0.156878,244.48,425.26
201601071430,201601071500,0.381294,3.4858,0.0784681,220.62,371.21
201601071500,201601071530,-9999,3.3556,0.151543,126.96,209.14
201601071530,201601071600,1.9614,0.79483,0.206486,22.494,57.534
201601071600,201601071630,2.56372,0.10643,0.213379,9.2944,16.996
201601071630,201601071700,-0.63415,-0.39557,0.129767,0,1.3133
201601071700,201601071730,-0.173738,-0.50761,0.0534603,0,1.306
201601071730,201601071800,-9999,-1.5465,0.136493,0,1.3217
201601071800,201601071830,-9999,-1.5928,0.0471602,0,1.3236
201601071830,201601071900,-9999,-1.875,0.0785388,0,1.3263
201601071900,201601071930,-9999,-2.149,0.0496207,0,1.3143
201601071930,201601072000,-9999,-2.2222,0.064255,0,1.3162
201601072000,201601072030,-9999,-2.5252,0.0430175,0,1.3053
201601072030,201601072100,-9999,-2.6827,0.0580301,0,1.3127
201601072100,201601072130,-9999,-2.9791,0.122239,0,1.2943
201601072130,201601072200,-9999,-3.2747,0.0243555,0,1.2887
201601072200,201601072230,1.26202,-3.4833,0.160983,0,1.308
201601072230,201601072300,-9999,-4.2899,0.0744603,0,1.2951
201601072300,201601072330,-9999,-4.8491,0.0618616,0,1.3181
201601072330,201601080000,-9999,-5.0026,0.0717425,0,1.3411
201601080000,201601080030,-9999,-5.042,0.101772,0,1.3771
201601080030,201601080100,-9999,-5.4499,0.0871537,0,1.3459
201601080100,201601080130,-9999,-5.6424,0.0693835,0,1.3661
201601080130,201601080200,-9999,-5.563,0.0458675,0,1.3698
201601080200,201601080230,-9999,-6.046,0.0759136,0,1.391
201601080230,201601080300,-9999,-6.3315,0.0479428,0,1.3588
201601080300,201601080330,-9999,-6.8003,0.190105,0,1.3561
201601080330,201601080400,-9999,-6.5219,0.0587535,0,1.3405
201601080400,201601080430,-9999,-6.8204,0.0622961,0,1.3663
201601080430,201601080500,-9999,-7.4447,0.0559299,0,1.3626
201601080500,201601080530,-9999,-7.2219,0.0553855,0,1.3682
201601080530,201601080600,-9999,-7.4398,0.0531368,0,1.3581
201601080600,201601080630,-9999,-7.4054,0.0696597,0,1.3618
201601080630,201601080700,-9999,-7.7022,0.135725,0,1.3976
201601080700,201601080730,-9999,-7.0593,0.0529167,2.4906,7.3164
201601080730,201601080800,-9999,-7.0419,0.0672959,15.037,40.941
201601080800,201601080830,-9999,-6.7946,0.0343204,81.608,146.1
201601080830,201601080900,-9999,-5.7444,0.0737326,180.45,324.78
201601080900,201601080930,-9999,-2.6801,0.0905574,254.15,479.03
201601080930,201601081000,-9999,-2.053,0.16931,317.52,611.33
201601081000,201601081030,-9999,-2.5804,0.119197,365.26,720.29
201601081030,201601081100,-9999,-0.23254,0.189685,405.05,797.86
201601081100,201601081130,-9999,0.99495,0.208973,430.03,847.93
201601081130,201601081200,-9999,0.87912,-9999,441.12,853
201601081200,201601081230,-9999,1.1804,0.549487,303.76,579.22
201601081230,201601081300,0.714764,1.1705,0.381011,261.72,475.78
201601081300,201601081330,0.142172,1.301,0.410797,233.69,416.09
201601081330,201601081400,-9999,1.1979,0.211697,66.051,126.65
201601081400,201601081430,0.335577,1.0086,0.0946203,42.04,79.239
201601081430,201601081500,-9999,1.0518,0.0543383,54.007,98.537
201601081500,201601081530,-9999,1.08,0.0505288,35.501,62.743
201601081530,201601081600,-9999,0.93711,0.0688362,15.275,24.605
201601081600,201601081630,-9999,0.76194,0.0413748,3.8966,3.3584
201601081630,201601081700,1.39824,0.37209,0.114925,1.5941,1.2555
201601081700,201601081730,-9999,0.16625,0.0429292,2.0073,1.3134
201601081730,201601081800,-9999,0.07611,0.0913171,2.1339,1.2978
201601081800,201601081830,-9999,0.08435,0.0865281,1.5266,1.2987
201601081830,201601081900,0.2932,0.13214,0.198338,1.341,1.3199
201601081900,201601081930,-9999,-0.02171,0.150338,0.81811,1.3198
201601081930,201601082000,-9999,0.06979,0.18966,0.641,1.3171
201601082000,201601082030,-9999,-0.26133,0.135164,0.65787,1.3172
201601082030,201601082100,-9999,-0.51472,0.085024,0.49762,1.3199
201601082100,201601082130,-9999,-0.25071,0.125271,0.47232,1.319
201601082130,201601082200,-9999,-0.47865,0.114355,0.25304,1.3227
201601082200,201601082230,-9999,-0.39454,0.21569,0.21086,1.3291
201601082230,201601082300,-9999,-0.32662,0.182054,0.2193,1.3236
201601082300,201601082330,5.33309,-0.33708,0.414565,0.31209,1.3181
201601082330,201601090000,-9999,-0.58792,0.0850018,0.33738,1.3227
201601090000,201601090030,0.458058,-0.81217,0.21724,0.57356,1.3245
201601090030,201601090100,-9999,-1.0173,0.133352,0.42173,1.3227
201601090100,201601090130,-9999,-1.0923,0.0693757,0.16026,1.3209
201601090130,201601090200,-9999,-0.99182,0.102908,0.28678,1.3245
201601090200,201601090230,0.314265,-0.97047,0.120445,0.32052,1.3235
201601090230,201601090300,0.160335,-1.1221,0.162619,0.34583,1.3272
201601090300,201601090330,1.33718,-1.2944,0.147572,0.28679,1.3273
201601090330,201601090400,-9999,-1.3727,0.0962648,0.2868,1.33
201601090400,201601090430,-9999,-1.4013,0.0273155,0.13496,1.3291
201601090430,201601090500,-9999,-1.4615,0.0861174,0.16871,1.3273
