site,US-Bar
year,2009
lat,44.0646
lon,-71.2881
timezone,200901010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171112 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901011530,200901011600,0.379498,-14.171,0.908227,20.449,50.465
200901011600,200901011630,-9999,-14.23,1.02691,5.606,11.82
200901011630,200901011700,-9999,-14.603,0.72548,0,1.3876
200901011700,200901011730,-9999,-14.71,0.73587,0,1.3905
200901011730,200901011800,-9999,-14.892,0.166474,0,1.3868
200901011800,200901011830,-0.345526,-14.581,0.413094,0,1.4024
200901011830,200901011900,-9999,-14.483,0.808256,0,1.3766
200901011900,200901011930,-9999,-14.673,1.11642,0,1.3673
200901011930,200901012000,-9999,-14.486,1.26676,0,1.3434
200901012000,200901012030,-9999,-14.411,0.959042,0,1.3517
200901012030,200901012100,-9999,-14.647,0.161045,0,1.3499
200901012100,200901012130,-9999,-14.856,0.0613393,0,1.371
200901012130,200901012200,0.206734,-14.808,0.109952,0,1.3563
200901012200,200901012230,-9999,-14.477,0.341841,0,1.3508
200901012230,200901012300,-9999,-14.434,0.339848,0,1.2966
200901012300,200901012330,-9999,-14.052,0.570624,0,1.2829
200901012330,200901020000,0.51578,-13.59,0.480921,0,1.2719
200901020000,200901020030,-0.0960097,-13.183,0.3383,0,1.2755
200901020030,200901020100,-9999,-12.849,0.652499,0,1.2608
200901020100,200901020130,0.347775,-12.939,0.551661,0,1.316
200901020130,200901020200,0.354269,-13.581,0.28028,0,1.2728
200901020200,200901020230,0.276516,-12.737,0.543409,0,1.293
200901020230,200901020300,-0.721957,-11.938,0.4162,0,1.3269
200901020300,200901020330,-0.108235,-12.41,0.260703,0,1.3371
200901020330,200901020400,-0.55819,-11.757,0.232989,0,1.338
200901020400,200901020430,0.931421,-12.543,0.098012,0,1.315
200901020430,200901020500,0.460101,-12.445,0.0912212,0,1.3159
200901020500,200901020530,0.14058,-12.589,0.118721,0,1.3003
200901020530,200901020600,-9999,-13.082,0.068704,0,1.2975
200901020600,200901020630,0.837363,-13.99,0.113954,0,1.2755
200901020630,200901020700,-0.259772,-13.622,0.0416221,0,1.282
200901020700,200901020730,0.517011,-14.381,0.0706665,2.9562,6.5173
200901020730,200901020800,-9999,-14.833,0.04313,21.488,37.797
200901020800,200901020830,-9999,-14.564,0.0731446,41.043,72.069
200901020830,200901020900,-9999,-13.923,0.0257204,85.655,152.15
200901020900,200901020930,-9999,-13.116,0.0987959,165.88,289.17
200901020930,200901021000,-9999,-11.806,0.205889,195.39,343.27
200901021000,200901021030,-9999,-10.724,0.126651,219.97,397.27
200901021030,200901021100,-9999,-9.2557,0.0551485,233.11,441.27
200901021100,200901021130,2.61275,-8.8439,0.147379,392.92,768.6
200901021130,200901021200,-9999,-7.3752,0.121926,363.14,706.91
200901021200,200901021230,0.763292,-6.77,0.0500048,334.36,640.49
200901021230,200901021300,0.421438,-6.5443,0.204493,344.28,633.24
200901021300,200901021330,-1.92459,-5.9383,0.343313,209.71,371.64
200901021330,200901021400,0.544838,-5.9411,0.149626,146.95,263.98
200901021400,200901021430,1.16379,-5.6189,0.180923,140.71,243.64
200901021430,200901021500,0.467644,-5.5521,0.23313,90.917,160.29
200901021500,200901021530,-9999,-5.5088,0.090728,56.933,99.032
200901021530,200901021600,-9999,-5.6057,0.0730383,26.518,43.516
200901021600,200901021630,-9999,-5.9142,0.0296128,5.1719,8.7269
200901021630,200901021700,-0.791363,-6.019,0.0545853,0,1.3393
200901021700,200901021730,-1.05759,-5.1052,0.0915557,0,1.3357
200901021730,200901021800,-9999,-5.171,0.119138,0,1.3264
200901021800,200901021830,-9999,-5.6902,0.226781,0,1.3136
200901021830,200901021900,-9999,-5.5339,0.270032,0,1.3062
200901021900,200901021930,-9999,-5.6606,0.18037,0,1.2703
200901021930,200901022000,-9999,-5.6825,0.168578,0,1.2143
200901022000,200901022030,0.54707,-6.0755,0.171469,0,1.2244
200901022030,200901022100,0.349337,-6.3956,0.219524,0,1.219
200901022100,200901022130,-9999,-6.8792,0.324524,0,1.1887
200901022130,200901022200,-0.0419375,-6.8951,0.160796,0,1.1648
200901022200,200901022230,0.40445,-6.2161,0.133875,0,1.2246
200901022230,200901022300,0.168806,-6.4072,0.195862,0,1.2089
200901022300,200901022330,0.000639964,-6.548,0.236837,0,1.2172
200901022330,200901030000,0.651361,-6.473,0.227493,0,1.1869
200901030000,200901030030,-1.09775,-6.0771,0.137196,0,1.2199
200901030030,200901030100,0.310056,-5.607,0.180237,0,1.2071
200901030100,200901030130,0.0538519,-5.5073,0.0732818,0,1.2089
200901030130,200901030200,-1.43734,-5.5656,0.137207,0,1.2439
200901030200,200901030230,-9999,-5.1573,0.183853,0,1.2172
200901030230,200901030300,-9999,-4.6956,0.210009,0,1.2355
200901030300,200901030330,-0.225914,-4.7454,0.138193,0.09274,1.2189
200901030330,200901030400,-2.38716,-4.4355,0.338462,0,1.2769
200901030400,200901030430,0.00329212,-4.1402,0.660114,0,1.2768
200901030430,200901030500,-0.185922,-4.6569,0.35082,0,1.285
200901030500,200901030530,-9999,-5.1469,0.28232,0,1.3191
200901030530,200901030600,1.97135,-5.1444,0.586943,0,1.3117
200901030600,200901030630,0.176275,-5.2426,0.430271,0,1.3164
200901030630,200901030700,1.58648,-5.3333,0.835794,0,1.3201
200901030700,200901030730,0.789857,-5.47,1.04326,1.3248,1.662
200901030730,200901030800,-9999,-5.5505,1.36065,11.282,18.537
200901030800,200901030830,-9999,-5.5931,1.38042,50.634,84.737
200901030830,200901030900,0.700254,-5.6076,1.17663,121.96,191.47
200901030900,200901030930,1.58561,-6.6702,1.13018,75.724,135.12
200901030930,200901031000,1.45764,-7.2574,1.0105,86.1,152.63
200901031000,200901031030,1.54416,-7.2431,1.11171,156.74,273.5
200901031030,200901031100,0.296877,-7.138,1.16615,219.78,398.85
200901031100,200901031130,-9999,-7.1097,1.33391,206.84,369.23
200901031130,200901031200,1.62869,-6.9232,1.32527,183.84,327.59
200901031200,200901031230,0.930482,-6.5354,0.989621,141.06,249.72
200901031230,200901031300,0.955057,-5.2909,1.17401,371.79,670.75
200901031300,200901031330,-9999,-5.0493,1.38156,395.48,695.91
200901031330,200901031400,-9999,-5.4841,1.38314,348.04,578.96
200901031400,200901031430,-9999,-5.6754,1.35607,287.9,452.67
200901031430,200901031500,0.0692243,-5.9029,0.819641,153.76,249.89
200901031500,200901031530,0.703624,-5.7762,0.38378,104.97,160.51
200901031530,200901031600,0.842141,-5.5708,0.943987,20.705,45.047
200901031600,200901031630,-9999,-5.7998,1.13888,5.3406,9.2259
200901031630,200901031700,-9999,-6.4013,1.39912,0,1.3494
200901031700,200901031730,0.821261,-6.6931,1.2351,0,1.3466
200901031730,200901031800,-9999,-6.7919,0.931865,0,1.331
200901031800,200901031830,-9999,-7.9989,1.57581,0,1.3384
200901031830,200901031900,-9999,-8.5607,1.37729,0,1.3366
200901031900,200901031930,-9999,-9.0241,1.55014,0,1.3237
200901031930,200901032000,-9999,-9.4154,0.486469,0.00844,1.3099
200901032000,200901032030,-9999,-9.5725,0.944461,0.12657,1.3173
200901032030,200901032100,-9999,-9.6445,1.30014,0.66662,1.2961
200901032100,200901032130,-9999,-9.7108,0.886419,0.21932,1.2621
200901032130,200901032200,-9999,-9.7545,1.00804,0.53158,1.2584
200901032200,200901032230,-9999,-9.904,0.573399,0.33755,1.2769
200901032230,200901032300,-9999,-9.9426,0.741574,0,1.2117
200901032300,200901032330,-9999,-9.8529,0.701181,0,1.2255
200901032330,200901040000,-9999,-9.8729,0.668839,0,1.2485
200901040000,200901040030,-9999,-9.8293,1.19152,0,1.2328
200901040030,200901040100,-9999,-9.8272,1.3293,0,1.2384
200901040100,200901040130,-9999,-9.9176,1.19227,0,1.2687
200901040130,200901040200,-9999,-10.014,1.3182,0,1.2779
200901040200,200901040230,-0.188242,-9.7338,1.17095,0,1.3303
200901040230,200901040300,-9999,-10.286,1.38567,0,1.3137
200901040300,200901040330,-9999,-10.358,1.74194,0,1.3854
200901040330,200901040400,-9999,-10.633,1.25111,0,1.3422
200901040400,200901040430,-9999,-10.779,1.05719,0,1.3303
200901040430,200901040500,-9999,-10.859,1.24896,0,1.3533
200901040500,200901040530,-9999,-11.088,1.38633,0,1.3672
200901040530,200901040600,-9999,-11.265,1.27634,0,1.369
200901040600,200901040630,-9999,-11.391,1.74913,0,1.3636
200901040630,200901040700,-9999,-11.516,1.54309,0,1.3525
200901040700,200901040730,-9999,-11.419,1.1152,3.4868,5.6326
200901040730,200901040800,-9999,-10.969,1.1474,17.882,37.093
200901040800,200901040830,-9999,-9.9767,1.2598,98.34,157.18
200901040830,200901040900,-9999,-9.0123,1.18619,182.64,304.07
200901040900,200901040930,-9999,-8.175,1.11996,235.52,410.04
200901040930,200901041000,-9999,-7.5562,1.57915,324.88,602.07
200901041000,200901041030,-9999,-7.0778,1.62677,376.61,716.32
200901041030,200901041100,-9999,-7.1809,1.48625,359.53,698.43
200901041100,200901041130,-9999,-6.5396,1.24811,388.62,763.71
200901041130,200901041200,1.07084,-5.7518,1.01755,435.13,871.17
200901041200,200901041230,-9999,-5.0417,1.13763,428.17,856.61
200901041230,200901041300,-9999,-4.9669,0.989268,408.56,801.04
200901041300,200901041330,1.07751,-4.2977,1.05243,376.77,701.42
200901041330,200901041400,-9999,-3.6547,0.881433,332.44,585.22
200901041400,200901041430,-9999,-2.7488,0.815265,272.99,459.91
200901041430,200901041500,-9999,-3.0215,0.794161,207.19,347.31
200901041500,200901041530,-9999,-3.449,0.722413,119.31,196.71
200901041530,200901041600,-9999,-3.8606,0.609428,19.63,50.639
200901041600,200901041630,-9999,-4.4912,0.680368,3.8972,11.49
200901041630,200901041700,-0.0133702,-4.7813,0.410594,0,1.1223
200901041700,200901041730,0.254178,-5.1267,0.206879,0,1.2133
200901041730,200901041800,0.315137,-5.8466,0.0974507,0,1.2574
200901041800,200901041830,-0.695821,-6.0662,0.0807635,0,1.331
200901041830,200901041900,-9999,-6.1867,0.124275,0,1.3301
200901041900,200901041930,0.0383481,-6.2631,0.160168,0,1.3356
200901041930,200901042000,0.0787285,-6.2426,0.0641363,0,1.3265
200901042000,200901042030,-0.256306,-5.7518,0.106353,0,1.3182
200901042030,200901042100,0.0998751,-6.0365,0.191274,0,1.3164
200901042100,200901042130,0.0224661,-5.9032,0.195248,0,1.309
200901042130,200901042200,-0.11355,-6.0699,0.16907,0.01688,1.2869
200901042200,200901042230,-9999,-6.0225,0.0497988,1.6033,1.3016
200901042230,200901042300,-0.0592555,-5.7571,0.0477558,2.5991,1.3053
200901042300,200901042330,-9999,-5.6963,0.0577994,2.7678,1.3099
200901042330,200901050000,-9999,-5.8106,0.0710347,2.6666,1.298
200901050000,200901050030,-0.177662,-5.718,0.228021,2.9028,1.3182
200901050030,200901050100,-9999,-6.0607,0.145604,2.1603,1.3182
200901050100,200901050130,-9999,-5.9585,0.111676,2.3121,1.3238
200901050130,200901050200,-1.67343,-5.4398,0.113137,2.329,1.3302
200901050200,200901050230,-9999,-5.4905,0.276641,1.1054,1.3366
200901050230,200901050300,-9999,-5.6617,0.059325,0.7678,1.3356
200901050300,200901050330,0.871452,-6.106,0.222935,0.53154,1.3338
200901050330,200901050400,-9999,-6.0062,0.142185,1.4006,1.3256
200901050400,200901050430,-9999,-6.223,0.134579,0.27843,1.3338
200901050430,200901050500,0.576921,-5.9636,0.107049,0.32904,1.331
200901050500,200901050530,-9999,-5.9109,0.0482353,0.09281,1.3347
200901050530,200901050600,0.795176,-5.8899,0.0964612,0.04219,1.3273
200901050600,200901050630,-9999,-5.6057,0.131522,0.26155,1.3393
200901050630,200901050700,0.498487,-5.5038,0.05964,0.05062,1.3356
200901050700,200901050730,-9999,-4.3858,0.222546,2.6577,2.013
200901050730,200901050800,-8.00355,-0.62537,0.356031,16.435,21.726
200901050800,200901050830,-9999,-0.07569,0.1849,27.024,42.868
200901050830,200901050900,0.669259,0.09111,0.362499,63.303,104.21
200901050900,200901050930,1.25718,0.01376,0.5825,85.357,140.69
200901050930,200901051000,0.0594768,-0.13065,0.731928,140.79,227.97
200901051000,200901051030,1.22964,-0.74767,0.520886,122.91,208.23
200901051030,200901051100,-9999,-0.98628,0.386481,152.41,259.61
200901051100,200901051130,-9999,-1.0027,0.514014,155.18,262.86
200901051130,200901051200,-9999,-0.47846,0.816903,260.21,485.59
200901051200,200901051230,-9999,0.25547,0.856363,456.97,872.77
200901051230,200901051300,0.648933,0.54679,0.793512,484.9,916.9
200901051300,200901051330,0.8,0.53219,0.837062,417.86,758.47
200901051330,200901051400,0.613341,0.56918,0.809184,356.66,616.12
200901051400,200901051430,-9999,0.60037,1.04365,248.03,410.37
200901051430,200901051500,0.907037,0.02558,0.768895,97.571,174.54
200901051500,200901051530,0.261604,-0.52155,0.50699,45.653,92.766
200901051530,200901051600,-9999,-0.77199,0.308529,19.935,46.814
200901051600,200901051630,-9999,-0.88871,0.1945,4.6633,10.168
200901051630,200901051700,0.421906,-0.91009,0.183418,0,1.2793
200901051700,200901051730,1.03441,-0.67682,0.484247,0,1.3087
200901051730,200901051800,0.457215,-0.74523,0.447459,0,1.282
200901051800,200901051830,0.232784,-1.2237,0.053376,0,1.2655
200901051830,200901051900,-9999,-1.6747,0.121128,0,1.2664
200901051900,200901051930,-9999,-1.8422,0.24802,0,1.1764
200901051930,200901052000,2.63108,-1.406,0.374712,0,1.1884
200901052000,200901052030,4.16576,-1.255,0.345886,0,1.1232
200901052030,200901052100,2.36673,-1.3143,0.521348,0,1.0957
200901052100,200901052130,0.765453,-1.5565,0.895698,0,1.0984
200901052130,200901052200,0.45284,-1.9862,0.593463,0,1.103
200901052200,200901052230,0.866406,-2.4184,0.469718,0,1.1196
200901052230,200901052300,0.297004,-2.8906,0.303831,0,1.1085
200901052300,200901052330,-9999,-3.3409,0.220974,0,1.125
200901052330,200901060000,-9999,-3.772,0.17186,0,1.1902
200901060000,200901060030,-0.0945065,-4.1847,0.264147,0,1.2206
200901060030,200901060100,-9999,-4.4769,0.246498,0,1.3154
200901060100,200901060130,-9999,-4.6242,0.263118,0,1.3264
200901060130,200901060200,-9999,-5.2144,0.207137,0,1.3383
200901060200,200901060230,0.133133,-5.8873,0.0365835,0,1.3365
200901060230,200901060300,-0.0839528,-6.3837,0.201195,0,1.3357
200901060300,200901060330,-0.00752394,-6.6943,0.233272,0,1.3284
200901060330,200901060400,-0.0427926,-6.2812,0.151172,0,1.3192
200901060400,200901060430,0.912177,-6.0955,0.413573,0,1.3145
200901060430,200901060500,0.745141,-5.5316,0.318669,0,1.2694
200901060500,200901060530,1.05356,-5.6988,0.735553,0,1.2336
200901060530,200901060600,0.599399,-5.6656,0.588125,0,1.2354
200901060600,200901060630,1.10375,-5.6766,0.692816,0,1.2492
200901060630,200901060700,-9999,-5.5272,0.557982,0,1.2446
200901060700,200901060730,-9999,-5.6332,0.451756,1.9746,6.2203
200901060730,200901060800,-9999,-5.6963,0.223489,15.241,40.335
200901060800,200901060830,-9999,-5.3119,0.0954116,84.244,145.7
200901060830,200901060900,-9999,-4.4769,0.0452928,184.29,320.83
200901060900,200901060930,0.470044,-3.762,0.207078,265.66,480.31
200901060930,200901061000,0.494359,-3.152,0.272756,310.97,586.87
200901061000,200901061030,0.232628,-3.1507,0.373942,372.25,712.68
200901061030,200901061100,0.767372,-2.2868,0.454244,375.58,738.36
200901061100,200901061130,-9999,-1.9341,0.49357,430.34,842.13
200901061130,200901061200,-9999,-1.6794,0.886399,445.96,879.49
200901061200,200901061230,-9999,-1.7392,1.01324,448.5,878.34
200901061230,200901061300,0.657367,-1.5134,0.910248,427.45,820.55
200901061300,200901061330,0.761092,-1.1086,0.878573,396.04,719.12
200901061330,200901061400,1.03119,-1.0907,0.738454,347.03,595.4
200901061400,200901061430,0.569181,-1.3799,0.698441,284.55,463.49
200901061430,200901061500,0.892182,-1.4606,0.631876,215.06,350.5
200901061500,200901061530,-9999,-1.7497,0.540891,110.15,182.78
200901061530,200901061600,0.699383,-2.3591,0.539897,19.787,45.62
200901061600,200901061630,0.260406,-2.797,0.212435,2.6401,11.933
200901061630,200901061700,0.497789,-3.6491,0.126301,0,1.2067
200901061700,200901061730,-0.333655,-3.665,0.109368,0,1.1462
200901061730,200901061800,0.530765,-4.7005,0.152097,0,1.1269
200901061800,200901061830,0.0267343,-4.8952,0.127784,0,1.1517
200901061830,200901061900,0.380091,-5.69,0.113576,0,1.2059
200901061900,200901061930,0.481017,-6.309,0.261567,0,1.3319
200901061930,200901062000,0.874335,-6.462,0.212456,0,1.3356
200901062000,200901062030,0.668533,-5.3828,0.188177,0,1.3319
200901062030,200901062100,0.0401509,-5.0097,0.143252,0,1.3228
200901062100,200901062130,0.470424,-5.4815,0.202627,0.04219,1.3136
200901062130,200901062200,-9999,-6.1775,0.147151,0.00844,1.309
200901062200,200901062230,-9999,-6.3116,0.113382,0.4388,1.31
200901062230,200901062300,-9999,-6.3308,0.0680708,0.8354,1.3063
200901062300,200901062330,-9999,-6.2405,0.0785075,1.1308,1.309
200901062330,200901070000,-9999,-6.2507,0.0764035,0.42192,1.31
200901070000,200901070030,0.750719,-6.4239,0.0934707,0,1.3183
200901070030,200901070100,-9999,-6.3381,0.0989768,0,1.3229
200901070100,200901070130,1.14757,-6.6452,0.0454008,0.48099,1.3348
200901070130,200901070200,-9999,-6.4223,0.110401,0.62445,1.3247
200901070200,200901070230,-9999,-6.1445,0.0114764,0.30379,1.3209
200901070230,200901070300,-9999,-6.203,0.0458221,0,1.321
200901070300,200901070330,-9999,-6.5317,0.0603697,0,1.3301
200901070330,200901070400,-9999,-7.057,0.0397755,0,1.3201
200901070400,200901070430,-9999,-7.113,0.0467248,0,1.3247
200901070430,200901070500,-9999,-7.0657,0.0627956,0.00844,1.3256
200901070500,200901070530,0.27889,-7.0528,0.0626792,0,1.332
200901070530,200901070600,-9999,-7.0452,0.04046,0,1.3283
200901070600,200901070630,-9999,-7.1111,0.0543966,0,1.3237
200901070630,200901070700,-9999,-7.0687,0.110048,0.01688,1.3292
200901070700,200901070730,3.63702,-6.956,0.414775,0.89443,1.3255
200901070730,200901070800,-9999,-6.901,0.108553,3.0631,1.3264
200901070800,200901070830,1.83577,-6.9584,0.389462,8.5138,2.0747
200901070830,200901070900,0.763242,-7.0157,0.390093,14.783,4.8003
200901070900,200901070930,0.580641,-7.0977,0.33774,20.309,8.2032
200901070930,200901071000,0.473284,-7.1382,0.311079,23.87,11.812
200901071000,200901071030,1.05944,-7.1271,0.256614,30.737,16.706
200901071030,200901071100,-9999,-7.0893,0.192231,32.373,17.839
200901071100,200901071130,-9999,-6.916,0.17378,31.673,18.007
200901071130,200901071200,-9999,-6.9129,0.0828895,28.846,17.867
200901071200,200901071230,2.04538,-6.8655,0.151695,37.291,27.092
200901071230,200901071300,0.89174,-6.6911,0.134385,55.482,42.229
200901071300,200901071330,0.351267,-6.5155,0.06071,24.341,19.982
200901071330,200901071400,-9999,-6.4196,0.174691,26.425,26.281
200901071400,200901071430,1.36597,-6.2322,0.347778,33.267,37.003
200901071430,200901071500,-9999,-6.0789,0.0909182,13.913,13.876
200901071500,200901071530,1.12765,-5.9986,0.119572,8.5636,7.1108
200901071530,200901071600,0.476344,-5.8268,0.227974,3.6448,1.9312
200901071600,200901071630,-9999,-5.9055,0.237905,2.084,1.3292
200901071630,200901071700,0.686635,-5.8306,0.139506,0,1.3099
200901071700,200901071730,0.38198,-5.3967,0.217671,0,1.3108
200901071730,200901071800,-9999,-5.2749,0.254752,1.0799,1.3108
200901071800,200901071830,1.19777,-5.1321,0.0737616,2.877,1.3163
200901071830,200901071900,-4.24875,-5.0644,0.619418,0.27842,1.3016
200901071900,200901071930,-9999,-5.0608,-9999,1.7718,1.3025
200901071930,200901072000,-9999,-4.8361,-9999,3.2567,1.2731
200901072000,200901072030,-9999,-4.7678,-9999,0.90277,1.2777
200901072030,200901072100,-9999,-4.7221,-9999,0,1.2243
200901072100,200901072130,-9999,-4.772,-9999,0,1.1876
200901072130,200901072200,-9999,-4.8608,-9999,0,1.2133
200901072200,200901072230,-9999,-4.8599,-9999,0,1.1811
200901072230,200901072300,-9999,-4.9161,-9999,0,1.1885
200901072300,200901072330,-9999,-4.9326,-9999,0,1.1931
200901072330,200901080000,-9999,-4.975,-9999,0,1.2188
200901080000,200901080030,-9999,-5.0434,-9999,0,1.2013
200901080030,200901080100,-9999,-5.1812,-9999,0,1.2023
200901080100,200901080130,-9999,-5.2952,-9999,0,1.205
200901080130,200901080200,-9999,-5.2972,-9999,0,1.2041
200901080200,200901080230,-9999,-5.6871,-9999,0,1.1912
200901080230,200901080300,-9999,-5.9556,-9999,0,1.2004
200901080300,200901080330,-9999,-6.1712,-9999,0,1.2253
200901080330,200901080400,-9999,-6.3368,-9999,0,1.2768
200901080400,200901080430,-9999,-6.2924,-9999,0,1.2758
200901080430,200901080500,-9999,-6.3697,-9999,0,1.3292
200901080500,200901080530,-9999,-5.4827,-9999,0,1.3145
200901080530,200901080600,-9999,-2.6579,-9999,0.35435,1.3053
200901080600,200901080630,-9999,-0.44155,-9999,0,1.2722
200901080630,200901080700,-9999,-0.50645,-9999,0,1.2575
200901080700,200901080730,-9999,-0.45079,-9999,1.96687,1.3853
200901080730,200901080800,-9999,-0.3895,-9999,11.641,12.468
200901080800,200901080830,-9999,-0.27437,-9999,30.276,26.603
200901080830,200901080900,-9999,-0.34883,-9999,79.624,69.44
200901080900,200901080930,-9999,-0.49788,-9999,115.16,102.31
200901080930,200901081000,-9999,-0.75795,-9999,133.06,121.05
200901081000,200901081030,-9999,-0.95094,-9999,141.77,133.19
200901081030,200901081100,-9999,-1.2159,-9999,145.15,138.51
200901081100,200901081130,-9999,-1.1792,-9999,181.37,173.09
200901081130,200901081200,-9999,-0.94566,-9999,106.85,108.83
200901081200,200901081230,-9999,-0.94779,-9999,124.47,130.25
200901081230,200901081300,-9999,-1.037,-9999,116.29,117.29
200901081300,200901081330,-9999,-1.151,-9999,142.09,139.25
200901081330,200901081400,-9999,-1.238,-9999,118.14,125.9
200901081400,200901081430,-9999,-2.0638,-9999,70.244,75.51
200901081430,200901081500,-9999,-2.011,-9999,69.899,69.089
200901081500,200901081530,-9999,-2.8956,-9999,25.67,23.915
200901081530,200901081600,-9999,-3.06,-9999,20.392,17.283
200901081600,200901081630,-9999,-2.9619,-9999,5.3472,3.1606
200901081630,200901081700,-9999,-3.2114,-9999,0.59033,1.3179
200901081700,200901081730,-9999,-3.7378,-9999,0,1.2738
200901081730,200901081800,-9999,-5.3636,-9999,0,1.1958
200901081800,200901081830,-9999,-5.6828,-9999,0,1.148
200901081830,200901081900,-9999,-6.1608,-9999,0,1.1783
200901081900,200901081930,-9999,-6.7538,-9999,0,1.2059
200901081930,200901082000,-9999,-7.5758,-9999,0,1.2942
200901082000,200901082030,-9999,-8.4938,-9999,0,1.319
200901082030,200901082100,-9999,-8.8287,-9999,0,1.343
200901082100,200901082130,-9999,-9.01,-9999,0,1.3347
200901082130,200901082200,-9999,-9.6472,-9999,0,1.3375
200901082200,200901082230,-9999,-10.072,-9999,0,1.3247
200901082230,200901082300,-9999,-10.222,-9999,0,1.3274
200901082300,200901082330,-9999,-10.294,-9999,0,1.2979
200901082330,200901090000,-9999,-10.378,-9999,0,1.2915
200901090000,200901090030,-9999,-10.447,-9999,0,1.3173
200901090030,200901090100,-9999,-10.707,-9999,0,1.3229
200901090100,200901090130,-9999,-10.692,-9999,0,1.356
200901090130,200901090200,-9999,-10.694,-9999,0,1.3468
200901090200,200901090230,-9999,-10.721,-9999,0,1.3643
200901090230,200901090300,-9999,-10.955,-9999,0,1.3772
