site,US-Bar
year,2012
lat,44.0646
lon,-71.2881
timezone,201201010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171124 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201010900,201201010930,-9999,6.224,0.169428,243.3,464.6
201201010930,201201011000,-9999,6.3943,0.0971101,295.76,594.25
201201011000,201201011030,-9999,-9999,0.32312,344.69,705.49
201201011030,201201011100,-9999,-9999,0.0786556,378.62,780.66
201201011100,201201011130,-9999,-9999,0.155183,407.6,841.68
201201011130,201201011200,-9999,-9999,0.158726,428.21,883.39
201201011200,201201011230,-9999,-9999,0.444756,408.57,833.02
201201011230,201201011300,-9999,8.4168,0.545996,379.02,729
201201011300,201201011330,-9999,8.4439,0.571348,345.6,643.97
201201011330,201201011400,-9999,7.6922,0.570385,292.37,521.53
201201011400,201201011430,-9999,7.183,0.404556,197.15,350.7
201201011430,201201011500,-9999,7.1829,0.396423,192.9,336.82
201201011500,201201011530,-9999,6.7338,0.256208,94.075,155.5
201201011530,201201011600,-9999,6.2,0.528066,27.33,49.857
201201011600,201201011630,-9999,5.8892,0.247221,2.1581,4.8457
201201011630,201201011700,-9999,5.5977,0.174844,0,1.1485
201201011700,201201011730,-9999,5.4986,0.0918242,0,1.1725
201201011730,201201011800,-9999,5.4856,0.341826,0,1.1146
201201011800,201201011830,-9999,5.4817,0.398218,0,1.155
201201011830,201201011900,-9999,5.2362,0.453887,0,1.1698
201201011900,201201011930,-9999,5.0539,0.539715,0,1.1293
201201011930,201201012000,-9999,4.6156,0.27855,0,1.1238
201201012000,201201012030,-9999,4.3806,0.346362,0,1.156
201201012030,201201012100,-9999,-9999,0.377686,0,1.1698
201201012100,201201012130,-9999,4.6532,0.493094,0,1.1386
201201012130,201201012200,-9999,4.0748,0.424352,0,1.1101
201201012200,201201012230,-9999,2.8808,0.374647,0,1.1524
201201012230,201201012300,-9999,2.8599,0.13579,0,1.1965
201201012300,201201012330,-9999,2.68,0.15483,0,1.1984
201201012330,201201020000,-9999,-9999,0.178526,0,1.1672
201201020000,201201020030,-9999,-9999,-9999,0,1.1396
201201020030,201201020100,-9999,2.345,-9999,0,1.1414
201201020100,201201020130,-9999,2.0617,0.766199,0,1.1846
201201020130,201201020200,-9999,1.6945,0.378575,0,1.2012
201201020200,201201020230,-9999,1.6575,0.284034,0.23608,1.2517
201201020230,201201020300,-9999,1.6392,0.675783,0.45529,1.1718
201201020300,201201020330,-9999,1.5871,-9999,0.38784,1.2104
201201020330,201201020400,-9999,-9999,-9999,0.44686,1.2113
201201020400,201201020430,-9999,1.6908,-9999,0.63235,1.1442
201201020430,201201020500,-9999,1.6265,-9999,0.01686,1.1433
201201020500,201201020530,-9999,2.6227,-9999,0.81784,1.1681
201201020530,201201020600,-9999,4.02,-9999,2.9258,1.1892
201201020600,201201020630,-9999,3.4211,-9999,1.6443,1.2462
201201020630,201201020700,-9999,3.1558,0.478781,0.33728,1.2177
201201020700,201201020730,-9999,2.5805,0.46506,2.5298,6.2154
201201020730,201201020800,-9999,2.61,0.549597,14.732,39.174
201201020800,201201020830,-9999,2.9513,0.685561,78.789,139.1
201201020830,201201020900,-9999,2.8477,0.710785,100.15,183.45
201201020900,201201020930,0.128953,2.6739,0.906561,149.71,263.7
201201020930,201201021000,-0.221363,2.6615,0.91592,176.02,307.37
201201021000,201201021030,-0.0287709,2.2743,1.0274,112.97,202.77
201201021030,201201021100,-0.209761,-9999,0.89718,119.34,214.81
201201021100,201201021130,-0.337957,-9999,0.935983,91.655,169.74
201201021130,201201021200,-9999,2.1107,0.981043,169.11,301.81
201201021200,201201021230,-9999,2.0886,1.09773,169.47,303.34
201201021230,201201021300,-9999,2.1111,0.984339,155.37,278.84
201201021300,201201021330,-9999,2.2031,1.00832,131.77,235.09
201201021330,201201021400,-9999,2.1425,0.94098,126.33,219.53
201201021400,201201021430,-9999,2.2194,0.924227,104.96,182.54
201201021430,201201021500,-9999,2.2148,0.723844,98.267,167.4
201201021500,201201021530,-9999,1.9586,1.00918,61.076,105.17
201201021530,201201021600,-9999,1.586,1.06531,24.131,41.702
201201021600,201201021630,-9999,1.4028,1.10917,4.0302,6.5445
201201021630,201201021700,-9999,1.276,0.85956,0,1.2324
201201021700,201201021730,-9999,0.9201,1.07708,0,1.2177
201201021730,201201021800,-9999,0.78933,1.07195,0,1.2232
201201021800,201201021830,-0.138337,-9999,0.950175,0,1.1846
201201021830,201201021900,-0.0836762,-9999,0.864274,0,1.135
201201021900,201201021930,-0.0776247,0.3813,0.884764,0,1.0974
201201021930,201201022000,-0.0302875,0.12884,0.943506,0,1.0965
201201022000,201201022030,-0.106195,-0.37613,0.900954,0,1.0993
201201022030,201201022100,-0.441296,-0.28556,1.04191,0,1.0956
201201022100,201201022130,-0.0629481,-0.53384,0.902111,0,1.0717
201201022130,201201022200,0.0854327,-0.77898,0.832494,0,1.0735
201201022200,201201022230,-0.431689,-0.95553,0.8725,0,1.0689
201201022230,201201022300,-0.386137,-1.185,0.715584,0,1.1029
201201022300,201201022330,0.0656287,-1.4874,0.691948,0,1.1103
201201022330,201201030000,0.0244114,-9999,0.588228,0,1.1314
201201030000,201201030030,-9999,-2.2995,0.565051,0,1.1948
201201030030,201201030100,0.687549,-9999,0.572298,0,1.1875
201201030100,201201030130,0.143967,-3.8948,0.115868,0,1.2132
201201030130,201201030200,-0.237654,-4.4903,0.581379,0,1.2491
201201030200,201201030230,-0.299298,-9999,0.778762,0,1.2886
201201030230,201201030300,-0.285126,-9999,0.71449,0,1.2822
201201030300,201201030330,-0.176561,-6.7708,0.662501,0,1.2877
201201030330,201201030400,-0.199521,-9999,0.713363,0,1.3071
201201030400,201201030430,0.0208514,-7.4349,0.722907,0,1.3199
201201030430,201201030500,-0.292096,-8.1217,0.760257,0,1.3236
201201030500,201201030530,-0.113427,-8.5244,0.696513,0,1.3108
201201030530,201201030600,-0.110211,-8.7451,0.697105,0,1.3007
201201030600,201201030630,-0.0996379,-8.9872,0.713556,0,1.309
201201030630,201201030700,-0.255424,-9.5092,0.673178,0,1.2979
201201030700,201201030730,-0.261444,-10.187,0.938257,4.3711,5.2101
201201030730,201201030800,-0.201704,-10.397,1.06905,33.141,45.345
201201030800,201201030830,-0.178625,-10.693,0.997194,86.194,128.48
201201030830,201201030900,-0.117822,-10.952,1.02587,179.44,278.33
201201030900,201201030930,0.149259,-11.209,1.13556,244.26,407.17
201201030930,201201031000,-0.160023,-11.108,0.840536,312.29,544.29
201201031000,201201031030,-0.351526,-11.046,1.03005,353.84,635.44
201201031030,201201031100,0.118682,-11.122,1.07064,393.33,712.85
201201031100,201201031130,-9999,-10.912,0.925118,418.65,761.87
201201031130,201201031200,-9999,-11.088,0.916047,420.34,757.39
201201031200,201201031230,-9999,-11.149,0.912444,395.91,705.05
201201031230,201201031300,-9999,-11.356,1.05292,380.84,650.83
201201031300,201201031330,-9999,-11.32,1.45298,373.94,611.25
201201031330,201201031400,-9999,-11.024,1.39483,331.95,519.68
201201031400,201201031430,-9999,-11.176,1.33631,265.9,411.47
201201031430,201201031500,-9999,-11.306,0.970403,194.3,293.12
201201031500,201201031530,-9999,-11.575,1.19449,122.34,170.74
201201031530,201201031600,-9999,-12.039,1.25134,26.51,55.129
201201031600,201201031630,-9999,-12.378,1.19141,5.6717,11.696
201201031630,201201031700,-9999,-12.831,0.888106,0,1.3478
201201031700,201201031730,-0.0597927,-13.396,0.71499,0,1.3295
201201031730,201201031800,-0.349212,-13.987,0.83981,0,1.2726
201201031800,201201031830,-0.00951426,-14.481,1.0248,0,1.2992
201201031830,201201031900,-0.167503,-14.96,0.992311,0,1.3195
201201031900,201201031930,-0.484844,-15.263,0.951821,0,1.3571
201201031930,201201032000,-0.144363,-15.53,0.989475,0,1.3691
201201032000,201201032030,0.115531,-15.753,1.09322,0,1.3784
201201032030,201201032100,-0.137469,-15.714,1.16802,0,1.3416
201201032100,201201032130,-0.231027,-15.586,0.808428,0,1.3195
201201032130,201201032200,-0.181098,-15.968,1.17386,0,1.2643
201201032200,201201032230,-9999,-16.085,1.08975,0,1.2717
201201032230,201201032300,-9999,-16.226,0.992687,0,1.2386
201201032300,201201032330,-9999,-16.339,1.38987,0,1.2377
201201032330,201201040000,-9999,-16.042,1.02211,0,1.2139
201201040000,201201040030,-9999,-16.026,1.26544,0,1.2268
201201040030,201201040100,-9999,-16.034,1.10344,0,1.2691
201201040100,201201040130,-9999,-16.037,1.03532,0,1.2452
201201040130,201201040200,-9999,-16.366,1.09354,0,1.2608
201201040200,201201040230,-9999,-16.012,1.31643,0,1.2341
201201040230,201201040300,-9999,-16.13,0.883989,0,1.2424
201201040300,201201040330,-9999,-15.954,0.469747,0,1.2682
201201040330,201201040400,-0.15488,-15.714,0.736415,0,1.2589
201201040400,201201040430,-9999,-15.769,0.695026,0,1.2534
201201040430,201201040500,-9999,-15.767,0.348461,0,1.2102
201201040500,201201040530,-9999,-15.011,0.931256,0,1.1983
201201040530,201201040600,-9999,-14.456,-9999,0,1.2368
201201040600,201201040630,-9999,-14.261,0.910612,0,1.2139
201201040630,201201040700,-9999,-13.503,0.969452,0,1.1937
201201040700,201201040730,-9999,-13.418,0.930578,1.0641,5.4063
201201040730,201201040800,-9999,-13.06,0.877294,13.842,37.022
201201040800,201201040830,-9999,-12.423,1.19954,95.519,149.93
201201040830,201201040900,-9999,-11.974,1.11743,225.03,354.4
201201040900,201201040930,-9999,-11.169,1.08134,279.38,469.15
201201040930,201201041000,-9999,-10.633,0.856159,388.69,671.98
201201041000,201201041030,-9999,-10.769,0.855072,293.85,514.23
201201041030,201201041100,-9999,-10.642,0.800914,426.51,766.57
201201041100,201201041130,-9999,-10.407,0.740507,282.21,504.41
201201041130,201201041200,-9999,-10.061,0.526019,187.38,330.73
201201041200,201201041230,-9999,-9.4881,0.691495,162.55,282.5
201201041230,201201041300,-9999,-8.8256,0.522919,206.58,357
201201041300,201201041330,-9999,-8.5858,0.39185,232.52,395.64
201201041330,201201041400,-9999,-8.7684,0.397379,141.39,249.23
201201041400,201201041430,-9999,-8.555,0.461083,106.3,181.73
201201041430,201201041500,-9999,-8.423,0.388263,71.942,121.23
201201041500,201201041530,-9999,-8.3497,0.319072,45.054,72.476
201201041530,201201041600,-9999,-8.4507,0.286015,20.165,30.178
201201041600,201201041630,-9999,-8.3771,0.218417,4.3113,3.7893
201201041630,201201041700,-9999,-8.3607,0.19099,0.32904,1.2925
201201041700,201201041730,-9999,-8.5201,0.100181,0,1.2622
201201041730,201201041800,-9999,-8.442,0.0895541,0,1.3027
201201041800,201201041830,-9999,-8.7925,0.157754,0,1.3036
201201041830,201201041900,-9999,-8.9481,0.0831771,0,1.288
201201041900,201201041930,-9999,-8.9119,0.0671697,0.82696,1.3027
201201041930,201201042000,-9999,-8.951,0.0720508,0.64131,1.3312
201201042000,201201042030,-9999,-8.8812,0.0540189,0.43036,1.322
201201042030,201201042100,-9999,-8.8216,0.0331338,0.37129,1.2852
201201042100,201201042130,-9999,-8.778,0.0511294,0.49787,1.3082
201201042130,201201042200,-9999,-8.7111,0.0561648,0.65821,1.3036
201201042200,201201042230,-9999,-8.6412,0.0311839,0.98731,1.2871
201201042230,201201042300,-9999,-8.2782,0.0730723,0.73414,1.3147
201201042300,201201042330,-9999,-7.6766,0.219038,0,1.3018
201201042330,201201050000,-9999,-8.8519,0.0779038,0,1.2935
201201050000,201201050030,-9999,-8.8571,0.0418473,0,1.3128
201201050030,201201050100,-9999,-8.8717,0.0583092,0,1.3238
201201050100,201201050130,-9999,-8.7029,0.141563,0,1.3073
201201050130,201201050200,-9999,-8.9917,0.191849,0,1.2963
201201050200,201201050230,-9999,-9.3779,0.0496817,0,1.3073
201201050230,201201050300,-9999,-9.0688,0.0890711,0,1.2899
201201050300,201201050330,-9999,-9.0455,0.0624065,0,1.2559
201201050330,201201050400,-9999,-9.3403,0.0219501,0,1.2587
201201050400,201201050430,-9999,-9.8363,0.0329165,0,1.2486
201201050430,201201050500,-9999,-9.6193,0.0616796,0,1.2716
201201050500,201201050530,-9999,-9.7689,0.0257409,0,1.2744
201201050530,201201050600,-9999,-9.6278,0.0607821,0,1.2937
201201050600,201201050630,-9999,-9.5756,0.0518768,0,1.2826
201201050630,201201050700,-9999,-9999,0.0613635,0,1.233
201201050700,201201050730,-9999,-8.3723,0.117914,1.8652,2.0615
201201050730,201201050800,-9999,-8.2615,0.0724228,6.9207,13.476
201201050800,201201050830,-9999,-8.6875,0.0371585,24.324,44.187
201201050830,201201050900,-9999,-8.2132,0.0462208,45.195,80.46
201201050900,201201050930,-9999,-7.4076,0.140176,105.68,182.66
201201050930,201201051000,-9999,-9999,0.0426871,116.17,205.35
201201051000,201201051030,-9999,-9999,0.06121,210.39,369.28
201201051030,201201051100,-9999,-9999,0.160947,180.16,322.83
201201051100,201201051130,-9999,-9999,0.168927,202.66,369.41
201201051130,201201051200,-9999,-9999,0.19145,176.41,316.27
201201051200,201201051230,-9999,-9999,0.249192,117.41,209.01
201201051230,201201051300,-9999,-9999,0.337972,82.441,152.64
201201051300,201201051330,0.509146,-9999,0.678068,92.412,168.07
201201051330,201201051400,-0.0790828,-9999,0.623843,102.7,186.83
201201051400,201201051430,0.294921,-9999,0.63482,126.52,220.38
201201051430,201201051500,0.143284,-9999,0.530426,88.542,157.63
201201051500,201201051530,0.639843,-9999,0.696353,82.43,137.67
201201051530,201201051600,0.338142,-9999,0.909672,18.567,40.679
201201051600,201201051630,0.562132,-9999,0.992638,3.5935,9.601
201201051630,201201051700,0.187021,-9999,1.0786,0,1.3135
201201051700,201201051730,-9999,-4.9124,0.850261,0,1.3199
201201051730,201201051800,-9999,-5.1248,0.76908,0,1.3172
201201051800,201201051830,-9999,-5.2731,0.688219,0,1.2998
201201051830,201201051900,-9999,-5.4815,0.486499,0,1.2759
201201051900,201201051930,-9999,-5.7305,0.479449,0,1.2621
201201051930,201201052000,-9999,-5.8475,0.502385,0,1.2639
201201052000,201201052030,-9999,-5.9155,0.337872,0,1.2188
201201052030,201201052100,-9999,-5.9932,0.401686,0,1.1959
201201052100,201201052130,-9999,-6.0851,0.514616,0,1.2051
201201052130,201201052200,-9999,-6.1453,0.507713,0,1.1793
201201052200,201201052230,-9999,-6.2669,0.335953,0,1.1701
201201052230,201201052300,-9999,-6.803,0.216993,0,1.1481
201201052300,201201052330,-9999,-8.1099,0.0937753,0,1.2225
201201052330,201201060000,-9999,-9999,0.264028,0,1.2437
201201060000,201201060030,-9999,-7.9858,0.115666,0,1.219
201201060030,201201060100,-9999,-8.5594,0.16307,0,1.242
201201060100,201201060130,-9999,-8.8589,0.228521,0,1.2632
201201060130,201201060200,-0.189267,-8.8058,0.245941,0,1.3257
201201060200,201201060230,-0.117337,-8.3927,0.127457,0,1.2788
201201060230,201201060300,-0.120158,-8.6764,0.206173,0,1.3027
201201060300,201201060330,-0.186525,-8.6758,0.195266,0,1.2853
201201060330,201201060400,-0.0643668,-8.8262,0.152264,0,1.2927
201201060400,201201060430,-0.218435,-8.3116,0.0946715,0.00844,1.311
201201060430,201201060500,-0.210695,-8.1687,0.0315034,0,1.2862
201201060500,201201060530,-9999,-8.0438,0.0520656,0.04219,1.3156
201201060530,201201060600,-9999,-8.177,0.0183267,0.08439,1.3174
201201060600,201201060630,-0.142881,-9999,0.0116279,0.14345,1.3082
201201060630,201201060700,-9999,-8.1811,0.0573923,0.29535,1.3395
201201060700,201201060730,-9999,-8.4128,0.108341,0.82697,1.3432
201201060730,201201060800,-9999,-8.4701,0.0713423,3.2745,2.8821
201201060800,201201060830,-9999,-8.2918,0.0714427,17.073,18.321
201201060830,201201060900,-9999,-8.143,0.0709704,24.591,27.279
201201060900,201201060930,-9999,-7.8375,0.0756526,30.853,34.885
201201060930,201201061000,-9999,-7.5871,0.101207,42.715,47.906
201201061000,201201061030,-9999,-7.4714,0.034205,59.664,65.68
201201061030,201201061100,-9999,-6.9608,0.186658,95.904,102.73
201201061100,201201061130,-9999,-6.6442,0.0573865,81.484,85.13
201201061130,201201061200,-9999,-6.5034,0.0480231,64.957,67.644
201201061200,201201061230,-9999,-9999,0.200815,64.575,65.869
201201061230,201201061300,-9999,-6.1945,0.111303,78.909,79.16
201201061300,201201061330,-9999,-9999,0.091325,57.225,58.139
201201061330,201201061400,-9999,-6.0998,0.0560346,32.074,32.351
201201061400,201201061430,-9999,-5.8833,0.112938,50.903,50.27
201201061430,201201061500,-9999,-9999,0.056981,47.148,46.306
201201061500,201201061530,-9999,-9999,0.0627218,36.619,34.669
201201061530,201201061600,-9999,-5.6005,0.0795257,16.332,15.412
201201061600,201201061630,-9999,-5.4937,0.124474,2.9863,2.286
201201061630,201201061700,-9999,-5.4151,0.0905561,0.00843,1.3089
201201061700,201201061730,-9999,-5.4566,0.109401,0,1.3125
201201061730,201201061800,-9999,-5.4691,0.0178762,0,1.3116
201201061800,201201061830,-9999,-5.4236,0.0755232,0,1.3098
201201061830,201201061900,-9999,-5.3409,0.0713457,0,1.308
201201061900,201201061930,-9999,-5.2986,0.0735056,0,1.3099
201201061930,201201062000,-9999,-5.1839,0.111088,0,1.3016
201201062000,201201062030,-9999,-5.1721,0.0343326,0,1.3016
201201062030,201201062100,-9999,-5.5489,0.0605057,0,1.3071
201201062100,201201062130,-9999,-5.901,0.092861,0,1.2951
201201062130,201201062200,-9999,-6.1012,0.126535,0,1.2722
201201062200,201201062230,-9999,-6.2893,0.0720487,0,1.2722
201201062230,201201062300,-9999,-6.2049,0.0663764,0,1.2455
201201062300,201201062330,-9999,-6.6278,0.109346,0,1.24
201201062330,201201070000,-9999,-6.9464,0.0214559,0,1.1913
201201070000,201201070030,-9999,-7.1943,0.0548904,0,1.1995
201201070030,201201070100,-9999,-7.0296,0.084551,0.11812,1.1913
201201070100,201201070130,-9999,-9999,0.0640847,0,1.1802
201201070130,201201070200,-9999,-6.5872,0.00206626,0,1.1426
201201070200,201201070230,-9999,-7.0587,0.0567821,0,1.1444
201201070230,201201070300,-9999,-6.7239,0.0219103,0.90286,1.1362
201201070300,201201070330,-9999,-6.8362,0.111856,1.6116,1.1307
201201070330,201201070400,-9999,-6.321,0.0287665,2.9868,1.1711
201201070400,201201070430,-9999,-6.4496,0.0547357,2.1262,1.1288
201201070430,201201070500,-9999,-6.3097,0.0627798,2.0249,1.1472
201201070500,201201070530,-9999,-6.2329,0.0572236,1.8477,1.1288
201201070530,201201070600,-9999,-6.2173,0.0493123,0.6159,1.1426
201201070600,201201070630,-9999,-5.6771,0.0386289,1.6537,1.2005
201201070630,201201070700,-9999,-5.2501,0.0308466,0.81839,1.1288
201201070700,201201070730,-9999,-5.5109,0.0535323,2.2358,1.2069
201201070730,201201070800,-9999,-5.5063,0.0252409,11.5,11.189
201201070800,201201070830,-9999,-4.9857,0.0294551,38.473,43.483
201201070830,201201070900,-9999,-5.1719,0.0394663,54.157,62.987
201201070900,201201070930,-9999,-4.2861,0.0383134,112.94,125.17
201201070930,201201071000,-9999,-9999,0.100091,108.65,125.64
201201071000,201201071030,-9999,-2.9933,0.0788578,102.67,122.45
201201071030,201201071100,-9999,-9999,0.154563,361.73,575.73
201201071100,201201071130,-9999,-9999,0.144698,334.51,648.58
201201071130,201201071200,-9999,-9999,0.099781,137.53,259.88
201201071200,201201071230,-9999,-9999,0.0502076,75.832,144.05
201201071230,201201071300,0.250308,-9999,0.128325,59.789,115.35
201201071300,201201071330,-9999,-9999,0.0786204,31.464,60.093
201201071330,201201071400,-9999,-9999,0.0997359,30.823,58.533
201201071400,201201071430,-9999,-9999,0.0995605,35.131,63.716
201201071430,201201071500,-9999,-9999,0.0508107,29.768,54.182
201201071500,201201071530,-9999,-0.40098,0.0597208,15.086,25.505
201201071530,201201071600,-9999,-0.55085,0.214881,9.5628,13.405
201201071600,201201071630,-9999,-0.59298,0.0852722,3.4743,2.727
201201071630,201201071700,-9999,-9999,0.146657,1.189,1.1002
201201071700,201201071730,-9999,-9999,0.0330803,0,1.0965
201201071730,201201071800,-9999,-0.93836,0.0761892,0,1.0928
201201071800,201201071830,-9999,-1.1382,0.0638457,0,1.1351
201201071830,201201071900,-9999,-1.1578,0.256768,0,1.1323
201201071900,201201071930,0.230308,-1.7753,0.091331,0,1.1479
201201071930,201201072000,-9999,-1.6609,0.191727,0.05904,1.181
201201072000,201201072030,-9999,-1.7466,0.145153,0,1.2031
201201072030,201201072100,-9999,-1.2142,0.235455,0.35429,1.2269
201201072100,201201072130,-9999,-1.1376,0.120043,0.18558,1.2242
201201072130,201201072200,-9999,2.786,0.060695,1.4341,1.2224
201201072200,201201072230,-9999,3.2941,0.137383,0,1.1874
201201072230,201201072300,-9999,3.0025,0.0144793,0,1.1764
201201072300,201201072330,-9999,3.2127,0.437912,0,1.1332
201201072330,201201080000,-9999,3.2691,0.26246,0,1.1001
201201080000,201201080030,-9999,3.0261,0.30613,0,1.102
201201080030,201201080100,-9999,2.7326,0.288523,0,1.0781
201201080100,201201080130,-9999,2.434,0.204996,0,1.0423
201201080130,201201080200,-9999,3.1304,0.681375,0.21917,1.0818
201201080200,201201080230,-9999,3.2338,0.88829,0,1.0588
201201080230,201201080300,-9999,2.9358,0.793123,0,1.0551
201201080300,201201080330,-9999,2.5482,0.644287,0,1.0469
201201080330,201201080400,-9999,2.2308,0.631741,0,1.0561
201201080400,201201080430,-9999,2.1403,0.803319,0,1.0827
201201080430,201201080500,-9999,2.0302,0.847276,0,1.0855
201201080500,201201080530,-9999,1.912,0.850189,0,1.0745
201201080530,201201080600,-9999,1.3492,0.993738,0,1.0643
201201080600,201201080630,-9999,0.7675,0.738167,0,1.0689
201201080630,201201080700,-9999,0.3254,0.692765,0,1.0689
201201080700,201201080730,-9999,0.0984,0.658725,2.4708,1.6701
201201080730,201201080800,-9999,-0.0857,0.662514,12.136,15.836
201201080800,201201080830,-9999,-0.35536,0.741112,30.605,49.36
201201080830,201201080900,-9999,-0.66193,0.737212,51.064,87.221
201201080900,201201080930,-9999,-0.78774,0.623937,117.43,201.49
201201080930,201201081000,-9999,-0.79353,0.944562,139.82,249.19
201201081000,201201081030,-9999,-0.96704,0.910857,215.37,402.64
201201081030,201201081100,-9999,-9999,0.865956,236.8,433.82
201201081100,201201081130,-9999,-1.2721,0.890298,374.09,676.48
201201081130,201201081200,-9999,-1.2153,0.885806,337.69,636.07
201201081200,201201081230,-9999,-0.87656,0.775768,423.75,808.41
201201081230,201201081300,-9999,-1.0399,0.799243,443.32,823.18
201201081300,201201081330,-9999,-1.3204,0.836903,392.96,698.93
201201081330,201201081400,-9999,-1.3506,1.08013,388.03,641.96
201201081400,201201081430,-9999,-1.6889,1.1338,296.14,489.56
201201081430,201201081500,-9999,-2.0555,1.053,210.15,343.52
201201081500,201201081530,-9999,-2.596,1.01801,45.259,99.192
201201081530,201201081600,-9999,-2.9416,0.824235,21.597,50.45
201201081600,201201081630,-9999,-3.3379,0.573833,5.7601,15.856
201201081630,201201081700,-9999,-3.8803,0.591018,0,1.1682
201201081700,201201081730,-9999,-4.4034,0.578082,0,1.2159
201201081730,201201081800,-0.328581,-4.705,0.91025,0,1.2785
201201081800,201201081830,-0.202672,-4.7703,0.876458,0,1.3043
201201081830,201201081900,-0.065933,-4.9861,0.718438,0,1.3199
201201081900,201201081930,0.368254,-5.2441,0.478394,0,1.3209
201201081930,201201082000,-0.252696,-5.4486,0.471328,0,1.3199
201201082000,201201082030,-0.171233,-5.6851,0.483279,0,1.3145
201201082030,201201082100,-0.523352,-5.833,0.727311,0,1.3163
201201082100,201201082130,0.148991,-6.0039,0.893048,0,1.3016
201201082130,201201082200,-0.162941,-6.4728,0.619492,0,1.2924
201201082200,201201082230,-0.205402,-6.8115,0.770859,0,1.2823
201201082230,201201082300,-0.130367,-6.9412,0.823973,0,1.2556
201201082300,201201082330,-0.102654,-7.3155,0.520988,0,1.2152
201201082330,201201090000,-0.166519,-7.5805,0.364412,0,1.2345
201201090000,201201090030,-9999,-7.779,0.648445,0,1.2207
201201090030,201201090100,0.382892,-7.8243,0.569145,0,1.207
201201090100,201201090130,-0.507379,-7.862,0.580324,0,1.2833
201201090130,201201090200,0.0507628,-7.8842,0.442485,0,1.2778
201201090200,201201090230,-0.0617619,-8.1263,0.5078,0,1.2797
201201090230,201201090300,0.116441,-8.1542,0.396459,0,1.311
201201090300,201201090330,0.109279,-7.985,0.226185,0,1.3321
201201090330,201201090400,-0.359049,-8.1441,0.218518,0,1.3082
201201090400,201201090430,-0.194207,-7.959,0.284098,0,1.3257
201201090430,201201090500,-0.181958,-8.1175,0.235341,0,1.3386
