site,US-Bar
year,2017
lat,44.0646
lon,-71.2881
timezone,201701010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171139 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701011500,201701011530,0.904733,1.6322,1.07088,127.96,179.64
201701011530,201701011600,-9999,1.1102,0.96578,27.173,52.848
201701011600,201701011630,0.61694,0.69199,0.388695,7.6919,12.547
201701011630,201701011700,-9999,0.42156,0.37396,0,1.1516
201701011700,201701011730,0.333004,0.09372,0.456441,0,1.1892
201701011730,201701011800,-9999,-0.18595,0.286195,0,1.2692
201701011800,201701011830,1.10718,-0.37797,0.755082,0,1.2923
201701011830,201701011900,-9999,-0.52329,0.449244,0,1.3208
201701011900,201701011930,2.99158,-0.55704,0.41381,0,1.3107
201701011930,201701012000,1.13968,-0.54691,0.141864,0,1.3098
201701012000,201701012030,-0.316137,-0.57205,0.391307,0,1.3005
201701012030,201701012100,2.68599,-0.76961,0.333282,0,1.2932
201701012100,201701012130,-0.43671,-0.80712,0.148957,0,1.2803
201701012130,201701012200,-0.103175,-0.95271,0.233357,0,1.2684
201701012200,201701012230,1.41399,-1.739,0.206538,0,1.2547
201701012230,201701012300,-9999,-2.7364,0.223264,0,1.2584
201701012300,201701012330,-0.584956,-3.2608,0.121888,0,1.2437
201701012330,201701020000,-9999,-3.9782,0.190682,0,1.2262
201701020000,201701020030,1.49828,-4.8576,0.206109,0,1.1802
201701020030,201701020100,-0.382223,-4.6793,0.102898,0,1.1968
201701020100,201701020130,-0.286702,-4.4996,0.186881,0,1.172
201701020130,201701020200,-0.617348,-5.4518,0.177869,0,1.1601
201701020200,201701020230,0.270439,-5.7457,0.0990287,0,1.2126
201701020230,201701020300,-0.390412,-5.74,0.17291,0,1.2613
201701020300,201701020330,-9999,-5.6784,0.0498708,0,1.3091
201701020330,201701020400,-9999,-6.2408,0.200196,0,1.333
201701020400,201701020430,-9999,-6.2807,0.182121,0,1.3285
201701020430,201701020500,0.863446,-6.7149,0.184787,0,1.2945
201701020500,201701020530,-0.288651,-6.1911,0.17886,0,1.2955
201701020530,201701020600,-0.244341,-6.4464,0.132247,0,1.2716
201701020600,201701020630,0.631765,-6.8977,0.236903,0,1.2422
201701020630,201701020700,0.262379,-7.4983,0.120557,0,1.2477
201701020700,201701020730,-9999,-6.9849,0.0640897,1.5279,4.9634
201701020730,201701020800,-9999,-6.7677,0.129354,14.486,35.928
201701020800,201701020830,0.454483,-6.9583,0.104556,62.808,142.59
201701020830,201701020900,-9999,-5.5213,0.0735376,157.6,315.97
201701020900,201701020930,-9999,-4.6558,0.162323,257.04,505.64
201701020930,201701021000,0.601172,-2.7478,0.109536,384.35,706.48
201701021000,201701021030,1.60101,-2.0719,0.132106,329,655.34
201701021030,201701021100,0.97751,-1.9535,0.190811,277.24,539.35
201701021100,201701021130,-9999,0.48744,0.157578,441.14,836.76
201701021130,201701021200,-9999,1.8487,-9999,469.64,907.85
201701021200,201701021230,-9999,2.426,0.222637,423.71,777.59
201701021230,201701021300,0.783041,2.5561,0.301972,240.09,422.02
201701021300,201701021330,1.96497,2.5053,0.431024,274.68,505.71
201701021330,201701021400,0.0625656,2.7568,0.367983,330.52,554.62
201701021400,201701021430,-0.103542,2.8861,0.258735,280.04,484.88
201701021430,201701021500,0.90743,2.7617,0.240669,205.9,346.65
201701021500,201701021530,-9999,2.4926,0.203706,126.8,196.26
201701021530,201701021600,0.0905836,1.4904,0.0570649,15.561,49.92
201701021600,201701021630,-0.08208,0.37469,0.0278732,5.3305,14.434
201701021630,201701021700,0.464096,-0.08848,0.0931847,0,1.2904
201701021700,201701021730,3.97151,-0.94122,0.130348,0,1.3171
201701021730,201701021800,-9999,-2.1147,0.0618873,0,1.3116
201701021800,201701021830,-0.224891,-2.2332,0.0714447,0,1.2904
201701021830,201701021900,-9999,-2.6174,0.125345,0,1.2721
201701021900,201701021930,-0.331213,-3.3114,0.0975575,0,1.24
201701021930,201701022000,0.221443,-3.5294,0.0922965,0,1.2161
201701022000,201701022030,-0.150823,-3.5953,0.0746721,0,1.1582
201701022030,201701022100,0.477735,-3.8825,0.0945505,0,1.1196
201701022100,201701022130,-9999,-4.6051,0.146064,0,1.1509
201701022130,201701022200,-9999,-4.9391,0.0940315,0,1.2006
201701022200,201701022230,-0.468061,-5.1882,0.133435,0,1.2254
201701022230,201701022300,-9999,-5.4231,0.217655,0,1.2907
201701022300,201701022330,-0.538916,-6.0893,0.187182,0,1.3101
201701022330,201701030000,0.264664,-5.5015,0.128398,0,1.3147
201701030000,201701030030,-9999,-6.7962,0.1424,0,1.3202
201701030030,201701030100,0.00366814,-6.1401,0.180027,0.23632,1.2991
201701030100,201701030130,-9999,-5.9181,0.15484,0.17724,1.2964
201701030130,201701030200,-9999,-6.4874,0.0412923,0.14348,1.2816
201701030200,201701030230,-9999,-5.4936,-9999,0.87775,1.2918
201701030230,201701030300,-9999,-5.0852,-9999,0.54012,1.2863
201701030300,201701030330,-9999,-4.6013,-9999,1.0211,1.3239
201701030330,201701030400,-9999,-4.3744,-9999,2.0506,1.3294
201701030400,201701030430,-9999,-4.8509,-9999,2.5906,1.3376
201701030430,201701030500,-9999,-4.1429,-9999,2.9366,1.3082
201701030500,201701030530,-9999,-3.9775,-9999,2.9703,1.288
201701030530,201701030600,-9999,-4.1707,-9999,3.0379,1.2788
201701030600,201701030630,-9999,-4.1663,-9999,1.3502,1.2126
201701030630,201701030700,-9999,-4.657,-9999,1.443,1.2154
201701030700,201701030730,-9999,-4.4252,-9999,3.0379,1.2099
201701030730,201701030800,-9999,-4.3987,0.0927068,7.4005,7.7987
201701030800,201701030830,-9999,-3.8655,-9999,19.797,28.944
201701030830,201701030900,-9999,-3.5506,-9999,20.075,30.593
201701030900,201701030930,-9999,-2.7114,-9999,37.665,63.215
201701030930,201701031000,-9999,-2.6343,-9999,55.593,94.485
201701031000,201701031030,-9999,-1.762,0.154829,62.94,96.016
201701031030,201701031100,-9999,-1.298,-9999,60.181,88.784
201701031100,201701031130,-9999,-1.0045,-9999,55.186,80.187
201701031130,201701031200,-9999,-0.88226,0.228115,67.031,90.808
201701031200,201701031230,-3.18304,-0.64757,0.1283,62.744,80.216
201701031230,201701031300,-2.57019,-0.4274,0.394637,58.897,77.082
201701031300,201701031330,-9999,-0.30057,-9999,47.998,65.041
201701031330,201701031400,-9999,-0.15146,-9999,41.907,60.891
201701031400,201701031430,-9999,-0.1392,-9999,33.571,49.194
201701031430,201701031500,-9999,-0.21852,-9999,20.218,29.334
201701031500,201701031530,-9999,-0.25173,-9999,12.163,15.852
201701031530,201701031600,-9999,-0.16772,-9999,5.8282,4.5377
201701031600,201701031630,-9999,-0.20024,-9999,2.8255,1.2398
201701031630,201701031700,-9999,-0.28618,-9999,2.0073,1.2802
201701031700,201701031730,-9999,-0.35485,-9999,2.1929,1.2813
201701031730,201701031800,-9999,-0.3481,-9999,2.2266,1.2895
201701031800,201701031830,-9999,-0.36811,-9999,2.2266,1.2858
201701031830,201701031900,-9999,-0.38847,-9999,1.7712,1.2913
201701031900,201701031930,-9999,-0.44709,-9999,1.6531,1.3042
201701031930,201701032000,-9999,-0.62356,-9999,1.3242,1.3153
201701032000,201701032030,-9999,-0.72662,-9999,1.5856,1.3024
201701032030,201701032100,-9999,-0.61751,-9999,1.5688,1.3061
201701032100,201701032130,-9999,-0.57985,-9999,1.5013,1.307
201701032130,201701032200,-9999,-0.44297,-9999,1.2483,1.3107
201701032200,201701032230,-9999,-0.57035,-9999,1.223,1.3024
201701032230,201701032300,-9999,-0.71986,-9999,1.2061,1.3052
201701032300,201701032330,-9999,-0.88426,-9999,1.223,1.2923
201701032330,201701040000,-9999,-1.0279,-9999,0.70846,1.3034
201701040000,201701040030,-9999,-1.1107,-9999,0.80124,1.3098
201701040030,201701040100,-9999,-1.1048,-9999,0.59882,1.3098
201701040100,201701040130,-9999,-0.99109,-9999,0.57352,1.3079
201701040130,201701040200,-9999,-0.74327,-9999,0.42171,1.3208
201701040200,201701040230,-9999,-0.72001,-9999,0.38797,1.3089
201701040230,201701040300,-9999,-0.62836,-9999,0.71691,1.3116
201701040300,201701040330,-9999,-0.65862,-9999,0.28677,1.3107
201701040330,201701040400,-9999,-0.69673,-9999,0.28676,1.3126
201701040400,201701040430,-9999,-0.87001,-9999,0.27833,1.3107
201701040430,201701040500,-9999,-0.85968,-9999,0.17712,1.3153
201701040500,201701040530,-9999,-0.91881,-9999,0.22772,1.3033
201701040530,201701040600,-9999,-0.85742,-9999,0.41327,1.3153
201701040600,201701040630,-9999,-0.64492,-9999,0.33736,1.2969
201701040630,201701040700,-9999,-0.72031,-9999,0.17711,1.3181
201701040700,201701040730,-9999,-0.66292,-9999,1.375,1.7712
201701040730,201701040800,-9999,-0.47602,-9999,23.206,17.924
201701040800,201701040830,-9999,-0.92188,-9999,59.218,49.887
201701040830,201701040900,-9999,-0.44838,-9999,84.339,68.908
201701040900,201701040930,-9999,0.03507,-9999,126.86,112.83
201701040930,201701041000,-9999,0.66558,-9999,339.19,347.09
201701041000,201701041030,-9999,1.7262,0.319996,396.35,820.68
201701041030,201701041100,-6.06305,1.5316,0.236075,383.97,921.77
201701041100,201701041130,6.08898,2.273,0.132899,404.48,802.81
201701041130,201701041200,-9999,2.5699,0.209162,306.01,574.84
201701041200,201701041230,0.463782,2.2967,0.196154,217.43,404.1
201701041230,201701041300,-0.119617,1.9647,0.131692,165.81,291.37
201701041300,201701041330,0.184296,2.2278,0.18014,138.57,252.65
201701041330,201701041400,0.161919,2.4407,0.136545,135.3,250.81
201701041400,201701041430,-9999,2.3883,0.048159,112.38,215.72
201701041430,201701041500,-9999,3.4463,0.362565,122,205.29
201701041500,201701041530,0.832102,4.2783,0.569052,40.57,65.04
201701041530,201701041600,1.13727,4.8484,0.702725,12.894,17.821
201701041600,201701041630,1.89647,4.9904,0.74599,6.4173,5.6914
201701041630,201701041700,1.89621,4.7459,0.612022,0.13492,1.0863
201701041700,201701041730,0.498601,4.1632,0.441803,0,1.0817
201701041730,201701041800,1.20463,3.8959,0.667302,0,1.0744
201701041800,201701041830,0.00388776,3.4413,0.714901,0.29517,1.0708
201701041830,201701041900,-0.253954,1.6358,0.873904,2.9771,1.0946
201701041900,201701041930,1.63703,2.1414,1.0263,3.1206,1.1102
201701041930,201701042000,0.962197,1.7594,0.788708,0.63255,1.1562
201701042000,201701042030,1.12912,1.6753,0.676628,0,1.1819
201701042030,201701042100,1.26367,1.0361,0.719017,0,1.2233
201701042100,201701042130,0.526721,0.64878,0.705309,0,1.2849
201701042130,201701042200,1.09253,-0.05657,0.939741,0,1.3042
201701042200,201701042230,1.10265,-0.90901,0.424047,0,1.3134
201701042230,201701042300,1.12551,-1.2868,0.61246,0,1.3171
201701042300,201701042330,-9999,-1.5096,0.875984,0,1.3263
201701042330,201701050000,1.05272,-1.9867,0.764416,0,1.3236
201701050000,201701050030,1.52697,-2.6204,1.08884,0,1.3226
201701050030,201701050100,1.34034,-3.2807,0.91981,0,1.3097
201701050100,201701050130,0.713106,-3.618,0.632042,0,1.3134
201701050130,201701050200,1.35606,-4.0385,0.576351,0,1.3052
201701050200,201701050230,-9999,-4.4331,0.930489,0,1.3117
201701050230,201701050300,-9999,-4.7276,0.98731,0,1.2933
201701050300,201701050330,-9999,-5.0237,1.09506,0,1.2694
201701050330,201701050400,-9999,-5.2091,0.897389,0,1.2887
201701050400,201701050430,1.51729,-5.4393,0.961898,0,1.3062
201701050430,201701050500,-9999,-5.6378,0.878073,0,1.263
201701050500,201701050530,-9999,-5.8517,1.01082,0,1.2133
201701050530,201701050600,-9999,-6.1126,1.17681,0,1.2456
201701050600,201701050630,1.76626,-6.3082,1.35597,0,1.2732
201701050630,201701050700,-9999,-6.5132,1.12366,0,1.2999
201701050700,201701050730,-9999,-6.599,0.906869,4.8943,6.2147
201701050730,201701050800,1.48501,-6.5727,0.972557,27.367,46.165
201701050800,201701050830,0.222044,-6.1857,0.987626,106.77,168.87
201701050830,201701050900,1.56067,-5.6681,0.88571,176.57,286.77
201701050900,201701050930,1.46424,-4.8798,0.988917,273.89,470.93
201701050930,201701051000,1.85446,-4.332,0.93542,337.91,599.66
201701051000,201701051030,1.3593,-4.3233,0.970153,283.74,525.7
201701051030,201701051100,0.555993,-4.2259,0.71949,276.59,507.45
201701051100,201701051130,-9999,-4.3837,0.865695,176.17,318.5
201701051130,201701051200,-9999,-4.46,1.00929,245.39,416.25
201701051200,201701051230,-9999,-4.676,0.903888,266.6,452.81
201701051230,201701051300,-9999,-4.5811,0.805536,216.07,351.16
201701051300,201701051330,1.40854,-4.3661,0.970853,176.81,288.93
201701051330,201701051400,-9999,-4.1058,0.829798,132.74,222.26
201701051400,201701051430,-9999,-3.7254,0.595993,216.23,368.88
201701051430,201701051500,1.22301,-3.4198,0.939939,253.21,382.59
201701051500,201701051530,-9999,-3.5638,0.742807,171.97,230.19
201701051530,201701051600,-9999,-3.943,0.679476,40.573,63.13
201701051600,201701051630,-9999,-4.2051,0.788675,7.3825,12.474
201701051630,201701051700,-9999,-4.3053,0.663633,0,1.2667
201701051700,201701051730,0.359366,-4.727,0.248094,0,1.2483
201701051730,201701051800,-9999,-4.9887,0.205388,0,1.2565
201701051800,201701051830,-9999,-4.9361,0.257001,0,1.2299
201701051830,201701051900,0.292568,-5.0739,0.295217,0,1.2069
201701051900,201701051930,0.0657359,-4.9951,0.327506,0.00844,1.2189
201701051930,201701052000,-9999,-5.1767,0.471131,0,1.2005
201701052000,201701052030,-9999,-5.2838,0.596105,0.2194,1.2181
201701052030,201701052100,0.757921,-5.2369,0.891876,0.78478,1.1988
201701052100,201701052130,1.03427,-5.3366,0.672055,1.0633,1.2668
201701052130,201701052200,0.609769,-5.643,0.642674,1.6033,1.231
201701052200,201701052230,-9999,-6.1571,-9999,2.5569,1.2705
201701052230,201701052300,-9999,-6.4133,-9999,2.886,1.276
201701052300,201701052330,-9999,-6.6747,-9999,2.7172,1.2678
201701052330,201701060000,-9999,-6.6384,0.537393,1.924,1.3147
201701060000,201701060030,-9999,-6.4762,0.625798,2.1181,1.3128
201701060030,201701060100,-9999,-6.5162,0.538018,1.5949,1.2843
201701060100,201701060130,-9999,-6.5135,0.452378,1.6033,1.3036
201701060130,201701060200,-9999,-6.4557,0.430058,2.5906,1.3137
201701060200,201701060230,-9999,-6.5433,0.430121,2.7425,1.3358
201701060230,201701060300,-9999,-6.6316,0.344147,2.405,1.3091
201701060300,201701060330,0.654999,-6.6724,0.353533,2.1181,1.3542
201701060330,201701060400,0.212244,-6.7248,0.163949,0,1.3312
201701060400,201701060430,-9999,-6.9939,0.322674,0,1.3376
201701060430,201701060500,0.577463,-7.8779,0.182978,0,1.3459
201701060500,201701060530,2.04176,-8.4951,0.159178,0,1.3726
201701060530,201701060600,-9999,-8.81,0.1569,0,1.3514
201701060600,201701060630,0.50906,-9.0984,0.206223,0,1.3515
201701060630,201701060700,1.02252,-9.2279,0.140131,0.02531,1.3496
201701060700,201701060730,3.96463,-9.1729,0.190526,0.25324,2.6829
201701060730,201701060800,-1.50894,-9.2181,0.1518,9.488,19.518
201701060800,201701060830,-0.475037,-9.3725,0.106604,33.731,62.48
201701060830,201701060900,-9999,-8.7111,0.134108,116.42,210.98
201701060900,201701060930,-9999,-7.6409,0.103929,222.25,380.27
201701060930,201701061000,-9999,-7.0092,0.136264,117.55,218.16
201701061000,201701061030,0.711326,-6.7573,0.17431,152.11,278.7
201701061030,201701061100,1.00847,-5.9919,0.41317,222.3,439.92
201701061100,201701061130,-9999,-5.5792,0.305893,397.3,666.37
201701061130,201701061200,1.14434,-5.0148,0.268786,326.67,551.16
201701061200,201701061230,0.841313,-5.3699,0.30889,176.1,296.84
201701061230,201701061300,0.978979,-5.3424,0.443242,192.93,356.75
201701061300,201701061330,0.726776,-5.5023,0.538972,257.47,408.07
201701061330,201701061400,0.721081,-5.3236,0.654904,314.94,493.32
201701061400,201701061430,1.26715,-5.6051,0.553889,144.88,233.21
201701061430,201701061500,0.156699,-5.5939,0.373044,85.121,154.61
201701061500,201701061530,1.04038,-5.7651,0.55331,102.28,163.95
201701061530,201701061600,0.564103,-6.0165,0.521938,54.344,75.95
201701061600,201701061630,-9999,-6.246,0.439639,13.467,16.952
201701061630,201701061700,0.718552,-6.6079,0.420079,0,1.2474
201701061700,201701061730,0.538181,-7.0313,0.35428,0,1.2796
201701061730,201701061800,-9999,-7.5609,0.164069,0,1.3238
201701061800,201701061830,-2.19329,-8.4918,0.345056,0,1.3597
201701061830,201701061900,1.43201,-9.1146,0.180279,0,1.3615
201701061900,201701061930,-9999,-10.336,0.308686,0,1.3505
201701061930,201701062000,0.559615,-10.977,0.366012,0,1.3285
201701062000,201701062030,-9999,-11.354,0.385211,0,1.3047
201701062030,201701062100,-9999,-11.624,0.208009,0,1.3002
201701062100,201701062130,-9999,-12.01,0.216971,0,1.3287
201701062130,201701062200,-9999,-12.223,0.161073,0,1.3158
201701062200,201701062230,-9999,-12.566,0.331492,0,1.3167
201701062230,201701062300,-9999,-12.97,0.361624,0,1.3149
201701062300,201701062330,-0.513144,-13.208,-9999,0,1.3066
201701062330,201701070000,1.73162,-12.891,0.250232,0,1.2671
201701070000,201701070030,2.3546,-13.446,0.857084,0,1.2211
201701070030,201701070100,-9999,-13.508,-9999,0,1.1992
201701070100,201701070130,-9999,-13.81,-9999,0,1.2166
201701070130,201701070200,-9999,-13.786,-9999,0,1.1909
201701070200,201701070230,-9999,-14.364,-9999,0,1.2507
201701070230,201701070300,-9999,-14.423,-9999,0,1.2764
201701070300,201701070330,-9999,-15.06,-9999,0,1.2673
201701070330,201701070400,-9999,-14.692,-9999,0,1.294
201701070400,201701070430,-9999,-15.521,-9999,0,1.3143
201701070430,201701070500,-9999,-15.393,-9999,0,1.3455
201701070500,201701070530,-9999,-14.988,-9999,0,1.3648
201701070530,201701070600,-9999,-15.15,-9999,0,1.3381
201701070600,201701070630,-9999,-15.019,-9999,0,1.3703
201701070630,201701070700,-9999,-15.239,-9999,0,1.3823
201701070700,201701070730,-9999,-15.783,-9999,4.10686,3.4395
201701070730,201701070800,-9999,-15.245,-9999,17.976,31.777
201701070800,201701070830,-9999,-15.858,-9999,50.792,75.184
201701070830,201701070900,-9999,-15.107,-9999,55.674,88.051
201701070900,201701070930,0.060382,-14.313,0.147432,75.129,118.34
201701070930,201701071000,2.48686,-13.788,0.139515,104.31,171.56
201701071000,201701071030,-9999,-13.243,0.207431,128.44,208.37
201701071030,201701071100,0.792013,-12.322,0.265409,160.56,273.23
201701071100,201701071130,1.37738,-11.264,0.20092,170.01,275.77
201701071130,201701071200,-9999,-10.56,-9999,131.43,218.78
201701071200,201701071230,-9999,-10.038,0.141043,117.16,197.9
201701071230,201701071300,-9999,-9.3656,0.111431,101.43,171.61
201701071300,201701071330,-9999,-9.0148,0.148373,80.472,138.42
201701071330,201701071400,-4.25318,-9.0934,0.211505,76.245,138.72
201701071400,201701071430,-0.83096,-9.3201,0.110962,69.971,124
201701071430,201701071500,0.438633,-9.115,0.138392,57.663,102.36
201701071500,201701071530,-9999,-9.1177,0.170168,49.534,79.527
201701071530,201701071600,-0.793013,-9.1152,0.228504,20.259,31.444
201701071600,201701071630,-9999,-9.5699,0.0873677,4.8622,6.4861
201701071630,201701071700,-9999,-9.7407,0.0550596,0,1.2726
201701071700,201701071730,-9999,-10.174,0.137387,0,1.2238
201701071730,201701071800,-9999,-10.351,0.164837,0,1.2652
201701071800,201701071830,-9999,-10.521,0.0349974,0,1.2569
201701071830,201701071900,-9999,-10.347,0.130877,0,1.2551
201701071900,201701071930,-0.117526,-10.704,0.230047,0,1.2532
201701071930,201701072000,-9999,-10.538,0.128898,0,1.2753
201701072000,201701072030,-9999,-10.726,0.0964584,0,1.2827
201701072030,201701072100,-9999,-11.308,0.194946,0,1.2661
201701072100,201701072130,-9999,-10.989,0.280266,0.12664,1.268
201701072130,201701072200,-9999,-9.9854,0.373835,0.32926,1.3176
201701072200,201701072230,3.5827,-9.7755,0.694825,0,1.2708
201701072230,201701072300,1.07388,-9.8683,0.71729,0,1.2653
201701072300,201701072330,2.11131,-10.091,0.798393,0,1.2643
201701072330,201701080000,1.57149,-10.375,0.710876,0,1.268
201701080000,201701080030,2.44784,-10.869,1.08794,0,1.2892
201701080030,201701080100,1.37571,-11.41,0.950806,0,1.3002
201701080100,201701080130,2.47157,-11.837,0.924546,0,1.3287
201701080130,201701080200,1.71268,-12.15,0.592493,0,1.325
201701080200,201701080230,0.821084,-12.468,0.581567,0,1.3259
201701080230,201701080300,-9999,-13.047,0.667594,0,1.3204
201701080300,201701080330,-9999,-13.554,1.01418,0,1.3269
201701080330,201701080400,-9999,-13.922,-9999,0,1.3268
201701080400,201701080430,-9999,-14.348,-9999,0,1.3259
201701080430,201701080500,-9999,-14.469,-9999,0,1.3122
201701080500,201701080530,-9999,-14.625,-9999,0,1.281
201701080530,201701080600,-9999,-14.694,-9999,0,1.3197
201701080600,201701080630,-9999,-14.746,-9999,0,1.3031
201701080630,201701080700,-9999,-14.9,-9999,0,1.372
201701080700,201701080730,-9999,-14.954,-9999,0.59119,6.1976
201701080730,201701080800,-9999,-14.694,-9999,12.626,36.3
201701080800,201701080830,-9999,-14.269,-9999,76.369,133.65
201701080830,201701080900,-9999,-13.344,1.31321,193.01,307.69
201701080900,201701080930,-7.2042,-12.656,1.38175,269.3,455.84
201701080930,201701081000,-9999,-12.139,1.35396,336.76,588.68
201701081000,201701081030,2.05942,-11.802,1.32443,393.57,699.73
201701081030,201701081100,-9999,-11.028,1.08864,437.15,774.18
201701081100,201701081130,-9999,-10.718,1.05536,464.83,823.85
201701081130,201701081200,-9999,-10.163,-9999,480.1,841.2
201701081200,201701081230,-9999,-9.7735,1.01904,475.85,827.54
201701081230,201701081300,-9999,-9.8369,0.986534,443.13,743.93
201701081300,201701081330,-9999,-9.8983,0.984364,314.88,482.48
201701081330,201701081400,0.565874,-10.109,0.631772,203.14,317.83
201701081400,201701081430,1.06208,-10.11,0.570471,155.25,246.78
201701081430,201701081500,1.22443,-10.445,0.710479,104.83,166.01
201701081500,201701081530,0.72938,-10.466,0.659432,79.611,117.4
201701081530,201701081600,4.26081,-10.756,0.8362,48.191,65.458
201701081600,201701081630,1.16897,-11.087,0.48591,20.378,20.196
201701081630,201701081700,3.04517,-11.548,0.849393,0,1.3599
201701081700,201701081730,-9999,-11.962,0.350803,0,1.3765
201701081730,201701081800,-9999,-12.352,0.257133,0,1.3774
201701081800,201701081830,2.68924,-12.5,0.678241,0,1.3278
201701081830,201701081900,-9999,-12.613,0.274699,0,1.3425
201701081900,201701081930,-1.51981,-13.065,0.249181,0,1.3306
201701081930,201701082000,-9999,-13.138,0.372358,0,1.3434
201701082000,201701082030,3.44262,-13.125,0.679679,0,1.3066
201701082030,201701082100,0.237286,-13.014,0.733537,0,1.2588
201701082100,201701082130,0.140314,-13.039,0.970944,0,1.2267
201701082130,201701082200,-9999,-13.246,0.972261,0,1.2562
201701082200,201701082230,-9999,-13.519,0.449894,0,1.2525
201701082230,201701082300,-9999,-13.647,-9999,0,1.2636
201701082300,201701082330,-9999,-13.819,0.324615,0,1.2535
201701082330,201701090000,0.017868,-13.908,0.527403,0,1.2314
201701090000,201701090030,-9999,-14.287,-9999,0,1.2167
201701090030,201701090100,-9999,-14.882,-9999,0,1.3058
201701090100,201701090130,-9999,-15.313,-9999,0,1.3684
201701090130,201701090200,-9999,-15.789,-9999,0,1.3555
201701090200,201701090230,-9999,-16.16,-9999,0,1.3657
201701090230,201701090300,-9999,-16.375,-9999,0,1.3555
201701090300,201701090330,-9999,-16.39,-9999,0,1.3842
