site,US-Bar
year,2007
lat,44.0646
lon,-71.2881
timezone,200701010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171151 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200701021030,200701021100,-9999,-0.85715,-9999,117.38,212.68
200701021100,200701021130,-9999,-1.0819,-9999,126.11,229.32
200701021130,200701021200,-9999,-0.66203,-9999,161.25,294.18
200701021200,200701021230,-9999,-0.28872,-9999,201.2,368.07
200701021230,200701021300,-9999,-0.12627,-9999,274.66,494.78
200701021300,200701021330,-9999,-0.58644,-9999,266.04,479.26
200701021330,200701021400,-9999,-0.85669,-9999,323.03,551.67
200701021400,200701021430,-9999,-0.66428,-9999,270.28,440.96
200701021430,200701021500,-9999,-0.76071,-9999,203.64,328.07
200701021500,200701021530,-9999,-1.0283,-9999,117.76,186.05
200701021530,200701021600,-9999,-1.229,-9999,18.755,49.992
200701021600,200701021630,-9999,-1.48,-9999,5.4391,12.988
200701021630,200701021700,-9999,-1.6949,-9999,0,1.2526
200701021700,200701021730,-9999,-1.7353,-9999,0,1.1653
200701021730,200701021800,-9999,-1.8521,-9999,0,1.1589
200701021800,200701021830,-9999,-2.0902,-9999,0,1.1645
200701021830,200701021900,-9999,-1.8072,-9999,0,1.1839
200701021900,200701021930,-9999,-1.7626,-9999,0,1.1609
200701021930,200701022000,-9999,-1.9897,-9999,0,1.2335
200701022000,200701022030,-9999,-2.4555,-9999,0,1.2987
200701022030,200701022100,-9999,-2.7572,-9999,0,1.3143
200701022100,200701022130,-9999,-2.9284,-9999,0,1.341
200701022130,200701022200,-9999,-3.8386,-9999,0,1.3465
200701022200,200701022230,-9999,-4.4334,-9999,0,1.3548
200701022230,200701022300,-9999,-5.0509,-9999,0,1.3411
200701022300,200701022330,-9999,-5.2155,-9999,0,1.3356
200701022330,200701030000,-9999,-5.1386,-9999,0,1.3347
200701030000,200701030030,-9999,-5.3154,-9999,0,1.3273
200701030030,200701030100,-9999,-5.2053,-9999,0,1.3329
200701030100,200701030130,-9999,-5.8549,-9999,0,1.3301
200701030130,200701030200,-9999,-5.3164,-9999,0,1.3154
200701030200,200701030230,-9999,-4.9521,-9999,0,1.3025
200701030230,200701030300,-9999,-5.6393,-9999,0,1.2961
200701030300,200701030330,-9999,-4.9927,-9999,0,1.2712
200701030330,200701030400,-9999,-4.9665,-9999,0,1.2418
200701030400,200701030430,-9999,-4.7842,-9999,0,1.2464
200701030430,200701030500,-9999,-5.0173,-9999,0,1.2225
200701030500,200701030530,-9999,-4.4957,-9999,0,1.2437
200701030530,200701030600,-9999,-4.0468,-9999,0,1.2392
200701030600,200701030630,-9999,-3.9497,-9999,0,1.2705
200701030630,200701030700,-9999,-5.0858,-9999,0,1.2641
200701030700,200701030730,-9999,-5.8938,-9999,4.77173,6.6836
200701030730,200701030800,-9999,-3.9405,-9999,13.109,39.709
200701030800,200701030830,-9999,-2.7834,-9999,76.855,146.33
200701030830,200701030900,-9999,-2.6417,-9999,174.98,326.33
200701030900,200701030930,-9999,-1.7025,-9999,244.86,472.72
200701030930,200701031000,-9999,0.51983,-9999,304.28,604.12
200701031000,200701031030,-9999,0.07447,-9999,354.89,711.19
200701031030,200701031100,-9999,1.1439,-9999,393.09,794.39
200701031100,200701031130,-9999,5.5078,-9999,421.05,843.82
200701031130,200701031200,-9999,8.2882,-9999,431.6,880.74
200701031200,200701031230,-9999,8.3799,-9999,425.38,866.39
200701031230,200701031300,-9999,8.1678,-9999,408.24,808.93
200701031300,200701031330,-9999,7.5573,-9999,270.37,492.23
200701031330,200701031400,-9999,6.93,-9999,264.98,457.1
200701031400,200701031430,-9999,6.9879,-9999,271.66,454.45
200701031430,200701031500,-9999,7.078,-9999,193.73,326.23
200701031500,200701031530,-9999,7.4778,-9999,126.68,207.22
200701031530,200701031600,-9999,6.9452,-9999,29.232,61.907
200701031600,200701031630,-9999,6.6882,-9999,1.8633,10.172
200701031630,200701031700,-9999,6.6485,-9999,0,1.3884
200701031700,200701031730,-9999,6.85,-9999,0,1.337
200701031730,200701031800,-9999,6.7231,-9999,0,1.3002
200701031800,200701031830,-9999,6.6435,-9999,0,1.3398
200701031830,200701031900,-9999,6.7595,-9999,0,1.3343
200701031900,200701031930,-9999,6.8911,-9999,0,1.3306
200701031930,200701032000,-9999,7.0726,-9999,0,1.3444
200701032000,200701032030,-9999,6.9874,-9999,0,1.3444
200701032030,200701032100,-9999,6.8522,-9999,0,1.348
200701032100,200701032130,-9999,6.5184,-9999,0,1.348
200701032130,200701032200,-9999,6.2612,-9999,0,1.36
200701032200,200701032230,-9999,5.6134,-9999,0,1.3334
200701032230,200701032300,-9999,3.2083,-9999,0,1.3252
200701032300,200701032330,-9999,2.9575,-9999,0,1.317
200701032330,200701040000,-9999,2.3665,-9999,0,1.316
200701040000,200701040030,-9999,1.8872,-9999,0,1.3225
200701040030,200701040100,-9999,0.95993,-9999,0,1.2729
200701040100,200701040130,-9999,1.4087,-9999,0,1.248
200701040130,200701040200,-9999,0.84453,-9999,0,1.26
200701040200,200701040230,-9999,0.59885,-9999,0,1.2122
200701040230,200701040300,-9999,0.51213,-9999,0,1.1874
200701040300,200701040330,-9999,0.44648,-9999,0,1.2435
200701040330,200701040400,-9999,0.35454,-9999,0,1.2289
200701040400,200701040430,-9999,-0.30039,-9999,0,1.2446
200701040430,200701040500,-9999,-0.1128,-9999,0,1.2831
200701040500,200701040530,-9999,0.01031,-9999,0,1.3052
200701040530,200701040600,-9999,-0.01436,-9999,0,1.3107
200701040600,200701040630,-9999,0.45572,-9999,0,1.33
200701040630,200701040700,-9999,0.00873,-9999,0,1.3355
200701040700,200701040730,-9999,-0.58984,-9999,0.26155,5.4117
200701040730,200701040800,-9999,-0.05486,-9999,19.92,40.118
200701040800,200701040830,-9999,-0.40984,-9999,66.289,114.95
200701040830,200701040900,-9999,-0.58638,-9999,83.525,149.37
200701040900,200701040930,-9999,-0.0373,-9999,112.93,203.37
200701040930,200701041000,-9999,0.75977,0.0941095,159.52,293.54
200701041000,200701041030,-9999,1.5312,0.239787,123.04,229.06
200701041030,200701041100,-9999,1.4715,0.108303,84.827,164.88
200701041100,200701041130,-9999,1.6413,0.112391,79.236,153.43
200701041130,200701041200,-9999,1.8366,0.129539,108.03,204.33
200701041200,200701041230,-9999,2.5411,0.228444,180.08,331.71
200701041230,200701041300,-9999,3.3139,0.206357,242.82,446.63
200701041300,200701041330,-1.68157,4.2536,0.191424,334,623.54
200701041330,200701041400,-9999,6.311,0.168199,224.28,420.55
200701041400,200701041430,0.701133,5.5602,0.263518,134.44,250.27
200701041430,200701041500,-0.330275,7.7793,0.176617,190.76,335.64
200701041500,200701041530,-9999,9.5242,0.261279,106.97,193.11
200701041530,200701041600,-0.754479,8.7888,0.195579,16.652,53.987
200701041600,200701041630,-0.108151,7.7426,0.143186,2.5716,14.596
200701041630,200701041700,-9999,8.2217,0.113123,0,1.2754
200701041700,200701041730,0.454376,8.7493,0.156774,0,1.2671
200701041730,200701041800,-0.433843,8.0334,0.130056,0,1.2469
200701041800,200701041830,-0.350723,7.7579,0.165068,0,1.2736
200701041830,200701041900,0.154348,7.4344,0.175804,0,1.2755
200701041900,200701041930,-0.210864,7.5731,0.151921,0,1.2883
200701041930,200701042000,0.0839981,8.2111,0.17751,0,1.3077
200701042000,200701042030,-0.0296569,8.457,0.0178978,0,1.3141
200701042030,200701042100,-9999,5.1539,0.207109,0,1.3298
200701042100,200701042130,-9999,3.7337,0.063581,0,1.3362
200701042130,200701042200,-9999,5.077,0.113511,0,1.3344
200701042200,200701042230,-9999,7.123,0.264181,0,1.3372
200701042230,200701042300,-9999,5.3232,0.0681428,0,1.3142
200701042300,200701042330,-9999,4.3905,0.342932,0,1.3087
200701042330,200701050000,-0.189609,5.147,0.167552,0,1.3179
200701050000,200701050030,-9999,5.0267,0.256219,0,1.2977
200701050030,200701050100,-0.114953,4.0532,0.149317,0.66618,1.2646
200701050100,200701050130,0.776541,4.2496,0.103723,0,1.2894
200701050130,200701050200,-9999,2.2025,0.115967,0,1.3298
200701050200,200701050230,-9999,3.3124,0.143982,0.90231,1.339
200701050230,200701050300,-9999,3.0833,0.0493659,0.55656,1.3418
200701050300,200701050330,-9999,9.4701,0.367204,1.6191,1.3261
200701050330,200701050400,-9999,9.1407,0.444154,0,1.2865
200701050400,200701050430,-9999,5.2827,0.174332,0,1.304
200701050430,200701050500,-9999,3.1501,0.0789901,0,1.3334
200701050500,200701050530,3.51118,2.5244,0.0384695,0,1.3665
200701050530,200701050600,0.324616,2.7895,0.0975782,0.13492,1.3462
200701050600,200701050630,-0.214462,3.179,0.0896736,0.0253,1.3324
200701050630,200701050700,-0.141951,3.6182,0.17105,0,1.3343
200701050700,200701050730,-9999,3.8852,0.0641513,0.25298,1.4895
200701050730,200701050800,-9999,3.8345,0.138584,4.1066,7.2325
200701050800,200701050830,-9999,3.8094,0.0855591,11.755,21.413
200701050830,200701050900,-9999,3.931,0.0948416,23.915,47.414
200701050900,200701050930,-9999,3.2753,0.150981,51.983,106.95
200701050930,200701051000,-0.993075,3.7668,0.119437,43.255,91.191
200701051000,200701051030,-9999,4.1905,0.521317,43.835,96.709
200701051030,200701051100,-9999,4.3092,0.196453,72.552,152.84
200701051100,200701051130,-9999,8.2591,0.433934,82.576,171.41
200701051130,200701051200,-9999,12.668,0.886883,124.05,256.58
200701051200,200701051230,0.898685,13.283,0.890135,118.5,241.25
200701051230,200701051300,-9999,13.692,0.892794,99.745,197.38
200701051300,200701051330,0.0464037,13.896,0.830672,105.09,207.98
200701051330,200701051400,0.109547,14.278,1.08362,136.02,262.24
200701051400,200701051430,-0.0501706,14.529,1.16673,102.2,200.61
200701051430,200701051500,-0.514727,14.593,0.94789,73.593,146.45
200701051500,200701051530,-0.0378276,14.813,1.10703,42.834,86.437
200701051530,200701051600,-9999,14.864,1.07746,17.267,36.181
200701051600,200701051630,0.883548,14.935,0.481434,0.64045,6.0213
200701051630,200701051700,0.677253,14.689,0.418743,0,1.1071
200701051700,200701051730,-9999,14.225,0.191465,0,1.1144
200701051730,200701051800,0.33895,14.505,0.224641,0,1.062
200701051800,200701051830,2.69575,14.157,0.345212,0,1.0152
200701051830,200701051900,-9999,10.162,0.131443,0,1.0069
200701051900,200701051930,-0.643103,9.8269,0.0785582,0,1.0657
200701051930,200701052000,-9999,8.4143,0.11374,0,1.0529
200701052000,200701052030,-9999,7.8837,0.0958905,0,1.0878
200701052030,200701052100,-9999,7.8918,0.0192446,0,1.1136
200701052100,200701052130,-9999,7.5855,0.13967,0,1.1954
200701052130,200701052200,-9999,7.6926,0.117083,0,1.2229
200701052200,200701052230,-9999,7.1164,0.086701,0,1.2689
200701052230,200701052300,-9999,7.0263,0.240991,0,1.2735
200701052300,200701052330,-9999,6.8502,0.0537431,0,1.2928
200701052330,200701060000,-9999,6.7921,0.0804314,0,1.2964
200701060000,200701060030,-9999,6.0436,0.0480232,0,1.3028
200701060030,200701060100,-9999,5.8717,0.077185,0,1.2707
200701060100,200701060130,-9999,6.0795,0.22674,0,1.2688
200701060130,200701060200,-9999,6.2983,0.246672,0,1.2882
200701060200,200701060230,-9999,6.1808,0.458836,0,1.2955
200701060230,200701060300,-9999,6.0341,0.367133,0,1.2559
200701060300,200701060330,-9999,6.5462,0.219114,0,1.2376
200701060330,200701060400,-9999,6.7773,0.129798,0,1.2734
200701060400,200701060430,-9999,6.0083,0.214883,0,1.2945
200701060430,200701060500,-9999,6.3076,0.134417,0,1.2899
200701060500,200701060530,-9999,6.2638,0.227995,0,1.2826
200701060530,200701060600,-9999,6.4618,0.17498,0,1.3184
200701060600,200701060630,-9999,6.6526,0.259136,0,1.312
200701060630,200701060700,-9999,6.5348,0.223687,0,1.3084
200701060700,200701060730,-9999,6.3603,0.220107,2.08638,1.2808
200701060730,200701060800,-9999,7.7791,0.502232,5.7331,10.574
200701060800,200701060830,-9999,8.052,0.295991,11.677,24.22
200701060830,200701060900,-9999,8.859,0.323255,27.079,55.219
200701060900,200701060930,-9999,9.283,0.423736,24.186,51.123
200701060930,200701061000,-9999,8.6243,0.1728,27.27,55.674
200701061000,200701061030,-9999,10.418,0.217198,86.395,172.49
200701061030,200701061100,-9999,12.816,0.311277,98.631,195.11
200701061100,200701061130,-9999,16.269,0.643039,84.74,163.63
200701061130,200701061200,-9999,16.333,0.647436,73.603,155.5
200701061200,200701061230,-9999,16.54,0.509778,86.368,181.58
200701061230,200701061300,-0.797397,16.689,0.734224,119.67,246.02
200701061300,200701061330,-9999,17.146,0.860651,106.44,219.56
200701061330,200701061400,-9999,17.44,1.26049,107.76,221.82
200701061400,200701061430,0.307444,17.613,1.07957,101.61,203.21
200701061430,200701061500,-0.735214,17.637,0.980307,57.722,122.93
200701061500,200701061530,-9999,16.494,0.53561,24.405,66.403
200701061530,200701061600,-9999,16.366,1.14204,14.178,34.334
200701061600,200701061630,-9999,13.329,1.50964,5.779,5.0223
200701061630,200701061700,-9999,12.837,0.857753,1.5753,1.2568
200701061700,200701061730,-9999,13.235,1.45921,0,1.2568
200701061730,200701061800,0.167673,12.787,0.921056,0,1.2227
200701061800,200701061830,-9999,12.441,1.38916,0,1.1428
200701061830,200701061900,-9999,12.109,1.29315,0,1.0749
200701061900,200701061930,-9999,11.852,1.02211,0,1.0805
200701061930,200701062000,3.60099,11.676,1.25491,0,1.1264
200701062000,200701062030,-9999,11.52,1.29202,0,1.1181
200701062030,200701062100,-9999,10.598,1.13356,0,1.1539
200701062100,200701062130,0.658817,9.7409,1.00401,0,1.1769
200701062130,200701062200,2.91978,6.7027,0.620773,0,1.2118
200701062200,200701062230,-9999,5.8272,0.334639,0,1.243
200701062230,200701062300,2.78385,6.7833,0.716695,0,1.2476
200701062300,200701062330,2.61748,7.4294,0.790217,0,1.2798
200701062330,200701070000,1.39236,5.8971,0.686934,0,1.2908
200701070000,200701070030,-0.262804,5.9353,0.448293,0,1.3009
200701070030,200701070100,0.968275,4.8012,0.521034,0,1.3267
200701070100,200701070130,-9999,4.5491,0.635468,0,1.335
200701070130,200701070200,0.616149,4.276,0.488983,0,1.3387
200701070200,200701070230,0.967112,4.6501,1.16137,0,1.3534
200701070230,200701070300,2.1114,4.3543,1.22102,0,1.3277
200701070300,200701070330,1.25902,4.1642,1.26818,0,1.3837
200701070330,200701070400,0.841836,4.1057,0.872608,0,1.3506
200701070400,200701070430,0.78298,4.1818,1.00033,0,1.3828
200701070430,200701070500,0.943008,4.204,1.00975,0,1.2992
200701070500,200701070530,1.68111,4.1578,0.960422,0,1.3075
200701070530,200701070600,1.08142,3.8998,0.760803,0,1.2827
200701070600,200701070630,-9999,2.8813,0.484502,0,1.2873
200701070630,200701070700,-0.0941462,2.8433,0.248097,0,1.3075
200701070700,200701070730,0.467461,2.9707,0.170089,2.59519,2.3045
200701070730,200701070800,1.19811,3.2592,0.569823,12.023,26.029
200701070800,200701070830,1.05993,3.3013,0.793014,66.086,116.75
200701070830,200701070900,0.581056,3.8101,0.832048,237.72,417.13
200701070900,200701070930,0.265243,4.0644,0.718735,308.82,579.37
200701070930,200701071000,0.711223,4.9539,0.636572,345.98,678.91
200701071000,200701071030,0.634452,4.6305,0.594802,378.62,759.28
200701071030,200701071100,0.0525138,4.6438,0.577708,412.37,834.52
200701071100,200701071130,-0.0240319,4.7271,0.684459,433.61,878.2
200701071130,200701071200,-0.571752,4.8259,0.628268,443.63,910.67
200701071200,200701071230,0.101369,5.3981,0.663778,431.84,891.21
200701071230,200701071300,0.678534,5.614,0.594098,409.43,833.13
200701071300,200701071330,0.183215,5.9442,0.265769,377.28,730.27
200701071330,200701071400,-0.402124,5.8156,0.424663,331.34,609.16
200701071400,200701071430,0.548516,6.1736,0.464916,272.91,480.08
200701071430,200701071500,0.255304,5.3486,0.54207,207.45,359.56
200701071500,200701071530,0.33891,5.2313,0.426092,131.54,226.39
200701071530,200701071600,1.47836,3.9898,0.036296,15.492,55.178
200701071600,200701071630,-0.225163,2.3323,0.100435,4.2648,16.156
200701071630,200701071700,1.09019,1.5161,0.255015,0,1.3396
200701071700,200701071730,0.31252,1.8739,0.217372,0,1.3359
200701071730,200701071800,0.0905744,2.1361,0.179691,0,1.3405
200701071800,200701071830,0.391326,1.6466,0.0381778,0,1.3709
200701071830,200701071900,-9999,1.7179,0.0538085,0,1.3507
200701071900,200701071930,0.342744,0.81462,0.197099,0,1.3315
200701071930,200701072000,0.159901,0.9892,0.0890712,0,1.3646
200701072000,200701072030,-9999,1.3417,0.0979759,0,1.4115
200701072030,200701072100,-9999,0.83978,0.106832,0,1.4023
200701072100,200701072130,-9999,0.72279,0.321101,0,1.3904
200701072130,200701072200,1.22209,0.84227,0.132294,0,1.3766
200701072200,200701072230,-9999,0.49997,0.204375,0,1.372
200701072230,200701072300,-0.894212,0.71933,0.121773,0,1.3729
200701072300,200701072330,-9999,0.30786,0.0523147,0,1.3665
200701072330,200701080000,-9999,0.45533,0.0746716,0,1.339
200701080000,200701080030,-9999,0.27677,-9999,0,1.3592
200701080030,200701080100,-9999,0.34181,-9999,0,1.339
200701080100,200701080130,-9999,0.33383,-9999,0,1.3426
200701080130,200701080200,-9999,0.92552,-9999,0,1.3491
200701080200,200701080230,-9999,0.98372,-9999,0,1.3389
200701080230,200701080300,-9999,-0.29715,-9999,0,1.3509
200701080300,200701080330,-9999,-0.65856,-9999,0,1.3601
200701080330,200701080400,-9999,-0.46073,-9999,0,1.3693
200701080400,200701080430,-9999,-0.31943,-9999,0,1.3739
200701080430,200701080500,-9999,-0.19959,-9999,0,1.3537
200701080500,200701080530,-9999,-0.08607,-9999,0,1.3482
200701080530,200701080600,-9999,-0.04632,-9999,0,1.3564
200701080600,200701080630,-9999,-0.08088,-9999,0,1.3518
200701080630,200701080700,-9999,-0.03405,-9999,0,1.3638
200701080700,200701080730,-9999,0.00479,-9999,0,1.3573
200701080730,200701080800,-9999,0.03107,-9999,0.77581,1.3711
200701080800,200701080830,-9999,0.16363,-9999,3.2298,1.3582
200701080830,200701080900,-9999,0.24538,-9999,5.5656,1.3399
200701080900,200701080930,-9999,0.1433,-9999,6.1643,1.5935
200701080930,200701081000,-9999,0.10479,-9999,11.587,2.8984
200701081000,200701081030,-9999,0.09264,-9999,17.254,4.535
200701081030,200701081100,-9999,0.1099,-9999,27.204,8.2097
200701081100,200701081130,-9999,0.27321,-9999,24.379,7.6169
200701081130,200701081200,-9999,0.24133,-9999,24.564,7.7336
200701081200,200701081230,-9999,0.25659,-9999,21.004,5.8932
200701081230,200701081300,-9999,0.41398,-9999,30.573,9.2471
200701081300,200701081330,-9999,0.61183,-9999,26.719,7.8366
200701081330,200701081400,-9999,0.79361,-9999,32.478,9.1589
200701081400,200701081430,-9999,0.63204,-9999,26.602,7.4662
200701081430,200701081500,-9999,0.9093,-9999,32.875,8.8426
200701081500,200701081530,-9999,1.4313,-9999,19.385,3.7647
200701081530,200701081600,-9999,1.065,-9999,41.054,9.9011
200701081600,200701081630,-9999,1.9301,-9999,14.706,2.9101
200701081630,200701081700,-9999,5.1759,-9999,0.77578,1.3048
200701081700,200701081730,-9999,5.1054,-9999,0,1.3094
200701081730,200701081800,-9999,4.9213,-9999,0,1.2433
200701081800,200701081830,-9999,4.6367,-9999,0,1.2194
200701081830,200701081900,-9999,4.4753,-9999,0,1.2626
200701081900,200701081930,-9999,4.713,-9999,0,1.2856
200701081930,200701082000,-9999,4.4404,-9999,0,1.3141
200701082000,200701082030,-9999,4.174,-9999,0,1.2341
200701082030,200701082100,-9999,4.2097,-9999,0,1.27
200701082100,200701082130,-9999,3.7605,-9999,0,1.2644
200701082130,200701082200,-9999,3.5288,-9999,0,1.2424
200701082200,200701082230,-9999,3.3089,-9999,0,1.2185
200701082230,200701082300,-9999,3.2446,-9999,0,1.2387
200701082300,200701082330,-9999,2.9925,-9999,0,1.2728
200701082330,200701090000,-9999,2.9467,-9999,0,1.3096
200701090000,200701090030,-9999,2.8409,-9999,0,1.3151
200701090030,200701090100,-9999,2.7821,-9999,0,1.3261
200701090100,200701090130,-9999,2.6665,-9999,0,1.3326
200701090130,200701090200,-9999,2.4062,-9999,0,1.35
200701090200,200701090230,-9999,2.3721,-9999,0,1.3271
200701090230,200701090300,-9999,2.2666,-9999,0,1.2857
200701090300,200701090330,-9999,1.9135,-9999,0,1.3078
200701090330,200701090400,-9999,1.7516,-9999,0,1.3188
200701090400,200701090430,-9999,1.6401,-9999,0,1.3372
200701090430,200701090500,-9999,1.6326,-9999,0,1.3216
200701090500,200701090530,-9999,1.2884,-9999,0,1.3216
200701090530,200701090600,-9999,1.1476,-9999,0,1.3317
200701090600,200701090630,-9999,0.36627,-9999,0,1.2995
200701090630,200701090700,-9999,-0.1539,-9999,0,1.3041
200701090700,200701090730,-9999,0.00216,-9999,2.1925,2.7277
200701090730,200701090800,-9999,-0.03684,-9999,10.524,22.179
200701090800,200701090830,-9999,0.29612,-9999,39.263,74.096
200701090830,200701090900,-9999,0.75599,-9999,163.08,283.49
200701090900,200701090930,-9999,1.3402,-9999,254.92,474.22
200701090930,200701091000,-9999,1.3632,-9999,304.98,589.35
200701091000,200701091030,-9999,1.2644,-9999,265.53,507.81
