site,US-Bar
year,2019
lat,44.0646
lon,-71.2881
timezone,201901010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171135 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201901020200,201901020230,-9999,-9.003,1.60494,0,1.333
201901020230,201901020300,-9999,-9.24,1.21322,0,1.3551
201901020300,201901020330,-9999,-9.1982,1.53996,0,1.3598
201901020330,201901020400,-9999,-9.5542,0.975767,0,1.3442
201901020400,201901020430,-9999,-9.8789,0.563456,0,1.3562
201901020430,201901020500,-9999,-9.8898,0.879863,0,1.3618
201901020500,201901020530,-9999,-9.6356,1.27368,0,1.302
201901020530,201901020600,-0.116929,-9.4524,0.787095,0,1.3406
201901020600,201901020630,-9999,-9.7918,0.552757,1.9756,1.3664
201901020630,201901020700,0.0890472,-10.116,0.135894,0.32079,1.3912
201901020700,201901020730,0.392149,-10.455,0.178565,3.1488,4.4044
201901020730,201901020800,0.635366,-10.738,0.277504,16.378,31.409
201901020800,201901020830,0.661707,-10.391,0.341186,83.048,128.45
201901020830,201901020900,-0.0122478,-8.8858,0.236733,197.89,303.49
201901020900,201901020930,0.628764,-7.7381,0.475009,275.22,451.14
201901020930,201901021000,0.0610866,-6.78,0.657399,340.35,581.64
201901021000,201901021030,1.07063,-6.0919,0.682062,393.08,687.89
201901021030,201901021100,-9999,-5.4572,0.820947,433.55,753.32
201901021100,201901021130,-9999,-4.7211,0.517568,458.44,806.99
201901021130,201901021200,-9999,-4.1296,0.593792,467.18,827.99
201901021200,201901021230,-9999,-3.7136,0.601857,460.54,799.91
201901021230,201901021300,-9999,-3.39,0.583361,439.33,731.99
201901021300,201901021330,-9999,-2.9479,0.457847,404.49,635.77
201901021330,201901021400,0.984995,-2.556,0.426059,355.01,547.06
201901021400,201901021430,-9999,-2.3999,0.313319,289.55,461.34
201901021430,201901021500,0.926346,-2.7503,0.343859,212.85,326.93
201901021500,201901021530,1.29344,-3.5729,0.254156,98.811,151.16
201901021530,201901021600,1.13186,-5.466,0.208731,18.597,40.324
201901021600,201901021630,1.3054,-6.5608,0.246991,5.6874,7.7745
201901021630,201901021700,0.417302,-7.0107,0.204046,1.6286,1.3512
201901021700,201901021730,-2.10906,-6.9334,0.295834,0.53999,1.3788
201901021730,201901021800,-1.31716,-7.3867,0.230187,0,1.3753
201901021800,201901021830,-1.08197,-7.7299,0.19986,0.43038,1.3634
201901021830,201901021900,-0.35345,-8.0432,0.145949,0,1.3533
201901021900,201901021930,0.196524,-8.3269,0.23239,0,1.3597
201901021930,201901022000,0.680296,-8.7398,0.170355,0,1.3736
201901022000,201901022030,-9999,-8.9956,0.088932,0,1.4187
201901022030,201901022100,0.419313,-9.1921,0.209243,0,1.4206
201901022100,201901022130,-0.226724,-9.0409,0.0949595,0.31238,1.3507
201901022130,201901022200,0.382757,-8.6071,0.125028,0.1182,1.3636
201901022200,201901022230,-9999,-8.9002,0.100963,0.0591,1.3664
201901022230,201901022300,1.4402,-9.0033,0.0952135,0.42214,1.3765
201901022300,201901022330,-2.43366,-8.7295,0.167685,0.21107,1.3682
201901022330,201901030000,-9999,-8.7264,0.0611126,0.0591,1.3939
201901030000,201901030030,-9999,-8.8024,0.181533,0.04221,1.3939
201901030030,201901030100,-0.688671,-9.1797,0.133572,0.05066,1.3783
201901030100,201901030130,-9999,-8.6847,0.136769,0.51501,1.4169
201901030130,201901030200,1.31214,-9.0147,0.0846033,0.00844,1.4114
201901030200,201901030230,-2.11188,-9.0847,0.113183,0.03377,1.4087
201901030230,201901030300,0.0161346,-9.1506,0.170659,0.42213,1.4234
201901030300,201901030330,-1.09739,-9.4034,0.312908,0,1.4188
201901030330,201901030400,-9999,-9.6736,0.214007,0.01689,1.3535
201901030400,201901030430,-9999,-9.5918,0.205515,0.24484,1.3048
201901030430,201901030500,-9999,-9.4226,0.194119,0.2786,1.3618
201901030500,201901030530,-9999,-9.4412,0.146556,0.16885,1.3471
201901030530,201901030600,-9999,-9.2543,0.202246,0.2786,1.3369
201901030600,201901030630,0.934258,-9.0906,0.0926837,3.0389,1.2992
201901030630,201901030700,-9999,-8.9066,0.120714,3.0389,1.2431
201901030700,201901030730,-9999,-8.6894,0.0930464,3.1655,1.2542
201901030730,201901030800,-2.58722,-8.4145,0.121731,7.9602,2.2932
201901030800,201901030830,-9999,-8.0911,0.185459,17.575,8.7195
201901030830,201901030900,-9999,-7.6563,0.167533,28.346,16.759
201901030900,201901030930,-9999,-6.8513,0.273065,98.729,64.718
201901030930,201901031000,-9999,-6.1489,0.109534,80.582,56.989
201901031000,201901031030,-9999,-5.5382,0.0711524,82.465,58.23
201901031030,201901031100,-9999,-4.491,0.0882585,143.72,93.312
201901031100,201901031130,-9999,-3.7233,0.114973,244.38,142.85
201901031130,201901031200,-9999,-2.5404,0.159204,96.536,67.232
201901031200,201901031230,-9999,-2.3858,0.327185,71.631,51.756
201901031230,201901031300,-9999,-2.2535,0.0812006,67.725,48.241
201901031300,201901031330,1.22125,-1.0835,0.247401,81.324,56.114
201901031330,201901031400,1.72587,-0.34148,0.173866,74.541,51.655
201901031400,201901031430,0.848315,-0.36775,0.391905,63.76,44.771
201901031430,201901031500,0.753854,-0.74754,0.500402,59.893,40.409
201901031500,201901031530,0.491918,-0.85162,0.285195,40.145,26.803
201901031530,201901031600,-9999,-0.89822,0.0840924,13.632,9.3365
201901031600,201901031630,-9999,-1.005,-9999,3.8382,1.3869
201901031630,201901031700,0.0156522,-1.2551,0.106903,0.52301,1.3198
201901031700,201901031730,0.605383,-1.6791,0.117173,0.79294,1.3226
201901031730,201901031800,0.0752302,-1.6051,0.123446,1.0967,1.3179
201901031800,201901031830,0.145085,-1.515,0.126679,1.122,1.3198
201901031830,201901031900,1.93467,-1.8943,0.227505,0.17717,1.3262
201901031900,201901031930,1.45257,-2.2347,0.1552,1.004,1.3143
201901031930,201901032000,-0.901158,-2.0893,0.155431,2.5058,1.3125
201901032000,201901032030,1.9249,-2.3873,0.192146,0,1.295
201901032030,201901032100,3.95974,-2.4395,0.285622,0,1.2886
201901032100,201901032130,-0.500797,-2.5888,0.137388,0,1.3033
201901032130,201901032200,0.20067,-2.8563,0.0652634,0,1.274
201901032200,201901032230,-9999,-2.4992,-9999,0.01687,1.2565
201901032230,201901032300,-2.48206,-2.6452,0.154095,0.05063,1.2409
201901032300,201901032330,-0.043531,-2.8416,0.196355,0.06751,1.2032
201901032330,201901040000,-0.406191,-1.609,0.384192,1.8311,1.1812
201901040000,201901040030,0.21215,-1.058,0.283699,3.0378,1.2096
201901040030,201901040100,-0.227064,-0.73666,0.496019,3.021,1.2271
201901040100,201901040130,0.449679,-0.46314,0.481984,2.0674,1.2253
201901040130,201901040200,0.0853342,-0.92167,0.164421,1.1898,1.1913
201901040200,201901040230,0.2157,-1.0208,0.248784,1.2657,1.1757
201901040230,201901040300,0.885505,-1.3836,0.281674,0.73408,1.1931
201901040300,201901040330,-0.184633,-1.4561,0.156781,0,1.2326
201901040330,201901040400,0.51658,-1.4892,0.169261,0,1.1931
201901040400,201901040430,-1.55004,-1.6727,0.207482,0.88602,1.172
201901040430,201901040500,-9999,-2.0994,0.198018,1.8227,1.1563
201901040500,201901040530,-1.09875,-1.6375,0.222328,0.64132,1.1453
201901040530,201901040600,-9999,-2.0854,0.138348,0.69195,1.1664
201901040600,201901040630,-9999,-3.1695,0.0731872,0.135,1.1655
201901040630,201901040700,0.156292,-3.6964,0.105791,0.89441,1.2124
201901040700,201901040730,-9999,-3.9479,0.147898,4.97,2.8145
201901040730,201901040800,0.486401,-3.854,0.104464,20.092,20.535
201901040800,201901040830,-9999,-4.2187,0.0718274,79.482,-9999
201901040830,201901040900,-9999,-3.1446,0.0729955,180.74,-9999
201901040900,201901040930,-9999,-1.9838,0.134932,298.97,-9999
201901040930,201901041000,3.5629,-2.359,0.111424,205.22,242.58
201901041000,201901041030,0.455167,-1.7179,0.152465,220.5,276.39
201901041030,201901041100,0.255039,-0.27208,0.203716,404.6,-9999
201901041100,201901041130,-1.00359,1.071,0.152553,438.17,931.9
201901041130,201901041200,-0.646746,2.3002,0.27524,392.25,760.34
201901041200,201901041230,0.764988,3.7541,0.627357,372.43,684.38
201901041230,201901041300,-9999,3.7711,0.825836,332.2,597.05
201901041300,201901041330,1.36697,3.9615,0.904142,355.9,617.28
201901041330,201901041400,-9999,4.2031,0.967869,326.5,555.25
201901041400,201901041430,1.50388,4.7038,0.931679,267.14,464.93
201901041430,201901041500,0.953083,4.9728,0.708353,146.05,250.93
201901041500,201901041530,0.952032,4.8801,0.653121,86.309,140.71
201901041530,201901041600,0.0771939,4.6064,0.262791,23.426,45.473
201901041600,201901041630,-0.109891,4.408,0.102924,5.9451,9.6882
201901041630,201901041700,0.57065,2.9496,0.195836,1.0204,1.1433
201901041700,201901041730,1.04743,1.8673,0.105821,0.39634,1.1571
201901041730,201901041800,0.135761,1.6736,0.0755131,0.35415,1.1929
201901041800,201901041830,-9999,0.28233,0.143243,0,1.2821
201901041830,201901041900,0.253596,0.02133,0.10778,0.15181,1.3234
201901041900,201901041930,-0.548749,-0.41923,0.0829612,0,1.3225
201901041930,201901042000,-9999,-0.52541,-9999,0,1.3216
201901042000,201901042030,-9999,-0.86481,0.263126,0,1.3216
201901042030,201901042100,0.479824,-1.613,0.144851,0,1.3162
201901042100,201901042130,-9999,-1.6513,0.138727,0,1.2968
201901042130,201901042200,-9999,-1.4964,0.159038,0,1.295
201901042200,201901042230,-9999,-1.2487,0.171474,0,1.2767
201901042230,201901042300,-9999,-1.0766,0.0598576,0,1.2409
201901042300,201901042330,0.00108266,-1.5434,0.0597995,0.03375,1.2262
201901042330,201901050000,-0.835912,-0.87995,0.12501,0,1.1894
201901050000,201901050030,-9999,-0.57223,0.172003,0,1.2271
201901050030,201901050100,-0.78711,-0.32522,0.104052,0.24471,1.1848
201901050100,201901050130,-9999,-1.156,0.301999,0,1.1444
201901050130,201901050200,-0.634133,-0.85585,0.126029,0,1.149
201901050200,201901050230,0.577717,-1.6311,0.093474,0,1.1628
201901050230,201901050300,-9999,-2.1837,-9999,0,1.206
201901050300,201901050330,-0.427608,-2.5381,0.0818983,0,1.1986
201901050330,201901050400,-9999,-3.3124,-9999,0.27847,1.194
201901050400,201901050430,-9999,-2.8598,-9999,0,1.171
201901050430,201901050500,-9999,-2.6985,-9999,0,1.1931
201901050500,201901050530,0.783371,-2.5855,0.266134,0,1.1931
201901050530,201901050600,-9999,-4.0031,0.0774159,0,1.2005
201901050600,201901050630,-0.608557,-3.4169,0.15325,2.886,1.2951
201901050630,201901050700,-9999,-4.4371,-9999,0.97041,1.3025
201901050700,201901050730,-2.36537,-3.277,0.187186,3.7889,2.5812
201901050730,201901050800,0.120897,-4.1378,0.0382413,13.384,15.192
201901050800,201901050830,-1.49704,-2.2642,0.0632599,31.147,41.599
201901050830,201901050900,-9999,-2.663,0.157662,46.75,66.191
201901050900,201901050930,-9999,-3.0677,-9999,44.951,65.148
201901050930,201901051000,-9999,-2.2225,-9999,54.331,81.347
201901051000,201901051030,-9999,-1.2812,-9999,99.6,156.36
201901051030,201901051100,-9999,-0.56884,0.197037,144.56,250.14
201901051100,201901051130,-9999,0.30998,-9999,105.66,199.13
201901051130,201901051200,-9999,-0.17691,-9999,127.59,237.4
201901051200,201901051230,-9999,1.2312,0.0740864,143.97,269.6
201901051230,201901051300,-9999,2.222,0.0980146,131.39,247.21
201901051300,201901051330,-9999,2.4999,0.140447,117.37,220.3
201901051330,201901051400,-9999,2.4886,0.0599426,115.95,215.52
201901051400,201901051430,-9999,3.0234,0.0976057,103.93,188.44
201901051430,201901051500,1.94281,1.9235,0.124881,79.895,140.98
201901051500,201901051530,-9999,2.1218,0.111893,46.895,77.195
201901051530,201901051600,-9999,2.6691,-9999,36.868,52.287
201901051600,201901051630,-9999,1.8558,-9999,8.4834,9.2924
201901051630,201901051700,0.962721,1.3594,0.0711284,2.7997,1.1313
201901051700,201901051730,-3.17887,1.0383,0.0704894,2.5046,1.1644
201901051730,201901051800,-9999,0.65501,-9999,1.8891,1.2012
201901051800,201901051830,-9999,0.23589,-9999,1.3326,1.2462
201901051830,201901051900,-1.67631,0.17962,0.144561,0.64943,1.282
201901051900,201901051930,0.251776,-0.207,0.165868,0.03374,1.3096
201901051930,201901052000,1.51656,-0.97363,0.153253,0.0253,1.3252
201901052000,201901052030,-9999,-0.91413,0.0833498,0,1.3197
201901052030,201901052100,0.129874,-1.4211,0.0896529,0,1.3207
201901052100,201901052130,-1.66499,-0.28175,0.12908,0,1.318
201901052130,201901052200,1.79153,1.768,0.579674,0,1.2941
201901052200,201901052230,0.977882,1.9439,0.690207,0,1.2885
201901052230,201901052300,-0.0430464,2.0535,0.686708,0,1.2821
201901052300,201901052330,1.22731,1.9746,0.537582,0,1.2959
201901052330,201901060000,2.31558,1.8622,0.607494,0,1.3032
201901060000,201901060030,1.01806,1.8196,0.949358,0.05905,1.3189
201901060030,201901060100,1.00001,1.8301,1.11277,0.05061,1.3198
201901060100,201901060130,0.472348,1.738,0.764393,0.16869,1.3217
201901060130,201901060200,1.06631,1.7113,0.710607,0.2446,1.3198
201901060200,201901060230,1.44097,1.7074,0.788736,0.37953,1.3171
201901060230,201901060300,0.383807,1.7135,0.745074,0.57352,1.3189
201901060300,201901060330,-9999,1.6826,0.612312,0.2108,1.317
201901060330,201901060400,-9999,1.5567,0.44832,0,1.3198
201901060400,201901060430,-9999,1.716,0.661021,0,1.318
201901060430,201901060500,0.372392,1.9021,0.770691,0.23615,1.3216
201901060500,201901060530,1.20417,1.8698,0.645585,0,1.3235
201901060530,201901060600,0.997047,1.8516,0.630026,0.25302,1.3226
201901060600,201901060630,-9999,1.919,0.676251,2.9188,1.3226
201901060630,201901060700,-9999,1.8711,0.588021,3.0369,1.3226
201901060700,201901060730,-9999,1.6669,0.41796,4.2937,2.0504
201901060730,201901060800,-9999,1.4931,0.250324,13.261,18.642
201901060800,201901060830,0.153562,1.633,0.252876,27.466,43.003
201901060830,201901060900,0.400035,1.9536,0.269583,72.259,120.2
201901060900,201901060930,0.838943,1.9621,0.347242,128.35,220.18
201901060930,201901061000,0.966762,2.116,0.368466,194.98,342.85
201901061000,201901061030,0.374678,2.081,0.550423,248.06,438.18
201901061030,201901061100,1.40833,1.9327,0.605536,308.27,563.12
201901061100,201901061130,0.436731,2.2078,0.551476,275.01,493.48
201901061130,201901061200,2.13755,1.7122,0.827098,221.22,387.69
201901061200,201901061230,1.95068,1.332,0.701287,245.78,436.42
201901061230,201901061300,0.190752,1.268,1.00998,199.71,350.77
201901061300,201901061330,1.17209,1.2485,0.898746,231.24,391.74
201901061330,201901061400,-9999,-0.38661,-9999,114.68,192.92
201901061400,201901061430,0.775178,-1.0813,0.916838,117.71,190.95
201901061430,201901061500,1.15237,-1.7799,1.11159,79.724,126.49
201901061500,201901061530,0.791095,-2.413,1.05696,46.965,76.449
201901061530,201901061600,-9999,-3.2799,1.19579,24.639,41.153
201901061600,201901061630,1.06434,-4.0843,1.15782,8.3258,12.452
201901061630,201901061700,-9999,-4.8028,1.38906,3.02,1.3244
201901061700,201901061730,-9999,-5.2716,1.00489,3.0371,1.3208
201901061730,201901061800,-9999,-5.5612,0.843346,3.0373,1.3125
201901061800,201901061830,-9999,-5.9764,0.721869,3.0374,1.2858
201901061830,201901061900,-9999,-6.1481,0.600269,3.0374,1.285
201901061900,201901061930,1.13789,-6.8413,0.952609,3.0374,1.2712
201901061930,201901062000,2.19967,-7.5542,1.04197,3.0375,1.3255
201901062000,201901062030,3.07074,-8.2888,1.02996,0.64976,1.2712
201901062030,201901062100,-9999,-8.2356,1.04477,1.6118,1.2786
201901062100,201901062130,0.651106,-8.4053,0.766002,2.2784,1.3135
201901062130,201901062200,-9999,-8.6429,-9999,2.2194,1.3421
201901062200,201901062230,-9999,-8.8417,1.24605,1.3419,1.3597
201901062230,201901062300,-9999,-9.2517,-9999,0.89462,1.3404
201901062300,201901062330,-9999,-9.9426,0.609048,0,1.3358
201901062330,201901070000,0.507353,-10.484,0.588544,0,1.3615
201901070000,201901070030,-9999,-10.857,1.02358,0,1.3294
201901070030,201901070100,-9999,-11.376,-9999,0,1.3846
201901070100,201901070130,-9999,-11.716,1.286,0,1.3874
201901070130,201901070200,-9999,-12.043,-9999,0,1.4123
201901070200,201901070230,-9999,-12.393,-9999,0,1.37
201901070230,201901070300,-9999,-12.569,-9999,0,1.3673
201901070300,201901070330,-9999,-12.706,1.25111,0,1.3434
201901070330,201901070400,-9999,-12.889,0.975616,0,1.3112
201901070400,201901070430,-9999,-13.032,1.48476,0,1.2698
201901070430,201901070500,-9999,-13.2,1.41965,0,1.2698
201901070500,201901070530,-9999,-13.246,1.31674,0,1.2165
201901070530,201901070600,-9999,-13.178,0.839142,0,1.222
201901070600,201901070630,-9999,-13.09,-9999,1.5622,1.2285
201901070630,201901070700,-9999,-12.357,-9999,2.6768,1.2523
201901070700,201901070730,-9999,-12.733,-9999,5.1004,6.6718
201901070730,201901070800,-9999,-12.893,1.02893,17.632,38.027
201901070800,201901070830,-0.621799,-12.517,1.03285,94.862,146.31
201901070830,201901070900,-9999,-12.32,0.987719,211.43,326.56
201901070900,201901070930,-9999,-11.604,1.04392,282.46,466.53
201901070930,201901071000,-9999,-10.369,0.567352,331.49,569.26
201901071000,201901071030,-9999,-9.2404,0.435369,391.05,687.48
201901071030,201901071100,-9999,-8.8514,0.796503,396.31,688.6
201901071100,201901071130,-9999,-8.2932,0.739058,431.25,750.82
201901071130,201901071200,-9999,-7.3137,0.582256,449.22,774.46
201901071200,201901071230,-9999,-7.0899,0.650467,360.97,610.67
201901071230,201901071300,-9999,-7.0495,0.807756,322.06,530.96
201901071300,201901071330,-9999,-6.5088,0.469489,343.23,552.67
201901071330,201901071400,-9999,-6.1496,0.438184,333.22,531.05
201901071400,201901071430,-9999,-6.1156,0.423728,228.85,374.25
201901071430,201901071500,-9999,-6.1093,0.407047,126.57,209.18
201901071500,201901071530,-9999,-6.4481,0.402052,89.483,144.89
201901071530,201901071600,-9999,-6.8564,0.28866,35.696,55.797
201901071600,201901071630,-0.525571,-7.5087,0.263328,7.6371,12.083
201901071630,201901071700,-2.23513,-8.3449,0.141155,1.1561,1.3569
201901071700,201901071730,-1.44873,-8.9709,0.269571,0.35443,1.3487
201901071730,201901071800,2.18133,-9.3134,0.222176,0.43893,1.3275
201901071800,201901071830,3.87116,-9.5828,0.176281,0.59089,1.3478
201901071830,201901071900,-9999,-9.8163,0.232998,0.28701,1.3257
201901071900,201901071930,-9999,-10.133,0.348938,0,1.3589
201901071930,201901072000,2.18279,-10.493,0.23594,0.2026,1.3801
201901072000,201901072030,-9999,-10.719,0.282686,0.01689,1.3976
201901072030,201901072100,-9999,-10.306,0.210775,0.02533,1.4059
201901072100,201901072130,-9999,-10.618,0.401713,0,1.4031
201901072130,201901072200,-9999,-10.017,0.117465,1.9672,1.3838
201901072200,201901072230,5.06165,-10.243,0.139258,1.4015,1.3792
201901072230,201901072300,-9999,-10.211,0.169182,2.2205,1.3682
201901072300,201901072330,8.72708,-10.198,0.138127,2.955,1.3553
201901072330,201901080000,8.29999,-9.7299,0.224499,3.0394,1.3884
201901080000,201901080030,-9999,-9.5147,0.0765419,2.803,1.3516
201901080030,201901080100,-9999,-9.2599,0.168753,2.2205,1.3553
201901080100,201901080130,-9999,-9.3607,0.43701,1.1482,1.3434
201901080130,201901080200,12.5903,-9.7066,0.232482,0.88649,1.3553
201901080200,201901080230,11.1358,-10.123,0.335062,0.77673,1.3489
201901080230,201901080300,15.4436,-10.225,0.228345,1.0047,1.3222
201901080300,201901080330,-9999,-10.004,0.254706,0.55722,1.3434
201901080330,201901080400,-9999,-10.087,0.108175,0.13509,1.393
201901080400,201901080430,-9999,-10.115,0.251911,0.0591,1.3654
201901080430,201901080500,-9999,-10.087,-9999,0.03377,1.336
201901080500,201901080530,-9999,-10.089,-9999,0.1182,1.2983
201901080530,201901080600,-9999,-10.06,0.178695,0.04221,1.3167
201901080600,201901080630,-9999,-10.131,0.225298,3.0393,1.3333
201901080630,201901080700,-9999,-10.121,0.146565,3.0391,1.325
201901080700,201901080730,-9999,-10.06,0.072663,3.1402,1.3847
201901080730,201901080800,-9999,-9.9498,0.151043,5.183,1.3746
201901080800,201901080830,-9999,-9.8497,0.139043,8.5427,1.9668
201901080830,201901080900,-9999,-9.7574,0.0474056,11.413,3.6605
201901080900,201901080930,-9999,-9.5311,0.14147,17.82,8.0676
201901080930,201901081000,-9999,-9.301,0.259389,19.162,9.3402
201901081000,201901081030,-9999,-9.0294,0.0676858,22.564,12.133
201901081030,201901081100,-9999,-8.8488,0.182669,21.028,11.596
201901081100,201901081130,-9999,-8.5707,0.191657,21.213,11.55
201901081130,201901081200,-9999,-8.3609,-9999,19.694,10.882
201901081200,201901081230,-9999,-8.0158,-9999,28.084,16.92
201901081230,201901081300,-9999,-7.5806,0.152968,31.458,19.736
201901081300,201901081330,-9999,-7.3645,0.0496278,22.966,13.879
201901081330,201901081400,-9999,-7.0367,0.153218,24.045,14.428
201901081400,201901081430,-9999,-6.7086,0.159339,28.424,17.054
201901081430,201901081500,-9999,-6.5247,0.0883948,22.068,11.471
201901081500,201901081530,-9999,-6.3568,0.128598,12.118,3.7408
201901081530,201901081600,-9999,-6.4482,0.14898,9.8477,1.778
201901081600,201901081630,-0.474591,-6.2736,0.142956,6.776,1.3248
201901081630,201901081700,-9999,-6.0965,-9999,6.0335,1.3358
201901081700,201901081730,-9999,-6.1148,-9999,5.9069,1.3357
201901081730,201901081800,-9999,-5.9761,-9999,6.0672,1.3137
201901081800,201901081830,-9999,-5.8094,-9999,5.7972,1.3072
201901081830,201901081900,-9999,-5.5939,-9999,5.485,1.3375
201901081900,201901081930,-0.0131227,-5.3666,0.127912,5.4512,1.3246
201901081930,201901082000,0.500784,-5.0838,0.188362,6.025,1.3256
201901082000,201901082030,-9999,-5.2005,-9999,3.0379,1.3126
201901082030,201901082100,-9999,-5.1969,-9999,3.0379,1.2639
201901082100,201901082130,-9999,-5.0022,-9999,3.0379,1.319
201901082130,201901082200,-9999,-4.7656,-9999,3.0379,1.2786
201901082200,201901082230,-9999,-4.7011,-9999,3.0547,1.3025
