site,US-Bar
year,2015
lat,44.0646
lon,-71.2881
timezone,201501010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171143 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201501020830,201501020900,-9999,-4.1772,0.165656,49.263,100.12
201501020900,201501020930,0.456059,-3.8481,0.195909,131.61,239.85
201501020930,201501021000,1.14453,-3.4057,0.294507,251.36,460.76
201501021000,201501021030,0.68087,-2.9245,0.316575,287.11,530.56
201501021030,201501021100,0.751649,-4.0741,0.808204,154.06,280.3
201501021100,201501021130,0.582266,-4.5346,0.749563,251.41,472.56
201501021130,201501021200,1.13885,-4.2466,0.527752,272.41,477.96
201501021200,201501021230,2.14947,-3.8375,0.752661,273.38,486.88
201501021230,201501021300,0.919598,-4.1712,0.595815,216.71,375.87
201501021300,201501021330,1.6083,-3.899,0.814158,248.87,429.21
201501021330,201501021400,1.39797,-3.5724,1.01115,280.83,458.86
201501021400,201501021430,1.68795,-3.7868,0.659776,142.67,243.89
201501021430,201501021500,1.00052,-3.7904,0.809033,194.33,317.5
201501021500,201501021530,0.7959,-4.2745,0.96154,147.53,201.57
201501021530,201501021600,1.57478,-4.9366,1.01203,39.256,61.629
201501021600,201501021630,0.580493,-5.3261,0.935846,3.661,11.628
201501021630,201501021700,0.26103,-5.8599,0.366647,0,1.3199
201501021700,201501021730,0.556162,-6.4155,0.450444,0,1.3153
201501021730,201501021800,0.56564,-6.4553,0.705713,0,1.3135
201501021800,201501021830,0.639398,-6.6908,0.672959,0,1.2768
201501021830,201501021900,0.555022,-6.5208,0.755192,0,1.3053
201501021900,201501021930,0.811774,-6.6515,0.940729,0,1.2832
201501021930,201501022000,0.445208,-6.7884,0.834926,0,1.3495
201501022000,201501022030,0.541884,-7.0572,0.815884,0,1.3468
201501022030,201501022100,0.671866,-7.2276,0.847383,0,1.3551
201501022100,201501022130,0.597873,-7.7082,1.18421,0,1.379
201501022130,201501022200,1.04111,-8.3165,1.15802,0,1.368
201501022200,201501022230,1.02765,-8.5051,1.16272,0,1.39
201501022230,201501022300,0.627393,-8.6521,1.01521,0,1.3772
201501022300,201501022330,0.141736,-8.9617,1.00433,0,1.3671
201501022330,201501030000,0.340914,-9.2188,0.784703,0,1.3709
201501030000,201501030030,0.366007,-9.4346,0.459253,0,1.3572
201501030030,201501030100,0.687853,-9.6637,0.621206,0,1.3268
201501030100,201501030130,0.236801,-9.6522,0.596715,0,1.336
201501030130,201501030200,0.314916,-9.7592,0.49461,0,1.3682
201501030200,201501030230,0.0583101,-10.182,0.157092,0,1.3618
201501030230,201501030300,0.605501,-10.48,0.407901,0,1.3461
201501030300,201501030330,0.33134,-10.623,0.452602,0,1.3673
201501030330,201501030400,0.465175,-11.049,0.555938,0,1.4068
201501030400,201501030430,0.308325,-11.421,0.40695,0,1.4298
201501030430,201501030500,0.0265158,-12.347,0.182965,0,1.4371
201501030500,201501030530,0.574574,-12.339,0.243978,0,1.4049
201501030530,201501030600,0.284724,-13.036,0.107393,0,1.4151
201501030600,201501030630,2.04243,-12.977,0.192373,0,1.382
201501030630,201501030700,0.854765,-13.267,0.26563,0,1.3443
201501030700,201501030730,0.326597,-13.466,0.187917,4.12516,4.3052
201501030730,201501030800,1.58561,-13.322,0.277361,19.472,39.629
201501030800,201501030830,0.927821,-13.023,0.171964,62.799,108.61
201501030830,201501030900,0.427157,-11.707,0.310395,108.17,183.83
201501030900,201501030930,1.69467,-11.605,0.169685,153.25,269.65
201501030930,201501031000,0.114996,-10.892,0.133164,171.06,300.14
201501031000,201501031030,-9999,-10.111,0.204549,160.71,297.44
201501031030,201501031100,-9999,-9.6545,0.240466,178.58,319.1
201501031100,201501031130,-9999,-9.1899,0.223401,157.23,292.49
201501031130,201501031200,0.554387,-9.0499,0.202292,103.03,191.65
201501031200,201501031230,0.986026,-8.8393,0.0898466,141.5,264.84
201501031230,201501031300,0.287776,-8.2557,0.0983695,171.29,314.65
201501031300,201501031330,1.17668,-8.1217,0.303532,115.07,201.37
201501031330,201501031400,1.37863,-8.0686,0.398832,67.861,124.11
201501031400,201501031430,0.671853,-8.0069,0.227089,56.329,107.7
201501031430,201501031500,0.746225,-7.9069,0.236768,30.717,59.45
201501031500,201501031530,0.165625,-7.9972,0.245674,19.248,38.883
201501031530,201501031600,-9999,-8.0485,0.261688,5.907,12.688
201501031600,201501031630,0.324045,-8.0428,0.261397,2.96231,2.0069
201501031630,201501031700,-9999,-8.1037,0.286451,0,1.3579
201501031700,201501031730,-9999,-8.1507,0.196157,0,1.345
201501031730,201501031800,-9999,-8.2481,0.0596468,0,1.3735
201501031800,201501031830,0.367922,-8.745,0.180974,0,1.3717
201501031830,201501031900,0.116602,-9.4173,0.134381,0,1.3698
201501031900,201501031930,0.309118,-9.7375,0.22055,0,1.3514
201501031930,201501032000,-9999,-9.6739,0.096197,0,1.345
201501032000,201501032030,-9999,-9.6731,0.0946729,0,1.3506
201501032030,201501032100,-9999,-9.7005,0.0476672,0,1.3515
201501032100,201501032130,-9999,-9.7102,0.101328,0,1.3691
201501032130,201501032200,-9999,-9.7345,0.0554073,0,1.3488
201501032200,201501032230,-9999,-9.7402,0.0778819,0,1.3461
201501032230,201501032300,-9999,-9.7355,0.0481551,0,1.3397
201501032300,201501032330,-9999,-9.7658,0.0429803,0,1.3526
201501032330,201501040000,-9999,-9.7881,0.026518,0,1.3379
201501040000,201501040030,-9999,-9.7692,0.0554115,0,1.348
201501040030,201501040100,-9999,-9.6284,0.0701671,0,1.3636
201501040100,201501040130,-9999,-9.5429,0.0779752,0,1.3562
201501040130,201501040200,-9999,-9.3043,0.0710462,0,1.3342
201501040200,201501040230,0.259093,-9.1086,0.101339,0,1.3424
201501040230,201501040300,-9999,-8.8512,0.0545378,0,1.3277
201501040300,201501040330,0.314102,-8.5728,0.0915676,0,1.3213
201501040330,201501040400,-9999,-8.2957,0.0583433,0,1.3305
201501040400,201501040430,1.12595,-8.3614,0.0778848,0,1.3222
201501040430,201501040500,1.53089,-7.5976,0.132597,0.2954,1.3296
201501040500,201501040530,4.72851,-6.7662,0.492474,1.6542,1.3314
201501040530,201501040600,-9999,-5.8955,-9999,1.3757,1.3194
201501040600,201501040630,-9999,-5.377,-9999,0,1.3249
201501040630,201501040700,-9999,-4.6599,0.484548,0,1.3267
201501040700,201501040730,-9999,-4.4646,-9999,2.62043,1.3312
201501040730,201501040800,-9999,-4.6138,-9999,2.0759,3.0347
201501040800,201501040830,-9999,-3.3269,-9999,9.9659,11.708
201501040830,201501040900,-9999,-2.7546,-9999,13.645,19.427
201501040900,201501040930,-9999,-3.1798,-9999,22.564,32.286
201501040930,201501041000,-9999,-1.9912,-9999,35.566,47.537
201501041000,201501041030,-9999,-2.37,-9999,38.819,52.885
201501041030,201501041100,-9999,-1.6429,-9999,49.863,68.071
201501041100,201501041130,-9999,-1.2458,-9999,40.978,57.425
201501041130,201501041200,-9999,-1.443,-9999,39.619,52.727
201501041200,201501041230,-9999,-1.5217,-9999,53.678,71.522
201501041230,201501041300,-9999,-0.74154,-9999,73.406,94.295
201501041300,201501041330,-9999,-1.3451,-9999,70.453,93.002
201501041330,201501041400,-9999,-0.93696,-9999,74.238,93.677
201501041400,201501041430,-9999,-1.2109,-9999,48.1,60.962
201501041430,201501041500,-9999,-1.5506,-9999,18.631,24.488
201501041500,201501041530,-9999,-1.6273,-9999,10.534,13.853
201501041530,201501041600,-9999,-1.5841,-9999,0.96993,2.0789
201501041600,201501041630,-9999,-1.7102,-9999,2.59376,1.2785
201501041630,201501041700,-9999,-1.77,0.327698,0,1.3088
201501041700,201501041730,-9999,-1.6933,0.233499,0,1.3116
201501041730,201501041800,-9999,-1.6569,-9999,0,1.307
201501041800,201501041830,-9999,-1.6952,-9999,0,1.3309
201501041830,201501041900,-9999,-1.7011,-9999,0,1.3153
201501041900,201501041930,-9999,-1.5302,0.430361,0,1.3135
201501041930,201501042000,-9999,-1.5302,0.0151006,0,1.3181
201501042000,201501042030,-9999,-1.4579,0.0132606,0,1.3264
201501042030,201501042100,-9999,-1.2681,-9999,0,1.3245
201501042100,201501042130,-9999,-1.2531,-9999,0,1.3273
201501042130,201501042200,-9999,-1.2544,-9999,0,1.3245
201501042200,201501042230,-9999,-1.1729,-9999,0,1.3227
201501042230,201501042300,-9999,2.7811,-9999,0,1.3236
201501042300,201501042330,-9999,7.4479,1.09082,3.711,1.3153
201501042330,201501050000,0.854824,6.8076,1.20618,0,1.2914
201501050000,201501050030,0.25905,5.4443,1.3799,0,1.2446
201501050030,201501050100,1.26298,5.4282,1.14395,0,1.2086
201501050100,201501050130,1.731,5.2322,1.22281,0,1.1442
201501050130,201501050200,-9999,4.814,1.23206,0,1.0872
201501050200,201501050230,-0.373646,4.3166,0.957589,0,1.1011
201501050230,201501050300,0.487034,3.8326,1.11553,0,1.0744
201501050300,201501050330,-9999,3.396,1.49581,0,1.0974
201501050330,201501050400,0.639894,2.6356,1.10947,0,1.0689
201501050400,201501050430,0.547867,2.0036,1.02829,0,1.1093
201501050430,201501050500,1.31806,1.7183,1.29305,0,1.0974
201501050500,201501050530,0.650453,0.75817,1.17029,0,1.0955
201501050530,201501050600,1.35307,0.03371,1.10105,0,1.1635
201501050600,201501050630,0.666527,-0.60927,0.796505,0,1.1497
201501050630,201501050700,0.486183,-1.3705,0.62393,0,1.2352
201501050700,201501050730,0.612797,-1.3179,0.956964,4.26592,4.5834
201501050730,201501050800,0.832967,-1.6566,0.982486,17.197,30.865
201501050800,201501050830,1.30206,-2.0734,1.13195,47.645,84.809
201501050830,201501050900,0.307814,-2.7948,1.187,77.978,145.51
201501050900,201501050930,-9999,-3.3663,1.29861,213.4,390.96
201501050930,201501051000,-9999,-4.2137,1.29723,282.37,488.97
201501051000,201501051030,1.33204,-5.3905,1.43093,235.19,411.26
201501051030,201501051100,1.05364,-6.1065,1.29465,231,419.66
201501051100,201501051130,1.0105,-6.1255,1.36946,264.67,453.07
201501051130,201501051200,1.17081,-6.6628,1.27259,360.71,650.91
201501051200,201501051230,0.86939,-6.9656,1.33078,432.15,754.04
201501051230,201501051300,0.896099,-7.2705,1.14741,362.74,626.81
201501051300,201501051330,1.31197,-7.7334,1.32344,325.88,530.05
201501051330,201501051400,1.30345,-7.5575,1.20229,362.84,563.02
201501051400,201501051430,0.85071,-8.0498,1.01005,247.51,382.56
201501051430,201501051500,0.945816,-8.7525,1.0706,164.1,253.77
201501051500,201501051530,0.337665,-9.4715,0.921356,81.506,127.89
201501051530,201501051600,0.696487,-10.253,1.04979,26.564,44.505
201501051600,201501051630,0.690425,-10.761,1.39444,3.0801,8.054
201501051630,201501051700,0.528687,-11.243,1.11946,0,1.3468
201501051700,201501051730,0.549737,-11.515,1.26052,0,1.3707
201501051730,201501051800,1.17339,-11.883,1.23542,0,1.3551
201501051800,201501051830,-9999,-12.18,1.55305,0,1.3322
201501051830,201501051900,-9999,-12.464,1.60767,0,1.3304
201501051900,201501051930,0.284805,-12.847,1.14315,0,1.2827
201501051930,201501052000,0.229849,-13.368,0.650628,0,1.3526
201501052000,201501052030,0.388758,-13.758,0.777605,0,1.3562
201501052030,201501052100,0.512646,-13.772,0.978611,0,1.3489
201501052100,201501052130,0.627039,-13.936,1.15938,0,1.3581
201501052130,201501052200,0.416444,-13.941,1.18873,0,1.3499
201501052200,201501052230,0.539223,-14.331,1.34913,0,1.3204
201501052230,201501052300,0.477055,-14.848,1.08696,0,1.2717
201501052300,201501052330,0.42579,-15.321,1.18597,0,1.2119
201501052330,201501060000,0.357827,-15.551,1.1303,0,1.2147
201501060000,201501060030,0.383975,-15.44,1.07616,0,1.2451
201501060030,201501060100,0.256744,-15.26,0.702962,0,1.2295
201501060100,201501060130,0.143434,-15.138,0.516068,0,1.2231
201501060130,201501060200,0.216817,-15.276,0.416492,0,1.259
201501060200,201501060230,0.0789491,-15.47,0.386374,0,1.2838
201501060230,201501060300,0.167636,-15.595,0.32158,0,1.2828
201501060300,201501060330,-0.0366472,-15.62,0.430681,0,1.2966
201501060330,201501060400,0.27511,-15.528,0.572033,0,1.3362
201501060400,201501060430,0.225215,-15.81,0.395081,0,1.3602
201501060430,201501060500,0.0517097,-16.488,0.19588,0,1.385
201501060500,201501060530,0.601552,-17.224,0.239272,0,1.362
201501060530,201501060600,0.0816546,-17.069,0.280537,0,1.3813
201501060600,201501060630,-0.00779031,-16.964,0.120372,0,1.4061
201501060630,201501060700,0.58187,-17.735,0.14489,0,1.4291
201501060700,201501060730,0.193288,-16.888,0.220881,3.56815,3.2043
201501060730,201501060800,0.458871,-17.381,0.157302,13.704,28.572
201501060800,201501060830,-0.0462582,-16.285,0.20249,44.059,76.849
201501060830,201501060900,-0.0545045,-15.056,0.197557,69.548,120.91
201501060900,201501060930,0.01468,-14.378,0.196364,84.629,150.81
201501060930,201501061000,0.789398,-13.638,0.219523,119.92,213.65
201501061000,201501061030,-9999,-13.108,0.227003,151.79,268.93
201501061030,201501061100,-9999,-12.581,0.273381,155.59,278.72
201501061100,201501061130,0.995045,-12.157,0.300428,168.45,300.9
201501061130,201501061200,0.237839,-11.837,0.321791,164.57,285.11
201501061200,201501061230,-9999,-11.655,0.234292,124.56,225.22
201501061230,201501061300,0.640703,-11.651,0.270075,120.9,216.79
201501061300,201501061330,0.333657,-11.715,0.329937,114.32,202.77
201501061330,201501061400,-9999,-11.57,0.218465,106.84,193.18
201501061400,201501061430,0.204394,-11.561,0.372631,103.18,181.84
201501061430,201501061500,0.684645,-11.649,0.484737,100.18,171.03
201501061500,201501061530,0.257035,-11.774,0.441885,76.59,126.27
201501061530,201501061600,0.408076,-11.994,0.364498,32.698,56.666
201501061600,201501061630,0.0297677,-12.285,0.189926,2.2035,10.848
201501061630,201501061700,0.307166,-12.741,0.185397,0,1.37
201501061700,201501061730,0.104945,-13.332,0.164885,0,1.3838
201501061730,201501061800,0.17672,-13.741,0.0806084,0,1.3691
201501061800,201501061830,-9999,-14.179,0.0610909,0,1.3407
201501061830,201501061900,0.0733838,-14.622,0.0874627,0,1.3434
201501061900,201501061930,-0.0968316,-15.096,0.107291,0,1.3002
201501061930,201501062000,-9999,-15.572,0.0440614,0,1.2478
201501062000,201501062030,-0.210449,-15.481,0.138057,0,1.2644
201501062030,201501062100,-9999,-16.093,0.141166,0,1.2746
201501062100,201501062130,-9999,-16.373,0.0988322,0,1.3426
201501062130,201501062200,-9999,-17.176,0.155308,0,1.3582
201501062200,201501062230,-9999,-17.12,0.118786,0,1.3693
201501062230,201501062300,-9999,-17.32,0.248264,0,1.4016
201501062300,201501062330,-9999,-17.352,0.10018,0,1.3721
201501062330,201501070000,-9999,-17.324,0.102314,0,1.4365
201501070000,201501070030,-9999,-17.048,0.0683213,0,1.4485
201501070030,201501070100,-9999,-17.417,0.0873706,0,1.4329
201501070100,201501070130,-9999,-17.587,0.246752,0,1.4357
201501070130,201501070200,-9999,-17.558,0.0891454,0,1.3935
201501070200,201501070230,-9999,-17.84,0.0593919,0,1.4367
201501070230,201501070300,-9999,-17.987,0.0684601,0,1.4772
201501070300,201501070330,-9999,-18.115,0.0461814,0,1.434
201501070330,201501070400,-9999,-17.867,0.0420109,0,1.411
201501070400,201501070430,-9999,-17.762,0.0677717,0,1.4579
201501070430,201501070500,-9999,-17.636,0.114342,0,1.4432
201501070500,201501070530,-9999,-17.653,0.0452419,0,1.4468
201501070530,201501070600,-9999,-17.544,0.0875501,0,1.4579
201501070600,201501070630,-9999,-17.678,0.0514149,0,1.4468
201501070630,201501070700,-0.108633,-17.191,0.153422,0,1.4983
201501070700,201501070730,-9999,-17.714,0.0780946,4.22494,4.5024
201501070730,201501070800,-9999,-17.692,0.0629428,11.135,35.086
201501070800,201501070830,-0.245437,-16.592,0.136287,106.72,168.54
201501070830,201501070900,-9999,-15.925,0.11128,184.91,295.51
201501070900,201501070930,-9999,-13.965,0.12491,257.55,454.82
201501070930,201501071000,-9999,-12.282,0.0847426,312.93,607.97
201501071000,201501071030,-9999,-11.126,0.408753,386.93,741.98
201501071030,201501071100,-2.44764,-8.638,0.513477,461.22,797.12
201501071100,201501071130,0.1969,-8.3833,0.634674,420.52,711.56
201501071130,201501071200,0.341573,-8.5416,0.91387,191.91,323.24
201501071200,201501071230,0.422459,-8.684,0.897258,170.68,295.2
201501071230,201501071300,0.931155,-8.8477,0.837021,172.05,295.46
201501071300,201501071330,0.516783,-8.8988,0.753216,192.85,322.92
201501071330,201501071400,0.602102,-8.8809,0.767828,116.68,196.7
201501071400,201501071430,0.714211,-8.8717,1.0492,155.51,259.9
201501071430,201501071500,1.01873,-9.1656,0.984904,138.36,206.27
201501071500,201501071530,0.406748,-9.8032,1.05395,45.297,75.883
201501071530,201501071600,0.582255,-11.034,0.948362,19.665,46.18
201501071600,201501071630,2.16071,-12.657,1.03376,5.6463,11.218
201501071630,201501071700,0.745112,-14.191,1.37657,0,1.3774
201501071700,201501071730,-0.470886,-15.431,1.35757,0,1.3976
201501071730,201501071800,-0.264833,-16.366,1.17411,0,1.3811
201501071800,201501071830,0.664945,-17.381,1.27218,0,1.3875
201501071830,201501071900,0.377263,-18.09,1.21388,0,1.3351
201501071900,201501071930,0.0591681,-18.797,1.22192,0,1.3656
201501071930,201501072000,0.635618,-19.38,1.35087,0,1.395
201501072000,201501072030,0.538278,-19.979,1.25559,0,1.4346
201501072030,201501072100,0.72737,-20.489,1.06828,0,1.431
201501072100,201501072130,1.05615,-20.905,1.41791,0,1.5064
201501072130,201501072200,-9999,-21.385,1.52225,0,1.5239
201501072200,201501072230,0.429256,-21.943,1.28525,0,1.5802
201501072230,201501072300,0.344506,-22.363,1.3873,0,1.5361
201501072300,201501072330,0.446542,-22.79,1.35704,0,1.5177
201501072330,201501080000,0.0592217,-23.223,1.06373,0,1.5002
201501080000,201501080030,0.510182,-23.645,1.26173,0,1.5269
201501080030,201501080100,0.476611,-24.094,1.42906,0,1.5344
201501080100,201501080130,0.192348,-24.36,1.15054,0,1.6152
201501080130,201501080200,0.016262,-24.225,0.770605,0,1.6255
201501080200,201501080230,0.308002,-24.077,0.942209,0,1.6283
201501080230,201501080300,0.558442,-23.926,1.24373,0,1.6642
201501080300,201501080330,0.313076,-23.818,1.32202,0,1.6458
201501080330,201501080400,-0.109854,-23.387,1.19448,0,1.6172
201501080400,201501080430,-0.052751,-9999,0.965447,0,1.6165
201501080430,201501080500,0.4203,-9999,1.10999,0,1.6386
201501080500,201501080530,0.383267,-9999,1.0188,0,1.6193
201501080530,201501080600,-0.226304,-9999,0.617405,0,1.564
201501080600,201501080630,0.151194,-9999,0.322656,0,1.6063
201501080630,201501080700,-0.254764,-9999,0.278353,0,1.655
201501080700,201501080730,1.17092,-9999,0.209046,4.86767,5.7727
201501080730,201501080800,0.0611375,-9999,0.368166,10.483,36.746
201501080800,201501080830,0.322054,-9999,0.30735,79.927,134.78
201501080830,201501080900,-0.0660873,-9999,0.240648,185.17,290.49
201501080900,201501080930,0.179797,-9999,0.372351,245.33,408.3
201501080930,201501081000,-0.0968108,-9999,0.375781,320.24,557.07
201501081000,201501081030,0.0997277,-16.768,0.357864,380.99,666.03
201501081030,201501081100,0.0670865,-16.195,0.23859,222.15,389.71
201501081100,201501081130,0.0205685,-16.128,0.198356,127.01,230.25
201501081130,201501081200,0.0402053,-15.418,0.261912,144.46,259.11
201501081200,201501081230,0.0877021,-14.289,0.257939,295.43,535.3
201501081230,201501081300,0.919048,-13.33,0.22538,440.32,753.73
201501081300,201501081330,0.760137,-13.089,0.272609,406.89,646.11
201501081330,201501081400,-9999,-11.991,0.332866,349.28,546.02
201501081400,201501081430,0.106011,-11.728,0.244464,287.92,443.08
201501081430,201501081500,0.180316,-12.037,0.229578,202.59,307.32
201501081500,201501081530,0.123179,-11.938,0.125457,112.43,165.5
201501081530,201501081600,0.67608,-12.43,0.114098,35.423,61.755
201501081600,201501081630,-9999,-13.218,0.0329022,2.8541,12.788
201501081630,201501081700,-9999,-13.993,0.0437604,0,1.3434
201501081700,201501081730,0.128631,-13.828,0.463547,0,1.3121
201501081730,201501081800,-0.0673643,-12.403,0.570037,0,1.2414
201501081800,201501081830,-0.0185785,-11.928,0.406941,0,1.293
201501081830,201501081900,0.372757,-11.799,0.507443,0,1.2884
201501081900,201501081930,-9999,-11.552,0.357886,0,1.2507
201501081930,201501082000,0.0379872,-11.94,0.195169,0,1.248
201501082000,201501082030,-0.0564257,-11.898,0.199024,0,1.27
201501082030,201501082100,-0.226987,-13.306,0.103326,0,1.2755
201501082100,201501082130,-0.477247,-14.484,0.199545,0,1.3399
201501082130,201501082200,-9999,-14.95,0.195931,0,1.2893
201501082200,201501082230,4.40171,-15.03,0.409309,0,1.3592
201501082230,201501082300,-2.69236,-12.528,0.319138,0,1.3344
201501082300,201501082330,-9999,-15.116,0.280181,0,1.3528
201501082330,201501090000,-9999,-15.107,0.168371,0,1.3777
201501090000,201501090030,-9999,-15.234,0.325336,0,1.4117
201501090030,201501090100,-0.691104,-14.602,0.156657,0,1.3731
201501090100,201501090130,-9999,-15.088,0.351024,0,1.3538
201501090130,201501090200,-9999,-15.392,0.0667179,0,1.3796
201501090200,201501090230,-0.749236,-14.89,0.137439,0,1.3584
201501090230,201501090300,-9999,-14.959,0.228072,0,1.3703
201501090300,201501090330,-9999,-15.494,0.120118,0,1.3483
201501090330,201501090400,-9999,-14.51,0.147412,0,1.3813
