site,US-Bar
year,2008
lat,44.0646
lon,-71.2881
timezone,200801010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171109 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801010900,200801010930,-9999,-6.7647,-9999,70.267,25.497
200801010930,200801011000,-9999,-6.511,-9999,89.202,33.537
200801011000,200801011030,-9999,-6.1476,-9999,76.917,30.333
200801011030,200801011100,-9999,-5.8704,-9999,52.714,21.307
200801011100,200801011130,-9999,-5.82,-9999,49.145,20.153
200801011130,200801011200,-9999,-5.7661,-9999,51.769,19.245
200801011200,200801011230,-9999,-5.7323,-9999,30.618,10.576
200801011230,200801011300,-9999,-5.7451,-9999,20.822,6.6493
200801011300,200801011330,-9999,-5.4718,-9999,23.436,8.0777
200801011330,200801011400,-9999,-5.2656,-9999,19.597,7.4143
200801011400,200801011430,-9999,-5.24,-9999,16.864,6.4895
200801011430,200801011500,-9999,-5.2125,-9999,10.266,3.1703
200801011500,200801011530,-9999,-5.1886,-9999,5.1373,1.2483
200801011530,200801011600,-9999,-4.9648,-9999,2.7754,1.1435
200801011600,200801011630,-9999,-4.5075,-9999,0.02531,1.1251
200801011630,200801011700,-9999,-4.145,-9999,0,1.1159
200801011700,200801011730,-9999,-3.9091,-9999,0,1.1278
200801011730,200801011800,-9999,-4.307,-9999,0,1.0819
200801011800,200801011830,-9999,-3.6546,-9999,0,1.0819
200801011830,200801011900,-9999,-3.6843,-9999,0,1.1416
200801011900,200801011930,-9999,-4.1477,-9999,0,1.1141
200801011930,200801012000,-9999,-3.9279,-9999,0,1.1398
200801012000,200801012030,-9999,-3.7661,-9999,0,1.1113
200801012030,200801012100,-9999,-3.8216,-9999,0,1.1324
200801012100,200801012130,-9999,-3.8243,-9999,0,1.0736
200801012130,200801012200,-9999,-3.4612,-9999,0,1.069
200801012200,200801012230,-9999,-3.3991,-9999,0,1.0534
200801012230,200801012300,-9999,-3.6682,-9999,0,1.069
200801012300,200801012330,-9999,-3.6651,-9999,0,1.0708
200801012330,200801020000,-9999,-3.7839,-9999,0,1.0874
200801020000,200801020030,-9999,-3.6083,-9999,0,1.0984
200801020030,200801020100,-9999,-3.0715,-9999,0,1.0644
200801020100,200801020130,-9999,-2.9269,-9999,0,1.0515
200801020130,200801020200,-9999,-3.1685,-9999,0,1.0681
200801020200,200801020230,-9999,-3.0688,-9999,0,1.0644
200801020230,200801020300,-9999,-3.4835,-9999,0,1.0616
200801020300,200801020330,-9999,-3.4129,-9999,0,1.0938
200801020330,200801020400,-9999,-3.6157,-9999,0,1.1085
200801020400,200801020430,-9999,-3.6095,-9999,0,1.0902
200801020430,200801020500,-9999,-3.4576,-9999,0,1.0993
200801020500,200801020530,-9999,-3.7841,-9999,0,1.0855
200801020530,200801020600,-9999,-3.6711,-9999,0,1.0791
200801020600,200801020630,-9999,-3.6268,-9999,0,1.0975
200801020630,200801020700,-9999,-3.8408,-9999,0,1.092
200801020700,200801020730,-9999,-4.1663,-9999,1.1388,1.1306
200801020730,200801020800,-9999,-4.4485,-9999,7.2129,2.412
200801020800,200801020830,-9999,-4.8452,-9999,11.642,6.6375
200801020830,200801020900,-9999,-5.5709,-9999,19.606,12.359
200801020900,200801020930,-9999,-6.2835,-9999,60.49,20.511
200801020930,200801021000,-9999,-7.0126,-9999,-9999,-9999
200801021000,200801021030,-9999,-7.3269,-9999,126.16,32.338
200801021030,200801021100,-9999,-7.6993,-9999,-9999,-9999
200801021100,200801021130,-9999,-7.9553,-9999,-9999,-9999
200801021130,200801021200,-9999,-8.3895,-9999,-9999,-9999
200801021200,200801021230,-9999,-8.2791,-9999,-9999,-9999
200801021230,200801021300,-9999,-8.2712,-9999,-9999,-9999
200801021300,200801021330,-9999,-8.3485,1.08594,-9999,-9999
200801021330,200801021400,-9999,-8.444,1.2677,-9999,-9999
200801021400,200801021430,-9999,-8.9848,1.30061,-9999,-9999
200801021430,200801021500,-9999,-9.912,1.54492,124.62,33.993
200801021500,200801021530,-9999,-10.648,1.3067,124.94,31.653
200801021530,200801021600,1.53555,-11.349,1.27706,24.991,8.7618
200801021600,200801021630,-9999,-12.185,1.42763,6.5898,1.7621
200801021630,200801021700,-9999,-13.414,1.50125,0,1.3384
200801021700,200801021730,-9999,-14.391,1.47954,0,1.3256
200801021730,200801021800,-9999,-15.124,1.60671,0,1.2998
200801021800,200801021830,-9999,-16.009,1.46358,0,1.2805
200801021830,200801021900,-9999,-16.385,1.49609,0,1.253
200801021900,200801021930,-9999,-16.542,1.03114,0,1.2788
200801021930,200801022000,1.13094,-16.516,1.22415,0,1.3073
200801022000,200801022030,-9999,-16.425,1.22941,0,1.3369
200801022030,200801022100,0.659525,-16.302,1.18776,0,1.3691
200801022100,200801022130,0.875825,-16.222,1.33965,0,1.3719
200801022130,200801022200,0.847345,-16.219,1.17502,0,1.3489
200801022200,200801022230,0.873988,-16.208,1.22377,0,1.3572
200801022230,200801022300,1.08672,-16.159,1.35569,0,1.3351
200801022300,200801022330,-9999,-16.36,1.53147,0,1.359
200801022330,200801030000,1.02346,-16.567,1.339,0,1.3664
200801030000,200801030030,0.660823,-16.696,1.30911,0,1.3379
200801030030,200801030100,-9999,-16.886,1.3611,0,1.3121
200801030100,200801030130,-9999,-17.216,1.55256,0,1.3213
200801030130,200801030200,-9999,-17.471,1.37615,0,1.3076
200801030200,200801030230,0.116636,-17.642,1.3203,0,1.3012
200801030230,200801030300,-9999,-18.07,1.4462,0,1.3196
200801030300,200801030330,-9999,-18.304,1.48934,0,1.3831
200801030330,200801030400,-9999,-18.419,1.34179,0,1.3693
200801030400,200801030430,-9999,-18.666,1.32015,0,1.3481
200801030430,200801030500,-9999,-18.923,1.30627,0,1.3665
200801030500,200801030530,-9999,-19.291,1.4057,0,1.3711
200801030530,200801030600,-9999,-19.523,1.41273,0,1.3517
200801030600,200801030630,-9999,-19.553,1.22944,0,1.371
200801030630,200801030700,1.12284,-19.765,1.21853,0,1.3618
200801030700,200801030730,-9999,-19.747,1.07211,1.9428,2.8223
200801030730,200801030800,-9999,-19.628,1.13001,14.825,21.347
200801030800,200801030830,-9999,-19.197,1.24087,80.484,67.14
200801030830,200801030900,0.930006,-18.813,1.30114,-9999,-9999
200801030900,200801030930,0.894132,-18.947,1.34665,-9999,-9999
200801030930,200801031000,-9999,-18.669,1.46965,-9999,-9999
200801031000,200801031030,-9999,-17.913,1.32191,-9999,-9999
200801031030,200801031100,0.494897,-17.565,1.30396,-9999,-9999
200801031100,200801031130,1.47502,-16.542,1.11383,-9999,-9999
200801031130,200801031200,1.45575,-16.079,1.08878,-9999,-9999
200801031200,200801031230,-9999,-15.564,0.83307,-9999,-9999
200801031230,200801031300,0.866527,-14.737,0.633849,-9999,-9999
200801031300,200801031330,0.738924,-14.959,0.798165,-9999,-9999
200801031330,200801031400,0.933086,-15.246,0.797065,342.44,589.6
200801031400,200801031430,1.22356,-15.25,0.690877,282.75,470.75
200801031430,200801031500,0.671754,-14.836,0.472612,211.98,349.81
200801031500,200801031530,0.757997,-15.042,0.519382,127.55,205.73
200801031530,200801031600,-9999,-15.88,0.143273,17.848,43.692
200801031600,200801031630,-9999,-16.1,0.290643,5.1585,11.485
200801031630,200801031700,-9999,-16.194,0.119065,0,1.3544
200801031700,200801031730,-9999,-16.253,0.14269,0,1.3305
200801031730,200801031800,0.171401,-16.277,0.0690383,0,1.2956
200801031800,200801031830,-9999,-16.56,0.0584173,0,1.281
200801031830,200801031900,0.590344,-16.404,0.517564,0,1.3177
200801031900,200801031930,0.604098,-16.216,0.467387,0,1.3397
200801031930,200801032000,0.810438,-16.573,0.526597,0,1.3508
200801032000,200801032030,0.465664,-17.136,0.398387,0,1.2975
200801032030,200801032100,0.221178,-18.094,0.182959,0,1.3123
200801032100,200801032130,-0.137753,-18.473,0.198348,0,1.3188
200801032130,200801032200,-0.0746881,-18.5,0.0649969,0,1.362
200801032200,200801032230,-0.0357978,-18.635,0.125132,0,1.2737
200801032230,200801032300,0.3995,-18.946,0.065128,0,1.2737
200801032300,200801032330,0.212173,-19.56,0.138975,0,1.2488
200801032330,200801040000,-9999,-19.633,0.0746816,0,1.2507
200801040000,200801040030,-9999,-19.951,-9999,0,1.2526
200801040030,200801040100,-9999,-20.533,-9999,0,1.2902
200801040100,200801040130,-9999,-19.964,-9999,0,1.2287
200801040130,200801040200,-9999,-20.08,-9999,0.16897,1.2323
200801040200,200801040230,-9999,-19.513,-9999,2.957,1.2967
200801040230,200801040300,-9999,-19.956,-9999,2.957,1.2185
200801040300,200801040330,-9999,-20.278,-9999,1.5797,1.2562
200801040330,200801040400,-9999,-19.659,-9999,1.8077,1.2241
200801040400,200801040430,-9999,-19.56,-9999,0,1.2452
200801040430,200801040500,-9999,-20.061,-9999,0,1.3105
200801040500,200801040530,-9999,-19.879,-9999,0,1.3151
200801040530,200801040600,-9999,-19.671,-9999,0,1.305
200801040600,200801040630,-9999,-20.37,-9999,0,1.3004
200801040630,200801040700,-9999,-20.073,-9999,1.1742,1.3059
200801040700,200801040730,-9999,-20.173,-9999,4.3249,3.4634
200801040730,200801040800,-9999,-19.597,-9999,22.503,30.692
200801040800,200801040830,-9999,-19.407,-9999,68.253,97.301
200801040830,200801040900,-9999,-17.497,-9999,150.04,206.9
200801040900,200801040930,-9999,-16.596,-9999,141.76,210.5
200801040930,200801041000,-9999,-14.919,-9999,307.26,525.79
200801041000,200801041030,-9999,-13.761,-9999,329.61,633.8
200801041030,200801041100,-9999,-12.737,-9999,271.92,489.44
200801041100,200801041130,-9999,-9.5851,-9999,465.42,922.29
200801041130,200801041200,-9999,-4.9662,-9999,423.47,810.52
200801041200,200801041230,-9999,-3.4571,-9999,466.85,919.89
200801041230,200801041300,-9999,-2.1829,-9999,322.82,603.24
200801041300,200801041330,-9999,-2.3177,-9999,237.97,418.97
200801041330,200801041400,-9999,-2.0874,-9999,275.97,471.86
200801041400,200801041430,-9999,-2.6364,-9999,144.98,256.54
200801041430,200801041500,-9999,-2.7457,-9999,96.537,184.24
200801041500,200801041530,-9999,-3.2979,-9999,59.657,116.32
200801041530,200801041600,-9999,-3.8427,-9999,20.718,51.221
200801041600,200801041630,-9999,-4.1825,-9999,5.7615,14.507
200801041630,200801041700,-9999,-5.0784,-9999,0,1.115
200801041700,200801041730,-9999,-5.1682,-9999,0,1.2244
200801041730,200801041800,-9999,-5.1702,-9999,0,1.3126
200801041800,200801041830,-9999,-4.8547,-9999,0,1.3237
200801041830,200801041900,-9999,-4.443,-9999,0,1.3127
200801041900,200801041930,-9999,-4.1585,-9999,0,1.2823
200801041930,200801042000,-9999,-3.7835,-9999,0,1.24
200801042000,200801042030,-9999,-4.2772,-9999,0,1.1951
200801042030,200801042100,-9999,-3.7533,-9999,0,1.2043
200801042100,200801042130,-9999,-3.2799,-9999,0,1.1722
200801042130,200801042200,-9999,-3.1665,-9999,0,1.1492
200801042200,200801042230,-9999,-3.0286,-9999,0,1.1106
200801042230,200801042300,-9999,-2.9445,-9999,0,1.185
200801042300,200801042330,-9999,-3.0354,-9999,0,1.1547
200801042330,200801050000,-9999,-3.2085,-9999,0,1.1749
200801050000,200801050030,-9999,-2.9584,-9999,0,1.1602
200801050030,200801050100,-9999,-2.9593,-9999,0,1.1905
200801050100,200801050130,-9999,-2.8747,-9999,0,1.2529
200801050130,200801050200,-9999,-2.7339,-9999,0,1.2612
200801050200,200801050230,-9999,-2.6458,-9999,0,1.3026
200801050230,200801050300,-9999,-2.6291,-9999,0,1.3108
200801050300,200801050330,-9999,-2.7759,-9999,0,1.32
200801050330,200801050400,-9999,-3.3447,-9999,0,1.32
200801050400,200801050430,-9999,-4.4768,-9999,0,1.3219
200801050430,200801050500,-9999,-4.7332,-9999,0,1.3191
200801050500,200801050530,-9999,-5.019,-9999,0,1.3173
200801050530,200801050600,-9999,-5.7404,-9999,0,1.2988
200801050600,200801050630,-9999,-7.6268,-9999,0,1.2961
200801050630,200801050700,-9999,-8.2232,-9999,0,1.2713
200801050700,200801050730,-9999,-8.7451,-9999,3.0801,5.512
200801050730,200801050800,-9999,-9.6964,-9999,19.748,44.45
200801050800,200801050830,-9999,-9.3408,-9999,74.828,140.95
200801050830,200801050900,-9999,-8.2797,-9999,144.31,253.54
200801050900,200801050930,-9999,-7.4104,-9999,150.42,275.8
200801050930,200801051000,-9999,-6.7526,-9999,196.01,365.19
200801051000,200801051030,-9999,-5.2549,-9999,210.84,399.24
200801051030,200801051100,-9999,-4.382,-9999,242.54,464.61
200801051100,200801051130,-9999,-3.7332,-9999,294.54,571.6
200801051130,200801051200,-9999,-2.9033,-9999,331.63,647.56
200801051200,200801051230,-9999,-2.0185,-9999,274.53,535.23
200801051230,200801051300,-9999,-1.7412,-9999,225.63,432.81
200801051300,200801051330,-9999,-1.4873,-9999,167.94,320.1
200801051330,200801051400,-9999,-1.367,-9999,129.48,246.72
200801051400,200801051430,-9999,-1.5371,-9999,58.405,111.09
200801051430,200801051500,-9999,-1.6533,-9999,40.806,76.331
200801051500,200801051530,-9999,-1.7288,-9999,38.622,66.466
200801051530,200801051600,-9999,-1.7546,-9999,21.495,35.694
200801051600,200801051630,-9999,-1.9867,-9999,5.2789,6.2851
200801051630,200801051700,-9999,-2.2376,-9999,0,1.228
200801051700,200801051730,-9999,-2.5639,-9999,0,1.1931
200801051730,200801051800,-9999,-2.9445,-9999,0,1.1793
200801051800,200801051830,-9999,-2.9705,-9999,0.10965,1.1094
200801051830,200801051900,-9999,-3.095,-9999,0,1.0956
200801051900,200801051930,-9999,-3.2969,-9999,0,1.0781
200801051930,200801052000,-9999,-3.0969,-9999,0.0253,1.0855
200801052000,200801052030,-9999,-3.1339,-9999,0,1.0791
200801052030,200801052100,-9999,-3.2627,-9999,0,1.0763
200801052100,200801052130,-9999,-3.1309,-9999,0.00843,1.0653
200801052130,200801052200,-9999,-3.196,-9999,0,1.0543
200801052200,200801052230,-9999,-3.3347,-9999,0,1.0736
200801052230,200801052300,-9999,-3.321,-9999,0,1.0607
200801052300,200801052330,-9999,-3.3387,-9999,0,1.0763
200801052330,200801060000,-9999,-3.3059,-9999,0,1.0819
200801060000,200801060030,-9999,-3.4677,-9999,0,1.0837
200801060030,200801060100,-9999,-3.4595,-9999,0,1.0644
200801060100,200801060130,-9999,-3.7335,-9999,0,1.0671
200801060130,200801060200,-9999,-3.7558,-9999,0,1.0938
200801060200,200801060230,-9999,-3.9062,-9999,0,1.1048
200801060230,200801060300,-9999,-3.9716,-9999,0,1.1288
200801060300,200801060330,-9999,-3.8319,-9999,0,1.1288
200801060330,200801060400,-9999,-3.7519,-9999,0,1.1508
200801060400,200801060430,-9999,-3.9822,-9999,0,1.1628
200801060430,200801060500,-9999,-4.192,-9999,0,1.171
200801060500,200801060530,-9999,-3.9045,-9999,0.12655,1.2308
200801060530,200801060600,-9999,-3.7702,-9999,0,1.2804
200801060600,200801060630,-9999,-4.287,-9999,0,1.2685
200801060630,200801060700,-9999,-4.4233,-9999,0.00844,1.3062
200801060700,200801060730,-9999,-4.0399,-9999,2.8602,2.0342
200801060730,200801060800,-9999,-3.3597,-9999,10.487,18.523
200801060800,200801060830,-9999,-2.7172,-9999,39.611,70.4
200801060830,200801060900,-9999,-2.7308,-9999,109.37,192.61
200801060900,200801060930,-9999,-1.6294,-9999,128.63,245.21
200801060930,200801061000,-9999,-0.53191,-9999,177.2,339.41
200801061000,200801061030,-9999,0.98029,-9999,195.09,376.88
200801061030,200801061100,-9999,0.70204,-9999,231.86,453.84
200801061100,200801061130,-9999,1.378,-9999,175.23,347.86
200801061130,200801061200,-9999,1.1613,-9999,98.266,194.46
200801061200,200801061230,-9999,1.926,-9999,129.48,249.28
200801061230,200801061300,-9999,2.3126,-9999,151.84,294.05
200801061300,200801061330,-9999,2.7283,-9999,170.95,326.85
200801061330,200801061400,-9999,3.1162,-9999,120.27,236.26
200801061400,200801061430,-9999,3.0764,-9999,79.853,157.05
200801061430,200801061500,-9999,2.7339,-9999,52.434,102.67
200801061500,200801061530,-9999,2.8604,-9999,31.339,61.764
200801061530,200801061600,-9999,2.4753,-9999,18.76,37.358
200801061600,200801061630,-9999,2.36,-9999,3.7772,7.8824
200801061630,200801061700,-9999,2.1638,-9999,0,1.2396
200801061700,200801061730,-9999,1.8763,-9999,0,1.2691
200801061730,200801061800,-9999,1.576,-9999,0,1.2397
200801061800,200801061830,-9999,1.4454,-9999,0,1.2232
200801061830,200801061900,-9999,1.2188,-9999,0,1.248
200801061900,200801061930,-9999,0.78744,-9999,0,1.1809
200801061930,200801062000,-9999,0.63875,-9999,0,1.18
200801062000,200801062030,-9999,0.85258,-9999,0,1.1846
200801062030,200801062100,-9999,0.47295,-9999,0,1.1892
200801062100,200801062130,-9999,0.7094,-9999,0,1.1231
200801062130,200801062200,-9999,0.90572,-9999,0,1.2306
200801062200,200801062230,-9999,0.53648,-9999,0,1.1966
200801062230,200801062300,-9999,0.88826,-9999,1.2312,1.1626
200801062300,200801062330,-9999,0.46527,-9999,0,1.1378
200801062330,200801070000,-9999,0.22724,-9999,0,1.1552
200801070000,200801070030,-9999,-0.10925,-9999,0.49753,1.192
200801070030,200801070100,-9999,0.54122,-9999,1.9817,1.1662
200801070100,200801070130,-9999,0.04642,-9999,0.45537,1.2251
200801070130,200801070200,-9999,0.72212,-9999,1.754,1.1865
200801070200,200801070230,-9999,0.48604,-9999,0.0506,1.2141
200801070230,200801070300,-9999,0.61206,-9999,0,1.2122
200801070300,200801070330,-9999,0.00133,-9999,0,1.1883
200801070330,200801070400,-9999,0.00946,-9999,0,1.2389
200801070400,200801070430,-9999,0.01932,-9999,0,1.2618
200801070430,200801070500,-9999,-0.24069,-9999,0.45538,1.2876
200801070500,200801070530,-9999,-0.06145,-9999,3.036,1.3078
200801070530,200801070600,-9999,-0.44483,-9999,0.5819,1.2738
200801070600,200801070630,-9999,-0.00731,-9999,2.1757,1.3033
200801070630,200801070700,-9999,0.28671,-9999,2.2263,1.2913
200801070700,200801070730,-9999,0.32277,-9999,8.3316,5.3379
200801070730,200801070800,-9999,0.95993,-9999,33.832,48.06
200801070800,200801070830,-9999,0.81773,-9999,38.9,68.907
200801070830,200801070900,-9999,1.2809,-9999,26.943,49.003
200801070900,200801070930,-9999,1.295,-9999,18.923,34.517
200801070930,200801071000,-9999,1.5171,-9999,77.801,147.08
200801071000,200801071030,-9999,3.0464,-9999,114.16,221.83
200801071030,200801071100,-9999,3.3939,-9999,127.79,253.49
200801071100,200801071130,-9999,4.0164,-9999,97.618,198.37
200801071130,200801071200,-9999,4.6226,-9999,116.22,238.15
200801071200,200801071230,-9999,5.6454,-9999,123.14,249.91
200801071230,200801071300,-9999,6.0142,-9999,177.74,356.16
200801071300,200801071330,-9999,7.4046,-9999,204.6,406.64
200801071330,200801071400,-9999,7.1153,-9999,124.44,252.86
200801071400,200801071430,-9999,7.4779,-9999,96.755,194.08
200801071430,200801071500,-9999,7.8637,-9999,98.194,181.82
200801071500,200801071530,-9999,7.3622,-9999,62.626,117.39
200801071530,200801071600,-9999,7.1732,-9999,31.584,58.564
200801071600,200801071630,-9999,6.6128,-9999,7.3674,15.699
200801071630,200801071700,-9999,5.8392,-9999,0,1.2
200801071700,200801071730,-9999,5.3856,-9999,0,1.0484
200801071730,200801071800,-9999,4.596,-9999,0,1.1109
200801071800,200801071830,-9999,5.5056,-9999,0,1.1596
200801071830,200801071900,-9999,4.5574,-9999,0,1.1679
200801071900,200801071930,-9999,4.6593,-9999,0,1.1992
200801071930,200801072000,-9999,4.3787,-9999,0,1.213
200801072000,200801072030,-9999,4.6069,-9999,0.04216,1.2102
200801072030,200801072100,-9999,4.3116,-9999,0,1.2332
200801072100,200801072130,-9999,4.8529,-9999,0,1.2167
200801072130,200801072200,-9999,5.3008,-9999,0.05059,1.2048
200801072200,200801072230,-9999,4.8409,-9999,0.0253,1.18
200801072230,200801072300,-9999,4.6004,-9999,0,1.2103
200801072300,200801072330,-9999,5.286,-9999,0,1.2287
200801072330,200801080000,-9999,4.0006,-9999,0,1.2002
200801080000,200801080030,-9999,4.1824,-9999,0,1.1368
200801080030,200801080100,-9999,3.8343,-9999,0.13492,1.2039
200801080100,200801080130,-9999,4.0429,-9999,0,1.1727
200801080130,200801080200,-9999,3.2757,-9999,0,1.2297
200801080200,200801080230,-9999,4.4982,-9999,0.19395,1.2067
200801080230,200801080300,-9999,4.1132,-9999,0,1.2048
200801080300,200801080330,-9999,3.86,-9999,0,1.2094
200801080330,200801080400,-9999,4.1322,-9999,0,1.1442
200801080400,200801080430,-9999,4.2432,-9999,0,1.1598
200801080430,200801080500,-9999,4.2363,-9999,0,1.2186
200801080500,200801080530,-9999,4.5806,-9999,0.30357,1.2159
200801080530,200801080600,-9999,4.4844,-9999,0,1.2297
200801080600,200801080630,-9999,5.5574,-9999,0,1.1589
200801080630,200801080700,-9999,11.403,-9999,0,1.1341
200801080700,200801080730,-9999,11.076,-9999,3.72141,4.5656
200801080730,200801080800,-9999,5.7181,-9999,15.65,44.489
200801080800,200801080830,-9999,4.4277,-9999,66.502,130.64
200801080830,200801080900,-9999,5.197,-9999,103.21,214.14
200801080900,200801080930,-9999,5.6478,-9999,159.97,334.28
200801080930,200801081000,-9999,6.5748,-9999,227.16,483.28
200801081000,200801081030,-9999,9.1051,-9999,312.57,667.7
200801081030,200801081100,-9999,14.699,-9999,352.53,753.95
200801081100,200801081130,-9999,18.51,-9999,347.34,743.04
200801081130,200801081200,-9999,18.625,-9999,139.58,322.85
200801081200,200801081230,-9999,19.098,-9999,302.16,657.12
200801081230,200801081300,-9999,19.499,-9999,356.03,766.42
200801081300,200801081330,-9999,19.788,-9999,329.63,673.9
200801081330,200801081400,-9999,19.988,-9999,287.87,564.05
200801081400,200801081430,-9999,19.761,-9999,204.38,393.9
200801081430,200801081500,-9999,18.995,-9999,110.93,220.71
200801081500,200801081530,-9999,18.077,-9999,52.441,109.48
200801081530,200801081600,-9999,17.365,-9999,24.455,52.358
200801081600,200801081630,-9999,16.666,-9999,3.3286,10.149
200801081630,200801081700,-9999,13.945,-9999,0,1.0281
200801081700,200801081730,-9999,11.02,-9999,0,1.0465
200801081730,200801081800,-9999,8.598,-9999,0,1.0539
200801081800,200801081830,-9999,7.6859,-9999,0,1.0227
200801081830,200801081900,-9999,7.478,-9999,0,1.0144
200801081900,200801081930,-9999,6.7806,-9999,0,1.0144
200801081930,200801082000,-9999,6.1076,-9999,0,1.0401
200801082000,200801082030,-9999,5.4218,-9999,0,1.11
200801082030,200801082100,-9999,4.685,-9999,0,1.1624
200801082100,200801082130,-9999,4.7968,-9999,0,1.1744
200801082130,200801082200,-9999,5.0016,-9999,0,1.2093
200801082200,200801082230,-9999,4.4737,-9999,0,1.2369
200801082230,200801082300,-9999,4.1031,-9999,0,1.2323
200801082300,200801082330,-9999,4.5882,-9999,0,1.2158
200801082330,200801090000,-9999,3.5441,-9999,0,1.2085
200801090000,200801090030,-9999,4.1658,-9999,0,1.2526
200801090030,200801090100,-9999,4.5293,-9999,0,1.2351
200801090100,200801090130,-9999,4.4259,-9999,0,1.1975
200801090130,200801090200,-9999,4.405,-9999,0,1.2232
200801090200,200801090230,-9999,4.3483,-9999,0,1.1672
200801090230,200801090300,-9999,3.9292,-9999,0,1.1635
200801090300,200801090330,-9999,3.4754,-9999,0,1.146
200801090330,200801090400,-9999,2.8064,-9999,0,1.1745
200801090400,200801090430,-9999,2.2085,-9999,0,1.1672
200801090430,200801090500,-9999,2.4212,-9999,0,1.2003
200801090500,200801090530,-9999,2.9193,-9999,0,1.1653
200801090530,200801090600,-9999,1.6254,-9999,0,1.2462
200801090600,200801090630,-9999,2.7102,-9999,0.81798,1.1929
200801090630,200801090700,-9999,2.723,-9999,0,1.203
200801090700,200801090730,-9999,2.2788,-9999,1.0119,1.2159
200801090730,200801090800,-9999,4.3921,-9999,3.4237,1.8031
200801090800,200801090830,-9999,5.5904,-9999,3.9212,5.9416
200801090830,200801090900,-9999,9.3546,-9999,7.3699,10.965
200801090900,200801090930,-9999,12.58,-9999,8.4233,21.677
200801090930,200801091000,-9999,13.116,-9999,16.593,40.845
200801091000,200801091030,-9999,12.602,-9999,34.124,74.942
200801091030,200801091100,-9999,11.983,-9999,37.549,79
200801091100,200801091130,-9999,11.673,-9999,22.985,49.783
200801091130,200801091200,-9999,11.684,-9999,26.996,56.933
200801091200,200801091230,-9999,11.295,-9999,88.459,176.28
200801091230,200801091300,-9999,11.82,-9999,174.96,336.55
200801091300,200801091330,-9999,11.442,-9999,132.32,258.14
