site,US-Bar
year,2021
lat,44.0646
lon,-71.2881
timezone,202101010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171128 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202101011430,202101011500,-9999,0.5234,-9999,102.38,156.08
202101011500,202101011530,-9999,0.19757,-9999,59.842,85.263
202101011530,202101011600,-9999,-0.27443,-9999,25.999,33.762
202101011600,202101011630,-9999,-0.85651,-9999,6.3857,3.5539
202101011630,202101011700,-9999,-1.1044,-9999,2.9187,1.2968
202101011700,202101011730,0.276303,-1.3148,0.0526639,1.5353,1.3262
202101011730,202101011800,-9999,-1.4142,-9999,3.0369,1.3069
202101011800,202101011830,-0.0710903,-1.7883,0.0490688,3.0369,1.3097
202101011830,202101011900,-9999,-1.8977,-9999,2.5646,1.2876
202101011900,202101011930,-9999,-2.0121,-9999,3.0371,1.2756
202101011930,202101012000,-0.0326889,-1.945,0.0761712,3.0373,1.2619
202101012000,202101012030,-9999,-2.1221,-9999,0.24467,1.2619
202101012030,202101012100,-9999,-2.2402,-9999,0.00844,1.2609
202101012100,202101012130,0.300973,-2.2875,0.11558,0,1.2481
202101012130,202101012200,-9999,-2.311,-9999,0,1.2306
202101012200,202101012230,-9999,-2.4086,-9999,0,1.2233
202101012230,202101012300,-9999,-2.3073,-9999,0,1.2352
202101012300,202101012330,-9999,-2.3959,-9999,0.20249,1.2224
202101012330,202101020000,-9999,-3.0896,-9999,0.08437,1.1738
202101020000,202101020030,-9999,-3.8804,-9999,0,1.216
202101020030,202101020100,-9999,-4.0052,-9999,0,1.2463
202101020100,202101020130,-9999,-4.0223,-9999,0.17718,1.2151
202101020130,202101020200,-9999,-3.9179,-9999,0.71714,1.2262
202101020200,202101020230,-9999,-3.8979,-9999,0.29531,1.2418
202101020230,202101020300,-9999,-3.8703,-9999,0.80155,1.2583
202101020300,202101020330,-9999,-3.8756,-9999,0.76782,1.1793
202101020330,202101020400,-9999,-3.9205,-9999,0.82688,1.1664
202101020400,202101020430,-9999,-3.896,-9999,0.98724,1.1812
202101020430,202101020500,-9999,-3.952,-9999,0.91129,1.2207
202101020500,202101020530,-9999,-3.9923,-9999,1.0294,1.2381
202101020530,202101020600,-9999,-4.0108,-9999,1.0632,1.2703
202101020600,202101020630,-9999,-4.0534,-9999,5.2394,1.2124
202101020630,202101020700,-9999,-4.0384,-9999,5.2141,1.2023
202101020700,202101020730,-9999,-4.0308,-9999,5.1381,1.1995
202101020730,202101020800,-9999,-3.8214,-9999,6.0747,1.171
202101020800,202101020830,-9999,-3.845,-9999,9.2555,1.9036
202101020830,202101020900,-9999,-3.5775,-9999,14.891,4.5564
202101020900,202101020930,-9999,-3.3547,-9999,10.521,2.1638
202101020930,202101021000,-9999,-3.2271,-9999,11.753,2.9644
202101021000,202101021030,-9999,-2.996,-9999,17.33,9.8351
202101021030,202101021100,-9999,-2.4293,-9999,33.436,19.187
202101021100,202101021130,-9999,-1.8745,-9999,29.867,17.052
202101021130,202101021200,-9999,-1.5467,-9999,33.584,18.384
202101021200,202101021230,-9999,-0.69117,-9999,50.976,33.788
202101021230,202101021300,-9999,-0.24694,-9999,46.598,25.575
202101021300,202101021330,-0.260536,0.22169,0.173782,33.987,17.442
202101021330,202101021400,-0.392237,1.0813,0.276389,34.071,18.747
202101021400,202101021430,-9999,1.4658,0.681666,74.457,27.198
202101021430,202101021500,-9999,1.5264,0.746513,60.568,8.4891
202101021500,202101021530,1.31302,1.2715,0.365847,14.085,2.1009
202101021530,202101021600,1.6182,0.97508,0.844022,7.5404,1.3307
202101021600,202101021630,-9999,0.55962,-9999,4.1583,1.3216
202101021630,202101021700,-9999,0.24628,-9999,0.48074,1.3142
202101021700,202101021730,-9999,0.16189,-9999,0.21929,1.3224
202101021730,202101021800,-9999,-0.2722,-9999,0.17713,1.3224
202101021800,202101021830,-9999,-0.83776,-9999,0.08435,1.3188
202101021830,202101021900,-9999,-1.1788,-9999,0,1.3198
202101021900,202101021930,1.00933,-1.3898,0.836427,0,1.3171
202101021930,202101022000,0.818215,-1.6911,0.823164,0,1.3069
202101022000,202101022030,-9999,-2.3387,-9999,0,1.2904
202101022030,202101022100,-9999,-2.9547,-9999,0,1.2931
202101022100,202101022130,-9999,-3.3522,0.757453,0,1.2637
202101022130,202101022200,-9999,-3.3164,0.903738,0,1.2426
202101022200,202101022230,-9999,-3.3537,1.04278,0,1.2215
202101022230,202101022300,-9999,-3.4098,0.624976,0,1.2115
202101022300,202101022330,-9999,-3.2477,-9999,0,1.2207
202101022330,202101030000,-9999,-3.0755,-9999,0,1.2657
202101030000,202101030030,-9999,-3.108,-9999,0,1.229
202101030030,202101030100,-9999,-3.1259,-9999,0,1.2731
202101030100,202101030130,-9999,-3.1099,0.554144,0,1.2538
202101030130,202101030200,-9999,-3.4834,0.177819,0,1.2712
202101030200,202101030230,-0.233171,-3.6481,0.157307,0,1.2961
202101030230,202101030300,0.814706,-4.101,0.171247,0,1.2712
202101030300,202101030330,-9999,-5.2274,-9999,0,1.3154
202101030330,202101030400,0.336131,-5.9841,0.0878732,0,1.3264
202101030400,202101030430,0.0572277,-6.6078,0.065816,0,1.3301
202101030430,202101030500,-9999,-7.0262,-9999,0,1.332
202101030500,202101030530,-0.0462267,-7.2395,0.0988084,0,1.3101
202101030530,202101030600,-9999,-7.7345,-9999,0,1.2999
202101030600,202101030630,-0.0362647,-8.3753,0.072859,0,1.2669
202101030630,202101030700,-0.175023,-8.0879,0.0809148,0.26168,1.2687
202101030700,202101030730,-9999,-8.9092,-9999,0.64154,1.3175
202101030730,202101030800,0.337836,-9.3471,0.0601523,13.126,5.6023
202101030800,202101030830,-0.275366,-8.256,0.127853,42.409,17.953
202101030830,202101030900,-9999,-8.8259,-9999,67.371,25.089
202101030900,202101030930,-9999,-8.4557,-9999,63.141,21.313
202101030930,202101031000,-1.38288,-7.3065,0.0956788,85.628,29.3
202101031000,202101031030,-9999,-5.8313,-9999,141.21,46.441
202101031030,202101031100,-9999,-5.8461,-9999,151.89,48.422
202101031100,202101031130,-9999,-4.4086,-9999,-9999,-9999
202101031130,202101031200,-9999,-4.3666,0.24223,148.27,44.434
202101031200,202101031230,0.056473,-3.8709,0.265147,144.69,41.366
202101031230,202101031300,1.31395,-3.554,0.340934,132.91,35.76
202101031300,202101031330,0.978115,-3.463,0.399053,64.644,15.27
202101031330,202101031400,-9999,-3.4235,-9999,40.565,9.7985
202101031400,202101031430,-9999,-3.2333,0.244676,86.58,21.77
202101031430,202101031500,-9999,-3.1051,-9999,61.151,13.392
202101031500,202101031530,-9999,-3.0412,-9999,33.385,6.0905
202101031530,202101031600,-9999,-3.2867,-9999,18.131,2.3153
202101031600,202101031630,-9999,-3.4798,-9999,6.0577,1.204
202101031630,202101031700,-9999,-3.6225,-9999,3.0373,1.2068
202101031700,202101031730,-9999,-3.7737,-9999,3.0373,1.2206
202101031730,202101031800,-9999,-3.8507,-9999,3.0373,1.2069
202101031800,202101031830,-9999,-3.938,-9999,3.0374,1.2106
202101031830,202101031900,0.335607,-3.9754,0.149007,3.0374,1.2234
202101031900,202101031930,-9999,-4.0395,-9999,3.0374,1.2804
202101031930,202101032000,-9999,-4.0397,-9999,3.0374,1.2198
202101032000,202101032030,-9999,-4.0611,-9999,0.7762,1.2648
202101032030,202101032100,-9999,-4.2192,0.134148,1.7634,1.2234
202101032100,202101032130,-9999,-4.3589,-9999,2.4637,1.2813
202101032130,202101032200,-9999,-4.3486,-9999,2.9111,1.2326
202101032200,202101032230,-9999,-4.2605,-9999,2.9195,1.2391
202101032230,202101032300,-9999,-4.4453,-9999,2.7255,1.2685
202101032300,202101032330,-9999,-4.5251,-9999,2.6918,1.251
202101032330,202101040000,-9999,-4.504,-9999,2.5822,1.2335
202101040000,202101040030,-9999,-4.5381,-9999,2.7341,1.251
202101040030,202101040100,-9999,-4.663,-9999,2.9788,1.2574
202101040100,202101040130,-9999,-4.6006,-9999,2.9957,1.2694
202101040130,202101040200,-9999,-4.5305,-9999,2.9957,1.2979
202101040200,202101040230,-9999,-4.6143,0.116968,2.5484,1.3052
202101040230,202101040300,-9999,-4.7917,-9999,0.44724,1.3218
202101040300,202101040330,-9999,-4.7387,0.0665894,3.0379,1.3071
202101040330,202101040400,-9999,-4.8764,-9999,2.6412,1.3227
202101040400,202101040430,-9999,-4.6336,-9999,3.0379,1.3236
202101040430,202101040500,-9999,-4.9637,-9999,2.9282,1.3209
202101040500,202101040530,-9999,-5.2001,-9999,3.0379,1.3007
202101040530,202101040600,-9999,-5.0154,-9999,3.0379,1.3292
202101040600,202101040630,-9999,-4.8254,-9999,3.5864,1.3319
202101040630,202101040700,-9999,-4.9909,-9999,2.8944,1.3135
202101040700,202101040730,-9999,-4.8109,-9999,5.1811,1.3218
202101040730,202101040800,-9999,-4.7908,-9999,14.058,3.1503
202101040800,202101040830,-9999,-4.7689,-9999,31.06,11.42
202101040830,202101040900,-9999,-4.1777,-9999,42.701,16.875
202101040900,202101040930,-9999,-3.7002,-9999,63.185,28.754
202101040930,202101041000,-9999,-2.8335,-9999,83.408,36.791
202101041000,202101041030,-9999,-2.4034,-9999,75.384,33.022
202101041030,202101041100,-9999,-1.4787,-9999,93.229,41.846
202101041100,202101041130,-9999,-1.3359,0.150495,92.403,38.405
202101041130,202101041200,0.835589,-1.4696,0.180592,99.963,44.173
202101041200,202101041230,2.59154,-0.74868,0.303801,131.93,48.663
202101041230,202101041300,0.804508,-0.59786,0.175063,100.7,37.452
202101041300,202101041330,-9999,-0.34191,-9999,74.647,31.461
202101041330,202101041400,1.71557,-0.12943,0.245972,74.93,29.296
202101041400,202101041430,0.747711,-0.19359,0.211132,94.856,27.82
202101041430,202101041500,0.584606,-0.23116,0.228238,-9999,-9999
202101041500,202101041530,-0.0621449,-0.20481,0.186818,-9999,-9999
202101041530,202101041600,-0.25469,-0.41532,0.0556812,37.003,6.1684
202101041600,202101041630,-9999,-0.92921,-9999,7.0519,1.4226
202101041630,202101041700,-0.332071,-1.4584,0.10643,0.53143,1.3224
202101041700,202101041730,-1.13699,-2.131,0.14183,0,1.3216
202101041730,202101041800,-9999,-2.0152,-9999,0,1.3134
202101041800,202101041830,-9999,-2.5351,-9999,0,1.2922
202101041830,202101041900,-0.46019,-2.9745,0.0605376,0.97864,1.2609
202101041900,202101041930,-0.0568337,-2.6545,0.0865529,2.413,1.2481
202101041930,202101042000,-9999,-3.2941,-9999,1.8562,1.2132
202101042000,202101042030,-0.382008,-3.2912,0.0607954,0.37123,1.2013
202101042030,202101042100,-9999,-3.2543,-9999,0.02531,1.2105
202101042100,202101042130,-9999,-3.4787,-9999,0.60747,1.1931
202101042130,202101042200,-9999,-3.1562,0.0962267,1.1137,1.2005
202101042200,202101042230,-9999,-3.5652,-9999,0.13499,1.2299
202101042230,202101042300,-9999,-3.7675,-9999,0.0675,1.1922
202101042300,202101042330,-9999,-3.6158,-9999,1.4344,1.2124
202101042330,202101050000,-9999,-3.9272,-9999,0.64971,1.1986
202101050000,202101050030,-9999,-3.7311,0.0888493,2.8267,1.1812
202101050030,202101050100,-1.95128,-3.2069,0.0473402,2.7002,1.1738
202101050100,202101050130,-9999,-3.5823,-9999,1.4513,1.1821
202101050130,202101050200,-9999,-3.9826,0.094748,2.7592,1.1563
202101050200,202101050230,-9999,-3.2003,-9999,1.7045,1.1701
202101050230,202101050300,-9999,-2.83,-9999,1.7889,1.172
202101050300,202101050330,-9999,-3.0043,-9999,1.8395,1.1775
202101050330,202101050400,-9999,-3.3429,-9999,1.9576,1.2078
202101050400,202101050430,-9999,-3.083,-9999,0.97037,1.1913
202101050430,202101050500,-9999,-3.0544,0.0430783,2.1263,1.2345
202101050500,202101050530,-9999,-3.2147,-9999,0.90284,1.2271
202101050530,202101050600,3.87714,-3.8223,0.187555,2.236,1.2905
202101050600,202101050630,1.50308,-3.6905,0.159426,2.9361,1.2584
202101050630,202101050700,-3.1873,-3.4087,0.078782,3.0374,1.3117
202101050700,202101050730,-9999,-3.2964,-9999,4.0751,1.2749
202101050730,202101050800,-0.23418,-3.1603,0.1107,10.116,1.3567
202101050800,202101050830,-9999,-3.0447,-9999,28.408,4.9296
202101050830,202101050900,-9999,-2.7275,-9999,40.151,7.2643
202101050900,202101050930,-9999,-2.5057,-9999,56.832,12.778
202101050930,202101051000,-9999,-2.3965,-9999,67.057,15.517
202101051000,202101051030,-9999,-2.0971,-9999,99.647,24.757
202101051030,202101051100,-9999,-1.8145,-9999,123.91,28.319
202101051100,202101051130,-9999,-1.7239,-9999,117.59,28.424
202101051130,202101051200,-9999,-1.5892,0.176254,141.58,32.546
202101051200,202101051230,-9999,-1.4792,-9999,126.59,28.648
202101051230,202101051300,-9999,-1.6163,-9999,113.98,26.778
202101051300,202101051330,-0.637986,-1.5712,0.19146,123.24,28.367
202101051330,202101051400,0.990088,-1.5154,0.132201,122.81,25.007
202101051400,202101051430,0.173459,-1.4088,0.142591,79.919,15.506
202101051430,202101051500,-9999,-1.2024,-9999,75.32,13.862
202101051500,202101051530,-9999,-1.0897,-9999,41.376,5.5668
202101051530,202101051600,-9999,-1.2101,-9999,20.271,1.7977
202101051600,202101051630,-9999,-1.6039,-9999,6.3436,1.3216
202101051630,202101051700,-9999,-1.7148,-9999,2.168,1.3225
202101051700,202101051730,-9999,-1.8013,-9999,1.1304,1.3198
202101051730,202101051800,-9999,-1.8455,-9999,1.0545,1.3115
202101051800,202101051830,-9999,-1.8712,-9999,2.6151,1.3161
202101051830,202101051900,-9999,-1.9569,-9999,1.6365,1.3152
202101051900,202101051930,-9999,-2.0815,-9999,1.7377,1.3023
202101051930,202101052000,-9999,-2.2948,0.0505658,2.4463,1.294
202101052000,202101052030,-9999,-2.1035,-9999,0.26994,1.2848
202101052030,202101052100,-9999,-2.1063,-9999,0.00844,1.26
202101052100,202101052130,-9999,-2.359,-9999,0,1.2572
202101052130,202101052200,-9999,-2.3652,-9999,0,1.2214
202101052200,202101052230,-9999,-2.4454,-9999,0,1.2095
202101052230,202101052300,-9999,-2.5753,-9999,0,1.2132
202101052300,202101052330,0.086319,-2.7109,0.0567156,0.05906,1.215
202101052330,202101060000,1.78356,-2.8105,0.193135,0.3881,1.1701
202101060000,202101060030,-2.40484,-2.1205,0.15589,0.28686,1.1839
202101060030,202101060100,-1.19979,-1.5943,0.0371536,0,1.1839
202101060100,202101060130,-0.943647,-1.7156,0.1078,0,1.1931
202101060130,202101060200,-0.00560506,-1.6774,0.104574,0,1.2298
202101060200,202101060230,0.319154,-1.3947,0.215632,0,1.183
202101060230,202101060300,0.136881,-1.4925,0.121251,0,1.149
202101060300,202101060330,-9999,-1.4996,0.195603,0,1.1674
202101060330,202101060400,-9999,-1.6044,-9999,0,1.16
202101060400,202101060430,-9999,-1.7047,-9999,0,1.1462
202101060430,202101060500,-9999,-1.7148,0.269094,0,1.1655
202101060500,202101060530,-9999,-1.628,0.242625,0,1.1664
202101060530,202101060600,-9999,-1.6452,0.233183,0,1.1572
202101060600,202101060630,-9999,-1.6898,-9999,2.4721,1.137
202101060630,202101060700,-9999,-1.6604,0.48546,3.0374,1.2023
202101060700,202101060730,-9999,-1.7215,0.365349,4.4547,1.1766
202101060730,202101060800,-9999,-2.0588,0.456535,29.791,7.2239
202101060800,202101060830,-9999,-2.1505,-9999,89.88,42.332
202101060830,202101060900,-9999,-1.6513,0.363611,-9999,-9999
202101060900,202101060930,-9999,-1.4648,0.280807,-9999,-9999
202101060930,202101061000,-9999,-0.49639,-9999,-9999,-9999
202101061000,202101061030,-9999,-0.27967,-9999,-9999,-9999
202101061030,202101061100,-9999,-0.67558,0.326312,-9999,-9999
202101061100,202101061130,-9999,-0.76924,0.603621,-9999,-9999
202101061130,202101061200,-9999,-0.9255,0.61032,470.68,-9999
202101061200,202101061230,-9999,-0.74049,0.38264,352.44,-9999
202101061230,202101061300,-9999,-0.91595,0.396452,250.69,-9999
202101061300,202101061330,-9999,-0.90371,0.535025,-9999,-9999
202101061330,202101061400,1.32688,-1.149,0.6119,-9999,-9999
202101061400,202101061430,0.871873,-1.205,0.542122,184.34,117.1
202101061430,202101061500,-9999,-1.1413,-9999,143.13,80.21
202101061500,202101061530,-9999,-1.3091,0.211025,86.768,43.843
202101061530,202101061600,-9999,-1.6671,0.28592,37.555,18.522
202101061600,202101061630,-9999,-2.1636,-9999,7.9548,3.7416
202101061630,202101061700,-9999,-2.561,0.404798,0.30368,1.3189
202101061700,202101061730,-9999,-2.9076,0.497261,0,1.3134
202101061730,202101061800,-9999,-3.1169,-9999,0,1.2986
202101061800,202101061830,-9999,-3.1333,0.324546,0.01687,1.2987
202101061830,202101061900,-9999,-3.1984,0.255769,0.01687,1.2481
202101061900,202101061930,-9999,-3.3672,0.406805,0.50622,1.273
202101061930,202101062000,1.03759,-3.5102,0.536803,0.71714,1.217
202101062000,202101062030,0.0700349,-3.7496,0.241445,0,1.2253
202101062030,202101062100,0.580676,-3.4948,0.262288,0,1.2133
202101062100,202101062130,-9999,-3.6275,-9999,0.16033,1.2308
202101062130,202101062200,-9999,-3.3788,-9999,0.80166,1.2547
202101062200,202101062230,-9999,-3.2351,0.340276,2.7256,1.2574
202101062230,202101062300,-9999,-3.2073,0.954576,2.7594,1.2611
202101062300,202101062330,-9999,-3.1162,0.204285,2.3375,1.2813
202101062330,202101070000,-9999,-2.9118,0.519056,0.59913,1.2979
202101070000,202101070030,-9999,-3.1621,0.567754,0,1.285
202101070030,202101070100,-9999,-3.347,-9999,0.07595,1.2841
202101070100,202101070130,-9999,-3.5634,0.45628,0.27847,1.2565
202101070130,202101070200,-9999,-3.2569,-9999,0.64132,1.2657
202101070200,202101070230,-9999,-3.0027,-9999,0.08439,1.3227
202101070230,202101070300,-9999,-2.7034,0.484509,0.06751,1.3264
202101070300,202101070330,-9999,-2.7144,0.827256,0.05907,1.331
202101070330,202101070400,-9999,-2.7282,0.754172,0.96198,1.3144
202101070400,202101070430,-9999,-2.8466,0.872356,1.5021,1.2905
202101070430,202101070500,-9999,-3.1638,-9999,0,1.2988
202101070500,202101070530,-9999,-3.2737,0.953626,0.06751,1.2648
202101070530,202101070600,-9999,-2.9662,0.802477,0.96199,1.2694
202101070600,202101070630,-9999,-3.3369,0.830477,2.8182,1.2832
202101070630,202101070700,-9999,-3.2265,-9999,3.0374,1.2731
202101070700,202101070730,-9999,-3.7215,0.978489,4.9188,4.3321
202101070730,202101070800,-9999,-4.157,0.425217,38.608,42.91
202101070800,202101070830,-9999,-3.7319,0.0530427,70.525,98.21
202101070830,202101070900,-9999,-3.4319,-9999,93.026,151.73
202101070900,202101070930,-9999,-3.0917,-9999,193.71,-9999
202101070930,202101071000,-9999,-3.5498,-9999,133.63,-9999
202101071000,202101071030,-9999,-3.1392,-9999,227.48,-9999
202101071030,202101071100,-9999,-2.5922,0.315334,371.2,-9999
202101071100,202101071130,-9999,-1.6773,0.898705,405.4,-9999
202101071130,202101071200,-9999,-1.0359,0.738263,440.86,-9999
202101071200,202101071230,-9999,-0.84548,0.719509,444.27,732.79
202101071230,202101071300,-9999,-1.1492,0.816212,382.9,611.47
202101071300,202101071330,-9999,-1.2533,0.809574,332.91,548.5
202101071330,202101071400,-9999,-1.005,0.795956,-9999,-9999
202101071400,202101071430,-9999,-1.2114,0.809168,-9999,-9999
202101071430,202101071500,-9999,-1.2709,0.580127,181.77,112.02
202101071500,202101071530,-9999,-1.8166,0.60702,123.86,82.775
202101071530,202101071600,-9999,-2.5917,0.568694,40.879,44.42
202101071600,202101071630,-9999,-3.154,0.571456,12.392,11.879
202101071630,202101071700,-9999,-3.4013,0.694277,2.1595,1.3243
202101071700,202101071730,-9999,-3.6863,0.512073,0,1.3289
202101071730,202101071800,-9999,-4.2357,-9999,0,1.3023
202101071800,202101071830,-9999,-4.3012,0.865166,0.18562,1.2941
202101071830,202101071900,-9999,-4.3848,1.0825,0.15187,1.2841
202101071900,202101071930,-9999,-4.59,1.02141,0.09281,1.2731
202101071930,202101072000,-9999,-4.6814,-9999,0.89437,1.2905
202101072000,202101072030,-9999,-4.6211,-9999,0.10125,1.3319
202101072030,202101072100,-9999,-4.6211,-9999,0,1.3255
202101072100,202101072130,-9999,-4.5037,1.01136,0,1.3512
202101072130,202101072200,-9999,-4.251,0.894872,0,1.3512
202101072200,202101072230,-9999,-4.0021,-9999,0,1.3586
202101072230,202101072300,-9999,-4.0556,-9999,0.00844,1.3439
202101072300,202101072330,-9999,-3.9862,-9999,0,1.3522
202101072330,202101080000,-9999,-4.3062,-9999,0.01688,1.344
202101080000,202101080030,-9999,-4.4263,0.922209,0,1.3394
202101080030,202101080100,-9999,-4.1318,-9999,0,1.3477
202101080100,202101080130,-9999,-4.0086,0.965972,0,1.3375
202101080130,202101080200,-9999,-4.0464,-9999,0,1.3394
202101080200,202101080230,-9999,-4.0257,-9999,0,1.3496
202101080230,202101080300,-9999,-3.8365,0.791522,0,1.3413
202101080300,202101080330,-9999,-3.8655,-9999,0,1.3505
202101080330,202101080400,-9999,-3.9576,-9999,0,1.3376
202101080400,202101080430,0.535907,-4.4442,0.946296,0,1.3413
202101080430,202101080500,0.570283,-4.8119,0.619448,0,1.3367
202101080500,202101080530,-9999,-4.9588,-9999,0.00844,1.3431
202101080530,202101080600,-9999,-4.5917,-9999,0.14346,1.3394
202101080600,202101080630,0.421226,-4.6468,0.890592,0,1.3422
202101080630,202101080700,-9999,-4.798,0.699771,0,1.3441
202101080700,202101080730,-9999,-4.9549,0.687103,3.1057,8.1968
202101080730,202101080800,-9999,-5.0487,0.491425,15.352,41.805
202101080800,202101080830,-9999,-5.0956,0.774769,83.237,184.49
202101080830,202101080900,-9999,-4.931,0.998549,212.13,370.78
202101080900,202101080930,-9999,-4.8697,-9999,279.18,499.34
202101080930,202101081000,-9999,-4.6366,-9999,329.88,617.02
202101081000,202101081030,-9999,-4.1094,-9999,381.02,724.23
202101081030,202101081100,-9999,-3.5477,-9999,420.81,791.79
202101081100,202101081130,-9999,-3.5204,-9999,453.38,835.06
202101081130,202101081200,-9999,-2.7306,-9999,467.84,844.72
202101081200,202101081230,-9999,-2.9208,-9999,465.44,828.13
202101081230,202101081300,-9999,-2.5733,-9999,445,764.93
202101081300,202101081330,-9999,-1.8373,-9999,411.84,672.85
202101081330,202101081400,-9999,-1.6718,-9999,361.48,573.83
202101081400,202101081430,-9999,-1.7343,-9999,303.7,478.62
202101081430,202101081500,-9999,-1.6535,0.552512,233.45,358.61
202101081500,202101081530,-9999,-2.0164,0.691702,159,215.09
202101081530,202101081600,-9999,-2.9901,0.901482,38.43,53.159
202101081600,202101081630,-9999,-3.3906,-9999,12.208,17.207
202101081630,202101081700,-9999,-3.8017,-9999,3.0458,1.296
202101081700,202101081730,-9999,-4.0927,-9999,1.9996,1.2078
202101081730,202101081800,-9999,-4.3889,-9999,2.6492,1.2335
202101081800,202101081830,-9999,-5.0118,-9999,2.7505,1.2639
202101081830,202101081900,-9999,-5.3871,-9999,1.9069,1.3071
202101081900,202101081930,-9999,-5.6816,0.766258,1.5949,1.353
202101081930,202101082000,-9999,-5.8072,0.620334,1.5611,1.365
202101082000,202101082030,-9999,-5.5584,0.793589,0.23628,1.343
202101082030,202101082100,-9999,-5.4067,0.89853,0,1.3559
202101082100,202101082130,-9999,-5.2668,-9999,0.00844,1.3348
202101082130,202101082200,-9999,-5.04,-9999,0.93674,1.3284
202101082200,202101082230,-9999,-5.0659,-9999,0.06751,1.333
202101082230,202101082300,-9999,-5.4612,-9999,0.21943,1.3266
202101082300,202101082330,-9999,-5.7479,-9999,2.5404,1.3321
202101082330,202101090000,-9999,-5.8568,-9999,2.0847,1.3275
202101090000,202101090030,-9999,-5.9835,-9999,0.43886,1.3422
