site,US-Bar
year,2004
lat,44.0646
lon,-71.2881
timezone,200401010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171101 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200401020230,200401020300,-9999,-9999,-9999,-9999,-9999
200401020300,200401020330,-9999,-9999,-9999,-9999,-9999
200401020330,200401020400,-9999,-9999,-9999,-9999,-9999
200401020400,200401020430,-9999,-9999,-9999,-9999,-9999
200401020430,200401020500,-9999,-9999,-9999,-9999,-9999
200401020500,200401020530,-9999,-9999,-9999,-9999,-9999
200401020530,200401020600,-9999,-9999,-9999,-9999,-9999
200401020600,200401020630,-9999,-9999,-9999,-9999,-9999
200401020630,200401020700,-9999,-9999,-9999,-9999,-9999
200401020700,200401020730,-9999,-9999,-9999,-9999,-9999
200401020730,200401020800,-9999,-9999,-9999,-9999,-9999
200401020800,200401020830,-9999,-9999,-9999,-9999,-9999
200401020830,200401020900,-9999,-9999,-9999,-9999,-9999
200401020900,200401020930,-9999,-9999,-9999,-9999,-9999
200401020930,200401021000,-9999,-9999,-9999,-9999,-9999
200401021000,200401021030,-9999,-9999,-9999,-9999,-9999
200401021030,200401021100,-9999,-9999,-9999,-9999,-9999
200401021100,200401021130,-9999,-9999,-9999,-9999,-9999
200401021130,200401021200,-9999,-9999,-9999,-9999,-9999
200401021200,200401021230,-9999,-9999,-9999,-9999,-9999
200401021230,200401021300,-9999,-9999,-9999,-9999,-9999
200401021300,200401021330,-9999,-9999,-9999,-9999,-9999
200401021330,200401021400,-9999,-9999,-9999,-9999,-9999
200401021400,200401021430,-9999,-9999,-9999,-9999,-9999
200401021430,200401021500,-9999,-9999,-9999,-9999,-9999
200401021500,200401021530,-9999,-9999,-9999,-9999,-9999
200401021530,200401021600,-9999,-9999,-9999,-9999,-9999
200401021600,200401021630,-9999,-9999,-9999,-9999,-9999
200401021630,200401021700,-9999,-9999,-9999,-9999,-9999
200401021700,200401021730,-9999,-9999,-9999,-9999,-9999
200401021730,200401021800,-9999,-9999,-9999,-9999,-9999
200401021800,200401021830,-9999,-9999,-9999,-9999,-9999
200401021830,200401021900,-9999,-9999,-9999,-9999,-9999
200401021900,200401021930,-9999,-9999,-9999,-9999,-9999
200401021930,200401022000,-9999,-9999,-9999,-9999,-9999
200401022000,200401022030,-9999,-9999,-9999,-9999,-9999
200401022030,200401022100,-9999,-9999,-9999,-9999,-9999
200401022100,200401022130,-9999,-9999,-9999,-9999,-9999
200401022130,200401022200,-9999,-9999,-9999,-9999,-9999
200401022200,200401022230,-9999,-9999,-9999,-9999,-9999
200401022230,200401022300,-9999,-9999,-9999,-9999,-9999
200401022300,200401022330,-9999,-9999,-9999,-9999,-9999
200401022330,200401030000,-9999,-9999,-9999,-9999,-9999
200401030000,200401030030,-9999,-9999,-9999,-9999,-9999
200401030030,200401030100,-9999,-9999,-9999,-9999,-9999
200401030100,200401030130,-9999,-9999,-9999,-9999,-9999
200401030130,200401030200,-9999,-9999,-9999,-9999,-9999
200401030200,200401030230,-9999,-9999,-9999,-9999,-9999
200401030230,200401030300,-9999,-9999,-9999,-9999,-9999
200401030300,200401030330,-9999,-9999,-9999,-9999,-9999
200401030330,200401030400,-9999,-9999,-9999,-9999,-9999
200401030400,200401030430,-9999,-9999,-9999,-9999,-9999
200401030430,200401030500,-9999,-9999,-9999,-9999,-9999
200401030500,200401030530,-9999,-9999,-9999,-9999,-9999
200401030530,200401030600,-9999,-9999,-9999,-9999,-9999
200401030600,200401030630,-9999,-9999,-9999,-9999,-9999
200401030630,200401030700,-9999,-9999,-9999,-9999,-9999
200401030700,200401030730,-9999,-9999,-9999,-9999,-9999
200401030730,200401030800,-9999,-9999,-9999,-9999,-9999
200401030800,200401030830,-9999,-9999,-9999,-9999,-9999
200401030830,200401030900,-9999,-9999,-9999,-9999,-9999
200401030900,200401030930,-9999,-9999,-9999,-9999,-9999
200401030930,200401031000,-9999,-9999,-9999,-9999,-9999
200401031000,200401031030,-9999,-9999,-9999,-9999,-9999
200401031030,200401031100,-9999,-9999,-9999,-9999,-9999
200401031100,200401031130,-9999,-9999,-9999,-9999,-9999
200401031130,200401031200,-9999,-9999,-9999,-9999,-9999
200401031200,200401031230,-9999,-9999,-9999,-9999,-9999
200401031230,200401031300,-9999,-9999,-9999,-9999,-9999
200401031300,200401031330,-9999,-9999,-9999,-9999,-9999
200401031330,200401031400,-9999,-9999,-9999,-9999,-9999
200401031400,200401031430,-9999,-9999,-9999,-9999,-9999
200401031430,200401031500,-9999,-9999,-9999,-9999,-9999
200401031500,200401031530,-9999,-9999,-9999,-9999,-9999
200401031530,200401031600,-9999,-9999,-9999,-9999,-9999
200401031600,200401031630,-9999,-9999,-9999,-9999,-9999
200401031630,200401031700,-9999,-9999,-9999,-9999,-9999
200401031700,200401031730,-9999,-9999,-9999,-9999,-9999
200401031730,200401031800,-9999,-9999,-9999,-9999,-9999
200401031800,200401031830,-9999,-9999,-9999,-9999,-9999
200401031830,200401031900,-9999,-9999,-9999,-9999,-9999
200401031900,200401031930,-9999,-9999,-9999,-9999,-9999
200401031930,200401032000,-9999,-9999,-9999,-9999,-9999
200401032000,200401032030,-9999,-9999,-9999,-9999,-9999
200401032030,200401032100,-9999,-9999,-9999,-9999,-9999
200401032100,200401032130,-9999,-9999,-9999,-9999,-9999
200401032130,200401032200,-9999,-9999,-9999,-9999,-9999
200401032200,200401032230,-9999,-9999,-9999,-9999,-9999
200401032230,200401032300,-9999,-9999,-9999,-9999,-9999
200401032300,200401032330,-9999,-9999,-9999,-9999,-9999
200401032330,200401040000,-9999,-9999,-9999,-9999,-9999
200401040000,200401040030,-9999,-9999,-9999,-9999,-9999
200401040030,200401040100,-9999,-9999,-9999,-9999,-9999
200401040100,200401040130,-9999,-9999,-9999,-9999,-9999
200401040130,200401040200,-9999,-9999,-9999,-9999,-9999
200401040200,200401040230,-9999,-9999,-9999,-9999,-9999
200401040230,200401040300,-9999,-9999,-9999,-9999,-9999
200401040300,200401040330,-9999,-9999,-9999,-9999,-9999
200401040330,200401040400,-9999,-9999,-9999,-9999,-9999
200401040400,200401040430,-9999,-9999,-9999,-9999,-9999
200401040430,200401040500,-9999,-9999,-9999,-9999,-9999
200401040500,200401040530,-9999,-9999,-9999,-9999,-9999
200401040530,200401040600,-9999,-9999,-9999,-9999,-9999
200401040600,200401040630,-9999,-9999,-9999,-9999,-9999
200401040630,200401040700,-9999,-9999,-9999,-9999,-9999
200401040700,200401040730,-9999,-9999,-9999,-9999,-9999
200401040730,200401040800,-9999,-9999,-9999,-9999,-9999
200401040800,200401040830,-9999,-9999,-9999,-9999,-9999
200401040830,200401040900,-9999,-9999,-9999,-9999,-9999
200401040900,200401040930,-9999,-9999,-9999,-9999,-9999
200401040930,200401041000,-9999,-9999,-9999,-9999,-9999
200401041000,200401041030,-9999,-9999,-9999,-9999,-9999
200401041030,200401041100,-9999,-9999,-9999,-9999,-9999
200401041100,200401041130,-9999,-9999,-9999,-9999,-9999
200401041130,200401041200,-9999,-9999,-9999,-9999,-9999
200401041200,200401041230,-9999,-9999,-9999,-9999,-9999
200401041230,200401041300,-9999,-9999,-9999,-9999,-9999
200401041300,200401041330,-9999,-9999,-9999,-9999,-9999
200401041330,200401041400,-9999,-9999,-9999,-9999,-9999
200401041400,200401041430,-9999,-9999,-9999,-9999,-9999
200401041430,200401041500,-9999,-9999,-9999,-9999,-9999
200401041500,200401041530,-9999,-9999,-9999,-9999,-9999
200401041530,200401041600,-9999,-9999,-9999,-9999,-9999
200401041600,200401041630,-9999,-9999,-9999,-9999,-9999
200401041630,200401041700,-9999,-9999,-9999,-9999,-9999
200401041700,200401041730,-9999,-9999,-9999,-9999,-9999
200401041730,200401041800,-9999,-9999,-9999,-9999,-9999
200401041800,200401041830,-9999,-9999,-9999,-9999,-9999
200401041830,200401041900,-9999,-9999,-9999,-9999,-9999
200401041900,200401041930,-9999,-9999,-9999,-9999,-9999
200401041930,200401042000,-9999,-9999,-9999,-9999,-9999
200401042000,200401042030,-9999,-9999,-9999,-9999,-9999
200401042030,200401042100,-9999,-9999,-9999,-9999,-9999
200401042100,200401042130,-9999,-9999,-9999,-9999,-9999
200401042130,200401042200,-9999,-9999,-9999,-9999,-9999
200401042200,200401042230,-9999,-9999,-9999,-9999,-9999
200401042230,200401042300,-9999,-9999,-9999,-9999,-9999
200401042300,200401042330,-9999,-9999,-9999,-9999,-9999
200401042330,200401050000,-9999,-9999,-9999,-9999,-9999
200401050000,200401050030,-9999,-9999,-9999,-9999,-9999
200401050030,200401050100,-9999,-9999,-9999,-9999,-9999
200401050100,200401050130,-9999,-9999,-9999,-9999,-9999
200401050130,200401050200,-9999,-9999,-9999,-9999,-9999
200401050200,200401050230,-9999,-9999,-9999,-9999,-9999
200401050230,200401050300,-9999,-9999,-9999,-9999,-9999
200401050300,200401050330,-9999,-9999,-9999,-9999,-9999
200401050330,200401050400,-9999,-9999,-9999,-9999,-9999
200401050400,200401050430,-9999,-9999,-9999,-9999,-9999
200401050430,200401050500,-9999,-9999,-9999,-9999,-9999
200401050500,200401050530,-9999,-9999,-9999,-9999,-9999
200401050530,200401050600,-9999,-9999,-9999,-9999,-9999
200401050600,200401050630,-9999,-9999,-9999,-9999,-9999
200401050630,200401050700,-9999,-9999,-9999,-9999,-9999
200401050700,200401050730,-9999,-9999,-9999,-9999,-9999
200401050730,200401050800,-9999,-9999,-9999,-9999,-9999
200401050800,200401050830,-9999,-9999,-9999,-9999,-9999
200401050830,200401050900,-9999,-9999,-9999,-9999,-9999
200401050900,200401050930,-9999,-9999,-9999,-9999,-9999
200401050930,200401051000,-9999,-9999,-9999,-9999,-9999
200401051000,200401051030,-9999,-9999,-9999,-9999,-9999
200401051030,200401051100,-9999,-9999,-9999,-9999,-9999
200401051100,200401051130,-9999,-9999,-9999,-9999,-9999
200401051130,200401051200,-9999,-9999,-9999,-9999,-9999
200401051200,200401051230,-9999,-9999,-9999,-9999,-9999
200401051230,200401051300,-9999,-9999,-9999,-9999,-9999
200401051300,200401051330,-9999,-9999,-9999,-9999,-9999
200401051330,200401051400,-9999,-9999,-9999,-9999,-9999
200401051400,200401051430,-9999,-9999,-9999,-9999,-9999
200401051430,200401051500,-9999,-9999,-9999,-9999,-9999
200401051500,200401051530,-9999,-9999,-9999,-9999,-9999
200401051530,200401051600,-9999,-9999,-9999,-9999,-9999
200401051600,200401051630,-9999,-9999,-9999,-9999,-9999
200401051630,200401051700,-9999,-9999,-9999,-9999,-9999
200401051700,200401051730,-9999,-9999,-9999,-9999,-9999
200401051730,200401051800,-9999,-9999,-9999,-9999,-9999
200401051800,200401051830,-9999,-9999,-9999,-9999,-9999
200401051830,200401051900,-9999,-9999,-9999,-9999,-9999
200401051900,200401051930,-9999,-9999,-9999,-9999,-9999
200401051930,200401052000,-9999,-9999,-9999,-9999,-9999
200401052000,200401052030,-9999,-9999,-9999,-9999,-9999
200401052030,200401052100,-9999,-9999,-9999,-9999,-9999
200401052100,200401052130,-9999,-9999,-9999,-9999,-9999
200401052130,200401052200,-9999,-9999,-9999,-9999,-9999
200401052200,200401052230,-9999,-9999,-9999,-9999,-9999
200401052230,200401052300,-9999,-9999,-9999,-9999,-9999
200401052300,200401052330,-9999,-9999,-9999,-9999,-9999
200401052330,200401060000,-9999,-9999,-9999,-9999,-9999
200401060000,200401060030,-9999,-9999,-9999,-9999,-9999
200401060030,200401060100,-9999,-9999,-9999,-9999,-9999
200401060100,200401060130,-9999,-9999,-9999,-9999,-9999
200401060130,200401060200,-9999,-9999,-9999,-9999,-9999
200401060200,200401060230,-9999,-9999,-9999,-9999,-9999
200401060230,200401060300,-9999,-9999,-9999,-9999,-9999
200401060300,200401060330,-9999,-9999,-9999,-9999,-9999
200401060330,200401060400,-9999,-9999,-9999,-9999,-9999
200401060400,200401060430,-9999,-9999,-9999,-9999,-9999
200401060430,200401060500,-9999,-9999,-9999,-9999,-9999
200401060500,200401060530,-9999,-9999,-9999,-9999,-9999
200401060530,200401060600,-9999,-9999,-9999,-9999,-9999
200401060600,200401060630,-9999,-9999,-9999,-9999,-9999
200401060630,200401060700,-9999,-9999,-9999,-9999,-9999
200401060700,200401060730,-9999,-9999,-9999,-9999,-9999
200401060730,200401060800,-9999,-9999,-9999,-9999,-9999
200401060800,200401060830,-9999,-9999,-9999,-9999,-9999
200401060830,200401060900,-9999,-9999,-9999,-9999,-9999
200401060900,200401060930,-9999,-9999,-9999,-9999,-9999
200401060930,200401061000,-9999,-9999,-9999,-9999,-9999
200401061000,200401061030,-9999,-9999,-9999,-9999,-9999
200401061030,200401061100,-9999,-9999,-9999,-9999,-9999
200401061100,200401061130,-9999,-9999,-9999,-9999,-9999
200401061130,200401061200,-9999,-9999,-9999,-9999,-9999
200401061200,200401061230,-9999,-9999,-9999,-9999,-9999
200401061230,200401061300,-9999,-9999,-9999,-9999,-9999
200401061300,200401061330,-9999,-9999,-9999,-9999,-9999
200401061330,200401061400,-9999,-9999,-9999,-9999,-9999
200401061400,200401061430,-9999,-9999,-9999,-9999,-9999
200401061430,200401061500,-9999,-9999,-9999,-9999,-9999
200401061500,200401061530,-9999,-9999,-9999,-9999,-9999
200401061530,200401061600,-9999,-9999,-9999,-9999,-9999
200401061600,200401061630,-9999,-9999,-9999,-9999,-9999
200401061630,200401061700,-9999,-9999,-9999,-9999,-9999
200401061700,200401061730,-9999,-9999,-9999,-9999,-9999
200401061730,200401061800,-9999,-9999,-9999,-9999,-9999
200401061800,200401061830,-9999,-9999,-9999,-9999,-9999
200401061830,200401061900,-9999,-9999,-9999,-9999,-9999
200401061900,200401061930,-9999,-9999,-9999,-9999,-9999
200401061930,200401062000,-9999,-9999,-9999,-9999,-9999
200401062000,200401062030,-9999,-9999,-9999,-9999,-9999
200401062030,200401062100,-9999,-9999,-9999,-9999,-9999
200401062100,200401062130,-9999,-9999,-9999,-9999,-9999
200401062130,200401062200,-9999,-9999,-9999,-9999,-9999
200401062200,200401062230,-9999,-9999,-9999,-9999,-9999
200401062230,200401062300,-9999,-9999,-9999,-9999,-9999
200401062300,200401062330,-9999,-9999,-9999,-9999,-9999
200401062330,200401070000,-9999,-9999,-9999,-9999,-9999
200401070000,200401070030,-9999,-9999,-9999,-9999,-9999
200401070030,200401070100,-9999,-9999,-9999,-9999,-9999
200401070100,200401070130,-9999,-9999,-9999,-9999,-9999
200401070130,200401070200,-9999,-9999,-9999,-9999,-9999
200401070200,200401070230,-9999,-9999,-9999,-9999,-9999
200401070230,200401070300,-9999,-9999,-9999,-9999,-9999
200401070300,200401070330,-9999,-9999,-9999,-9999,-9999
200401070330,200401070400,-9999,-9999,-9999,-9999,-9999
200401070400,200401070430,-9999,-9999,-9999,-9999,-9999
200401070430,200401070500,-9999,-9999,-9999,-9999,-9999
200401070500,200401070530,-9999,-9999,-9999,-9999,-9999
200401070530,200401070600,-9999,-9999,-9999,-9999,-9999
200401070600,200401070630,-9999,-9999,-9999,-9999,-9999
200401070630,200401070700,-9999,-9999,-9999,-9999,-9999
200401070700,200401070730,-9999,-9999,-9999,-9999,-9999
200401070730,200401070800,-9999,-9999,-9999,-9999,-9999
200401070800,200401070830,-9999,-9999,-9999,-9999,-9999
200401070830,200401070900,-9999,-9999,-9999,-9999,-9999
200401070900,200401070930,-9999,-9999,-9999,-9999,-9999
200401070930,200401071000,-9999,-9999,-9999,-9999,-9999
200401071000,200401071030,-9999,-9999,-9999,-9999,-9999
200401071030,200401071100,-9999,-9999,-9999,-9999,-9999
200401071100,200401071130,-9999,-9999,-9999,-9999,-9999
200401071130,200401071200,-9999,-9999,-9999,-9999,-9999
200401071200,200401071230,-9999,-9999,-9999,-9999,-9999
200401071230,200401071300,-9999,-9999,-9999,-9999,-9999
200401071300,200401071330,-9999,-9999,-9999,-9999,-9999
200401071330,200401071400,-9999,-9999,-9999,-9999,-9999
200401071400,200401071430,-9999,-9999,-9999,-9999,-9999
200401071430,200401071500,-9999,-9999,-9999,-9999,-9999
200401071500,200401071530,-9999,-9999,0.721349,-9999,-9999
200401071530,200401071600,-9999,-9999,1.15641,-9999,-9999
200401071600,200401071630,-9999,-9999,0.836428,-9999,-9999
200401071630,200401071700,-9999,-9999,0.651679,-9999,-9999
200401071700,200401071730,-9999,-9999,0.544882,-9999,-9999
200401071730,200401071800,-9999,-9999,1.20677,-9999,-9999
200401071800,200401071830,-9999,-9999,1.17261,-9999,-9999
200401071830,200401071900,-9999,-9999,0.761014,-9999,-9999
200401071900,200401071930,-9999,-9999,1.0452,-9999,-9999
200401071930,200401072000,-9999,-9999,0.691013,-9999,-9999
200401072000,200401072030,-9999,-9999,0.317633,-9999,-9999
200401072030,200401072100,-9999,-9999,0.161067,-9999,-9999
200401072100,200401072130,-9999,-9999,0.147059,-9999,-9999
200401072130,200401072200,-9999,-9999,0.323196,-9999,-9999
200401072200,200401072230,-9999,-9999,0.329298,-9999,-9999
200401072230,200401072300,-9999,-9999,0.205902,-9999,-9999
200401072300,200401072330,-9999,-9999,0.215258,-9999,-9999
200401072330,200401080000,-9999,-9999,0.282579,-9999,-9999
200401080000,200401080030,-9999,-9999,0.113325,-9999,-9999
200401080030,200401080100,-9999,-9999,0.0647483,-9999,-9999
200401080100,200401080130,-9999,-9999,0.0701903,-9999,-9999
200401080130,200401080200,-9999,-9999,0.176422,-9999,-9999
200401080200,200401080230,-9999,-9999,0.055573,-9999,-9999
200401080230,200401080300,-9999,-9999,0.00922355,-9999,-9999
200401080300,200401080330,-9999,-9999,0.0561549,-9999,-9999
200401080330,200401080400,-9999,-9999,0.0685966,-9999,-9999
200401080400,200401080430,-9999,-9999,0.0783957,-9999,-9999
200401080430,200401080500,-9999,-9999,0.0625572,-9999,-9999
200401080500,200401080530,-9999,-9999,0.105212,-9999,-9999
200401080530,200401080600,-9999,-9999,0.0476777,-9999,-9999
200401080600,200401080630,-9999,-9999,0.0284323,-9999,-9999
200401080630,200401080700,-9999,-9999,0.0461909,-9999,-9999
200401080700,200401080730,-9999,-9999,0.0382738,-9999,-9999
200401080730,200401080800,-9999,-9999,0.106446,-9999,-9999
200401080800,200401080830,-9999,-9999,0.00804698,-9999,-9999
200401080830,200401080900,-9999,-9999,0.167415,-9999,-9999
200401080900,200401080930,-9999,-9999,0.139903,-9999,-9999
200401080930,200401081000,-9999,-9999,0.0613772,-9999,-9999
200401081000,200401081030,-9999,-9999,0.0625872,-9999,-9999
200401081030,200401081100,-9999,-9999,0.0479725,-9999,-9999
200401081100,200401081130,-9999,-9999,0.119104,-9999,-9999
200401081130,200401081200,-9999,-9999,0.100369,-9999,-9999
200401081200,200401081230,-9999,-9999,0.121532,-9999,-9999
200401081230,200401081300,-9999,-9999,0.257548,-9999,-9999
200401081300,200401081330,-9999,-9999,0.129027,-9999,-9999
200401081330,200401081400,-9999,-9999,0.166837,-9999,-9999
200401081400,200401081430,-9999,-9999,0.114378,-9999,-9999
200401081430,200401081500,-9999,-9999,0.149514,-9999,-9999
200401081500,200401081530,-9999,-9999,0.139478,-9999,-9999
200401081530,200401081600,-9999,-9999,0.0651,-9999,-9999
200401081600,200401081630,-9999,-9999,0.215432,-9999,-9999
200401081630,200401081700,-9999,-9999,0.0728634,-9999,-9999
200401081700,200401081730,-9999,-9999,0.0850137,-9999,-9999
200401081730,200401081800,-9999,-9999,0.126816,-9999,-9999
200401081800,200401081830,-9999,-9999,0.111593,-9999,-9999
200401081830,200401081900,-9999,-9999,0.188796,-9999,-9999
200401081900,200401081930,-9999,-9999,0.24926,-9999,-9999
200401081930,200401082000,-9999,-9999,0.0638568,-9999,-9999
200401082000,200401082030,-9999,-9999,0.137308,-9999,-9999
200401082030,200401082100,-9999,-9999,0.281116,-9999,-9999
200401082100,200401082130,-9999,-9999,0.177325,-9999,-9999
200401082130,200401082200,-9999,-9999,0.420391,-9999,-9999
200401082200,200401082230,-9999,-9999,-9999,-9999,-9999
200401082230,200401082300,-9999,-9999,-9999,-9999,-9999
200401082300,200401082330,-9999,-9999,-9999,-9999,-9999
200401082330,200401090000,-9999,-9999,0.108066,-9999,-9999
200401090000,200401090030,-9999,-9999,0.282232,-9999,-9999
200401090030,200401090100,-9999,-9999,0.379983,-9999,-9999
200401090100,200401090130,-9999,-9999,0.160076,-9999,-9999
200401090130,200401090200,-9999,-9999,0.216571,-9999,-9999
200401090200,200401090230,-9999,-9999,0.114546,-9999,-9999
200401090230,200401090300,-9999,-9999,0.194875,-9999,-9999
200401090300,200401090330,-9999,-9999,0.160858,-9999,-9999
200401090330,200401090400,-9999,-9999,0.198641,-9999,-9999
200401090400,200401090430,-9999,-9999,0.0931915,-9999,-9999
200401090430,200401090500,-9999,-9999,0.166963,-9999,-9999
200401090500,200401090530,-9999,-9999,0.214906,-9999,-9999
200401090530,200401090600,-9999,-9999,0.208279,-9999,-9999
200401090600,200401090630,-9999,-9999,0.116995,-9999,-9999
200401090630,200401090700,-9999,-9999,0.179806,-9999,-9999
200401090700,200401090730,-9999,-9999,0.150503,-9999,-9999
200401090730,200401090800,-9999,-9999,0.208251,-9999,-9999
200401090800,200401090830,-9999,-9999,0.0974148,-9999,-9999
200401090830,200401090900,-9999,-9999,0.0780998,-9999,-9999
200401090900,200401090930,-9999,-9999,0.253123,-9999,-9999
200401090930,200401091000,-9999,-9999,0.199981,-9999,-9999
200401091000,200401091030,-9999,-9999,0.238056,-9999,-9999
200401091030,200401091100,-9999,-9999,0.195252,-9999,-9999
200401091100,200401091130,-9999,-9999,0.198749,-9999,-9999
200401091130,200401091200,-9999,-9999,0.223476,-9999,-9999
200401091200,200401091230,-9999,-9999,0.272804,-9999,-9999
200401091230,200401091300,-9999,-9999,0.582678,-9999,-9999
200401091300,200401091330,-9999,-9999,0.595342,-9999,-9999
200401091330,200401091400,-9999,-9999,0.527318,-9999,-9999
200401091400,200401091430,-9999,-9999,0.497683,-9999,-9999
200401091430,200401091500,-9999,-9999,0.627858,-9999,-9999
200401091500,200401091530,-9999,-9999,0.486201,-9999,-9999
200401091530,200401091600,-9999,-9999,0.43599,-9999,-9999
200401091600,200401091630,-9999,-9999,0.410477,-9999,-9999
200401091630,200401091700,-9999,-9999,0.407838,-9999,-9999
200401091700,200401091730,-9999,-9999,0.457965,-9999,-9999
200401091730,200401091800,-9999,-9999,0.264993,-9999,-9999
200401091800,200401091830,-9999,-9999,0.168151,-9999,-9999
200401091830,200401091900,-9999,-9999,0.258227,-9999,-9999
200401091900,200401091930,-9999,-9999,0.256337,-9999,-9999
