site,US-Bar
year,2006
lat,44.0646
lon,-71.2881
timezone,200601010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171132 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200601021200,200601021230,0.32115,2.1057,0.764842,421.34,860.18
200601021230,200601021300,0.665605,2.1552,0.725385,393.69,790.03
200601021300,200601021330,1.40776,2.4671,0.685196,363.13,687.13
200601021330,200601021400,1.18841,3.1209,0.596237,306.2,558.98
200601021400,200601021430,1.06341,2.1311,0.634011,161.12,292.54
200601021430,200601021500,0.43515,1.9427,0.412641,194.1,323.4
200601021500,200601021530,0.24155,1.407,0.182732,49.171,98.73
200601021530,200601021600,0.263878,0.69927,0.217811,20.21,43.955
200601021600,200601021630,-9999,0.1764,0.233831,2.3017,10.24
200601021630,200601021700,-3.06507,-0.23093,0.289719,0,1.3149
200601021700,200601021730,0.723304,-1.1788,0.164913,0,1.349
200601021730,200601021800,-0.382198,-1.3697,0.123647,0,1.4335
200601021800,200601021830,-0.557226,-1.9763,0.147555,0,1.4602
200601021830,200601021900,0.707916,-2.9155,0.176143,0,1.4575
200601021900,200601021930,-1.2004,-2.5753,0.1767,0,1.4318
200601021930,200601022000,-9999,-2.8113,0.0696508,0,1.4236
200601022000,200601022030,0.175411,-3.1683,0.100635,0,1.3905
200601022030,200601022100,0.345015,-3.5591,0.0717627,0,1.3785
200601022100,200601022130,0.134018,-4.0121,0.0963165,0,1.3749
200601022130,200601022200,-9999,-4.1263,0.0416326,0,1.3785
200601022200,200601022230,-9999,-4.235,0.0317269,0,1.3666
200601022230,200601022300,-9999,-4.078,0.096069,0,1.351
200601022300,200601022330,-9999,-4.4968,0.0827429,0,1.3474
200601022330,200601030000,-9999,-4.5251,0.040911,0,1.3446
200601030000,200601030030,-9999,-4.2555,-9999,0,1.3474
200601030030,200601030100,-9999,-4.0692,-9999,0,1.2803
200601030100,200601030130,-9999,-4.0013,-9999,0,1.295
200601030130,200601030200,-9999,-3.9376,-9999,0,1.2858
200601030200,200601030230,-9999,-4.2122,-9999,0,1.2812
200601030230,200601030300,-9999,-3.6229,-9999,0,1.2858
200601030300,200601030330,-9999,-3.5989,-9999,0,1.2407
200601030330,200601030400,-9999,-4.2856,-9999,0,1.2638
200601030400,200601030430,-9999,-3.8451,-9999,0,1.2435
200601030430,200601030500,-9999,-3.4354,-9999,0,1.2729
200601030500,200601030530,-9999,-3.4695,-9999,0,1.3124
200601030530,200601030600,-9999,-3.4459,-9999,0,1.3492
200601030600,200601030630,-9999,-3.3371,-9999,0,1.2876
200601030630,200601030700,-9999,-3.3317,-9999,0,1.3225
200601030700,200601030730,-9999,-3.3225,-9999,0.01687,1.5229
200601030730,200601030800,-9999,-3.5874,-9999,5.6012,10.563
200601030800,200601030830,-9999,-3.5394,-9999,16.635,31.488
200601030830,200601030900,-9999,-3.0916,-9999,29.871,56.506
200601030900,200601030930,-9999,-2.9327,-9999,38.93,75.381
200601030930,200601031000,-9999,-2.8765,-9999,54.241,106.29
200601031000,200601031030,-9999,-2.7929,-9999,92.69,178.83
200601031030,200601031100,-9999,-2.661,-9999,113.86,217.57
200601031100,200601031130,-9999,-2.422,-9999,149.46,284.28
200601031130,200601031200,-9999,-2.0539,-9999,165.28,316.89
200601031200,200601031230,-9999,-1.9704,-9999,203.41,379.82
200601031230,200601031300,-9999,-1.9409,-9999,291.96,534.76
200601031300,200601031330,-9999,-1.4483,-9999,299.96,545.13
200601031330,200601031400,-9999,-1.4061,-9999,262.27,450.5
200601031400,200601031430,-9999,-1.0477,-9999,226.69,387.35
200601031430,200601031500,-9999,-0.99821,-9999,157.74,268.5
200601031500,200601031530,-9999,-1.2324,-9999,88.383,153.11
200601031530,200601031600,-9999,-1.5558,-9999,34.186,61.59
200601031600,200601031630,-9999,-2.0076,-9999,3.6092,11.006
200601031630,200601031700,-9999,-2.0806,-9999,0,1.4638
200601031700,200601031730,-9999,-2.3305,-9999,0,1.4473
200601031730,200601031800,-9999,-3.4164,-9999,0,1.4951
200601031800,200601031830,-9999,-4.303,-9999,0,1.4309
200601031830,200601031900,-9999,-4.4968,-9999,0,1.3841
200601031900,200601031930,-9999,-5.5502,-9999,0,1.3767
200601031930,200601032000,-9999,-5.4365,-9999,0,1.3694
200601032000,200601032030,-9999,-6.2594,-9999,0,1.34
200601032030,200601032100,-9999,-6.4775,-9999,0,1.2914
200601032100,200601032130,-9999,-6.4843,-9999,0,1.2767
200601032130,200601032200,-9999,-6.9605,-9999,0,1.3006
200601032200,200601032230,-9999,-7.0824,-9999,0,1.3457
200601032230,200601032300,-9999,-7.7137,-9999,0,1.3577
200601032300,200601032330,-9999,-7.9701,-9999,0,1.3467
200601032330,200601040000,-9999,-8.0788,-9999,0,1.344
200601040000,200601040030,-9999,-9.0793,-9999,0,1.322
200601040030,200601040100,-9999,-8.4319,-9999,0,1.3247
200601040100,200601040130,-9999,-9.9088,-9999,0,1.3275
200601040130,200601040200,-9999,-9.1672,-9999,0,1.3265
200601040200,200601040230,-9999,-9.6746,-9999,0,1.3422
200601040230,200601040300,-9999,-9.6717,-9999,0,1.3312
200601040300,200601040330,-9999,-10.166,-9999,0,1.3468
200601040330,200601040400,-9999,-9.7877,-9999,0,1.368
200601040400,200601040430,-9999,-10.433,-9999,0,1.3928
200601040430,200601040500,-9999,-10.787,-9999,0,1.4269
200601040500,200601040530,-9999,-10.261,-9999,0,1.3902
200601040530,200601040600,-9999,-10.661,-9999,0,1.3783
200601040600,200601040630,-9999,-10.774,-9999,0,1.3618
200601040630,200601040700,-9999,-11.072,-9999,0,1.3673
200601040700,200601040730,-9999,-10.834,-9999,2.6176,6.9596
200601040730,200601040800,-9999,-11.08,-9999,13.123,39.767
200601040800,200601040830,-9999,-9.822,-9999,84.804,152.36
200601040830,200601040900,-9999,-7.6071,-9999,199.87,353.49
200601040900,200601040930,-9999,-9999,-9999,245.1,468.23
200601040930,200601041000,-9999,-3.3158,-9999,330.98,646.56
200601041000,200601041030,-9999,-2.0887,-9999,369.44,722.26
200601041030,200601041100,-9999,-1.9471,-9999,315.15,619.2
200601041100,200601041130,-9999,-9999,-9999,310.35,603.21
200601041130,200601041200,-9999,-0.2606,-9999,276.59,532.12
200601041200,200601041230,-9999,1.6086,-9999,372.47,733.91
200601041230,200601041300,-9999,0.08397,-9999,266.69,496.02
200601041300,200601041330,-9999,1.2346,-9999,279.69,510.97
200601041330,200601041400,-9999,1.3185,-9999,244.93,441.73
200601041400,200601041430,-9999,1.8104,-9999,319.8,546.73
200601041430,200601041500,-9999,1.105,-9999,219.56,367.1
200601041500,200601041530,-9999,0.52885,-9999,75.215,148.97
200601041530,200601041600,-9999,-1.039,-9999,12.198,41.699
200601041600,200601041630,-9999,-1.9683,-9999,3.1296,12.012
200601041630,200601041700,-9999,-2.4742,-9999,0,1.3225
200601041700,200601041730,-9999,-3.152,-9999,0,1.2995
200601041730,200601041800,-9999,-3.7177,-9999,0,1.2757
200601041800,200601041830,-9999,-3.7639,-9999,0,1.2013
200601041830,200601041900,-9999,-4.3072,-9999,0,1.1637
200601041900,200601041930,-9999,-4.1414,-9999,0.37123,1.2133
200601041930,200601042000,-9999,-4.44,-9999,0.72559,1.2933
200601042000,200601042030,-9999,-4.8124,-9999,0.32061,1.32
200601042030,200601042100,-9999,-4.9267,-9999,0.80152,1.3273
200601042100,200601042130,-9999,-5.1794,-9999,0.85215,1.3273
200601042130,200601042200,-9999,-4.8259,-9999,2.9445,1.2961
200601042200,200601042230,-9999,-4.9068,-9999,1.2403,1.2952
200601042230,200601042300,-9999,-5.1432,-9999,1.1306,1.2887
200601042300,200601042330,-9999,-5.2079,-9999,0.44716,1.285
200601042330,200601050000,-9999,-5.265,-9999,1.5187,1.2777
200601050000,200601050030,-9999,-5.196,-9999,0.92808,1.3301
200601050030,200601050100,-9999,-5.8856,-9999,0.07593,1.3089
200601050100,200601050130,-9999,-6.0538,-9999,1.8308,1.3016
200601050130,200601050200,-9999,-6.0866,-9999,1.8815,1.3016
200601050200,200601050230,-9999,-5.9192,-9999,2.9192,1.2942
200601050230,200601050300,-9999,-5.9771,-9999,1.4765,1.3282
200601050300,200601050330,-9999,-5.9888,-9999,1.1812,1.3071
200601050330,200601050400,-9999,-5.8748,-9999,1.9912,1.2777
200601050400,200601050430,-9999,-5.8464,-9999,1.3837,1.3126
200601050430,200601050500,-9999,-5.8767,-9999,1.4596,1.2951
200601050500,200601050530,-9999,-5.958,-9999,0.34592,1.3061
200601050530,200601050600,-9999,-5.9069,-9999,1.1896,1.2731
200601050600,200601050630,-9999,-5.9008,-9999,1.0209,1.3098
200601050630,200601050700,-9999,-5.8468,-9999,1.6284,1.3098
200601050700,200601050730,-9999,-5.8496,-9999,1.9658,1.2823
200601050730,200601050800,-9999,-5.8246,-9999,3.0374,1.2859
200601050800,200601050830,-9999,-5.6867,-9999,3.881,1.5222
200601050830,200601050900,-9999,-5.6064,-9999,8.4454,6.0776
200601050900,200601050930,-9999,-5.4056,-9999,17.338,16.519
200601050930,200601051000,-9999,-5.0863,-9999,21.995,22.144
200601051000,200601051030,-9999,-4.8648,-9999,34.499,35.599
200601051030,200601051100,-9999,-4.6154,-9999,36.101,37.67
200601051100,200601051130,-9999,-4.5051,-9999,36.367,37.403
200601051130,200601051200,-9999,-4.3892,-9999,26.978,27.71
200601051200,200601051230,-9999,-4.343,-9999,16.48,15.349
200601051230,200601051300,-9999,-4.2688,-9999,12.628,10.64
200601051300,200601051330,-9999,-3.9373,-9999,31.786,26.049
200601051330,200601051400,-9999,-3.2255,-9999,71.508,54.663
200601051400,200601051430,-9999,-2.97,-9999,35.041,29.497
200601051430,200601051500,-9999,-3.0662,-9999,43.494,32.585
200601051500,200601051530,-9999,-3.1288,-9999,19.798,17.616
200601051530,200601051600,-9999,-3.614,-9999,9.2623,8.9349
200601051600,200601051630,-9999,-3.6138,-9999,1.704,1.544
200601051630,200601051700,-9999,-3.6663,-9999,0,1.3216
200601051700,200601051730,-9999,-3.8922,-9999,0,1.3004
200601051730,200601051800,-9999,-4.0802,-9999,0,1.3124
200601051800,200601051830,-9999,-4.097,-9999,0,1.3335
200601051830,200601051900,-9999,-3.8814,-9999,0,1.2821
200601051900,200601051930,-9999,-3.8828,-9999,0,1.2748
200601051930,200601052000,-9999,-3.5448,-9999,0,1.3318
200601052000,200601052030,-9999,-3.6015,-9999,0,1.2766
200601052030,200601052100,-9999,-3.857,-9999,0,1.1774
200601052100,200601052130,-9999,-3.8274,-9999,0,1.2371
200601052130,200601052200,-9999,-4.0983,-9999,0,1.2885
200601052200,200601052230,-9999,-4.0375,-9999,0,1.2959
200601052230,200601052300,-9999,-3.8848,-9999,0,1.3033
200601052300,200601052330,-9999,-4.146,-9999,0,1.2987
200601052330,200601060000,-9999,-4.0079,-9999,0,1.306
200601060000,200601060030,-9999,-3.9709,-9999,0.00844,1.2978
200601060030,200601060100,-9999,-4.0745,-9999,0,1.2959
200601060100,200601060130,-9999,-3.8418,-9999,0,1.2619
200601060130,200601060200,-9999,-3.6622,-9999,0,1.2371
200601060200,200601060230,-9999,-3.8308,-9999,0,1.1765
200601060230,200601060300,-9999,-3.8328,-9999,0,1.2408
200601060300,200601060330,-9999,-3.7302,-9999,0,1.2233
200601060330,200601060400,-9999,-3.5322,-9999,0,1.2013
200601060400,200601060430,-9999,-2.7249,-9999,0.19402,1.25
200601060430,200601060500,-9999,-0.71499,-9999,0.04218,1.193
200601060500,200601060530,-9999,-0.09683,-9999,0,1.2242
200601060530,200601060600,-9999,-0.25407,-9999,0,1.1929
200601060600,200601060630,-9999,-0.11997,-9999,0,1.1948
200601060630,200601060700,-9999,-0.2713,-9999,0,1.2554
200601060700,200601060730,-9999,-0.88721,-9999,0,1.2885
200601060730,200601060800,-9999,-0.83561,-9999,1.0545,1.3059
200601060800,200601060830,-9999,-0.63966,-9999,4.3949,2.6597
200601060830,200601060900,-9999,-0.52694,-9999,8.1489,6.2274
200601060900,200601060930,-9999,-0.57147,-9999,14.847,12.316
200601060930,200601061000,-9999,-0.48448,-9999,18.22,15.826
200601061000,200601061030,-9999,-0.54888,-9999,21.068,18.741
200601061030,200601061100,-9999,-0.51229,-9999,25.831,21.532
200601061100,200601061130,-9999,-0.49543,-9999,27.508,22.416
200601061130,200601061200,-9999,-0.72289,0.0827469,33.393,26.979
200601061200,200601061230,-9999,-1.196,0.0974925,37.97,30.338
200601061230,200601061300,-9999,-0.82068,0.185475,35.001,28.902
200601061300,200601061330,-9999,-0.58227,0.0838711,33.608,28.063
200601061330,200601061400,-9999,-0.46343,0.117407,23.844,19.718
200601061400,200601061430,0.646922,-0.7992,0.129024,15.177,12.185
200601061430,200601061500,-9999,-0.98792,0.15856,11.163,8.7029
200601061500,200601061530,-9999,-1.2522,0.257969,6.7114,4.2618
200601061530,200601061600,0.227487,-1.564,0.0241854,2.0911,1.3939
200601061600,200601061630,-9999,-1.8213,0.161625,0,1.3195
200601061630,200601061700,0.844602,-1.9514,0.213229,0,1.3232
200601061700,200601061730,0.230782,-2.0978,0.310438,0,1.3351
200601061730,200601061800,1.85451,-2.3358,0.529347,0,1.3434
200601061800,200601061830,0.885189,-2.5541,0.617011,0,1.3489
200601061830,200601061900,0.881584,-2.9614,0.454201,0,1.383
200601061900,200601061930,0.921469,-3.4398,0.678267,0,1.4068
200601061930,200601062000,0.769597,-3.8529,0.52527,0,1.3867
200601062000,200601062030,-9999,-3.9281,0.474967,0,1.4207
200601062030,200601062100,1.01586,-4.0409,0.542008,0,1.4252
200601062100,200601062130,0.679261,-4.6256,0.519106,0,1.4657
200601062130,200601062200,-9999,-5.1536,0.269056,0,1.4511
200601062200,200601062230,0.400938,-5.3193,0.355084,0,1.4364
200601062230,200601062300,0.759208,-5.5113,0.294496,0,1.4024
200601062300,200601062330,0.9349,-5.8844,0.220513,0,1.3583
200601062330,200601070000,0.646299,-6.0884,0.565888,0,1.3666
200601070000,200601070030,0.866024,-6.5026,0.664539,0,1.3491
200601070030,200601070100,1.14906,-7.0249,0.55041,0,1.3234
200601070100,200601070130,1.51794,-7.3356,0.727119,0,1.3005
200601070130,200601070200,0.395834,-7.4413,0.808708,0,1.3336
200601070200,200601070230,1.13674,-7.6266,0.760748,0,1.3116
200601070230,200601070300,-0.553283,-7.9133,0.488973,0,1.3052
200601070300,200601070330,1.5436,-8.0296,0.911013,0,1.3439
200601070330,200601070400,0.462412,-8.3602,0.529412,0,1.3595
200601070400,200601070430,0.915626,-8.3913,0.776994,0,1.378
200601070430,200601070500,0.808784,-8.3737,0.972751,0,1.3587
200601070500,200601070530,0.854306,-8.3961,0.681944,0,1.3569
200601070530,200601070600,-0.208358,-8.7445,0.547711,0,1.3413
200601070600,200601070630,0.761903,-8.9529,0.16992,0,1.3532
200601070630,200601070700,0.543857,-9.3483,0.382306,0,1.3486
200601070700,200601070730,0.0382551,-9.5341,0.401237,1.66321,2.0582
200601070730,200601070800,0.336273,-9.4653,0.347859,12.382,12.741
200601070800,200601070830,-0.00504059,-9.0938,0.26248,81.86,66.529
200601070830,200601070900,0.413165,-8.612,0.537223,-9999,-9999
200601070900,200601070930,0.695636,-8.7666,0.814808,-9999,-9999
200601070930,200601071000,0.190568,-8.4306,0.899545,-9999,-9999
200601071000,200601071030,0.382492,-7.3067,0.741836,-9999,-9999
200601071030,200601071100,1.08899,-6.7722,0.755089,-9999,-9999
200601071100,200601071130,0.845251,-4.979,0.423364,-9999,-9999
200601071130,200601071200,0.780171,-5.0457,0.488669,-9999,-9999
200601071200,200601071230,1.03987,-5.71,0.713616,-9999,-9999
200601071230,200601071300,1.41692,-5.9151,0.833997,-9999,-9999
200601071300,200601071330,0.892857,-5.8202,0.774689,-9999,-9999
200601071330,200601071400,0.69134,-5.4654,0.60524,-9999,-9999
200601071400,200601071430,0.319671,-4.6637,0.377756,282.98,394.98
200601071430,200601071500,0.537596,-5.2234,0.440106,216.17,365.29
200601071500,200601071530,0.521323,-5.5599,0.363013,138.16,230.45
200601071530,200601071600,0.313597,-6.7315,0.0821385,15.024,48.764
200601071600,200601071630,0.44606,-7.3228,0.202021,3.9143,15.143
200601071630,200601071700,0.659886,-7.8527,0.184166,0,1.3088
200601071700,200601071730,0.700909,-8.2785,0.202591,0,1.2638
200601071730,200601071800,0.0606268,-8.3479,0.214785,0,1.3356
200601071800,200601071830,0.991846,-8.9683,0.107571,0,1.3678
200601071830,200601071900,-0.236246,-8.1731,0.25757,0,1.3605
200601071900,200601071930,0.205842,-7.1223,0.355876,0,1.3376
200601071930,200601072000,0.662569,-6.9608,0.448881,0,1.3266
200601072000,200601072030,0.309858,-6.8418,0.280546,0,1.3339
200601072030,200601072100,-9999,-7.0831,0.0673892,0,1.3312
200601072100,200601072130,-9999,-8.2226,0.346307,0,1.3358
200601072130,200601072200,-9999,-9.6434,0.0665783,0,1.3202
200601072200,200601072230,-9999,-9.867,0.0434237,0,1.3257
200601072230,200601072300,-9999,-10.49,0.108666,0,1.3137
200601072300,200601072330,-9999,-10.162,0.0631536,0,1.3156
200601072330,200601080000,-9999,-10.165,0.0743005,0,1.3137
200601080000,200601080030,-9999,-10.347,0.0198744,0,1.3155
200601080030,200601080100,-9999,-10.202,0.0895796,0,1.3109
200601080100,200601080130,-9999,-10.455,0.048593,0,1.2953
200601080130,200601080200,-9999,-10.469,0.00900932,0,1.3064
200601080200,200601080230,-9999,-10.532,0.037527,0,1.3173
200601080230,200601080300,-9999,-10.296,0.0653951,0,1.3146
200601080300,200601080330,-9999,-10.522,0.0584937,0,1.3017
200601080330,200601080400,-9999,-10.661,0.0566164,0,1.3146
200601080400,200601080430,-9999,-10.272,0.0904207,0,1.277
200601080430,200601080500,-9999,-10.438,0.095779,0,1.2935
200601080500,200601080530,-9999,-10.304,0.121082,0,1.265
200601080530,200601080600,0.0638558,-10.185,0.0174481,0,1.2806
200601080600,200601080630,-9999,-10.714,0.114722,0,1.2769
200601080630,200601080700,-0.589508,-10.192,0.0997848,0,1.2833
200601080700,200601080730,-9999,-10.052,0.0692084,0.94543,2.9499
200601080730,200601080800,0.0514579,-9.7089,0.101156,13.759,27.693
200601080800,200601080830,-9999,-9.4331,0.112449,53.425,99.057
200601080830,200601080900,-9999,-9.2977,0.11058,104.52,193.94
200601080900,200601080930,-9999,-8.4161,0.0558853,117.15,209.57
200601080930,200601081000,2.42581,-7.9634,0.196855,123.7,226.16
200601081000,200601081030,-9999,-7.1913,0.0600469,143.57,264.69
200601081030,200601081100,-9999,-6.3806,0.170363,175.68,320.49
200601081100,200601081130,2.19471,-6.0397,0.123027,243.38,446.38
200601081130,200601081200,0.644234,-3.9967,0.138314,379.46,707.11
200601081200,200601081230,-9999,-3.7893,0.106103,240.58,459.67
200601081230,200601081300,-9999,-1.8296,0.0562363,360.56,698.05
200601081300,200601081330,0.0511994,-1.9383,0.142947,228.29,438.56
200601081330,200601081400,-0.663264,-2.1525,0.171184,237.12,416.89
200601081400,200601081430,0.964039,-2.3419,0.118499,296.75,493.68
200601081430,200601081500,0.585531,-1.6657,0.247846,217.69,355.39
200601081500,200601081530,0.793816,-2.5734,0.297405,118.55,195.23
200601081530,200601081600,-0.0174353,-3.2368,0.150518,23.971,68.636
200601081600,200601081630,-9999,-4.1087,0.0629496,4.7491,19.175
200601081630,200601081700,1.17708,-5.0068,0.0881621,0,1.4511
200601081700,200601081730,1.34127,-5.6768,0.0651015,0,1.385
200601081730,200601081800,1.56668,-6.5054,0.129028,0,1.3427
200601081800,200601081830,-0.0266656,-6.396,0.031789,0,1.283
200601081830,200601081900,-9999,-7.0366,0.0583821,0,1.3484
200601081900,200601081930,-9999,-7.4256,0.0274901,0,1.3806
200601081930,200601082000,-9999,-7.6766,0.042855,0,1.3926
200601082000,200601082030,-9999,-8.0058,0.011696,0,1.3816
200601082030,200601082100,-9999,-8.3514,0.0726113,0,1.3688
200601082100,200601082130,-9999,-9.0189,0.116615,0,1.3559
200601082130,200601082200,-9999,-9.0788,0.0405719,0,1.3467
200601082200,200601082230,-9999,-9.1822,0.0230911,0,1.3311
200601082230,200601082300,-9999,-9.3909,0.0726442,0,1.3312
200601082300,200601082330,-9999,-9.615,0.0127932,0,1.3358
200601082330,200601090000,-9999,-8.89,0.0943356,0,1.3275
200601090000,200601090030,-9999,-9.4398,0.136723,0,1.322
200601090030,200601090100,-9999,-9.1126,0.042158,0,1.3201
200601090100,200601090130,-9999,-8.8476,0.125503,0,1.3183
200601090130,200601090200,-9999,-8.2542,0.0461259,0,1.3257
200601090200,200601090230,-9999,-8.6057,0.0600442,0,1.3312
200601090230,200601090300,-9999,-8.8991,0.0227192,0,1.3284
200601090300,200601090330,-9999,-8.7422,0.0262554,0,1.3385
200601090330,200601090400,-9999,-8.6478,0.0306357,0,1.333
200601090400,200601090430,-9999,-8.6047,0.0648685,0,1.3421
200601090430,200601090500,-9999,-8.5924,0.128248,0,1.3457
