site,US-Bar
year,2018
lat,44.0646
lon,-71.2881
timezone,201801010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171120 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201801011230,201801011300,-9999,-17.132,-9999,437.95,694.75
201801011300,201801011330,-9999,-17.182,-9999,404.48,590.02
201801011330,201801011400,-9999,-17.427,-9999,354.86,502.11
201801011400,201801011430,-9999,-17.348,-9999,296.67,411.05
201801011430,201801011500,-9999,-17.423,-9999,227.15,283.35
201801011500,201801011530,-9999,-17.68,-9999,150.13,135.45
201801011530,201801011600,-9999,-18.127,-9999,23.802,39.05
201801011600,201801011630,-9999,-18.594,-9999,8.126,6.8121
201801011630,201801011700,-9999,-18.789,-9999,0,1.4936
201801011700,201801011730,-9999,-18.818,-9999,0,1.4898
201801011730,201801011800,-9999,-19.061,-9999,0,1.4871
201801011800,201801011830,-9999,-19.018,-9999,0,1.4889
201801011830,201801011900,-9999,-19.031,-9999,0,1.4762
201801011900,201801011930,-9999,-18.705,-9999,0,1.456
201801011930,201801012000,-9999,-18.677,-9999,0,1.4827
201801012000,201801012030,-9999,-18.854,-9999,0,1.4763
201801012030,201801012100,-9999,-19.456,-9999,0,1.479
201801012100,201801012130,-9999,-19.327,-9999,0,1.5039
201801012130,201801012200,-9999,-18.89,-9999,0,1.491
201801012200,201801012230,-9999,-18.947,-9999,0,1.5397
201801012230,201801012300,-9999,-18.993,-9999,0,1.4873
201801012300,201801012330,-9999,-18.538,-9999,0,1.5002
201801012330,201801020000,-9999,-19.355,-9999,0,1.5121
201801020000,201801020030,-9999,-19.554,-9999,0,1.5131
201801020030,201801020100,-9999,-19.415,-9999,0,1.5204
201801020100,201801020130,-9999,-18.841,-9999,0,1.5673
201801020130,201801020200,-9999,-18.918,-9999,0,1.5996
201801020200,201801020230,-9999,-18.824,-9999,0,1.619
201801020230,201801020300,-9999,-19.251,-9999,0,1.6015
201801020300,201801020330,-9999,-19.407,-9999,0,1.6015
201801020330,201801020400,-9999,-19.977,-9999,0,1.5886
201801020400,201801020430,-9999,-20.019,-9999,0,1.5904
201801020430,201801020500,-9999,-19.016,-9999,0,1.5463
201801020500,201801020530,-9999,-18.441,-9999,0,1.5353
201801020530,201801020600,-9999,-18.719,-9999,0,1.5207
201801020600,201801020630,-9999,-19.267,-9999,0,1.54
201801020630,201801020700,-9999,-18.896,-9999,0,1.5703
201801020700,201801020730,-9999,-19.041,-9999,0.54927,8.3948
201801020730,201801020800,-9999,-19.325,-9999,11.67,40.212
201801020800,201801020830,-9999,-19.293,-9999,57.433,156.69
201801020830,201801020900,-9999,-18.204,-9999,178.67,315.52
201801020900,201801020930,-9999,-17.475,-9999,255.14,457.74
201801020930,201801021000,-9999,-16.24,0.587327,321.18,582.62
201801021000,201801021030,-9999,-16.019,0.965165,379.83,677.44
201801021030,201801021100,-9999,-15.447,0.866972,412.49,736.72
201801021100,201801021130,-9999,-14.982,0.873456,447.18,789.56
201801021130,201801021200,-9999,-14.346,0.527321,460.98,802.02
201801021200,201801021230,-9999,-13.575,0.31441,456.89,732.15
201801021230,201801021300,-9999,-13.429,0.398244,404.05,626.76
201801021300,201801021330,-9999,-13.284,0.53823,341.29,558.51
201801021330,201801021400,-9999,-12.722,0.342533,332.81,426.03
201801021400,201801021430,-9999,-12.829,0.30006,157.57,205.23
201801021430,201801021500,-9999,-13.036,0.258771,122.23,169.72
201801021500,201801021530,-9999,-13.196,0.273165,83.068,110.71
201801021530,201801021600,-9999,-13.323,-9999,41.724,36.363
201801021600,201801021630,-9999,-13.522,-9999,7.0834,3.76
201801021630,201801021700,-9999,-13.719,-9999,1.5282,1.1678
201801021700,201801021730,-9999,-13.737,0.450346,1.714,1.2331
201801021730,201801021800,-9999,-12.467,0.973871,2.4993,1.2212
201801021800,201801021830,-9999,-11.649,0.914411,2.4572,1.1973
201801021830,201801021900,-9999,-11.056,0.88948,2.2292,1.1973
201801021900,201801021930,-9999,-10.127,0.981857,2.7188,1.1596
201801021930,201801022000,-9999,-9.8831,-9999,2.744,1.1587
201801022000,201801022030,-9999,-9.7281,-9999,2.955,1.1218
201801022030,201801022100,-9999,-9.418,-9999,1.9841,1.1191
201801022100,201801022130,-9999,-13.087,0.52841,0.04221,1.1761
201801022130,201801022200,-9999,-14.011,0.287023,0.38836,1.2267
201801022200,201801022230,-9999,-14.119,-9999,0,1.2083
201801022230,201801022300,-9999,-14.017,-9999,0.45591,1.2193
201801022300,201801022330,-9999,-14.444,-9999,0,1.2212
201801022330,201801030000,-9999,-14.546,-9999,1.2411,1.2165
201801030000,201801030030,-9999,-14.441,-9999,1.1061,1.2147
201801030030,201801030100,-9999,-14.67,-9999,0,1.2469
201801030100,201801030130,-9999,-14.558,-9999,0.63326,1.2331
201801030130,201801030200,-9999,-14.753,-9999,0,1.2948
201801030200,201801030230,-9999,-14.603,-9999,0,1.2792
201801030230,201801030300,-9999,-14.968,-9999,0,1.3307
201801030300,201801030330,-9999,-15.046,-9999,0,1.3841
201801030330,201801030400,-9999,-15.409,-9999,0,1.4052
201801030400,201801030430,-9999,-15.372,-9999,0,1.3951
201801030430,201801030500,-9999,-15.899,-9999,0,1.4328
201801030500,201801030530,-9999,-16,-9999,0,1.4136
201801030530,201801030600,-9999,-15.938,-9999,0,1.4173
201801030600,201801030630,-9999,-15.896,-9999,0,1.4807
201801030630,201801030700,-9999,-16.765,-9999,0,1.5129
201801030700,201801030730,-9999,-16.767,-9999,1.8837,8.927
201801030730,201801030800,-9999,-16.318,-9999,21.895,50.758
201801030800,201801030830,-9999,-16.094,-9999,75.753,162.48
201801030830,201801030900,-9999,-14.723,0.158373,170.05,294.61
201801030900,201801030930,-9999,-14.86,0.271949,192.34,330.68
201801030930,201801031000,-9999,-12.877,0.25308,255.09,520.47
201801031000,201801031030,-9999,-12.285,0.0907473,322.9,618.71
201801031030,201801031100,-9999,-10.597,0.135728,360.29,726.35
201801031100,201801031130,-9999,-9.1657,0.133226,361.6,776.89
201801031130,201801031200,-9999,-7.4597,0.160502,476.48,852.82
201801031200,201801031230,-9999,-6.5219,0.223712,428.98,613.97
201801031230,201801031300,-9999,-6.0167,0.292683,260.09,542.3
201801031300,201801031330,-9999,-5.3505,0.158222,400.24,599.43
201801031330,201801031400,-9999,-3.914,0.380682,351.37,531.4
201801031400,201801031430,-9999,-3.1646,0.195004,255.68,308.29
201801031430,201801031500,-9999,-4.4068,0.456014,111.7,213.4
201801031500,201801031530,-9999,-5.1415,0.474808,116.96,107.54
201801031530,201801031600,-9999,-6.1511,0.431418,37.679,39.707
201801031600,201801031630,-9999,-6.5457,0.365211,9.553,7.2223
201801031630,201801031700,-9999,-7.1617,0.252296,0,1.3376
201801031700,201801031730,-9999,-7.7074,0.534031,0,1.3349
201801031730,201801031800,-9999,-8.9716,0.192326,0,1.3433
201801031800,201801031830,-9999,-10.075,0.387068,0,1.3535
201801031830,201801031900,-9999,-11.089,0.397018,0,1.4031
201801031900,201801031930,-9999,-11.112,0.29305,0,1.3516
201801031930,201801032000,-9999,-11.615,0.236528,0,1.2983
201801032000,201801032030,-9999,-11.813,0.326044,0,1.2726
201801032030,201801032100,-9999,-11.877,0.207434,0,1.2828
201801032100,201801032130,-9999,-12.426,0.296031,0,1.2718
201801032130,201801032200,-9999,-12.306,0.37488,0.09287,1.234
201801032200,201801032230,-9999,-13.363,0.252658,0,1.1944
201801032230,201801032300,-9999,-13.565,0.28427,1.2834,1.2524
201801032300,201801032330,-9999,-12.962,0.272015,0,1.2543
201801032330,201801040000,-9999,-13.271,-9999,0,1.2451
201801040000,201801040030,-9999,-13.64,-9999,0,1.3408
201801040030,201801040100,-9999,-14.261,-9999,0,1.3472
201801040100,201801040130,-9999,-13.954,-9999,0,1.385
201801040130,201801040200,-9999,-14.818,-9999,0,1.385
201801040200,201801040230,-9999,-13.631,-9999,0,1.3767
201801040230,201801040300,-9999,-14.534,-9999,0,1.385
201801040300,201801040330,-9999,-14.075,-9999,0,1.3924
201801040330,201801040400,-9999,-14.173,-9999,0,1.3703
201801040400,201801040430,-9999,-14.549,-9999,0.00845,1.4043
201801040430,201801040500,-9999,-14.082,0.266176,0.15202,1.4072
201801040500,201801040530,-9999,-13.286,0.229272,0.05067,1.3722
201801040530,201801040600,-9999,-13.882,0.296146,1.4358,1.3381
201801040600,201801040630,-9999,-12.357,0.205407,0.37161,1.3721
201801040630,201801040700,-9999,-14.018,0.275571,0,1.3436
201801040700,201801040730,-9999,-13.153,0.173695,1.4189,1.3574
201801040730,201801040800,-9999,-12.377,0.16197,3.3528,4.5164
201801040800,201801040830,-9999,-12,0.220629,7.1614,12.357
201801040830,201801040900,-9999,-11.811,-9999,11.89,17.954
201801040900,201801040930,-9999,-11.272,-9999,15.502,27.865
201801040930,201801041000,-9999,-11.93,-9999,19.486,27.572
201801041000,201801041030,-9999,-10.778,-9999,20.845,17.727
201801041030,201801041100,-9999,-10.761,-9999,18.236,6.8853
201801041100,201801041130,-9999,-10.391,-9999,20.128,5.2513
201801041130,201801041200,-9999,-10.141,-9999,25.034,4.2702
201801041200,201801041230,-9999,-9.5398,-9999,27.15,3.7075
201801041230,201801041300,-9999,-8.4123,-9999,25.257,2.6703
201801041300,201801041330,-9999,-5.6792,-9999,24.615,2.525
201801041330,201801041400,-9999,-4.7821,-9999,16.528,4.843
201801041400,201801041430,-9999,-4.658,-9999,13.506,4.3069
201801041430,201801041500,-9999,-5.0799,-9999,7.2343,1.5585
201801041500,201801041530,-9999,-4.9745,0.392508,6.086,1.2266
201801041530,201801041600,-9999,-4.6968,-9999,3.6461,1.2541
201801041600,201801041630,-9999,-5.2608,-9999,2.2955,1.2853
201801041630,201801041700,-9999,-5.9935,-9999,1.8312,1.311
201801041700,201801041730,-9999,-6.5081,-9999,2.3797,1.3211
201801041730,201801041800,-9999,-7.2525,-9999,2.6666,1.3367
201801041800,201801041830,-9999,-7.4759,-9999,1.8565,1.3312
201801041830,201801041900,-9999,-7.9003,-9999,1.3502,1.3266
201801041900,201801041930,-9999,-7.9799,-9999,1.2067,1.3082
201801041930,201801042000,-9999,-8.3369,-9999,0.97889,1.3275
201801042000,201801042030,-9999,-8.1523,-9999,0.58226,1.3377
201801042030,201801042100,-9999,-8.024,-9999,0.1941,1.3377
201801042100,201801042130,-9999,-7.4983,-9999,0.0422,1.3386
201801042130,201801042200,-9999,-7.3967,1.03404,0.0422,1.3396
201801042200,201801042230,-9999,-7.3958,0.767107,0,1.324
201801042230,201801042300,-9999,-7.5018,1.02524,0.0422,1.3341
201801042300,201801042330,-9999,-7.5713,1.15537,0.03376,1.3415
201801042330,201801050000,-9999,-7.7794,1.15987,0.00844,1.347
201801050000,201801050030,-9999,-8.2528,-9999,0.01688,1.3414
201801050030,201801050100,-9999,-8.6689,-9999,0,1.358
201801050100,201801050130,-9999,-8.9242,-9999,0,1.3461
201801050130,201801050200,-9999,-9.0459,-9999,0,1.3277
201801050200,201801050230,-9999,-9.2294,1.48612,0,1.3608
201801050230,201801050300,-9999,-10.097,-9999,0,1.3296
201801050300,201801050330,-9999,-10.849,1.01589,0,1.3342
201801050330,201801050400,-9999,-11.489,-9999,0.00844,1.3774
201801050400,201801050430,-9999,-12.212,-9999,0,1.3811
201801050430,201801050500,-9999,-12.884,1.21357,0,1.3939
201801050500,201801050530,-9999,-13.543,-9999,0,1.4142
201801050530,201801050600,-9999,-14.115,-9999,0,1.3572
201801050600,201801050630,-9999,-14.594,-9999,0.04221,1.3581
201801050630,201801050700,-9999,-15.218,-9999,0.51501,1.3167
201801050700,201801050730,-9999,-15.563,-9999,3.5206,3.6295
201801050730,201801050800,-9999,-16.029,-9999,12.411,22.578
201801050800,201801050830,-9999,-16.166,-9999,30.183,58.414
201801050830,201801050900,-9999,-16.382,-9999,58.611,110.07
201801050900,201801050930,-9999,-16.722,-9999,92.7,166.58
201801050930,201801051000,-9999,-16.615,-9999,119.76,214.35
201801051000,201801051030,-9999,-16.729,-9999,154.71,287.91
201801051030,201801051100,-9999,-16.71,-9999,227.04,413.08
201801051100,201801051130,-9999,-17.012,-9999,258.04,423.02
201801051130,201801051200,-9999,-17.525,-9999,219,336.03
201801051200,201801051230,-9999,-17.814,-9999,213.91,367.17
201801051230,201801051300,-9999,-17.692,-9999,239.01,368.5
201801051300,201801051330,-9999,-17.671,-9999,219.26,332.71
201801051330,201801051400,-9999,-17.889,-9999,162.29,221.79
201801051400,201801051430,-9999,-18.293,-9999,107.23,158.88
201801051430,201801051500,-9999,-18.545,-9999,93.102,128.74
201801051500,201801051530,-9999,-18.947,-9999,61.717,73.571
201801051530,201801051600,-9999,-19.185,-9999,27.364,28.365
201801051600,201801051630,-9999,-19.359,-9999,7.0268,4.4942
201801051630,201801051700,-9999,-19.441,-9999,0.61653,1.4163
201801051700,201801051730,-9999,-19.593,-9999,0,1.42
201801051730,201801051800,-9999,-19.682,-9999,0,1.4761
201801051800,201801051830,-9999,-19.881,-9999,0,1.4715
201801051830,201801051900,-9999,-20.079,-9999,0,1.4945
201801051900,201801051930,-9999,-20.249,-9999,0,1.5101
201801051930,201801052000,-9999,-20.43,-9999,0.01689,1.523
201801052000,201801052030,-9999,-20.582,-9999,0.04224,1.522
201801052030,201801052100,-9999,-20.8,-9999,0.08447,1.5083
201801052100,201801052130,-9999,-20.889,-9999,0.34633,1.535
201801052130,201801052200,-9999,-20.983,-9999,1.3347,1.5029
201801052200,201801052230,-9999,-21.063,-9999,1.943,1.5066
201801052230,201801052300,-9999,-21.153,-9999,1.7995,1.4827
201801052300,201801052330,-9999,-21.233,-9999,2.6527,1.4919
201801052330,201801060000,-9999,-21.202,-9999,1.4193,1.5075
201801060000,201801060030,-9999,-21.147,-9999,1.9263,1.5048
201801060030,201801060100,-9999,-20.951,-9999,2.3487,1.4882
201801060100,201801060130,-9999,-20.68,-9999,2.4754,1.4744
201801060130,201801060200,-9999,-20.696,-9999,2.4923,1.4947
201801060200,201801060230,-9999,-21.085,-9999,2.1037,1.4919
201801060230,201801060300,-9999,-21.104,-9999,1.5461,1.5131
201801060300,201801060330,-9999,-21.152,-9999,0.41395,1.5434
201801060330,201801060400,-9999,-21.354,-9999,0.52372,1.5379
201801060400,201801060430,-9999,-21.416,-9999,1.4193,1.5232
201801060430,201801060500,-9999,-21.624,-9999,1.6559,1.5397
201801060500,201801060530,-9999,-21.843,-9999,1.0898,1.6023
201801060530,201801060600,-9999,-21.925,-9999,1.6559,1.6207
201801060600,201801060630,-9999,-22.084,-9999,1.1068,1.5903
201801060630,201801060700,-9999,-22.203,-9999,1.3349,1.5664
201801060700,201801060730,-9999,-22.507,-9999,2.3912,4.4215
201801060730,201801060800,-9999,-22.82,-9999,23.794,42.676
201801060800,201801060830,-9999,-22.826,-9999,56.385,91.15
201801060830,201801060900,-9999,-22.87,-9999,78.184,140.19
201801060900,201801060930,-9999,-22.748,-9999,122.6,236.59
201801060930,201801061000,-9999,-22.469,-9999,226.91,369.22
201801061000,201801061030,-9999,-22.249,-9999,180.99,262.04
201801061030,201801061100,-9999,-22.253,-9999,135.44,204.72
201801061100,201801061130,-9999,-22.263,-9999,143.88,257.82
201801061130,201801061200,-9999,-22.018,-9999,173.27,274.91
201801061200,201801061230,-9999,-21.72,-9999,188.18,316.7
201801061230,201801061300,-9999,-21.409,-9999,200.46,306.53
201801061300,201801061330,-9999,-21.397,-9999,157.16,219.87
201801061330,201801061400,-9999,-21.164,-9999,124.42,196.56
201801061400,201801061430,-9999,-20.91,-9999,116.85,163.19
201801061430,201801061500,-9999,-20.923,-9999,77.621,96.608
201801061500,201801061530,-9999,-20.886,-9999,44.508,52.576
201801061530,201801061600,-9999,-20.886,-9999,25.629,22.883
201801061600,201801061630,-9999,-21.125,-9999,9.2328,3.5881
201801061630,201801061700,-9999,-21.275,-9999,3.244,1.491
201801061700,201801061730,-9999,-21.494,-9999,3.033,1.5177
201801061730,201801061800,-9999,-21.581,-9999,3.0161,1.5407
201801061800,201801061830,-9999,-21.713,-9999,2.7035,1.537
201801061830,201801061900,-9999,-21.895,-9999,2.3656,1.5416
201801061900,201801061930,-9999,-22.145,-9999,1.5376,1.5453
201801061930,201801062000,-9999,-22.292,-9999,1.4532,1.5894
201801062000,201801062030,-9999,-22.366,-9999,0.52381,1.6088
201801062030,201801062100,-9999,-22.509,-9999,0.32105,1.5886
201801062100,201801062130,-9999,-22.583,-9999,0.18587,1.6365
201801062130,201801062200,-9999,-22.563,-9999,0.05914,1.6467
201801062200,201801062230,-9999,-22.653,-9999,0.00845,1.654
201801062230,201801062300,-9999,-22.759,-9999,0,1.6494
201801062300,201801062330,-9999,-22.833,-9999,0,1.6466
201801062330,201801070000,-9999,-22.77,-9999,0,1.6273
201801070000,201801070030,-9999,-22.731,-9999,0.00845,1.6319
201801070030,201801070100,-9999,-22.896,-9999,0,1.6346
201801070100,201801070130,-9999,-23.217,-9999,0,1.6336
201801070130,201801070200,-9999,-23.21,-9999,0,1.6438
201801070200,201801070230,-9999,-23.173,-9999,0,1.6263
201801070230,201801070300,-9999,-23.015,-9999,0,1.6254
201801070300,201801070330,-9999,-23.134,-9999,0,1.6098
201801070330,201801070400,-9999,-22.849,-9999,0,1.586
201801070400,201801070430,-9999,-22.546,-9999,0,1.5721
201801070430,201801070500,-9999,-22.763,-9999,0,1.5869
201801070500,201801070530,-9999,-22.83,-9999,0,1.5851
201801070530,201801070600,-9999,-22.048,-9999,0.00845,1.5897
201801070600,201801070630,-9999,-21.969,-9999,0,1.5759
201801070630,201801070700,-9999,-21.729,-9999,0,1.6044
201801070700,201801070730,-9999,-21.261,-9999,2.3495,9.1645
201801070730,201801070800,-9999,-20.319,-9999,14.714,42.797
201801070800,201801070830,-9999,-19.88,-9999,65.429,168.95
201801070830,201801070900,-9999,-18.986,-9999,187.33,332.44
201801070900,201801070930,-9999,-18.301,-9999,264.8,482.58
201801070930,201801071000,-9999,-17.23,-9999,300.17,538.17
201801071000,201801071030,-9999,-16.041,-9999,364.05,687.24
201801071030,201801071100,-9999,-14.62,0.792915,326.32,600.05
201801071100,201801071130,-9999,-13.47,0.633574,447.73,799.26
201801071130,201801071200,-9999,-12.864,0.604473,466.61,815.58
201801071200,201801071230,-9999,-12.29,0.678204,424.14,663.46
201801071230,201801071300,-9999,-12.215,0.617749,290.39,430.99
201801071300,201801071330,-9999,-11.619,0.525562,221.86,312.44
201801071330,201801071400,-9999,-11.614,0.854855,220.59,440.61
201801071400,201801071430,-9999,-11.328,0.68762,276.56,421.36
201801071430,201801071500,-9999,-11.092,0.652657,258.34,359.81
201801071500,201801071530,-9999,-10.725,0.388566,169.27,184.43
201801071530,201801071600,-9999,-11.206,0.145919,45.912,52.907
201801071600,201801071630,-9999,-11.636,0.433904,15.391,12.417
201801071630,201801071700,-9999,-12.383,0.273451,0.55722,1.2239
201801071700,201801071730,-9999,-13.201,0.231035,0,1.2349
201801071730,201801071800,-9999,-14.35,-9999,0,1.2717
201801071800,201801071830,-9999,-14.975,-9999,0,1.338
201801071830,201801071900,-9999,-15.189,-9999,0,1.373
201801071900,201801071930,-9999,-15.635,-9999,0,1.3841
201801071930,201801072000,-9999,-15.75,-9999,1.8665,1.4108
201801072000,201801072030,-9999,-15.451,-9999,2.7026,1.3787
201801072030,201801072100,-9999,-15.409,0.329238,1.4527,1.4007
201801072100,201801072130,-9999,-15.644,-9999,0.91212,1.4008
201801072130,201801072200,-9999,-15.76,-9999,0.60808,1.4274
201801072200,201801072230,-9999,-15.611,-9999,0.92057,1.4256
201801072230,201801072300,-9999,-15.348,-9999,1.2753,1.4329
201801072300,201801072330,-9999,-15.164,-9999,0.11824,1.3869
201801072330,201801080000,-9999,-15.072,-9999,0.44762,1.3998
201801080000,201801080030,-9999,-15.147,-9999,0,1.374
201801080030,201801080100,-9999,-15.197,-9999,0.00844,1.397
201801080100,201801080130,-9999,-15.239,-9999,0,1.3804
201801080130,201801080200,-9999,-15.327,-9999,0.05911,1.3785
201801080200,201801080230,-9999,-15.274,-9999,0.06755,1.3601
201801080230,201801080300,-9999,-15.073,-9999,0.09289,1.3657
201801080300,201801080330,-9999,-15.095,-9999,0.05067,1.4153
201801080330,201801080400,-9999,-15.274,-9999,0,1.4061
201801080400,201801080430,-9999,-15.011,-9999,1.4442,1.3795
201801080430,201801080500,-9999,-15.051,-9999,0.34627,1.373
201801080500,201801080530,-9999,-15.437,-9999,0.14358,1.3776
201801080530,201801080600,-9999,-14.869,-9999,2.3141,1.3611
201801080600,201801080630,-9999,-14.873,-9999,0.05911,1.3666
201801080630,201801080700,-9999,-14.592,-9999,1.6216,1.3776
201801080700,201801080730,-9999,-14.342,-9999,1.5708,2.1382
201801080730,201801080800,-9999,-14.093,0.189468,8.8424,21.534
201801080800,201801080830,-9999,-13.379,0.0965062,34.939,72.229
201801080830,201801080900,-9999,-12.74,0.0523505,46.455,74.139
201801080900,201801080930,-9999,-13.045,0.110458,37.009,73.219
201801080930,201801081000,-9999,-12.488,0.138136,81.676,155.33
201801081000,201801081030,-9999,-11.753,0.120595,57.368,79.794
201801081030,201801081100,-9999,-11.458,0.106198,37.376,71.944
201801081100,201801081130,-9999,-11.148,0.153014,54.194,119.01
201801081130,201801081200,-9999,-11.142,0.0944322,74.393,143.68
201801081200,201801081230,-9999,-10.533,0.0817657,138.74,266.27
201801081230,201801081300,-9999,-10.163,0.182867,120.98,172.29
201801081300,201801081330,-9999,-10.323,0.130335,73.051,132.81
201801081330,201801081400,-9999,-10.034,0.243821,88.456,120.16
201801081400,201801081430,-9999,-9.5797,0.356401,54.202,71.409
201801081430,201801081500,-9999,-9.5165,0.235899,25.366,31.098
201801081500,201801081530,-9999,-9.3713,0.310588,13.447,16.504
201801081530,201801081600,-9999,-9.2375,0.387121,12.375,14.437
201801081600,201801081630,-9999,-9.1792,0.287604,5.5712,2.0201
201801081630,201801081700,-9999,-9.2727,0.255145,0.50648,1.2965
201801081700,201801081730,-9999,-9.3313,0.246855,0.00844,1.3388
201801081730,201801081800,-9999,-9.4348,0.26353,0,1.3535
201801081800,201801081830,-9999,-9.5145,0.371987,0.10974,1.3664
201801081830,201801081900,-9999,-9.5245,0.401709,1.1058,1.3259
201801081900,201801081930,-9999,-9.4072,0.392964,2.5071,1.3765
201801081930,201801082000,-9999,-9.3258,0.370457,1.4941,1.3369
201801082000,201801082030,-9999,-9.3396,0.565444,2.7857,1.3314
201801082030,201801082100,-9999,-7.3373,-9999,2.4396,1.2956
201801082100,201801082130,-9999,-4.5303,-9999,3.0305,1.2054
201801082130,201801082200,-9999,-0.2831,0.691497,2.9714,1.2054
201801082200,201801082230,-9999,1.055,0.807009,2.0512,1.1861
201801082230,201801082300,-9999,1.2922,0.734389,0.43879,1.2395
201801082300,201801082330,-9999,1.5655,0.533422,1.9577,1.3166
201801082330,201801090000,-9999,1.9239,0.398655,2.9197,1.3174
201801090000,201801090030,-9999,1.7802,0.351844,1.9238,1.288
201801090030,201801090100,-9999,1.7547,0.165648,0.0675,1.2456
201801090100,201801090130,-9999,1.8355,0.208264,0,1.1996
201801090130,201801090200,-9999,2.149,0.427027,0.19405,1.1711
201801090200,201801090230,-9999,1.8387,0.71943,0,1.1389
201801090230,201801090300,-9999,2.1494,0.742302,0,1.1536
201801090300,201801090330,-9999,1.9776,0.611655,0,1.2087
201801090330,201801090400,-9999,-0.2387,-9999,0,1.2014
201801090400,201801090430,-9999,-3.6126,0.140039,0,1.2217
201801090430,201801090500,-9999,-4.0132,0.122225,0.02531,1.2658
201801090500,201801090530,-9999,-3.8281,0.133474,0.91964,1.2455
201801090530,201801090600,-9999,-4.0322,-9999,0.04219,1.2281
201801090600,201801090630,-9999,-4.0376,0.0611759,1.139,1.2372
201801090630,201801090700,-9999,-4.112,0.113725,1.2993,1.2483
201801090700,201801090730,-9999,-3.4546,0.144182,2.953,3.9277
201801090730,201801090800,-9999,-1.2022,0.162387,12.014,27.396
201801090800,201801090830,-9999,-1.4817,0.149187,31.293,50.185
201801090830,201801090900,-9999,-1.0081,0.679867,42.269,103.46
201801090900,201801090930,-9999,0.07514,0.544712,71.158,165.69
