site,US-Bar
year,2014
lat,44.0646
lon,-71.2881
timezone,201401010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171116 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201401030230,201401030300,-9999,-18.819,-9999,0,1.4043
201401030300,201401030330,-9999,-18.746,-9999,0,1.4024
201401030330,201401030400,-9999,-18.684,-9999,0,1.3831
201401030400,201401030430,-9999,-18.525,-9999,0,1.4015
201401030430,201401030500,-9999,-18.492,-9999,0,1.385
201401030500,201401030530,-9999,-18.166,-9999,0,1.4116
201401030530,201401030600,-9999,-18.087,-9999,0,1.3896
201401030600,201401030630,-9999,-17.986,-9999,0,1.3481
201401030630,201401030700,-9999,-17.905,-9999,0,1.3876
201401030700,201401030730,-9999,-17.737,-9999,0.59119,1.3822
201401030730,201401030800,-9999,-17.557,-9999,4.5522,1.6774
201401030800,201401030830,-9999,-17.151,-9999,10.329,5.2618
201401030830,201401030900,-9999,-16.86,-9999,21.849,14.756
201401030900,201401030930,-9999,-16.556,-9999,39.318,31.159
201401030930,201401031000,-9999,-16.327,-9999,63.526,49.431
201401031000,201401031030,-9999,-15.703,-9999,94.466,69.635
201401031030,201401031100,-9999,-15.193,-9999,133.37,93.399
201401031100,201401031130,-9999,-14.739,-9999,134.14,89.11
201401031130,201401031200,-9999,-15.161,-9999,153.41,95.963
201401031200,201401031230,-9999,-15.727,-9999,152.27,88.177
201401031230,201401031300,-9999,-16.004,-9999,-9999,-9999
201401031300,201401031330,-9999,-16.601,-9999,-9999,-9999
201401031330,201401031400,-9999,-17.178,-9999,-9999,-9999
201401031400,201401031430,-9999,-17.343,-9999,190.13,189.85
201401031430,201401031500,-9999,-17.033,-9999,-9999,-9999
201401031500,201401031530,-9999,-17.453,-9999,135.35,83.381
201401031530,201401031600,-9999,-18.106,-9999,19.554,38.546
201401031600,201401031630,-9999,-18.568,-9999,4.2134,10.049
201401031630,201401031700,-9999,-19.021,-9999,0,1.3114
201401031700,201401031730,-9999,-19.34,-9999,0,1.3454
201401031730,201401031800,-9999,-19.436,-9999,0,1.418
201401031800,201401031830,-9999,-19.271,-9999,0,1.3831
201401031830,201401031900,-9999,-18.808,-9999,0,1.4209
201401031900,201401031930,-9999,-18.419,-9999,0,1.4026
201401031930,201401032000,-9999,-17.897,-9999,0,1.4229
201401032000,201401032030,-9999,-18.271,-9999,0,1.4349
201401032030,201401032100,-9999,-18.501,-9999,0,1.4303
201401032100,201401032130,-9999,-18.402,-9999,0,1.4367
201401032130,201401032200,-9999,-17.684,-9999,0,1.4156
201401032200,201401032230,-9999,-16.769,-9999,0,1.3981
201401032230,201401032300,-9999,-16.65,-9999,0,1.3852
201401032300,201401032330,-9999,-16.998,-9999,0,1.4137
201401032330,201401040000,-9999,-17.408,-9999,0,1.4156
201401040000,201401040030,-9999,-17.617,-9999,0,1.4551
201401040030,201401040100,-9999,-17.288,-9999,0,1.4073
201401040100,201401040130,-9999,-17.007,-9999,0,1.3972
201401040130,201401040200,-9999,-20.391,-9999,0,1.4505
201401040200,201401040230,-9999,-21.396,-9999,0,1.467
201401040230,201401040300,-9999,-22.009,-9999,0,1.5195
201401040300,201401040330,-9999,-22.418,-9999,0,1.502
201401040330,201401040400,-9999,-22.263,-9999,0,1.5811
201401040400,201401040430,-9999,-21.874,-9999,0,1.5333
201401040430,201401040500,-9999,-22.272,-9999,0,1.595
201401040500,201401040530,-9999,-21.467,-9999,0,1.5592
201401040530,201401040600,-9999,-21.848,-9999,0,1.5703
201401040600,201401040630,-9999,-22.423,-9999,0.95485,1.5538
201401040630,201401040700,-9999,-21.208,-9999,1.935,1.5391
201401040700,201401040730,-9999,-21.921,-9999,2.6026,5.4819
201401040730,201401040800,-9999,-21.609,-9999,15.007,35.686
201401040800,201401040830,-9999,-21.228,-9999,63.679,115.11
201401040830,201401040900,-9999,-19.737,-9999,185.38,307.95
201401040900,201401040930,-9999,-19.069,-9999,147.62,222.74
201401040930,201401041000,-9999,-18.444,-9999,199.25,329.4
201401041000,201401041030,-9999,-15.702,-9999,415.26,733.79
201401041030,201401041100,-9999,-14.696,-9999,429.36,803.64
201401041100,201401041130,-9999,-13.477,-9999,482.24,895.05
201401041130,201401041200,-9999,-12.51,-9999,524.23,964.81
201401041200,201401041230,-9999,-12.691,-9999,261.87,501.57
201401041230,201401041300,-9999,-12.323,-9999,287.79,509.63
201401041300,201401041330,-9999,-10.918,-9999,504.09,832.8
201401041330,201401041400,-9999,-10.721,-9999,356.47,592.85
201401041400,201401041430,-9999,-9.8357,-9999,279.76,469.72
201401041430,201401041500,-9999,-8.8436,-9999,205.76,342.4
201401041500,201401041530,-9999,-8.83,-9999,111.63,182.32
201401041530,201401041600,-9999,-10.249,-9999,23.509,48.682
201401041600,201401041630,-9999,-10.432,-9999,6.8544,11.77
201401041630,201401041700,-9999,-11.027,-9999,0,1.2983
201401041700,201401041730,-9999,-12.258,-9999,0,1.3149
201401041730,201401041800,-9999,-12.108,-9999,0,1.28
201401041800,201401041830,-9999,-12.257,-9999,0,1.2468
201401041830,201401041900,-9999,-13.189,-9999,0,1.1834
201401041900,201401041930,-9999,-12.951,-9999,0,1.188
201401041930,201401042000,-9999,-14.059,-9999,0,1.2451
201401042000,201401042030,-9999,-13.848,-9999,0,1.2452
201401042030,201401042100,-9999,-14.517,-9999,0,1.3141
201401042100,201401042130,-9999,-14.315,-9999,0,1.3665
201401042130,201401042200,-9999,-15.112,-9999,0,1.361
201401042200,201401042230,-9999,-14.82,-9999,0,1.3546
201401042230,201401042300,-9999,-14.474,-9999,0,1.3629
201401042300,201401042330,-9999,-15.159,-9999,0,1.3418
201401042330,201401050000,-9999,-15.078,-9999,0,1.3905
201401050000,201401050030,-9999,-14.47,-9999,0,1.328
201401050030,201401050100,-9999,-14.859,-9999,0,1.3427
201401050100,201401050130,-9999,-15.056,-9999,0,1.4117
201401050130,201401050200,-9999,-14.884,-9999,0,1.3721
201401050200,201401050230,-9999,-14.627,-9999,0,1.3979
201401050230,201401050300,-9999,-15.091,-9999,0,1.3454
201401050300,201401050330,-9999,-14.512,-9999,0,1.3629
201401050330,201401050400,-9999,-14.695,-9999,0,1.4227
201401050400,201401050430,-9999,-14.808,-9999,0.00845,1.3574
201401050430,201401050500,-9999,-14.525,-9999,0.23649,1.3078
201401050500,201401050530,-9999,-14.614,-9999,0.68411,1.2609
201401050530,201401050600,-9999,-14.43,-9999,0.02534,1.2995
201401050600,201401050630,-9999,-13.384,-9999,0.37161,1.282
201401050630,201401050700,-9999,-13.201,-9999,0.00845,1.2894
201401050700,201401050730,-9999,-11.96,-9999,6.0555,4.6193
201401050730,201401050800,-9999,-11.667,-9999,24.095,37.144
201401050800,201401050830,-9999,-12.538,-9999,68.529,112.28
201401050830,201401050900,-9999,-11.22,-9999,130.09,217.66
201401050900,201401050930,-9999,-9.0279,-9999,223.14,394.75
201401050930,201401051000,-9999,-7.9617,-9999,267.88,502.2
201401051000,201401051030,-9999,-5.5405,-9999,358.52,682.89
201401051030,201401051100,-9999,-4.0921,-9999,431.31,819.22
201401051100,201401051130,-9999,-2.6886,-9999,436.22,845.18
201401051130,201401051200,-9999,-2.2256,-9999,442.68,857.69
201401051200,201401051230,-9999,-0.79748,-9999,432.58,838.32
201401051230,201401051300,-9999,-0.04323,-9999,420.88,778.42
201401051300,201401051330,-9999,0.33483,-9999,358.63,632.74
201401051330,201401051400,-9999,0.76766,-9999,243.49,422.7
201401051400,201401051430,-9999,0.76874,-9999,165.14,292.41
201401051430,201401051500,-9999,0.18541,-9999,127.91,224.9
201401051500,201401051530,-9999,-0.14789,-9999,69.484,123.97
201401051530,201401051600,-9999,-0.69969,-9999,30.25,52.632
201401051600,201401051630,-9999,-1.1225,-9999,4.4961,9.8267
201401051630,201401051700,-9999,-1.5676,-9999,0,1.25
201401051700,201401051730,-9999,-1.6228,-9999,0.00844,1.2105
201401051730,201401051800,-9999,-1.6952,-9999,0.00844,1.2234
201401051800,201401051830,-9999,-2.0927,-9999,0.06749,1.1619
201401051830,201401051900,-9999,-2.1848,-9999,0.87731,1.1067
201401051900,201401051930,-9999,-2.7719,-9999,0.14341,1.1122
201401051930,201401052000,-9999,-2.3157,-9999,1.8305,1.1168
201401052000,201401052030,-9999,-2.1762,-9999,0.42178,1.0993
201401052030,201401052100,-9999,-2.7385,-9999,0,1.1085
201401052100,201401052130,-9999,-3.4647,-9999,0,1.1472
201401052130,201401052200,-9999,-3.4892,-9999,5.3397,1.1922
201401052200,201401052230,-9999,-3.3713,-9999,5.3566,1.1839
201401052230,201401052300,-9999,-3.2214,-9999,3.4333,1.1462
201401052300,201401052330,-9999,-2.9098,-9999,3.3152,1.2198
201401052330,201401060000,-9999,-2.6218,-9999,3.1718,1.1995
201401060000,201401060030,-9999,-2.5322,-9999,1.8052,1.2547
201401060030,201401060100,-9999,-2.2895,-9999,3.7454,1.2868
201401060100,201401060130,-9999,-1.7898,-9999,1.6112,1.2895
201401060130,201401060200,-9999,-1.3519,-9999,1.1472,1.2923
201401060200,201401060230,-9999,-0.94903,-9999,0,1.3098
201401060230,201401060300,-9999,-0.80797,-9999,0,1.3098
201401060300,201401060330,-9999,-0.37039,-9999,0,1.3181
201401060330,201401060400,-9999,-0.1787,-9999,0.01687,1.3098
201401060400,201401060430,-9999,-0.15522,-9999,0,1.3154
201401060430,201401060500,-9999,-0.19806,-9999,0.10119,1.3153
201401060500,201401060530,-9999,-0.25627,-9999,0.20239,1.2987
201401060530,201401060600,-9999,-0.22612,-9999,0.59029,1.2794
201401060600,201401060630,-9999,-0.08537,-9999,0.84328,1.2554
201401060630,201401060700,-9999,0.03448,-9999,0.81798,1.2517
201401060700,201401060730,-9999,0.03818,-9999,1.4589,1.2141
201401060730,201401060800,-9999,-0.09382,-9999,4.4949,4.9876
201401060800,201401060830,-9999,-0.00826,-9999,10.095,15.863
201401060830,201401060900,-9999,0.01179,-9999,12.456,22.563
201401060900,201401060930,-9999,-0.04951,-9999,16.352,32.529
201401060930,201401061000,-9999,-0.07327,-9999,15.213,31.177
201401061000,201401061030,-9999,0.01937,-9999,18.376,36.943
201401061030,201401061100,-9999,0.34949,-9999,20.948,42.652
201401061100,201401061130,-9999,0.4128,-9999,36.927,76.471
201401061130,201401061200,-9999,1.0948,-9999,52.738,108.55
201401061200,201401061230,-9999,4.3352,-9999,27.414,64.401
201401061230,201401061300,-9999,7.9247,-9999,58.35,115.3
201401061300,201401061330,-9999,5.0079,-9999,86.266,168.22
201401061330,201401061400,-9999,4.8616,-9999,167.98,304.55
201401061400,201401061430,-9999,6.1633,-9999,105.94,192.71
201401061430,201401061500,-9999,7.7931,-9999,40.369,70.013
201401061500,201401061530,-9999,6.9873,-9999,36.626,64.933
201401061530,201401061600,-9999,7.0737,-9999,17.386,27.939
201401061600,201401061630,-9999,5.8842,-9999,14.831,18.627
201401061630,201401061700,-9999,4.2104,-9999,0,1.068
201401061700,201401061730,-9999,3.3386,-9999,0,1.0202
201401061730,201401061800,-9999,2.0952,-9999,0,1.0202
201401061800,201401061830,-9999,1.1085,-9999,0.00843,1.0248
201401061830,201401061900,-9999,0.54507,-9999,0,1.0404
201401061900,201401061930,-9999,-0.2704,-9999,0,1.0836
201401061930,201401062000,-9999,-1.022,-9999,0,1.09
201401062000,201401062030,-9999,-1.4959,-9999,0,1.158
201401062030,201401062100,-9999,-2.0458,-9999,0,1.2334
201401062100,201401062130,-9999,-2.6719,-9999,0,1.2683
201401062130,201401062200,-9999,-3.0857,-9999,0,1.3171
201401062200,201401062230,-9999,-3.5467,-9999,0,1.3273
201401062230,201401062300,-9999,-3.949,-9999,0,1.33
201401062300,201401062330,-9999,-4.486,-9999,0,1.3171
201401062330,201401070000,-9999,-4.6039,-9999,0,1.3143
201401070000,201401070030,-9999,-4.6513,-9999,0,1.308
201401070030,201401070100,-9999,-5.1045,-9999,0,1.2951
201401070100,201401070130,-9999,-5.3198,-9999,0,1.285
201401070130,201401070200,-9999,-6.1307,-9999,0,1.2805
201401070200,201401070230,-9999,-6.5025,-9999,0,1.3154
201401070230,201401070300,-9999,-7.5823,-9999,0,1.2859
201401070300,201401070330,-9999,-8.1017,-9999,0,1.2611
201401070330,201401070400,-9999,-9.0988,-9999,0,1.24
201401070400,201401070430,-9999,-9.8414,-9999,0,1.252
201401070430,201401070500,-9999,-10.288,-9999,0,1.3689
201401070500,201401070530,-9999,-10.994,-9999,0,1.379
201401070530,201401070600,-9999,-11.632,-9999,0,1.3845
201401070600,201401070630,-9999,-12.237,-9999,0,1.3717
201401070630,201401070700,-9999,-12.622,-9999,0,1.3478
201401070700,201401070730,-9999,-12.796,-9999,3.6039,5.173
201401070730,201401070800,-9999,-12.971,-9999,22.588,31.28
201401070800,201401070830,-9999,-13.066,-9999,43.574,65.941
201401070830,201401070900,-9999,-12.975,-9999,90.5,145.25
201401070900,201401070930,-9999,-13.091,-9999,106.59,168.44
201401070930,201401071000,-9999,-13.223,-9999,104.97,172.86
201401071000,201401071030,-9999,-13.314,-9999,106.3,177.82
201401071030,201401071100,-9999,-13.289,-9999,133.15,221.31
201401071100,201401071130,-9999,-13.373,-9999,126.8,212.09
201401071130,201401071200,-9999,-13.636,-9999,128.46,215.59
201401071200,201401071230,-9999,-13.848,-9999,106.93,180.05
201401071230,201401071300,-9999,-13.431,-9999,200.17,325
201401071300,201401071330,-9999,-12.877,-9999,237.63,379.44
201401071330,201401071400,-9999,-13.077,-9999,216.02,334.09
201401071400,201401071430,-9999,-12.789,-9999,295.24,449
201401071430,201401071500,-9999,-13.501,-9999,138.52,217.63
201401071500,201401071530,-9999,-13.769,-9999,115.4,164.77
201401071530,201401071600,-9999,-14.061,-9999,39.454,56.252
201401071600,201401071630,-9999,-14.35,-9999,8.4666,12.6
201401071630,201401071700,-9999,-14.569,-9999,0.25324,1.3544
201401071700,201401071730,-9999,-14.711,-9999,0,1.3507
201401071730,201401071800,-9999,-14.871,-9999,0,1.3361
201401071800,201401071830,-9999,-14.914,-9999,0,1.3444
201401071830,201401071900,-9999,-15.086,-9999,0,1.3213
201401071900,201401071930,-9999,-15.398,-9999,0,1.2891
201401071930,201401072000,-9999,-15.575,-9999,0,1.2643
201401072000,201401072030,-9999,-15.765,-9999,0,1.2267
201401072030,201401072100,-9999,-16.064,-9999,0,1.2378
201401072100,201401072130,-9999,-16.137,-9999,0,1.2222
201401072130,201401072200,-9999,-16.041,-9999,0,1.2682
201401072200,201401072230,-9999,-15.837,-9999,0,1.1991
201401072230,201401072300,-9999,-15.848,-9999,0,1.2599
201401072300,201401072330,-9999,-15.627,-9999,0,1.27
201401072330,201401080000,-9999,-15.205,-9999,0,1.2258
201401080000,201401080030,-9999,-14.731,-9999,0,1.2314
201401080030,201401080100,-9999,-14.407,-9999,0,1.2222
201401080100,201401080130,-9999,-14.246,-9999,0,1.2359
201401080130,201401080200,-9999,-13.91,-9999,0,1.2487
201401080200,201401080230,-9999,-13.5,-9999,0,1.2939
201401080230,201401080300,-9999,-13.172,-9999,0,1.3077
201401080300,201401080330,-9999,-12.626,-9999,0,1.2893
201401080330,201401080400,-9999,-12.331,-9999,0,1.2074
201401080400,201401080430,-9999,-12.559,-9999,0,1.1614
201401080430,201401080500,-9999,-11.889,-9999,0,1.2038
201401080500,201401080530,-9999,-11.6,-9999,0,1.2148
201401080530,201401080600,-9999,-11.348,-9999,0,1.1725
201401080600,201401080630,-9999,-11.221,-9999,0,1.1973
201401080630,201401080700,-9999,-11.197,-9999,0,1.1495
201401080700,201401080730,-9999,-11.133,-9999,3.2253,6.8651
201401080730,201401080800,-9999,-11.255,-9999,21.817,42.835
201401080800,201401080830,-9999,-11.046,-9999,97.221,151.72
201401080830,201401080900,-9999,-10.706,-9999,179.7,290.39
201401080900,201401080930,-9999,-9.6794,-9999,289.16,497.95
201401080930,201401081000,-9999,-9.6697,-9999,265.17,481.69
201401081000,201401081030,-9999,-9.3482,-9999,265.17,496.56
201401081030,201401081100,-9999,-8.9963,-9999,398.73,730.44
201401081100,201401081130,-9999,-9.0021,-9999,346.28,647.4
201401081130,201401081200,-9999,-8.6816,-9999,471.16,859.17
201401081200,201401081230,-9999,-8.5769,-9999,440.61,801.31
201401081230,201401081300,-9999,-8.8041,-9999,394.07,705.76
201401081300,201401081330,-9999,-8.7191,-9999,410.91,689.72
201401081330,201401081400,-9999,-8.824,-9999,361.27,584.41
201401081400,201401081430,-9999,-8.8982,-9999,301.3,492.16
201401081430,201401081500,-9999,-9.2309,-9999,232.75,369.37
201401081500,201401081530,-9999,-9.1842,-9999,151.49,225.28
201401081530,201401081600,-9999,-9.4981,-9999,18.829,58.966
201401081600,201401081630,-9999,-10.625,-9999,5.5534,19.155
201401081630,201401081700,-9999,-11.029,-9999,0,1.4168
201401081700,201401081730,-9999,-11.157,-9999,0,1.2744
201401081730,201401081800,-9999,-11.163,-9999,0,1.2808
201401081800,201401081830,-9999,-11.217,-9999,0,1.268
201401081830,201401081900,-9999,-11.704,-9999,0,1.3103
201401081900,201401081930,-9999,-11.817,-9999,0,1.3113
201401081930,201401082000,-9999,-12.205,-9999,0,1.3085
201401082000,201401082030,-9999,-12.708,-9999,0,1.2818
201401082030,201401082100,-9999,-12.754,-9999,0,1.2386
201401082100,201401082130,-9999,-12.263,-9999,0,1.1421
201401082130,201401082200,-9999,-12.795,-9999,0,1.1467
201401082200,201401082230,-9999,-12.404,-9999,0,1.1606
201401082230,201401082300,-9999,-11.831,-9999,0,1.167
201401082300,201401082330,-9999,-12.205,-9999,0,1.1569
201401082330,201401090000,-9999,-11.682,-9999,0,1.2038
201401090000,201401090030,-9999,-10.794,-9999,0,1.1993
201401090030,201401090100,-9999,-10.624,-9999,0,1.214
201401090100,201401090130,-9999,-10.628,-9999,0,1.1974
201401090130,201401090200,-9999,-9.8788,-9999,0,1.1716
201401090200,201401090230,-9999,-9.0876,-9999,0,1.1652
201401090230,201401090300,-9999,-9.0665,-9999,0,1.1992
201401090300,201401090330,-9999,-9.3087,-9999,0,1.2221
201401090330,201401090400,-9999,-9.4545,-9999,0,1.144
201401090400,201401090430,-9999,-9.1944,-9999,0,1.1284
201401090430,201401090500,-9999,-9.6381,-9999,0,1.1413
201401090500,201401090530,-9999,-9.6377,-9999,0,1.1183
201401090530,201401090600,-9999,-9.6442,-9999,0,1.121
201401090600,201401090630,-9999,-9.7536,-9999,0,1.1532
201401090630,201401090700,-9999,-9.7949,-9999,0,1.1532
201401090700,201401090730,-9999,-9.4467,-9999,7.7177,8.0557
201401090730,201401090800,-9999,-8.8704,-9999,47.86,56.552
201401090800,201401090830,-9999,-8.6483,-9999,92.868,132.28
201401090830,201401090900,-9999,-8.5173,-9999,174.41,258.98
201401090900,201401090930,-9999,-8.3936,-9999,282.14,447.86
201401090930,201401091000,-9999,-8.1007,-9999,408.62,693.97
201401091000,201401091030,-9999,-8.0931,-9999,430.32,765.46
201401091030,201401091100,-9999,-8.0845,-9999,447.81,809.51
