site,US-Bar
year,2020
lat,44.0646
lon,-71.2881
timezone,202001010030,-5
htower,200401010000,24.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171154 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=dc23649f-6e7a-4261-8550-4fe8e312df33
notes,log::flux_id=US-Bar
notes,log::start_year=2004
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Bar_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170745
notes,20230629161616 BASE file last modified
notes,20230918170745 data conversion config created
notes,20230918170745 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202001040830,202001040900,0.494103,1.7957,0.0909982,44.183,79.412
202001040900,202001040930,-9999,1.6774,0.102081,45.378,69.448
202001040930,202001041000,-9999,1.7834,0.221764,33.551,63.059
202001041000,202001041030,-9999,1.6096,0.206889,38.19,67.993
202001041030,202001041100,-9999,1.4053,0.0961472,46.185,87.529
202001041100,202001041130,-9999,1.4084,0.101768,45.469,95.115
202001041130,202001041200,1.65045,1.6906,0.227551,76.91,157.53
202001041200,202001041230,-9999,1.8811,0.163248,64.977,117.56
202001041230,202001041300,-9999,1.7238,0.234872,64.985,112.66
202001041300,202001041330,0.300673,1.7243,0.118855,50.797,80.472
202001041330,202001041400,-9999,1.6772,0.112541,34.907,59.205
202001041400,202001041430,-1.11044,1.5058,0.145924,34.047,55.434
202001041430,202001041500,-9999,1.2213,0.194521,26.17,36.044
202001041500,202001041530,-9999,0.88276,0.0814547,18.512,24.443
202001041530,202001041600,-9999,0.50737,0.0335711,12.355,7.7419
202001041600,202001041630,-9999,0.26907,0.0868595,6.7134,1.4787
202001041630,202001041700,-9999,0.02347,-9999,3.6097,1.4548
202001041700,202001041730,-9999,0.02541,-9999,3.2892,1.4925
202001041730,202001041800,-9999,0.09677,-9999,3.1628,1.4787
202001041800,202001041830,-9999,-0.13574,-9999,3.1375,1.4392
202001041830,202001041900,-9999,-0.13933,-9999,3.3483,1.4429
202001041900,202001041930,-9999,-0.12295,-9999,3.2136,1.4051
202001041930,202001042000,-9999,-0.05574,-9999,3.1041,1.3739
202001042000,202001042030,-9999,-0.08094,-9999,2.9942,1.3822
202001042030,202001042100,-9999,-0.15278,-9999,2.817,1.3482
202001042100,202001042130,-9999,0.0454,-9999,2.7749,1.3849
202001042130,202001042200,-9999,-0.16629,0.219843,2.4712,1.4015
202001042200,202001042230,-9999,-0.09548,-9999,2.4038,1.3693
202001042230,202001042300,-9999,-0.04076,-9999,2.0242,1.3841
202001042300,202001042330,-9999,-0.14372,-9999,2.0158,1.3721
202001042330,202001050000,-9999,-0.04748,0.224998,1.5856,1.3777
202001050000,202001050030,-9999,-0.09871,-9999,1.6362,1.397
202001050030,202001050100,-9999,0.19901,-9999,2.0579,1.363
202001050100,202001050130,-9999,0.62477,-9999,1.4085,1.3703
202001050130,202001050200,-9999,0.33794,-9999,1.0543,1.3804
202001050200,202001050230,-9999,-0.08248,-9999,0.71691,1.3804
202001050230,202001050300,-9999,-0.53159,-9999,0.41327,1.3767
202001050300,202001050330,-9999,-0.87346,-9999,0,1.3768
202001050330,202001050400,-9999,-1.0422,-9999,0,1.3841
202001050400,202001050430,-9999,-1.3859,-9999,0,1.3823
202001050430,202001050500,-9999,-1.5658,-9999,0,1.3896
202001050500,202001050530,-9999,-1.7015,-9999,0,1.4061
202001050530,202001050600,-9999,-1.865,-9999,0,1.4016
202001050600,202001050630,-9999,-2.1686,-9999,2.1257,1.4613
202001050630,202001050700,-9999,-2.3798,-9999,3.0369,1.4292
202001050700,202001050730,-9999,-2.6964,-9999,3.5767,1.4779
202001050730,202001050800,-9999,-2.979,-9999,11.093,10.316
202001050800,202001050830,-9999,-3.2132,-9999,33.928,50.29
202001050830,202001050900,-9999,-3.0639,-9999,66.845,82.481
202001050900,202001050930,-9999,-3.301,-9999,78.116,99.292
202001050930,202001051000,1.19703,-3.4334,-9999,138.45,235.99
202001051000,202001051030,-9999,-3.1986,0.910702,317.68,342.33
202001051030,202001051100,-9999,-3.3327,-9999,297.4,371.51
202001051100,202001051130,-9999,-3.3878,-9999,301.61,462.38
202001051130,202001051200,-9999,-3.6901,-9999,231.57,356.63
202001051200,202001051230,-9999,-3.6865,-9999,362.82,661.77
202001051230,202001051300,-9999,-3.4908,-9999,296.75,467.36
202001051300,202001051330,-9999,-3.5359,-9999,244.58,283.51
202001051330,202001051400,-9999,-3.6717,-9999,225.27,442.41
202001051400,202001051430,-9999,-3.5419,-9999,290.23,438.37
202001051430,202001051500,-9999,-3.7166,-9999,277.53,391.35
202001051500,202001051530,-9999,-4.0216,-9999,200.55,184.5
202001051530,202001051600,-9999,-4.3897,-9999,67.271,57.747
202001051600,202001051630,-9999,-4.6903,-9999,23.614,8.9289
202001051630,202001051700,-9999,-4.8591,-9999,5.9565,1.5801
202001051700,202001051730,-9999,-4.9472,-9999,4.3366,1.6086
202001051730,202001051800,-9999,-5.2973,-9999,4.3366,1.6031
202001051800,202001051830,-9999,-5.794,-9999,3.8895,1.5571
202001051830,202001051900,-9999,-6.1731,-9999,2.9699,1.5727
202001051900,202001051930,-9999,-6.5365,-9999,2.7591,1.5057
202001051930,202001052000,-9999,-6.8024,0.848145,2.464,1.4791
202001052000,202001052030,-9999,-7.0768,0.696176,0.4388,1.4442
202001052030,202001052100,-9999,-7.3209,0.67334,0.77634,1.4589
202001052100,202001052130,-9999,-7.4892,-9999,0.1097,1.4057
202001052130,202001052200,-9999,-7.5904,-9999,0.05907,1.3717
202001052200,202001052230,-9999,-7.7725,-9999,0.09283,1.3698
202001052230,202001052300,-9999,-7.8378,-9999,0.0928,1.3772
202001052300,202001052330,-9999,-8.0173,-9999,0,1.4011
202001052330,202001060000,-9999,-8.0664,-9999,0,1.4131
202001060000,202001060030,-9999,-8.0297,0.713705,0,1.3984
202001060030,202001060100,0.884081,-8.1572,-9999,0,1.4159
202001060100,202001060130,-9999,-8.0768,0.583354,0,1.4298
202001060130,202001060200,-9999,-7.6952,0.835148,0,1.4077
202001060200,202001060230,-9999,-7.307,-9999,0,1.428
202001060230,202001060300,-9999,-7.2291,0.777472,0,1.3939
202001060300,202001060330,-9999,-7.2475,0.5563,0,1.3829
202001060330,202001060400,1.73798,-7.6501,0.371509,0,1.4188
202001060400,202001060430,-9999,-8.1994,-9999,0,1.4381
202001060430,202001060500,-9999,-8.4238,0.0673556,0,1.4473
202001060500,202001060530,-9999,-9.3426,0.132279,0,1.4896
202001060530,202001060600,-9999,-10.459,0.228833,0,1.5245
202001060600,202001060630,0.642994,-11.216,0.0549699,1.8064,1.5107
202001060630,202001060700,-9999,-11.623,-9999,3.0391,1.506
202001060700,202001060730,-9999,-11.565,-9999,5.1583,8.3255
202001060730,202001060800,-9999,-11.886,0.068849,16.303,41.329
202001060800,202001060830,-9999,-11.85,0.0505899,59.074,120.63
202001060830,202001060900,-9999,-11.095,0.1554,110.3,201.48
202001060900,202001060930,-9999,-10.407,0.357703,152.64,252.21
202001060930,202001061000,-9999,-10.151,0.389433,158.33,307.91
202001061000,202001061030,-9999,-9.2448,0.321544,163.67,249.28
202001061030,202001061100,1.7521,-8.8581,0.356968,155.06,317.28
202001061100,202001061130,0.303959,-7.9659,0.578451,243.43,467.73
202001061130,202001061200,1.87931,-6.971,-9999,308.26,684.42
202001061200,202001061230,0.453346,-6.2394,0.353004,380.07,604.39
202001061230,202001061300,1.07161,-5.9915,-9999,276.91,351.83
202001061300,202001061330,0.696192,-6.0441,-9999,182.03,300.66
202001061330,202001061400,1.19666,-5.9746,-9999,180.74,249.46
202001061400,202001061430,0.877396,-6.092,-9999,86.282,128.03
202001061430,202001061500,0.463442,-6.4951,-9999,59.575,82.199
202001061500,202001061530,0.571012,-6.6869,-9999,44.472,38.404
202001061530,202001061600,-9999,-6.9782,-9999,16.461,7.9972
202001061600,202001061630,-9999,-6.9913,-9999,9.4834,1.6289
202001061630,202001061700,-9999,-6.9553,-9999,5.3998,1.4552
202001061700,202001061730,-9999,-6.9661,-9999,5.0371,1.4726
202001061730,202001061800,-9999,-6.9688,-9999,4.9528,1.4533
202001061800,202001061830,-9999,-7.0366,-9999,4.624,1.4323
202001061830,202001061900,-9999,-7.0859,-9999,4.3879,1.4534
202001061900,202001061930,0.543903,-7.3957,0.544159,1.6202,1.4351
202001061930,202001062000,-0.532504,-7.6562,0.980793,1.519,1.4167
202001062000,202001062030,-0.229036,-7.8446,0.520982,1.4262,1.4038
202001062030,202001062100,0.161402,-8.2723,-9999,0.01688,1.3891
202001062100,202001062130,-9999,-8.4945,-9999,1.3588,1.391
202001062130,202001062200,0.182067,-8.7287,0.163467,0,1.3837
202001062200,202001062230,0.330264,-8.8917,0.139056,0,1.3562
202001062230,202001062300,-0.139248,-8.8995,0.169767,0,1.3746
202001062300,202001062330,0.364473,-9.4051,0.0699515,0,1.4546
202001062330,202001070000,-9999,-9.3665,0.195479,0,1.4151
202001070000,202001070030,-0.0444389,-9.9858,0.317326,0,1.4095
202001070030,202001070100,0.178663,-10.053,0.162808,0,1.4186
202001070100,202001070130,0.0149008,-9.9917,0.402615,0,1.4131
202001070130,202001070200,0.0179183,-9.8639,0.10531,0.01689,1.4278
202001070200,202001070230,-9999,-9.8828,-9999,2.7355,1.4205
202001070230,202001070300,-9999,-9.5898,0.140137,3.031,1.3902
202001070300,202001070330,-9999,-9.3738,0.10448,2.8537,1.3828
202001070330,202001070400,-9999,-8.7116,-9999,2.4991,1.3754
202001070400,202001070430,-9999,-8.0168,0.240339,1.9841,1.3966
202001070430,202001070500,-2.60291,-8.2376,0.223787,1.1145,1.3516
202001070500,202001070530,-9999,-6.233,-9999,0.65009,1.3506
202001070530,202001070600,-1.79105,-4.4026,0.201867,0.37992,1.3829
202001070600,202001070630,-9999,-4.4523,0.104636,5.1323,1.3819
202001070630,202001070700,-0.521725,-4.279,0.466527,5.8414,1.3976
202001070700,202001070730,0.456691,-3.5027,0.14474,6.0355,1.5842
202001070730,202001070800,1.07799,-2.9456,0.59954,14.84,12.713
202001070800,202001070830,-9999,-2.4232,0.766752,44.957,32.506
202001070830,202001070900,-9999,-2.0463,-9999,108.06,81.485
202001070900,202001070930,-9999,-1.4869,0.478624,222.54,107.61
202001070930,202001071000,0.771903,-1.3949,0.502354,191.37,68.028
202001071000,202001071030,-9999,-2.1112,0.402625,84.73,80.569
202001071030,202001071100,0.618357,-1.5949,0.315161,-9999,-9999
202001071100,202001071130,-9999,-1.3482,0.202594,-9999,-9999
202001071130,202001071200,-9999,-0.41236,0.317965,-9999,-9999
202001071200,202001071230,0.411498,-0.7022,0.344081,210.86,150.61
202001071230,202001071300,1.01416,-1.0239,0.422206,169.82,150.93
202001071300,202001071330,0.652306,-0.72786,0.265484,166.41,192.03
202001071330,202001071400,-9999,-0.63099,0.5208,172.22,277.93
202001071400,202001071430,0.669942,-0.35123,0.489853,234.87,267.12
202001071430,202001071500,-9999,-0.90545,0.501107,88.785,113.97
202001071500,202001071530,-9999,-1.0839,-9999,71.795,82.807
202001071530,202001071600,-9999,-1.3222,-9999,35.573,29.531
202001071600,202001071630,-9999,-1.5491,0.0915811,11.582,4.4197
202001071630,202001071700,0.0526537,-1.949,0.0761372,3.5683,1.3997
202001071700,202001071730,0.962611,-2.3005,0.08459,3.0369,1.4659
202001071730,202001071800,-0.761014,-2.6167,0.136358,4.1841,1.4411
202001071800,202001071830,0.247713,-2.7163,0.136796,5.4072,1.4577
202001071830,202001071900,-9999,-2.7763,-9999,3.037,1.4596
202001071900,202001071930,-9999,-3.281,0.0462841,3.0371,1.5313
202001071930,202001072000,-0.105872,-3.3225,0.0268486,3.0457,1.5222
202001072000,202001072030,-9999,-3.5423,0.0987772,0.4556,1.49
202001072030,202001072100,-9999,-3.6623,0.0473649,0,1.5167
202001072100,202001072130,-9999,-3.7828,-9999,0,1.4872
202001072130,202001072200,0.446766,-3.942,0.0665895,0.00844,1.5727
202001072200,202001072230,-1.25022,-3.8255,0.0949953,0,1.5709
202001072230,202001072300,-9999,-4.3299,0.048578,0.01688,1.5111
202001072300,202001072330,-0.115362,-4.2723,0.122986,0.48942,1.5406
202001072330,202001080000,-9999,-4.4486,-9999,0.04219,1.5277
202001080000,202001080030,-9999,-4.6401,-9999,0.58225,1.4909
202001080030,202001080100,-9999,-4.1559,-9999,1.9155,1.4918
202001080100,202001080130,-9999,-4.5546,-9999,1.0886,1.4707
202001080130,202001080200,-9999,-4.8202,-9999,1.1054,1.5204
202001080200,202001080230,-9999,-4.8627,-9999,2.6075,1.5498
202001080230,202001080300,-9999,-5.2791,0.0579862,2.0337,1.5158
202001080300,202001080330,-9999,-5.2954,-9999,2.9872,1.5296
202001080330,202001080400,-9999,-5.1022,-9999,2.8606,1.4626
202001080400,202001080430,-9999,-5.1361,-9999,2.7088,1.4396
202001080430,202001080500,-9999,-5.0641,-9999,2.945,1.4699
202001080500,202001080530,-9999,-5.0329,-9999,2.7763,1.4755
202001080530,202001080600,-9999,-5.1742,-9999,2.6497,1.5141
202001080600,202001080630,-9999,-5.1625,-9999,3.2659,1.4773
202001080630,202001080700,-9999,-5.1562,-9999,3.9491,1.4865
202001080700,202001080730,-9999,-5.2149,-9999,4.9699,1.64
202001080730,202001080800,-9999,-5.26,-9999,12.04,9.7034
202001080800,202001080830,-9999,-5.1143,-9999,24.806,23.692
202001080830,202001080900,-9999,-4.8026,-9999,45.299,50.138
202001080900,202001080930,-9999,-4.4474,-9999,72.517,77.389
202001080930,202001081000,-9999,-3.9474,0.0832879,100.57,109.19
202001081000,202001081030,1.03895,-3.6457,0.148297,147.43,167.01
202001081030,202001081100,-9999,-2.7631,-9999,184,267.15
202001081100,202001081130,-9999,-2.1865,-9999,139.16,154.89
202001081130,202001081200,-9999,-1.638,-9999,160.3,169.98
202001081200,202001081230,-9999,-1.6557,-9999,119.01,127.45
202001081230,202001081300,-9999,-1.0588,-9999,169.02,211.3
202001081300,202001081330,0.471379,-0.3803,0.310896,241.31,338.84
202001081330,202001081400,0.474127,0.00624,0.41778,180.72,189.87
202001081400,202001081430,0.711164,0.47101,0.56397,172.64,297.52
202001081430,202001081500,0.819573,0.09647,0.505203,209.31,287.83
202001081500,202001081530,-9999,-0.68314,0.854355,98.109,47.271
202001081530,202001081600,-9999,-1.9681,0.350558,22.452,18.903
202001081600,202001081630,0.621121,-1.6467,0.385121,10.265,3.9177
202001081630,202001081700,-9999,-1.7081,0.440159,5.5082,1.4116
202001081700,202001081730,2.18431,-2.1324,1.07882,4.513,1.4062
202001081730,202001081800,-9999,-2.0505,-9999,5.0361,1.3795
202001081800,202001081830,-9999,-2.2735,-9999,4.6227,1.4181
202001081830,202001081900,-9999,-2.4756,-9999,3.9647,1.4236
202001081900,202001081930,-9999,-2.8034,-9999,3.0369,1.4696
202001081930,202001082000,-9999,-3.2149,-9999,3.0119,1.4991
202001082000,202001082030,-9999,-4.0557,-9999,0,1.5304
202001082030,202001082100,-9999,-4.6188,-9999,0,1.5672
202001082100,202001082130,-9999,-4.9903,-9999,0,1.5691
202001082130,202001082200,-9999,-5.6306,-9999,0,1.5553
202001082200,202001082230,-9999,-6.1662,-9999,0,1.503
202001082230,202001082300,-9999,-6.5351,-9999,0,1.5095
