site,CA-Qfo
year,2008
lat,49.6925
lon,-74.3421
timezone,200801010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164757 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801022100,200801022130,0.711333,-23.91,0.403,0,2.194
200801022130,200801022200,0.480889,-24.53,0.348,0,2.257
200801022200,200801022230,0.349,-25.05,0.316,0,2.201
200801022230,200801022300,0.416222,-25.48,0.248,0,2.215
200801022300,200801022330,0.00711111,-25.98,0.022,0,2.201
200801022330,200801030000,-0.205,-26.25,0.199,0,2.187
200801030000,200801030030,-0.583667,-26.64,0.106,0,2.273
200801030030,200801030100,-0.149556,-27.13,0.135,0,2.269
200801030100,200801030130,0.149333,-27.75,0.15,0,2.279
200801030130,200801030200,-0.0373333,-27.52,0.097,0,2.269
200801030200,200801030230,0.0132222,-28.09,0.12,0,2.276
200801030230,200801030300,-0.0424444,-28.4,0.087,0,2.38
200801030300,200801030330,0.789111,-29.71,0.093,0,2.364
200801030330,200801030400,0.628778,-29.79,0.231,0,2.381
200801030400,200801030430,0.902778,-29.99,0.354,0,2.242
200801030430,200801030500,0.325111,-30.24,0.163,0,2.323
200801030500,200801030530,-0.126556,-30.21,0.02,0,2.38
200801030530,200801030600,-0.114556,-30.82,0.127,0,2.35
200801030600,200801030630,-0.06,-31.49,0.136,0,2.372
200801030630,200801030700,-0.241889,-31.62,0.037,0,2.255
200801030700,200801030730,0.199667,-31.75,0.167,0,2.408
200801030730,200801030800,0.183111,-32.119,0.107,0.705,7.455
200801030800,200801030830,0.559778,-33.26,0.071,46.41,46.113
200801030830,200801030900,0.713222,-32.78,0.148,119.3,138.629
200801030900,200801030930,-9999,-31.94,0.253,192.4,265.604
200801030930,200801031000,0.196778,-30.94,0.235,250.2,364.087
200801031000,200801031030,0.766556,-29.66,0.343,-9999,-9999
200801031030,200801031100,0.340222,-28.35,0.386,-9999,-9999
200801031100,200801031130,0.185556,-26.95,0.327,363.6,584.377
200801031130,200801031200,0.806778,-25.37,0.456,360.9,595.031
200801031200,200801031230,0.640222,-24.52,0.475,367.2,612.347
200801031230,200801031300,0.294556,-23.46,0.46,337.6,567.286
200801031300,200801031330,0.465222,-22.76,0.54,350.4,568.944
200801031330,200801031400,0.140333,-22.41,0.578,225.6,410.663
200801031400,200801031430,0.822333,-21.73,0.563,179.6,329.506
200801031430,200801031500,0.897333,-21.59,0.629,85.8,182.421
200801031500,200801031530,0.495556,-21.11,0.576,44.88,96.39
200801031530,200801031600,0.695222,-21.03,0.638,14.27,34.529
200801031600,200801031630,1.13667,-21.23,0.681,1.249,7.759
200801031630,200801031700,0.0253333,-21.3,0.606,0,2.219
200801031700,200801031730,0.834,-21.31,0.757,0,2.187
200801031730,200801031800,0.922222,-21.4,0.762,0,2.148
200801031800,200801031830,0.952444,-21.32,0.827,0,2.2
200801031830,200801031900,0.866,-20.81,0.716,0,2.15
200801031900,200801031930,0.972889,-20.1,0.855,0,2.199
200801031930,200801032000,1.32333,-19.58,0.936,0,2.253
200801032000,200801032030,0.703778,-19.37,0.942,0,2.305
200801032030,200801032100,0.771111,-19.18,0.927,0,2.357
200801032100,200801032130,0.744778,-9999,0.838,0,2.428
200801032130,200801032200,0.77,-9999,0.86,0,2.455
200801032200,200801032230,0.878667,-9999,0.897,0,2.33
200801032230,200801032300,0.595,-17.56,0.635,0,2.137
200801032300,200801032330,0.158444,-16.5,0.744,0.284,2.307
200801032330,200801040000,0.53,-15.7,0.848,0,2.187
200801040000,200801040030,0.458889,-15.64,0.74,0,2.114
200801040030,200801040100,0.589556,-15.13,0.717,0,2.134
200801040100,200801040130,0.162,-15.09,0.609,0,2.134
200801040130,200801040200,0.345889,-14.9,0.664,0,2.098
200801040200,200801040230,0.363,-14.41,0.499,0,1.914
200801040230,200801040300,0.394889,-13.03,0.665,0,1.984
200801040300,200801040330,1.31856,-11.9,0.897,0,2.342
200801040330,200801040400,1.23867,-11.81,1.002,0,2.044
200801040400,200801040430,0.352778,-11.69,0.939,0,2.284
200801040430,200801040500,0.614333,-11.58,0.843,0,2.133
200801040500,200801040530,0.487889,-11.36,0.892,0,2.362
200801040530,200801040600,0.356111,-11.22,0.935,0,2.063
200801040600,200801040630,0.36,-10.98,0.751,0,2.098
200801040630,200801040700,0.380889,-10.59,0.608,0.025,2.059
200801040700,200801040730,0.314667,-10.23,0.65,0,2.366
200801040730,200801040800,0.0967778,-9.74,0.712,1.318,4.744
200801040800,200801040830,0.190222,-9.04,0.709,10.79,24.461
200801040830,200801040900,-0.135778,-8.55,0.798,24.28,52.269
200801040900,200801040930,0.589,-8.23,0.657,50.2,104.836
200801040930,200801041000,0.280667,-7.78,0.779,86,175.533
200801041000,200801041030,0.622111,-7.359,0.772,89.8,185.808
200801041030,200801041100,0.220556,-6.874,0.693,100.1,208.17
200801041100,200801041130,0.138778,-6.544,0.649,83.6,179.811
200801041130,200801041200,0.570667,-6.158,0.603,92.2,196.8
200801041200,200801041230,-9999,-5.586,0.784,74.3,161.604
200801041230,200801041300,0.901556,-5.236,0.978,49.58,111.938
200801041300,200801041330,0.513556,-5.295,0.976,39.38,90.466
200801041330,200801041400,0.690444,-5.34,1.035,44.96,100.535
200801041400,200801041430,0.542778,-5.451,0.777,31.99,73.413
200801041430,200801041500,0.391333,-5.527,0.737,18.98,45.198
200801041500,200801041530,0.269444,-5.566,0.714,10.08,25.658
200801041530,200801041600,0.437778,-5.564,0.57,4.247,12.5
200801041600,200801041630,0.632889,-5.495,0.929,1.305,5.858
200801041630,200801041700,0.719778,-5.552,1.098,0,2.484
200801041700,200801041730,0.363778,-5.774,0.689,0,2.449
200801041730,200801041800,0.549778,-5.908,0.531,0,1.903
200801041800,200801041830,0.237556,-5.945,0.456,0,2.305
200801041830,200801041900,0.587889,-5.88,0.523,0,2.108
200801041900,200801041930,0.185444,-5.81,0.407,0,2.559
200801041930,200801042000,-0.0291111,-5.81,0.292,0,2.569
200801042000,200801042030,0.240444,-5.754,0.33,0,2.372
200801042030,200801042100,0.305,-5.637,0.358,0,2.12
200801042100,200801042130,0.293,-5.552,0.293,0.357,2.642
200801042130,200801042200,0.334444,-5.506,0.371,0.209,2.553
200801042200,200801042230,0.180778,-5.567,0.481,0,2.2
200801042230,200801042300,0.580444,-5.658,0.546,0.081,2.737
200801042300,200801042330,0.197,-5.716,0.482,0.144,2.551
200801042330,200801050000,0.418222,-5.666,0.55,0,2.549
200801050000,200801050030,0.476111,-5.639,0.451,0.031,2.402
200801050030,200801050100,0.306778,-5.608,0.285,0,2.407
200801050100,200801050130,-0.207333,-5.568,0.305,0.067,2.42
200801050130,200801050200,0.334333,-5.437,0.348,0.19,2.695
200801050200,200801050230,-9999,-5.235,0.365,0,2.748
200801050230,200801050300,-9999,-5.163,0.46,0,2.799
200801050300,200801050330,0.504556,-5.471,0.569,0,2.69
200801050330,200801050400,0.593222,-5.77,0.599,0,2.671
200801050400,200801050430,0.720889,-5.994,0.546,0,2.75
200801050430,200801050500,0.524222,-6.231,0.53,0,2.857
200801050500,200801050530,0.269333,-6.405,0.417,0,2.377
200801050530,200801050600,0.317889,-6.534,0.336,0,2.871
200801050600,200801050630,0.307667,-6.639,0.375,0,2.737
200801050630,200801050700,0.362,-6.715,0.365,0,2.408
200801050700,200801050730,0.164444,-6.821,0.248,0,2.829
200801050730,200801050800,0.403333,-7.063,0.357,2.692,7.742
200801050800,200801050830,0.209222,-7.445,0.228,10.55,23.628
200801050830,200801050900,0.175778,-7.496,0.14,21.43,49.416
200801050900,200801050930,0.286667,-7.21,0.256,81,155.648
200801050930,200801051000,0.303111,-6.873,0.356,82.2,169.219
200801051000,200801051030,0.575889,-6.433,0.404,100.9,214.515
200801051030,200801051100,0.345556,-6.106,0.476,60.38,137.728
200801051100,200801051130,0.570111,-6.068,0.497,64.2,148.044
200801051130,200801051200,0.228889,-5.965,0.508,55.39,129.121
200801051200,200801051230,0.402889,-5.831,0.385,50.35,117.618
200801051230,200801051300,0.443444,-5.508,0.443,64.25,147.113
200801051300,200801051330,0.533444,-5.313,0.459,48.99,113.698
200801051330,200801051400,-0.062,-5.169,0.499,39.96,93.532
200801051400,200801051430,0.326889,-5.04,0.462,29.31,69.961
200801051430,200801051500,0.247889,-4.928,0.509,19.06,46.214
200801051500,200801051530,0.473778,-4.819,0.506,17.28,40.326
200801051530,200801051600,0.314889,-4.729,0.46,8.65,20.883
200801051600,200801051630,1.07044,-4.725,0.498,1.712,6.655
200801051630,200801051700,0.217778,-4.738,0.613,0,2.791
200801051700,200801051730,0.455444,-4.778,0.584,0,2.392
200801051730,200801051800,0.632556,-4.896,0.545,0,2.434
200801051800,200801051830,0.426333,-5.037,0.647,0,2.35
200801051830,200801051900,0.653889,-5.094,0.559,0,2.102
200801051900,200801051930,0.627,-5.074,0.52,0,2.68
200801051930,200801052000,0.256333,-5.042,0.467,0,2.497
200801052000,200801052030,0.533111,-4.995,0.497,0,2.232
200801052030,200801052100,0.371889,-4.978,0.432,0,2.389
200801052100,200801052130,0.667889,-4.973,0.361,0,2.425
200801052130,200801052200,0.293333,-4.914,0.375,0,2.45
200801052200,200801052230,0.371778,-4.886,0.343,0,2.381
200801052230,200801052300,0.382556,-4.765,0.347,0,2.441
200801052300,200801052330,0.416556,-4.6,0.331,0,2.396
200801052330,200801060000,0.443778,-4.487,0.348,0,2.567
200801060000,200801060030,0.201111,-4.307,0.271,0,2.448
200801060030,200801060100,0.359444,-4.164,0.373,0,2.648
200801060100,200801060130,-9999,-4.05,0.348,0,2.746
200801060130,200801060200,-9999,-3.907,0.316,0.041,2.61
200801060200,200801060230,0.253667,-3.73,0.354,0,2.685
200801060230,200801060300,0.329889,-3.498,0.415,0,2.985
200801060300,200801060330,0.426222,-3.372,0.567,0,2.967
200801060330,200801060400,0.0485556,-3.27,0.401,0,3.257
200801060400,200801060430,0.0718889,-3.18,0.409,0,2.953
200801060430,200801060500,0.345778,-3.051,0.394,0,3.355
200801060500,200801060530,0.254667,-2.874,0.4,0,3.608
200801060530,200801060600,0.422333,-2.725,0.443,0,3.915
200801060600,200801060630,0.141889,-2.614,0.215,0,3.808
200801060630,200801060700,0.229222,-2.51,0.244,0,3.488
200801060700,200801060730,0.358556,-2.436,0.247,0,3.679
200801060730,200801060800,0.245,-2.35,0.222,0.362,4.415
200801060800,200801060830,0.387333,-2.302,0.303,2.429,8.512
200801060830,200801060900,0.329222,-2.159,0.26,5.945,16.811
200801060900,200801060930,0.240778,-2.017,0.223,13.37,33.646
200801060930,200801061000,0.217556,-1.896,0.216,19.34,47.176
200801061000,200801061030,0.396667,-1.795,0.264,23.56,56.88
200801061030,200801061100,0.216,-1.696,0.268,35.36,82.933
200801061100,200801061130,0.374667,-1.44,0.253,44.74,103.931
200801061130,200801061200,0.364333,-1.227,0.353,36.83,87.298
200801061200,200801061230,0.190889,-1.108,0.26,36.3,87.634
200801061230,200801061300,0.542556,-0.963,0.386,36.64,87.949
200801061300,200801061330,0.414444,-0.746,0.363,36.34,86.604
200801061330,200801061400,0.291444,-0.518,0.397,38.28,90.485
200801061400,200801061430,-0.175222,-0.298,0.473,27.76,66.563
200801061430,200801061500,0.243889,-0.129,0.484,20.25,49.234
200801061500,200801061530,-9999,-0.011,-9999,14.42,35.156
200801061530,200801061600,-9999,0.068,-9999,5.576,15.847
200801061600,200801061630,-9999,0.149,-9999,1.027,6.371
200801061630,200801061700,-9999,0.188,-9999,0.056,4.081
200801061700,200801061730,-9999,0.213,-9999,0.135,3.871
200801061730,200801061800,-9999,0.302,-9999,0.017,4.161
200801061800,200801061830,-9999,0.4,0.405,0,4.147
200801061830,200801061900,0.919556,0.486,0.459,0.005,4.211
200801061900,200801061930,0.599444,0.609,0.436,0.003,4.533
200801061930,200801062000,0.451444,0.67,0.491,0,4.319
200801062000,200801062030,0.648889,0.718,0.419,0,4.546
200801062030,200801062100,0.638889,0.765,0.516,0,4.191
200801062100,200801062130,0.85,0.821,0.461,0,3.529
200801062130,200801062200,0.817778,0.891,0.523,0,3.445
200801062200,200801062230,0.412667,0.961,0.544,0,3.732
200801062230,200801062300,0.714444,1.075,0.569,0,3.499
200801062300,200801062330,0.628778,1.142,0.419,0,3.403
200801062330,200801070000,0.840333,1.144,0.462,0,3.684
200801070000,200801070030,0.550444,1.186,0.399,0.128,3.579
200801070030,200801070100,0.529556,1.356,0.439,0.303,3.554
200801070100,200801070130,-9999,1.43,0.447,0.318,3.675
200801070130,200801070200,-9999,1.481,0.559,0.403,3.787
200801070200,200801070230,0.818778,1.561,0.677,0,3.597
200801070230,200801070300,0.822667,1.724,0.665,0,3.469
200801070300,200801070330,0.608333,1.839,0.576,0,3.841
200801070330,200801070400,0.869,2.008,0.673,0.128,3.905
200801070400,200801070430,0.442556,2.127,0.499,0,3.897
200801070430,200801070500,1.161,-9999,0.453,0,4.377
200801070500,200801070530,0.803222,2.14,0.402,0.01,4.503
200801070530,200801070600,-9999,2.346,0.435,0.044,4.426
200801070600,200801070630,-9999,2.623,0.53,0.016,4.495
200801070630,200801070700,0.955889,2.816,0.586,0.007,4.527
200801070700,200801070730,0.832667,2.895,0.506,0,4.572
200801070730,200801070800,0.626222,2.982,0.505,0.259,5.165
200801070800,200801070830,0.383556,3.052,0.636,1.57,8.45
200801070830,200801070900,0.589444,3.084,0.656,9.72,26.048
200801070900,200801070930,0.512111,3.175,0.513,15.39,38.492
200801070930,200801071000,0.717222,3.276,0.673,19.07,47.571
200801071000,200801071030,0.278444,3.367,0.614,24.96,60.567
200801071030,200801071100,0.260333,3.398,0.535,39.05,90.281
200801071100,200801071130,0.114556,3.393,0.488,39.78,91.873
200801071130,200801071200,0.281667,3.366,0.538,46.7,106.504
200801071200,200801071230,0.368444,3.4,0.539,43.68,100.708
200801071230,200801071300,0.0495556,3.354,0.667,57.82,127.811
200801071300,200801071330,0.569778,3.351,0.637,63.31,137.227
200801071330,200801071400,0.287333,3.24,0.573,38.74,87.612
200801071400,200801071430,1.14122,3.039,0.505,47.36,103.126
200801071430,200801071500,0.250778,2.939,0.37,28.3,64.857
200801071500,200801071530,0.170333,2.76,0.336,16.38,38.687
200801071530,200801071600,-0.149889,2.562,0.434,8.08,20.574
200801071600,200801071630,0.288667,2.349,0.345,1.782,8.155
200801071630,200801071700,0.243889,2.173,0.283,0,3.934
200801071700,200801071730,0.495667,2.016,0.213,0,3.541
200801071730,200801071800,0.297222,1.947,0.105,0,3.901
200801071800,200801071830,0.492222,1.775,0.096,0,4.096
200801071830,200801071900,-0.113222,1.623,0.117,0,3.847
200801071900,200801071930,0.238111,1.526,0.141,0,3.679
200801071930,200801072000,0.219333,1.404,0.064,0,3.538
200801072000,200801072030,-0.00755556,1.399,0.071,0,3.469
200801072030,200801072100,1.068,1.13,0.081,0,3.6
200801072100,200801072130,0.560778,1.091,0.077,0,3.913
200801072130,200801072200,0.480222,1.076,0.085,0,3.625
200801072200,200801072230,1.12356,1.045,0.14,0,3.674
200801072230,200801072300,0.818111,1.108,0.118,0.007,3.648
200801072300,200801072330,-0.293333,1.18,0.032,0,3.74
200801072330,200801080000,0.874333,1.165,0.127,0,3.443
200801080000,200801080030,0.254778,1.175,0.131,0,3.361
200801080030,200801080100,0.889444,1.097,0.161,0,3.841
200801080100,200801080130,1.72789,0.973,0.195,0,3.867
200801080130,200801080200,0.488222,0.983,0.245,0,3.798
200801080200,200801080230,0.957333,0.941,0.272,0,3.4
200801080230,200801080300,1.318,1.087,0.385,0,3.726
200801080300,200801080330,0.183667,1.226,0.275,0,3.893
200801080330,200801080400,0.731,1.126,0.284,0,3.741
200801080400,200801080430,0.294667,1.088,0.137,0,3.709
200801080430,200801080500,0.384556,1.011,0.154,0,3.525
200801080500,200801080530,0.794444,1.043,0.293,0,3.841
200801080530,200801080600,1.16478,1.066,0.336,0,3.677
200801080600,200801080630,0.640111,1.067,0.408,0,3.737
200801080630,200801080700,1.04789,1.008,0.429,0,3.528
200801080700,200801080730,0.667222,1.058,0.413,0,3.565
200801080730,200801080800,0.375667,1.237,0.355,0.247,4.72
200801080800,200801080830,0.732222,1.299,0.218,6.941,17.816
200801080830,200801080900,0.435556,1.331,0.236,23.18,50.277
200801080900,200801080930,0.240222,1.328,0.207,33.56,74.183
200801080930,200801081000,0.298778,1.359,0.268,40.27,89.952
200801081000,200801081030,0.433333,1.426,0.306,57.49,127.709
200801081030,200801081100,0.340444,1.505,0.421,87.1,184.764
200801081100,200801081130,0.138222,1.38,0.413,79,171.573
200801081130,200801081200,-0.341889,1.393,0.529,111.5,233.551
200801081200,200801081230,0.157222,1.57,0.485,96.2,204.711
200801081230,200801081300,-0.064,1.546,0.421,87.4,186.504
200801081300,200801081330,0.338222,1.607,0.355,72.9,157.767
200801081330,200801081400,0.295889,1.719,0.443,58.63,127.637
200801081400,200801081430,0.187333,1.783,0.341,56.17,121.077
200801081430,200801081500,0.538444,1.852,0.427,42.53,91.391
200801081500,200801081530,0.528111,1.865,0.417,34.43,71.859
200801081530,200801081600,0.364556,1.829,0.431,17.22,37.263
200801081600,200801081630,0.643222,1.791,0.495,2.893,9.32
200801081630,200801081700,0.657778,1.737,0.527,0.237,3.055
200801081700,200801081730,0.716111,1.668,0.475,0.086,2.807
200801081730,200801081800,0.787778,1.606,0.464,0.044,2.854
200801081800,200801081830,0.585556,1.586,0.47,0.083,3.05
200801081830,200801081900,0.492778,1.53,0.453,0,2.988
200801081900,200801081930,0.93,1.431,0.569,0,3.202
200801081930,200801082000,1.097,1.365,0.576,0,3.102
200801082000,200801082030,0.132889,1.334,0.599,0,3.12
200801082030,200801082100,0.887333,1.289,0.574,0,3.003
200801082100,200801082130,0.585889,1.239,0.601,0,2.985
200801082130,200801082200,0.617333,1.249,0.629,0,2.998
200801082200,200801082230,1.15033,1.304,0.759,0.052,3.037
200801082230,200801082300,0.700889,1.357,0.684,0,3.224
200801082300,200801082330,1.06256,1.403,0.664,0.024,3.239
200801082330,200801090000,0.264444,1.491,0.55,0.025,3.297
200801090000,200801090030,-9999,1.558,0.678,0,2.879
200801090030,200801090100,0.112889,1.578,0.737,0,2.704
200801090100,200801090130,-9999,1.613,0.855,0,3.263
200801090130,200801090200,-9999,1.632,0.933,0,3.579
200801090200,200801090230,0.575222,1.709,0.732,0,3.473
200801090230,200801090300,0.840778,1.703,0.741,0,3.635
200801090300,200801090330,1.45344,1.659,0.849,0,3.882
200801090330,200801090400,0.664778,1.661,0.697,0,4.145
200801090400,200801090430,0.904556,1.692,0.756,0,4.187
200801090430,200801090500,-9999,1.71,0.668,0,3.911
200801090500,200801090530,-9999,1.793,0.712,0.016,3.593
200801090530,200801090600,-9999,1.881,0.644,0.021,3.914
200801090600,200801090630,0.691556,2.017,0.596,0.146,3.675
200801090630,200801090700,0.754556,2.328,0.737,0.1,3.603
200801090700,200801090730,0.801778,2.5,0.651,0.122,3.778
200801090730,200801090800,0.763333,2.708,0.635,0.486,4.875
200801090800,200801090830,0.912889,2.971,0.754,2.679,9.695
200801090830,200801090900,-9999,3.254,0.762,6.739,19.895
200801090900,200801090930,-9999,3.442,0.811,11.44,31.38
200801090930,200801091000,-9999,3.626,0.741,16.14,42.8
200801091000,200801091030,0.761889,3.588,0.628,21.48,56.079
200801091030,200801091100,0.588111,3.698,0.686,23.18,60.851
200801091100,200801091130,0.503444,3.853,0.806,40.9,99.884
200801091130,200801091200,0.936889,4.077,0.858,20.59,53.928
200801091200,200801091230,0.995111,4.146,0.926,21.61,57.437
200801091230,200801091300,0.631889,4.299,0.953,46.43,107.599
200801091300,200801091330,1.14122,4.558,1.143,70.8,153.653
200801091330,200801091400,-9999,4.879,1.054,52.4,113.852
200801091400,200801091430,1.09689,5.541,0.934,39.73,87.56
200801091430,200801091500,-9999,5.206,1.08,22.67,52.433
200801091500,200801091530,-9999,4.384,1.026,15.13,36.552
200801091530,200801091600,4.435,2.309,1.142,17.03,33.844
200801091600,200801091630,3.12367,0.992,1.084,1.961,8.32
200801091630,200801091700,-9999,0.188,0.862,0.233,3.764
200801091700,200801091730,-9999,-0.023,0.669,0.015,3.323
200801091730,200801091800,0.284667,-0.061,0.302,0,3.687
