site,CA-Qfo
year,2003
lat,49.6925
lon,-74.3421
timezone,200301010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164824 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200301031700,200301031730,-9999,-9999,-9999,-9999,-9999
200301031730,200301031800,-9999,-9999,-9999,-9999,-9999
200301031800,200301031830,-9999,-9999,-9999,-9999,-9999
200301031830,200301031900,-9999,-9999,-9999,-9999,-9999
200301031900,200301031930,-9999,-9999,-9999,-9999,-9999
200301031930,200301032000,-9999,-9999,-9999,-9999,-9999
200301032000,200301032030,-9999,-9999,-9999,-9999,-9999
200301032030,200301032100,-9999,-9999,-9999,-9999,-9999
200301032100,200301032130,-9999,-9999,-9999,-9999,-9999
200301032130,200301032200,-9999,-9999,-9999,-9999,-9999
200301032200,200301032230,-9999,-9999,-9999,-9999,-9999
200301032230,200301032300,-9999,-9999,-9999,-9999,-9999
200301032300,200301032330,-9999,-9999,-9999,-9999,-9999
200301032330,200301040000,-9999,-9999,-9999,-9999,-9999
200301040000,200301040030,-9999,-9999,-9999,-9999,-9999
200301040030,200301040100,-9999,-9999,-9999,-9999,-9999
200301040100,200301040130,-9999,-9999,-9999,-9999,-9999
200301040130,200301040200,-9999,-9999,-9999,-9999,-9999
200301040200,200301040230,-9999,-9999,-9999,-9999,-9999
200301040230,200301040300,-9999,-9999,-9999,-9999,-9999
200301040300,200301040330,-9999,-9999,-9999,-9999,-9999
200301040330,200301040400,-9999,-9999,-9999,-9999,-9999
200301040400,200301040430,-9999,-9999,-9999,-9999,-9999
200301040430,200301040500,-9999,-9999,-9999,-9999,-9999
200301040500,200301040530,-9999,-9999,-9999,-9999,-9999
200301040530,200301040600,-9999,-9999,-9999,-9999,-9999
200301040600,200301040630,-9999,-9999,-9999,-9999,-9999
200301040630,200301040700,-9999,-9999,-9999,-9999,-9999
200301040700,200301040730,-9999,-9999,-9999,-9999,-9999
200301040730,200301040800,-9999,-9999,-9999,-9999,-9999
200301040800,200301040830,-9999,-9999,-9999,-9999,-9999
200301040830,200301040900,-9999,-9999,-9999,-9999,-9999
200301040900,200301040930,-9999,-9999,-9999,-9999,-9999
200301040930,200301041000,-9999,-9999,-9999,-9999,-9999
200301041000,200301041030,-9999,-9999,-9999,-9999,-9999
200301041030,200301041100,-9999,-9999,-9999,-9999,-9999
200301041100,200301041130,-9999,-9999,-9999,-9999,-9999
200301041130,200301041200,-9999,-9999,-9999,-9999,-9999
200301041200,200301041230,-9999,-9999,-9999,-9999,-9999
200301041230,200301041300,-9999,-9999,-9999,-9999,-9999
200301041300,200301041330,-9999,-9999,-9999,-9999,-9999
200301041330,200301041400,-9999,-9999,-9999,-9999,-9999
200301041400,200301041430,-9999,-9999,-9999,-9999,-9999
200301041430,200301041500,-9999,-9999,-9999,-9999,-9999
200301041500,200301041530,-9999,-9999,-9999,-9999,-9999
200301041530,200301041600,-9999,-9999,-9999,-9999,-9999
200301041600,200301041630,-9999,-9999,-9999,-9999,-9999
200301041630,200301041700,-9999,-9999,-9999,-9999,-9999
200301041700,200301041730,-9999,-9999,-9999,-9999,-9999
200301041730,200301041800,-9999,-9999,-9999,-9999,-9999
200301041800,200301041830,-9999,-9999,-9999,-9999,-9999
200301041830,200301041900,-9999,-9999,-9999,-9999,-9999
200301041900,200301041930,-9999,-9999,-9999,-9999,-9999
200301041930,200301042000,-9999,-9999,-9999,-9999,-9999
200301042000,200301042030,-9999,-9999,-9999,-9999,-9999
200301042030,200301042100,-9999,-9999,-9999,-9999,-9999
200301042100,200301042130,-9999,-9999,-9999,-9999,-9999
200301042130,200301042200,-9999,-9999,-9999,-9999,-9999
200301042200,200301042230,-9999,-9999,-9999,-9999,-9999
200301042230,200301042300,-9999,-9999,-9999,-9999,-9999
200301042300,200301042330,-9999,-9999,-9999,-9999,-9999
200301042330,200301050000,-9999,-9999,-9999,-9999,-9999
200301050000,200301050030,-9999,-9999,-9999,-9999,-9999
200301050030,200301050100,-9999,-9999,-9999,-9999,-9999
200301050100,200301050130,-9999,-9999,-9999,-9999,-9999
200301050130,200301050200,-9999,-9999,-9999,-9999,-9999
200301050200,200301050230,-9999,-9999,-9999,-9999,-9999
200301050230,200301050300,-9999,-9999,-9999,-9999,-9999
200301050300,200301050330,-9999,-9999,-9999,-9999,-9999
200301050330,200301050400,-9999,-9999,-9999,-9999,-9999
200301050400,200301050430,-9999,-9999,-9999,-9999,-9999
200301050430,200301050500,-9999,-9999,-9999,-9999,-9999
200301050500,200301050530,-9999,-9999,-9999,-9999,-9999
200301050530,200301050600,-9999,-9999,-9999,-9999,-9999
200301050600,200301050630,-9999,-9999,-9999,-9999,-9999
200301050630,200301050700,-9999,-9999,-9999,-9999,-9999
200301050700,200301050730,-9999,-9999,-9999,-9999,-9999
200301050730,200301050800,-9999,-9999,-9999,-9999,-9999
200301050800,200301050830,-9999,-9999,-9999,-9999,-9999
200301050830,200301050900,-9999,-9999,-9999,-9999,-9999
200301050900,200301050930,-9999,-9999,-9999,-9999,-9999
200301050930,200301051000,-9999,-9999,-9999,-9999,-9999
200301051000,200301051030,-9999,-9999,-9999,-9999,-9999
200301051030,200301051100,-9999,-9999,-9999,-9999,-9999
200301051100,200301051130,-9999,-9999,-9999,-9999,-9999
200301051130,200301051200,-9999,-9999,-9999,-9999,-9999
200301051200,200301051230,-9999,-9999,-9999,-9999,-9999
200301051230,200301051300,-9999,-9999,-9999,-9999,-9999
200301051300,200301051330,-9999,-9999,-9999,-9999,-9999
200301051330,200301051400,-9999,-9999,-9999,-9999,-9999
200301051400,200301051430,-9999,-9999,-9999,-9999,-9999
200301051430,200301051500,-9999,-9999,-9999,-9999,-9999
200301051500,200301051530,-9999,-9999,-9999,-9999,-9999
200301051530,200301051600,-9999,-9999,-9999,-9999,-9999
200301051600,200301051630,-9999,-9999,-9999,-9999,-9999
200301051630,200301051700,-9999,-9999,-9999,-9999,-9999
200301051700,200301051730,-9999,-9999,-9999,-9999,-9999
200301051730,200301051800,-9999,-9999,-9999,-9999,-9999
200301051800,200301051830,-9999,-9999,-9999,-9999,-9999
200301051830,200301051900,-9999,-9999,-9999,-9999,-9999
200301051900,200301051930,-9999,-9999,-9999,-9999,-9999
200301051930,200301052000,-9999,-9999,-9999,-9999,-9999
200301052000,200301052030,-9999,-9999,-9999,-9999,-9999
200301052030,200301052100,-9999,-9999,-9999,-9999,-9999
200301052100,200301052130,-9999,-9999,-9999,-9999,-9999
200301052130,200301052200,-9999,-9999,-9999,-9999,-9999
200301052200,200301052230,-9999,-9999,-9999,-9999,-9999
200301052230,200301052300,-9999,-9999,-9999,-9999,-9999
200301052300,200301052330,-9999,-9999,-9999,-9999,-9999
200301052330,200301060000,-9999,-9999,-9999,-9999,-9999
200301060000,200301060030,-9999,-9999,-9999,-9999,-9999
200301060030,200301060100,-9999,-9999,-9999,-9999,-9999
200301060100,200301060130,-9999,-9999,-9999,-9999,-9999
200301060130,200301060200,-9999,-9999,-9999,-9999,-9999
200301060200,200301060230,-9999,-9999,-9999,-9999,-9999
200301060230,200301060300,-9999,-9999,-9999,-9999,-9999
200301060300,200301060330,-9999,-9999,-9999,-9999,-9999
200301060330,200301060400,-9999,-9999,-9999,-9999,-9999
200301060400,200301060430,-9999,-9999,-9999,-9999,-9999
200301060430,200301060500,-9999,-9999,-9999,-9999,-9999
200301060500,200301060530,-9999,-9999,-9999,-9999,-9999
200301060530,200301060600,-9999,-9999,-9999,-9999,-9999
200301060600,200301060630,-9999,-9999,-9999,-9999,-9999
200301060630,200301060700,-9999,-9999,-9999,-9999,-9999
200301060700,200301060730,-9999,-9999,-9999,-9999,-9999
200301060730,200301060800,-9999,-9999,-9999,-9999,-9999
200301060800,200301060830,-9999,-9999,-9999,-9999,-9999
200301060830,200301060900,-9999,-9999,-9999,-9999,-9999
200301060900,200301060930,-9999,-9999,-9999,-9999,-9999
200301060930,200301061000,-9999,-9999,-9999,-9999,-9999
200301061000,200301061030,-9999,-9999,-9999,-9999,-9999
200301061030,200301061100,-9999,-9999,-9999,-9999,-9999
200301061100,200301061130,-9999,-9999,-9999,-9999,-9999
200301061130,200301061200,-9999,-9999,-9999,-9999,-9999
200301061200,200301061230,-9999,-9999,-9999,-9999,-9999
200301061230,200301061300,-9999,-9999,-9999,-9999,-9999
200301061300,200301061330,-9999,-9999,-9999,-9999,-9999
200301061330,200301061400,-9999,-9999,-9999,-9999,-9999
200301061400,200301061430,-9999,-9999,-9999,-9999,-9999
200301061430,200301061500,-9999,-9999,-9999,-9999,-9999
200301061500,200301061530,-9999,-9999,-9999,-9999,-9999
200301061530,200301061600,-9999,-9999,-9999,-9999,-9999
200301061600,200301061630,-9999,-9999,-9999,-9999,-9999
200301061630,200301061700,-9999,-9999,-9999,-9999,-9999
200301061700,200301061730,-9999,-9999,-9999,-9999,-9999
200301061730,200301061800,-9999,-9999,-9999,-9999,-9999
200301061800,200301061830,-9999,-9999,-9999,-9999,-9999
200301061830,200301061900,-9999,-9999,-9999,-9999,-9999
200301061900,200301061930,-9999,-9999,-9999,-9999,-9999
200301061930,200301062000,-9999,-9999,-9999,-9999,-9999
200301062000,200301062030,-9999,-9999,-9999,-9999,-9999
200301062030,200301062100,-9999,-9999,-9999,-9999,-9999
200301062100,200301062130,-9999,-9999,-9999,-9999,-9999
200301062130,200301062200,-9999,-9999,-9999,-9999,-9999
200301062200,200301062230,-9999,-9999,-9999,-9999,-9999
200301062230,200301062300,-9999,-9999,-9999,-9999,-9999
200301062300,200301062330,-9999,-9999,-9999,-9999,-9999
200301062330,200301070000,-9999,-9999,-9999,-9999,-9999
200301070000,200301070030,-9999,-9999,-9999,-9999,-9999
200301070030,200301070100,-9999,-9999,-9999,-9999,-9999
200301070100,200301070130,-9999,-9999,-9999,-9999,-9999
200301070130,200301070200,-9999,-9999,-9999,-9999,-9999
200301070200,200301070230,-9999,-9999,-9999,-9999,-9999
200301070230,200301070300,-9999,-9999,-9999,-9999,-9999
200301070300,200301070330,-9999,-9999,-9999,-9999,-9999
200301070330,200301070400,-9999,-9999,-9999,-9999,-9999
200301070400,200301070430,-9999,-9999,-9999,-9999,-9999
200301070430,200301070500,-9999,-9999,-9999,-9999,-9999
200301070500,200301070530,-9999,-9999,-9999,-9999,-9999
200301070530,200301070600,-9999,-9999,-9999,-9999,-9999
200301070600,200301070630,-9999,-9999,-9999,-9999,-9999
200301070630,200301070700,-9999,-9999,-9999,-9999,-9999
200301070700,200301070730,-9999,-9999,-9999,-9999,-9999
200301070730,200301070800,-9999,-9999,-9999,-9999,-9999
200301070800,200301070830,-9999,-9999,-9999,-9999,-9999
200301070830,200301070900,-9999,-9999,-9999,-9999,-9999
200301070900,200301070930,-9999,-9999,-9999,-9999,-9999
200301070930,200301071000,-9999,-9999,-9999,-9999,-9999
200301071000,200301071030,-9999,-9999,-9999,-9999,-9999
200301071030,200301071100,-9999,-9999,-9999,-9999,-9999
200301071100,200301071130,-9999,-9999,-9999,-9999,-9999
200301071130,200301071200,-9999,-9999,-9999,-9999,-9999
200301071200,200301071230,-9999,-9999,-9999,-9999,-9999
200301071230,200301071300,-9999,-9999,-9999,-9999,-9999
200301071300,200301071330,-9999,-9999,-9999,-9999,-9999
200301071330,200301071400,-9999,-9999,-9999,-9999,-9999
200301071400,200301071430,-9999,-9999,-9999,-9999,-9999
200301071430,200301071500,-9999,-9999,-9999,-9999,-9999
200301071500,200301071530,-9999,-9999,-9999,-9999,-9999
200301071530,200301071600,-9999,-9999,-9999,-9999,-9999
200301071600,200301071630,-9999,-9999,-9999,-9999,-9999
200301071630,200301071700,-9999,-9999,-9999,-9999,-9999
200301071700,200301071730,-9999,-9999,-9999,-9999,-9999
200301071730,200301071800,-9999,-9999,-9999,-9999,-9999
200301071800,200301071830,-9999,-9999,-9999,-9999,-9999
200301071830,200301071900,-9999,-9999,-9999,-9999,-9999
200301071900,200301071930,-9999,-9999,-9999,-9999,-9999
200301071930,200301072000,-9999,-9999,-9999,-9999,-9999
200301072000,200301072030,-9999,-9999,-9999,-9999,-9999
200301072030,200301072100,-9999,-9999,-9999,-9999,-9999
200301072100,200301072130,-9999,-9999,-9999,-9999,-9999
200301072130,200301072200,-9999,-9999,-9999,-9999,-9999
200301072200,200301072230,-9999,-9999,-9999,-9999,-9999
200301072230,200301072300,-9999,-9999,-9999,-9999,-9999
200301072300,200301072330,-9999,-9999,-9999,-9999,-9999
200301072330,200301080000,-9999,-9999,-9999,-9999,-9999
200301080000,200301080030,-9999,-9999,-9999,-9999,-9999
200301080030,200301080100,-9999,-9999,-9999,-9999,-9999
200301080100,200301080130,-9999,-9999,-9999,-9999,-9999
200301080130,200301080200,-9999,-9999,-9999,-9999,-9999
200301080200,200301080230,-9999,-9999,-9999,-9999,-9999
200301080230,200301080300,-9999,-9999,-9999,-9999,-9999
200301080300,200301080330,-9999,-9999,-9999,-9999,-9999
200301080330,200301080400,-9999,-9999,-9999,-9999,-9999
200301080400,200301080430,-9999,-9999,-9999,-9999,-9999
200301080430,200301080500,-9999,-9999,-9999,-9999,-9999
200301080500,200301080530,-9999,-9999,-9999,-9999,-9999
200301080530,200301080600,-9999,-9999,-9999,-9999,-9999
200301080600,200301080630,-9999,-9999,-9999,-9999,-9999
200301080630,200301080700,-9999,-9999,-9999,-9999,-9999
200301080700,200301080730,-9999,-9999,-9999,-9999,-9999
200301080730,200301080800,-9999,-9999,-9999,-9999,-9999
200301080800,200301080830,-9999,-9999,-9999,-9999,-9999
200301080830,200301080900,-9999,-9999,-9999,-9999,-9999
200301080900,200301080930,-9999,-9999,-9999,-9999,-9999
200301080930,200301081000,-9999,-9999,-9999,-9999,-9999
200301081000,200301081030,-9999,-9999,-9999,-9999,-9999
200301081030,200301081100,-9999,-9999,-9999,-9999,-9999
200301081100,200301081130,-9999,-9999,-9999,-9999,-9999
200301081130,200301081200,-9999,-9999,-9999,-9999,-9999
200301081200,200301081230,-9999,-9999,-9999,-9999,-9999
200301081230,200301081300,-9999,-9999,-9999,-9999,-9999
200301081300,200301081330,-9999,-9999,-9999,-9999,-9999
200301081330,200301081400,-9999,-9999,-9999,-9999,-9999
200301081400,200301081430,-9999,-9999,-9999,-9999,-9999
200301081430,200301081500,-9999,-9999,-9999,-9999,-9999
200301081500,200301081530,-9999,-9999,-9999,-9999,-9999
200301081530,200301081600,-9999,-9999,-9999,-9999,-9999
200301081600,200301081630,-9999,-9999,-9999,-9999,-9999
200301081630,200301081700,-9999,-9999,-9999,-9999,-9999
200301081700,200301081730,-9999,-9999,-9999,-9999,-9999
200301081730,200301081800,-9999,-9999,-9999,-9999,-9999
200301081800,200301081830,-9999,-9999,-9999,-9999,-9999
200301081830,200301081900,-9999,-9999,-9999,-9999,-9999
200301081900,200301081930,-9999,-9999,-9999,-9999,-9999
200301081930,200301082000,-9999,-9999,-9999,-9999,-9999
200301082000,200301082030,-9999,-9999,-9999,-9999,-9999
200301082030,200301082100,-9999,-9999,-9999,-9999,-9999
200301082100,200301082130,-9999,-9999,-9999,-9999,-9999
200301082130,200301082200,-9999,-9999,-9999,-9999,-9999
200301082200,200301082230,-9999,-9999,-9999,-9999,-9999
200301082230,200301082300,-9999,-9999,-9999,-9999,-9999
200301082300,200301082330,-9999,-9999,-9999,-9999,-9999
200301082330,200301090000,-9999,-9999,-9999,-9999,-9999
200301090000,200301090030,-9999,-9999,-9999,-9999,-9999
200301090030,200301090100,-9999,-9999,-9999,-9999,-9999
200301090100,200301090130,-9999,-9999,-9999,-9999,-9999
200301090130,200301090200,-9999,-9999,-9999,-9999,-9999
200301090200,200301090230,-9999,-9999,-9999,-9999,-9999
200301090230,200301090300,-9999,-9999,-9999,-9999,-9999
200301090300,200301090330,-9999,-9999,-9999,-9999,-9999
200301090330,200301090400,-9999,-9999,-9999,-9999,-9999
200301090400,200301090430,-9999,-9999,-9999,-9999,-9999
200301090430,200301090500,-9999,-9999,-9999,-9999,-9999
200301090500,200301090530,-9999,-9999,-9999,-9999,-9999
200301090530,200301090600,-9999,-9999,-9999,-9999,-9999
200301090600,200301090630,-9999,-9999,-9999,-9999,-9999
200301090630,200301090700,-9999,-9999,-9999,-9999,-9999
200301090700,200301090730,-9999,-9999,-9999,-9999,-9999
200301090730,200301090800,-9999,-9999,-9999,-9999,-9999
200301090800,200301090830,-9999,-9999,-9999,-9999,-9999
200301090830,200301090900,-9999,-9999,-9999,-9999,-9999
200301090900,200301090930,-9999,-9999,-9999,-9999,-9999
200301090930,200301091000,-9999,-9999,-9999,-9999,-9999
200301091000,200301091030,-9999,-9999,-9999,-9999,-9999
200301091030,200301091100,-9999,-9999,-9999,-9999,-9999
200301091100,200301091130,-9999,-9999,-9999,-9999,-9999
200301091130,200301091200,-9999,-9999,-9999,-9999,-9999
200301091200,200301091230,-9999,-9999,-9999,-9999,-9999
200301091230,200301091300,-9999,-9999,-9999,-9999,-9999
200301091300,200301091330,-9999,-9999,-9999,-9999,-9999
200301091330,200301091400,-9999,-9999,-9999,-9999,-9999
200301091400,200301091430,-9999,-9999,-9999,-9999,-9999
200301091430,200301091500,-9999,-9999,-9999,-9999,-9999
200301091500,200301091530,-9999,-9999,-9999,-9999,-9999
200301091530,200301091600,-9999,-9999,-9999,-9999,-9999
200301091600,200301091630,-9999,-9999,-9999,-9999,-9999
200301091630,200301091700,-9999,-9999,-9999,-9999,-9999
200301091700,200301091730,-9999,-9999,-9999,-9999,-9999
200301091730,200301091800,-9999,-9999,-9999,-9999,-9999
200301091800,200301091830,-9999,-9999,-9999,-9999,-9999
200301091830,200301091900,-9999,-9999,-9999,-9999,-9999
200301091900,200301091930,-9999,-9999,-9999,-9999,-9999
200301091930,200301092000,-9999,-9999,-9999,-9999,-9999
200301092000,200301092030,-9999,-9999,-9999,-9999,-9999
200301092030,200301092100,-9999,-9999,-9999,-9999,-9999
200301092100,200301092130,-9999,-9999,-9999,-9999,-9999
