site,US-xNG
year,2018
lat,46.7697
lon,-100.915
timezone,201801010030,-6
htower,201701010000,8.46
timeres,halfhourly
sc_negl,0
notes,processed on 20230426162642 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=51f54ed1-bd29-4358-b060-063345004980
notes,log::flux_id=US-xNG
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xNG_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526162406
notes,20221003082932 BASE file last modified
notes,20230526162406 data conversion config created
notes,20230526162406 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201801040030,201801040100,-9999,-12.6222,0.208434,0.755,0.1
201801040100,201801040130,0.126025,-11.8314,0.202351,0.45,0.11
201801040130,201801040200,-9999,-12.0112,0.135317,0,0.11
201801040200,201801040230,-9999,-13.0712,0.0560656,0,0.11
201801040230,201801040300,-0.0802229,-12.7848,0.0663928,0,0.11
201801040300,201801040330,-9999,-13.2689,0.165382,0,0.11
201801040330,201801040400,-9999,-13.3867,0.104007,0,0.11
201801040400,201801040430,-9999,-13.5864,0.0438113,0,0.11
201801040430,201801040500,-9999,-13.7577,0.0539932,0,0.1
201801040500,201801040530,0.0672129,-13.6401,0.0454313,0,0.11
201801040530,201801040600,-9999,-13.88,0.051155,0,0.1
201801040600,201801040630,0.0256091,-14.048,0.0625889,0,0.1
201801040630,201801040700,-0.693757,-14.208,0.0976675,0.41,0.11
201801040700,201801040730,-9999,-14.488,0.0543717,0,0.1
201801040730,201801040800,0.375909,-14.469,0.0517399,0,0.14
201801040800,201801040830,-0.262826,-14.457,0.0257389,4.28,3.78
201801040830,201801040900,-1.13535,-14.433,0.0589842,22.85,42.21
201801040900,201801040930,-9999,-14.641,0.104126,60.15,112.2
201801040930,201801041000,1.09014,-14.976,0.0972872,93.11,191.89
201801041000,201801041030,-9999,-14.473,0.147177,160.38,333.46
201801041030,201801041100,-9999,-14.066,0.144674,164.175,347.84
201801041100,201801041130,-0.449283,-13.315,0.179891,231.28,485.61
201801041130,201801041200,-0.385176,-12.811,0.221354,209.675,452.31
201801041200,201801041230,-9999,-12.617,0.163929,220.33,483.39
201801041230,201801041300,-9999,-12.361,0.152518,173.915,404.39
201801041300,201801041330,3.53873,-12.109,0.212196,165.895,388.78
201801041330,201801041400,-0.202959,-11.75,0.168272,179.105,416
201801041400,201801041430,-9999,-11.372,0.165011,154.89,357.43
201801041430,201801041500,0.0935943,-11.1666,0.211905,143.885,324.91
201801041500,201801041530,-9999,-11.067,0.193093,124.805,276.53
201801041530,201801041600,-9999,-10.9857,0.133817,85.42,187.21
201801041600,201801041630,0.0365743,-10.9055,0.180246,50.08,107.42
201801041630,201801041700,-0.0144383,-11.0442,0.177245,19.57,42.08
201801041700,201801041730,-9999,-11.2705,0.149008,4.89,7.47
201801041730,201801041800,-9999,-11.4131,0.162934,0.43,0.22
201801041800,201801041830,-9999,-11.6488,0.166821,0.79,0.11
201801041830,201801041900,0.173682,-11.9714,0.224086,0.705,0.11
201801041900,201801041930,-9999,-12.3889,0.231823,0.91,0.11
201801041930,201801042000,0.0908853,-12.8635,0.241162,0.68,0.11
201801042000,201801042030,0.139271,-13.1069,0.238232,0.455,0.11
201801042030,201801042100,0.02464,-13.1961,0.268232,0.605,0.11
201801042100,201801042130,0.0671101,-13.8175,0.261671,0.935,0.11
201801042130,201801042200,0.234235,-14.2023,0.258829,0.73,0.11
201801042200,201801042230,0.0138943,-14.3035,0.239746,0.49,0.1
201801042230,201801042300,0.0362536,-14.5404,0.206036,0.515,0.1
201801042300,201801042330,0.0441331,-14.5479,0.190224,0.865,0.1
201801042330,201801050000,0.136432,-14.4661,0.226502,0.665,0.1
201801050000,201801050030,0.0580911,-14.4306,0.225405,0.66,0.1
201801050030,201801050100,-9999,-14.3447,0.194503,0.315,0.1
201801050100,201801050130,-9999,-14.6261,0.188086,0.7,0.11
201801050130,201801050200,0.0838596,-14.918,0.186406,0.255,0.11
201801050200,201801050230,0.319249,-14.9014,0.216017,0.535,0.1
201801050230,201801050300,-9999,-14.91,0.169924,0.99,0.11
201801050300,201801050330,-9999,-15.1689,0.364231,0.925,0.11
201801050330,201801050400,-9999,-15.2668,0.350925,0.465,0.1
201801050400,201801050430,0.033532,-15.1875,0.202557,0.83,0.1
201801050430,201801050500,-9999,-15.045,0.193753,0.665,0.1
201801050500,201801050530,-9999,-14.9512,0.213631,0.64,0.11
201801050530,201801050600,-9999,-15.1156,0.193384,0.52,0.11
201801050600,201801050630,0.179828,-15.2021,0.200227,0,0.1
201801050630,201801050700,-9999,-15.0483,0.222433,0.435,0.1
201801050700,201801050730,-9999,-14.7362,0.20326,0.61,0.1
201801050730,201801050800,0.147899,-14.4433,0.217807,0.755,0.13
201801050800,201801050830,0.139848,-14.3223,0.23265,1.77,3.18
201801050830,201801050900,0.24443,-14.2649,0.218401,12.665,26.97
201801050900,201801050930,0.24028,-14.2459,0.278801,28.135,65.5
201801050930,201801051000,0.34633,-14.1819,0.308615,55.895,127.37
201801051000,201801051030,0.127495,-13.9733,0.384252,71.7,168.09
201801051030,201801051100,0.0739913,-13.6737,0.332474,103.88,245.35
201801051100,201801051130,0.159921,-13.3597,0.338811,117.215,281.25
201801051130,201801051200,-9999,-13.2542,0.305446,107.095,254.89
201801051200,201801051230,-9999,-13.1718,0.370497,182.365,403.77
201801051230,201801051300,0.277821,-13.0167,0.373363,238.535,514.2
201801051300,201801051330,0.174844,-13.0529,0.314604,210.215,454.94
201801051330,201801051400,0.148318,-12.9204,0.311603,187.38,411.29
201801051400,201801051430,0.106486,-12.742,0.335728,168.115,368.99
201801051430,201801051500,0.259048,-12.6929,0.29533,141.365,308.75
201801051500,201801051530,0.414379,-12.5135,0.360327,100.545,222.67
201801051530,201801051600,0.219172,-12.437,0.306895,64.415,146.1
201801051600,201801051630,-9999,-12.421,0.307707,43.815,97.39
201801051630,201801051700,-9999,-12.3613,0.320602,20.365,46.02
201801051700,201801051730,-9999,-12.3383,0.323291,3.385,8.25
201801051730,201801051800,-9999,-12.3883,0.33813,0.425,0.27
201801051800,201801051830,-9999,-12.3361,0.309904,0.635,0.1
201801051830,201801051900,-9999,-12.303,0.380097,0.66,0.1
201801051900,201801051930,-9999,-12.1736,0.370519,0.62,0.1
201801051930,201801052000,0.106461,-12.0688,0.369142,0.52,0.1
201801052000,201801052030,0.0834433,-12.0021,0.351828,0.505,0.11
201801052030,201801052100,-9999,-12.0099,0.422217,0.635,0.11
201801052100,201801052130,0.216957,-12.1139,0.346934,0.52,0.11
201801052130,201801052200,0.249927,-12.1402,0.439134,0.66,0.11
201801052200,201801052230,0.0317485,-12.1398,0.411461,0.585,0.11
201801052230,201801052300,0.198939,-12.1556,0.395572,0.6,0.11
201801052300,201801052330,0.192626,-12.3854,0.512748,0.83,0.11
201801052330,201801060000,0.244558,-12.7416,0.450465,0.54,0.11
201801060000,201801060030,0.160096,-13.2844,0.508373,0.33,0.11
201801060030,201801060100,-9999,-13.707,0.458014,0.02,0.11
201801060100,201801060130,-9999,-13.7241,0.445786,0.28,0.1
201801060130,201801060200,0.0580957,-13.513,0.354214,0.095,0.1
201801060200,201801060230,0.18834,-13.5421,0.399408,0.55,0.1
201801060230,201801060300,0.083418,-13.6452,0.40155,0.365,0.1
201801060300,201801060330,0.247558,-13.7339,0.413503,0.415,0.11
201801060330,201801060400,-9999,-13.6843,0.430193,0.25,0.11
201801060400,201801060430,-9999,-13.5632,0.412811,0.35,0.11
201801060430,201801060500,-9999,-13.4237,0.500319,0.25,0.11
201801060500,201801060530,0.13721,-13.2383,0.421732,0.255,0.11
201801060530,201801060600,0.102228,-13.1402,0.442056,0.365,0.11
201801060600,201801060630,0.230102,-12.9782,0.379164,0.18,0.1
201801060630,201801060700,-9999,-12.7542,0.376941,0.315,0.11
201801060700,201801060730,0.160384,-12.6187,0.327641,0.26,0.11
201801060730,201801060800,0.203652,-12.4268,0.373633,0.39,0.13
201801060800,201801060830,0.110433,-12.329,0.316014,1.275,2.59
201801060830,201801060900,0.196869,-12.092,0.306547,7.125,20.42
201801060900,201801060930,-9999,-11.938,0.539595,19.34,54.16
201801060930,201801061000,0.171771,-11.857,0.440917,47.005,116.03
201801061000,201801061030,-9999,-11.494,0.597184,91.055,211.95
201801061030,201801061100,-9999,-11.104,0.535273,131.39,303.08
201801061100,201801061130,-9999,-10.483,0.531346,158.965,367.98
201801061130,201801061200,-9999,-9.858,0.467571,154.09,375.31
201801061200,201801061230,-9999,-9.202,0.52693,209.115,511.45
201801061230,201801061300,0.120824,-8.656,0.428291,249.8,593.13
201801061300,201801061330,0.147017,-8.362,0.495401,259.93,618.08
201801061330,201801061400,-9999,-7.81575,0.386606,303.605,714.97
201801061400,201801061430,0.121713,-7.27775,0.356747,278.315,593.37
201801061430,201801061500,0.169625,-6.92565,0.31894,151.855,327.62
201801061500,201801061530,-9999,-6.664,0.301342,114.345,250.23
201801061530,201801061600,-9999,-6.29555,0.320372,97.825,211.21
201801061600,201801061630,0.198421,-6.24625,0.281976,57.655,121.86
201801061630,201801061700,0.180754,-5.9991,0.326352,28.12,57.02
201801061700,201801061730,0.236899,-5.42175,0.281473,2.77,7.76
201801061730,201801061800,-9999,-5.4169,0.234885,0,0.3
201801061800,201801061830,-9999,-5.0318,0.284125,0.23,0.13
201801061830,201801061900,0.171266,-5.00515,0.24993,0,0.13
201801061900,201801061930,0.212771,-4.89585,0.231983,0,0.13
201801061930,201801062000,0.14665,-4.62305,0.191129,0.05,0.12
201801062000,201801062030,0.303035,-3.87755,0.200449,0.32,0.1
201801062030,201801062100,0.482974,-2.9314,0.211404,0.585,0.1
201801062100,201801062130,0.391514,-2.043,0.204255,0.545,0.1
201801062130,201801062200,0.313953,-0.76105,0.0954342,0.54,0.1
201801062200,201801062230,0.326971,0.26715,0.211483,0.65,0.1
201801062230,201801062300,0.372237,0.53215,0.133985,0.105,0.11
201801062300,201801062330,-9999,0.77045,0.109778,0.415,0.11
201801062330,201801070000,-9999,0.99385,0.141458,0,0.1
201801070000,201801070030,-9999,1.5826,0.236539,0,0.12
201801070030,201801070100,-9999,2.1978,0.252409,0,0.11
201801070100,201801070130,-9999,2.1581,0.233678,0,0.12
201801070130,201801070200,-9999,1.86805,0.213396,0,0.12
201801070200,201801070230,-9999,1.3636,0.162026,0,0.11
201801070230,201801070300,0.269161,1.0051,0.200647,0,0.12
201801070300,201801070330,0.192044,1.03585,0.278853,0,0.11
201801070330,201801070400,0.204366,0.29765,0.319934,0,0.12
201801070400,201801070430,0.204989,0.4774,0.400177,0,0.11
201801070430,201801070500,0.210092,-0.163,0.422557,0,0.11
201801070500,201801070530,-0.093496,-0.6075,0.429479,0,0.11
201801070530,201801070600,0.22588,-0.3492,0.434381,0,0.11
201801070600,201801070630,0.243836,-0.33145,0.402654,0,0.11
201801070630,201801070700,0.179689,0.4068,0.419818,0.07,0.1
201801070700,201801070730,-9999,0.7838,0.473528,0.15,0.11
201801070730,201801070800,-9999,0.58415,0.42332,0,0.15
201801070800,201801070830,-9999,0.02925,0.411242,2.21,4.34
201801070830,201801070900,-9999,-0.4662,0.364243,19.295,37.44
201801070900,201801070930,0.168762,-0.38555,0.414759,37.74,80.49
201801070930,201801071000,-9999,-0.3738,0.416223,74.87,167.93
201801071000,201801071030,-9999,0.1653,0.357476,165.36,397.25
201801071030,201801071100,-9999,-0.04515,0.35235,162.665,371.79
201801071100,201801071130,-9999,0.46535,0.283672,295.9,634.44
201801071130,201801071200,0.183915,0.8049,0.358844,337.125,723.67
201801071200,201801071230,0.32231,1.33135,0.356469,361.425,772.27
201801071230,201801071300,0.356619,1.55735,0.468562,220.76,482.79
201801071300,201801071330,0.277003,1.57235,0.42874,246.53,536.74
201801071330,201801071400,0.333215,1.55485,0.440514,141.93,311.82
201801071400,201801071430,-9999,1.4738,0.385827,103.355,234.06
201801071430,201801071500,-9999,1.53455,0.402771,57.83,137.93
201801071500,201801071530,-9999,1.3411,0.365896,89.185,196.31
201801071530,201801071600,-9999,1.58505,0.352444,95.105,195.97
201801071600,201801071630,0.33835,1.60965,0.359689,87.89,166.76
201801071630,201801071700,0.24864,1.2719,0.331635,27.795,57.6
201801071700,201801071730,0.396429,0.87705,0.321477,2.84,11.13
201801071730,201801071800,-9999,-0.0784,0.122254,0,0.44
201801071800,201801071830,-9999,-0.57365,0.164081,0,0.11
201801071830,201801071900,-9999,-0.80705,0.207637,0,0.12
201801071900,201801071930,0.129382,-0.9058,0.105097,0,0.11
201801071930,201801072000,0.368516,-1.4197,0.127433,0,0.11
201801072000,201801072030,0.165544,-1.93385,0.147092,0,0.11
201801072030,201801072100,0.08341,-1.71165,0.208553,0,0.11
201801072100,201801072130,0.213749,-1.11055,0.309199,0,0.11
201801072130,201801072200,0.257852,-0.80105,0.392083,0,0.11
201801072200,201801072230,0.266886,-0.7886,0.438308,0,0.11
201801072230,201801072300,0.276442,-0.76895,0.416392,0,0.11
201801072300,201801072330,0.257488,-1.59395,0.355748,0,0.12
201801072330,201801080000,0.191059,-1.45175,0.382438,0,0.11
201801080000,201801080030,0.284426,-2.06225,0.36446,0,0.12
201801080030,201801080100,0.306442,-3.03785,0.282003,0,0.11
201801080100,201801080130,0.107237,-3.3333,0.396333,0,0.1
201801080130,201801080200,-9999,-3.31915,0.20117,0,0.11
201801080200,201801080230,0.121182,-3.4712,0.166243,0,0.12
201801080230,201801080300,0.105566,-3.91445,0.194493,0,0.12
201801080300,201801080330,0.195998,-3.8315,0.222187,0,0.11
201801080330,201801080400,-9999,-4.465,0.200329,0,0.13
201801080400,201801080430,-9999,-4.70425,0.127258,0,0.11
201801080430,201801080500,-9999,-4.482,0.0486069,0,0.15
201801080500,201801080530,0.339206,-4.30465,0.0996935,0,0.11
201801080530,201801080600,-9999,-5.39005,0.0703552,0,0.11
201801080600,201801080630,-9999,-5.52275,0.123827,0,0.13
201801080630,201801080700,-9999,-5.55285,0.120465,0,0.11
201801080700,201801080730,-9999,-6.46165,0.1585,0,0.11
201801080730,201801080800,-9999,-3.9632,0.0669915,0,0.16
201801080800,201801080830,-9999,-6.41545,0.0749393,3.1,6.55
201801080830,201801080900,-0.139631,-6.7628,0.0693808,23.63,43.72
201801080900,201801080930,-0.467215,-6.27835,0.053879,55.21,114.8
201801080930,201801081000,-0.058211,-5.66685,0.0433422,113.105,235.28
201801081000,201801081030,-9999,-5.6026,0.0801014,126.73,273.98
201801081030,201801081100,-9999,-5.06455,0.0550563,167.435,364.76
201801081100,201801081130,0.64183,-4.5627,0.139625,222.74,478.39
201801081130,201801081200,0.885522,-3.6405,0.162494,282.54,610.59
201801081200,201801081230,-9999,-2.73135,0.169709,348.555,752.89
201801081230,201801081300,-9999,-1.9458,0.183923,321.86,691.98
201801081300,201801081330,0.841995,-2.0792,0.205888,374.905,806.54
201801081330,201801081400,-9999,-0.76,0.136238,297.805,653.45
201801081400,201801081430,0.0914832,0.35065,0.220207,325.64,714.7
201801081430,201801081500,0.307996,0.9769,0.179209,266.43,573.34
201801081500,201801081530,0.243777,1.1581,0.109591,77.245,189.9
201801081530,201801081600,-9999,0.96405,0.108168,64.63,143.88
201801081600,201801081630,0.294089,0.77195,0.145112,49.535,103.65
201801081630,201801081700,-9999,0.4308,0.165677,16.37,34.71
201801081700,201801081730,-9999,0.1598,0.146766,2.26,5.57
201801081730,201801081800,-9999,0.30295,0.164444,0.475,0.23
201801081800,201801081830,-9999,0.3917,0.153667,0.505,0.11
201801081830,201801081900,0.582832,0.632,0.180033,0.48,0.11
201801081900,201801081930,0.302096,0.88745,0.240092,0.445,0.12
201801081930,201801082000,0.238208,0.9808,0.207341,0.395,0.12
201801082000,201801082030,0.438219,0.85035,0.339894,0,0.12
201801082030,201801082100,0.412021,0.77955,0.233519,0,0.11
201801082100,201801082130,0.238719,0.85955,0.17627,0.375,0.12
201801082130,201801082200,0.356468,1.11615,0.218709,0,0.11
201801082200,201801082230,0.306949,0.80375,0.195826,0,0.12
201801082230,201801082300,0.295123,0.64375,0.22316,0,0.12
201801082300,201801082330,0.305397,0.32955,0.169821,0,0.12
201801082330,201801090000,0.264531,-0.02405,0.114182,0,0.12
201801090000,201801090030,0.199501,-0.2008,0.134135,0,0.12
201801090030,201801090100,0.350532,-0.0252,0.211952,0,0.12
201801090100,201801090130,0.283373,0.12655,-9999,0,0.11
201801090130,201801090200,0.205828,0.084,0.0683354,0,0.11
201801090200,201801090230,-9999,-0.16465,0.0266159,0.36,0.11
201801090230,201801090300,0.297539,-0.0266,0.100234,0.535,0.11
201801090300,201801090330,0.275942,-0.19775,0.123449,0,0.11
201801090330,201801090400,-9999,-0.58645,0.072644,0,0.12
201801090400,201801090430,-9999,-0.63405,0.0315528,0,0.12
201801090430,201801090500,-9999,-0.7932,0.152125,0,0.12
