site,US-xNG
year,2021
lat,46.7697
lon,-100.915
timezone,202101010030,-6
htower,201701010000,8.46
timeres,halfhourly
sc_negl,0
notes,processed on 20230426162636 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=51f54ed1-bd29-4358-b060-063345004980
notes,log::flux_id=US-xNG
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xNG_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526162406
notes,20221003082932 BASE file last modified
notes,20230526162406 data conversion config created
notes,20230526162406 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202101031030,202101031100,-9999,0.9499,0.256867,248.66,573.1
202101031100,202101031130,0.208898,2.52565,0.204655,305.855,688.12
202101031130,202101031200,0.405653,3.49645,0.213961,311.905,683.77
202101031200,202101031230,-9999,3.9033,0.224105,307.25,663.35
202101031230,202101031300,0.307071,3.5775,0.220474,264.52,567.3
202101031300,202101031330,0.33415,3.76205,0.168308,257.26,553.91
202101031330,202101031400,0.320815,5.05115,0.251187,246.76,530.36
202101031400,202101031430,0.299352,5.9351,0.353252,217.635,464.13
202101031430,202101031500,0.443723,6.21005,0.325887,195.06,415.27
202101031500,202101031530,0.350295,6.9054,0.297223,169.39,360.66
202101031530,202101031600,0.378463,6.4462,0.285458,123.445,247.02
202101031600,202101031630,0.32764,6.811,0.20154,81.73,162.13
202101031630,202101031700,0.335483,5.8747,0.147048,19.69,42.12
202101031700,202101031730,-9999,5.6187,0.214435,2.31,6.39
202101031730,202101031800,-9999,4.7222,0.179222,0.235,0.21
202101031800,202101031830,0.453253,5.83325,0.252077,0.065,0.1
202101031830,202101031900,0.780898,6.61635,0.284124,0.365,0.1
202101031900,202101031930,0.769736,6.29395,0.246558,0.985,0.11
202101031930,202101032000,0.853711,5.516,0.271373,1.135,0.11
202101032000,202101032030,0.435707,5.46535,0.239844,1.125,0.11
202101032030,202101032100,0.432212,5.86585,0.324764,1.045,0.11
202101032100,202101032130,0.459108,5.83985,0.283312,0.925,0.11
202101032130,202101032200,0.51489,5.4783,0.273562,0.62,0.11
202101032200,202101032230,0.457918,5.08085,0.315507,0.53,0.11
202101032230,202101032300,0.351152,5.57485,0.41074,0.59,0.11
202101032300,202101032330,0.545775,5.4845,0.522342,0.66,0.11
202101032330,202101040000,0.384059,5.0568,0.596331,0.53,0.11
202101040000,202101040030,0.337878,4.89415,0.630037,0.3,0.11
202101040030,202101040100,0.359385,4.11675,0.58231,0.055,0.11
202101040100,202101040130,0.331595,3.3274,0.485476,0,0.12
202101040130,202101040200,0.298439,2.71955,0.438387,0,0.11
202101040200,202101040230,0.322286,2.2646,0.428156,0,0.11
202101040230,202101040300,0.426018,1.73715,0.402136,0,0.11
202101040300,202101040330,-9999,0.935,0.298307,0,0.12
202101040330,202101040400,-9999,0.2879,0.406129,0,0.11
202101040400,202101040430,0.150448,0.45685,0.530251,0,0.11
202101040430,202101040500,0.3177,0.3222,0.465592,0,0.11
202101040500,202101040530,0.306786,0.0199,0.438689,0,0.11
202101040530,202101040600,0.322178,-0.3303,0.423161,0,0.11
202101040600,202101040630,0.174618,-0.37445,0.409795,0,0.11
202101040630,202101040700,0.246309,-0.4052,0.455186,0,0.11
202101040700,202101040730,0.214936,-0.72775,0.388608,0,0.11
202101040730,202101040800,0.204942,-0.70015,0.430949,0,0.15
202101040800,202101040830,0.208094,-1.8243,0.265321,1.17,5.04
202101040830,202101040900,0.0980501,-2.07335,0.190437,22.725,44.44
202101040900,202101040930,0.228984,-1.66755,0.354265,72.21,143.82
202101040930,202101041000,-9999,-0.3354,0.473522,135.43,287.92
202101041000,202101041030,-9999,0.67595,0.511696,177.76,441.82
202101041030,202101041100,0.286731,1.36965,0.491029,254.635,568.74
202101041100,202101041130,0.20202,1.80125,0.492134,302.545,662.26
202101041130,202101041200,0.47706,2.2078,0.538767,342.445,731.79
202101041200,202101041230,0.286075,3.07575,0.557317,365.365,774.82
202101041230,202101041300,0.158814,4.02515,0.552977,375.335,791.47
202101041300,202101041330,0.305985,4.6632,0.557292,370.57,781.75
202101041330,202101041400,0.279326,5.17435,0.502744,354.08,744.8
202101041400,202101041430,0.232186,5.4131,0.460191,325.045,681.2
202101041430,202101041500,0.307601,5.50595,0.490947,278.68,592.8
202101041500,202101041530,0.339493,5.55145,0.463841,223.095,474.35
202101041530,202101041600,0.315152,5.4936,0.409934,161.745,323.43
202101041600,202101041630,0.222512,5.0921,0.314676,97.68,175.48
202101041630,202101041700,0.308903,4.2683,0.229793,39.655,63.04
202101041700,202101041730,0.274143,3.834,0.110502,1.935,8.33
202101041730,202101041800,0.262258,3.64935,0.0899962,0,0.26
202101041800,202101041830,-9999,3.6836,0.0450424,0,0.09
202101041830,202101041900,0.535412,2.47285,0.0855959,0,0.11
202101041900,202101041930,-0.104573,1.8062,0.0268572,0,0.12
202101041930,202101042000,-1.19882,0.75875,0.193599,0,0.11
202101042000,202101042030,-0.815085,0.71965,0.14337,0.01,0.1
202101042030,202101042100,-9999,1.2984,0.170603,0,0.1
202101042100,202101042130,-9999,0.46425,0.0637446,0,0.12
202101042130,202101042200,0.186858,-0.8782,0.0533454,0,0.12
202101042200,202101042230,-9999,-0.20165,0.0399764,0.32,0.1
202101042230,202101042300,-9999,-0.13005,0.0206213,0.26,0.11
202101042300,202101042330,-0.158839,-1.0561,0.15362,0,0.11
202101042330,202101050000,-9999,-1.3471,0.028821,0,0.09
202101050000,202101050030,0.091588,-1.4232,0.056108,0.105,0.11
202101050030,202101050100,0.14948,-1.65,0.0372781,0.135,0.11
202101050100,202101050130,-9999,-1.90935,0.0728837,0,0.1
202101050130,202101050200,-9999,-2.8514,0.0375699,0,0.11
202101050200,202101050230,-9999,-3.93355,0.110914,0,0.1
202101050230,202101050300,0.711963,-3.28115,0.103625,0.64,0.09
202101050300,202101050330,0.106972,-2.82385,0.0977359,0.59,0.1
202101050330,202101050400,0.281644,-3.98015,0.139686,0.445,0.11
202101050400,202101050430,0.479409,-4.3378,0.154,0.4,0.1
202101050430,202101050500,0.424015,-4.4689,0.175533,0.655,0.11
202101050500,202101050530,0.372496,-4.70685,0.15624,0.54,0.1
202101050530,202101050600,0.446776,-5.29185,0.131585,0.37,0.1
202101050600,202101050630,0.258596,-5.20545,0.134993,0.69,0.1
202101050630,202101050700,0.360824,-4.9574,0.0995634,0.73,0.11
202101050700,202101050730,-9999,-4.35395,0.169742,0.855,0.1
202101050730,202101050800,0.474617,-3.66295,0.18472,0.875,0.12
202101050800,202101050830,0.473635,-3.75715,0.164666,1.525,1.9
202101050830,202101050900,0.574612,-3.73165,0.195265,7.265,15.59
202101050900,202101050930,-9999,-3.41645,0.14125,19.335,41.43
202101050930,202101051000,-9999,-2.78635,0.172658,42.985,93.39
202101051000,202101051030,0.351044,-1.7829,0.184202,68.905,151.34
202101051030,202101051100,0.761916,-1.29615,0.20559,109.13,239.97
202101051100,202101051130,0.969315,-0.293,0.203298,140.285,311.25
202101051130,202101051200,0.283106,0.5411,0.188375,119.93,274.59
202101051200,202101051230,-9999,0.9995,0.189157,116.17,270
202101051230,202101051300,0.376787,1.65275,0.192331,86.96,206.24
202101051300,202101051330,0.205088,1.9747,0.149821,85.065,202.31
202101051330,202101051400,-9999,2.5149,0.157281,96.46,223.28
202101051400,202101051430,0.449601,2.61415,0.165921,101.585,230.64
202101051430,202101051500,0.423974,2.9161,0.0887957,83.57,190.45
202101051500,202101051530,-9999,3.478,0.137159,47.045,108.37
202101051530,202101051600,2.01694,2.83535,0.0780345,32.855,74.2
202101051600,202101051630,-9999,2.7779,0.107988,25.505,55.66
202101051630,202101051700,-9999,2.25185,0.0578796,11.19,22.52
202101051700,202101051730,-9999,2.1361,0.112596,2.415,3.31
202101051730,202101051800,1.22937,2.295,0.0673427,1.115,0.19
202101051800,202101051830,-9999,1.9028,0.0819821,0.86,0.11
202101051830,202101051900,0.733769,1.40225,-9999,0.745,0.1
202101051900,202101051930,-9999,1.0916,0.0535154,0.655,0.11
202101051930,202101052000,-9999,1.0437,0.0456127,0.705,0.11
202101052000,202101052030,-9999,0.5376,0.0573397,0.49,0.11
202101052030,202101052100,-0.283551,0.2195,-9999,0.86,0.1
202101052100,202101052130,0.240971,-0.04005,0.0852806,1.21,0.1
202101052130,202101052200,0.188462,-0.0971,0.0883994,1.35,0.11
202101052200,202101052230,-9999,0.12835,0.15463,1.44,0.11
202101052230,202101052300,0.494515,0.39145,0.19486,1.28,0.11
202101052300,202101052330,-9999,-0.0688,0.118291,1.34,0.1
202101052330,202101060000,-9999,-0.2282,0.0733911,1.505,0.11
202101060000,202101060030,-0.108014,0.6355,0.258594,1.55,0.1
202101060030,202101060100,-9999,1.1651,0.334521,1.065,0.11
202101060100,202101060130,0.278411,1.0134,0.299418,1.075,0.11
202101060130,202101060200,0.240925,0.9675,0.367135,1.27,0.11
202101060200,202101060230,0.150007,0.92755,0.314675,1,0.11
202101060230,202101060300,0.587273,0.667,0.347969,0.62,0.11
202101060300,202101060330,0.256972,0.31265,0.329419,0.075,0.11
202101060330,202101060400,0.25824,0.3516,0.340059,0.925,0.11
202101060400,202101060430,0.227497,0.252,0.251757,1.3,0.11
202101060430,202101060500,0.363365,0.2262,0.306767,1.335,0.1
202101060500,202101060530,0.145228,0.3856,0.292371,1.285,0.11
202101060530,202101060600,0.350018,-0.24775,0.291486,1.22,0.11
202101060600,202101060630,0.306756,-0.7095,0.225031,1.285,0.11
202101060630,202101060700,0.194849,-0.88055,0.237076,1.275,0.11
202101060700,202101060730,0.160845,-1.3155,0.239747,1.28,0.11
202101060730,202101060800,0.167398,-1.51265,0.222727,1.335,0.13
202101060800,202101060830,0.251437,-1.46205,0.21197,1.785,1.27
202101060830,202101060900,-9999,-1.47645,0.169266,7.32,15.93
202101060900,202101060930,-9999,-1.4323,0.167788,27.58,57.72
202101060930,202101061000,0.139195,-1.3066,0.20776,46.55,101.07
202101061000,202101061030,0.156727,-1.2103,0.244635,68.98,149.22
202101061030,202101061100,0.236303,-1.06035,0.228948,106.62,234.6
202101061100,202101061130,0.135711,-0.90495,0.194109,112.59,249.94
202101061130,202101061200,-9999,-0.83095,0.211966,85.01,191.68
202101061200,202101061230,0.284366,-0.73705,0.257343,147.505,319.18
202101061230,202101061300,0.169344,-0.651,0.22035,130.155,283.65
202101061300,202101061330,-9999,-0.432,0.210815,166.445,359.64
202101061330,202101061400,0.164544,0.0354,0.139106,215.855,452.92
202101061400,202101061430,-9999,0.32365,0.208679,131.105,277.55
202101061430,202101061500,-5.18997,0.1488,0.16894,89.36,192.6
202101061500,202101061530,-9999,0.13445,0.180075,72.78,156.84
202101061530,202101061600,-9999,0.1994,0.0942312,47.42,103.24
202101061600,202101061630,0.302176,0.1801,0.141066,25.385,55
202101061630,202101061700,0.323817,0.0148,0.0870764,12.965,30.27
202101061700,202101061730,0.507386,-0.12535,0.0270596,2.665,6.75
202101061730,202101061800,0.332165,-0.27995,0.0389834,1.1,0.23
202101061800,202101061830,0.459919,-0.34745,0.117864,1.245,0.11
202101061830,202101061900,0.306396,-0.25495,0.130665,1.255,0.1
202101061900,202101061930,0.421886,-0.2423,0.0850435,1.33,0.1
202101061930,202101062000,0.493175,-0.2908,0.125272,1.315,0.1
202101062000,202101062030,0.361881,-0.31825,0.0749509,0.78,0.11
202101062030,202101062100,-9999,-0.82575,0.290758,0,0.1
202101062100,202101062130,0.708322,-1.1872,0.15018,0.695,0.1
202101062130,202101062200,0.605092,-1.1017,0.268632,1.2,0.1
202101062200,202101062230,0.126463,-0.96305,0.288285,1.34,0.1
202101062230,202101062300,0.245751,-0.7206,0.25497,1.35,0.1
202101062300,202101062330,-9999,-0.6561,0.253381,1.315,0.1
202101062330,202101070000,0.676805,-0.6287,0.273972,1.32,0.11
202101070000,202101070030,-9999,-0.56795,0.249154,1.36,0.11
202101070030,202101070100,0.424324,-0.41055,0.333929,1.315,0.11
202101070100,202101070130,0.45724,-0.30115,0.360434,1.29,0.11
202101070130,202101070200,0.521348,-0.4092,0.264538,1.265,0.11
202101070200,202101070230,1.23938,-0.5225,0.272124,1.055,0.11
202101070230,202101070300,0.275287,-0.44905,0.228499,1.28,0.11
202101070300,202101070330,0.334066,-0.4816,0.214739,1.305,0.11
202101070330,202101070400,0.625253,-0.42015,0.243333,1.31,0.11
202101070400,202101070430,-9999,-0.3761,0.268569,1.315,0.11
202101070430,202101070500,0.201054,-0.35275,0.25775,1.29,0.1
202101070500,202101070530,0.352855,-0.46195,0.237073,1.3,0.1
202101070530,202101070600,-9999,-0.4493,0.288186,1.3,0.11
202101070600,202101070630,-9999,-0.4366,0.242559,1.27,0.1
202101070630,202101070700,0.34768,-0.25685,0.243028,1.32,0.11
202101070700,202101070730,0.576648,-0.02495,0.217937,1.23,0.11
202101070730,202101070800,0.727344,-0.36435,0.225339,1.2,0.12
202101070800,202101070830,-9999,-0.36625,0.255971,2.08,1.88
202101070830,202101070900,-9999,-0.27195,0.291547,6.2,12.43
202101070900,202101070930,0.335262,-0.16425,0.29664,17.36,36.8
202101070930,202101071000,0.205545,-0.0102,0.362361,31.055,67
202101071000,202101071030,0.276653,0.15965,0.360826,52.785,114.19
202101071030,202101071100,-9999,0.40515,0.358199,70.565,153.18
202101071100,202101071130,0.51623,0.63965,0.393022,78.89,172.36
202101071130,202101071200,0.230771,0.7588,0.32573,82.425,182.04
202101071200,202101071230,0.37927,0.8719,0.310484,90.73,200.95
202101071230,202101071300,-9999,0.98175,0.31813,44.85,104.06
202101071300,202101071330,-9999,0.4267,0.311281,34.76,82.95
202101071330,202101071400,0.673067,0.24385,0.341191,33.785,80.13
202101071400,202101071430,0.32697,0.276,0.325241,38.975,90.4
202101071430,202101071500,1.05185,0.44755,0.303026,38.16,86.92
202101071500,202101071530,-9999,0.64215,0.252674,28.595,65
202101071530,202101071600,0.197505,0.6817,0.262627,21.39,47.91
202101071600,202101071630,0.375824,0.66645,0.276879,12.585,27.13
202101071630,202101071700,0.747032,0.7369,0.21241,6.5,13.29
202101071700,202101071730,0.336561,0.61955,0.205881,2.08,2.61
202101071730,202101071800,0.467614,0.39105,0.235321,1.235,0.17
202101071800,202101071830,0.490449,0.29325,0.246209,1.235,0.1
202101071830,202101071900,0.482695,0.2866,0.231663,1.195,0.1
202101071900,202101071930,0.335408,0.26905,0.168239,1.145,0.1
202101071930,202101072000,0.566205,0.2256,0.152515,1.185,0.1
202101072000,202101072030,0.560407,0.1805,0.185524,1.165,0.1
202101072030,202101072100,0.501006,0.13085,0.188411,1.135,0.11
202101072100,202101072130,0.654566,0.1141,0.217962,1.24,0.11
202101072130,202101072200,0.412253,0.02695,0.203119,1.095,0.11
202101072200,202101072230,-9999,-0.009,0.162433,1.12,0.1
202101072230,202101072300,0.617813,-0.0907,0.123333,1.195,0.09
202101072300,202101072330,0.25067,-0.10755,0.0759357,1.18,0.1
202101072330,202101080000,-9999,-0.0987,0.0790172,1.265,0.1
202101080000,202101080030,-9999,-0.02095,0.0776131,1.275,0.11
202101080030,202101080100,0.250462,-0.09265,0.0875677,1.24,0.09
202101080100,202101080130,0.490008,-0.1473,0.0802383,1.215,0.1
202101080130,202101080200,0.268915,-0.21285,0.0731966,1.225,0.1
202101080200,202101080230,-9999,-0.25415,0.0379528,1.155,0.09
202101080230,202101080300,0.177844,-0.29985,0.0356242,1.33,0.08
202101080300,202101080330,0.354383,-0.3099,0.0289641,1.265,0.09
202101080330,202101080400,0.0692777,-0.3841,0.0399804,1.29,0.1
202101080400,202101080430,0.835717,-0.4255,0.0507389,1.415,0.09
202101080430,202101080500,0.0136068,-0.3796,0.0499467,1.275,0.1
202101080500,202101080530,0.443841,-0.4033,0.077154,1.215,0.1
202101080530,202101080600,0.384795,-0.4216,0.0653159,1.205,0.1
202101080600,202101080630,-9999,-0.43525,0.0523441,1.27,0.1
202101080630,202101080700,0.669002,-0.4635,0.0560647,1.3,0.09
202101080700,202101080730,0.641009,-0.4932,0.0481342,1.42,0.11
202101080730,202101080800,-9999,-0.49225,0.0407261,1.34,0.11
202101080800,202101080830,-9999,-0.4645,0.0639482,2.23,1.47
202101080830,202101080900,0.419731,-0.43915,0.0708219,8,13.84
202101080900,202101080930,0.21335,-0.38855,0.0679439,16.02,32.91
202101080930,202101081000,-9999,-0.3333,0.0592563,27.56,61.15
202101081000,202101081030,0.221287,-0.3009,0.0800146,38.145,85.35
202101081030,202101081100,0.356747,-0.23275,0.126881,40.215,93.76
202101081100,202101081130,0.433507,-0.21085,0.0608552,46.03,108.34
202101081130,202101081200,0.64995,-0.1328,0.0701341,47.34,112.42
202101081200,202101081230,0.508258,-0.03275,0.10547,48.49,115.59
202101081230,202101081300,0.656265,0.0066,0.0964802,58.21,138.64
202101081300,202101081330,0.917145,0.09375,0.105236,49.245,119.02
202101081330,202101081400,0.174778,0.079,0.0893892,47.71,113.12
202101081400,202101081430,-9999,0.18495,0.106794,62.935,148.4
202101081430,202101081500,0.43904,0.14135,-9999,33.8,82.42
202101081500,202101081530,0.228429,0.04015,0.0364318,36.185,84.37
202101081530,202101081600,-9999,0.01555,-9999,46.605,104.97
202101081600,202101081630,0.25498,0.04305,0.0779253,26.13,58.84
202101081630,202101081700,-9999,-0.04405,0.048986,11.265,24.66
202101081700,202101081730,0.375783,-0.1775,0.047498,2.72,4.79
202101081730,202101081800,0.94615,-0.2695,0.0543317,0.835,0.21
202101081800,202101081830,0.88901,-0.27375,0.041707,0.695,0.1
202101081830,202101081900,-9999,-0.3619,0.0422589,0.93,0.11
202101081900,202101081930,-9999,-0.38465,0.0544117,0.98,0.1
202101081930,202101082000,-9999,-0.3994,0.0498134,1.085,0.09
202101082000,202101082030,0.520681,-0.4485,0.0232016,1.16,0.09
202101082030,202101082100,-9999,-0.52175,0.046452,1.39,0.11
202101082100,202101082130,-0.343459,-0.58295,0.0517756,1.235,0.1
202101082130,202101082200,-9999,-0.64375,0.0664346,1.495,0.09
202101082200,202101082230,-0.719543,-0.7462,0.0490308,1.175,0.09
202101082230,202101082300,-9999,-0.77335,0.0328915,1.27,0.09
202101082300,202101082330,-9999,-0.77975,-9999,1.46,0.08
202101082330,202101090000,1.24093,-0.7848,0.0530852,1.22,0.1
202101090000,202101090030,-9999,-0.84645,0.0385453,1.31,0.11
202101090030,202101090100,-0.467653,-0.87155,0.0191814,1.36,0.1
202101090100,202101090130,-9999,-0.9631,0.0448688,1.2,0.1
