site,US-xNG
year,2019
lat,46.7697
lon,-100.915
timezone,201901010030,-6
htower,201701010000,8.46
timeres,halfhourly
sc_negl,0
notes,processed on 20230426162632 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=51f54ed1-bd29-4358-b060-063345004980
notes,log::flux_id=US-xNG
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xNG_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526162406
notes,20221003082932 BASE file last modified
notes,20230526162406 data conversion config created
notes,20230526162406 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201901031130,201901031200,0.222682,4.0837,0.33387,262.935,653.41
201901031200,201901031230,0.147588,4.2213,0.268706,238.98,591.46
201901031230,201901031300,0.110456,4.5983,0.237573,266.29,653.9
201901031300,201901031330,0.278308,5.06445,0.288702,348.76,855.59
201901031330,201901031400,-9999,5.61225,0.281349,371.95,905.86
201901031400,201901031430,-9999,6.03325,0.351429,287.435,697.69
201901031430,201901031500,-9999,5.7995,0.347484,194.715,479.13
201901031500,201901031530,0.0144142,5.97585,0.380386,147.42,357.01
201901031530,201901031600,0.195554,5.87655,0.372414,97.515,231.41
201901031600,201901031630,0.203773,5.53865,0.332676,75.39,166.54
201901031630,201901031700,0.228812,4.7435,0.297088,21.73,45.43
201901031700,201901031730,0.292831,4.6519,0.329668,3.25,5.4
201901031730,201901031800,0.380229,3.91835,0.292939,0.91,0
201901031800,201901031830,-9999,3.9697,0.289897,0.84,0
201901031830,201901031900,-9999,3.61615,0.250764,0.73,0
201901031900,201901031930,-9999,3.696,0.320919,0.775,0
201901031930,201901032000,-9999,3.84965,0.329665,1.03,0
201901032000,201901032030,-9999,3.64475,0.30012,0.945,0
201901032030,201901032100,-9999,3.68855,0.276927,0.795,0
201901032100,201901032130,-9999,3.7206,0.247145,0.68,0
201901032130,201901032200,-9999,3.73105,0.306067,0.725,0
201901032200,201901032230,-9999,3.4405,0.286354,0.68,0
201901032230,201901032300,-9999,2.99555,0.214374,0.69,0
201901032300,201901032330,-9999,2.9455,0.225894,0.79,0
201901032330,201901040000,-9999,2.98075,0.261389,0.85,0
201901040000,201901040030,-9999,2.64445,0.210795,0.835,0
201901040030,201901040100,-9999,2.7905,0.190449,0.95,0
201901040100,201901040130,-9999,2.019,0.135784,0.995,0
201901040130,201901040200,-9999,2.3595,0.167732,1.39,0
201901040200,201901040230,-9999,2.20465,0.179001,1.265,0
201901040230,201901040300,-9999,2.3044,0.16677,0.92,0
201901040300,201901040330,-9999,2.162,0.155209,0.865,0
201901040330,201901040400,-9999,3.25335,0.326544,1.375,0
201901040400,201901040430,-9999,3.56265,0.310432,1.095,0
201901040430,201901040500,-9999,3.2773,0.281737,1.075,0
201901040500,201901040530,-9999,3.13945,0.281973,1.16,0
201901040530,201901040600,-9999,3.63605,0.357246,1.08,0
201901040600,201901040630,-9999,3.59805,0.367071,1.12,0
201901040630,201901040700,-9999,3.69275,0.335958,1.06,0
201901040700,201901040730,-9999,3.6601,0.296035,1.025,0
201901040730,201901040800,-9999,3.6054,0.285998,1.145,0
201901040800,201901040830,-9999,3.6378,0.287208,2.68,3.36
201901040830,201901040900,-9999,3.57545,0.299554,26.215,53.51
201901040900,201901040930,-9999,4.2981,0.363044,95.5,210.9
201901040930,201901041000,-9999,5.3139,0.413715,127.455,302.64
201901041000,201901041030,-9999,5.83365,0.376067,186.505,509.14
201901041030,201901041100,-9999,5.9629,0.365511,244.9,634.34
201901041100,201901041130,-9999,5.9949,0.358258,275.885,705.41
201901041130,201901041200,-9999,6.0576,0.336145,290.535,721.9
201901041200,201901041230,-9999,6.2152,0.288304,298.175,725.01
201901041230,201901041300,-9999,5.97295,0.256858,229.68,560.06
201901041300,201901041330,-9999,6.7876,0.25189,412.805,994.29
201901041330,201901041400,-9999,7.3366,0.277824,333.155,800.22
201901041400,201901041430,-9999,7.58785,0.347794,412.66,992.17
201901041430,201901041500,-9999,7.7574,0.244039,243.71,588.68
201901041500,201901041530,-9999,7.22905,0.193985,199.15,477.3
201901041530,201901041600,-9999,7.71815,0.17977,206.21,474.35
201901041600,201901041630,-9999,7.41215,0.173193,136.555,285.57
201901041630,201901041700,-9999,7.0885,0.132444,39.745,75.19
201901041700,201901041730,-9999,6.52305,0.157861,5.03,7.73
201901041730,201901041800,-9999,5.8693,0.185888,0.73,0
201901041800,201901041830,-9999,5.54255,0.23345,0.645,0
201901041830,201901041900,0.370688,4.8562,0.148369,0.975,0
201901041900,201901041930,0.415475,5.19055,0.140281,0.81,0
201901041930,201901042000,0.309184,5.12775,0.132706,0.735,0
201901042000,201901042030,0.66093,4.78405,0.16821,0.685,0
201901042030,201901042100,0.651817,4.9461,0.272755,0.395,0
201901042100,201901042130,0.336575,5.3028,0.319931,0.56,0
201901042130,201901042200,0.220386,5.4709,0.346692,0.47,0
201901042200,201901042230,0.376203,4.9724,0.363861,0.595,0
201901042230,201901042300,0.21035,4.44705,0.29716,0.6,0
201901042300,201901042330,0.318412,4.33475,0.320482,0.505,0
201901042330,201901050000,0.261481,4.13405,0.304485,0.62,0
201901050000,201901050030,0.216184,4.77075,0.401941,0.57,0
201901050030,201901050100,0.285723,5.1849,0.453894,0.63,0
201901050100,201901050130,0.297535,4.98205,0.38312,0.405,0
201901050130,201901050200,0.229507,4.221,0.373549,0.475,0
201901050200,201901050230,0.2736,3.8331,0.341632,0.275,0
201901050230,201901050300,-9999,3.53795,0.320256,0.34,0
201901050300,201901050330,-9999,3.32955,0.389693,0.43,0
201901050330,201901050400,0.298165,3.05775,0.389473,0.42,0
201901050400,201901050430,0.299593,2.7247,0.386226,0.36,0
201901050430,201901050500,-9999,2.3677,0.312966,0.28,0
201901050500,201901050530,-9999,1.99275,0.325457,0.33,0
201901050530,201901050600,0.241284,1.38605,0.253947,0.245,0
201901050600,201901050630,-9999,1.3432,0.31787,0.395,0
201901050630,201901050700,-9999,1.25535,0.293218,0.335,0
201901050700,201901050730,-9999,1.0037,0.290434,0.315,0
201901050730,201901050800,-9999,0.4482,0.27124,0.265,0
201901050800,201901050830,0.54969,0.13835,0.2367,2.13,3.94
201901050830,201901050900,-9999,0.3286,0.231701,18.255,41.76
201901050900,201901050930,-9999,-0.4472,0.216947,57.845,138.17
201901050930,201901051000,-9999,-0.10575,0.207071,113.4,276.79
201901051000,201901051030,-9999,1.32295,0.248796,165.125,463.18
201901051030,201901051100,-9999,1.79025,0.243069,239.925,618.31
201901051100,201901051130,-9999,1.3264,0.243253,291.37,735.38
201901051130,201901051200,-9999,0.3374,0.300872,325.995,802.84
201901051200,201901051230,-9999,-0.08665,0.276106,348.14,839.51
201901051230,201901051300,-9999,-0.8074,0.29621,237.79,568.44
201901051300,201901051330,-2.90493,-0.9385,0.209046,142.855,356.25
201901051330,201901051400,-9999,-1.3595,0.166636,109.715,277.79
201901051400,201901051430,-9999,-1.55325,0.258188,89.88,230.2
201901051430,201901051500,-9999,-1.8995,0.182237,78.58,200.65
201901051500,201901051530,-9999,-2.03045,0.220641,63.435,160.48
201901051530,201901051600,-9999,-2.1699,0.144072,41.83,104.8
201901051600,201901051630,-9999,-2.30135,0.2409,23.82,58.35
201901051630,201901051700,-9999,-2.6799,0.158545,8.425,19.52
201901051700,201901051730,-9999,-2.97825,0.124456,2.94,2.79
201901051730,201901051800,-9999,-3.1813,0.118882,1.88,0
201901051800,201901051830,-0.453825,-3.33415,0.139353,1.78,0
201901051830,201901051900,-9999,-3.2984,0.200658,1.775,0
201901051900,201901051930,1.57228,-3.17335,0.141766,1.76,0
201901051930,201901052000,-9999,-3.0396,0.233242,1.705,0
201901052000,201901052030,-9999,-3.1015,0.276192,1.69,0
201901052030,201901052100,-9999,-3.4251,0.325797,1.625,0
201901052100,201901052130,-9999,-4.14595,-9999,1.625,0
201901052130,201901052200,-9999,-4.44495,-9999,1.66,0
201901052200,201901052230,-9999,-4.77245,-9999,1.575,0
201901052230,201901052300,-9999,-4.54,-9999,1.66,0
201901052300,201901052330,-9999,-4.402,-9999,1.585,0
201901052330,201901060000,-9999,-4.485,-9999,1.645,0
201901060000,201901060030,-9999,-4.593,-9999,1.55,0
201901060030,201901060100,-9999,-4.436,-9999,1.55,0
201901060100,201901060130,-9999,-4.207,-9999,1.55,0
201901060130,201901060200,-9999,-3.991,-9999,1.56,0
201901060200,201901060230,-9999,-3.814,-9999,1.6,0
201901060230,201901060300,-9999,-3.742,-9999,1.615,0
201901060300,201901060330,-9999,-3.707,-9999,1.59,0
201901060330,201901060400,-9999,-3.941,-9999,1.645,0
201901060400,201901060430,-9999,-4.376,-9999,1.56,0
201901060430,201901060500,-9999,-4.616,-9999,1.605,0
201901060500,201901060530,-9999,-4.94,-9999,1.605,0
201901060530,201901060600,-9999,-5.144,-9999,1.545,0
201901060600,201901060630,-9999,-5.257,-9999,1.65,0
201901060630,201901060700,-9999,-5.194,-9999,1.62,0
201901060700,201901060730,-9999,-5.26,-9999,1.605,0
201901060730,201901060800,-9999,-5.364,-9999,1.575,0
201901060800,201901060830,-9999,-5.321,-9999,1.96,0
201901060830,201901060900,-9999,-5.05,-9999,4.745,8.72
201901060900,201901060930,-9999,-4.798,-9999,14.145,36.14
201901060930,201901061000,-9999,-4.454,-9999,24.955,70.22
201901061000,201901061030,-9999,-4.203,-9999,41.33,116.51
201901061030,201901061100,-9999,-3.983,-9999,42.585,123.97
201901061100,201901061130,-9999,-3.683,-9999,56.49,166.09
201901061130,201901061200,-9999,-3.306,-9999,54.48,158.82
201901061200,201901061230,-9999,-2.793,-9999,63.39,183.73
201901061230,201901061300,-9999,-2.404,-9999,57.555,171.61
201901061300,201901061330,-9999,-2.241,-9999,52.69,158.46
201901061330,201901061400,-9999,-2.1087,-9999,45.75,134.76
201901061400,201901061430,-9999,-1.965,-9999,37.97,109.14
201901061430,201901061500,-9999,-1.762,-9999,48.91,139.3
201901061500,201901061530,-9999,-1.68785,-9999,32.94,92.04
201901061530,201901061600,-9999,-1.5568,-9999,24.35,66.77
201901061600,201901061630,-9999,-1.48265,-9999,15.485,39.33
201901061630,201901061700,-9999,-1.3533,-9999,9.205,19.61
201901061700,201901061730,-9999,-1.2341,-9999,2.8,2.11
201901061730,201901061800,-9999,-1.12295,-9999,1.765,0
201901061800,201901061830,-9999,-1.04535,-9999,1.725,0
201901061830,201901061900,-9999,-0.98735,-9999,1.855,0
201901061900,201901061930,-9999,-0.9082,-9999,1.78,0
201901061930,201901062000,-9999,-0.859,-9999,1.925,0
201901062000,201901062030,-9999,-0.80235,-9999,1.855,0
201901062030,201901062100,-9999,-0.7797,-9999,1.82,0
201901062100,201901062130,-9999,-0.7907,-9999,1.67,0
201901062130,201901062200,-9999,-0.76675,-9999,1.71,0
201901062200,201901062230,-9999,-0.76285,-9999,1.71,0
201901062230,201901062300,-9999,-0.7386,-9999,1.81,0
201901062300,201901062330,-9999,-0.72075,-9999,1.77,0
201901062330,201901070000,-9999,-0.74405,-9999,1.79,0
201901070000,201901070030,-9999,-0.84465,-9999,1.78,0
201901070030,201901070100,-9999,-0.9533,-9999,1.715,0
201901070100,201901070130,-9999,-1.06305,-9999,1.745,0
201901070130,201901070200,-9999,-1.1523,-9999,1.535,0
201901070200,201901070230,-9999,-1.4018,-9999,0.91,0
201901070230,201901070300,-9999,-1.6847,-9999,0.465,0
201901070300,201901070330,-9999,-1.57375,-9999,0.68,0
201901070330,201901070400,-9999,-0.964,-9999,0.43,0
201901070400,201901070430,-9999,-0.9458,-9999,0.42,0
201901070430,201901070500,-9999,0.4041,-9999,0.465,0
201901070500,201901070530,-9999,0.18115,-9999,0,0
201901070530,201901070600,-9999,0.1908,-9999,0.23,0
201901070600,201901070630,-9999,0.10065,-9999,0.135,0
201901070630,201901070700,-9999,-0.29645,-9999,0.17,0
201901070700,201901070730,-9999,-0.04565,-9999,0.095,0
201901070730,201901070800,-9999,-0.1469,-9999,0,0
201901070800,201901070830,-9999,-0.8764,-9999,1.74,4.54
201901070830,201901070900,-9999,-1.3861,-9999,24.455,50.79
201901070900,201901070930,-9999,-1.0845,-9999,63.985,164.69
201901070930,201901071000,-9999,-0.09285,-9999,112.57,329.43
201901071000,201901071030,-9999,0.5946,-9999,142.52,501.28
201901071030,201901071100,-9999,1.6195,-9999,233.47,638.8
201901071100,201901071130,-9999,2.92025,0.251688,295.855,742
201901071130,201901071200,-9999,3.5882,0.242322,310.105,757.09
201901071200,201901071230,-9999,3.41545,0.309883,356.77,861.32
201901071230,201901071300,-9999,3.36725,0.247958,198.935,495.19
201901071300,201901071330,-9999,3.74415,0.135335,338.73,812.16
201901071330,201901071400,-9999,5.1159,0.345937,381.45,893.96
201901071400,201901071430,-9999,4.9954,0.290401,226.28,528.55
201901071430,201901071500,-9999,4.7959,0.314957,123.88,294.41
201901071500,201901071530,-9999,4.47985,0.201322,89.095,214.76
201901071530,201901071600,-9999,4.17295,0.148087,72.905,171.52
201901071600,201901071630,-9999,3.88645,0.196309,43.225,97.58
201901071630,201901071700,-9999,3.35675,0.190253,15.55,33.38
201901071700,201901071730,-9999,3.23225,0.324496,3.445,4.9
201901071730,201901071800,-9999,2.8551,0.302689,1.305,0
201901071800,201901071830,-9999,2.40865,0.292108,0.655,0
201901071830,201901071900,-9999,1.6902,0.23065,0.9,0
201901071900,201901071930,-9999,1.49865,0.335941,1.06,0
201901071930,201901072000,-9999,0.928,0.409145,1.115,0
201901072000,201901072030,-9999,0.65415,0.45996,1.005,0
201901072030,201901072100,-9999,0.23495,0.422741,1.015,0
201901072100,201901072130,-9999,-0.1617,0.45387,0.895,0
201901072130,201901072200,-9999,-0.6148,0.474633,0.805,0
201901072200,201901072230,-9999,-1.02715,0.498383,0.745,0
201901072230,201901072300,-9999,-1.66195,0.425022,0.195,0
201901072300,201901072330,-9999,-2.33085,0.403017,0.145,0
201901072330,201901080000,-9999,-2.5594,0.481467,0.375,0
201901080000,201901080030,-9999,-2.6537,0.528915,0.305,0
201901080030,201901080100,-9999,-2.56705,0.506008,0.305,0
201901080100,201901080130,-9999,-2.27215,0.571426,0.475,0
201901080130,201901080200,-9999,-1.80825,0.617663,0.42,0
201901080200,201901080230,-9999,-1.91825,0.539209,0.345,0
201901080230,201901080300,-9999,-1.62945,0.599605,0.44,0
201901080300,201901080330,-9999,-1.7311,0.634725,0.41,0
201901080330,201901080400,-9999,-2.11595,0.684298,0.43,0
201901080400,201901080430,-9999,-2.44215,0.6889,0.34,0
201901080430,201901080500,-9999,-2.95035,0.72194,0.335,0
201901080500,201901080530,-9999,-3.87775,0.652545,0.15,0
201901080530,201901080600,-9999,-4.73085,0.589607,0.135,0
201901080600,201901080630,-9999,-5.26665,0.499175,0.075,0
201901080630,201901080700,-9999,-6.1055,0.489667,0.145,0
201901080700,201901080730,-9999,-6.35645,0.504372,0.325,0
201901080730,201901080800,-9999,-6.6596,0.627183,0.315,0
201901080800,201901080830,-9999,-7.87765,0.514607,2.47,4.53
201901080830,201901080900,-9999,-8.47,0.529423,22.63,47.66
201901080900,201901080930,-9999,-8.42335,0.491186,72.88,155.65
201901080930,201901081000,-9999,-7.88335,0.509548,137.205,316.56
201901081000,201901081030,-9999,-7.26405,0.631746,179.48,484.48
201901081030,201901081100,-9999,-6.88235,0.625806,254.735,624.47
201901081100,201901081130,-9999,-6.6621,0.574097,303.195,729.87
201901081130,201901081200,-9999,-6.4624,0.647806,344.715,808.85
201901081200,201901081230,-9999,-6.4085,0.706084,368.865,858.71
201901081230,201901081300,-9999,-6.1931,0.704267,378.335,877.39
201901081300,201901081330,-9999,-6.0547,0.622562,375.305,866.71
201901081330,201901081400,-9999,-6.3257,0.762142,360.715,827.44
201901081400,201901081430,-9999,-6.4266,0.676642,328.315,757.46
201901081430,201901081500,-9999,-6.29065,0.70498,283.9,660.12
201901081500,201901081530,-9999,-6.22855,0.639058,229.065,532.27
201901081530,201901081600,-9999,-6.3401,0.557831,166.605,371.34
201901081600,201901081630,-9999,-6.53665,0.649957,102.59,208.71
201901081630,201901081700,-9999,-7.03305,0.550537,46.31,80.48
201901081700,201901081730,-9999,-7.37275,0.521218,7.335,13.8
201901081730,201901081800,-9999,-7.68145,0.455883,0.23,0
201901081800,201901081830,-9999,-7.84665,0.572509,0.245,0
201901081830,201901081900,-9999,-8.25085,0.604933,0.275,0
201901081900,201901081930,-9999,-8.60985,0.555114,0.3,0
201901081930,201901082000,-9999,-9.0103,0.555088,0.175,0
201901082000,201901082030,-9999,-9.27835,0.571574,0.38,0
201901082030,201901082100,-9999,-9.64125,0.48919,0.31,0
201901082100,201901082130,-9999,-10.0569,0.424961,0.275,0
201901082130,201901082200,-9999,-10.3727,0.448334,0.255,0
201901082200,201901082230,-9999,-10.704,0.405234,0.38,0
201901082230,201901082300,-9999,-10.8364,0.389301,0.235,0
201901082300,201901082330,-9999,-11.0042,0.401619,0.61,0
201901082330,201901090000,-9999,-11.3016,0.429201,0.225,0
201901090000,201901090030,-9999,-11.659,0.273088,0.12,0
201901090030,201901090100,-9999,-12.1841,0.205882,0,0
201901090100,201901090130,-9999,-12.5615,0.123322,0.75,0
201901090130,201901090200,-9999,-12.8945,0.244231,0.395,0
201901090200,201901090230,-9999,-13.3445,0.1745,0.48,0
201901090230,201901090300,-9999,-13.8305,0.0923785,0.215,0
201901090300,201901090330,-9999,-14.0533,0.0642976,0.58,0
201901090330,201901090400,-9999,-14.8176,0.095548,0,0
201901090400,201901090430,-9999,-14.4162,0.116045,1.285,0
201901090430,201901090500,-9999,-15.2554,0.13756,0.69,0
201901090500,201901090530,-9999,-16.0904,0.127637,0.885,0
201901090530,201901090600,-9999,-16.1904,0.184466,1.055,0
201901090600,201901090630,-9999,-16.1046,0.140959,0.375,0
201901090630,201901090700,-9999,-16.3524,0.0839113,0.73,0
201901090700,201901090730,-9999,-16.3207,0.111189,1.27,0
201901090730,201901090800,-9999,-15.8294,0.17231,2.405,0
201901090800,201901090830,-9999,-15.7568,0.121341,3.36,4.67
201901090830,201901090900,-9999,-16.1155,0.0788426,21.045,49.31
201901090900,201901090930,-9999,-15.9375,0.147842,72.825,169.15
201901090930,201901091000,-9999,-15.3565,0.0730757,144.325,347.4
201901091000,201901091030,-9999,-14.7686,0.12375,186.66,519.14
201901091030,201901091100,-9999,-14.4757,0.184297,227.06,580.62
201901091100,201901091130,-9999,-14.5687,0.12111,206.415,525.48
201901091130,201901091200,-9999,-14.013,0.1446,309.69,763.83
