site,US-Ced
year,2012
lat,39.8379
lon,-74.3791
timezone,201201010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171823 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201040230,201201040300,1.067,-10.47,0.596,0,0
201201040300,201201040330,1.271,-10.72,0.61,0,0
201201040330,201201040400,1.301,-11,0.576,0,0
201201040400,201201040430,0.891,-11.26,0.513,0,0
201201040430,201201040500,2.014,-11.61,0.499,0,0
201201040500,201201040530,0.342,-11.66,0.448,0,0
201201040530,201201040600,1.487,-11.67,0.596,0,0
201201040600,201201040630,1.486,-11.79,0.621,0,0
201201040630,201201040700,1.837,-11.89,0.557,0,0
201201040700,201201040730,1.641,-11.94,0.517,5.3,11
201201040730,201201040800,1.704,-11.23,0.631,44.3,91.7
201201040800,201201040830,5.261,-10.6,0.509,130.5,270.2
201201040830,201201040900,2.192,-9.84,0.637,203.9,422.2
201201040900,201201040930,0.742,-9.27,0.743,283.6,587.2
201201040930,201201041000,1.322,-8.58,0.73,329.5,682.2
201201041000,201201041030,2.106,-8.04,0.709,362.1,749.7
201201041030,201201041100,-0.259,-7.05,0.561,440.6,912.2
201201041100,201201041130,1.286,-6.181,0.667,465.8,964.4
201201041130,201201041200,0.868,-5.332,0.623,481,995.9
201201041200,201201041230,1.212,-4.924,0.627,471.7,976.6
201201041230,201201041300,0.343,-4.479,0.522,366.9,759.6
201201041300,201201041330,1.39,-4.437,0.566,215.6,446.4
201201041330,201201041400,0.756,-4.206,0.594,267.1,553
201201041400,201201041430,0.361,-3.677,0.626,275,569.4
201201041430,201201041500,-2.569,-3.497,0.599,179.3,371.2
201201041500,201201041530,0.734,-3.703,0.54,90.3,187
201201041530,201201041600,1.265,-3.928,0.551,38.6,79.9
201201041600,201201041630,0.86,-4.036,0.581,15.6,32.3
201201041630,201201041700,1.567,-4.271,0.516,3.9,8.1
201201041700,201201041730,1.692,-4.448,0.486,0,0
201201041730,201201041800,0.773,-4.517,0.414,0,0
201201041800,201201041830,1.005,-4.505,0.411,0,0
201201041830,201201041900,0.768,-4.579,0.408,0,0
201201041900,201201041930,0.973,-4.597,0.401,0,0
201201041930,201201042000,0.731,-4.558,0.375,0,0
201201042000,201201042030,0.727,-4.473,0.4,0,0
201201042030,201201042100,0.515,-4.394,0.352,0,0
201201042100,201201042130,0.715,-4.36,0.375,0,0
201201042130,201201042200,0.616,-4.146,0.419,0,0
201201042200,201201042230,0.789,-4.006,0.357,0,0
201201042230,201201042300,0.537,-3.882,0.43,0,0
201201042300,201201042330,0.911,-3.649,0.455,0,0
201201042330,201201050000,1.025,-3.63,0.404,0,0
201201050000,201201050030,1.441,-4.083,0.438,0,0
201201050030,201201050100,0.655,-4.206,0.412,0,0
201201050100,201201050130,0.582,-4.07,0.382,0,0
201201050130,201201050200,1.039,-3.958,0.348,0,0
201201050200,201201050230,1.042,-3.876,0.316,0,0
201201050230,201201050300,0.652,-3.883,0.282,0,0
201201050300,201201050330,0.544,-3.91,0.272,0,0
201201050330,201201050400,0.535,-3.734,0.246,0,0
201201050400,201201050430,0.505,-3.723,0.21,0,0
201201050430,201201050500,0.535,-3.558,0.255,0,0
201201050500,201201050530,0.695,-3.406,0.313,0,0
201201050530,201201050600,0.762,-3.331,0.351,0,0
201201050600,201201050630,0.975,-3.161,0.403,0,0
201201050630,201201050700,1.312,-2.967,0.418,0,0
201201050700,201201050730,1.343,-2.801,0.368,4.2,8.7
201201050730,201201050800,1.2,-2.706,0.314,15.3,31.7
201201050800,201201050830,1.423,-2.751,0.284,30.1,62.3
201201050830,201201050900,2.089,-2.31,0.286,62.7,129.801
201201050900,201201050930,2.933,-1.687,0.352,79.2,164
201201050930,201201051000,1.989,-0.965,0.45,91.2,188.8
201201051000,201201051030,3.91,-0.336,0.426,103.2,213.7
201201051030,201201051100,-9999,0.471,-9999,212.3,439.5
201201051100,201201051130,-9999,1.507,0.534,320.2,662.9
201201051130,201201051200,-2.397,1.652,0.59,189.3,391.9
201201051200,201201051230,0.577,2.075,0.707,247.3,512
201201051230,201201051300,6.573,2.606,0.701,249.1,515.701
201201051300,201201051330,0.677,2.644,0.805,181.3,375.4
201201051330,201201051400,2.283,2.542,0.817,137.6,284.9
201201051400,201201051430,4.788,2.865,0.824,128.7,266.5
201201051430,201201051500,7.6,2.702,0.949,64,132.5
201201051500,201201051530,3.653,2.677,0.94,90.1,186.5
201201051530,201201051600,2.048,2.623,0.862,79.1,163.8
201201051600,201201051630,1.549,2.45,0.698,35.2,72.9
201201051630,201201051700,2.19,1.717,0.454,4,8.3
201201051700,201201051730,1.816,1.149,0.305,0,0
201201051730,201201051800,1.812,0.608,0.263,0,0
201201051800,201201051830,0.868,0.062,0.14,0,0
201201051830,201201051900,0.896,-0.297,0.146,0,0
201201051900,201201051930,0.719,-0.811,0.104,0,0
201201051930,201201052000,1.399,-1.593,0.025,0,0
201201052000,201201052030,-0.001,-1.291,0.173,0,0
201201052030,201201052100,1.375,-2.013,0.096,0,0
201201052100,201201052130,0.322,-2.017,0.053,0,0
201201052130,201201052200,0.652,-2.196,0.139,0,0
201201052200,201201052230,0.564,-2.307,0.136,0,0
201201052230,201201052300,0.663,-2.512,0.14,0,0
201201052300,201201052330,0.452,-2.627,0.07,0,0
201201052330,201201060000,1.516,-3.08,0.142,0,0
201201060000,201201060030,0.032,-2.534,0.078,0,0
201201060030,201201060100,-0.188,-2.31,0.098,0,0
201201060100,201201060130,0.131,-2.735,0.111,0,0
201201060130,201201060200,0.588,-2.555,0.17,0,0
201201060200,201201060230,0.16,-1.898,0.19,0,0
201201060230,201201060300,0.396,-1.292,0.196,0,0
201201060300,201201060330,0.846,-0.783,0.224,0,0
201201060330,201201060400,0.389,-0.535,0.242,0,0
201201060400,201201060430,0.175,-0.431,0.2,0,0
201201060430,201201060500,0.309,-0.043,0.243,0,0
201201060500,201201060530,0.138,0.798,0.323,0,0
201201060530,201201060600,0.549,0.891,0.272,0,0
201201060600,201201060630,2.023,0.554,0.375,0,0
201201060630,201201060700,1.074,0.418,0.353,0,0
201201060700,201201060730,2.502,0.162,0.387,5,10.4
201201060730,201201060800,1.552,0.323,0.37,39.8,82.4
201201060800,201201060830,0.328,1.402,0.335,133.8,277
201201060830,201201060900,0.386,2.596,0.448,195.9,405.6
201201060900,201201060930,-2.5,4.302,0.446,243.7,504.6
201201060930,201201061000,-2.768,5.712,0.544,252,521.701
201201061000,201201061030,-3.058,7.7,0.678,364,753.6
201201061030,201201061100,-3.173,9.01,0.816,387.5,802.3
201201061100,201201061130,-1.276,10,0.885,394.4,816.6
201201061130,201201061200,-2.665,11.1,0.938,432.1,894.6
201201061200,201201061230,-3.396,12.05,0.991,450.8,933.3
201201061230,201201061300,-3.688,13.18,0.95,415.3,859.8
201201061300,201201061330,-0.657,13.53,1.019,315,652.2
201201061330,201201061400,-1.869,13.11,1.106,204.9,424.2
201201061400,201201061430,-1.785,12.91,0.944,158,327.1
201201061430,201201061500,-1.282,12.89,0.771,167.3,346.4
201201061500,201201061530,-1.606,13.06,0.799,153.3,317.4
201201061530,201201061600,-1.705,13.83,0.638,173.5,359.2
201201061600,201201061630,1.675,13.86,0.625,73.9,153
201201061630,201201061700,-9999,12.67,0.703,9,18.6
201201061700,201201061730,-9999,11.33,0.479,0,0
201201061730,201201061800,2.172,10.49,0.568,0,0
201201061800,201201061830,2.455,9.8,0.538,0,0
201201061830,201201061900,2.41,9.12,0.524,0,0
201201061900,201201061930,1.796,8.62,0.502,0,0
201201061930,201201062000,2.128,8.06,0.466,0,0
201201062000,201201062030,1.532,7.77,0.387,0,0
201201062030,201201062100,1.069,7.31,0.327,0,0
201201062100,201201062130,1.062,7.42,0.358,0,0
201201062130,201201062200,1.546,7.03,0.319,0,0
201201062200,201201062230,1.461,6.653,0.32,0,0
201201062230,201201062300,0.947,6.178,0.23,0,0
201201062300,201201062330,0.548,6.533,0.34,0,0
201201062330,201201070000,1.303,5.672,0.247,0,0
201201070000,201201070030,0.869,5.274,0.26,0,0
201201070030,201201070100,1.018,4.997,0.3,0,0
201201070100,201201070130,1.551,4.588,0.315,0,0
201201070130,201201070200,1.07,4.547,0.316,0,0
201201070200,201201070230,1.469,4.469,0.358,0,0
201201070230,201201070300,1.809,4.459,0.36,0,0
201201070300,201201070330,1.683,4.553,0.345,0,0
201201070330,201201070400,2.236,4.328,0.339,0,0
201201070400,201201070430,1.569,4.561,0.328,0,0
201201070430,201201070500,2.49,4.192,0.319,0,0
201201070500,201201070530,3.039,3.876,0.325,0,0
201201070530,201201070600,1.563,3.087,0.257,0,0
201201070600,201201070630,1.304,2.669,0.188,0,0
201201070630,201201070700,2.413,2.056,0.256,0,0
201201070700,201201070730,0.42,2.128,0.248,3.2,6.6
201201070730,201201070800,0.723,2.475,0.303,17.8,36.9
201201070800,201201070830,-0.733,3.981,0.317,105.5,218.4
201201070830,201201070900,0.061,5.741,0.501,189.1,391.5
201201070900,201201070930,-3.627,7.81,0.662,255.5,529
201201070930,201201071000,-3.457,10.56,0.511,313.6,649.3
201201071000,201201071030,-6.419,13.3,0.511,360.7,746.8
201201071030,201201071100,-4.831,14.67,0.566,403.2,834.8
201201071100,201201071130,-5.364,15.53,0.689,426.6,883.2
201201071130,201201071200,-5.196,16.42,0.713,434.4,899.4
201201071200,201201071230,-4.418,16.82,0.875,436.1,902.9
201201071230,201201071300,-4.425,17.22,0.931,423.3,876.4
201201071300,201201071330,-4.302,17.83,0.835,399.2,826.5
201201071330,201201071400,-4.062,17.93,0.853,362.9,751.3
201201071400,201201071430,-2.642,17.99,0.925,314.9,652
201201071430,201201071500,-2.28,18,1.038,256.7,531.5
201201071500,201201071530,-1.334,17.52,0.829,153.6,318
201201071530,201201071600,1.836,16.63,0.849,75.4,156.1
201201071600,201201071630,0.912,16.06,0.588,44.9,93
201201071630,201201071700,2.685,14.64,0.484,7.4,15.3
201201071700,201201071730,1.651,13.34,0.273,0,0
201201071730,201201071800,1.385,12.33,0.262,0,0
201201071800,201201071830,1.095,11.77,0.291,0,0
201201071830,201201071900,0.855,11.36,0.297,0,0
201201071900,201201071930,1.453,10.96,0.303,0,0
201201071930,201201072000,3.584,10.38,0.379,0,0
201201072000,201201072030,1.689,9.74,0.239,0,0
201201072030,201201072100,0.908,10.07,0.248,0,0
201201072100,201201072130,0.782,9.61,0.213,0,0
201201072130,201201072200,-9999,9.21,0.195,0,0
201201072200,201201072230,-9999,8.8,0.408,0,0
201201072230,201201072300,-9999,9.13,0.533,0,0
201201072300,201201072330,-9999,8.73,0.555,0,0
201201072330,201201080000,-9999,7.96,0.482,0,0
201201080000,201201080030,-9999,7.46,0.46,0,0
201201080030,201201080100,-9999,7,0.459,0,0
201201080100,201201080130,-9999,6.513,0.464,0,0
201201080130,201201080200,-9999,5.957,0.367,0,0
201201080200,201201080230,-9999,5.19,0.29,0,0
201201080230,201201080300,-9999,4.756,0.384,0,0
201201080300,201201080330,-9999,4.186,0.275,0,0
201201080330,201201080400,-9999,3.441,0.185,0,0
201201080400,201201080430,-9999,2.82,0.208,0,0
201201080430,201201080500,-9999,2.7,0.218,0,0
201201080500,201201080530,-9999,2.571,0.192,0,0
201201080530,201201080600,-9999,2.214,0.172,0,0
201201080600,201201080630,-9999,1.936,0.188,0,0
201201080630,201201080700,-9999,2.115,0.174,0,0
201201080700,201201080730,-9999,2.182,0.235,5.8,12
201201080730,201201080800,-9999,2.528,0.233,40,82.8
201201080800,201201080830,-9999,3.327,0.212,121.6,251.8
201201080830,201201080900,-9999,4.555,0.317,196.7,407.2
201201080900,201201080930,-9999,5.71,0.504,267.2,553.2
201201080930,201201081000,-9999,6.623,0.482,325.5,673.9
201201081000,201201081030,-9999,7.61,0.588,376.2,778.9
201201081030,201201081100,-9999,7.96,0.755,412,853
201201081100,201201081130,-3.808,8.08,0.747,433.4,897.3
201201081130,201201081200,-3.615,8.1,0.637,457,946.2
201201081200,201201081230,-3.725,8.35,0.606,454.8,941.6
201201081230,201201081300,-4.441,8.35,0.565,407.2,843.1
201201081300,201201081330,-3.257,8.28,0.558,370.9,767.9
201201081330,201201081400,-9999,8.28,0.63,376.5,779.5
201201081400,201201081430,-9999,8.22,0.66,333.3,690.1
201201081430,201201081500,-9999,8.3,0.573,257.2,532.5
201201081500,201201081530,-9999,7.87,0.599,185.6,384.3
201201081530,201201081600,-9999,7.63,0.655,150.1,310.8
201201081600,201201081630,-9999,6.773,0.53,40.5,83.9
201201081630,201201081700,-9999,5.828,0.285,7.4,15.3
201201081700,201201081730,-9999,5.009,0.105,0,0
201201081730,201201081800,-9999,4.668,0.152,0,0
201201081800,201201081830,-9999,3.838,0.162,0,0
201201081830,201201081900,-9999,2.95,0.167,0,0
201201081900,201201081930,-9999,2.611,0.112,0,0
201201081930,201201082000,-9999,1.741,0.177,0,0
201201082000,201201082030,-9999,1.524,0.257,0,0
201201082030,201201082100,-9999,1.022,0.152,0,0
201201082100,201201082130,-9999,0.602,0.193,0,0
201201082130,201201082200,-9999,0.308,0.367,0,0
201201082200,201201082230,-9999,-0.026,0.152,0,0
201201082230,201201082300,-9999,-0.602,0.095,0,0
201201082300,201201082330,-9999,-0.827,0.169,0,0
201201082330,201201090000,-9999,-1.001,0.184,0,0
201201090000,201201090030,-9999,-1.168,0.08,0,0
201201090030,201201090100,-9999,-1.499,0.063,0,0
201201090100,201201090130,-9999,-1.799,0.177,0,0
201201090130,201201090200,-9999,-2.258,0.292,0,0
201201090200,201201090230,-9999,-2.478,0.205,0,0
201201090230,201201090300,-9999,-2.553,0.106,0,0
201201090300,201201090330,-9999,-2.471,0.137,0,0
201201090330,201201090400,-9999,-2.329,0.169,0,0
201201090400,201201090430,-9999,-2.186,0.175,0,0
201201090430,201201090500,-9999,-2.074,0.192,0,0
201201090500,201201090530,-9999,-1.974,0.223,0,0
201201090530,201201090600,-9999,-2.098,0.211,0,0
201201090600,201201090630,-9999,-2.112,0.11,0,0
201201090630,201201090700,-9999,-2.267,0.145,0,0
201201090700,201201090730,-9999,-2.59,0.167,3.8,7.9
201201090730,201201090800,-9999,-2.683,0.157,31.4,65
201201090800,201201090830,-9999,-2.328,0.236,81.6,168.9
201201090830,201201090900,-9999,-1.612,0.305,77.5,160.5
201201090900,201201090930,-9999,-1.159,0.409,107.7,223
201201090930,201201091000,-9999,-0.534,0.365,151.6,313.9
201201091000,201201091030,-9999,0.854,0.308,268.4,555.7
201201091030,201201091100,2.1,1.963,0.233,227,470
201201091100,201201091130,-1.443,2.368,0.18,218.2,451.8
201201091130,201201091200,-2.517,2.809,0.291,220.4,456.3
201201091200,201201091230,-1.813,3.041,0.198,265.5,549.7
201201091230,201201091300,-0.698,3.699,0.423,293.4,607.5
201201091300,201201091330,-3.509,4.013,0.294,266,550.7
201201091330,201201091400,-9999,4.432,-9999,370.3,766.7
201201091400,201201091430,-9999,4.422,-9999,304.9,631.3
201201091430,201201091500,-9999,4.528,-9999,273.5,566.3
201201091500,201201091530,-9999,4.202,0.381,162.5,336.4
201201091530,201201091600,-0.972,3.879,0.425,128.801,266.7
201201091600,201201091630,-0.144,2.993,0.366,35.9,74.3
201201091630,201201091700,0.51,2.065,0.241,6.3,13
201201091700,201201091730,0.773,1.394,0.069,0,0
201201091730,201201091800,0.213,1.244,0.05,0,0
201201091800,201201091830,0.416,0.92,0.053,0,0
201201091830,201201091900,0.699,0.618,0.106,0,0
201201091900,201201091930,-9999,0.695,0.183,0,0
201201091930,201201092000,1.55,0.929,0.286,0,0
201201092000,201201092030,2.016,0.726,0.379,0,0
201201092030,201201092100,1.571,0.319,0.348,0,0
201201092100,201201092130,1.346,-0.023,0.415,0,0
201201092130,201201092200,0.574,-0.204,0.35,0,0
201201092200,201201092230,1.453,-0.536,0.323,0,0
201201092230,201201092300,0.96,-0.809,0.29,0,0
201201092300,201201092330,0.902,-0.802,0.202,0,0
201201092330,201201100000,0.817,-0.784,0.232,0,0
201201100000,201201100030,0.601,-0.629,0.215,0,0
201201100030,201201100100,1.125,-0.419,0.293,0,0
201201100100,201201100130,0.819,-0.33,0.315,0,0
201201100130,201201100200,1.777,-0.285,0.251,0,0
201201100200,201201100230,0.898,-0.268,0.337,0,0
201201100230,201201100300,1.44,-0.155,0.344,0,0
201201100300,201201100330,0.836,0.119,0.354,0,0
201201100330,201201100400,2.269,0.522,0.517,0,0
201201100400,201201100430,1.395,0.468,0.357,0,0
201201100430,201201100500,1.135,0.351,0.369,0,0
201201100500,201201100530,1.76,0.051,0.44,0,0
201201100530,201201100600,1.963,-0.294,0.427,0,0
201201100600,201201100630,1.105,-0.646,0.39,0,0
201201100630,201201100700,2.203,-0.777,0.49,0,0
201201100700,201201100730,2.56,-0.934,0.442,4.2,8.7
201201100730,201201100800,2.152,-0.589,0.529,21.6,44.7
201201100800,201201100830,-0.089,-0.324,0.716,58.8,121.7
201201100830,201201100900,0.038,0.448,0.641,185.5,384.1
201201100900,201201100930,-1.707,1.808,0.619,256.8,531.7
201201100930,201201101000,-2.213,3.24,0.586,322.2,667.1
201201101000,201201101030,-2.974,4.449,0.586,376.3,779.1
201201101030,201201101100,-2.852,5.927,0.607,431.6,893.6
201201101100,201201101130,-4.831,6.659,0.645,458.7,949.7
201201101130,201201101200,-0.774,6.909,0.775,449,929.6
201201101200,201201101230,-3.949,7.13,0.85,452.1,936
201201101230,201201101300,-3.26,7.25,0.869,447.8,927.1
