site,US-Ced
year,2011
lat,39.8379
lon,-74.3791
timezone,201101010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171806 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101050230,201101050300,0.937,-2.228,0.379,0,0
201101050300,201101050330,1.651,-2.136,0.346,0,0
201101050330,201101050400,2.747,-1.745,0.413,0,0
201101050400,201101050430,0.327,-1.082,0.387,0,0
201101050430,201101050500,1.084,-1.177,0.332,0,0
201101050500,201101050530,-0.065,-1.17,0.254,0,0
201101050530,201101050600,1.695,-1.277,0.269,0,0
201101050600,201101050630,4.514,-1.862,0.254,0,0
201101050630,201101050700,3.259,-2.52,0.335,0,0
201101050700,201101050730,2.621,-1.948,0.312,43.85,91.4
201101050730,201101050800,3.263,-1.269,0.374,127.5,265.6
201101050800,201101050830,1.609,-0.512,0.452,205.3,427.7
201101050830,201101050900,-0.88,0.521,0.674,275.7,574.4
201101050900,201101050930,-2.909,1.621,0.795,339.4,707.1
201101050930,201101051000,-1.513,2.109,0.796,369.5,769.8
201101051000,201101051030,-0.315,2.46,0.626,352.3,734
201101051030,201101051100,-0.071,2.167,0.563,243.3,506.9
201101051100,201101051130,-1.074,2.238,0.659,302.3,629.8
201101051130,201101051200,-1.41,2.504,0.725,357.6,745
201101051200,201101051230,-1.233,2.669,0.726,301.7,628.5
201101051230,201101051300,-0.231,2.944,0.747,347.8,724.6
201101051300,201101051330,-1.304,2.691,0.721,209.6,436.7
201101051330,201101051400,-0.843,2.627,0.557,178.9,372.7
201101051400,201101051430,-0.997,2.96,0.609,233.6,486.7
201101051430,201101051500,1.033,2.831,0.664,183.9,383.1
201101051500,201101051530,0.756,2.483,0.476,125,260.4
201101051530,201101051600,1.203,2.065,0.345,51.43,107.1
201101051600,201101051630,1.484,1.064,0.162,7.03,14.6
201101051630,201101051700,1.098,0.012,0.133,0.00134049,0
201101051700,201101051730,1.167,-0.819,0.061,0,0
201101051730,201101051800,0.877,-1.711,0.017,0,0
201101051800,201101051830,1.071,-1.968,0.098,0,0
201101051830,201101051900,0.22,-2.177,0.129,0,0
201101051900,201101051930,0.671,-2.628,0.077,0,0
201101051930,201101052000,0.95,-3.039,0.085,0,0
201101052000,201101052030,0.858,-3.503,0.15,0,0
201101052030,201101052100,0.484,-3.62,0.1,0,0
201101052100,201101052130,0.686,-3.819,0.221,0,0
201101052130,201101052200,0.894,-3.791,0.143,0,0
201101052200,201101052230,0.176,-4.294,0.006,0,0
201101052230,201101052300,0.353,-4.869,0.14,0,0
201101052300,201101052330,0.587,-5.134,0.164,0,0
201101052330,201101060000,1.827,-4.972,0.087,0,0
201101060000,201101060030,0.627,-4.819,0.105,0,0
201101060030,201101060100,0.017,-4.681,0.099,0,0
201101060100,201101060130,0.091,-4.477,0.116,0,0
201101060130,201101060200,0.341,-4.598,0.134,0,0
201101060200,201101060230,-0.218,-4.526,0.043,0,0
201101060230,201101060300,0.043,-4.725,0.105,0,0
201101060300,201101060330,0.182,-5.123,0.116,0,0
201101060330,201101060400,-0.181,-5.225,0.13,0,0
201101060400,201101060430,1.061,-5.445,0.108,0,0
201101060430,201101060500,1.571,-5.636,0.15,0,0
201101060500,201101060530,1.732,-5.834,0.158,0,0
201101060530,201101060600,1.364,-5.818,0.201,0,0
201101060600,201101060630,1.491,-5.728,0.182,0,0
201101060630,201101060700,1.104,-5.534,0.205,2.437,5.1
201101060700,201101060730,2.176,-5.599,0.191,16.77,34.9
201101060730,201101060800,1.733,-5.417,0.274,56.78,118.3
201101060800,201101060830,0.496,-4.54,0.242,99.1,206.5
201101060830,201101060900,4.567,-3.599,0.366,174.2,362.9
201101060900,201101060930,-9999,-2.737,0.358,189.4,394.6
201101060930,201101061000,-9999,-1.701,0.327,264.7,551.5
201101061000,201101061030,-1.572,-0.972,0.332,264.6,551.3
201101061030,201101061100,0.15,-0.562,0.42,277.7,578.5
201101061100,201101061130,0.636,-0.068,0.567,431.4,898.8
201101061130,201101061200,-9999,0.329,-9999,467,972.9
201101061200,201101061230,-9999,0.333,-9999,448.8,935
201101061230,201101061300,-9999,0.254,-9999,429.7,895.2
201101061300,201101061330,-9999,0.403,-9999,387.2,806.7
201101061330,201101061400,-9999,0.321,-9999,334,695.8
201101061400,201101061430,-9999,0.711,-9999,270.5,563.5
201101061430,201101061500,-9999,0.701,-9999,202.4,421.7
201101061500,201101061530,-9999,0.361,-9999,125.7,261.9
201101061530,201101061600,-9999,-0.096,-9999,48.76,101.6
201101061600,201101061630,-9999,-0.899,-9999,7.94,16.5
201101061630,201101061700,-9999,-1.493,-9999,0.196,0.4
201101061700,201101061730,-9999,-1.526,-9999,0,0
201101061730,201101061800,-9999,-1.833,-9999,0,0
201101061800,201101061830,-9999,-2.047,-9999,0,0
201101061830,201101061900,-9999,-2.783,-9999,0,0
201101061900,201101061930,-9999,-3.093,-9999,0,0
201101061930,201101062000,-9999,-2.841,-9999,0,0
201101062000,201101062030,-9999,-2.881,-9999,0,0
201101062030,201101062100,-9999,-3.794,-9999,0,0
201101062100,201101062130,-9999,-3.885,-9999,0,0
201101062130,201101062200,-9999,-3.969,-9999,0,0
201101062200,201101062230,-9999,-3.844,-9999,0,0
201101062230,201101062300,-9999,-3.73,-9999,0,0
201101062300,201101062330,-9999,-3.748,-9999,0,0
201101062330,201101070000,-9999,-3.797,-9999,0,0
201101070000,201101070030,-9999,-3.711,-9999,0,0
201101070030,201101070100,-9999,-3.529,-9999,0,0
201101070100,201101070130,-9999,-3.421,-9999,0,0
201101070130,201101070200,-9999,-3.148,-9999,0,0
201101070200,201101070230,-9999,-3.131,-9999,0,0
201101070230,201101070300,-9999,-2.931,-9999,0,0
201101070300,201101070330,-9999,-2.612,-9999,0,0
201101070330,201101070400,-9999,-2.305,-9999,0,0
201101070400,201101070430,-9999,-2.375,-9999,0,0
201101070430,201101070500,-9999,-2.125,-9999,0,0
201101070500,201101070530,-9999,-1.754,-9999,0,0
201101070530,201101070600,-9999,-1.506,-9999,0,0
201101070600,201101070630,-9999,-1.539,-9999,0.019,0
201101070630,201101070700,-9999,-1.525,-9999,2.266,4.7
201101070700,201101070730,-9999,-1.209,-9999,15.06,31.4
201101070730,201101070800,-9999,-0.368,-9999,56.17,117
201101070800,201101070830,-9999,0.379,-9999,58.37,121.6
201101070830,201101070900,-9999,0.636,-9999,77.4,161.3
201101070900,201101070930,-9999,0.433,-9999,72.9,151.9
201101070930,201101071000,-9999,0.342,-9999,78.2,162.9
201101071000,201101071030,-9999,-0.056,-9999,45.41,94.6
201101071030,201101071100,-9999,-0.192,-9999,54.02,112.5
201101071100,201101071130,-9999,-0.298,-9999,69.69,145.2
201101071130,201101071200,-9999,-0.339,-9999,109.6,228.3
201101071200,201101071230,-9999,-0.143,-9999,102.5,213.5
201101071230,201101071300,-9999,-0.007,-9999,121.4,252.9
201101071300,201101071330,-9999,-0.013,-9999,104.1,216.9
201101071330,201101071400,-9999,-0.107,-9999,199.5,415.6
201101071400,201101071430,-9999,-0.092,-9999,132.8,276.7
201101071430,201101071500,-9999,0.175,-9999,143,297.9
201101071500,201101071530,-9999,-0.215,-9999,79.4,165.4
201101071530,201101071600,-9999,-0.623,-9999,38.78,80.8
201101071600,201101071630,-9999,-1.51,-9999,6.208,12.9
201101071630,201101071700,-9999,-2.125,-9999,0.17,0.4
201101071700,201101071730,-9999,-2.709,-9999,0,0
201101071730,201101071800,-9999,-3.185,-9999,0,0
201101071800,201101071830,-9999,-3.713,-9999,0,0
201101071830,201101071900,-9999,-4.096,-9999,0,0
201101071900,201101071930,-9999,-4.612,-9999,0,0
201101071930,201101072000,-9999,-5.035,-9999,0,0
201101072000,201101072030,-9999,-5.428,-9999,0,0
201101072030,201101072100,-9999,-5.895,-9999,0,0
201101072100,201101072130,-9999,-6.185,-9999,0,0
201101072130,201101072200,-9999,-6.272,-9999,0,0
201101072200,201101072230,-9999,-5.717,-9999,0,0
201101072230,201101072300,-9999,-5.108,-9999,0,0
201101072300,201101072330,-9999,-6.757,-9999,0,0
201101072330,201101080000,-9999,-8.02,-9999,0,0
201101080000,201101080030,-9999,-8.43,-9999,0,0
201101080030,201101080100,-9999,-8.04,-9999,0,0
201101080100,201101080130,-9999,-7.44,-9999,0,0
201101080130,201101080200,-9999,-6.884,-9999,0,0
201101080200,201101080230,-9999,-6.507,-9999,0,0
201101080230,201101080300,-9999,-6.664,-9999,0,0
201101080300,201101080330,-9999,-5.931,-9999,0,0
201101080330,201101080400,-9999,-7.11,-9999,0,0
201101080400,201101080430,-9999,-7.26,-9999,0,0
201101080430,201101080500,-9999,-7.86,-9999,0,0
201101080500,201101080530,-9999,-6.722,-9999,0,0
201101080530,201101080600,-9999,-6.191,-9999,0,0
201101080600,201101080630,-9999,-6.626,-9999,0,0
201101080630,201101080700,-9999,-5.947,-9999,1.26,2.6
201101080700,201101080730,-9999,-5.6,-9999,8.67,18.1
201101080730,201101080800,-9999,-5.917,-9999,14.31,29.8
201101080800,201101080830,-9999,-5.875,-9999,16.62,34.6
201101080830,201101080900,-9999,-5.5,-9999,22.02,45.9
201101080900,201101080930,-9999,-5.204,-9999,29.28,61
201101080930,201101081000,-9999,-4.878,-9999,37.3,77.7
201101081000,201101081030,-9999,-4.617,-9999,35.72,74.4
201101081030,201101081100,-9999,-4.434,-9999,33.69,70.2
201101081100,201101081130,-9999,-4.174,-9999,30.94,64.5
201101081130,201101081200,-9999,-3.912,-9999,28.08,58.5
201101081200,201101081230,-9999,-3.748,-9999,20.31,42.3
201101081230,201101081300,-9999,-3.788,-9999,18.25,38
201101081300,201101081330,-9999,-3.708,-9999,18.65,38.9
201101081330,201101081400,-9999,-3.6,-9999,15.99,33.3
201101081400,201101081430,-9999,-3.668,-9999,11.1,23.1
201101081430,201101081500,-9999,-3.753,-9999,10.3,21.5
201101081500,201101081530,-9999,-3.743,-9999,11.73,24.4
201101081530,201101081600,-9999,-3.721,-9999,6.375,13.3
201101081600,201101081630,-9999,-3.851,-9999,2.046,4.3
201101081630,201101081700,-9999,-4.147,-9999,0.042,0.1
201101081700,201101081730,-9999,-4.461,-9999,0,0
201101081730,201101081800,-9999,-4.59,-9999,0,0
201101081800,201101081830,-9999,-4.444,-9999,0,0
201101081830,201101081900,-9999,-4.362,-9999,0,0
201101081900,201101081930,-9999,-4.737,-9999,0,0
201101081930,201101082000,-9999,-5.097,-9999,0,0
201101082000,201101082030,-9999,-5.481,-9999,0,0
201101082030,201101082100,-9999,-5.99,-9999,0,0
201101082100,201101082130,-9999,-6.292,-9999,0,0
201101082130,201101082200,-9999,-6.34,-9999,0,0
201101082200,201101082230,-9999,-6.345,-9999,0,0
201101082230,201101082300,-9999,-6.34,-9999,0,0
201101082300,201101082330,-9999,-6.318,-9999,0,0
201101082330,201101090000,-9999,-6.218,-9999,0,0
201101090000,201101090030,-9999,-6.168,-9999,0,0
201101090030,201101090100,-9999,-5.883,-9999,0,0
201101090100,201101090130,-9999,-5.696,-9999,0,0
201101090130,201101090200,-9999,-5.633,-9999,0,0
201101090200,201101090230,-9999,-5.634,-9999,0,0
201101090230,201101090300,-9999,-5.852,-9999,0,0
201101090300,201101090330,-9999,-5.969,-9999,0,0
201101090330,201101090400,-9999,-5.998,-9999,0,0
201101090400,201101090430,-9999,-6.156,-9999,0,0
201101090430,201101090500,-9999,-6.061,-9999,0,0
201101090500,201101090530,-9999,-5.952,-9999,0,0
201101090530,201101090600,-9999,-5.868,-9999,0,0
201101090600,201101090630,-9999,-5.979,-9999,0,0
201101090630,201101090700,-9999,-6.165,-9999,1.163,2.4
201101090700,201101090730,-9999,-5.832,-9999,8.87,18.5
201101090730,201101090800,-9999,-5.293,-9999,99.6,207.5
201101090800,201101090830,-9999,-4.705,-9999,210,437.5
201101090830,201101090900,-9999,-4.182,-9999,286,595.8
201101090900,201101090930,-9999,-3.845,-9999,352.3,734
201101090930,201101091000,-9999,-3.418,-9999,408.2,850.4
201101091000,201101091030,-9999,-3.097,-9999,451.7,941
201101091030,201101091100,-9999,-2.715,-9999,475.6,990.8
201101091100,201101091130,-9999,-2.174,-9999,500.8,1043.3
201101091130,201101091200,-9999,-2.13,-9999,492.7,1026.5
201101091200,201101091230,-9999,-1.855,-9999,482.6,1005.4
201101091230,201101091300,-9999,-1.571,-9999,439.7,916
201101091300,201101091330,-9999,-1.492,-9999,412.1,858.5
201101091330,201101091400,-9999,-1.42,-9999,362,754.2
201101091400,201101091430,-9999,-1.184,-9999,290.6,605.4
201101091430,201101091500,-9999,-1.082,-9999,223.3,465.2
201101091500,201101091530,-9999,-1.122,-9999,147,306.3
201101091530,201101091600,-9999,-1.355,-9999,60.61,126.3
201101091600,201101091630,-9999,-1.742,-9999,10.15,21.1
201101091630,201101091700,-9999,-2.107,-9999,0.257,0.5
201101091700,201101091730,-9999,-2.385,-9999,0,0
201101091730,201101091800,-9999,-2.536,-9999,0,0
201101091800,201101091830,-9999,-2.635,-9999,0,0
201101091830,201101091900,-9999,-2.656,-9999,0,0
201101091900,201101091930,-9999,-2.675,-9999,0,0
201101091930,201101092000,-9999,-2.803,-9999,0,0
201101092000,201101092030,-9999,-2.972,-9999,0,0
201101092030,201101092100,-9999,-3.325,-9999,0,0
201101092100,201101092130,-9999,-3.718,-9999,0,0
201101092130,201101092200,-9999,-3.723,-9999,0,0
201101092200,201101092230,-9999,-3.796,-9999,0,0
201101092230,201101092300,-9999,-4.088,-9999,0,0
201101092300,201101092330,-9999,-4.238,-9999,0,0
201101092330,201101100000,-9999,-4.406,-9999,0,0
201101100000,201101100030,-9999,-4.626,-9999,0,0
201101100030,201101100100,-9999,-4.851,-9999,0,0
201101100100,201101100130,-9999,-5.096,-9999,0,0
201101100130,201101100200,-9999,-5.306,-9999,0,0
201101100200,201101100230,-9999,-5.389,-9999,0,0
201101100230,201101100300,-9999,-5.652,-9999,0,0
201101100300,201101100330,-9999,-5.979,-9999,0,0
201101100330,201101100400,-9999,-6.355,-9999,0,0
201101100400,201101100430,-9999,-6.614,-9999,0,0
201101100430,201101100500,-9999,-6.419,-9999,0,0
201101100500,201101100530,-9999,-6.206,-9999,0,0
201101100530,201101100600,-9999,-6.307,-9999,0,0
201101100600,201101100630,-9999,-6.403,-9999,0.068,0.1
201101100630,201101100700,-9999,-6.543,-9999,0,0
201101100700,201101100730,-9999,-6.446,-9999,33.37,69.5
201101100730,201101100800,-9999,-5.878,-9999,116.2,242.1
201101100800,201101100830,-9999,-5.413,-9999,180.1,375.2
201101100830,201101100900,-9999,-4.799,-9999,239.8,499.6
201101100900,201101100930,-9999,-4.319,-9999,269.5,561.5
201101100930,201101101000,-9999,-3.621,-9999,356.5,742.7
201101101000,201101101030,-9999,-3.26,0.833,308.3,642.3
