site,US-Ced
year,2010
lat,39.8379
lon,-74.3791
timezone,201001010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171816 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001020630,201001020700,1.464,-2.944,0.744,0,0
201001020700,201001020730,2.208,-2.984,0.808,4.917,10
201001020730,201001020800,2.668,-2.843,0.767,38.02,77.6
201001020800,201001020830,2.829,-2.475,0.803,107.9,220.2
201001020830,201001020900,3.6,-2.195,1.016,179.1,365.5
201001020900,201001020930,4.391,-2.056,1.04,244.8,499.6
201001020930,201001021000,4.913,-1.956,1.154,307.3,627.1
201001021000,201001021030,4.377,-1.922,1.024,384.8,785.3
201001021030,201001021100,5.257,-1.818,1.004,305.9,624.3
201001021100,201001021130,5.67,-2.332,1.057,228.8,466.9
201001021130,201001021200,5.474,-2.582,1.078,207.1,422.7
201001021200,201001021230,6.682,-2.419,1.237,383.1,781.8
201001021230,201001021300,5.177,-2.565,1.077,218.2,445.3
201001021300,201001021330,4.95,-2.65,1.087,194.9,397.8
201001021330,201001021400,7.268,-2.7,1.116,184,375.5
201001021400,201001021430,8.963,-2.991,1.203,133.2,271.8
201001021430,201001021500,6.72,-2.97,1.221,170.5,348
201001021500,201001021530,6.579,-3.039,1.117,125.4,255.9
201001021530,201001021600,6.888,-3.189,1.204,82.5,168.4
201001021600,201001021630,3.798,-3.309,0.948,45.29,92.4
201001021630,201001021700,5.583,-3.608,1.03,7.88,16.101
201001021700,201001021730,4.075,-3.835,0.987,0,0
201001021730,201001021800,5.562,-4.044,1.024,0,0
201001021800,201001021830,3.706,-4.399,0.885,0,0
201001021830,201001021900,5.966,-4.795,1.056,0,0
201001021900,201001021930,6.599,-5.147,1.121,0,0
201001021930,201001022000,4.507,-5.479,1.042,0,0
201001022000,201001022030,6.158,-5.745,1.08,0,0
201001022030,201001022100,4.99,-5.963,1.057,0,0
201001022100,201001022130,7.108,-6.229,1.147,0,0
201001022130,201001022200,6.31,-6.495,1.236,0,0
201001022200,201001022230,7.339,-6.751,1.26,0,0
201001022230,201001022300,6.871,-6.955,1.068,0,0
201001022300,201001022330,6.001,-7.16,1.114,0,0
201001022330,201001030000,6.061,-7.32,1.131,0,0
201001030000,201001030030,7.295,-7.37,1.254,0,0
201001030030,201001030100,8.062,-7.44,1.32,0,0
201001030100,201001030130,6.319,-7.47,1.206,0,0
201001030130,201001030200,4.75,-7.45,1.203,0,0
201001030200,201001030230,-9999,-7.39,-9999,0,0
201001030230,201001030300,-9999,-7.34,-9999,0,0
201001030300,201001030330,-9999,-7.4,-9999,0,0
201001030330,201001030400,-9999,-7.48,-9999,0,0
201001030400,201001030430,-9999,-7.54,-9999,0,0
201001030430,201001030500,-9999,-7.58,-9999,0,0
201001030500,201001030530,-9999,-7.63,-9999,0,0
201001030530,201001030600,-9999,-7.57,-9999,0,0
201001030600,201001030630,-9999,-7.53,-9999,0,0
201001030630,201001030700,-9999,-7.63,-9999,0.055,0.1
201001030700,201001030730,-9999,-7.68,-9999,4.852,9.9
201001030730,201001030800,-9999,-7.35,-9999,49.76,101.6
201001030800,201001030830,-9999,-6.855,-9999,120.2,245.3
201001030830,201001030900,-9999,-6.336,-9999,195.9,399.8
201001030900,201001030930,-9999,-5.801,-9999,257.2,524.9
201001030930,201001031000,-9999,-5.604,-9999,185.4,378.4
201001031000,201001031030,-9999,-5.661,-9999,189.8,387.3
201001031030,201001031100,-9999,-5.658,-9999,201.6,411.4
201001031100,201001031130,-9999,-5.532,-9999,236.4,482.4
201001031130,201001031200,-9999,-5.055,-9999,332.3,678.2
201001031200,201001031230,-9999,-4.723,-9999,332.5,678.6
201001031230,201001031300,-9999,-4.539,-9999,310.7,634.1
201001031300,201001031330,-9999,-5.134,-9999,162.4,331.4
201001031330,201001031400,-9999,-4.083,-9999,251.4,513.1
201001031400,201001031430,-9999,-4.163,-9999,154.1,314.5
201001031430,201001031500,-9999,-4.277,-9999,170.8,348.6
201001031500,201001031530,-9999,-4.36,-9999,89.7,183.1
201001031530,201001031600,-9999,-4.401,-9999,63.3,129.2
201001031600,201001031630,-9999,-4.3,-9999,55.11,112.5
201001031630,201001031700,-9999,-4.558,-9999,7.82,16
201001031700,201001031730,-9999,-4.848,-9999,0.105,0.2
201001031730,201001031800,-9999,-4.995,-9999,0,0
201001031800,201001031830,-9999,-5.016,-9999,0,0
201001031830,201001031900,-9999,-5.099,-9999,0,0
201001031900,201001031930,-9999,-5.106,-9999,0,0
201001031930,201001032000,-9999,-5.04,-9999,0,0
201001032000,201001032030,-9999,-5.02,-9999,0,0
201001032030,201001032100,-9999,-5.138,-9999,0,0
201001032100,201001032130,-9999,-5.23,-9999,0,0
201001032130,201001032200,-9999,-5.074,-9999,0,0
201001032200,201001032230,-9999,-5.237,-9999,0,0
201001032230,201001032300,-9999,-5.334,-9999,0,0
201001032300,201001032330,-9999,-5.407,-9999,0,0
201001032330,201001040000,-9999,-5.498,-9999,0,0
201001040000,201001040030,-9999,-5.606,-9999,0,0
201001040030,201001040100,-9999,-5.708,-9999,0,0
201001040100,201001040130,-9999,-5.871,-9999,0,0
201001040130,201001040200,-9999,-5.951,-9999,0,0
201001040200,201001040230,-9999,-6.02,-9999,0,0
201001040230,201001040300,-9999,-6.207,-9999,0,0
201001040300,201001040330,-9999,-6.317,-9999,0,0
201001040330,201001040400,-9999,-6.404,-9999,0,0
201001040400,201001040430,-9999,-6.513,-9999,0,0
201001040430,201001040500,-9999,-6.575,-9999,0,0
201001040500,201001040530,-9999,-6.606,-9999,0,0
201001040530,201001040600,-9999,-6.644,-9999,0,0
201001040600,201001040630,-9999,-6.707,-9999,0,0
201001040630,201001040700,-9999,-6.731,-9999,0.071,0.1
201001040700,201001040730,-9999,-6.737,-9999,5.185,10.6
201001040730,201001040800,-9999,-6.37,-9999,39.24,80.1
201001040800,201001040830,-9999,-5.713,-9999,112.1,228.8
201001040830,201001040900,-9999,-5.039,-9999,188.8,385.3
201001040900,201001040930,-9999,-4.628,-9999,259.9,530.4
201001040930,201001041000,-9999,-4.091,-9999,323.8,660.8
201001041000,201001041030,-9999,-3.747,-9999,348.6,711.4
201001041030,201001041100,-9999,-3.684,-9999,233.1,475.7
201001041100,201001041130,-9999,-3.363,-9999,224.3,457.8
201001041130,201001041200,-9999,-2.613,-9999,310.7,634.1
201001041200,201001041230,-9999,-2.504,-9999,173.2,353.5
201001041230,201001041300,-9999,-2.136,-9999,188.1,383.9
201001041300,201001041330,-9999,-1.643,-9999,234.8,479.2
201001041330,201001041400,-9999,-0.977,-9999,328.2,669.8
201001041400,201001041430,-9999,-0.668,-9999,300.9,614.1
201001041430,201001041500,-9999,-0.511,-9999,266.6,544.1
201001041500,201001041530,-9999,-0.879,-9999,187,381.6
201001041530,201001041600,-9999,-1.49,-9999,105.3,214.9
201001041600,201001041630,-9999,-1.958,-9999,26.65,54.4
201001041630,201001041700,-9999,-2.397,-9999,5.028,10.3
201001041700,201001041730,-9999,-2.614,-9999,0.102,0.2
201001041730,201001041800,-9999,-2.877,-9999,0,0
201001041800,201001041830,-9999,-3.031,-9999,0,0
201001041830,201001041900,-9999,-3.221,-9999,0,0
201001041900,201001041930,-9999,-3.375,-9999,0,0
201001041930,201001042000,-9999,-3.249,-9999,0,0
201001042000,201001042030,-9999,-2.912,-9999,0,0
201001042030,201001042100,-9999,-3.069,-9999,0,0
201001042100,201001042130,-9999,-3.294,-9999,0,0
201001042130,201001042200,-9999,-3.583,-9999,0,0
201001042200,201001042230,-9999,-4.092,-9999,0,0
201001042230,201001042300,-9999,-4.514,-9999,0,0
201001042300,201001042330,-9999,-4.727,-9999,0,0
201001042330,201001050000,-9999,-5.082,-9999,0,0
201001050000,201001050030,-9999,-5.382,-9999,0,0
201001050030,201001050100,-9999,-5.769,-9999,0,0
201001050100,201001050130,-9999,-6.156,-9999,0,0
201001050130,201001050200,-9999,-6.477,-9999,0,0
201001050200,201001050230,-9999,-6.849,-9999,0,0
201001050230,201001050300,-9999,-7.15,-9999,0,0
201001050300,201001050330,-9999,-7.37,-9999,0,0
201001050330,201001050400,-9999,-7.17,-9999,0,0
201001050400,201001050430,-9999,-6.667,-9999,0,0
201001050430,201001050500,-9999,-6.611,-9999,0,0
201001050500,201001050530,-9999,-6.775,-9999,0,0
201001050530,201001050600,-9999,-6.987,-9999,0,0
201001050600,201001050630,-9999,-7.09,-9999,0,0
201001050630,201001050700,-9999,-6.9,-9999,0.058,0.1
201001050700,201001050730,-9999,-6.746,-9999,5.105,10.4
201001050730,201001050800,-9999,-6.352,-9999,37.27,76.1
201001050800,201001050830,-9999,-5.588,-9999,105.5,215.3
201001050830,201001050900,-9999,-4.769,-9999,162.4,331.4
201001050900,201001050930,-9999,-4.414,-9999,169.1,345.1
201001050930,201001051000,-9999,-4.056,-9999,216.3,441.4
201001051000,201001051030,-9999,-3.691,-9999,282.1,575.7
201001051030,201001051100,-9999,-2.904,-9999,395.5,807.1
201001051100,201001051130,-9999,-2.298,-9999,447.7,913.7
201001051130,201001051200,-9999,-2.014,-9999,467.1,953.3
201001051200,201001051230,-9999,-1.469,-9999,464.7,948.4
201001051230,201001051300,-9999,-0.924,-9999,437.5,892.9
201001051300,201001051330,-9999,-0.926,-9999,420,857.1
201001051330,201001051400,-9999,-0.627,-9999,380.6,776.7
201001051400,201001051430,-9999,-0.706,-9999,327.9,669.2
201001051430,201001051500,-9999,-0.684,-9999,266.4,543.7
201001051500,201001051530,-9999,-0.58,-9999,198.3,404.7
201001051530,201001051600,-9999,-0.986,-9999,126,257.101
201001051600,201001051630,-9999,-1.69,-9999,42.31,86.3
201001051630,201001051700,-9999,-2.375,-9999,5.52,11.3
201001051700,201001051730,-9999,-2.59,-9999,0.15,0.3
201001051730,201001051800,-9999,-2.861,-9999,0,0
201001051800,201001051830,-9999,-2.911,-9999,0,0
201001051830,201001051900,-9999,-2.75,-9999,0,0
201001051900,201001051930,-9999,-2.769,-9999,0,0
201001051930,201001052000,-9999,-2.859,-9999,0,0
201001052000,201001052030,-9999,-3.002,-9999,0,0
201001052030,201001052100,-9999,-2.835,-9999,0,0
201001052100,201001052130,-9999,-2.515,-9999,0,0
201001052130,201001052200,-9999,-2.319,-9999,0,0
201001052200,201001052230,-9999,-2.177,-9999,0,0
201001052230,201001052300,-9999,-2.096,-9999,0,0
201001052300,201001052330,-9999,-2.014,-9999,0,0
201001052330,201001060000,-9999,-2.038,-9999,0,0
201001060000,201001060030,-9999,-2.105,-9999,0,0
201001060030,201001060100,-9999,-2.26,-9999,0,0
201001060100,201001060130,-9999,-2.454,-9999,0,0
201001060130,201001060200,-9999,-2.653,-9999,0,0
201001060200,201001060230,-9999,-2.8,-9999,0,0
201001060230,201001060300,-9999,-2.751,-9999,0,0
201001060300,201001060330,-9999,-2.955,-9999,0,0
201001060330,201001060400,-9999,-3.262,-9999,0,0
201001060400,201001060430,-9999,-3.158,-9999,0,0
201001060430,201001060500,-9999,-3.025,-9999,0,0
201001060500,201001060530,-9999,-3.065,-9999,0,0
201001060530,201001060600,-9999,-3.166,-9999,0,0
201001060600,201001060630,-9999,-3.111,-9999,0,0
201001060630,201001060700,-9999,-2.994,-9999,0.031,0.1
201001060700,201001060730,-9999,-2.9,-9999,4.82,9.8
201001060730,201001060800,-9999,-2.754,-9999,14.97,30.6
201001060800,201001060830,-9999,-2.598,-9999,22.73,46.4
201001060830,201001060900,-9999,-2.504,-9999,37.1,75.7
201001060900,201001060930,-9999,-2.316,-9999,81.2,165.7
201001060930,201001061000,-9999,-2.181,-9999,95.3,194.5
201001061000,201001061030,-9999,-1.977,-9999,126.4,258
201001061030,201001061100,-9999,-1.871,-9999,147.2,300.4
201001061100,201001061130,-9999,-1.529,-9999,172,351
201001061130,201001061200,-9999,-1.111,-9999,192.3,392.4
201001061200,201001061230,-9999,-0.724,-9999,264.1,539
201001061230,201001061300,-9999,-0.398,-9999,257.9,526.3
201001061300,201001061330,-9999,-0.141,-9999,235.4,480.4
201001061330,201001061400,-9999,0.878,-9999,367.8,750.6
201001061400,201001061430,-9999,0.594,-9999,260.101,530.8
201001061430,201001061500,-9999,1.271,-9999,276.9,565.1
201001061500,201001061530,-9999,1.354,-9999,209,426.5
201001061530,201001061600,-9999,1.037,-9999,116.4,237.6
201001061600,201001061630,-9999,0.55,-9999,33.92,69.2
201001061630,201001061700,-9999,0.137,-9999,5.716,11.7
201001061700,201001061730,-9999,-0.133,-9999,0,0
201001061730,201001061800,-9999,-0.563,-9999,0,0
201001061800,201001061830,-9999,-0.995,-9999,0,0
201001061830,201001061900,-9999,-1.414,-9999,0,0
201001061900,201001061930,-9999,-1.704,-9999,0,0
201001061930,201001062000,-9999,-1.77,-9999,0,0
201001062000,201001062030,-9999,-1.173,-9999,0,0
201001062030,201001062100,-9999,-1.227,-9999,0,0
201001062100,201001062130,-9999,-1.479,-9999,0,0
201001062130,201001062200,-9999,-1.07,-9999,0,0
201001062200,201001062230,-9999,-0.725,-9999,0,0
201001062230,201001062300,-9999,-0.881,-9999,0,0
201001062300,201001062330,-9999,-1.076,-9999,0,0
201001062330,201001070000,-9999,-1.107,-9999,0,0
201001070000,201001070030,-9999,-1.256,-9999,0,0
201001070030,201001070100,-9999,-1.477,-9999,0,0
201001070100,201001070130,-9999,-1.693,-9999,0,0
201001070130,201001070200,-9999,-1.878,-9999,0,0
201001070200,201001070230,-9999,-2.142,-9999,0,0
201001070230,201001070300,-9999,-2.291,-9999,0,0
201001070300,201001070330,-9999,-2.295,-9999,0,0
201001070330,201001070400,-9999,-2.363,-9999,0,0
201001070400,201001070430,-9999,-2.324,-9999,0,0
201001070430,201001070500,-9999,-2.241,-9999,0,0
201001070500,201001070530,-9999,-2.242,-9999,0,0
201001070530,201001070600,-9999,-2.316,-9999,0,0
201001070600,201001070630,-9999,-2.294,-9999,0,0
201001070630,201001070700,-9999,-2.363,-9999,0,0
201001070700,201001070730,-9999,-2.348,-9999,5.122,10.5
201001070730,201001070800,-9999,-1.921,-9999,41.72,85.1
201001070800,201001070830,-9999,-1.284,-9999,118.1,241
201001070830,201001070900,-9999,-0.502,-9999,192.1,392
201001070900,201001070930,-9999,0.187,-9999,262.3,535.3
201001070930,201001071000,-9999,0.737,-9999,324.1,661.4
201001071000,201001071030,-9999,1.321,-9999,379.1,773.7
201001071030,201001071100,-9999,1.515,-9999,321.9,656.9
201001071100,201001071130,-9999,2.14,-9999,431.5,880.6
201001071130,201001071200,-9999,2.765,-9999,459.9,938.6
201001071200,201001071230,-9999,3.281,0.744,457.9,934.5
201001071230,201001071300,0.744,3.612,0.664,444.2,906.5
201001071300,201001071330,1.493,3.769,0.661,413,842.9
201001071330,201001071400,0.691,3.776,0.71,372.6,760.4
201001071400,201001071430,0.341,3.957,0.66,327.7,668.8
201001071430,201001071500,0.622,3.957,0.659,271.7,554.5
201001071500,201001071530,0.475,3.762,0.565,142.7,291.2
201001071530,201001071600,1.31,3.165,0.494,100,204.1
201001071600,201001071630,0.575,2.732,0.449,48.82,99.6
201001071630,201001071700,1.882,1.828,0.395,7.98,16.3
201001071700,201001071730,2.197,0.758,0.257,0,0
201001071730,201001071800,2.333,-0.135,0.274,0,0
201001071800,201001071830,2.126,-0.986,0.233,0,0
201001071830,201001071900,2.217,-1.525,0.293,0,0
201001071900,201001071930,1.221,-1.688,0.327,0,0
201001071930,201001072000,1.332,-1.868,0.27,0,0
201001072000,201001072030,1.306,-1.998,0.34,0,0
201001072030,201001072100,0.503,-2.381,0.146,0,0
201001072100,201001072130,2.075,-2.935,0.323,0,0
201001072130,201001072200,1.345,-2.81,0.379,0,0
201001072200,201001072230,0.653,-3.019,0.239,0,0
201001072230,201001072300,0.515,-3.024,0.205,0,0
201001072300,201001072330,0.807,-2.752,0.299,0,0
201001072330,201001080000,0.465,-2.58,0.236,0,0
201001080000,201001080030,0.804,-2.456,0.306,0,0
201001080030,201001080100,0.926,-2.652,0.281,0,0
201001080100,201001080130,0.642,-2.758,0.268,0,0
201001080130,201001080200,0.977,-2.59,0.308,0,0
201001080200,201001080230,0.317,-2.555,0.246,0,0
201001080230,201001080300,0.523,-2.808,0.167,0,0
201001080300,201001080330,1.263,-3.04,0.227,0,0
201001080330,201001080400,0.751,-3.065,0.17,0,0
201001080400,201001080430,0.761,-3.106,0.277,0,0
201001080430,201001080500,0.667,-3.267,0.272,0,0
201001080500,201001080530,0.897,-3.353,0.226,0,0
201001080530,201001080600,0.96,-3.298,0.241,0,0
201001080600,201001080630,0.827,-3.289,0.23,0,0
201001080630,201001080700,0.814,-3.222,0.272,0,0
201001080700,201001080730,1.601,-3.13,0.315,0.441,0.9
201001080730,201001080800,0.435,-2.933,0.345,6.978,14.2
201001080800,201001080830,0.584,-2.797,0.322,19.98,40.8
201001080830,201001080900,1.248,-2.256,0.359,91.6,186.9
201001080900,201001080930,0.661,-1.35,0.413,172.4,351.8
201001080930,201001081000,0.193,-0.941,0.432,252.7,515.701
201001081000,201001081030,0.826,-0.678,0.56,183.3,374.1
201001081030,201001081100,2.35,-0.488,0.692,276.1,563.5
201001081100,201001081130,2.966,-0.893,0.786,146.8,299.6
201001081130,201001081200,4.956,-1.234,0.846,100.8,205.7
201001081200,201001081230,0.469,-1.207,0.795,188,383.7
201001081230,201001081300,1.497,-1.159,0.851,112.1,228.8
201001081300,201001081330,0.802,-0.796,0.808,197.2,402.4
201001081330,201001081400,2.013,-0.897,0.836,94.8,193.5
201001081400,201001081430,1.95,-0.779,0.753,85.1,173.7
201001081430,201001081500,1.631,-0.686,0.789,65.41,133.5
201001081500,201001081530,2.346,-0.873,0.877,70,142.9
201001081530,201001081600,1.401,-0.967,0.71,68.24,139.3
201001081600,201001081630,3.522,-1.19,0.765,37.85,77.2
201001081630,201001081700,2.231,-1.683,0.699,8.8,18
201001081700,201001081730,2.498,-1.907,0.716,0.011,0
201001081730,201001081800,2.473,-2.242,0.691,0,0
201001081800,201001081830,2.101,-2.503,0.648,0,0
201001081830,201001081900,0.954,-2.737,0.673,0,0
201001081900,201001081930,-0.029,-2.841,0.597,0,0
201001081930,201001082000,2.405,-2.786,0.685,0,0
201001082000,201001082030,1.107,-3.113,0.542,0,0
201001082030,201001082100,1.75,-3.403,0.631,0,0
201001082100,201001082130,-9999,-3.503,0.688,0,0
201001082130,201001082200,-9999,-3.525,0.659,0,0
201001082200,201001082230,-2.66,-3.954,0.753,0,0
201001082230,201001082300,1.338,-4.598,0.694,0,0
201001082300,201001082330,1.999,-5.046,0.596,0,0
201001082330,201001090000,3.335,-5.385,0.692,0,0
201001090000,201001090030,2.175,-5.708,0.658,0,0
201001090030,201001090100,1.821,-5.952,0.637,0,0
201001090100,201001090130,1.766,-6.103,0.669,0,0
201001090130,201001090200,1.747,-6.252,0.691,0,0
201001090200,201001090230,1.391,-6.424,0.483,0,0
201001090230,201001090300,1.557,-6.616,0.614,0,0
201001090300,201001090330,1.247,-6.688,0.594,0,0
201001090330,201001090400,1.443,-6.774,0.599,0,0
201001090400,201001090430,1.36,-6.926,0.525,0,0
201001090430,201001090500,0.994,-7.04,0.491,0,0
201001090500,201001090530,1.136,-7.13,0.459,0,0
201001090530,201001090600,0.744,-7.27,0.423,0,0
201001090600,201001090630,1.07,-7.47,0.35,0,0
201001090630,201001090700,0.759,-7.76,0.284,0,0
201001090700,201001090730,0.968,-7.86,0.375,5.088,10.4
201001090730,201001090800,0.662,-7.39,0.419,43.61,89
201001090800,201001090830,1.008,-6.695,0.641,115.7,236.1
201001090830,201001090900,1.546,-5.921,0.683,195.8,399.6
201001090900,201001090930,2.478,-5.334,0.829,268.5,548
201001090930,201001091000,3.349,-5.011,0.891,333.9,681.4
201001091000,201001091030,2.67,-4.625,0.862,388.3,792.4
201001091030,201001091100,2.21,-4.182,0.792,431.6,880.8
201001091100,201001091130,2.675,-3.822,0.762,462,942.9
201001091130,201001091200,1.838,-3.501,0.697,478.5,976.5
201001091200,201001091230,3.643,-3.014,0.845,480,979.6
201001091230,201001091300,2.531,-2.647,0.752,466.9,952.9
201001091300,201001091330,2.385,-2.236,0.841,440.9,899.8
201001091330,201001091400,2.214,-1.945,0.774,400.6,817.6
201001091400,201001091430,2.57,-1.815,0.857,348,710.2
201001091430,201001091500,1.813,-1.529,0.805,285.7,583.1
201001091500,201001091530,1.56,-1.577,0.699,216.4,441.6
201001091530,201001091600,2.348,-1.65,0.652,142.9,291.6
201001091600,201001091630,1.783,-2.004,0.644,60.49,123.4
201001091630,201001091700,1.74,-2.593,0.442,10.01,20.4
201001091700,201001091730,1.374,-3.365,0.378,0.136,0.3
201001091730,201001091800,1.69,-3.999,0.369,0,0
201001091800,201001091830,1.107,-4.579,0.283,0,0
201001091830,201001091900,2.084,-5.134,0.45,0,0
201001091900,201001091930,0.682,-5.18,0.4,0,0
201001091930,201001092000,0.73,-5.452,0.39,0,0
201001092000,201001092030,1.772,-5.88,0.571,0,0
201001092030,201001092100,1.234,-6.087,0.546,0,0
201001092100,201001092130,1.569,-6.454,0.567,0,0
201001092130,201001092200,1.784,-6.929,0.622,0,0
201001092200,201001092230,0.943,-7.27,0.535,0,0
201001092230,201001092300,1.207,-7.73,0.454,0,0
201001092300,201001092330,1.368,-8.27,0.467,0,0
201001092330,201001100000,1.085,-8.62,0.459,0,0
201001100000,201001100030,0.586,-9.03,0.371,0,0
201001100030,201001100100,0.917,-9.51,0.324,0,0
201001100100,201001100130,0.845,-9.76,0.392,0,0
201001100130,201001100200,0.984,-10.07,0.448,0,0
201001100200,201001100230,0.697,-10.28,0.361,0,0
201001100230,201001100300,0.946,-10.67,0.348,0,0
201001100300,201001100330,0.888,-10.76,0.441,0,0
201001100330,201001100400,0.913,-10.84,0.468,0,0
201001100400,201001100430,0.823,-10.83,0.517,0,0
201001100430,201001100500,0.712,-10.88,0.473,0,0
201001100500,201001100530,0.634,-10.98,0.414,0,0
201001100530,201001100600,0.688,-11.11,0.375,0,0
201001100600,201001100630,0.641,-11.27,0.345,0,0
201001100630,201001100700,0.791,-11.44,0.307,0,0
201001100700,201001100730,0.297,-11.54,0.344,5.866,12
201001100730,201001100800,0.748,-11.23,0.322,47.12,96.2
201001100800,201001100830,0.674,-10.44,0.492,127.2,259.601
201001100830,201001100900,3.288,-9.21,0.72,200.3,408.8
