site,US-Ced
year,2013
lat,39.8379
lon,-74.3791
timezone,201301010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171820 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301012200,201301012230,-9999,-0.314,0.532,0,0
201301012230,201301012300,-9999,-0.584,0.53,0,0
201301012300,201301012330,-9999,-0.887,0.466,0,0
201301012330,201301020000,-9999,-1.219,0.409,0,0
201301020000,201301020030,-9999,-1.55,0.497,0,0
201301020030,201301020100,-9999,-1.867,0.453,0,0
201301020100,201301020130,-9999,-2.257,0.634,0,0
201301020130,201301020200,-9999,-2.576,0.549,0,0
201301020200,201301020230,-9999,-2.876,0.456,0,0
201301020230,201301020300,-9999,-3.005,0.535,0,0
201301020300,201301020330,-9999,-3.124,0.561,0,0
201301020330,201301020400,-9999,-3.248,0.541,0,0
201301020400,201301020430,-9999,-3.373,0.434,0,0
201301020430,201301020500,-9999,-3.604,0.522,0,0
201301020500,201301020530,-9999,-3.83,0.45,0,0
201301020530,201301020600,-9999,-4.102,0.42,0,0
201301020600,201301020630,-9999,-4.368,0.372,0,0
201301020630,201301020700,-9999,-4.555,0.286,0,0
201301020700,201301020730,-9999,-4.711,0.232,1.3,2.6
201301020730,201301020800,-9999,-4.877,0.153,17.4,35.5
201301020800,201301020830,-9999,-4.729,0.226,56.4,115.2
201301020830,201301020900,-9999,-4.181,0.363,120.7,246.3
201301020900,201301020930,-9999,-3.64,0.462,182.3,372
201301020930,201301021000,-9999,-3.149,0.516,221.5,452.1
201301021000,201301021030,-9999,-2.175,0.466,308.2,628.9
201301021030,201301021100,-9999,-1.228,0.83,443.8,905.6
201301021100,201301021130,-9999,-1.117,0.914,452,922.5
201301021130,201301021200,-9999,-0.755,0.842,434,885.7
201301021200,201301021230,-9999,-0.278,0.689,486.3,992.4
201301021230,201301021300,-9999,0.083,0.7,455.9,930.3
201301021300,201301021330,-9999,0.51,0.816,404.9,826.3
201301021330,201301021400,-9999,0.49,0.684,355.3,725.1
201301021400,201301021430,-9999,0.417,-9999,330.5,674.4
201301021430,201301021500,-9999,0.55,0.706,266.2,543.2
201301021500,201301021530,-9999,0.453,0.644,202.3,412.9
201301021530,201301021600,-9999,0.043,0.572,125.2,255.5
201301021600,201301021630,-9999,-0.549,0.422,38.2,78
201301021630,201301021700,-9999,-1.393,0.304,3.2,6.6
201301021700,201301021730,-9999,-1.831,0.249,0,0
201301021730,201301021800,-9999,-2.383,0.172,0,0
201301021800,201301021830,-9999,-2.615,0.217,0,0
201301021830,201301021900,-9999,-2.83,0.222,0,0
201301021900,201301021930,-9999,-3.164,0.248,0,0
201301021930,201301022000,-9999,-3.452,0.26,0,0
201301022000,201301022030,-9999,-3.805,0.203,0,0
201301022030,201301022100,-9999,-3.943,0.227,0,0
201301022100,201301022130,-9999,-4.273,0.171,0,0
201301022130,201301022200,-9999,-4.732,0.166,0,0
201301022200,201301022230,-9999,-4.858,0.183,0,0
201301022230,201301022300,-9999,-4.858,0.234,0,0
201301022300,201301022330,-9999,-4.815,0.264,0,0
201301022330,201301030000,-9999,-5.354,0.239,0,0
201301030000,201301030030,-9999,-5.395,0.287,0,0
201301030030,201301030100,-9999,-5.239,0.271,0,0
201301030100,201301030130,-9999,-4.931,0.309,0,0
201301030130,201301030200,-9999,-4.469,0.357,0,0
201301030200,201301030230,-9999,-4.519,0.325,0,0
201301030230,201301030300,-9999,-4.535,0.307,0,0
201301030300,201301030330,-9999,-4.518,0.277,0,0
201301030330,201301030400,-9999,-4.524,0.267,0,0
201301030400,201301030430,-9999,-4.508,0.239,0,0
201301030430,201301030500,-9999,-4.621,0.194,0,0
201301030500,201301030530,-9999,-4.976,0.115,0,0
201301030530,201301030600,-9999,-5.319,0.147,0,0
201301030600,201301030630,-9999,-5.353,0.187,0,0
201301030630,201301030700,-9999,-5.598,0.161,0,0
201301030700,201301030730,-9999,-5.807,0.106,0,0
201301030730,201301030800,-9999,-5.903,0.127,13.8,28.1
201301030800,201301030830,-9999,-4.921,0.178,27.6,56.2
201301030830,201301030900,-9999,-3.411,0.282,106.8,218
201301030900,201301030930,-9999,-2.613,0.373,168.1,343.1
201301030930,201301031000,-9999,-2.066,0.435,232.7,474.8
201301031000,201301031030,-9999,-1.544,0.341,313.8,640.3
201301031030,201301031100,-9999,-0.593,0.522,413.8,844.4
201301031100,201301031130,-9999,-0.589,0.619,341.2,696.4
201301031130,201301031200,-9999,-0.225,0.551,401.1,818.5
201301031200,201301031230,-9999,-0.005,0.518,346.1,706.4
201301031230,201301031300,-9999,0.233,0.567,287.3,586.4
201301031300,201301031330,-9999,0.149,0.667,202.4,413
201301031330,201301031400,-9999,0.488,0.709,301.2,614.7
201301031400,201301031430,-9999,0.819,0.599,287.5,586.7
201301031430,201301031500,-9999,0.938,0.547,208.2,424.8
201301031500,201301031530,-9999,1.026,0.621,123,251.1
201301031530,201301031600,-9999,0.766,0.588,37.9,77.4
201301031600,201301031630,-9999,0.309,0.402,19,38.7
201301031630,201301031700,-9999,-0.636,0.459,0,0
201301031700,201301031730,-9999,-1.361,0.391,0,0
201301031730,201301031800,-9999,-1.84,0.313,0,0
201301031800,201301031830,-9999,-2.294,0.355,0,0
201301031830,201301031900,-9999,-2.592,0.325,0,0
201301031900,201301031930,-9999,-2.713,0.321,0,0
201301031930,201301032000,-9999,-2.878,0.364,0,0
201301032000,201301032030,-9999,-3.12,0.42,0,0
201301032030,201301032100,-9999,-3.321,0.376,0,0
201301032100,201301032130,-9999,-3.811,0.3,0,0
201301032130,201301032200,-9999,-4.333,0.212,0,0
201301032200,201301032230,-9999,-4.979,0.262,0,0
201301032230,201301032300,-9999,-5.06,0.306,0,0
201301032300,201301032330,-9999,-4.93,0.359,0,0
201301032330,201301040000,-9999,-4.669,0.422,0,0
201301040000,201301040030,-9999,-4.485,0.454,0,0
201301040030,201301040100,-9999,-3.673,0.542,0,0
201301040100,201301040130,-9999,-3.205,0.496,0,0
201301040130,201301040200,-9999,-2.902,0.442,0,0
201301040200,201301040230,-9999,-3.285,0.46,0,0
201301040230,201301040300,-9999,-3.463,0.453,0,0
201301040300,201301040330,-9999,-3.652,0.454,0,0
201301040330,201301040400,-9999,-4.019,0.383,0,0
201301040400,201301040430,-9999,-4.415,0.475,0,0
201301040430,201301040500,-9999,-3.262,0.576,0,0
201301040500,201301040530,-9999,-2.35,0.553,0,0
201301040530,201301040600,-9999,-1.76,0.573,0,0
201301040600,201301040630,-9999,-1.336,0.444,0,0
201301040630,201301040700,-9999,-0.901,0.478,0,0
201301040700,201301040730,-9999,-0.867,0.421,0,0
201301040730,201301040800,-9999,-1.014,0.442,21.8,44.5
201301040800,201301040830,-9999,-0.417,0.538,43.6,88.9
201301040830,201301040900,-9999,-0.113,0.578,73.9,150.8
201301040900,201301040930,-9999,0.399,0.646,117.7,240.2
201301040930,201301041000,-9999,1.017,0.846,172.1,351.2
201301041000,201301041030,-9999,1.531,1.031,228.5,466.4
201301041030,201301041100,-9999,1.401,1.029,206.7,421.8
201301041100,201301041130,-9999,1.476,0.992,203.7,415.8
201301041130,201301041200,-9999,1.606,0.934,210.2,429
201301041200,201301041230,-9999,1.605,0.983,227.5,464.3
201301041230,201301041300,-9999,1.757,1.025,206.8,422.1
201301041300,201301041330,-9999,1.829,1.031,199.4,407
201301041330,201301041400,-9999,2.324,1.179,334.7,683.1
201301041400,201301041430,-9999,2.566,1.055,273.6,558.3
201301041430,201301041500,-9999,2.844,0.962,196.2,400.4
201301041500,201301041530,-9999,2.779,0.935,115.5,235.6
201301041530,201301041600,-9999,2.575,0.781,36.8,75
201301041600,201301041630,-9999,2.205,0.798,18.4,37.5
201301041630,201301041700,-9999,1.557,0.567,0,0
201301041700,201301041730,-9999,1.032,0.601,0,0
201301041730,201301041800,-9999,0.722,0.57,0,0
201301041800,201301041830,-9999,0.456,0.539,0,0
201301041830,201301041900,-9999,0.172,0.577,0,0
201301041900,201301041930,-9999,0.033,0.499,0,0
201301041930,201301042000,-9999,-0.299,0.506,0,0
201301042000,201301042030,-9999,-0.62,0.609,0,0
201301042030,201301042100,-9999,-0.678,0.556,0,0
201301042100,201301042130,-9999,-0.634,0.602,0,0
201301042130,201301042200,-9999,-0.688,0.611,0,0
201301042200,201301042230,-9999,-0.733,0.649,0,0
201301042230,201301042300,-9999,-0.583,0.627,0,0
201301042300,201301042330,-9999,-0.635,0.553,0,0
201301042330,201301050000,-9999,-0.911,0.557,0,0
201301050000,201301050030,-9999,-1.005,0.573,0,0
201301050030,201301050100,-9999,-0.732,0.581,0,0
201301050100,201301050130,-9999,-0.787,0.627,0,0
201301050130,201301050200,-9999,-0.678,0.565,0,0
201301050200,201301050230,-9999,-1.007,0.483,0,0
201301050230,201301050300,-9999,-1.278,0.448,0,0
201301050300,201301050330,-9999,-1.503,0.453,0,0
201301050330,201301050400,-9999,-1.836,0.338,0,0
201301050400,201301050430,-9999,-2.119,0.393,0,0
201301050430,201301050500,-9999,-2.497,0.352,0,0
201301050500,201301050530,-9999,-2.247,0.425,0,0
201301050530,201301050600,-9999,-1.909,0.313,0,0
201301050600,201301050630,-9999,-2.347,0.26,0,0
201301050630,201301050700,-9999,-3.299,0.305,0,0
201301050700,201301050730,-9999,-2.935,0.32,0,0
201301050730,201301050800,-9999,-2.885,0.293,13.3,27.1
201301050800,201301050830,-9999,-2.352,0.475,26.5,54.2
201301050830,201301050900,-9999,-0.782,0.566,100.9,205.8
201301050900,201301050930,-9999,0.454,0.744,182.4,372.3
201301050930,201301051000,-9999,1.475,0.64,260.7,532.1
201301051000,201301051030,-9999,2.075,0.708,333.7,681
201301051030,201301051100,-9999,2.555,0.798,393.1,802.2
201301051100,201301051130,-9999,2.783,0.786,437.1,892.1
201301051130,201301051200,-9999,3.024,-9999,463.1,945.1
201301051200,201301051230,-9999,3.405,-9999,461,940.9
201301051230,201301051300,-1.32,3.902,0.756,442.4,902.9
201301051300,201301051330,-0.735,4.223,0.625,381.4,778.4
201301051330,201301051400,-1.32,4.405,0.508,330.9,675.3
201301051400,201301051430,-1.23,4.374,0.595,246.1,502.3
201301051430,201301051500,-0.897,4.461,0.552,177.6,362.4
201301051500,201301051530,-0.444,4.402,0.398,80.9,165.2
201301051530,201301051600,0.059,4.013,0.294,40.5,82.6
201301051600,201301051630,0.742,3.182,0.152,0,0
201301051630,201301051700,0.758,2.209,0.128,0,0
201301051700,201301051730,0.696,1.403,0.205,0,0
201301051730,201301051800,1.04,0.647,0.19,0,0
201301051800,201301051830,1.044,0.19,0.234,0,0
201301051830,201301051900,1.396,-0.634,0.225,0,0
201301051900,201301051930,0.655,-0.892,0.277,0,0
201301051930,201301052000,0.696,-1.181,0.191,0,0
201301052000,201301052030,1.131,-1.93,0.126,0,0
201301052030,201301052100,0.376,-2.004,0.185,0,0
201301052100,201301052130,-0.042,-1.55,0.236,0,0
201301052130,201301052200,0.171,-1.236,0.09,0,0
201301052200,201301052230,0.838,-1.692,0.105,0,0
201301052230,201301052300,0.605,-1.505,0.103,0,0
201301052300,201301052330,0.514,-1.322,0.189,0,0
201301052330,201301060000,0.467,-1.208,0.212,0,0
201301060000,201301060030,0.291,-0.981,0.204,0,0
201301060030,201301060100,0.144,-0.772,0.261,0,0
201301060100,201301060130,1.76,-0.623,0.176,0,0
201301060130,201301060200,2.675,-0.823,0.278,0,0
201301060200,201301060230,1.029,-0.761,0.351,0,0
201301060230,201301060300,0.577,-0.531,0.259,0,0
201301060300,201301060330,0.858,-0.603,0.261,0,0
201301060330,201301060400,0.519,-0.309,0.279,0,0
201301060400,201301060430,0.089,-0.156,0.251,0,0
201301060430,201301060500,0.811,-0.118,0.032,0,0
201301060500,201301060530,0.484,-0.111,0.051,0,0
201301060530,201301060600,-0.083,-0.112,-9999,0,0
201301060600,201301060630,-0.131,-0.078,0.372,0,0
201301060630,201301060700,-0.013,-0.058,0.262,0,0
201301060700,201301060730,-9999,-0.184,-9999,0.8,1.6
201301060730,201301060800,-9999,-0.139,-9999,19.9,40.5
201301060800,201301060830,-9999,0.937,-9999,31.3,63.8
201301060830,201301060900,-9999,2.089,-9999,79.2,161.7
201301060900,201301060930,-0.84,2.646,0.275,133.5,272.5
201301060930,201301061000,-0.412,2.996,0.42,267.1,545.1
201301061000,201301061030,-1.261,3.292,0.639,339.9,693.7
201301061030,201301061100,-1.179,3.189,0.525,292.6,597.2
201301061100,201301061130,-0.592,4.123,0.515,463,944.8
201301061130,201301061200,-1.38,4.43,0.549,486.9,993.7
201301061200,201301061230,-0.586,5.468,0.542,488.2,996.4
201301061230,201301061300,-1.409,6.156,0.605,473.6,966.5
201301061300,201301061330,-1.7,6.838,0.59,431.9,881.5
201301061330,201301061400,-1.182,7.43,0.6,374.3,763.9
201301061400,201301061430,-1.635,7.81,0.621,334.5,682.7
201301061430,201301061500,-0.919,8.07,0.606,270.5,552.1
201301061500,201301061530,-1.452,8.08,0.7,200.7,409.5
201301061530,201301061600,-0.118,7.74,0.492,123.3,251.6
201301061600,201301061630,0.413,7.16,0.332,47.1,96.1
201301061630,201301061700,0.887,5.847,0.31,7.7,15.7
201301061700,201301061730,1.135,4.582,0.232,0,0
201301061730,201301061800,0.948,3.851,0.264,0,0
201301061800,201301061830,0.621,3.687,0.243,0,0
201301061830,201301061900,0.393,3.503,0.297,0,0
201301061900,201301061930,0.355,3.391,0.222,0,0
201301061930,201301062000,0.488,3.069,0.238,0,0
201301062000,201301062030,1.308,3.306,0.287,0,0
201301062030,201301062100,0.667,3.345,0.294,0,0
201301062100,201301062130,0.634,3.32,0.252,0,0
201301062130,201301062200,1.207,3.178,0.328,0,0
201301062200,201301062230,1.172,2.727,0.395,0,0
201301062230,201301062300,1.501,2.762,0.42,0,0
201301062300,201301062330,0.916,2.891,0.405,0,0
201301062330,201301070000,0.634,2.928,0.347,0,0
201301070000,201301070030,0.733,2.097,0.349,0,0
201301070030,201301070100,1.048,2.372,0.349,0,0
201301070100,201301070130,-0.14,2.177,0.153,0,0
201301070130,201301070200,0.418,1.334,0.208,0,0
201301070200,201301070230,0.789,1.355,0.224,0,0
201301070230,201301070300,-0.167,1.151,0.222,0,0
201301070300,201301070330,0.389,0.903,0.253,0,0
201301070330,201301070400,1.062,1.218,0.326,0,0
201301070400,201301070430,0.795,1.536,0.375,0,0
201301070430,201301070500,-0.189,1.365,0.2,0,0
201301070500,201301070530,0.788,0.785,0.311,0,0
201301070530,201301070600,1.005,1.052,0.36,0,0
201301070600,201301070630,0.366,0.889,0.231,0,0
201301070630,201301070700,1.353,0.409,0.274,0,0
201301070700,201301070730,1.173,0.32,0.295,0,0
201301070730,201301070800,1.345,1.019,0.345,15,30.5
201301070800,201301070830,-0.177,2.041,0.439,29.9,61.1
201301070830,201301070900,-0.971,3.422,0.512,103,210.2
201301070900,201301070930,-2.177,4.48,0.62,187.9,383.5
201301070930,201301071000,-1.851,5.387,0.591,268.9,548.7
201301071000,201301071030,-2.314,6.118,0.708,336.5,686.8
201301071030,201301071100,-2.92,6.607,0.73,384.8,785.3
201301071100,201301071130,-3.977,6.851,0.858,466.9,953
201301071130,201301071200,-1.688,7.02,0.74,488.1,996.1
201301071200,201301071230,-3.552,7.17,0.654,494.3,1008.7
201301071230,201301071300,-1.823,7.01,0.631,350.1,714.5
201301071300,201301071330,-1.696,7.28,0.615,389.7,795.3
201301071330,201301071400,-1.756,7.24,0.56,286.9,585.5
201301071400,201301071430,-1.661,7.28,0.592,204.3,417
201301071430,201301071500,-0.749,7.5,0.553,220.1,449.2
201301071500,201301071530,-1.641,7.43,0.419,129.7,264.7
201301071530,201301071600,-0.357,7.12,0.325,44.2,90.2
201301071600,201301071630,-0.067,6.624,0.161,22.1,45.1
201301071630,201301071700,0.035,5.782,0.05,0,0
201301071700,201301071730,0.451,4.533,0.05,0,0
201301071730,201301071800,0.623,4.376,0.026,0,0
201301071800,201301071830,-0.142,4.476,0.064,0,0
201301071830,201301071900,-0.178,2.909,0.005,0,0
201301071900,201301071930,1.125,3.355,0.123,0,0
201301071930,201301072000,-0.207,0.998,0.164,0,0
201301072000,201301072030,2.457,1.245,0.207,0,0
201301072030,201301072100,0.477,0.912,0.236,0,0
201301072100,201301072130,0.648,0.411,0.25,0,0
201301072130,201301072200,0.783,0.2,0.229,0,0
201301072200,201301072230,0.532,-0.04,0.182,0,0
201301072230,201301072300,0.403,-0.618,0.141,0,0
201301072300,201301072330,0.528,-0.782,0.162,0,0
201301072330,201301080000,0.17,-0.951,0.176,0,0
201301080000,201301080030,0.56,-1.068,0.276,0,0
201301080030,201301080100,0.542,-1.033,0.251,0,0
201301080100,201301080130,1.097,-1.072,0.252,0,0
201301080130,201301080200,0.852,-1.581,0.223,0,0
201301080200,201301080230,0.548,-1.561,0.2,0,0
201301080230,201301080300,0.21,-1.859,0.124,0,0
201301080300,201301080330,0.297,-2.844,0.102,0,0
201301080330,201301080400,0.925,-3.149,0.177,0,0
201301080400,201301080430,0.515,-3.296,0.22,0,0
201301080430,201301080500,0.454,-2.523,0.292,0,0
201301080500,201301080530,0.146,-2.475,0.274,0,0
201301080530,201301080600,0.498,-2.531,0.225,0,0
201301080600,201301080630,0.658,-2.536,0.198,0,0
201301080630,201301080700,1.177,-2.692,0.231,0,0
201301080700,201301080730,1.422,-2.268,0.383,0,0
201301080730,201301080800,1.274,-1.24,0.495,17.5,35.7
201301080800,201301080830,0.463,0.346,0.537,35,71.3
201301080830,201301080900,-3.305,1.813,0.556,113.8,232.2
201301080900,201301080930,-1.05,3.271,0.665,199.3,406.7
201301080930,201301081000,-1.673,4.626,0.749,276.5,564.4
201301081000,201301081030,-1.61,5.884,0.736,360.4,735.6
201301081030,201301081100,-1.699,6.942,0.736,409.5,835.7
201301081100,201301081130,-9999,7.69,-9999,395.3,806.7
201301081130,201301081200,-9999,8.2,-9999,359,732.6
201301081200,201301081230,-9999,8.86,-9999,342.1,698.2
201301081230,201301081300,-9999,9.01,0.653,260.101,530.9
201301081300,201301081330,-13.754,9.29,0.756,321.7,656.6
201301081330,201301081400,-9999,9.8,0.813,285.3,582.2
201301081400,201301081430,-1.702,9.76,0.774,210.7,429.9
201301081430,201301081500,-1.157,10.29,0.728,241.1,492
201301081500,201301081530,-0.489,9.74,0.646,93.9,191.6
201301081530,201301081600,0.809,9.52,0.635,51.1,104.4
201301081600,201301081630,1.478,8.65,0.372,25.6,52.2
201301081630,201301081700,1.492,7.88,0.248,0,0
201301081700,201301081730,1.943,6.776,0.157,0,0
201301081730,201301081800,1.574,6.271,0.08,0,0
201301081800,201301081830,1.598,5.798,0.076,0,0
201301081830,201301081900,1.719,5.037,0.111,0,0
201301081900,201301081930,1.404,4.112,0.168,0,0
201301081930,201301082000,2.684,3.972,0.233,0,0
201301082000,201301082030,0.917,3.389,0.146,0,0
201301082030,201301082100,1.151,2.634,0.083,0,0
201301082100,201301082130,1.435,2.659,0.13,0,0
201301082130,201301082200,1.149,2.818,0.075,0,0
201301082200,201301082230,1.194,3.367,0.197,0,0
201301082230,201301082300,0.683,3.994,0.278,0,0
201301082300,201301082330,0.207,4.662,0.231,0,0
201301082330,201301090000,-0.513,4.694,0.079,0,0
201301090000,201301090030,-0.082,4.873,0.083,0,0
201301090030,201301090100,-0.719,5.512,0.117,0,0
201301090100,201301090130,-1.295,6.193,0.083,0,0
201301090130,201301090200,-0.971,6.76,0.094,0,0
201301090200,201301090230,-0.303,6.253,0.008,0,0
201301090230,201301090300,1.483,5.79,0.069,0,0
201301090300,201301090330,3.093,3.678,0.088,0,0
201301090330,201301090400,4.34,2.954,0.147,0,0
201301090400,201301090430,2.719,3.098,0.127,0,0
201301090430,201301090500,1.418,2.769,0.08,0,0
201301090500,201301090530,-0.559,2.862,0.038,0,0
201301090530,201301090600,-0.036,3.076,0.097,0,0
201301090600,201301090630,0.868,2.322,0.16,0,0
201301090630,201301090700,2.124,1.652,0.086,0,0
201301090700,201301090730,2.501,1.78,0.12,0,0
201301090730,201301090800,0.744,2.234,0.084,26.3,53.7
201301090800,201301090830,-1.998,3.19,0.172,52.6,107.3
201301090830,201301090900,-7.219,4.688,0.307,134.7,275
201301090900,201301090930,-6.335,6.443,0.274,169.3,345.5
201301090930,201301091000,-3.334,7.43,0.206,209.2,426.9
201301091000,201301091030,-2.928,7.9,0.46,246.1,502.3
201301091030,201301091100,-2.956,8.61,0.419,269.5,549.9
201301091100,201301091130,-3.002,9.7,0.445,296,604.2
201301091130,201301091200,-2.911,10.7,0.61,346.3,706.7
201301091200,201301091230,-2.416,11.35,0.775,293.1,598.1
201301091230,201301091300,-2.285,11.74,0.683,287.3,586.4
201301091300,201301091330,0.28,11.86,0.604,128.801,262.9
201301091330,201301091400,1.47,11.54,0.449,61,124.5
201301091400,201301091430,1.42,11.51,0.604,88.1,179.7
201301091430,201301091500,0.857,11.51,0.599,81.2,165.7
201301091500,201301091530,1.224,11.35,0.638,49.7,101.5
201301091530,201301091600,6.747,11.3,0.577,41.7,85.1
201301091600,201301091630,3.644,11.05,0.66,20.9,42.6
201301091630,201301091700,3.273,10.94,0.621,0,0
201301091700,201301091730,1.583,10.87,0.576,0,0
201301091730,201301091800,2.985,10.97,0.576,0,0
201301091800,201301091830,1.863,11.12,0.544,0,0
201301091830,201301091900,2.82,11.1,0.575,0,0
201301091900,201301091930,2.88,10.71,0.516,0,0
201301091930,201301092000,3.273,10.19,0.53,0,0
201301092000,201301092030,4.562,9.31,0.662,0,0
201301092030,201301092100,4.53,8.65,0.566,0,0
201301092100,201301092130,4.529,8.45,0.678,0,0
201301092130,201301092200,3.052,8.33,0.699,0,0
201301092200,201301092230,0.607,8.26,0.625,0,0
201301092230,201301092300,2.101,8.12,0.595,0,0
201301092300,201301092330,3.015,7.83,0.555,0,0
201301092330,201301100000,0.724,8.25,0.744,0,0
201301100000,201301100030,1.756,8.37,0.629,0,0
201301100030,201301100100,1.991,8.04,0.653,0,0
201301100100,201301100130,1.892,7.7,0.764,0,0
201301100130,201301100200,2.122,7.74,0.683,0,0
201301100200,201301100230,1.827,7.48,0.536,0,0
201301100230,201301100300,1.202,7.01,0.519,0,0
201301100300,201301100330,1.875,6.726,0.56,0,0
201301100330,201301100400,1.641,6.421,0.674,0,0
201301100400,201301100430,2.759,6.224,0.618,0,0
201301100430,201301100500,1.658,5.959,0.55,0,0
201301100500,201301100530,1.695,5.445,0.398,0,0
201301100530,201301100600,1.153,4.928,0.274,0,0
201301100600,201301100630,2.131,4.202,0.258,0,0
201301100630,201301100700,1.239,3.602,0.157,0,0
201301100700,201301100730,3.804,3.064,0.2,0,0
201301100730,201301100800,1.742,3.324,0.139,18.5,37.7
201301100800,201301100830,-0.092,3.708,0.184,37,75.5
201301100830,201301100900,0.674,4.597,0.386,100.6,205.4
201301100900,201301100930,-5.454,5.651,0.57,192.6,393.1
201301100930,201301101000,-4.142,6.251,0.643,271.8,554.7
201301101000,201301101030,-3.761,6.802,0.701,348.5,711.2
201301101030,201301101100,-2.428,7.26,0.654,405.4,827.2
201301101100,201301101130,-2.044,7.54,0.66,443.2,904.4
201301101130,201301101200,-1.787,7.72,0.729,470.9,961.1
201301101200,201301101230,-0.398,8.01,0.696,484.8,989.4
201301101230,201301101300,-3.212,8.32,0.621,464.4,947.8
