site,US-Ced
year,2014
lat,39.8379
lon,-74.3791
timezone,201401010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171831 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201401011000,201401011030,-2.346,0.65,0.482,407.1,866.2
201401011030,201401011100,-0.172,1.22,0.584,376.3,800.7
201401011100,201401011130,1.031,1.59,0.563,322.1,685.3
201401011130,201401011200,-0.358,1.82,0.614,294.5,626.5
201401011200,201401011230,-1.246,2.27,0.564,277.1,589.6
201401011230,201401011300,-1.92,2.91,0.529,361.3,768.8
201401011300,201401011330,-2.263,4.1,0.567,448.9,955.2
201401011330,201401011400,-3.22,4.7,0.581,433.4,922.2
201401011400,201401011430,-2.5,4.91,0.511,234.5,498.9
201401011430,201401011500,-2.497,4.84,0.374,134.4,285.9
201401011500,201401011530,-2.065,4.9,0.403,102,217.1
201401011530,201401011600,-0.405,3.79,0.532,53.8,114.6
201401011600,201401011630,0.485,3.04,0.401,21.1,45
201401011630,201401011700,0.623,2.62,0.364,3.9,8.4
201401011700,201401011730,0.981,2.28,0.322,0,0
201401011730,201401011800,0.492,1.89,0.201,0,0
201401011800,201401011830,0.44,1.5,0.122,0,0
201401011830,201401011900,0.151,1.38,0.056,0,0
201401011900,201401011930,0.095,0.86,0.058,0,0
201401011930,201401012000,0.249,0.71,0.06,0,0
201401012000,201401012030,0.368,0.54,0.09,0,0
201401012030,201401012100,2.277,-0.57,0.167,0,0
201401012100,201401012130,1.303,-0.81,0.241,0,0
201401012130,201401012200,1.435,-1.02,0.254,0,0
201401012200,201401012230,0.901,-1.16,0.264,0,0
201401012230,201401012300,1.337,-1.03,0.255,0,0
201401012300,201401012330,1.541,-0.58,0.255,0,0
201401012330,201401020000,1.057,-0.35,0.301,0,0
201401020000,201401020030,-0.156,0.17,0.356,0,0
201401020030,201401020100,1.017,0.56,0.396,0,0
201401020100,201401020130,0.661,1.09,0.356,0,0
201401020130,201401020200,0.171,1.66,0.435,0,0
201401020200,201401020230,0.683,2.02,0.36,0,0
201401020230,201401020300,0.683,2.46,0.48,0,0
201401020300,201401020330,0.398,2.76,0.432,0,0
201401020330,201401020400,0.735,2.7,0.432,0,0
201401020400,201401020430,0.775,2.69,0.422,0,0
201401020430,201401020500,0.946,2.71,0.488,0,0
201401020500,201401020530,0.698,2.92,0.506,0,0
201401020530,201401020600,0.985,2.57,0.641,0,0
201401020600,201401020630,0.629,1.98,0.571,0,0
201401020630,201401020700,1.591,1.36,0.795,0,0
201401020700,201401020730,0.965,0.58,0.779,0.5,1.2
201401020730,201401020800,2.181,0.27,0.745,6.8,14.5
201401020800,201401020830,1.031,0.23,0.716,14.9,31.8
201401020830,201401020900,0.48,0.22,0.722,23.8,50.6
201401020900,201401020930,0.338,0.05,0.886,33.4,71.1
201401020930,201401021000,-0.087,-0.19,0.89,43.7,93.1
201401021000,201401021030,0.813,-0.22,0.811,50.8,108.1
201401021030,201401021100,0.746,-0.16,0.764,44.9,95.6
201401021100,201401021130,-0.863,-0.17,0.761,52.6,111.9
201401021130,201401021200,-1.085,-0.22,0.838,56.2,119.7
201401021200,201401021230,-1.002,-0.39,0.804,52.8,112.4
201401021230,201401021300,0.633,-0.76,0.895,57,121.2
201401021300,201401021330,-0.05,-1.15,0.865,49.8,105.9
201401021330,201401021400,0.968,-1.55,0.873,44.1,93.8
201401021400,201401021430,-0.056,-1.72,0.79,40,85.2
201401021430,201401021500,1.138,-1.72,0.898,30.3,64.5
201401021500,201401021530,0.945,-1.91,0.782,17.1,36.4
201401021530,201401021600,1.131,-2.13,0.704,9.2,19.5
201401021600,201401021630,1.044,-2.2,0.785,3.9,8.3
201401021630,201401021700,1.091,-2.3,0.794,0.2,0.4
201401021700,201401021730,1.158,-2.47,0.683,0,0
201401021730,201401021800,0.874,-2.59,0.7,0,0
201401021800,201401021830,1.516,-2.62,0.777,0,0
201401021830,201401021900,0.552,-2.54,0.714,0,0
201401021900,201401021930,1.164,-2.47,0.726,0,0
201401021930,201401022000,1.488,-2.62,0.753,0,0
201401022000,201401022030,1.088,-2.84,0.726,0,0
201401022030,201401022100,1.757,-3.05,0.705,0,0
201401022100,201401022130,0.772,-3.38,0.671,0,0
201401022130,201401022200,1.323,-3.71,0.703,0,0
201401022200,201401022230,1.13,-4.01,0.807,0,0
201401022230,201401022300,0.899,-4.24,0.847,0,0
201401022300,201401022330,1.603,-4.49,0.813,0,0
201401022330,201401030000,1.883,-4.87,0.877,0,0
201401030000,201401030030,1.485,-5.25,0.792,0,0
201401030030,201401030100,2.33,-5.84,0.942,0,0
201401030100,201401030130,1.638,-6.36,0.947,0,0
201401030130,201401030200,3.948,-7,0.926,0,0
201401030200,201401030230,-9999,-8.6,0.964,0,0
201401030230,201401030300,-9999,-9.59,1.02,0,0
201401030300,201401030330,1.19,-10.13,0.89,0,0
201401030330,201401030400,-0.154,-11.01,1.018,0,0
201401030400,201401030430,-9999,-11.28,1.113,0,0
201401030430,201401030500,1.676,-11.06,0.979,0,0
201401030500,201401030530,2.055,-10.96,1.054,0,0
201401030530,201401030600,2.279,-10.65,1.04,0,0
201401030600,201401030630,1.074,-10.23,0.837,0,0
201401030630,201401030700,0.734,-10.01,0.602,0,0
201401030700,201401030730,1.654,-9.56,0.664,1.7,3.7
201401030730,201401030800,1.407,-9.65,1.008,20.7,44
201401030800,201401030830,3.058,-10.14,1.043,57.3,121.9
201401030830,201401030900,2.388,-9.99,0.957,97.5,207.5
201401030900,201401030930,3.789,-10.02,0.98,102.1,217.1
201401030930,201401031000,2.668,-9.8,0.997,200.3,426.1
201401031000,201401031030,2.243,-9.47,1.016,310.8,661.3
201401031030,201401031100,3.324,-9.02,1.171,394.5,839.3
201401031100,201401031130,3.95,-8.66,1.081,448.7,954.6
201401031130,201401031200,4.767,-9.07,1.101,390,829.8
201401031200,201401031230,3.175,-8.81,1.084,462.1,983.2
201401031230,201401031300,1.32,-8.54,1.129,449.7,956.9
201401031300,201401031330,0.958,-8.17,1.042,423.7,901.5
201401031330,201401031400,2.832,-8.09,1.173,385.3,819.7
201401031400,201401031430,3.887,-8.14,1.072,331.8,706
201401031430,201401031500,3.228,-8.24,0.983,271.6,577.8
201401031500,201401031530,2.59,-8.56,0.947,203.7,433.4
201401031530,201401031600,2.234,-8.9,0.857,131.1,278.8
201401031600,201401031630,1.827,-9.27,0.735,48,102.2
201401031630,201401031700,1.035,-9.84,0.533,5.6,12
201401031700,201401031730,1.618,-10.38,0.585,0.1,0.2
201401031730,201401031800,1.4,-10.83,0.5,0,0
201401031800,201401031830,1.264,-10.94,0.538,0,0
201401031830,201401031900,0.905,-11.28,0.472,0,0
201401031900,201401031930,1.071,-11.78,0.454,0,0
201401031930,201401032000,0.824,-12.23,0.314,0,0
201401032000,201401032030,0.659,-12.67,0.142,0,0
201401032030,201401032100,0.388,-12.93,0.207,0,0
201401032100,201401032130,0.228,-13.29,0.159,0,0
201401032130,201401032200,0.375,-13.75,0.253,0,0
201401032200,201401032230,0.544,-13.98,0.309,0,0
201401032230,201401032300,0.114,-14.17,0.113,0,0
201401032300,201401032330,0.331,-14.42,0.153,0,0
201401032330,201401040000,0.13,-14.53,0.093,0,0
201401040000,201401040030,0.261,-14.77,0.091,0,0
201401040030,201401040100,0.393,-14.93,0.161,0,0
201401040100,201401040130,1.059,-15.57,0.217,0,0
201401040130,201401040200,0.131,-15.6,0.108,0,0
201401040200,201401040230,0.638,-15.72,0.154,0,0
201401040230,201401040300,0.646,-16.35,0.033,0,0
201401040300,201401040330,-0.218,-16.07,0.036,0,0
201401040330,201401040400,-0.191,-15.75,0.098,0,0
201401040400,201401040430,-0.237,-15.5,0.052,0,0
201401040430,201401040500,-0.745,-15.03,0.018,0,0
201401040500,201401040530,-0.226,-15.02,0.014,0,0
201401040530,201401040600,0.521,-15.91,0.027,0,0
201401040600,201401040630,0.509,-16.17,0.074,0,0
201401040630,201401040700,-0.401,-15.86,0.075,0,0
201401040700,201401040730,0.722,-16.16,0.129,5.1,11
201401040730,201401040800,-0.301,-15.25,0.134,44.2,94
201401040800,201401040830,-0.806,-12.87,0.156,124.2,264.2
201401040830,201401040900,0.059,-11,0.262,195.5,416
201401040900,201401040930,-0.642,-9.57,0.33,264.2,562.2
201401040930,201401041000,-0.297,-7.97,0.421,326.1,693.7
201401041000,201401041030,0.673,-7.02,0.474,377.4,802.9
201401041030,201401041100,0.592,-5.7,0.598,418.2,889.7
201401041100,201401041130,1.19,-5.04,0.652,446.1,949
201401041130,201401041200,0.423,-4.05,0.669,459.7,978.2
201401041200,201401041230,0.412,-3.05,0.651,460.3,979.3
201401041230,201401041300,0.897,-2.59,0.641,446.8,950.7
201401041300,201401041330,0.231,-1.79,0.592,420.8,895.3
201401041330,201401041400,0.452,-1.32,0.58,382.1,813
201401041400,201401041430,0.791,-1.19,0.632,331.3,704.9
201401041430,201401041500,-0.035,-0.4,0.497,270.3,575
201401041500,201401041530,0.078,-0.42,0.503,203.7,433.4
201401041530,201401041600,0.64,-0.8,0.45,129.5,275.5
201401041600,201401041630,0.565,-1.14,0.336,49.4,105.2
201401041630,201401041700,1.546,-2.2,0.234,6.7,14.2
201401041700,201401041730,1.27,-2.98,0.282,0.2,0.4
201401041730,201401041800,0.592,-3.34,0.222,0,0
201401041800,201401041830,1.215,-3.84,0.202,0,0
201401041830,201401041900,1.276,-4.18,0.235,0,0
201401041900,201401041930,0.268,-4.29,0.189,0,0
201401041930,201401042000,0.214,-4.67,0.105,0,0
201401042000,201401042030,1.595,-4.99,0.188,0,0
201401042030,201401042100,0.709,-4.42,0.335,0,0
201401042100,201401042130,0.665,-3.9,0.332,0,0
201401042130,201401042200,0.921,-3.84,0.324,0,0
201401042200,201401042230,2.281,-3.87,0.381,0,0
201401042230,201401042300,1.644,-3.86,0.361,0,0
201401042300,201401042330,1.537,-3.74,0.36,0,0
201401042330,201401050000,1.054,-3.63,0.28,0,0
201401050000,201401050030,0.372,-4.05,0.136,0,0
201401050030,201401050100,0.247,-4.16,0.21,0,0
201401050100,201401050130,0.281,-3.67,0.243,0,0
201401050130,201401050200,1.114,-3.47,0.287,0,0
201401050200,201401050230,1.199,-2.85,0.3,0,0
201401050230,201401050300,0.896,-2.27,0.273,0,0
201401050300,201401050330,0.765,-1.85,0.295,0,0
201401050330,201401050400,1.113,-1.65,0.211,0,0
201401050400,201401050430,0.365,-1.54,0.162,0,0
201401050430,201401050500,0.21,-1.36,0.126,0,0
201401050500,201401050530,0.197,-1.35,0.14,0,0
201401050530,201401050600,-0.218,-0.86,0.072,0,0
201401050600,201401050630,0.324,-0.7,0.07,0,0
201401050630,201401050700,0.738,-0.6,0.112,0,0
201401050700,201401050730,0.278,-0.22,0.1,0.7,1.5
201401050730,201401050800,0.468,0.02,0.087,9.9,21
201401050800,201401050830,0.459,0.31,0.1,33.1,70.5
201401050830,201401050900,1.004,0.68,0.178,46.1,98.1
201401050900,201401050930,1.128,1.14,0.165,64.401,137.1
201401050930,201401051000,1.753,1.66,0.196,79.2,168.5
201401051000,201401051030,-0.152,1.91,0.197,130.9,278.4
201401051030,201401051100,-1.461,2.52,0.217,161,342.5
201401051100,201401051130,-1.509,3.12,0.317,220.8,469.8
201401051130,201401051200,-2.365,3.62,0.353,218.4,464.7
201401051200,201401051230,-2.723,4,0.321,169.7,361.1
201401051230,201401051300,-1.679,4.07,0.433,163.6,348.2
201401051300,201401051330,-4.134,4.77,0.445,212.6,452.4
201401051330,201401051400,-4.92,5.17,0.462,172,366
201401051400,201401051430,-1.236,4.65,0.547,110.7,235.6
201401051430,201401051500,-1.828,4.35,0.554,139.4,296.7
201401051500,201401051530,-0.974,4.42,0.572,71.4,151.9
201401051530,201401051600,0.072,4.18,0.516,42.2,89.9
201401051600,201401051630,0.99,3.99,0.466,17.8,37.8
201401051630,201401051700,-1.157,4.01,0.306,1.7,3.5
201401051700,201401051730,1.428,4.04,0.269,0,0
201401051730,201401051800,1.909,4.24,0.294,0,0
201401051800,201401051830,1.534,4.45,0.238,0,0
201401051830,201401051900,1.5,4.61,0.221,0,0
201401051900,201401051930,-9999,5.81,0.478,0,0
201401051930,201401052000,-9999,8.87,0.759,0,0
201401052000,201401052030,1.037,9.6,0.788,0,0
201401052030,201401052100,2.064,9.63,0.831,0,0
201401052100,201401052130,1.266,9.85,0.75,0,0
201401052130,201401052200,1.798,9.92,0.832,0,0
201401052200,201401052230,1.513,10.02,0.737,0,0
201401052230,201401052300,1.756,10.24,0.763,0,0
201401052300,201401052330,2.239,10.41,0.806,0,0
201401052330,201401060000,2.161,10.77,0.811,0,0
201401060000,201401060030,1.956,11.22,0.724,0,0
201401060030,201401060100,2.432,11.65,0.903,0,0
201401060100,201401060130,2.297,11.9,0.885,0,0
201401060130,201401060200,2.531,12.26,0.963,0,0
201401060200,201401060230,2.562,12.13,0.789,0,0
201401060230,201401060300,2.751,12.1,0.941,0,0
201401060300,201401060330,3.09,12.37,0.975,0,0
201401060330,201401060400,2.561,12.38,0.866,0,0
201401060400,201401060430,2.854,12.08,0.959,0,0
201401060430,201401060500,3.099,11.6,0.95,0,0
201401060500,201401060530,2.707,11.5,0.777,0,0
201401060530,201401060600,3.56,11.38,0.928,0,0
201401060600,201401060630,4.077,11.69,1.049,0,0
201401060630,201401060700,3.847,11.95,0.881,0,0
201401060700,201401060730,3.833,11.97,1.008,0.3,0.6
201401060730,201401060800,2.892,12.05,0.873,4.7,9.9
201401060800,201401060830,3.275,11.56,0.957,15.1,32.1
201401060830,201401060900,-9999,11.62,1.049,17.8,37.8
201401060900,201401060930,-9999,10.35,0.921,17.6,37.5
201401060930,201401061000,2.275,7.8,0.829,34.8,74.1
201401061000,201401061030,-9999,6.35,-9999,96.3,205
201401061030,201401061100,-9999,6.48,0.509,106.9,227.5
201401061100,201401061130,-0.833,6.37,0.501,77.2,164.2
201401061130,201401061200,1.563,5.87,0.628,33.5,71.3
201401061200,201401061230,3.244,4.69,0.883,75.8,161.3
201401061230,201401061300,3.77,3.19,0.889,43.7,92.9
201401061300,201401061330,3.28,1.31,0.959,108.4,230.7
201401061330,201401061400,0.707,0.74,0.839,97.3,207.1
201401061400,201401061430,0.703,0.42,0.888,92,195.7
201401061430,201401061500,-0.492,0.71,0.551,93.3,198.6
201401061500,201401061530,-1.159,1.2,0.533,139.6,296.9
201401061530,201401061600,-3.511,1.29,0.613,113.9,242.3
201401061600,201401061630,-0.173,0.95,0.809,38.7,82.4
201401061630,201401061700,1.724,0.32,0.787,9.7,20.5
201401061700,201401061730,2.48,0.12,0.842,0.3,0.7
201401061730,201401061800,2.621,-0.19,0.88,0,0
201401061800,201401061830,2.028,-0.49,0.674,0,0
201401061830,201401061900,3.506,-0.63,0.925,0,0
201401061900,201401061930,1.931,-0.94,0.959,0,0
201401061930,201401062000,0.462,-1.35,1.016,0,0
201401062000,201401062030,2.023,-1.76,0.983,0,0
201401062030,201401062100,2.305,-2.06,0.893,0,0
201401062100,201401062130,3.064,-2.74,0.987,0,0
201401062130,201401062200,4.006,-3.76,1.171,0,0
201401062200,201401062230,4.429,-5.08,1.236,0,0
201401062230,201401062300,4.493,-6.56,1.227,0,0
201401062300,201401062330,2.431,-7.79,1.03,0,0
201401062330,201401070000,3.141,-9.48,1.232,0,0
201401070000,201401070030,-9999,-10.58,1.162,0,0
201401070030,201401070100,-9999,-11.77,1.25,0,0
201401070100,201401070130,-9999,-12.7,1.326,0,0
201401070130,201401070200,5.176,-13.41,1.339,0,0
201401070200,201401070230,4.626,-13.78,1.345,0,0
201401070230,201401070300,2.66,-14.05,1.101,0,0
201401070300,201401070330,4.925,-14.54,1.324,0,0
201401070330,201401070400,4.123,-14.75,1.176,0,0
201401070400,201401070430,3.756,-15.07,1.236,0,0
201401070430,201401070500,3.526,-15.34,1.237,0,0
201401070500,201401070530,3.153,-15.74,1.123,0,0
201401070530,201401070600,3.527,-15.99,1.244,0,0
201401070600,201401070630,2.38,-16.239,1.11,0,0
201401070630,201401070700,2.67,-16.4,1.058,0,0
201401070700,201401070730,2.132,-16.56,0.796,5,10.7
201401070730,201401070800,3.176,-16.47,0.987,45,95.7
201401070800,201401070830,2.783,-16.21,1.109,124.6,265
201401070830,201401070900,2.895,-15.98,1.16,200,425.5
201401070900,201401070930,4.564,-15.69,1.25,270.3,575
201401070930,201401071000,3.946,-15.21,1.241,333.4,709.4
201401071000,201401071030,2.374,-14.91,1.169,385.5,820.3
201401071030,201401071100,3.82,-14.53,1.214,427.4,909.3
201401071100,201401071130,4.015,-14.3,1.187,458.4,975.4
201401071130,201401071200,2.149,-14.09,1.134,472.9,1006.2
201401071200,201401071230,-9999,-13.65,1.181,474.7,1010.1
201401071230,201401071300,3.534,-13.32,1.145,460,978.7
201401071300,201401071330,3.208,-13.28,1.166,433.7,922.7
201401071330,201401071400,3.45,-13.21,1.203,395,840.4
201401071400,201401071430,2.719,-12.97,1.184,341.6,726.8
201401071430,201401071500,3.077,-13,1.12,272.4,579.5
201401071500,201401071530,3.071,-12.8,1.096,205.3,436.7
201401071530,201401071600,1.731,-12.78,0.949,136.3,290
201401071600,201401071630,1.723,-12.88,0.74,54.7,116.3
201401071630,201401071700,1.608,-13.27,0.706,7.6,16.101
201401071700,201401071730,1.251,-13.66,0.513,0,0
201401071730,201401071800,1.842,-14.05,0.367,0,0
201401071800,201401071830,0.462,-14.09,0.455,0,0
201401071830,201401071900,0.936,-14.16,0.393,0,0
201401071900,201401071930,0.874,-14.47,0.379,0,0
201401071930,201401072000,0.869,-14.94,0.284,0,0
201401072000,201401072030,0.639,-15.11,0.286,0,0
201401072030,201401072100,0.668,-14.93,0.352,0,0
201401072100,201401072130,0.513,-14.94,0.38,0,0
201401072130,201401072200,0.457,-14.65,0.409,0,0
201401072200,201401072230,0.258,-14.76,0.336,0,0
201401072230,201401072300,0.585,-14.98,0.322,0,0
201401072300,201401072330,0.798,-15.08,0.326,0,0
201401072330,201401080000,0.445,-14.62,0.461,0,0
201401080000,201401080030,0.676,-14.83,0.303,0,0
201401080030,201401080100,0.789,-15.16,0.308,0,0
201401080100,201401080130,0.783,-15.31,0.279,0,0
201401080130,201401080200,0.692,-15.58,0.206,0,0
201401080200,201401080230,0.465,-15.25,0.319,0,0
201401080230,201401080300,0.525,-15.43,0.216,0,0
201401080300,201401080330,0.523,-15.28,0.281,0,0
201401080330,201401080400,0.436,-14.78,0.338,0,0
201401080400,201401080430,0.466,-14.72,0.323,0,0
201401080430,201401080500,0.571,-15.01,0.219,0,0
201401080500,201401080530,0.873,-15.37,0.157,0,0
201401080530,201401080600,1.844,-16.03,0.156,0,0
201401080600,201401080630,0.732,-16.1,0.188,0,0
201401080630,201401080700,2.322,-16.059,0.207,0,0
201401080700,201401080730,0.856,-16.45,0.168,5.3,11.2
201401080730,201401080800,1.208,-15.48,0.224,45,95.8
201401080800,201401080830,0.603,-13.61,0.392,124.2,264.3
201401080830,201401080900,-0.145,-12.02,0.533,197.1,419.4
201401080900,201401080930,1.403,-11.21,0.571,267.6,569.4
201401080930,201401081000,-0.965,-10.2,0.653,340.5,724.5
201401081000,201401081030,0.653,-9.61,0.654,416.8,886.9
201401081030,201401081100,0.476,-9.24,0.652,326.1,693.7
201401081100,201401081130,0.969,-8.59,0.687,450.8,959.1
201401081130,201401081200,1.123,-8.14,0.646,462.1,983.2
201401081200,201401081230,-1.461,-7.79,0.749,461.3,981.5
201401081230,201401081300,0.881,-7.13,0.63,446.8,950.7
201401081300,201401081330,1.759,-6.61,0.706,403.2,857.8
201401081330,201401081400,2.033,-6.53,0.744,319.5,679.7
201401081400,201401081430,-0.472,-6.52,0.662,283.9,604.1
201401081430,201401081500,2.754,-5.83,0.592,272.4,579.5
201401081500,201401081530,1.531,-5.67,0.609,202.1,430
201401081530,201401081600,1.523,-5.75,0.572,130.7,278.2
201401081600,201401081630,1.169,-6.05,0.438,51.1,108.7
201401081630,201401081700,1.357,-6.77,0.356,6.7,14.3
201401081700,201401081730,1.043,-7.53,0.06,0,0
201401081730,201401081800,0.674,-8.1,0.134,0,0
201401081800,201401081830,0.815,-8.34,0.192,0,0
201401081830,201401081900,0.667,-8.85,0.133,0,0
201401081900,201401081930,0.086,-9.05,0.134,0,0
201401081930,201401082000,0.029,-9.02,0.157,0,0
201401082000,201401082030,0.097,-9.14,0.122,0,0
201401082030,201401082100,0.405,-9.34,0.117,0,0
201401082100,201401082130,0.803,-9.06,0.157,0,0
201401082130,201401082200,0.583,-9.48,0.105,0,0
201401082200,201401082230,1.112,-9.18,0.158,0,0
201401082230,201401082300,0.7,-8.45,0.165,0,0
201401082300,201401082330,0.73,-8.42,0.128,0,0
201401082330,201401090000,0.431,-8.31,0.14,0,0
201401090000,201401090030,0.257,-7.97,0.17,0,0
201401090030,201401090100,0.235,-7.57,0.146,0,0
201401090100,201401090130,0.288,-7.22,0.175,0,0
201401090130,201401090200,0.432,-6.93,0.222,0,0
201401090200,201401090230,0.344,-6.66,0.234,0,0
201401090230,201401090300,0.454,-6.48,0.187,0,0
201401090300,201401090330,0.572,-6.44,0.137,0,0
201401090330,201401090400,0.432,-6.6,0.064,0,0
201401090400,201401090430,0.245,-6.81,0.051,0,0
201401090430,201401090500,0.578,-6.81,0.11,0,0
201401090500,201401090530,0.281,-6.56,0.119,0,0
201401090530,201401090600,0.255,-6.63,0.081,0,0
201401090600,201401090630,0.847,-7.04,0.073,0,0
201401090630,201401090700,0.995,-7.05,0.095,0,0
201401090700,201401090730,1.701,-7.24,0.055,2.6,5.5
201401090730,201401090800,0.844,-7.08,0.096,28.8,61.4
201401090800,201401090830,-1.352,-6.38,0.236,77.7,165.4
201401090830,201401090900,-3.926,-5.2,0.316,98.6,209.9
201401090900,201401090930,1.206,-3.95,0.511,217.1,461.9
201401090930,201401091000,-3.418,-3.06,0.639,331.6,705.5
201401091000,201401091030,0.02,-2.95,0.578,336.8,716.7
201401091030,201401091100,0.734,-2.41,0.559,410.3,872.9
201401091100,201401091130,0.435,-1.87,0.509,439.7,935.6
201401091130,201401091200,-0.549,-1.38,0.451,457.4,973.1
201401091200,201401091230,-0.033,-0.79,0.507,460.5,979.8
201401091230,201401091300,-9999,-0.43,-9999,448.9,955.2
201401091300,201401091330,-9999,-0.01,-9999,422.9,899.8
201401091330,201401091400,-9999,0.34,-9999,384.5,818
201401091400,201401091430,-9999,0.68,-9999,333.9,710.5
201401091430,201401091500,-9999,1.01,-9999,271.8,578.4
201401091500,201401091530,-9999,1.02,-9999,205,436.2
201401091530,201401091600,-9999,-0.27,-9999,126.1,268.2
201401091600,201401091630,-9999,-1.01,-9999,61.1,130
201401091630,201401091700,-9999,-1.96,-9999,8.9,19
201401091700,201401091730,-9999,-2.73,-9999,0,0
201401091730,201401091800,-9999,-2.99,-9999,0,0
201401091800,201401091830,-9999,-3.3,-9999,0,0
201401091830,201401091900,-9999,-3.19,-9999,0,0
201401091900,201401091930,-9999,-3.47,-9999,0,0
201401091930,201401092000,-9999,-3.77,-9999,0,0
201401092000,201401092030,-9999,-4.09,-9999,0,0
201401092030,201401092100,-9999,-4.03,-9999,0,0
201401092100,201401092130,-9999,-4.27,-9999,0,0
201401092130,201401092200,-9999,-4.11,-9999,0,0
201401092200,201401092230,-9999,-3.91,-9999,0,0
201401092230,201401092300,-9999,-3.64,-9999,0,0
201401092300,201401092330,-9999,-3.74,-9999,0,0
201401092330,201401100000,-9999,-4.29,-9999,0,0
201401100000,201401100030,-9999,-3.85,-9999,0,0
201401100030,201401100100,-9999,-3.54,-9999,0,0
201401100100,201401100130,-9999,-4.24,-9999,0,0
201401100130,201401100200,-9999,-4.74,-9999,0,0
201401100200,201401100230,-9999,-5,-9999,0,0
201401100230,201401100300,-9999,-4.9,-9999,0,0
201401100300,201401100330,-9999,-4.52,-9999,0,0
201401100330,201401100400,-9999,-4.15,-9999,0,0
201401100400,201401100430,-9999,-3.83,-9999,0,0
201401100430,201401100500,-9999,-3.68,-9999,0,0
201401100500,201401100530,-9999,-3.57,-9999,0,0
201401100530,201401100600,-9999,-3.19,-9999,0,0
201401100600,201401100630,-9999,-3,-9999,0,0
201401100630,201401100700,-9999,-2.83,-9999,0,0
201401100700,201401100730,-9999,-2.79,-9999,0.6,1.2
201401100730,201401100800,-9999,-2.54,-9999,6.9,14.6
201401100800,201401100830,-9999,-2,-9999,13.9,29.5
201401100830,201401100900,-9999,-1.25,-9999,16.5,35.1
201401100900,201401100930,-9999,-0.69,-9999,28.3,60.1
201401100930,201401101000,-9999,-0.39,-9999,72.1,153.5
