site,US-Ced
year,2006
lat,39.8379
lon,-74.3791
timezone,200601010030,-5
htower,200501010000,17
timeres,halfhourly
sc_negl,0
notes,processed on 20230818171802 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7b5e4132-e6b5-4bd7-a38e-6a903eb6c444
notes,log::flux_id=US-Ced
notes,log::start_year=2005
notes,log::end_year=2014
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ced_BASE_HH_7-1.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918171620
notes,20160515013000 BASE file last modified
notes,20230918171620 data conversion config created
notes,20230918171620 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200601020130,200601020200,-9999,0.52,0.062,0,0
200601020200,200601020230,-9999,0.97,0.044,0,0
200601020230,200601020300,-9999,1.433,0.089,0,0
200601020300,200601020330,-9999,1.73,0.069,0,0
200601020330,200601020400,-9999,1.834,0.096,0,0
200601020400,200601020430,-9999,1.759,0.04,0,0
200601020430,200601020500,-9999,1.682,0.038,0,0
200601020500,200601020530,-9999,1.271,0.045,0,0
200601020530,200601020600,-9999,1.071,0.031,0,0
200601020600,200601020630,-9999,0.931,0.042,0,0
200601020630,200601020700,-9999,0.789,0.106,0,0
200601020700,200601020730,-9999,0.852,0.142,4.4,9.1
200601020730,200601020800,-0.803,1.713,0.092,42.6,88.2
200601020800,200601020830,-9999,2.057,0.135,92.4,191.3
200601020830,200601020900,-9999,3.208,0.183,161.5,334.4
200601020900,200601020930,-9999,5.393,0.329,256.9,531.9
200601020930,200601021000,-1.962,6.144,0.336,232.2,480.8
200601021000,200601021030,-2.572,6.193,0.336,166.8,345.3
200601021030,200601021100,0.175,6.555,0.413,221.9,459.4
200601021100,200601021130,-0.374,7.18,0.492,249.8,517.201
200601021130,200601021200,-1.753,6.97,0.456,125.1,259.101
200601021200,200601021230,-0.591,6.938,0.375,102.5,212.3
200601021230,200601021300,-0.218,6.932,0.364,84.1,174.1
200601021300,200601021330,-0.17,6.589,0.237,43.3,89.6
200601021330,200601021400,-9999,5.564,-9999,35.9,74.4
200601021400,200601021430,-9999,4.982,-9999,27.9,57.8
200601021430,200601021500,-9999,4.681,-9999,43.1,89.2
200601021500,200601021530,-9999,4.423,-9999,13.3,27.4
200601021530,200601021600,-9999,4.219,-9999,4.6,9.5
200601021600,200601021630,-9999,4.028,-9999,1.4,2.9
200601021630,200601021700,-9999,4.048,-9999,0.2,0.4
200601021700,200601021730,-9999,3.979,-9999,0,0
200601021730,200601021800,-9999,4.215,-9999,0,0
200601021800,200601021830,-9999,4.528,-9999,0,0
200601021830,200601021900,-9999,4.801,-9999,0,0
200601021900,200601021930,-9999,5.266,-9999,0,0
200601021930,200601022000,-9999,5.666,-9999,0,0
200601022000,200601022030,-9999,5.66,-9999,0,0
200601022030,200601022100,-9999,5.834,-9999,0,0
200601022100,200601022130,-9999,5.913,-9999,0,0
200601022130,200601022200,-9999,6.252,-9999,0,0
200601022200,200601022230,-9999,6.589,-9999,0,0
200601022230,200601022300,-9999,6.904,-9999,0,0
200601022300,200601022330,-9999,7.22,-9999,0,0
200601022330,200601030000,-9999,7.48,-9999,0,0
200601030000,200601030030,-9999,7.81,-9999,0,0
200601030030,200601030100,-9999,7.8,-9999,0,0
200601030100,200601030130,-9999,7.82,-9999,0,0
200601030130,200601030200,-9999,7.67,-9999,0,0
200601030200,200601030230,-9999,7.21,-9999,0,0
200601030230,200601030300,-9999,7.19,-9999,0,0
200601030300,200601030330,-9999,6.966,-9999,0,0
200601030330,200601030400,-9999,6.575,-9999,0,0
200601030400,200601030430,-9999,6.379,-9999,0,0
200601030430,200601030500,6.472,6.364,1.081,0,0
200601030500,200601030530,3.965,6.429,1.007,0,0
200601030530,200601030600,-9999,6.444,-9999,0,0
200601030600,200601030630,-9999,6.437,-9999,0,0
200601030630,200601030700,-9999,6.441,-9999,0,0
200601030700,200601030730,3.227,6.409,1.111,0.1,0.1
200601030730,200601030800,-9999,6.236,-9999,2.7,5.6
200601030800,200601030830,-9999,6.302,-9999,8.6,17.8
200601030830,200601030900,-9999,6.448,-9999,22.2,45.9
200601030900,200601030930,4.342,6.495,1.004,24.3,50.4
200601030930,200601031000,-9999,6.304,-9999,25.9,53.5
200601031000,200601031030,-9999,5.057,-9999,41.2,85.4
200601031030,200601031100,-9999,4.5,-9999,51,105.6
200601031100,200601031130,-9999,4.22,-9999,68.5,141.8
200601031130,200601031200,-9999,3.905,-9999,64.401,133.3
200601031200,200601031230,-9999,3.616,-9999,61.5,127.3
200601031230,200601031300,-9999,3.439,-9999,61.9,128.1
200601031300,200601031330,-9999,3.317,-9999,60,124.2
200601031330,200601031400,-9999,3.185,-9999,58.7,121.6
200601031400,200601031430,-9999,3.053,-9999,44.2,91.6
200601031430,200601031500,-9999,2.944,-9999,35.4,73.3
200601031500,200601031530,-9999,2.868,-9999,21.9,45.3
200601031530,200601031600,-9999,2.69,-9999,11.5,23.9
200601031600,200601031630,-9999,2.578,-9999,4.9,10.2
200601031630,200601031700,-9999,2.539,-9999,0.7,1.3
200601031700,200601031730,-9999,2.499,-9999,0,0
200601031730,200601031800,-9999,2.265,-9999,0,0
200601031800,200601031830,-9999,2.061,-9999,0,0
200601031830,200601031900,-9999,1.947,-9999,0,0
200601031900,200601031930,-9999,1.82,-9999,0,0
200601031930,200601032000,-9999,1.74,-9999,0,0
200601032000,200601032030,-9999,1.629,-9999,0,0
200601032030,200601032100,-9999,1.508,-9999,0,0
200601032100,200601032130,-9999,1.352,-9999,0,0
200601032130,200601032200,-9999,1.311,-9999,0,0
200601032200,200601032230,-9999,1.255,-9999,0,0
200601032230,200601032300,-9999,1.163,-9999,0,0
200601032300,200601032330,-9999,1.087,-9999,0,0
200601032330,200601040000,-9999,1.007,-9999,0,0
200601040000,200601040030,-9999,0.954,-9999,0,0
200601040030,200601040100,-9999,0.88,-9999,0,0
200601040100,200601040130,-9999,0.713,-9999,0,0
200601040130,200601040200,-9999,0.725,-9999,0,0
200601040200,200601040230,-9999,0.717,-9999,0,0
200601040230,200601040300,-9999,0.599,-9999,0,0
200601040300,200601040330,-9999,0.427,-9999,0,0
200601040330,200601040400,-9999,0.163,-9999,0,0
200601040400,200601040430,-9999,0.012,-9999,0,0
200601040430,200601040500,-9999,-0.075,-9999,0,0
200601040500,200601040530,-9999,-0.112,-9999,0,0
200601040530,200601040600,-9999,-0.145,-9999,0,0
200601040600,200601040630,-9999,-0.227,-9999,0,0
200601040630,200601040700,-9999,-0.325,-9999,0,0
200601040700,200601040730,-9999,-0.386,-9999,3.8,8
200601040730,200601040800,-9999,-0.3,-9999,18.6,38.4
200601040800,200601040830,-9999,-0.121,-9999,46.8,97
200601040830,200601040900,-9999,0.495,-9999,164.2,339.9
200601040900,200601040930,-9999,0.75,-9999,240.2,497.4
200601040930,200601041000,-9999,1.027,-9999,205.9,426.4
200601041000,200601041030,-9999,1.166,-9999,292.9,606.4
200601041030,200601041100,-9999,1.19,-9999,238.6,494.1
200601041100,200601041130,-9999,1.937,-9999,370.9,768
200601041130,200601041200,-9999,2.066,-9999,268.4,555.7
200601041200,200601041230,-9999,2.513,-9999,435.4,901.4
200601041230,200601041300,-9999,3.773,-9999,525.9,1088.9
200601041300,200601041330,-9999,4.063,-9999,423.8,877.4
200601041330,200601041400,-9999,3.997,-9999,416.7,862.8
200601041400,200601041430,-9999,3.888,-9999,277.7,574.9
200601041430,200601041500,-9999,2.857,-9999,114.4,236.8
200601041500,200601041530,-9999,2.169,-9999,54.2,112.2
200601041530,200601041600,-9999,1.893,-9999,111.1,230
200601041600,200601041630,-9999,1.457,-9999,39.5,81.7
200601041630,200601041700,-9999,0.826,-9999,7.3,15.1
200601041700,200601041730,-9999,0.478,-9999,0.1,0.1
200601041730,200601041800,-9999,0.418,-9999,0,0
200601041800,200601041830,-9999,0.424,-9999,0,0
200601041830,200601041900,-9999,0.341,-9999,0,0
200601041900,200601041930,-9999,0.392,-9999,0,0
200601041930,200601042000,-9999,0.568,-9999,0,0
200601042000,200601042030,-9999,0.756,-9999,0,0
200601042030,200601042100,-9999,0.957,-9999,0,0
200601042100,200601042130,-9999,1.049,-9999,0,0
200601042130,200601042200,-9999,1.1,-9999,0,0
200601042200,200601042230,-9999,1.067,-9999,0,0
200601042230,200601042300,-9999,1.299,-9999,0,0
200601042300,200601042330,-9999,1.612,-9999,0,0
200601042330,200601050000,-9999,1.774,-9999,0,0
200601050000,200601050030,-9999,1.868,-9999,0,0
200601050030,200601050100,-9999,1.963,-9999,0,0
200601050100,200601050130,-9999,2.325,-9999,0,0
200601050130,200601050200,-9999,2.799,-9999,0,0
200601050200,200601050230,-9999,3.197,-9999,0,0
200601050230,200601050300,-9999,3.455,-9999,0,0
200601050300,200601050330,-9999,3.64,-9999,0,0
200601050330,200601050400,-9999,3.838,-9999,0,0
200601050400,200601050430,-9999,4.024,-9999,0,0
200601050430,200601050500,-9999,4.211,-9999,0,0
200601050500,200601050530,-9999,4.34,-9999,0,0
200601050530,200601050600,-9999,4.367,-9999,0,0
200601050600,200601050630,-9999,4.398,-9999,0,0
200601050630,200601050700,-9999,4.412,-9999,0,0
200601050700,200601050730,-9999,4.418,-9999,0.6,1.3
200601050730,200601050800,-9999,4.418,-9999,6.1,12.7
200601050800,200601050830,-9999,4.438,-9999,27.3,56.6
200601050830,200601050900,-9999,4.556,-9999,53.8,111.5
200601050900,200601050930,-9999,4.753,-9999,92.4,191.3
200601050930,200601051000,-9999,5.091,-9999,122.3,253.2
200601051000,200601051030,-9999,5.702,-9999,203.9,422.2
200601051030,200601051100,-9999,6.486,-9999,374.2,774.8
200601051100,200601051130,-9999,8.18,-9999,478.4,990.6
200601051130,200601051200,-9999,9.2,-9999,462.3,957.1
200601051200,200601051230,-9999,9.82,-9999,460.2,952.8
200601051230,200601051300,-9999,10.35,-9999,403,834.4
200601051300,200601051330,-9999,10.39,-9999,382,790.9
200601051330,200601051400,-9999,10.26,-9999,293.9,608.5
200601051400,200601051430,-9999,10.1,-9999,185.9,384.9
200601051430,200601051500,-9999,10.16,-9999,220.4,456.3
200601051500,200601051530,-9999,10.28,-9999,249.7,517
200601051530,200601051600,-9999,10.09,-9999,139.4,288.5
200601051600,200601051630,-9999,8.76,-9999,30.4,62.8
200601051630,200601051700,-9999,7.66,-9999,4.9,10.2
200601051700,200601051730,-9999,6.856,-9999,0.1,0.1
200601051730,200601051800,-9999,6.361,-9999,0,0
200601051800,200601051830,-9999,6.058,-9999,0,0
200601051830,200601051900,-9999,5.4,-9999,0,0
200601051900,200601051930,-9999,4.89,-9999,0,0
200601051930,200601052000,-9999,3.829,-9999,0,0
200601052000,200601052030,-9999,3.34,-9999,0,0
200601052030,200601052100,-9999,2.996,-9999,0,0
200601052100,200601052130,-9999,2.504,-9999,0,0
200601052130,200601052200,-9999,1.808,-9999,0,0
200601052200,200601052230,-9999,1.399,-9999,0,0
200601052230,200601052300,-9999,1.953,-9999,0,0
200601052300,200601052330,-9999,1.915,-9999,0,0
200601052330,200601060000,-9999,2.477,-9999,0,0
200601060000,200601060030,-9999,2.573,-9999,0,0
200601060030,200601060100,-9999,2.623,-9999,0,0
200601060100,200601060130,-9999,3.004,-9999,0,0
200601060130,200601060200,-9999,2.962,-9999,0,0
200601060200,200601060230,-9999,2.681,-9999,0,0
200601060230,200601060300,-9999,2.252,-9999,0,0
200601060300,200601060330,-9999,1.786,-9999,0,0
200601060330,200601060400,-9999,1.387,-9999,0,0
200601060400,200601060430,-9999,0.79,-9999,0,0
200601060430,200601060500,-9999,0.232,-9999,0,0
200601060500,200601060530,-9999,0.275,-9999,0,0
200601060530,200601060600,-9999,0.712,-9999,0,0
200601060600,200601060630,-9999,1.105,-9999,0,0
200601060630,200601060700,-9999,1.318,-9999,0,0
200601060700,200601060730,-9999,1.259,-9999,1.9,3.9
200601060730,200601060800,-9999,1.387,-9999,10,20.7
200601060800,200601060830,-9999,1.721,-9999,27.6,57.2
200601060830,200601060900,-9999,2.151,-9999,63.9,132.2
200601060900,200601060930,-9999,2.621,-9999,112.7,233.3
200601060930,200601061000,-9999,2.871,-9999,117.8,244
200601061000,200601061030,-9999,3.208,-9999,169.9,351.7
200601061030,200601061100,-9999,3.427,-9999,206.1,426.8
200601061100,200601061130,-9999,3.707,0.696,209.2,433.1
200601061130,200601061200,-1.424,3.637,0.664,193.5,400.6
200601061200,200601061230,0.248,3.861,0.623,221.7,458.9
200601061230,200601061300,-1.173,4.152,0.786,210.8,436.4
200601061300,200601061330,-0.677,4.292,0.673,153.6,318
200601061330,200601061400,2.016,4.187,0.731,204.5,423.3
200601061400,200601061430,0.49,4.158,0.741,148.9,308.2
200601061430,200601061500,-0.17,4.071,0.741,95.5,197.7
200601061500,200601061530,3.048,3.639,0.627,51.7,107.1
200601061530,200601061600,3.878,3.301,0.578,27.7,57.4
200601061600,200601061630,1.228,3.074,0.613,19.3,40
200601061630,200601061700,1.698,2.849,0.656,2.7,5.6
200601061700,200601061730,1.957,2.377,0.619,0.1,0.3
200601061730,200601061800,4.308,2.023,0.573,0,0
200601061800,200601061830,4.547,1.754,0.411,0,0
200601061830,200601061900,1.291,1.369,0.565,0,0
200601061900,200601061930,1.321,0.976,0.405,0,0
200601061930,200601062000,2.168,0.457,0.488,0,0
200601062000,200601062030,1.208,0.036,0.466,0,0
200601062030,200601062100,1.78,-0.179,0.417,0,0
200601062100,200601062130,1.375,-0.322,0.421,0,0
200601062130,200601062200,0.633,-0.308,0.47,0,0
200601062200,200601062230,0.58,-0.575,0.342,0,0
200601062230,200601062300,1.341,-0.974,0.341,0,0
200601062300,200601062330,-9999,-1.479,-9999,0,0
200601062330,200601070000,-9999,-2.053,0.298,0,0
200601070000,200601070030,2.477,-2.45,0.471,0,0
200601070030,200601070100,2.193,-2.454,0.447,0,0
200601070100,200601070130,1.407,-2.554,0.465,0,0
200601070130,200601070200,1.651,-3.024,0.494,0,0
200601070200,200601070230,0.702,-3.472,0.54,0,0
200601070230,200601070300,0.929,-3.653,0.502,0,0
200601070300,200601070330,1.275,-3.842,0.442,0,0
200601070330,200601070400,0.842,-4.088,0.326,0,0
200601070400,200601070430,0.637,-4.416,0.235,0,0
200601070430,200601070500,1.05,-4.989,0.238,0,0
200601070500,200601070530,-9999,-5.225,0.135,0,0
200601070530,200601070600,-9999,-5.604,0.114,0,0
200601070600,200601070630,-9999,-5.985,0.085,0,0
200601070630,200601070700,-9999,-6.467,0.103,0,0
200601070700,200601070730,-9999,-6.915,0.111,4.1,8.6
200601070730,200601070800,-9999,-6.331,0.25,40.9,84.7
200601070800,200601070830,-0.808,-4.321,0.385,127.8,264.5
200601070830,200601070900,-2.983,-3.403,0.487,205,424.4
200601070900,200601070930,0.247,-2.509,0.599,273.7,566.6
200601070930,200601071000,0.928,-1.636,0.636,336.8,697.2
200601071000,200601071030,0.656,-1.294,0.642,391.7,811
200601071030,200601071100,0.802,-0.654,0.642,418.7,866.9
200601071100,200601071130,-0.165,-0.523,0.632,465.7,964.1
200601071130,200601071200,-0.57,-0.202,0.529,479.1,991.9
200601071200,200601071230,1.1,-0.048,0.636,482.7,999.3
200601071230,200601071300,-0.372,0.192,0.56,467.4,967.6
200601071300,200601071330,-0.085,0.381,0.489,369.6,765.1
200601071330,200601071400,0.045,0.388,0.544,224.5,464.8
200601071400,200601071430,-0.434,0.824,0.507,327.7,678.4
200601071430,200601071500,-1.337,1.368,0.529,283.5,586.9
200601071500,200601071530,1.096,1.201,0.454,211.7,438.4
200601071530,200601071600,0.329,1.09,0.309,134.9,279.4
200601071600,200601071630,-9999,0.858,0.136,57.1,118.3
200601071630,200601071700,-9999,-0.226,0.125,9.1,18.8
200601071700,200601071730,1.945,-1.38,0.213,0.2,0.5
200601071730,200601071800,-9999,-1.839,0.192,0,0
200601071800,200601071830,1.019,-1.948,0.212,0,0
200601071830,200601071900,2.257,-2.308,0.259,0,0
200601071900,200601071930,0.705,-2.305,0.263,0,0
200601071930,200601072000,1.073,-2.15,0.259,0,0
200601072000,200601072030,0.935,-2.29,0.297,0,0
200601072030,200601072100,0.85,-2.19,0.283,0,0
200601072100,200601072130,1.122,-1.938,0.319,0,0
200601072130,200601072200,0.851,-1.79,0.269,0,0
200601072200,200601072230,0.511,-1.685,0.231,0,0
200601072230,200601072300,0.606,-1.563,0.312,0,0
200601072300,200601072330,-9999,-1.588,-9999,0,0
200601072330,200601080000,-9999,-1.305,0.349,0,0
200601080000,200601080030,0.711,-0.952,0.339,0,0
200601080030,200601080100,0.689,-0.727,0.388,0,0
200601080100,200601080130,0.651,-0.352,0.361,0,0
200601080130,200601080200,0.511,0.002,0.374,0,0
200601080200,200601080230,0.387,0.405,0.373,0,0
200601080230,200601080300,0.311,0.843,0.419,0,0
200601080300,200601080330,0.529,1.257,0.425,0,0
200601080330,200601080400,0.615,1.458,0.403,0,0
200601080400,200601080430,0.745,1.6,0.43,0,0
200601080430,200601080500,0.706,1.68,0.459,0,0
200601080500,200601080530,0.581,1.752,0.396,0,0
200601080530,200601080600,0.905,1.652,0.368,0,0
200601080600,200601080630,0.767,1.514,0.32,0,0
200601080630,200601080700,1.096,1.389,0.326,0,0
200601080700,200601080730,0.986,1.363,0.352,0.8,1.6
200601080730,200601080800,-0.486,1.359,0.388,8.5,17.6
200601080800,200601080830,0.393,1.508,0.426,38.1,78.9
200601080830,200601080900,-0.066,1.879,0.472,79.4,164.5
200601080900,200601080930,-1.7,2.419,0.574,155.8,322.6
200601080930,200601081000,-1.674,3.41,0.511,257.2,532.5
200601081000,200601081030,-0.769,4.095,0.554,224.1,463.9
200601081030,200601081100,0.265,4.631,0.501,197.7,409.3
200601081100,200601081130,-4.919,5.029,0.513,247.5,512.4
200601081130,200601081200,-2.248,6.159,0.544,403.4,835.3
200601081200,200601081230,-2.968,6.674,0.575,411.5,851.9
200601081230,200601081300,-2.075,7.02,0.647,444.8,920.9
200601081300,200601081330,0,7.37,0.65,409.3,847.5
200601081330,200601081400,-1.776,7.47,0.626,326.1,675.2
200601081400,200601081430,-1.664,7.64,0.586,287.3,594.8
200601081430,200601081500,0.066,7.46,0.341,201.3,416.8
200601081500,200601081530,-9999,6.997,0.12,68.9,142.7
200601081530,200601081600,-9999,6.487,0.015,35.1,72.7
200601081600,200601081630,-9999,6.141,0.031,18.1,37.5
200601081630,200601081700,-9999,5.953,0.092,4.7,9.7
200601081700,200601081730,-9999,5.505,0.173,0.1,0.1
200601081730,200601081800,2.6,4.387,0.283,0,0
200601081800,200601081830,1.293,3.346,0.245,0,0
200601081830,200601081900,0.741,3.361,0.298,0,0
200601081900,200601081930,0.899,3.192,0.386,0,0
200601081930,200601082000,1.341,3.365,0.327,0,0
200601082000,200601082030,0.573,3.667,0.361,0,0
200601082030,200601082100,0.907,3.683,0.368,0,0
200601082100,200601082130,0.428,3.626,0.307,0,0
200601082130,200601082200,-9999,3.614,0.136,0,0
200601082200,200601082230,-9999,3.573,0.12,0,0
200601082230,200601082300,0.784,3.33,0.321,0,0
200601082300,200601082330,-9999,3.178,-9999,0,0
200601082330,200601090000,-9999,3.828,0.408,0,0
200601090000,200601090030,-0.312,4.756,0.517,0,0
200601090030,200601090100,0.02,5.554,0.471,0,0
200601090100,200601090130,0.821,5.866,0.556,0,0
200601090130,200601090200,1.195,5.869,0.556,0,0
200601090200,200601090230,0.735,6.179,0.504,0,0
200601090230,200601090300,-0.02,6.561,0.475,0,0
200601090300,200601090330,0.884,6.822,0.486,0,0
200601090330,200601090400,0.831,6.838,0.508,0,0
200601090400,200601090430,0.949,6.914,0.406,0,0
200601090430,200601090500,1.077,6.798,0.386,0,0
200601090500,200601090530,1.58,6.576,0.335,0,0
200601090530,200601090600,2.327,6.219,0.389,0,0
200601090600,200601090630,2.025,5.876,0.401,0,0
200601090630,200601090700,1.821,5.759,0.353,0,0
200601090700,200601090730,1.815,5.632,0.412,2.7,5.6
200601090730,200601090800,-0.485,5.937,0.592,46.7,96.7
200601090800,200601090830,-2.486,7.53,0.713,158.9,329
200601090830,200601090900,-2.482,9.19,0.827,199.9,413.9
200601090900,200601090930,-0.636,10.48,0.832,190.5,394.5
200601090930,200601091000,-2.779,11.45,0.801,228.1,472.2
200601091000,200601091030,-1.743,12.46,0.811,237.4,491.5
200601091030,200601091100,-0.941,13.29,0.852,264.1,546.7
200601091100,200601091130,0.607,14.02,0.983,308.4,638.5
200601091130,200601091200,-2.632,14.64,0.953,332.2,687.8
200601091200,200601091230,-9999,14.68,0.957,300,621.2
200601091230,200601091300,-9999,14.65,0.867,297.7,616.4
200601091300,200601091330,-9999,14.51,0.972,233.6,483.6
200601091330,200601091400,-9999,15.07,0.906,308.7,639.1
200601091400,200601091430,-9999,15.58,0.803,318.4,659.2
200601091430,200601091500,-9999,15.87,0.682,239,494.7
200601091500,200601091530,-9999,15.66,0.583,151.3,313.2
200601091530,200601091600,-9999,15.22,0.518,78.7,162.9
200601091600,200601091630,-9999,14.52,0.522,32.4,67.1
200601091630,200601091700,-9999,13.99,0.564,5.6,11.6
200601091700,200601091730,-9999,13.53,0.55,0.1,0.3
200601091730,200601091800,-9999,13.13,0.429,0,0
200601091800,200601091830,-9999,12.68,0.434,0,0
200601091830,200601091900,-9999,12.19,0.344,0,0
200601091900,200601091930,-9999,11.65,0.195,0,0
200601091930,200601092000,-9999,10.8,0.306,0,0
200601092000,200601092030,-9999,10.44,0.397,0,0
200601092030,200601092100,-9999,10.44,0.404,0,0
200601092100,200601092130,-9999,9.92,0.493,0,0
200601092130,200601092200,-9999,9.4,0.523,0,0
200601092200,200601092230,-9999,9.09,0.34,0,0
200601092230,200601092300,-9999,8.37,0.332,0,0
200601092300,200601092330,-9999,7.63,-9999,0,0
200601092330,200601100000,-9999,7.1,0.482,0,0
200601100000,200601100030,-9999,6.824,0.455,0,0
200601100030,200601100100,-9999,6.468,0.484,0,0
200601100100,200601100130,-9999,6.048,0.428,0,0
200601100130,200601100200,-9999,5.754,0.417,0,0
200601100200,200601100230,-9999,5.448,0.362,0,0
200601100230,200601100300,-9999,5.118,0.304,0,0
200601100300,200601100330,-9999,4.613,0.259,0,0
200601100330,200601100400,-9999,4.083,0.164,0,0
200601100400,200601100430,-9999,3.431,0.067,0,0
200601100430,200601100500,-9999,3.084,0.048,0,0
200601100500,200601100530,-9999,2.483,0.083,0,0
200601100530,200601100600,-9999,2.245,0.108,0,0
200601100600,200601100630,-9999,2.258,0.107,0,0
200601100630,200601100700,-9999,1.938,0.127,0,0.1
200601100700,200601100730,-9999,1.761,0.15,3.3,6.8
200601100730,200601100800,-9999,1.696,0.268,21.6,44.8
200601100800,200601100830,-9999,2.126,0.283,87.8,181.7
200601100830,200601100900,-9999,3.046,0.365,132.5,274.3
200601100900,200601100930,-9999,4.341,0.535,197.6,409.1
200601100930,200601101000,-9999,5.573,0.468,311.4,644.8
200601101000,200601101030,-2.472,6.385,0.457,368.8,763.6
200601101030,200601101100,-3.537,7.13,0.535,413.6,856.2
200601101100,200601101130,-2.594,7.32,0.351,449.2,930.1
200601101130,200601101200,-3.523,7.79,0.264,463.7,960
200601101200,200601101230,-9999,7.96,-9999,473.5,980.3
200601101230,200601101300,-9999,8.61,-9999,447.2,925.9
200601101300,200601101330,-9999,9.24,-9999,427.6,885.3
200601101330,200601101400,-9999,9.49,-9999,384.8,796.6
