site,US-Ha1
year,2011
lat,42.5378
lon,-72.1715
timezone,201101010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095044 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101012200,201101012300,-9999,6.6,0.727,0,0
201101012300,201101020000,-9999,6.4,0.588,0,0
201101020000,201101020100,-9999,6.1,0.533,0,0
201101020100,201101020200,-9999,6.3,0.633,0,0
201101020200,201101020300,-9999,6.4,0.496,0,0
201101020300,201101020400,-9999,6.2,0.544,0,0
201101020400,201101020500,-9999,6.1,0.36,0,0
201101020500,201101020600,-9999,5.8,0.391,0,0
201101020600,201101020700,-9999,5.5,0.31,0,0
201101020700,201101020800,-9999,5.2,0.313,6.24,12
201101020800,201101020900,-9999,4.5,-9999,11.96,23
201101020900,201101021000,-9999,5,-9999,71.24,137
201101021000,201101021100,-9999,6.4,-9999,204.88,394
201101021100,201101021200,-9999,6.7,-9999,153.4,295
201101021200,201101021300,-9999,6.7,0.347,157.56,303
201101021300,201101021400,-9999,6.6,0.301,107.64,207
201101021400,201101021500,-9999,7.1,0.45,128.96,248
201101021500,201101021600,-9999,6,0.545,88.4,170
201101021600,201101021700,-9999,3.9,0.473,6.24,12
201101021700,201101021800,-9999,2.5,0.47,0,0
201101021800,201101021900,-9999,1.9,0.558,0,0
201101021900,201101022000,-9999,1.2,0.754,0,0
201101022000,201101022100,-9999,0.6,0.85,0,0
201101022100,201101022200,-9999,-0.4,0.981,0,0
201101022200,201101022300,-9999,-1.3,0.926,0,0
201101022300,201101030000,-9999,-1.9,0.772,0,0
201101030000,201101030100,-9999,-2.6,1.246,0,0
201101030100,201101030200,-9999,-3,1.037,0,0
201101030200,201101030300,-9999,-3.5,0.721,0,0
201101030300,201101030400,-9999,-3.6,1.012,0,0
201101030400,201101030500,-9999,-4.3,1.179,0,0
201101030500,201101030600,-9999,-4.9,1.208,0,0
201101030600,201101030700,-9999,-5.2,1.184,0,0
201101030700,201101030800,-9999,-5.5,1.104,18.72,36
201101030800,201101030900,-9999,-4.2,1.032,143.52,276
201101030900,201101031000,-9999,-3.5,1.032,289.12,556
201101031000,201101031100,-9999,-2.5,1.245,394.16,758
201101031100,201101031200,-9999,-1.6,1.171,447.2,860
201101031200,201101031300,-9999,-1.6,1.24,439.92,846
201101031300,201101031400,6.54,-1.4,1.269,374.4,720
201101031400,201101031500,5.94,-2,1.03,260,500
201101031500,201101031600,5.79,-2.9,0.886,105.56,203
201101031600,201101031700,4.55,-3.8,0.854,11.96,23
201101031700,201101031800,3.51,-4.5,0.684,0,0
201101031800,201101031900,2.51,-5.1,0.62,0,0
201101031900,201101032000,3.29,-5.9,0.718,0,0
201101032000,201101032100,2.5,-6.7,0.612,0,0
201101032100,201101032200,3.43,-7.3,0.663,0,0
201101032200,201101032300,1.54,-6.9,0.49,0,0
201101032300,201101040000,-9999,-7.1,0.507,0,0
201101040000,201101040100,-9999,-7.1,0.568,0,0
201101040100,201101040200,1.23,-7.4,0.455,0,0
201101040200,201101040300,1.12,-7.6,0.37,0,0
201101040300,201101040400,1.18,-7.7,0.353,0,0
201101040400,201101040500,-9999,-8,0.186,0,0
201101040500,201101040600,0.4,-7.6,0.211,0,0
201101040600,201101040700,0.25,-8,0.234,0,0
201101040700,201101040800,-9999,-8,0.185,17.16,33
201101040800,201101040900,0.33,-5.9,0.283,114.4,220
201101040900,201101041000,-9999,-4,0.345,258.44,497
201101041000,201101041100,-9999,-3,0.512,255.32,491
201101041100,201101041200,1.69,-2.1,0.439,206.96,398
201101041200,201101041300,1.81,-0.8,0.547,312,600
201101041300,201101041400,3.58,0.3,0.762,323.96,623
201101041400,201101041500,4.85,0.8,0.714,236.6,455
201101041500,201101041600,2.67,-0.1,0.588,101.92,196
201101041600,201101041700,1.72,-1.5,0.254,9.88,19
201101041700,201101041800,1.52,-2.2,0.396,0,0
201101041800,201101041900,1.64,-2.3,0.384,0,0
201101041900,201101042000,1.01,-3.4,0.278,0,0
201101042000,201101042100,1.73,-4.4,0.33,0,0
201101042100,201101042200,0.58,-3.9,0.233,0,0
201101042200,201101042300,0.58,-4,0.278,0,0
201101042300,201101050000,1.43,-4.5,0.367,0,0
201101050000,201101050100,2.03,-4.3,0.441,0,0
201101050100,201101050200,2.09,-4.8,0.358,0,0
201101050200,201101050300,1.17,-4.8,0.248,0,0
201101050300,201101050400,1.69,-5.2,0.367,0,0
201101050400,201101050500,2.34,-5.7,0.391,0,0
201101050500,201101050600,5.04,-6,0.514,0,0
201101050600,201101050700,2.74,-6.6,0.334,0,0
201101050700,201101050800,1.5,-5.8,0.262,21.32,41
201101050800,201101050900,2.12,-3.4,0.425,140.92,271
201101050900,201101051000,-9999,-1.8,0.599,282.88,544
201101051000,201101051100,-9999,-0.5,0.98,328.64,632
201101051100,201101051200,-9999,0,1.055,351.52,676
201101051200,201101051300,-9999,-0.4,1.233,337.48,649
201101051300,201101051400,-9999,-1.3,1.143,218.92,421
201101051400,201101051500,-9999,-1.2,1.148,140.92,271
201101051500,201101051600,-9999,-1.6,1.104,86.84,167
201101051600,201101051700,6.19,-3,0.785,11.44,22
201101051700,201101051800,5.54,-3.7,0.774,0,0
201101051800,201101051900,3.9,-4,0.662,0,0
201101051900,201101052000,3.15,-5.2,0.557,0,0
201101052000,201101052100,4.61,-6,0.659,0,0
201101052100,201101052200,3.44,-7.2,0.573,0,0
201101052200,201101052300,2.47,-7.7,0.492,0,0
201101052300,201101060000,1.44,-8.1,0.338,0,0
201101060000,201101060100,0.26,-8.8,0.216,0,0
201101060100,201101060200,0.74,-9.5,0.216,0,0
201101060200,201101060300,-9999,-10.2,0.151,0,0
201101060300,201101060400,-9999,-10.2,0.107,0,0
201101060400,201101060500,-9999,-10.2,0.082,0,0
201101060500,201101060600,-9999,-10.2,0.108,0,0
201101060600,201101060700,0.62,-10,0.218,0,0
201101060700,201101060800,0.63,-9.7,0.262,21.84,42
201101060800,201101060900,0.52,-7.1,0.204,141.96,273
201101060900,201101061000,3.07,-5.9,0.454,288.6,555
201101061000,201101061100,3.7,-5.1,0.607,365.04,702
201101061100,201101061200,1.09,-4.7,0.35,232.96,448
201101061200,201101061300,-9999,-3.6,0.24,297.44,572
201101061300,201101061400,0.24,-3,0.371,290.68,559
201101061400,201101061500,0.495139,-2.5,0.087,204.88,394
201101061500,201101061600,0.25,-3.2,0.213,112.32,216
201101061600,201101061700,-0.100694,-5.5,0.121,12.48,24
201101061700,201101061800,0.134259,-7.8,0.033,0,0
201101061800,201101061900,-9999,-8.8,0.06,0,0
201101061900,201101062000,-0.333565,-9.2,0.116,0,0
201101062000,201101062100,0.167824,-8.9,0.053,0,0
201101062100,201101062200,0.167824,-8.6,0.083,0,0
201101062200,201101062300,0.302083,-8.7,0.089,0,0
201101062300,201101070000,0.5,-8.6,0.091,0,0
201101070000,201101070100,-0.5,-7.6,0.18,0,0
201101070100,201101070200,-1.3,-7.2,0.198,0,0
201101070200,201101070300,0.4,-7.3,0.171,0,0
201101070300,201101070400,-0.2,-7.4,0.214,0,0
201101070400,201101070500,0.3,-7.8,0.268,0,0
201101070500,201101070600,1.1,-7.8,0.275,0,0
201101070600,201101070700,0.3,-7.8,0.41,0,0
201101070700,201101070800,1,-7.5,0.417,14.04,27
201101070800,201101070900,-0.1,-6.9,0.398,80.08,154
201101070900,201101071000,0.4,-5.5,0.607,177.84,342
201101071000,201101071100,0,-4.8,0.644,183.56,353
201101071100,201101071200,0.7,-4.4,0.677,167.44,322
201101071200,201101071300,0.5,-3.8,0.625,241.8,465
201101071300,201101071400,1.7,-3.6,0.7,239.2,460
201101071400,201101071500,0.1,-3.8,0.636,135.2,260
201101071500,201101071600,-9999,-4,0.655,75.4,145
201101071600,201101071700,-9999,-4.4,0.639,6.24,12
201101071700,201101071800,-0.9,-4.6,0.815,0,0
201101071800,201101071900,0,-5,0.745,0,0
201101071900,201101072000,0.7,-5.5,0.695,0,0
201101072000,201101072100,0,-5.9,0.567,0,0
201101072100,201101072200,0.2,-6.1,0.628,0,0
201101072200,201101072300,0.4,-6,0.677,0,0
201101072300,201101080000,-0.1,-6,0.716,0,0
201101080000,201101080100,1,-5.7,0.576,0,0
201101080100,201101080200,0.4,-5.6,0.536,0,0
201101080200,201101080300,-9999,-5.9,0.447,0,0
201101080300,201101080400,-9999,-6.5,0.542,0,0
201101080400,201101080500,-0.2,-6.8,0.447,0,0
201101080500,201101080600,0.7,-6.9,0.281,0,0
201101080600,201101080700,1.9,-6.8,0.25,0,0
201101080700,201101080800,-0.1,-6.7,0.311,6.76,13
201101080800,201101080900,0.1,-6.1,0.275,41.08,79
201101080900,201101081000,0.2,-5.7,0.365,67.6,130
201101081000,201101081100,-0.2,-5.1,0.431,112.84,217
201101081100,201101081200,0.7,-4.5,0.347,150.28,289
201101081200,201101081300,-0.3,-4.3,0.333,136.24,262
201101081300,201101081400,-0.2,-3.6,0.505,161.2,310
201101081400,201101081500,0.6,-3.7,0.325,96.2,185
201101081500,201101081600,0,-4,0.41,35.88,69
201101081600,201101081700,-0.7,-4.4,0.396,5.2,10
201101081700,201101081800,1.4,-4.5,0.421,0,0
201101081800,201101081900,-9999,-5,0.556,0,0
201101081900,201101082000,-9999,-5.2,0.612,0,0
201101082000,201101082100,0.9,-5.4,0.68,0,0
201101082100,201101082200,0.8,-5.4,0.812,0,0
201101082200,201101082300,1.3,-5.3,0.792,0,0
201101082300,201101090000,1,-5.4,0.853,0,0
201101090000,201101090100,2.3,-5.3,0.957,0,0
201101090100,201101090200,2.3,-5.1,0.932,0,0
201101090200,201101090300,1.8,-5.2,0.961,0,0
201101090300,201101090400,1.6,-5.5,0.913,0,0
201101090400,201101090500,2.9,-5.8,0.993,0,0
201101090500,201101090600,2,-5.9,1.002,0,0
201101090600,201101090700,2.9,-6,1.009,0,0
201101090700,201101090800,3.3,-6.2,0.941,16.12,31
201101090800,201101090900,1.7,-5.4,0.877,121.16,233
201101090900,201101091000,2.7,-4.3,0.899,242.32,466
201101091000,201101091100,1.6,-3.5,0.954,375.44,722
201101091100,201101091200,2.2,-3.3,1.111,373.88,719
201101091200,201101091300,2.7,-3.5,1.138,294.32,566
201101091300,201101091400,2,-4.1,1.074,197.6,380
201101091400,201101091500,2.2,-3.9,1.029,148.2,285
201101091500,201101091600,2.7,-4,1.151,82.68,159
201101091600,201101091700,1.7,-5.1,1.11,13,25
201101091700,201101091800,2,-6.2,0.82,0,0
201101091800,201101091900,1.8,-6.9,0.916,0,0
201101091900,201101092000,1.9,-7.2,0.918,0,0
201101092000,201101092100,2.5,-7.3,1.085,0,0
201101092100,201101092200,2.9,-7.3,1.241,0,0
201101092200,201101092300,2.3,-7.3,1.216,0,0
201101092300,201101100000,2.6,-7.4,1.159,0,0
201101100000,201101100100,1.8,-7.2,1.063,0,0
201101100100,201101100200,2.7,-7.2,1.192,0,0
201101100200,201101100300,1.3,-7.5,0.709,0,0
201101100300,201101100400,1,-7.9,0.745,0,0
201101100400,201101100500,2.2,-7.9,0.937,0,0
201101100500,201101100600,1.8,-8.8,0.686,0,0
201101100600,201101100700,1.1,-9.7,0.668,0,0
201101100700,201101100800,1.8,-9.7,0.683,29.64,57
201101100800,201101100900,2.4,-8.2,0.763,95.68,184
201101100900,201101101000,-9999,-6.5,1.007,257.92,496
201101101000,201101101100,-9999,-5.2,1.224,408.72,786
201101101100,201101101200,2.9,-3.8,1.201,463.84,892
201101101200,201101101300,2.4,-2.7,1.085,456.56,878
201101101300,201101101400,3.1,-2,0.918,389.48,749
201101101400,201101101500,0.9,-1.6,0.916,274.04,527
201101101500,201101101600,1.6,-2.7,1.009,128.96,248
201101101600,201101101700,1.9,-3.9,0.876,16.64,32
201101101700,201101101800,2.2,-4.7,0.914,0,0
201101101800,201101101900,2.6,-5.3,0.891,0,0
201101101900,201101102000,1.5,-6,0.81,0,0
201101102000,201101102100,1.3,-6.2,0.762,0,0
201101102100,201101102200,1.3,-6.8,0.651,0,0
201101102200,201101102300,0.3,-7.7,0.613,0,0
201101102300,201101110000,1.1,-9.1,0.662,0,0
201101110000,201101110100,2.3,-9.7,0.549,0,0
201101110100,201101110200,1.2,-9.9,0.806,0,0
201101110200,201101110300,1.6,-10.2,0.98,0,0
201101110300,201101110400,1.1,-10.6,0.905,0,0
201101110400,201101110500,1.3,-10.9,0.946,0,0
201101110500,201101110600,1.6,-11.3,0.637,0,0
201101110600,201101110700,1.2,-11.6,0.542,0,0
201101110700,201101110800,0.6,-11,0.716,29.64,57
201101110800,201101110900,1,-9.2,0.524,153.92,296
201101110900,201101111000,0.6,-7.5,0.471,244.4,470
201101111000,201101111100,-0.1,-5.9,0.325,360.36,693
201101111100,201101111200,1.71,-5.2,0.289,326.04,627
201101111200,201101111300,0.71,-3.5,0.399,380.64,732
201101111300,201101111400,-9999,-2.3,0.303,318.76,613
201101111400,201101111500,-9999,-2.8,0.311,241.8,465
201101111500,201101111600,0.26,-3.1,0.201,134.16,258
201101111600,201101111700,0.201389,-5.1,0.168,11.96,23
201101111700,201101111800,0.4,-5.5,0.15,0,0
201101111800,201101111900,0.236343,-5.5,0.116,0,0
201101111900,201101112000,0.670602,-5.1,0.182,0,0
201101112000,201101112100,-9999,-5,0.411,0,0
201101112100,201101112200,-0.73,-5.6,0.473,0,0
201101112200,201101112300,0.36,-5.5,0.489,0,0
201101112300,201101120000,2.41,-5.1,0.551,0,0
201101120000,201101120100,-9999,-4.8,0.463,0,0
201101120100,201101120200,-9999,-4.6,0.573,0,0
201101120200,201101120300,1.05,-4.6,0.865,0,0
201101120300,201101120400,1.19,-4.6,1.162,0,0
201101120400,201101120500,0.54,-4.8,1.232,0,0
201101120500,201101120600,0.4,-4.9,1.069,0,0
201101120600,201101120700,0.44,-5.5,0.982,0,0
201101120700,201101120800,0.54,-6.2,1.065,5.72,11
201101120800,201101120900,1.4,-6.5,0.989,18.72,36
201101120900,201101121000,1.4,-7.2,1.197,33.28,64
201101121000,201101121100,1.7,-7,1.322,74.88,144
201101121100,201101121200,3.3,-6.6,1.467,105.04,202
201101121200,201101121300,3.2,-6.5,1.513,96.2,185
201101121300,201101121400,2.8,-6.2,1.466,101.92,196
201101121400,201101121500,2.4,-6.2,1.273,58.24,112
201101121500,201101121600,3.3,-6.1,1.266,41.6,80
201101121600,201101121700,2.8,-6,1.226,5.2,10
201101121700,201101121800,2.7,-6.1,1.14,0,0
201101121800,201101121900,2.6,-6.7,1.032,0,0
201101121900,201101122000,2.9,-7.1,1.072,0,0
201101122000,201101122100,3.1,-7.2,0.988,0,0
201101122100,201101122200,2.2,-7.2,1.028,0,0
201101122200,201101122300,2.4,-7.1,1.077,0,0
201101122300,201101130000,1.9,-7,1.029,0,0
201101130000,201101130100,2.9,-7,1.15,0,0
201101130100,201101130200,2.8,-7.2,1.071,0,0
201101130200,201101130300,2.3,-7.7,0.997,0,0
201101130300,201101130400,1.9,-8,1.01,0,0
201101130400,201101130500,2.1,-8.2,0.995,0,0
201101130500,201101130600,1.9,-8.3,0.953,0,0
201101130600,201101130700,1.7,-8.4,0.947,0,0
201101130700,201101130800,2.7,-8.2,1.04,30.68,59
201101130800,201101130900,2.3,-7.6,1.088,139.88,269
201101130900,201101131000,2.1,-6.7,1.239,304.72,586
201101131000,201101131100,1.6,-5.8,1.14,420.16,808
201101131100,201101131200,2.1,-5.1,1.23,475.8,915
201101131200,201101131300,2,-4.4,1.105,474.24,912
201101131300,201101131400,1.8,-5.3,1.003,365.04,702
201101131400,201101131500,0.6,-6,1.159,214.76,413
201101131500,201101131600,2.7,-6.9,0.98,76.44,147
201101131600,201101131700,3.4,-7.8,0.772,15.6,30
201101131700,201101131800,1.1,-7.9,0.855,0,0
201101131800,201101131900,1.1,-8.2,0.629,0,0
201101131900,201101132000,1.1,-8.7,0.734,0,0
201101132000,201101132100,1,-9.1,0.811,0,0
201101132100,201101132200,1.7,-9.3,0.812,0,0
201101132200,201101132300,0.9,-9.9,0.611,0,0
201101132300,201101140000,0.3,-10.9,0.415,0,0
201101140000,201101140100,1.1,-11.3,0.558,0,0
201101140100,201101140200,1,-11.4,0.692,0,0
201101140200,201101140300,1.4,-12.1,0.69,0,0
201101140300,201101140400,1.2,-12.5,0.776,0,0
201101140400,201101140500,0.6,-12.8,0.792,0,0
201101140500,201101140600,1.6,-13.3,0.857,0,0
201101140600,201101140700,1.3,-13.6,0.725,0,0
201101140700,201101140800,1.1,-13.6,0.666,16.64,32
201101140800,201101140900,1.1,-12,0.765,120.12,231
201101140900,201101141000,1.9,-10.3,0.902,264.16,508
201101141000,201101141100,2,-9.1,0.871,340.6,655
201101141100,201101141200,-9999,-8.2,0.769,420.68,809
201101141200,201101141300,-9999,-8.2,0.658,380.64,732
201101141300,201101141400,1.21,-8.2,0.728,320.32,616
201101141400,201101141500,1.91,-8.2,0.711,223.08,429
201101141500,201101141600,0.95,-8.3,0.63,111.28,214
201101141600,201101141700,0.73,-9.7,0.409,22.36,43
201101141700,201101141800,0.434954,-11.7,0.178,0,0
201101141800,201101141900,0.59,-11.9,0.294,0,0
201101141900,201101142000,1.47,-12.5,0.402,0,0
201101142000,201101142100,1.31,-12.5,0.452,0,0
201101142100,201101142200,0.94,-13.2,0.411,0,0
201101142200,201101142300,0.65,-14,0.296,0,0
201101142300,201101150000,0.66,-14,0.266,0,0
201101150000,201101150100,0.4,-14.6,0.228,0,0
201101150100,201101150200,1.07,-14.7,0.293,0,0
201101150200,201101150300,0.56,-15.3,0.218,0,0
201101150300,201101150400,0.0650463,-15.8,0.185,0,0
201101150400,201101150500,0.71,-16.2,0.216,0,0
201101150500,201101150600,0.500694,-16.5,0.142,0,0
201101150600,201101150700,0.1,-16.8,0.061,0,0
201101150700,201101150800,0.134259,-16.5,0.059,18.72,36
201101150800,201101150900,0.167824,-13,0.081,107.64,207
201101150900,201101151000,1.84,-9.1,0.457,286.52,551
201101151000,201101151100,1.03,-7.2,0.503,412.88,794
201101151100,201101151200,0.64,-5.8,0.478,471.64,907
201101151200,201101151300,1.04,-5.7,0.737,446.68,859
201101151300,201101151400,-0.34,-5.4,0.862,269.88,519
201101151400,201101151500,0.6,-5.2,0.886,172.12,331
201101151500,201101151600,1.28,-4.9,0.747,42.12,81
201101151600,201101151700,1.1,-5.1,0.743,5.72,11
201101151700,201101151800,1.1,-5.5,0.775,0,0
201101151800,201101151900,0.9,-5.3,0.621,0,0
201101151900,201101152000,2.3,-4.8,0.633,0,0
201101152000,201101152100,1.4,-4.4,0.704,0,0
201101152100,201101152200,1.3,-3.8,0.861,0,0
201101152200,201101152300,1.6,-3.7,0.71,0,0
201101152300,201101160000,-0.1,-4.1,0.606,0,0
201101160000,201101160100,1.4,-3.8,0.56,0,0
201101160100,201101160200,1.5,-3.7,0.7,0,0
201101160200,201101160300,0.5,-4.5,0.686,0,0
201101160300,201101160400,1.1,-5.6,0.693,0,0
201101160400,201101160500,2.4,-5.6,0.873,0,0
201101160500,201101160600,2.4,-6.7,0.843,0,0
201101160600,201101160700,3,-7.3,0.702,0,0
201101160700,201101160800,1.2,-7.1,0.645,23.4,45
201101160800,201101160900,-9999,-5,0.788,147.68,284
201101160900,201101161000,-9999,-3.7,0.851,243.36,468
201101161000,201101161100,2.2,-3.8,1.007,243.36,468
201101161100,201101161200,2.3,-3.6,1.046,239.72,461
201101161200,201101161300,2.6,-3.4,0.911,132.6,255
201101161300,201101161400,2.8,-2.5,1.096,197.08,379
201101161400,201101161500,1.4,-2.3,0.995,319.28,614
201101161500,201101161600,2.1,-3.7,0.943,126.36,243
201101161600,201101161700,3.7,-5.6,1.003,24.44,47
201101161700,201101161800,2.7,-6.7,0.692,0,0
201101161800,201101161900,2,-7.7,0.675,0,0
201101161900,201101162000,-9999,-8.6,0.824,0,0
201101162000,201101162100,-9999,-9.2,0.954,0,0
201101162100,201101162200,1.5,-10,0.784,0,0
201101162200,201101162300,2.4,-10.7,0.943,0,0
201101162300,201101170000,2.2,-11.9,0.73,0,0
201101170000,201101170100,0.8,-13.6,0.276,0,0
201101170100,201101170200,0.6,-14.6,0.269,0,0
201101170200,201101170300,1.3,-13.6,0.538,0,0
201101170300,201101170400,0.4,-13.8,0.538,0,0
201101170400,201101170500,0.7,-14.2,0.49,0,0
201101170500,201101170600,1,-15.3,0.42,0,0
201101170600,201101170700,-9999,-15.7,0.592,0,0
201101170700,201101170800,-9999,-17.2,0.165,27.04,52
201101170800,201101170900,-0.4,-14.5,0.344,162.76,313
201101170900,201101171000,1.5,-12.8,0.531,315.64,607
201101171000,201101171100,2.3,-11.2,0.645,430.56,828
201101171100,201101171200,1.4,-10.3,0.65,489.32,941
201101171200,201101171300,1.6,-9.5,0.564,486.2,935
201101171300,201101171400,0.9,-8.6,0.501,422.24,812
201101171400,201101171500,1.1,-9.2,0.37,220.48,424
201101171500,201101171600,0.5,-9,0.15,106.6,205
201101171600,201101171700,-0.1,-10.8,0.082,35.88,69
201101171700,201101171800,0.4,-13.8,0.046,0,0
201101171800,201101171900,0.5,-14.4,0.117,0,0
201101171900,201101172000,-0.4,-15,-9999,0,0
201101172000,201101172100,0.3,-14.5,0.092,0,0
201101172100,201101172200,0.6,-12.8,0.08,0,0
201101172200,201101172300,0.2,-11.3,0.147,0,0
201101172300,201101180000,0.1,-11,0.205,0,0
201101180000,201101180100,1,-10.8,0.325,0,0
201101180100,201101180200,0.9,-10.6,0.263,0,0
201101180200,201101180300,0.6,-10.3,0.279,0,0
201101180300,201101180400,-0.5,-10.6,0.28,0,0
201101180400,201101180500,-0.5,-10.4,0.415,0,0
201101180500,201101180600,1.7,-10.3,0.338,0,0
201101180600,201101180700,0.5,-10.4,0.417,0,0
201101180700,201101180800,1.4,-9.9,0.467,2.08,4
201101180800,201101180900,0.3,-9.3,0.528,14.56,28
201101180900,201101181000,-1.5,-8.4,0.6,33.8,65
201101181000,201101181100,-0.2,-6.9,0.665,59.8,115
201101181100,201101181200,-9999,-5.3,-9999,61.88,119
201101181200,201101181300,-9999,-4.4,-9999,58.76,113
201101181300,201101181400,-9999,-3.8,-9999,55.64,107
201101181400,201101181500,-9999,-2.8,-9999,32.76,63
201101181500,201101181600,-9999,-1.8,-9999,11.96,23
201101181600,201101181700,-9999,-1.2,-9999,2.6,5
201101181700,201101181800,-9999,-0.7,-9999,0,0
201101181800,201101181900,-9999,-0.2,-9999,0,0
201101181900,201101182000,-9999,0.2,-9999,0,0
201101182000,201101182100,-9999,0.4,-9999,0,0
201101182100,201101182200,-9999,-0.4,-9999,0,0
201101182200,201101182300,-9999,-0.5,-9999,0,0
201101182300,201101190000,-9999,-0.8,-9999,0,0
201101190000,201101190100,-9999,-1,-9999,0,0
201101190100,201101190200,-9999,-1,-9999,0,0
201101190200,201101190300,-9999,-0.8,-9999,0,0
201101190300,201101190400,-9999,-0.8,-9999,0,0
201101190400,201101190500,-9999,-1,-9999,0,0
201101190500,201101190600,-9999,-1.5,-9999,0,0
201101190600,201101190700,-9999,-1.6,-9999,0,0
201101190700,201101190800,-9999,-1.5,-9999,8.32,16
201101190800,201101190900,-9999,-0.7,-9999,61.36,118
201101190900,201101191000,-9999,0.5,-9999,188.76,363
201101191000,201101191100,-9999,0.6,-9999,188.24,362
201101191100,201101191200,-9999,0.2,-9999,119.08,229
201101191200,201101191300,-9999,0,-9999,101.4,195
201101191300,201101191400,-9999,-0.1,-9999,93.08,179
201101191400,201101191500,-9999,0,-9999,73.32,141
201101191500,201101191600,-9999,-0.3,-9999,45.24,87
201101191600,201101191700,-9999,-0.9,-9999,7.28,14
201101191700,201101191800,-9999,-1.5,-9999,0,0
201101191800,201101191900,-9999,-2,-9999,0,0
201101191900,201101192000,-9999,-2.9,-9999,0,0
201101192000,201101192100,-9999,-3.8,-9999,0,0
201101192100,201101192200,-9999,-4.5,-9999,0,0
201101192200,201101192300,-9999,-5,-9999,0,0
201101192300,201101200000,-9999,-5.3,-9999,0,0
201101200000,201101200100,-9999,-5.7,-9999,0,0
201101200100,201101200200,-9999,-6,-9999,0,0
201101200200,201101200300,-9999,-6.5,-9999,0,0
201101200300,201101200400,-9999,-6.8,-9999,0,0
201101200400,201101200500,-9999,-7.3,-9999,0,0
201101200500,201101200600,-9999,-8.6,-9999,0,0
201101200600,201101200700,-9999,-9.1,-9999,0,0
201101200700,201101200800,-9999,-9.4,-9999,34.32,66
201101200800,201101200900,-9999,-6.5,-9999,157.04,302
201101200900,201101201000,-9999,-5,-9999,283.4,545
201101201000,201101201100,-9999,-4.6,-9999,269.88,519
