site,US-Ha1
year,2001
lat,42.5378
lon,-72.1715
timezone,200101010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095028 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200101041300,200101041400,-9999,-2.8,-9999,192.4,370
200101041400,200101041500,-9999,-3.2,-9999,91,175
200101041500,200101041600,-9999,-3.3,-9999,42.12,81
200101041600,200101041700,-9999,-3.8,-9999,6.76,13
200101041700,200101041800,-9999,-4,-9999,0,0
200101041800,200101041900,-9999,-4.6,-9999,0,0
200101041900,200101042000,-9999,-5.4,-9999,0,0
200101042000,200101042100,-0.3,-5.8,0.408,0,0
200101042100,200101042200,0.5,-6,0.383,0,0
200101042200,200101042300,0.7,-6.3,-9999,0,0
200101042300,200101050000,-9999,-6.8,-9999,0,0
200101050000,200101050100,-9999,-7.1,-9999,0,0
200101050100,200101050200,-9999,-6.8,-9999,0,0
200101050200,200101050300,-9999,-6.8,-9999,0,0
200101050300,200101050400,1.5,-7.2,-9999,0,0
200101050400,200101050500,-0.3,-7.6,-9999,0,0
200101050500,200101050600,-9999,-7.7,-9999,0,0
200101050600,200101050700,0.7,-7.9,-9999,0,0
200101050700,200101050800,0.5,-8.6,-9999,21.32,41
200101050800,200101050900,-9999,-7.4,-9999,82.68,159
200101050900,200101051000,-9999,-6.9,-9999,149.76,288
200101051000,200101051100,-0.2,-5.5,-9999,244.92,471
200101051100,200101051200,2.3,-3.5,0.518,383.76,738
200101051200,200101051300,-9999,-2.9,0.759,266.76,513
200101051300,200101051400,1.1,-2.5,0.747,164.84,317
200101051400,200101051500,2.1,-2.6,0.719,91.52,176
200101051500,200101051600,1.3,-2.9,0.517,30.16,58
200101051600,200101051700,1.6,-3.5,0.517,2.6,5
200101051700,200101051800,-9999,-4.1,-9999,0,0
200101051800,200101051900,-9999,-4.2,-9999,0,0
200101051900,200101052000,-9999,-4.8,-9999,0,0
200101052000,200101052100,-9999,-4.6,-9999,0,0
200101052100,200101052200,-9999,-4.5,-9999,0,0
200101052200,200101052300,0.6,-4.2,-9999,0,0
200101052300,200101060000,-9999,-3.8,0.602,0,0
200101060000,200101060100,-9999,-3.8,-9999,0,0
200101060100,200101060200,-9999,-4.2,-9999,0,0
200101060200,200101060300,-9999,-3.9,-9999,0,0
200101060300,200101060400,-9999,-3.8,-9999,0,0
200101060400,200101060500,-9999,-4.1,-9999,0,0
200101060500,200101060600,-9999,-4.3,-9999,0,0
200101060600,200101060700,-9999,-4.5,-9999,0,0
200101060700,200101060800,-9999,-4.6,-9999,4.68,9
200101060800,200101060900,-9999,-4.6,-9999,31.72,61
200101060900,200101061000,-9999,-4.1,-9999,80.08,154
200101061000,200101061100,-9999,-3.1,-9999,175.76,338
200101061100,200101061200,-9999,-1.6,-9999,407.16,783
200101061200,200101061300,1.1,-0.9,0.887,292.76,563
200101061300,200101061400,0.4,-0.6,0.868,159.12,306
200101061400,200101061500,1.4,-0.1,0.881,135.72,261
200101061500,200101061600,0.7,0.2,0.879,116.48,224
200101061600,200101061700,1,-0.9,0.624,10.92,21
200101061700,200101061800,1.5,-1.2,0.783,0,0
200101061800,200101061900,1.1,-1.3,0.522,0,0
200101061900,200101062000,0.7,-2,0.495,0,0
200101062000,200101062100,1.2,-2.9,0.61,0,0
200101062100,200101062200,0,-3.5,0.504,0,0
200101062200,200101062300,0.9,-4,0.562,0,0
200101062300,200101070000,0.8,-4.4,0.602,0,0
200101070000,200101070100,1.1,-4.6,0.793,0,0
200101070100,200101070200,0.8,-5,0.454,0,0
200101070200,200101070300,0.5,-5.4,0.358,0,0
200101070300,200101070400,-0.1,-5.9,0.492,0,0
200101070400,200101070500,0.5,-6.3,-9999,0,0
200101070500,200101070600,-9999,-6.8,-9999,0,0
200101070600,200101070700,-9999,-7.1,-9999,0,0
200101070700,200101070800,0.5,-7,0.285,15.6,30
200101070800,200101070900,1.1,-6.4,0.386,101.4,195
200101070900,200101071000,0.6,-5.3,0.57,222.56,428
200101071000,200101071100,1.2,-3.9,0.655,362.96,698
200101071100,200101071200,2.2,-2.8,0.78,408.2,785
200101071200,200101071300,1.3,-1.8,0.637,339.04,652
200101071300,200101071400,2,-1.1,0.589,330.2,635
200101071400,200101071500,0.1,-0.9,0.56,154.44,297
200101071500,200101071600,1.5,-0.8,0.199,42.64,82
200101071600,200101071700,0.5,-1,0.136,4.16,8
200101071700,200101071800,0.3,-1.2,0.136,0,0
200101071800,200101071900,0.1,-1.2,0.214,0,0
200101071900,200101072000,1,-1.4,0.16,0,0
200101072000,200101072100,0.3,-1.6,0.085,0,0
200101072100,200101072200,-0.4,-2.5,0.033,0,0
200101072200,200101072300,0.7,-2.3,0.032,0,0
200101072300,200101080000,1.1,-2,0.039,0,0
200101080000,200101080100,-9999,-2,-9999,0,0
200101080100,200101080200,-9999,-2,0.042,0,0
200101080200,200101080300,0.8,-2.2,0.055,0,0
200101080300,200101080400,0.2,-2.7,0.047,0,0
200101080400,200101080500,-0.1,-2.5,0.054,0,0
200101080500,200101080600,-1.1,-3.6,0.011,0,0
200101080600,200101080700,-1.1,-3.4,0.023,0,0
200101080700,200101080800,0.2,-3.3,0.04,16.64,32
200101080800,200101080900,-0.368519,-2.8,0.127,117,225
200101080900,200101081000,2.73,-1.4,0.23,210.08,404
200101081000,200101081100,-0.4,-0.2,0.362,286,550
200101081100,200101081200,2.93,1.2,0.423,282.88,544
200101081200,200101081300,-9999,1.3,0.431,158.6,305
200101081300,200101081400,-9999,1.4,0.3,148.2,285
200101081400,200101081500,0.53,1.5,0.278,88.92,171
200101081500,200101081600,0.2,1.4,0.222,32.76,63
200101081600,200101081700,0,0.1,0.116,3.12,6
200101081700,200101081800,4,-1,0.144,0,0
200101081800,200101081900,2.9,-1.6,0.236,0,0
200101081900,200101082000,-0.2,-1.8,0.269,0,0
200101082000,200101082100,0,-1.9,0.316,0,0
200101082100,200101082200,0.3,-1.8,0.266,0,0
200101082200,200101082300,0.6,-1.8,0.201,0,0
200101082300,200101090000,0.7,-1.8,0.164,0,0
200101090000,200101090100,0,-1.9,0.273,0,0
200101090100,200101090200,1,-2.1,0.272,0,0
200101090200,200101090300,0.5,-2.2,0.323,0,0
200101090300,200101090400,-0.2,-2.2,0.386,0,0
200101090400,200101090500,-1,-2.4,0.583,0,0
200101090500,200101090600,-1,-3.2,0.689,0,0
200101090600,200101090700,-9999,-3.7,0.693,0,0
200101090700,200101090800,0.5,-3.9,0.62,2.6,5
200101090800,200101090900,1.1,-4.1,0.599,14.04,27
200101090900,200101091000,0.9,-4.3,0.706,47.84,92
200101091000,200101091100,1.7,-4.4,0.756,85.8,165
200101091100,200101091200,1.3,-4.2,0.793,156,300
200101091200,200101091300,1.8,-4.3,0.721,105.56,203
200101091300,200101091400,1.6,-4.6,0.834,100.36,193
200101091400,200101091500,1.9,-4.6,0.889,161.72,311
200101091500,200101091600,1.5,-5.1,0.794,65,125
200101091600,200101091700,2.1,-5.7,0.859,10.92,21
200101091700,200101091800,-9999,-6.6,0.944,0,0
200101091800,200101091900,2.1,-7.2,0.933,0,0
200101091900,200101092000,2.6,-7.6,-9999,0,0
200101092000,200101092100,-9999,-8.2,-9999,0,0
200101092100,200101092200,2,-8.5,-9999,0,0
200101092200,200101092300,1.7,-8.9,-9999,0,0
200101092300,200101100000,-9999,-9.5,-9999,0,0
200101100000,200101100100,-9999,-9.6,-9999,0,0
200101100100,200101100200,-9999,-9.6,-9999,0,0
200101100200,200101100300,0.6,-10.3,-9999,0,0
200101100300,200101100400,0.2,-11.4,-9999,0,0
200101100400,200101100500,-9999,-12.8,-9999,0,0
200101100500,200101100600,-9999,-13.8,-9999,0,0
200101100600,200101100700,0,-14.2,-9999,0,0
200101100700,200101100800,0,-14.5,0.204,21.84,42
200101100800,200101100900,-9999,-14,-9999,147.68,284
200101100900,200101101000,-9999,-12.9,-9999,291.72,561
200101101000,200101101100,-9999,-11.4,-9999,405.6,780
200101101100,200101101200,1.8,-9.9,-9999,460.2,885
200101101200,200101101300,1.5,-8.4,-9999,456.04,877
200101101300,200101101400,-9999,-6.9,-9999,373.36,718
200101101400,200101101500,-9999,-6.7,-9999,192.4,370
200101101500,200101101600,-9999,-6.9,-9999,109.72,211
200101101600,200101101700,-9999,-7.3,-9999,17.68,34
200101101700,200101101800,0.8,-8.5,-9999,0,0
200101101800,200101101900,0.4,-9.7,-9999,0,0
200101101900,200101102000,0.3,-10.5,0.16,0,0
200101102000,200101102100,0.1,-10.8,0.148,0,0
200101102100,200101102200,0.5,-10.7,0.369,0,0
200101102200,200101102300,0.1,-10.2,0.39,0,0
200101102300,200101110000,0.1,-9.6,0.097,0,0
200101110000,200101110100,-9999,-9.3,-9999,0,0
200101110100,200101110200,0.7,-8.4,-9999,0,0
200101110200,200101110300,1.1,-8.4,-9999,0,0
200101110300,200101110400,-9999,-8.4,-9999,0,0
200101110400,200101110500,-9999,-8.4,-9999,0,0
200101110500,200101110600,2,-8,-9999,0,0
200101110600,200101110700,-9999,-7,-9999,0,0
200101110700,200101110800,-9999,-6.1,-9999,6.76,13
200101110800,200101110900,-9999,-5.3,-9999,37.96,73
200101110900,200101111000,-9999,-4.1,-9999,63.96,123
200101111000,200101111100,2.8,-2.2,-9999,175.76,338
200101111100,200101111200,2.5,-0.6,0.923,118.04,227
200101111200,200101111300,4.7,0,0.965,113.88,219
200101111300,200101111400,-9999,0.5,0.937,105.04,202
200101111400,200101111500,1.5,0.8,0.965,93.08,179
200101111500,200101111600,1.4,1.1,0.972,100.36,193
200101111600,200101111700,1.5,0.3,0.779,15.08,29
200101111700,200101111800,1,-0.4,0.437,0,0
200101111800,200101111900,0.9,-0.8,0.473,0,0
200101111900,200101112000,1.8,-1.3,0.727,0,0
200101112000,200101112100,1.9,-1.5,0.697,0,0
200101112100,200101112200,1.3,-1.8,0.537,0,0
200101112200,200101112300,1.9,-2.2,0.471,0,0
200101112300,200101120000,1.2,-2.5,0.585,0,0
200101120000,200101120100,1.6,-3.1,0.314,0,0
200101120100,200101120200,0.4,-3.5,0.299,0,0
200101120200,200101120300,1.7,-3.7,0.577,0,0
200101120300,200101120400,0.7,-4.2,0.514,0,0
200101120400,200101120500,0.7,-4.9,0.278,0,0
200101120500,200101120600,0.4,-5.3,0.514,0,0
200101120600,200101120700,1.1,-5.5,0.483,0,0
200101120700,200101120800,0,-6.2,0.463,22.88,44
200101120800,200101120900,0.1,-6,0.468,150.28,289
200101120900,200101121000,0.3,-5.6,0.671,294.32,566
200101121000,200101121100,0.5,-5.2,0.546,404.56,778
200101121100,200101121200,0.9,-4.6,0.821,463.84,892
200101121200,200101121300,1.8,-4.2,0.833,462.8,890
200101121300,200101121400,1,-3.5,0.683,402.48,774
200101121400,200101121500,0.5,-3,0.579,290.16,558
200101121500,200101121600,0.1,-3.2,0.47,144.04,277
200101121600,200101121700,0.8,-3.7,0.301,19.24,37
200101121700,200101121800,0.6,-5,-9999,0,0
200101121800,200101121900,-0.4,-5,0.084,0,0
200101121900,200101122000,0.3,-5,0.248,0,0
200101122000,200101122100,1,-5.8,0.249,0,0
200101122100,200101122200,-9999,-6.7,-9999,0,0
200101122200,200101122300,1.7,-6.9,0.231,0,0
200101122300,200101130000,-0.1,-7.9,-9999,0,0
200101130000,200101130100,0.9,-9.4,-9999,0,0
200101130100,200101130200,-0.5,-9.4,0.013,0,0
200101130200,200101130300,0.1,-8.9,0.077,0,0
200101130300,200101130400,-9999,-9.6,-9999,0,0
200101130400,200101130500,-9999,-9.8,0.153,0,0
200101130500,200101130600,-9999,-10.1,-9999,0,0
200101130600,200101130700,-0.3,-9.1,0.067,0,0
200101130700,200101130800,-9999,-9.7,-9999,15.6,30
200101130800,200101130900,0.7,-9,0.103,83.72,161
200101130900,200101131000,-9999,-7,-9999,293.28,564
200101131000,200101131100,-9999,-5.4,-9999,412.36,793
200101131100,200101131200,-9999,-4.2,-9999,470.08,904
200101131200,200101131300,1.9,-2.9,0.482,466.44,897
200101131300,200101131400,0.8,-1.5,0.443,391.04,752
200101131400,200101131500,1.1,-0.6,0.325,282.36,543
200101131500,200101131600,-9999,-0.6,0.29,112.32,216
200101131600,200101131700,0.7,-1.1,0.334,25.48,49
200101131700,200101131800,1,-1.7,0.321,0,0
200101131800,200101131900,0.9,-1.7,0.475,0,0
200101131900,200101132000,0.8,-1.9,0.489,0,0
200101132000,200101132100,1.6,-2.3,0.432,0,0
200101132100,200101132200,1.3,-2.8,0.333,0,0
200101132200,200101132300,1.6,-2.8,0.383,0,0
200101132300,200101140000,1.5,-3.1,0.359,0,0
200101140000,200101140100,2,-3.7,0.255,0,0
200101140100,200101140200,2.5,-3.7,0.409,0,0
200101140200,200101140300,4.2,-3.6,0.42,0,0
200101140300,200101140400,3.5,-3.3,0.445,0,0
200101140400,200101140500,1.6,-3.3,0.34,0,0
200101140500,200101140600,0.9,-3.4,0.238,0,0
200101140600,200101140700,1.4,-3.5,0.255,0,0
200101140700,200101140800,2.3,-2.9,0.322,20.28,39
200101140800,200101140900,1.7,-1.6,0.338,127.4,245
200101140900,200101141000,-0.2,-0.4,0.358,199.16,383
200101141000,200101141100,1.8,0.9,0.493,293.8,565
200101141100,200101141200,4,1.7,0.518,329.16,633
200101141200,200101141300,3.9,2.2,0.602,254.8,490
200101141300,200101141400,2.1,2.5,0.504,218.92,421
200101141400,200101141500,1.5,2.5,0.395,109.72,211
200101141500,200101141600,0.9,2.4,0.224,55.12,106
200101141600,200101141700,1.6,1.9,0.156,10.92,21
200101141700,200101141800,-0.2,1.1,0.106,0,0
200101141800,200101141900,1,0.9,0.114,0,0
200101141900,200101142000,1.4,0.3,0.064,0,0
200101142000,200101142100,0.7,0,0.05,0,0
200101142100,200101142200,-0.7,-0.2,0.05,0,0
200101142200,200101142300,0.1,0,0.113,0,0
200101142300,200101150000,-0.5,-0.1,0.194,0,0
200101150000,200101150100,0.6,0,0.259,0,0
200101150100,200101150200,0.8,0,0.216,0,0
200101150200,200101150300,-0.3,-0.1,0.381,0,0
200101150300,200101150400,0.9,-0.5,0.502,0,0
200101150400,200101150500,0.7,-0.6,0.569,0,0
200101150500,200101150600,0.3,-0.8,0.565,0,0
200101150600,200101150700,0.6,-1.1,0.691,0,0
200101150700,200101150800,1,-1.5,0.659,1.04,2
200101150800,200101150900,0.7,-1.9,0.613,26,50
200101150900,200101151000,-0.1,-2.2,0.59,64.48,124
200101151000,200101151100,1.1,-2.3,0.827,119.6,230
200101151100,200101151200,0.4,-2.6,0.709,95.68,184
200101151200,200101151300,0.8,-2.7,0.655,80.6,155
200101151300,200101151400,0.9,-2.8,0.66,78.52,151
200101151400,200101151500,0.8,-3.3,0.649,49.4,95
200101151500,200101151600,0.4,-4,0.725,24.96,48
200101151600,200101151700,0.4,-4.3,0.604,1.04,2
200101151700,200101151800,0.5,-4.6,0.459,0,0
200101151800,200101151900,0.6,-4.7,0.289,0,0
200101151900,200101152000,0.4,-5,0.324,0,0
200101152000,200101152100,0.8,-5.6,0.29,0,0
200101152100,200101152200,0.3,-6,0.292,0,0
200101152200,200101152300,0.4,-6,0.178,0,0
200101152300,200101160000,0.3,-6,0.141,0,0
200101160000,200101160100,1.5,-5.9,0.137,0,0
200101160100,200101160200,0.5,-5.7,0.073,0,0
200101160200,200101160300,0.6,-5.6,0.049,0,0
200101160300,200101160400,0.3,-5.5,-9999,0,0
200101160400,200101160500,1,-5,0.117,0,0
200101160500,200101160600,0.1,-4.3,0.266,0,0
200101160600,200101160700,0.3,-4.3,0.219,0,0
200101160700,200101160800,1.3,-4,0.319,8.32,16
200101160800,200101160900,1.5,-3.3,0.36,46.8,90
200101160900,200101161000,1,-2.6,0.356,97.76,188
200101161000,200101161100,1.3,-1.9,0.387,79.56,153
200101161100,200101161200,1.4,-1.1,0.447,123.24,237
200101161200,200101161300,2.7,-0.3,0.603,244.4,470
200101161300,200101161400,2.6,0.6,0.779,221.52,426
200101161400,200101161500,-9999,1.2,-9999,107.12,206
200101161500,200101161600,2.75,1.4,0.69,28.6,55
200101161600,200101161700,1.5,1.4,0.848,6.24,12
200101161700,200101161800,3.1,1.3,0.793,0,0
200101161800,200101161900,3.4,1.5,0.986,0,0
200101161900,200101162000,2.9,1.5,0.708,0,0
200101162000,200101162100,2.2,1.4,0.764,0,0
200101162100,200101162200,1,1.3,0.578,0,0
200101162200,200101162300,1.6,1,0.785,0,0
200101162300,200101170000,3,0.6,0.672,0,0
200101170000,200101170100,1.8,0.4,0.529,0,0
200101170100,200101170200,2.2,0.3,0.645,0,0
200101170200,200101170300,1.7,0.1,0.733,0,0
200101170300,200101170400,2.3,0,0.57,0,0
200101170400,200101170500,1.2,0.1,0.606,0,0
200101170500,200101170600,2.3,-0.2,0.862,0,0
200101170600,200101170700,1,-0.6,0.508,0,0
200101170700,200101170800,1.9,-0.5,0.659,22.36,43
200101170800,200101170900,1.8,-0.2,0.758,73.84,142
200101170900,200101171000,2.4,0.2,0.859,206.96,398
200101171000,200101171100,2.9,0.4,0.967,237.12,456
200101171100,200101171200,2.9,0.6,1.016,221,425
200101171200,200101171300,2.8,1.2,0.95,313.04,602
200101171300,200101171400,1.7,1.1,1.177,205.92,396
200101171400,200101171500,2.1,1,1.059,170.56,328
200101171500,200101171600,2.5,0.5,1.048,86.32,166
200101171600,200101171700,1.5,-0.2,0.791,19.24,37
200101171700,200101171800,2.3,-1.2,0.886,0,0
200101171800,200101171900,1.2,-1.9,0.642,0,0
200101171900,200101172000,1.6,-2.7,0.735,0,0
200101172000,200101172100,1.7,-3.5,0.732,0,0
200101172100,200101172200,2.6,-4.1,0.732,0,0
200101172200,200101172300,1.8,-4.8,0.486,0,0
200101172300,200101180000,0.6,-5.6,0.113,0,0
200101180000,200101180100,1.2,-6.3,0.298,0,0
200101180100,200101180200,0.6,-6.8,0.252,0,0
200101180200,200101180300,1,-7.3,0.293,0,0
200101180300,200101180400,1.2,-7.7,0.321,0,0
200101180400,200101180500,-9999,-8.7,-9999,0,0
200101180500,200101180600,-0.6,-9.9,-9999,0,0
200101180600,200101180700,-9999,-9.3,-9999,0,0
200101180700,200101180800,-9999,-9.7,-9999,25.48,49
200101180800,200101180900,-9999,-8.5,-9999,155.48,299
200101180900,200101181000,-0.1,-6.1,0.317,229.32,441
200101181000,200101181100,1.1,-4.6,0.04,206.44,397
200101181100,200101181200,-9999,-3.9,0.184,213.72,411
200101181200,200101181300,-0.1,-3.4,0.341,149.76,288
200101181300,200101181400,-9999,-3,-9999,196.56,378
200101181400,200101181500,-9999,-2.5,-9999,138.32,266
200101181500,200101181600,-9999,-2.7,-9999,56.16,108
200101181600,200101181700,0.9,-3,0.473,9.88,19
200101181700,200101181800,-9999,-3.3,-9999,0,0
200101181800,200101181900,1.3,-3.4,0.278,0,0
200101181900,200101182000,1.7,-3.6,-9999,0,0
200101182000,200101182100,1,-3.8,-9999,0,0
200101182100,200101182200,-9999,-3.9,-9999,0,0
200101182200,200101182300,0.6,-4,-9999,0,0
200101182300,200101190000,-0.2,-4,-9999,0,0
200101190000,200101190100,0.4,-3.9,-9999,0,0
200101190100,200101190200,0.4,-3.9,-9999,0,0
200101190200,200101190300,0.5,-3.9,-9999,0,0
200101190300,200101190400,0.2,-3.9,-9999,0,0
200101190400,200101190500,-9999,-3.5,0.292,0,0
200101190500,200101190600,0.5,-3.4,0.191,0,0
200101190600,200101190700,0.8,-3,0.179,0,0
200101190700,200101190800,0.8,-2.8,0.137,2.6,5
200101190800,200101190900,0.3,-2.4,0.165,36.92,71
200101190900,200101191000,1.3,-1.8,0.378,57.2,110
200101191000,200101191100,1.1,-1.1,0.374,74.36,143
200101191100,200101191200,0.6,-0.4,0.355,83.2,160
200101191200,200101191300,-9999,-0.4,-9999,54.08,104
200101191300,200101191400,-9999,-0.9,-9999,60.32,116
200101191400,200101191500,-9999,-0.5,-9999,31.72,61
200101191500,200101191600,-9999,-0.5,-9999,14.04,27
200101191600,200101191700,-9999,-0.4,-9999,1.56,3
200101191700,200101191800,-9999,-0.2,-9999,0,0
200101191800,200101191900,-9999,-0.2,-9999,0,0
200101191900,200101192000,-9999,-0.5,-9999,0,0
200101192000,200101192100,-9999,-0.7,-9999,0,0
200101192100,200101192200,-9999,-0.7,-9999,0,0
200101192200,200101192300,-9999,-0.8,-9999,0,0
200101192300,200101200000,-9999,-1,-9999,0,0
200101200000,200101200100,-9999,-1.1,-9999,0,0
200101200100,200101200200,-9999,-1.4,-9999,0,0
200101200200,200101200300,-9999,-1.8,-9999,0,0
200101200300,200101200400,-9999,-2.2,-9999,0,0
200101200400,200101200500,-9999,-2.9,-9999,0,0
200101200500,200101200600,-9999,-3.6,-9999,0,0
200101200600,200101200700,-9999,-4.2,-9999,0,0
200101200700,200101200800,-9999,-4.6,-9999,0,0
200101200800,200101200900,-9999,-5.2,-9999,16.64,32
200101200900,200101201000,-9999,-5.4,-9999,50.44,97
200101201000,200101201100,-9999,-4.9,-9999,41.6,80
200101201100,200101201200,-9999,-4.5,-9999,49.4,95
