site,US-Ha1
year,2009
lat,42.5378
lon,-72.1715
timezone,200901010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095057 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901090700,200901090800,-9999,-11.7,-9999,73.84,142
200901090800,200901090900,-9999,-11.4,-9999,324.48,624
200901090900,200901091000,-9999,-10.6,-9999,462.8,890
200901091000,200901091100,-9999,-9.8,-9999,383.656,737.8
200901091100,200901091200,-9999,-8.9,-9999,430.56,828
200901091200,200901091300,-9999,-8.3,-9999,413.504,795.2
200901091300,200901091400,-9999,-7.9,-9999,343.824,661.2
200901091400,200901091500,-9999,-7.7,-9999,360.36,693
200901091500,200901091600,-9999,-7.6,-9999,121.16,233
200901091600,200901091700,-9999,-8.3,-9999,32.24,62
200901091700,200901091800,-9999,-9,-9999,0,0
200901091800,200901091900,-9999,-9.6,-9999,0,0
200901091900,200901092000,-9999,-10,-9999,0,0
200901092000,200901092100,-9999,-10.2,-9999,0,0
200901092100,200901092200,-9999,-10.4,-9999,0,0
200901092200,200901092300,-9999,-11,-9999,0,0
200901092300,200901100000,-9999,-11.3,-9999,0,0
200901100000,200901100100,-9999,-11.7,-9999,0,0
200901100100,200901100200,-9999,-12.2,-9999,0,0
200901100200,200901100300,-9999,-12.6,-9999,0,0
200901100300,200901100400,-9999,-13.2,-9999,0,0
200901100400,200901100500,-9999,-13.5,-9999,0,0
200901100500,200901100600,-9999,-13.8,-9999,0,0
200901100600,200901100700,-9999,-14.3,-9999,0.52,1
200901100700,200901100800,-9999,-14.2,-9999,78.52,151
200901100800,200901100900,-9999,-14.2,-9999,218.92,421
200901100900,200901101000,-9999,-13,-9999,354.64,682
200901101000,200901101100,-9999,-11.6,-9999,480.48,924
200901101100,200901101200,-9999,-10.2,-9999,439.4,845
200901101200,200901101300,-9999,-9.6,-9999,278.2,535
200901101300,200901101400,-9999,-9.4,-9999,211.64,407
200901101400,200901101500,-9999,-9.2,-9999,123.76,238
200901101500,200901101600,-9999,-9.1,-9999,53.04,102
200901101600,200901101700,-9999,-9.2,-9999,17.16,33
200901101700,200901101800,-9999,-9.3,-9999,0,0
200901101800,200901101900,-9999,-9.2,-9999,0,0
200901101900,200901102000,-9999,-9.1,-9999,0,0
200901102000,200901102100,-9999,-9.8,-9999,0,0
200901102100,200901102200,-9999,-10,-9999,0,0
200901102200,200901102300,-9999,-9.7,-9999,0,0
200901102300,200901110000,-9999,-9.7,-9999,0,0
200901110000,200901110100,-9999,-9.7,-9999,0,0
200901110100,200901110200,-9999,-9.7,-9999,0,0
200901110200,200901110300,-9999,-9.8,-9999,0,0
200901110300,200901110400,-9999,-9.3,-9999,6.76,13
200901110400,200901110500,-9999,-9,-9999,0,0
200901110500,200901110600,-9999,-8.7,-9999,0,0
200901110600,200901110700,-9999,-9.2,-9999,0,0
200901110700,200901110800,-9999,-9.1,-9999,11.44,22
200901110800,200901110900,-9999,-8.8,-9999,33.28,64
200901110900,200901111000,-9999,-8.6,-9999,69.68,134
200901111000,200901111100,-9999,-8.1,-9999,71.76,138
200901111100,200901111200,-9999,-8.4,-9999,70.72,136
200901111200,200901111300,-9999,-8.2,-9999,121.68,234
200901111300,200901111400,-9999,-7.4,-9999,233.48,449
200901111400,200901111500,-9999,-6.5,-9999,256.88,494
200901111500,200901111600,-9999,-5.7,-9999,132.08,254
200901111600,200901111700,-9999,-6,-9999,37.96,73
200901111700,200901111800,-9999,-6.7,-9999,0,0
200901111800,200901111900,-9999,-7.2,-9999,0,0
200901111900,200901112000,-9999,-8,-9999,0,0
200901112000,200901112100,-9999,-8.1,-9999,6.76,13
200901112100,200901112200,-9999,-8.6,-9999,0,0
200901112200,200901112300,-9999,-9.1,-9999,0,0
200901112300,200901120000,-9999,-9.1,-9999,0,0
200901120000,200901120100,-9999,-9.7,-9999,0,0
200901120100,200901120200,-9999,-9.8,-9999,0,0
200901120200,200901120300,0.8,-9.8,0.565,0,0
200901120300,200901120400,-9999,-9.8,0.304,0,0
200901120400,200901120500,0.5,-10,0.102,0,0
200901120500,200901120600,1.8,-10.2,-9999,0,0
200901120600,200901120700,2.1,-10.5,0.339,0.13,0.25
200901120700,200901120800,1.1,-10.9,0.157,33.28,64
200901120800,200901120900,3.1,-10.7,-9999,212.68,409
200901120900,200901121000,-9999,-9.9,-9999,375.96,723
200901121000,200901121100,-9999,-8.3,-9999,489.84,942
200901121100,200901121200,-9999,-7.6,-9999,178.62,343.5
200901121200,200901121300,-9999,-6.7,-9999,181.74,349.5
200901121300,200901121400,-9999,-6,-9999,396.76,763
200901121400,200901121500,-9999,-5.4,-9999,286,550
200901121500,200901121600,-9999,-5.5,-9999,122.2,235
200901121600,200901121700,-9999,-6.2,-9999,30.16,58
200901121700,200901121800,-9999,-7,-9999,0,0
200901121800,200901121900,-9999,-7.8,-9999,0,0
200901121900,200901122000,-9999,-8,-9999,0,0
200901122000,200901122100,-9999,-8,-9999,0,0
200901122100,200901122200,-9999,-8.2,-9999,0,0
200901122200,200901122300,-9999,-8.8,-9999,0,0
200901122300,200901130000,-9999,-8.8,-9999,0,0
200901130000,200901130100,-9999,-8.4,-9999,0,0
200901130100,200901130200,-9999,-8.4,-9999,0,0
200901130200,200901130300,-9999,-8,-9999,0,0
200901130300,200901130400,-9999,-8.5,-9999,0,0
200901130400,200901130500,-9999,-8.4,-9999,0,0
200901130500,200901130600,-9999,-9.1,-9999,0,0
200901130600,200901130700,-9999,-9.1,-9999,0.13,0.25
200901130700,200901130800,-9999,-9,-9999,17.16,33
200901130800,200901130900,-9999,-8.2,-9999,59.28,114
200901130900,200901131000,-9999,-6.8,-9999,151.32,291
200901131000,200901131100,-9999,-4.6,-9999,218.4,420
200901131100,200901131200,-9999,-4.1,-9999,169,325
200901131200,200901131300,-9999,-3.4,-9999,177.84,342
200901131300,200901131400,2.58,-2,0.438,108.68,209
200901131400,200901131500,-9999,-1.4,-9999,83.2,160
200901131500,200901131600,-5.16,-1.2,0.718,46.8,90
200901131600,200901131700,-2.7,-1.4,0.389,14.56,28
200901131700,200901131800,3.4,-1.9,0.312,0,0
200901131800,200901131900,0.3,-1.9,0.314,0,0
200901131900,200901132000,0.8,-1.8,0.349,0,0
200901132000,200901132100,1.1,-1.4,0.217,0,0
200901132100,200901132200,0.3,-1.6,0.167,0,0
200901132200,200901132300,2.2,-1.2,0.266,0,0
200901132300,200901140000,1.5,-1.2,0.339,0,0
200901140000,200901140100,6.6,-1.5,0.639,0,0
200901140100,200901140200,3,-3.3,1.004,0,0
200901140200,200901140300,4.8,-5.6,1.31,0,0
200901140300,200901140400,8.8,-7.6,1.247,0,0
200901140400,200901140500,12.4,-9.2,1.136,0,0
200901140500,200901140600,6.2,-11,1.138,0,0
200901140600,200901140700,4.2,-12.2,1.02,0.52,1
200901140700,200901140800,3.5,-13.1,0.873,41.08,79
200901140800,200901140900,3.8,-13.4,0.871,105.04,202
200901140900,200901141000,5.4,-13.2,1.056,198.64,382
200901141000,200901141100,3.4,-13.1,1.003,315.64,607
200901141100,200901141200,4.7,-12.6,1.111,400.4,770
200901141200,200901141300,7.8,-12.5,1.166,398.84,767
200901141300,200901141400,5.4,-12.2,0.892,313.04,602
200901141400,200901141500,0.5,-12.1,0.875,205.4,395
200901141500,200901141600,2.3,-12.3,0.673,88.4,170
200901141600,200901141700,0.6,-12.8,0.54,26.52,51
200901141700,200901141800,1.1,-13.4,0.555,0,0
200901141800,200901141900,1.4,-14,0.481,0,0
200901141900,200901142000,0.6,-14.6,0.399,0,0
200901142000,200901142100,-0.2,-14.9,0.281,0,0
200901142100,200901142200,0.6,-15.2,0.272,0,0
200901142200,200901142300,1,-15.1,0.234,0,0
200901142300,200901150000,0.4,-15.1,0.128,0,0
200901150000,200901150100,0.5,-15.2,0.105,0,0
200901150100,200901150200,1.7,-15.2,0.159,0,0
200901150200,200901150300,0.4,-15.4,0.121,0,0
200901150300,200901150400,0.4,-15.7,0.111,0,0
200901150400,200901150500,0.5,-16,0.056,0,0
200901150500,200901150600,0.6,-16.2,0.053,0,0
200901150600,200901150700,-0.7,-15.9,0.199,0.39,0.75
200901150700,200901150800,-0.2,-15.6,0.264,22.88,44
200901150800,200901150900,0.5,-15.4,0.347,83.2,160
200901150900,200901151000,0.8,-14.9,0.366,142.48,274
200901151000,200901151100,0.7,-14.3,0.341,196.04,377
200901151100,200901151200,0.8,-13.4,0.424,283.92,546
200901151200,200901151300,2,-12.5,0.414,352.04,677
200901151300,200901151400,0.9,-11.7,0.531,276.64,532
200901151400,200901151500,2.7,-11.3,0.527,211.64,407
200901151500,200901151600,-1,-11.1,0.393,144.56,278
200901151600,200901151700,1.5,-11.6,0.199,27.04,52
200901151700,200901151800,0.5,-12.8,0.267,0,0
200901151800,200901151900,0.4,-13.7,0.227,0,0
200901151900,200901152000,0,-14.6,0.205,0,0
200901152000,200901152100,1.3,-15,0.287,0,0
200901152100,200901152200,0.3,-15.6,0.186,0,0
200901152200,200901152300,0.2,-15.8,0.233,0,0
200901152300,200901160000,-0.1,-16.6,0.156,0,0
200901160000,200901160100,-0.3,-17,0.125,0,0
200901160100,200901160200,0.2,-17.1,0.133,0,0
200901160200,200901160300,0.5,-17.2,0.17,0,0
200901160300,200901160400,0.3,-17.4,0.194,0,0
200901160400,200901160500,0.1,-17.6,0.241,0,0
200901160500,200901160600,0.2,-17.6,0.269,0,0
200901160600,200901160700,0.6,-17.9,0.284,0.52,1
200901160700,200901160800,0.2,-17.7,0.251,35.36,68
200901160800,200901160900,0.4,-16.8,0.347,150.28,289
200901160900,200901161000,-9999,-15.9,0.536,290.68,559
200901161000,200901161100,3.2,-15.1,0.567,397.28,764
200901161100,200901161200,2.2,-14,0.59,446.16,858
200901161200,200901161300,0.7,-13,0.593,426.4,820
200901161300,200901161400,3.2,-12.7,0.823,255.84,492
200901161400,200901161500,-9999,-12.8,0.767,177.84,342
200901161500,200901161600,-9999,-12.7,0.766,117,225
200901161600,200901161700,-9999,-13.4,0.516,32.24,62
200901161700,200901161800,-9999,-14.3,0.331,0,0
200901161800,200901161900,0.5,-14.9,0.315,0,0
200901161900,200901162000,0.6,-15.2,0.509,0,0
200901162000,200901162100,-9999,-15.6,0.572,0,0
200901162100,200901162200,0.5,-16.1,0.268,0,0
200901162200,200901162300,0.6,-16.5,0.337,0,0
200901162300,200901170000,1.1,-16.8,0.431,0,0
200901170000,200901170100,0.9,-17.4,0.346,0,0
200901170100,200901170200,0.5,-17.6,0.432,0,0
200901170200,200901170300,2.2,-17.9,0.374,0,0
200901170300,200901170400,0.2,-18.1,0.272,0,0
200901170400,200901170500,-0.1,-18.2,0.19,0,0
200901170500,200901170600,0.2,-18.4,0.199,0,0
200901170600,200901170700,0.4,-18.4,0.214,0.65,1.25
200901170700,200901170800,-9999,-18.4,0.305,36.92,71
200901170800,200901170900,1.9,-17.5,0.474,159.12,306
200901170900,200901171000,2.1,-16.5,0.48,296.4,570
200901171000,200901171100,1.4,-15.5,0.648,377.52,726
200901171100,200901171200,0.6,-14.3,0.608,446.68,859
200901171200,200901171300,-9999,-12.9,0.579,453.44,872
200901171300,200901171400,-9999,-12,0.478,287.56,553
200901171400,200901171500,-9999,-11.7,0.431,132.08,254
200901171500,200901171600,-9999,-11.8,0.324,69.16,133
200901171600,200901171700,-9999,-12,0.274,20.8,40
200901171700,200901171800,-9999,-12.4,0.167,0,0
200901171800,200901171900,-9999,-12.5,0.204,0,0
200901171900,200901172000,-9999,-12.8,0.048,0,0
200901172000,200901172100,-9999,-13.1,0.025,0,0
200901172100,200901172200,-9999,-13.5,0.135,0,0
200901172200,200901172300,-9999,-13.3,0.123,0,0
200901172300,200901180000,-9999,-13.3,0.08,0,0
200901180000,200901180100,-9999,-13.4,0.076,0,0
200901180100,200901180200,-9999,-13.1,0.154,0,0
200901180200,200901180300,-9999,-12.9,0.283,0,0
200901180300,200901180400,-9999,-12.8,0.362,7.8,15
200901180400,200901180500,-9999,-12.3,0.353,7.28,14
200901180500,200901180600,-9999,-11.4,0.321,7.28,14
200901180600,200901180700,-9999,-11.1,0.281,0,0
200901180700,200901180800,-9999,-10.4,0.086,9.36,18
200901180800,200901180900,-9999,-9.8,0.098,19.24,37
200901180900,200901181000,-9999,-8.9,0.082,39.52,76
200901181000,200901181100,-9999,-8.1,0.137,54.08,104
200901181100,200901181200,-9999,-6.9,0.227,104.52,201
200901181200,200901181300,-9999,-4.8,0.201,72.8,140
200901181300,200901181400,-9999,-4.5,0.303,58.76,113
200901181400,200901181500,-9999,-4.5,0.328,29.64,57
200901181500,200901181600,-9999,-4.7,0.264,18.2,35
200901181600,200901181700,-9999,-4.9,-9999,1.04,2
200901181700,200901181800,-9999,-5.6,-9999,0,0
200901181800,200901181900,-9999,-5.6,-9999,0,0
200901181900,200901182000,-9999,-5.6,-9999,0,0
200901182000,200901182100,-9999,-5.8,-9999,0,0
200901182100,200901182200,-9999,-6.2,-9999,0,0
200901182200,200901182300,-9999,-6.5,-9999,0,0
200901182300,200901190000,-9999,-6.4,-9999,0,0
200901190000,200901190100,-9999,-6.4,-9999,0,0
200901190100,200901190200,-9999,-6.4,-9999,0,0
200901190200,200901190300,-9999,-6.8,-9999,0,0
200901190300,200901190400,-9999,-7,-9999,0,0
200901190400,200901190500,-9999,-7.7,-9999,0,0
200901190500,200901190600,-9999,-9.4,-9999,0,0
200901190600,200901190700,-9999,-9.7,-9999,0.13,0.25
200901190700,200901190800,-9999,-9.3,-9999,18.07,34.75
200901190800,200901190900,-9999,-6.1,-9999,42.25,81.25
200901190900,200901191000,-9999,-5.2,-9999,58.656,112.8
200901191000,200901191100,-1.12,-5.3,0.445,130,250
200901191100,200901191200,0.86,-3.4,0.459,230.88,444
200901191200,200901191300,-5.8,-3.1,0.429,140.4,270
200901191300,200901191400,-3.4,-2.5,0.41,120.12,231
200901191400,200901191500,3.7,-2.2,0.434,73.84,142
200901191500,200901191600,0.8,-2.4,0.349,35.36,68
200901191600,200901191700,1,-2.9,0.267,13.52,26
200901191700,200901191800,-0.8,-3.4,0.184,0,0
200901191800,200901191900,0.2,-3.8,0.137,0,0
200901191900,200901192000,1,-4.1,0.055,0,0
200901192000,200901192100,0.8,-4.1,0.153,0,0
200901192100,200901192200,0.3,-4.7,0.12,8.32,16
200901192200,200901192300,-1,-4.7,0.167,8.84,17
200901192300,200901200000,-0.9,-5.2,0.094,8.32,16
200901200000,200901200100,0.5,-5.8,0.154,8.32,16
200901200100,200901200200,4.3,-6.2,0.334,8.32,16
200901200200,200901200300,-0.7,-6.8,0.268,8.84,17
200901200300,200901200400,0.4,-6.9,0.324,8.84,17
200901200400,200901200500,0.9,-7.4,0.396,8.32,16
200901200500,200901200600,2,-7.9,0.53,8.32,16
