site,US-Ha1
year,1994
lat,42.5378
lon,-72.1715
timezone,199401010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094910 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199401042000,199401042100,0.4,-8.6,0.365,0,0
199401042100,199401042200,0.76,-8.4,0.314,0,0
199401042200,199401042300,0.66,-8.2,0.339,0,0
199401042300,199401050000,0.11,-8.1,0.445,0,0
199401050000,199401050100,0.97,-8.5,0.953,0,0
199401050100,199401050200,0.87,-10,0.991,0,0
199401050200,199401050300,0.32,-11.9,0.891,0,0
199401050300,199401050400,-9999,-12.5,0.737,0,0
199401050400,199401050500,-0.01,-13,0.615,0,0
199401050500,199401050600,0.47,-13.2,0.545,0,0
199401050600,199401050700,1.09,-12.4,0.664,1.04,2
199401050700,199401050800,0.75,-11.3,0.824,28.08,54
199401050800,199401050900,0.8,-10.6,0.65,126.88,244
199401050900,199401051000,0.54,-9.2,0.883,240.24,462
199401051000,199401051100,0.27,-7.6,0.894,300.56,578
199401051100,199401051200,0.77,-5.6,0.969,362.44,697
199401051200,199401051300,-9999,-4.8,1.094,303.16,583
199401051300,199401051400,-9999,-8,-9999,271.44,522
199401051400,199401051500,-9999,-6.1,-9999,99.84,192
199401051500,199401051600,1.78,-6.7,1.114,84.24,162
199401051600,199401051700,-9999,-7.5,1.696,7.28,14
199401051700,199401051800,-3,-9.1,1.187,0,0
199401051800,199401051900,1.1,-10,1.018,0,0
199401051900,199401052000,0.8,-11,1.074,0,0
199401052000,199401052100,2.1,-11.4,1.181,0,0
199401052100,199401052200,0.6,-12.3,1.288,0,0
199401052200,199401052300,1.3,-13,1.177,0,0
199401052300,199401060000,1,-13.7,1.071,0,0
199401060000,199401060100,0.2,-14.6,1.005,0,0
199401060100,199401060200,0.1,-15.2,1.062,0,0
199401060200,199401060300,-0.1,-15.8,0.72,0,0
199401060300,199401060400,0.2,-16.3,0.542,0,0
199401060400,199401060500,0.7,-16.6,0.774,0,0
199401060500,199401060600,0.7,-16.8,0.719,0,0
199401060600,199401060700,0.3,-17.3,0.524,0,0
199401060700,199401060800,-9999,-17.6,0.596,19.76,38
199401060800,199401060900,1,-17.2,0.671,67.08,129
199401060900,199401061000,1.3,-16.3,0.59,133.12,256
199401061000,199401061100,2.3,-15.2,0.573,286.52,551
199401061100,199401061200,0.2,-14.2,0.484,260,500
199401061200,199401061300,0.3,-13.5,0.415,204.36,393
199401061300,199401061400,0.8,-13.1,0.44,102.96,198
199401061400,199401061500,0.9,-12.7,0.302,87.36,168
199401061500,199401061600,0.8,-12.8,0.299,61.36,118
199401061600,199401061700,0.1,-13.2,0.086,7.28,14
199401061700,199401061800,0,-13.6,0.195,0,0
199401061800,199401061900,0.5,-13.7,0.232,0,0
199401061900,199401062000,-0.9,-13.7,0.258,0,0
199401062000,199401062100,-0.6,-13.7,0.321,0,0
199401062100,199401062200,1.4,-13.6,0.274,0,0
199401062200,199401062300,-0.2,-13.6,0.248,0,0
199401062300,199401070000,1.5,-13.9,0.393,0,0
199401070000,199401070100,-0.5,-14.2,0.444,0,0
199401070100,199401070200,0.1,-14.2,0.426,0,0
199401070200,199401070300,-0.3,-14.2,0.462,0,0
199401070300,199401070400,0.7,-14.3,0.477,0,0
199401070400,199401070500,0.4,-14.2,0.416,0,0
199401070500,199401070600,0.7,-14.1,0.459,0,0
199401070600,199401070700,-0.3,-14.1,0.649,0,0
199401070700,199401070800,0,-13.8,0.467,6.24,12
199401070800,199401070900,0.4,-13.3,0.541,46.8,90
199401070900,199401071000,0.1,-12.4,0.361,78,150
199401071000,199401071100,0.2,-11.8,0.393,93.6,180
199401071100,199401071200,0.3,-11.3,0.489,100.88,194
199401071200,199401071300,0,-10.9,0.497,126.88,244
199401071300,199401071400,0.3,-10.6,0.488,57.72,111
199401071400,199401071500,-0.1,-10.7,0.513,31.2,60
199401071500,199401071600,0.4,-10.9,0.548,20.28,39
199401071600,199401071700,0,-10.8,0.556,4.68,9
199401071700,199401071800,0.2,-10.7,0.57,0,0
199401071800,199401071900,0,-10.6,0.537,0,0
199401071900,199401072000,0.3,-10.7,0.529,0,0
199401072000,199401072100,0.8,-10.8,0.56,0,0
199401072100,199401072200,0.7,-10.6,0.596,0,0
199401072200,199401072300,0.3,-10.4,0.628,0,0
199401072300,199401080000,-0.1,-10.4,0.748,0,0
199401080000,199401080100,0.3,-10.3,0.708,0,0
199401080100,199401080200,0.4,-10.1,0.727,0,0
199401080200,199401080300,0,-10.1,0.732,0,0
199401080300,199401080400,0.2,-10.1,0.626,0,0
199401080400,199401080500,0.4,-9.9,0.72,0,0
199401080500,199401080600,0.4,-9.6,0.7,0,0
199401080600,199401080700,0.5,-9.1,0.793,0,0
199401080700,199401080800,1.1,-9.1,0.979,4.68,9
199401080800,199401080900,0.5,-9.3,0.531,13,25
199401080900,199401081000,0.4,-10.3,0.565,29.64,57
199401081000,199401081100,0.7,-10.3,0.643,70.2,135
199401081100,199401081200,0.53,-10,0.497,110.76,213
199401081200,199401081300,1.24,-9.6,0.775,106.6,205
199401081300,199401081400,1.7,-8.7,0.543,229.84,442
199401081400,199401081500,-9999,-8,-9999,174.2,335
199401081500,199401081600,-9999,-7.7,-9999,85.28,164
199401081600,199401081700,1.09,-8.8,0.889,6.24,12
199401081700,199401081800,1.15,-9.4,0.865,0,0
199401081800,199401081900,-0.11,-10.2,0.728,0,0
199401081900,199401082000,0.12,-10.1,1.147,0,0
199401082000,199401082100,0.3,-10,0.804,0,0
199401082100,199401082200,0.4,-10,1.005,0,0
199401082200,199401082300,2.3,-10.1,1.2,0,0
199401082300,199401090000,1.2,-10.4,0.94,0,0
199401090000,199401090100,1.4,-11,1.126,0,0
199401090100,199401090200,1.2,-11.7,0.94,0,0
199401090200,199401090300,0.4,-12.1,0.777,0,0
199401090300,199401090400,-9999,-12,1.226,0,0
199401090400,199401090500,0.9,-11.8,1.056,0,0
199401090500,199401090600,0.8,-11.9,0.699,0,0
199401090600,199401090700,0.2,-11.8,0.834,0,0
199401090700,199401090800,1.3,-11.7,1.298,22.88,44
199401090800,199401090900,2.1,-11.4,1.397,139.88,269
199401090900,199401091000,2.4,-11,1.649,278.2,535
199401091000,199401091100,2.4,-10.2,1.577,384.8,740
199401091100,199401091200,2.9,-9.6,1.521,437.84,842
199401091200,199401091300,1.2,-8.8,1.208,432.64,832
199401091300,199401091400,1.5,-8.2,1.109,370.24,712
199401091400,199401091500,1.4,-8.3,1.053,258.96,498
199401091500,199401091600,0.8,-9,0.986,121.68,234
199401091600,199401091700,1.3,-10.3,0.889,17.16,33
199401091700,199401091800,2.1,-11.5,0.977,0,0
199401091800,199401091900,0.9,-12.3,0.914,0,0
199401091900,199401092000,2.2,-12.8,0.874,0,0
199401092000,199401092100,1.6,-13.2,0.756,0,0
199401092100,199401092200,-0.3,-13.5,0.866,0,0
199401092200,199401092300,1,-13.8,0.656,0,0
199401092300,199401100000,0.9,-14.2,0.692,0,0
199401100000,199401100100,1.1,-14.8,0.555,0,0
199401100100,199401100200,0.1,-15.6,0.502,0,0
199401100200,199401100300,1.6,-16.3,0.752,0,0
199401100300,199401100400,0.6,-16.7,0.412,0,0
199401100400,199401100500,-0.6,-17.2,0.674,0,0
199401100500,199401100600,0.5,-17.3,0.613,0,0
199401100600,199401100700,0.8,-17.9,0.41,0,0
199401100700,199401100800,-0.3,-17.8,0.643,22.88,44
199401100800,199401100900,1.3,-17.2,0.802,138.32,266
199401100900,199401101000,-0.4,-15.7,0.72,277.68,534
199401101000,199401101100,0.7,-13.6,0.938,384.8,740
199401101100,199401101200,0.8,-12.4,0.889,440.44,847
199401101200,199401101300,2.2,-11.2,0.859,436.28,839
199401101300,199401101400,2.7,-10.2,1.016,375.44,722
199401101400,199401101500,2.4,-9.7,0.923,263.12,506
199401101500,199401101600,0.3,-10,0.819,125.84,242
199401101600,199401101700,0.9,-10.9,0.652,18.2,35
199401101700,199401101800,-0.5,-12.1,0.53,0,0
199401101800,199401101900,0.7,-12.8,0.856,0,0
199401101900,199401102000,1.5,-13.5,0.525,0,0
199401102000,199401102100,-0.3,-14.2,0.344,0,0
199401102100,199401102200,-0.5,-14.1,0.399,0,0
199401102200,199401102300,1,-14.1,0.562,0,0
199401102300,199401110000,0.21,-14.8,0.312,0,0
199401110000,199401110100,0.15,-14.3,0.287,0,0
199401110100,199401110200,-0.06,-14.2,0.248,0,0
199401110200,199401110300,-0.1,-14.7,0.213,0,0
199401110300,199401110400,-9999,-13.6,0.076,0,0
199401110400,199401110500,-9999,-13.5,0.063,0,0
199401110500,199401110600,-9999,-12.5,0.096,0,0
199401110600,199401110700,0.76,-11.1,0.248,0.52,1
199401110700,199401110800,-0.01,-10.1,0.322,13.52,26
199401110800,199401110900,-3.52,-9.3,0.769,50.96,98
199401110900,199401111000,-1.74,-9.8,0.842,115.44,222
199401111000,199401111100,-2.13,-8.6,1.086,221,425
199401111100,199401111200,-9999,-6.8,1.036,266.24,512
199401111200,199401111300,1.46,-5.7,1.006,164.32,316
199401111300,199401111400,-0.64,-5.5,0.792,70.72,136
199401111400,199401111500,-9999,-9.1,-9999,70.2,135
199401111500,199401111600,-9999,-9.3,-9999,43.16,83
199401111600,199401111700,-9999,-9.7,-9999,13,25
199401111700,199401111800,-9999,-10.3,-9999,0,0
199401111800,199401111900,-9999,-10.7,-9999,0,0
199401111900,199401112000,-9999,-11.1,-9999,0,0
199401112000,199401112100,-9999,-11.4,-9999,0,0
199401112100,199401112200,-9999,-11.7,-9999,0,0
199401112200,199401112300,-9999,-11.8,-9999,0,0
199401112300,199401120000,-9999,-12,-9999,0,0
199401120000,199401120100,-9999,-8.1,-9999,0,0
199401120100,199401120200,-9999,-8.1,-9999,0,0
199401120200,199401120300,-9999,-8.3,-9999,0,0
199401120300,199401120400,-9999,-8.4,-9999,0,0
199401120400,199401120500,-9999,-8.5,-9999,0,0
199401120500,199401120600,-9999,-8.5,-9999,0,0
199401120600,199401120700,-9999,-8.5,-9999,0.52,1
199401120700,199401120800,-9999,-8.5,-9999,18.2,35
199401120800,199401120900,-9999,-8.3,-9999,72.28,139
199401120900,199401121000,-9999,-7.6,-9999,126.88,244
199401121000,199401121100,-9999,-6.9,-9999,127.4,245
199401121100,199401121200,-9999,-6.2,-9999,104.52,201
199401121200,199401121300,-9999,-5.8,-9999,101.4,195
199401121300,199401121400,-9999,-5.2,-9999,69.68,134
199401121400,199401121500,-9999,-5.1,-9999,53.04,102
199401121500,199401121600,-9999,-5.3,-9999,29.12,56
199401121600,199401121700,-9999,-5.7,-9999,5.72,11
199401121700,199401121800,-9999,-6.3,-9999,0,0
199401121800,199401121900,-9999,-6.6,-9999,0,0
199401121900,199401122000,-9999,-7,-9999,0,0
199401122000,199401122100,-9999,-7.4,-9999,0,0
199401122100,199401122200,-9999,-7.7,-9999,0,0
199401122200,199401122300,-9999,-7.8,-9999,0,0
199401122300,199401130000,-9999,-8,-9999,0,0
199401130000,199401130100,-9999,-6.5,-9999,0,0
199401130100,199401130200,-9999,-6.5,-9999,0,0
199401130200,199401130300,-9999,-6.7,-9999,0,0
199401130300,199401130400,-9999,-6.8,-9999,0,0
199401130400,199401130500,-9999,-6.9,-9999,0,0
199401130500,199401130600,-9999,-6.9,-9999,0,0
199401130600,199401130700,-9999,-6.9,-9999,0,0
199401130700,199401130800,-9999,-6.9,-9999,13,25
199401130800,199401130900,-9999,-6.7,-9999,80.6,155
199401130900,199401131000,-9999,-6,-9999,201.24,387
199401131000,199401131100,-9999,-5.3,-9999,243.36,468
199401131100,199401131200,-9999,-4.5,-9999,216.84,417
199401131200,199401131300,-9999,-4.1,-9999,186.68,359
199401131300,199401131400,-9999,-3.5,-9999,170.04,327
199401131400,199401131500,-9999,-3.4,-9999,145.6,280
199401131500,199401131600,-9999,-3.6,-9999,69.16,133
199401131600,199401131700,-9999,-4,-9999,16.64,32
199401131700,199401131800,-9999,-4.6,-9999,0,0
199401131800,199401131900,-9999,-5,-9999,0,0
199401131900,199401132000,-9999,-5.4,-9999,0,0
199401132000,199401132100,-9999,-5.8,-9999,0,0
199401132100,199401132200,-9999,-6.1,-9999,0,0
199401132200,199401132300,-9999,-6.2,-9999,0,0
199401132300,199401140000,-9999,-6.4,-9999,0,0
199401140000,199401140100,-9999,-1.7,-9999,0,0
199401140100,199401140200,-9999,-1.7,-9999,0,0
199401140200,199401140300,-9999,-1.6,-9999,0,0
199401140300,199401140400,-9999,-1.6,-9999,0,0
199401140400,199401140500,-9999,-1.8,-9999,0,0
199401140500,199401140600,-9999,-1.9,-9999,0,0
199401140600,199401140700,-9999,-2,-9999,0,0
199401140700,199401140800,-9999,-2.1,-9999,5.2,10
199401140800,199401140900,-9999,-2.1,-9999,23.92,46
199401140900,199401141000,-9999,-1.9,-9999,46.8,90
199401141000,199401141100,-9999,-1.7,-9999,74.36,143
199401141100,199401141200,-9999,-1.4,-9999,89.44,172
199401141200,199401141300,-9999,-1.1,-9999,113.88,219
199401141300,199401141400,-9999,-1.1,-9999,109.2,210
199401141400,199401141500,-9999,-0.5,-9999,82.16,158
199401141500,199401141600,-9999,-1.4,-9999,49.92,96
199401141600,199401141700,0.8,-1.6,0.267,9.88,19
199401141700,199401141800,-2.4,-1.8,0.354,0,0
199401141800,199401141900,-9999,-2,0.623,0,0
199401141900,199401142000,-9999,-3.5,0.993,0,0
199401142000,199401142100,2.8,-5.2,0.929,0,0
199401142100,199401142200,2.3,-6.5,0.983,0,0
199401142200,199401142300,1.6,-7.7,0.885,0,0
199401142300,199401150000,0.2,-9.2,0.879,0,0
199401150000,199401150100,0.7,-10.4,0.811,0,0
199401150100,199401150200,3,-11.4,0.862,0,0
199401150200,199401150300,1.4,-12.4,0.612,0,0
199401150300,199401150400,2.3,-13.5,0.734,0,0
199401150400,199401150500,1.2,-14.9,0.721,0,0
199401150500,199401150600,1.6,-16.1,0.781,0,0
199401150600,199401150700,1,-16.8,0.753,0,0
199401150700,199401150800,1.4,-17.4,0.894,28.08,54
199401150800,199401150900,1.1,-17.5,0.958,149.76,288
199401150900,199401151000,2.4,-16.6,1.102,288.6,555
199401151000,199401151100,1.8,-15.6,1.188,393.12,756
199401151100,199401151200,1.8,-14.9,1.444,439.92,846
199401151200,199401151300,1.6,-14.9,1.483,427.44,822
199401151300,199401151400,1.3,-15,1.348,395.72,761
199401151400,199401151500,1.9,-15.6,1.43,266.24,512
199401151500,199401151600,1.6,-16.3,1.299,111.8,215
199401151600,199401151700,1.9,-17.1,1.292,17.68,34
199401151700,199401151800,2,-17.6,1.276,0,0
199401151800,199401151900,0.8,-18.4,0.913,0,0
199401151900,199401152000,2.5,-19.2,1.244,0,0
199401152000,199401152100,-0.2,-20.2,0.982,0,0
199401152100,199401152200,1.6,-20.9,1.218,0,0
199401152200,199401152300,1.1,-21.3,0.776,0,0
199401152300,199401160000,1,-21.6,0.87,0,0
199401160000,199401160100,2.6,-21.6,1.075,0,0
199401160100,199401160200,1.3,-21.9,1.169,0,0
199401160200,199401160300,1.5,-22.7,1.042,0,0
199401160300,199401160400,-9999,-23.2,-9999,0,0
199401160400,199401160500,-9999,-23.4,-9999,0,0
199401160500,199401160600,-9999,-23.5,-9999,0,0
199401160600,199401160700,-9999,-22.9,-9999,0,0
199401160700,199401160800,-9999,-22.1,-9999,27.04,52
199401160800,199401160900,-9999,-22,-9999,147.68,284
199401160900,199401161000,-9999,-21.6,-9999,290.16,558
199401161000,199401161100,0.2,-20.5,1.205,398.84,767
199401161100,199401161200,2,-21.1,1.338,454.48,874
199401161200,199401161300,2.2,-19.9,1.018,452.4,870
199401161300,199401161400,2.2,-19.1,1.121,389.48,749
199401161400,199401161500,2.1,-18.7,1.079,276.12,531
199401161500,199401161600,1.9,-18.7,0.941,133.64,257
199401161600,199401161700,0.9,-19.3,0.705,21.84,42
199401161700,199401161800,0.9,-20.2,0.654,0,0
199401161800,199401161900,0.1,-20.6,0.424,0,0
199401161900,199401162000,0.5,-20.9,0.429,0,0
199401162000,199401162100,0.5,-20.8,0.321,0,0
199401162100,199401162200,0.3,-20.5,0.373,0,0
199401162200,199401162300,0.8,-19.9,0.309,0,0
199401162300,199401170000,0.8,-19.4,0.242,0,0
199401170000,199401170100,0.6,-19.2,0.268,0,0
199401170100,199401170200,0.8,-19,0.211,0,0
199401170200,199401170300,-0.3,-18.9,0.161,0,0
199401170300,199401170400,1.1,-18.4,0.337,0,0
199401170400,199401170500,0.6,-17.3,0.352,0,0
199401170500,199401170600,0.3,-16.9,0.625,0,0
199401170600,199401170700,1.5,-16.1,0.648,0,0
199401170700,199401170800,-0.5,-15.3,0.406,5.2,10
199401170800,199401170900,1.4,-13.6,0.554,16.12,31
199401170900,199401171000,0.48,-11.3,0.63,55.12,106
199401171000,199401171100,0.19,-10.2,0.513,42.64,82
199401171100,199401171200,-0.7,-8.2,0.878,85.8,165
199401171200,199401171300,-2.64,-7.7,0.633,117.52,226
199401171300,199401171400,-9999,-7.5,-9999,69.68,134
199401171400,199401171500,-9999,-5.7,-9999,40.56,78
199401171500,199401171600,-9999,-5.9,-9999,30.68,59
199401171600,199401171700,-9999,3.3,1.377,3.12,6
199401171700,199401171800,2.4,4.4,1.4,0,0
199401171800,199401171900,2.5,5.4,1.399,0,0
199401171900,199401172000,2.26,6.1,1.448,0,0
199401172000,199401172100,-9999,4.1,0.75,0,0
199401172100,199401172200,-9999,1.2,-9999,0,0
199401172200,199401172300,-9999,1.2,-9999,0,0
199401172300,199401180000,-9999,0.5,-9999,0,0
199401180000,199401180100,-9999,0,-9999,0,0
199401180100,199401180200,-9999,-0.3,-9999,0,0
199401180200,199401180300,-9999,-0.9,-9999,0,0
199401180300,199401180400,-9999,-1.4,-9999,0,0
199401180400,199401180500,-9999,-2.3,-9999,0,0
199401180500,199401180600,-9999,-3.6,-9999,0,0
199401180600,199401180700,-9999,-4.8,-9999,0,0
199401180700,199401180800,-9999,-6.1,-9999,7.28,14
199401180800,199401180900,-9999,-7.4,-9999,99.84,192
199401180900,199401181000,-9999,-8.8,-9999,51.48,99
199401181000,199401181100,-9999,-11,-9999,175.76,338
199401181100,199401181200,-9999,-12.2,-9999,111.28,214
199401181200,199401181300,-9999,-12.3,-9999,251.68,484
199401181300,199401181400,-9999,-13.2,-9999,150.8,290
199401181400,199401181500,-9999,-13.5,-9999,146.64,282
199401181500,199401181600,-9999,-14.3,-9999,67.6,130
199401181600,199401181700,-9999,-15.2,-9999,18.72,36
199401181700,199401181800,0,-16.2,0.947,0,0
199401181800,199401181900,2.5,-17,1.005,0,0
199401181900,199401182000,0.6,-17.8,0.875,0,0
199401182000,199401182100,1.6,-18.3,0.926,0,0
199401182100,199401182200,2.3,-18.8,1.079,0,0
199401182200,199401182300,-9999,-19.4,-9999,0,0
199401182300,199401190000,-9999,-19.8,-9999,0,0
199401190000,199401190100,-9999,-20.3,-9999,0,0
199401190100,199401190200,-9999,-20.8,-9999,0,0
199401190200,199401190300,-9999,-21.2,-9999,0,0
199401190300,199401190400,-9999,-21.6,-9999,0,0
199401190400,199401190500,-9999,-22,-9999,0,0
199401190500,199401190600,-9999,-22.2,-9999,0,0
199401190600,199401190700,-9999,-22.5,-9999,0,0
199401190700,199401190800,-9999,-22.6,-9999,26.52,51
199401190800,199401190900,-9999,-21.2,-9999,113.88,219
199401190900,199401191000,1,-20,0.761,190.32,366
199401191000,199401191100,0.1,-19.1,1.002,242.32,466
199401191100,199401191200,0.9,-18.6,0.958,260,500
199401191200,199401191300,1.7,-17.7,0.929,323.96,623
199401191300,199401191400,0.9,-17.4,0.978,249.6,480
199401191400,199401191500,1.2,-17,0.735,260.52,501
199401191500,199401191600,0.3,-17.7,0.444,101.92,196
199401191600,199401191700,0.5,-18,0.332,29.64,57
199401191700,199401191800,-9999,-19,-9999,0,0
199401191800,199401191900,-9999,-19.6,-9999,0,0
199401191900,199401192000,-9999,-20,-9999,0,0
199401192000,199401192100,-9999,-19.9,-9999,0,0
199401192100,199401192200,-9999,-20.3,-9999,0,0
199401192200,199401192300,-9999,-20.3,-9999,0,0
199401192300,199401200000,-9999,-20.5,-9999,0,0
199401200000,199401200100,-9999,-20.7,-9999,0,0
199401200100,199401200200,-9999,-20.8,-9999,0,0
199401200200,199401200300,-9999,-21.5,-9999,0,0
199401200300,199401200400,-9999,-21.8,-9999,0,0
199401200400,199401200500,-9999,-21.8,-9999,0,0
199401200500,199401200600,-9999,-21.8,-9999,0,0
199401200600,199401200700,-9999,-22.1,-9999,0,0
199401200700,199401200800,-9999,-22.4,-9999,20.8,40
