site,US-Ha1
year,2003
lat,42.5378
lon,-72.1715
timezone,200301010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095036 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200301042000,200301042100,-9999,-4.2,-9999,0,0
200301042100,200301042200,-9999,-4.5,-9999,0,0
200301042200,200301042300,-9999,-4.9,-9999,0,0
200301042300,200301050000,-9999,-5.2,-9999,0,0
200301050000,200301050100,-9999,-6,-9999,0.572,1.1
200301050100,200301050200,-9999,-6.4,-9999,0.572,1.1
200301050200,200301050300,-9999,-6.7,-9999,0.572,1.1
200301050300,200301050400,-9999,-6.7,-9999,0,0
200301050400,200301050500,-9999,-6.8,-9999,0.572,1.1
200301050500,200301050600,-9999,-7.1,-9999,0,0
200301050600,200301050700,-9999,-7.4,-9999,0,0
200301050700,200301050800,-9999,-7.6,-9999,27.456,52.8
200301050800,200301050900,-9999,-7.3,-9999,172.848,332.4
200301050900,200301051000,-9999,-6.7,-9999,266.864,513.2
200301051000,200301051100,-9999,-6.4,-9999,213.148,409.9
200301051100,200301051200,-9999,-6.2,-9999,228.904,440.2
200301051200,200301051300,-9999,-5.9,-9999,176.332,339.1
200301051300,200301051400,-9999,-5.6,-9999,139.568,268.4
200301051400,200301051500,-9999,-5.3,-9999,107.432,206.6
200301051500,200301051600,-9999,-5.3,-9999,62.504,120.2
200301051600,200301051700,-9999,-5.4,-9999,6.448,12.4
200301051700,200301051800,-9999,-5.7,-9999,0,0
200301051800,200301051900,-9999,-6.1,-9999,0,0
200301051900,200301052000,-9999,-6.3,-9999,0,0
200301052000,200301052100,-9999,-6.3,-9999,0,0
200301052100,200301052200,-9999,-6.4,-9999,0,0
200301052200,200301052300,-9999,-6.3,-9999,0,0
200301052300,200301060000,-9999,-6.3,-9999,0,0
200301060000,200301060100,-9999,-6.4,-9999,0,0
200301060100,200301060200,-9999,-6.5,-9999,0,0
200301060200,200301060300,-9999,-7.2,-9999,0,0
200301060300,200301060400,-9999,-7.6,-9999,0,0
200301060400,200301060500,-9999,-7.8,-9999,0,0
200301060500,200301060600,-9999,-7.5,-9999,0,0
200301060600,200301060700,-9999,-7.2,-9999,0,0
200301060700,200301060800,-9999,-7.8,-9999,7.592,14.6
200301060800,200301060900,-9999,-7.1,-9999,21.008,40.4
200301060900,200301061000,-9999,-6.9,-9999,50.232,96.6
200301061000,200301061100,-9999,-6.9,-9999,65.416,125.8
200301061100,200301061200,-9999,-5.7,-9999,57.252,110.1
200301061200,200301061300,-9999,-5.1,-9999,52.572,101.1
200301061300,200301061400,-9999,-4.8,-9999,51.376,98.8
200301061400,200301061500,-9999,-4.4,-9999,46.696,89.8
200301061500,200301061600,-9999,-4.4,-9999,28.028,53.9
200301061600,200301061700,-9999,-4.6,-9999,7.592,14.6
200301061700,200301061800,-9999,-5.4,-9999,0,0
200301061800,200301061900,-9999,-5.8,-9999,0,0
200301061900,200301062000,-9999,-6.1,-9999,0,0
200301062000,200301062100,-9999,-6.6,-9999,0,0
200301062100,200301062200,-9999,-6.3,-9999,0,0
200301062200,200301062300,-9999,-6.1,-9999,0,0
200301062300,200301070000,-9999,-6.2,-9999,0,0
200301070000,200301070100,-9999,-6.3,-9999,0,0
200301070100,200301070200,-9999,-6.5,-9999,0.572,1.1
200301070200,200301070300,-9999,-6.6,-9999,0,0
200301070300,200301070400,-9999,-7,-9999,0,0
200301070400,200301070500,-9999,-7.2,-9999,0,0
200301070500,200301070600,-9999,-7.3,-9999,0,0
200301070600,200301070700,-9999,-7.4,-9999,0,0
200301070700,200301070800,-9999,-7.6,-9999,9.36,18
200301070800,200301070900,-9999,-7.3,-9999,54.288,104.4
200301070900,200301071000,-9999,-7,-9999,71.812,138.1
200301071000,200301071100,-9999,-6.4,-9999,110.344,212.2
200301071100,200301071200,-9999,-5.8,-9999,120.276,231.3
200301071200,200301071300,-9999,-5.6,-9999,67.132,129.1
200301071300,200301071400,-9999,-5.6,-9999,96.928,186.4
200301071400,200301071500,-9999,-5.5,-9999,75.348,144.9
200301071500,200301071600,-9999,-6.3,-9999,21.632,41.6
200301071600,200301071700,-9999,-7.4,-9999,14.04,27
200301071700,200301071800,-9999,-8.7,-9999,0,0
200301071800,200301071900,-9999,-9.8,-9999,0,0
200301071900,200301072000,-9999,-10.7,-9999,0,0
200301072000,200301072100,-9999,-10.8,-9999,0,0
200301072100,200301072200,-9999,-10.6,-9999,0,0
200301072200,200301072300,-9999,-10.4,-9999,0,0
200301072300,200301080000,-9999,-10.2,-9999,0,0
200301080000,200301080100,-9999,-9.6,-9999,0,0
200301080100,200301080200,-9999,-9.6,-9999,0,0
200301080200,200301080300,-9999,-9.3,-9999,0,0
200301080300,200301080400,-9999,-8.9,-9999,0.572,1.1
200301080400,200301080500,-9999,-8.5,-9999,0,0
200301080500,200301080600,-9999,-8.2,-9999,0,0
200301080600,200301080700,-9999,-7.6,-9999,0,0
200301080700,200301080800,-9999,-6.8,-9999,6.448,12.4
200301080800,200301080900,-9999,-6.2,-9999,15.184,29.2
200301080900,200301081000,-9999,-5.4,-9999,33.28,64
200301081000,200301081100,-9999,-4.6,-9999,43.212,83.1
200301081100,200301081200,-9999,-3.5,-9999,93.444,179.7
200301081200,200301081300,-9999,-2.8,-9999,65.416,125.8
200301081300,200301081400,-9999,-2,-9999,72.436,139.3
200301081400,200301081500,-9999,-1.5,-9999,54.288,104.4
200301081500,200301081600,-9999,-1.2,-9999,14.612,28.1
200301081600,200301081700,-9999,-1.2,-9999,8.164,15.7
200301081700,200301081800,-9999,-1.4,-9999,0,0
200301081800,200301081900,-9999,-1.9,-9999,0,0
200301081900,200301082000,-9999,-2.3,-9999,0,0
200301082000,200301082100,-9999,-2.2,-9999,0,0
200301082100,200301082200,-9999,-1.9,-9999,0,0
200301082200,200301082300,-9999,-1.7,-9999,0,0
200301082300,200301090000,-9999,-1.5,-9999,0,0
200301090000,200301090100,-9999,-1.4,-9999,0,0
200301090100,200301090200,-9999,-1.2,-9999,0,0
200301090200,200301090300,-9999,-0.8,-9999,0.572,1.1
200301090300,200301090400,-9999,-0.5,-9999,0,0
200301090400,200301090500,-9999,-0.2,-9999,0,0
200301090500,200301090600,-9999,-0.1,-9999,0,0
200301090600,200301090700,-9999,0,-9999,0,0
200301090700,200301090800,-9999,0,-9999,4.108,7.9
200301090800,200301090900,-9999,0.3,-9999,12.844,24.7
200301090900,200301091000,-9999,-0.7,-9999,31.512,60.6
200301091000,200301091100,-9999,-1.6,-9999,138.424,266.2
200301091100,200301091200,-9999,-1.7,-9999,136.084,261.7
200301091200,200301091300,-9999,-0.8,-9999,266.292,512.1
200301091300,200301091400,-9999,-0.4,-9999,82.94,159.5
200301091400,200301091500,-9999,-0.5,-9999,39.104,75.2
200301091500,200301091600,-9999,-0.3,-9999,37.388,71.9
200301091600,200301091700,-9999,-0.7,-9999,5.824,11.2
200301091700,200301091800,-9999,-1,-9999,0,0
200301091800,200301091900,-9999,-1.1,-9999,0,0
200301091900,200301092000,-9999,-1,-9999,0,0
200301092000,200301092100,-9999,-0.9,-9999,0,0
200301092100,200301092200,-9999,-0.7,-9999,0,0
200301092200,200301092300,-9999,-0.8,-9999,0,0
200301092300,200301100000,-9999,-1,-9999,0,0
200301100000,200301100100,-9999,-0.8,-9999,0,0
200301100100,200301100200,1.21,0.4,0.521,0,0
200301100200,200301100300,0.29,0.9,0.452,0,0
200301100300,200301100400,1.04,0.6,0.268,0,0
200301100400,200301100500,0.93,0.7,0.339,0,0
200301100500,200301100600,0.39,0.1,0.28,0,0
200301100600,200301100700,0.2,-0.3,0.269,0,0
200301100700,200301100800,-9999,-0.8,-9999,12.844,24.7
200301100800,200301100900,2.58,-1.1,0.456,124.384,239.2
200301100900,200301101000,4.29,-1.4,0.922,143.676,276.3
200301101000,200301101100,4.47,-2.3,1.27,226.564,435.7
200301101100,200301101200,2.83,-3.3,1.258,370.812,713.1
200301101200,200301101300,2.04,-4.3,1.337,378.404,727.7
200301101300,200301101400,2.7,-5.1,1.153,383.084,736.7
200301101400,200301101500,1.78,-5.7,0.998,295.464,568.2
200301101500,200301101600,1.7,-6.1,0.792,141.908,272.9
200301101600,200301101700,0.79,-6.9,0.635,27.456,52.8
200301101700,200301101800,0.6,-7.9,0.595,0,0
200301101800,200301101900,0.87,-8.6,0.297,0,0
200301101900,200301102000,-9999,-9,0.183,0,0
200301102000,200301102100,-9999,-9,0.17,0,0
200301102100,200301102200,-9999,-9,0.197,0,0
200301102200,200301102300,-0.01,-8.9,0.298,0,0
200301102300,200301110000,0.34,-8.9,0.491,0,0
200301110000,200301110100,0.1,-8.6,0.376,0,0
200301110100,200301110200,2.48,-10,0.609,0,0
200301110200,200301110300,2.34,-9.8,0.609,0,0
200301110300,200301110400,1.74,-10.1,0.734,0,0
200301110400,200301110500,0.68,-10.8,0.579,0,0
200301110500,200301110600,1.14,-11,0.672,0,0
200301110600,200301110700,1.81,-10.4,0.965,0,0
200301110700,200301110800,1.56,-10.3,0.941,23.92,46
200301110800,200301110900,1.48,-9.7,0.961,116.22,223.5
200301110900,200301111000,1.38,-8.5,1.067,291.408,560.4
200301111000,200301111100,2.28,-7.6,1.02,416.936,801.8
200301111100,200301111200,1.86,-7.1,0.949,185.12,356
200301111200,200301111300,1.8,-6.7,1.052,227.76,438
200301111300,200301111400,1.56,-6.2,1.027,229.476,441.3
200301111400,200301111500,1.45,-5.9,0.938,210.808,405.4
200301111500,200301111600,1.1,-5.7,0.775,113.308,217.9
200301111600,200301111700,1.52,-6.1,0.754,21.008,40.4
200301111700,200301111800,1.84,-6.5,0.785,0,0
200301111800,200301111900,1.2,-6.5,0.753,0,0
200301111900,200301112000,1.58,-6.4,0.594,0,0
200301112000,200301112100,1.34,-6.5,0.471,0,0
200301112100,200301112200,0.68,-6.6,0.624,0,0
200301112200,200301112300,1.2,-7,0.618,0,0
200301112300,200301120000,1.04,-7.2,0.662,0,0
200301120000,200301120100,1.37,-7,0.7,0,0
200301120100,200301120200,1.05,-6.7,0.758,0,0
200301120200,200301120300,1.45,-6.7,0.763,0,0
200301120300,200301120400,1.05,-6.7,0.918,0,0
200301120400,200301120500,1.29,-7,0.862,0,0
200301120500,200301120600,0.56,-7,0.772,0,0
200301120600,200301120700,1.69,-7.1,0.813,0,0
200301120700,200301120800,0.99,-6.8,0.752,17.524,33.7
200301120800,200301120900,-9999,-6.7,-9999,172.276,331.3
200301120900,200301121000,2.27,-5,0.771,322.348,619.9
200301121000,200301121100,1.34,-4.5,0.933,260.468,500.9
200301121100,200301121200,3.84,-4.2,1.385,327.028,628.9
200301121200,200301121300,2.24,-4.4,1.016,211.38,406.5
200301121300,200301121400,2.89,-4.3,1.214,411.112,790.6
200301121400,200301121500,4.27,-4.4,1.246,291.408,560.4
200301121500,200301121600,3.02,-4.6,1.113,138.996,267.3
200301121600,200301121700,2.27,-5.1,0.78,24.544,47.2
200301121700,200301121800,1.07,-5.8,0.656,0,0
200301121800,200301121900,1.47,-5.9,0.617,0,0
200301121900,200301122000,0.94,-6.1,0.487,0,0
200301122000,200301122100,0.86,-6.3,0.574,0,0
200301122100,200301122200,1.56,-6.3,0.668,0,0
200301122200,200301122300,1.09,-6.4,0.609,0,0
200301122300,200301130000,0.79,-6.7,0.461,0,0
200301130000,200301130100,0.8,-7.1,0.388,0,0
200301130100,200301130200,0.64,-7.2,0.553,0,0
200301130200,200301130300,0.52,-7.8,0.397,0,0
200301130300,200301130400,0.24,-8,0.371,0,0
200301130400,200301130500,0.1,-8.1,0.259,0,0
200301130500,200301130600,-0.31,-8.8,0.223,0,0
200301130600,200301130700,0.81,-9.1,0.461,0,0
200301130700,200301130800,-9999,-9,0.828,25.688,49.4
200301130800,200301130900,2.18,-8.2,0.947,161.148,309.9
200301130900,200301131000,0.68,-7.6,0.976,240.604,462.7
200301131000,200301131100,1.15,-6.9,1.042,271.544,522.2
200301131100,200301131200,3.88,-6.1,1.019,187.46,360.5
200301131200,200301131300,2.63,-4.9,0.978,246.428,473.9
200301131300,200301131400,2.79,-3.9,0.77,136.656,262.8
200301131400,200301131500,2.08,-2.9,0.927,235.924,453.7
200301131500,200301131600,2.28,-3.1,0.971,58.396,112.3
200301131600,200301131700,1.63,-3.8,0.803,18.096,34.8
200301131700,200301131800,1.58,-4.6,1.012,0,0
200301131800,200301131900,-9999,-5.8,0.743,0,0
200301131900,200301132000,2.58,-6.3,0.825,0,0
200301132000,200301132100,2.69,-6.9,1.016,0,0
200301132100,200301132200,3.42,-7.6,1.076,0,0
200301132200,200301132300,2.36,-8.1,0.983,0,0
200301132300,200301140000,1.62,-8.7,0.959,0,0
200301140000,200301140100,1.59,-9.4,0.963,0,0
200301140100,200301140200,2.5,-10.2,1.082,0,0
200301140200,200301140300,2,-11.1,0.982,0,0
200301140300,200301140400,2.48,-12,1.004,0,0
200301140400,200301140500,1.27,-12.7,0.83,0,0
200301140500,200301140600,-9999,-13.2,0.743,0,0
200301140600,200301140700,0.54,-13.7,0.638,0,0
200301140700,200301140800,1.36,-14.2,0.651,28.028,53.9
200301140800,200301140900,0.72,-14,0.521,160.576,308.8
200301140900,200301141000,2.49,-13,0.507,310.076,596.3
200301141000,200301141100,-9999,-11.9,0.604,428.064,823.2
200301141100,200301141200,-9999,-9.9,-9999,471.276,906.3
200301141200,200301141300,-9999,-8.7,-9999,468.936,901.8
200301141300,200301141400,-9999,-8.5,0.536,416.936,801.8
200301141400,200301141500,1.93,-7.9,0.597,314.756,605.3
200301141500,200301141600,0.9,-7.8,0.688,169.936,326.8
200301141600,200301141700,0.6,-9,0.495,33.28,64
200301141700,200301141800,1.3,-10.3,0.427,0.572,1.1
200301141800,200301141900,-0.2,-11.3,0.417,0,0
200301141900,200301142000,2,-11.8,0.386,0,0
200301142000,200301142100,-0.1,-12,0.174,0,0
200301142100,200301142200,0.7,-12.4,0.208,0,0
200301142200,200301142300,0.4,-12.5,0.28,0,0
200301142300,200301150000,0.2,-12.9,0.106,0,0
200301150000,200301150100,0.3,-13.2,0.256,0,0
200301150100,200301150200,0.2,-13.6,0.316,0,0
200301150200,200301150300,0.6,-13.9,0.188,0,0
200301150300,200301150400,0.8,-13.8,0.377,0,0
200301150400,200301150500,0.4,-13.8,0.309,0,0
200301150500,200301150600,0.6,-14.4,0.189,0,0
200301150600,200301150700,1.3,-14.5,0.212,0,0
200301150700,200301150800,0.5,-14.6,0.226,21.632,41.6
200301150800,200301150900,0.5,-14,0.327,135.46,260.5
200301150900,200301151000,0.8,-12.6,0.602,314.184,604.2
200301151000,200301151100,2.5,-11.3,0.779,430.404,827.7
200301151100,200301151200,3.6,-9.6,0.891,516.204,992.7
200301151200,200301151300,1.3,-8.4,0.865,525.2,1010
200301151300,200301151400,1.7,-7.8,0.786,354.484,681.7
200301151400,200301151500,1.7,-7.7,0.879,143.052,275.1
200301151500,200301151600,1.5,-7.8,0.617,66.56,128
200301151600,200301151700,1.2,-8,0.422,20.436,39.3
200301151700,200301151800,0.8,-8.5,0.444,0,0
200301151800,200301151900,1,-9.4,0.39,0,0
200301151900,200301152000,0.5,-9.8,0.384,0,0
200301152000,200301152100,0.5,-9.9,0.476,0,0
200301152100,200301152200,1.2,-10.5,0.39,0,0
200301152200,200301152300,0.9,-10.8,0.325,0,0
200301152300,200301160000,0.5,-11.5,0.368,0,0
200301160000,200301160100,0.9,-11.4,0.55,0,0
200301160100,200301160200,0.6,-11.5,0.627,0,0
200301160200,200301160300,1,-11.4,0.641,0,0
200301160300,200301160400,1.2,-11.4,0.627,0,0
200301160400,200301160500,1.3,-11.2,0.619,0,0
200301160500,200301160600,1.4,-11,0.659,0,0
200301160600,200301160700,1.1,-11.1,0.632,0,0
200301160700,200301160800,1.3,-10.8,0.816,24.544,47.2
200301160800,200301160900,1.9,-10.6,0.879,161.772,311.1
200301160900,200301161000,2.4,-9.8,0.966,325.832,626.6
200301161000,200301161100,3.4,-8.8,1.31,457.808,880.4
200301161100,200301161200,2.6,-8.3,1.188,526.76,1013
200301161200,200301161300,3,-7.7,1.196,533,1025
200301161300,200301161400,1.5,-7.1,1.021,426.868,820.9
200301161400,200301161500,1.4,-6.6,0.805,271.544,522.2
200301161500,200301161600,-9999,-6.9,0.62,108.056,207.8
200301161600,200301161700,0.7,-7.6,0.525,25.116,48.3
200301161700,200301161800,1,-8,0.304,0.572,1.1
200301161800,200301161900,0.3,-8.2,0.263,0,0
200301161900,200301162000,0.2,-8.1,0.171,0,0
200301162000,200301162100,0.7,-8,0.212,0,0
200301162100,200301162200,0.7,-7.9,0.383,0,0
200301162200,200301162300,1,-8.1,0.355,0,0
200301162300,200301170000,1.1,-8,0.427,0,0
200301170000,200301170100,0.9,-8,0.437,0,0
200301170100,200301170200,0.8,-7.9,0.358,0,0
200301170200,200301170300,-9999,-8.5,0.296,0,0
200301170300,200301170400,0.8,-9.1,0.143,0,0
200301170400,200301170500,0.4,-9.2,0.269,0,0
200301170500,200301170600,0.6,-9.3,0.261,0,0
200301170600,200301170700,1.9,-9.5,0.345,0,0
200301170700,200301170800,0.8,-9.6,0.378,18.096,34.8
200301170800,200301170900,0.9,-9.2,0.43,153.556,295.3
200301170900,200301171000,1.4,-8.2,0.605,325.26,625.5
200301171000,200301171100,1.8,-7.3,0.799,415.792,799.6
200301171100,200301171200,1.4,-6.8,0.571,303.68,584
200301171200,200301171300,2.1,-6.1,0.508,373.724,718.7
200301171300,200301171400,-9999,-4.9,0.581,468.312,900.6
200301171400,200301171500,1.8,-4.5,0.852,345.696,664.8
200301171500,200301171600,1.4,-4.9,0.716,134.888,259.4
200301171600,200301171700,1,-6.1,0.57,26.26,50.5
200301171700,200301171800,1.4,-7.4,0.639,1.144,2.2
200301171800,200301171900,2.3,-9.2,0.796,0,0
200301171900,200301172000,2.7,-11.3,0.73,0,0
200301172000,200301172100,2.6,-13.2,0.696,0,0
200301172100,200301172200,2.3,-14.6,0.704,0,0
200301172200,200301172300,1.6,-15.8,0.762,0,0
200301172300,200301180000,1.5,-16.9,0.759,0,0
200301180000,200301180100,2.2,-18.1,0.717,0,0
200301180100,200301180200,1.8,-18.9,0.712,0,0
200301180200,200301180300,1.8,-19.6,0.763,0,0
200301180300,200301180400,2.9,-20.3,0.565,0,0
200301180400,200301180500,4,-21,0.415,0,0
200301180500,200301180600,-9999,-21.4,-9999,0,0
200301180600,200301180700,-9999,-21.3,-9999,0,0
200301180700,200301180800,-9999,-21.3,-9999,11.076,21.3
200301180800,200301180900,-9999,-20.5,-9999,168.168,323.4
200301180900,200301181000,-9999,-19.2,-9999,321.776,618.8
200301181000,200301181100,-9999,-17.1,-9999,433.316,833.3
200301181100,200301181200,-9999,-14.7,-9999,494.052,950.1
200301181200,200301181300,-9999,-12.7,-9999,494.624,951.2
200301181300,200301181400,-9999,-11.4,-9999,434.46,835.5
200301181400,200301181500,-9999,-9.9,-9999,329.94,634.5
200301181500,200301181600,-9999,-9.2,-9999,180.44,347
200301181600,200301181700,-9999,-11.2,-9999,18.668,35.9
200301181700,200301181800,-9999,-14.5,-9999,0,0
200301181800,200301181900,-9999,-14.7,-9999,0,0
200301181900,200301182000,-9999,-14.9,-9999,0,0
200301182000,200301182100,-9999,-14.1,-9999,0,0
200301182100,200301182200,-9999,-14.2,-9999,0,0
200301182200,200301182300,-9999,-14.3,-9999,0,0
200301182300,200301190000,-9999,-14.2,-9999,0,0
200301190000,200301190100,-9999,-13.7,-9999,0,0
200301190100,200301190200,-9999,-13.9,-9999,0,0
200301190200,200301190300,-9999,-14.5,-9999,0,0
200301190300,200301190400,-9999,-15.2,-9999,0,0
200301190400,200301190500,-9999,-14.9,-9999,0,0
200301190500,200301190600,-9999,-14.8,-9999,0,0
200301190600,200301190700,-9999,-14.9,-9999,0,0
200301190700,200301190800,-9999,-15.2,-9999,23.348,44.9
200301190800,200301190900,-9999,-13.7,-9999,139.568,268.4
200301190900,200301191000,-9999,-13.1,-9999,225.42,433.5
200301191000,200301191100,-9999,-11.6,-9999,353.288,679.4
200301191100,200301191200,-9999,-11.1,-9999,275.652,530.1
200301191200,200301191300,-9999,-10.7,-9999,197.964,380.7
200301191300,200301191400,-9999,-9.1,-9999,279.708,537.9
200301191400,200301191500,-9999,-9.2,-9999,171.08,329
200301191500,200301191600,-9999,-8.4,-9999,158.236,304.3
200301191600,200301191700,2.5,-8.6,0.512,43.212,83.1
200301191700,200301191800,0.6,-9.8,0.326,1.144,2.2
