site,US-Ha1
year,1997
lat,42.5378
lon,-72.1715
timezone,199701010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094956 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199701060600,199701060700,-9999,1,-9999,0,0
199701060700,199701060800,-9999,1,-9999,15.08,29
199701060800,199701060900,-9999,1.3,-9999,86.32,166
199701060900,199701061000,-9999,2,-9999,68.64,132
199701061000,199701061100,-9999,2.7,-9999,204.88,394
199701061100,199701061200,-9999,3.5,-9999,209.56,403
199701061200,199701061300,-9999,3.9,-9999,140.4,270
199701061300,199701061400,-9999,4.5,-9999,160.16,308
199701061400,199701061500,-9999,4.6,-9999,85.8,165
199701061500,199701061600,-9999,-1.2,1.369,44.2,85
199701061600,199701061700,4.45,-1.9,1.38,9.88,19
199701061700,199701061800,2.97,-2.4,1.179,0,0
199701061800,199701061900,3.4,-2.6,1.239,0,0
199701061900,199701062000,3.44,-2.9,1.241,0,0
199701062000,199701062100,4.4,-3.1,1.497,0,0
199701062100,199701062200,2,-3.4,1.271,0,0
199701062200,199701062300,2.7,-3.7,1.307,0,0
199701062300,199701070000,2.3,-4.1,1.008,0,0
199701070000,199701070100,3.2,-4.3,1.058,0,0
199701070100,199701070200,1.7,-4.4,0.98,0,0
199701070200,199701070300,2.5,-4.5,0.948,0,0
199701070300,199701070400,2,-4.4,0.949,0,0
199701070400,199701070500,1.4,-4.4,0.834,0,0
199701070500,199701070600,2.8,-4.3,1.008,0,0
199701070600,199701070700,2,-4.3,0.866,0,0
199701070700,199701070800,2.2,-4.3,0.783,12.48,24
199701070800,199701070900,2.2,-4,1.009,124.8,240
199701070900,199701071000,2.7,-3.6,1.214,194.48,374
199701071000,199701071100,2.6,-3.6,1.112,166.92,321
199701071100,199701071200,3.2,-4,1.228,99.84,192
199701071200,199701071300,3.1,-3.8,1.227,263.64,507
199701071300,199701071400,3.4,-3.6,1.41,346.32,666
199701071400,199701071500,3.2,-3.6,1.366,208,400
199701071500,199701071600,3,-4.2,1.191,102.44,197
199701071600,199701071700,2.6,-4.9,1.323,6.76,13
199701071700,199701071800,3.5,-5.5,1.319,0,0
199701071800,199701071900,3.5,-5.6,1.54,0,0
199701071900,199701072000,4.2,-6.1,1.541,0,0
199701072000,199701072100,4.2,-6.8,1.585,0,0
199701072100,199701072200,3.4,-7.4,1.458,0,0
199701072200,199701072300,2.5,-8,1.208,0,0
199701072300,199701080000,1.9,-8.4,1.206,0,0
199701080000,199701080100,3.1,-8.7,1.2,0,0
199701080100,199701080200,2.3,-8.9,1.2,0,0
199701080200,199701080300,2.8,-8.8,1.412,0,0
199701080300,199701080400,2.4,-8.8,1.183,0,0
199701080400,199701080500,2.8,-8.9,1.473,0,0
199701080500,199701080600,2.7,-9.1,1.545,0,0
199701080600,199701080700,3.6,-9.5,1.608,0,0
199701080700,199701080800,3.8,-9.7,1.446,20.28,39
199701080800,199701080900,2.9,-9.5,1.372,131.56,253
199701080900,199701081000,2.8,-8.8,1.334,274.56,528
199701081000,199701081100,1.8,-7.5,1.266,375.96,723
199701081100,199701081200,2.7,-6.3,1.088,427.44,822
199701081200,199701081300,2.7,-5,1.108,414.96,798
199701081300,199701081400,3.1,-4.1,1.27,371.8,715
199701081400,199701081500,3.2,-3.9,1.213,248.04,477
199701081500,199701081600,2.3,-4.5,1.01,118.04,227
199701081600,199701081700,2.5,-5,1.128,19.76,38
199701081700,199701081800,-9999,-5.8,1.062,0,0
199701081800,199701081900,1.3,-6.2,0.748,0,0
199701081900,199701082000,1.6,-6.5,0.841,0,0
199701082000,199701082100,1.1,-6.9,0.696,0,0
199701082100,199701082200,1.3,-7.3,0.648,0,0
199701082200,199701082300,0.2,-7.5,0.659,0,0
199701082300,199701090000,0.5,-8,0.408,0,0
199701090000,199701090100,1.3,-8.4,0.322,0,0
199701090100,199701090200,1.3,-8.9,0.466,0,0
199701090200,199701090300,0.7,-9.2,0.698,0,0
199701090300,199701090400,1.7,-9.4,0.625,0,0
199701090400,199701090500,-9999,-9.7,0.511,0,0
199701090500,199701090600,1.3,-9.8,0.528,0,0
199701090600,199701090700,1.1,-9.7,0.65,0,0
199701090700,199701090800,0.9,-9.8,0.617,15.08,29
199701090800,199701090900,1.4,-8.8,0.586,63.44,122
199701090900,199701091000,0.7,-8,0.848,112.32,216
199701091000,199701091100,0.3,-7.1,0.709,149.76,288
199701091100,199701091200,0.91,-6.5,0.618,133.64,257
199701091200,199701091300,-9999,-5.9,-9999,97.24,187
199701091300,199701091400,-9999,-4.7,-9999,80.08,154
199701091400,199701091500,2.29,-5.1,0.215,35.36,68
199701091500,199701091600,0.25,-5.3,0.376,21.84,42
199701091600,199701091700,2.5,-5.1,0.163,5.72,11
199701091700,199701091800,1.6,-4.9,0.247,0,0
199701091800,199701091900,0.9,-4.7,0.123,0,0
199701091900,199701092000,0.1,-4.4,0.254,0,0
199701092000,199701092100,1.1,-4.4,0.306,0,0
199701092100,199701092200,1,-4.6,0.472,0,0
199701092200,199701092300,-0.2,-4.3,0.843,0,0
199701092300,199701100000,-0.6,-3.3,-9999,0,0
199701100000,199701100100,-1.5,-3,0.451,0,0
199701100100,199701100200,1.7,-3.6,0.501,0,0
199701100200,199701100300,0.7,-3.5,0.672,0,0
199701100300,199701100400,-0.4,-2.5,0.435,0,0
199701100400,199701100500,-9999,-1.8,-9999,0,0
199701100500,199701100600,-9999,-0.7,-9999,0,0
199701100600,199701100700,0.5,-0.3,0.137,0,0
199701100700,199701100800,0.6,-0.3,0.183,4.16,8
199701100800,199701100900,2.2,-0.3,0.243,14.56,28
199701100900,199701101000,-9999,-1.3,-9999,39,75
199701101000,199701101100,-9999,-1.5,-9999,45.24,87
199701101100,199701101200,-9999,-1.6,-9999,52.52,101
199701101200,199701101300,2.3,-1.3,0.874,34.32,66
199701101300,199701101400,0.9,-1.1,0.799,104,200
199701101400,199701101500,1.7,-0.9,0.864,80.08,154
199701101500,199701101600,-9999,-1.6,-9999,10.92,21
199701101600,199701101700,-9999,-2.6,-9999,4.68,9
199701101700,199701101800,0.3,-3.3,0.887,0,0
199701101800,199701101900,0.9,-3.9,0.67,0,0
199701101900,199701102000,1.2,-4,0.446,0,0
199701102000,199701102100,1,-4,0.611,0,0
199701102100,199701102200,1.3,-4.1,0.718,0,0
199701102200,199701102300,1.4,-4.2,0.665,0,0
199701102300,199701110000,-9999,-4.3,0.639,0,0
199701110000,199701110100,0.7,-4.5,0.558,0,0
199701110100,199701110200,0.7,-4.6,0.39,0,0
199701110200,199701110300,0.3,-4.7,0.333,0,0
199701110300,199701110400,0.8,-4.8,0.441,0,0
199701110400,199701110500,0,-4.9,0.247,0,0
199701110500,199701110600,1.2,-4.9,0.263,0,0
199701110600,199701110700,0.3,-5.6,0.24,0,0
199701110700,199701110800,0.5,-5.7,0.238,5.72,11
199701110800,199701110900,1.1,-5.6,0.485,23.92,46
199701110900,199701111000,0.9,-6,0.755,56.16,108
199701111000,199701111100,-9999,-6.5,0.895,115.44,222
199701111100,199701111200,2.9,-6.2,1.071,247.52,476
199701111200,199701111300,3.1,-6.1,1.146,270.92,521
199701111300,199701111400,2.3,-6.2,1.021,175.76,338
199701111400,199701111500,2.7,-6,1.041,172.64,332
199701111500,199701111600,1.7,-6.7,0.969,56.68,109
199701111600,199701111700,1,-7,0.842,16.12,31
199701111700,199701111800,1.9,-7.7,0.783,0,0
199701111800,199701111900,0.9,-8.3,0.675,0,0
199701111900,199701112000,1.3,-9,0.649,0,0
199701112000,199701112100,1,-9.7,0.564,0,0
199701112100,199701112200,-9999,-9.7,0.77,0,0
199701112200,199701112300,0.9,-9.8,0.714,0,0
199701112300,199701120000,1.6,-10,0.773,0,0
199701120000,199701120100,0.9,-10.2,0.876,0,0
199701120100,199701120200,1.5,-10.1,0.902,0,0
199701120200,199701120300,1,-10.3,0.904,0,0
199701120300,199701120400,0.4,-10.5,0.893,0,0
199701120400,199701120500,1.5,-10.9,0.732,0,0
199701120500,199701120600,0.8,-11.2,0.617,0,0
199701120600,199701120700,0.8,-11.1,0.665,0,0
199701120700,199701120800,1.3,-11,0.659,17.68,34
199701120800,199701120900,0.1,-10.1,0.652,127.92,246
199701120900,199701121000,1.2,-8.8,0.637,187.72,361
199701121000,199701121100,3,-8,1.17,140.4,270
199701121100,199701121200,1.7,-7,1.105,185.12,356
199701121200,199701121300,2.7,-6.8,1.132,188.76,363
199701121300,199701121400,2.7,-6.2,1.189,280.8,540
199701121400,199701121500,3.6,-6.2,1.244,239.72,461
199701121500,199701121600,2,-6.3,1.108,135.2,260
199701121600,199701121700,1.8,-6.9,0.883,24.44,47
199701121700,199701121800,0.86,-7.5,0.609,0,0
199701121800,199701121900,1.17,-7.6,0.878,0,0
199701121900,199701122000,-9999,-8.6,-9999,0,0
199701122000,199701122100,-9999,-9,-9999,0,0
199701122100,199701122200,-9999,-9.3,-9999,0,0
199701122200,199701122300,-9999,-9.4,-9999,0,0
199701122300,199701130000,-9999,-9.6,-9999,0,0
199701130000,199701130100,-9999,-8.1,-9999,0,0
199701130100,199701130200,-9999,-8.1,-9999,0,0
199701130200,199701130300,-9999,-8.3,-9999,0,0
199701130300,199701130400,-9999,-8.4,-9999,0,0
199701130400,199701130500,-9999,-8.5,-9999,0,0
199701130500,199701130600,-9999,-8.5,-9999,0,0
199701130600,199701130700,-9999,-8.5,-9999,0,0
199701130700,199701130800,-9999,-8.5,-9999,15.08,29
199701130800,199701130900,-9999,-8.3,-9999,118.04,227
199701130900,199701131000,-9999,-7.6,-9999,269.88,519
199701131000,199701131100,-9999,-6.9,-9999,387.4,745
199701131100,199701131200,-9999,-6.2,-9999,447.72,861
199701131200,199701131300,-9999,-2.5,-9999,425.36,818
199701131300,199701131400,1.25,-2.3,1.077,378.56,728
199701131400,199701131500,1.67,-2.1,0.887,275.08,529
199701131500,199701131600,2.1,-2.3,0.909,137.28,264
199701131600,199701131700,1.1,-3,0.655,22.88,44
199701131700,199701131800,0.5,-4,0.693,0,0
199701131800,199701131900,1.4,-5.1,0.754,0,0
199701131900,199701132000,1.5,-6,0.681,0,0
199701132000,199701132100,0.6,-6.5,0.832,0,0
199701132100,199701132200,0.9,-6.9,0.634,0,0
199701132200,199701132300,1.4,-7.4,0.474,0,0
199701132300,199701140000,0,-8.1,0.218,0,0
199701140000,199701140100,0.6,-8.3,0.241,0,0
199701140100,199701140200,2.4,-7.9,0.468,0,0
199701140200,199701140300,0.6,-7.4,0.553,0,0
199701140300,199701140400,1.1,-7.7,0.3,0,0
199701140400,199701140500,0.2,-8.3,0.194,0,0
199701140500,199701140600,-9999,-8.5,0.327,0,0
199701140600,199701140700,1.2,-7.8,0.571,0,0
199701140700,199701140800,0.9,-7.6,0.408,18.2,35
199701140800,199701140900,1.6,-7.2,0.733,36.4,70
199701140900,199701141000,1.1,-6.5,0.755,169,325
199701141000,199701141100,1.8,-5.5,0.784,214.24,412
199701141100,199701141200,1.7,-4.8,0.888,360.88,694
199701141200,199701141300,3.1,-3.9,1.194,304.72,586
199701141300,199701141400,3.2,-3.5,1.18,348.4,670
199701141400,199701141500,2.6,-3.8,1.264,234,450
199701141500,199701141600,2.3,-4.2,1.037,127.92,246
199701141600,199701141700,-9999,-4.5,0.752,25.48,49
199701141700,199701141800,0.9,-5.2,0.697,0,0
199701141800,199701141900,0.8,-5.7,0.522,0,0
199701141900,199701142000,0.7,-6.4,0.409,0,0
199701142000,199701142100,0.1,-6.9,0.387,0,0
199701142100,199701142200,0.6,-6.8,0.479,0,0
199701142200,199701142300,0.9,-6.9,0.395,0,0
199701142300,199701150000,0.1,-6.7,0.418,0,0
199701150000,199701150100,1.2,-6.5,0.381,0,0
199701150100,199701150200,0.1,-6.6,0.311,0,0
199701150200,199701150300,1.8,-6.2,0.462,0,0
199701150300,199701150400,0.9,-6,0.38,0,0
199701150400,199701150500,1.2,-6.2,0.386,0,0
199701150500,199701150600,0.5,-6.2,0.501,0,0
199701150600,199701150700,0.8,-6.5,0.495,0,0
199701150700,199701150800,0.5,-6.7,0.364,15.6,30
199701150800,199701150900,0.9,-6,0.407,61.36,118
199701150900,199701151000,1.5,-5.2,0.521,188.76,363
199701151000,199701151100,1.3,-4,0.625,356.2,685
199701151100,199701151200,0.7,-2.7,0.629,445.12,856
199701151200,199701151300,0.8,-1.4,0.686,444.6,855
199701151300,199701151400,2.2,-0.7,0.644,387.4,745
199701151400,199701151500,0.2,-0.1,0.662,270.4,520
199701151500,199701151600,1.6,0.2,0.501,125.32,241
199701151600,199701151700,2.3,-0.7,0.437,22.36,43
199701151700,199701151800,1.1,-1.5,0.458,0,0
199701151800,199701151900,1.4,-1.9,0.564,0,0
199701151900,199701152000,0.8,-2.1,0.579,0,0
199701152000,199701152100,1.5,-2.5,0.636,0,0
199701152100,199701152200,-9999,-3,0.766,0,0
199701152200,199701152300,1.9,-3.3,0.835,0,0
199701152300,199701160000,1.8,-3.2,0.772,0,0
199701160000,199701160100,0.5,-2.9,0.846,0,0
199701160100,199701160200,1.3,-2.6,0.812,0,0
199701160200,199701160300,2.6,-2,1.055,0,0
199701160300,199701160400,2,-1.1,0.91,0,0
199701160400,199701160500,1.8,-0.2,1.073,0,0
199701160500,199701160600,1.8,0.6,0.95,0,0
199701160600,199701160700,0.56,0.6,0.486,0,0
199701160700,199701160800,-9999,0.9,-9999,2.08,4
199701160800,199701160900,-9999,2.8,-9999,6.76,13
199701160900,199701161000,-9999,4.9,-9999,9.88,19
199701161000,199701161100,-9999,5.6,-9999,23.92,46
199701161100,199701161200,-9999,6.4,-9999,29.64,57
199701161200,199701161300,-9999,5,-9999,52.52,101
199701161300,199701161400,-9999,4.5,-9999,47.32,91
199701161400,199701161500,-9999,4,-9999,31.72,61
199701161500,199701161600,0.85,2.5,0.857,31.72,61
199701161600,199701161700,-9999,0.2,-9999,10.4,20
199701161700,199701161800,-9999,-1.4,-9999,0,0
199701161800,199701161900,-9999,-1.8,-9999,0,0
199701161900,199701162000,-9999,-2.2,-9999,0,0
199701162000,199701162100,-9999,-2.6,-9999,0,0
199701162100,199701162200,-9999,-2.9,-9999,0,0
199701162200,199701162300,-9999,-3,-9999,0,0
199701162300,199701170000,-9999,-3.2,-9999,0,0
199701170000,199701170100,-9999,-5.7,-9999,0,0
199701170100,199701170200,-9999,-5.7,-9999,0,0
199701170200,199701170300,-9999,-5.9,-9999,0,0
199701170300,199701170400,-9999,-6,-9999,0,0
199701170400,199701170500,-9999,-6.1,-9999,0,0
199701170500,199701170600,-9999,-6.1,-9999,0,0
199701170600,199701170700,-9999,-6.1,-9999,0,0
199701170700,199701170800,-9999,-6.1,-9999,24.96,48
199701170800,199701170900,-9999,-5.9,-9999,156.52,301
199701170900,199701171000,-9999,-5.2,-9999,295.88,569
199701171000,199701171100,-9999,-4.5,-9999,333.32,641
199701171100,199701171200,-9999,-3.7,-9999,336.96,648
199701171200,199701171300,-9999,-15.2,-9999,243.88,469
199701171300,199701171400,2.1,-15.4,1.268,242.84,467
199701171400,199701171500,2.72,-15.3,1.366,225.68,434
199701171500,199701171600,0.4,-15.1,0.952,118.56,228
199701171600,199701171700,2.2,-15.1,0.861,33.28,64
199701171700,199701171800,1,-15.5,0.448,0,0
199701171800,199701171900,0.4,-15.8,0.352,0,0
199701171900,199701172000,0.2,-15.5,0.493,0,0
199701172000,199701172100,3.3,-15,0.861,0,0
199701172100,199701172200,1.2,-15.3,0.695,0,0
199701172200,199701172300,0.8,-15.7,0.66,0,0
199701172300,199701180000,0.9,-16.1,0.721,0,0
199701180000,199701180100,0.2,-16.4,0.667,0,0
199701180100,199701180200,0.2,-16.8,0.616,0,0
199701180200,199701180300,3.1,-17.2,0.639,0,0
199701180300,199701180400,0.6,-17.5,0.552,0,0
199701180400,199701180500,0.9,-17.8,0.473,0,0
199701180500,199701180600,-9999,-18,0.669,0,0
199701180600,199701180700,0.6,-18.2,0.444,0,0
199701180700,199701180800,0.4,-18.2,0.421,20.28,39
199701180800,199701180900,1.5,-17.7,0.631,94.12,181
199701180900,199701181000,0.8,-16.5,0.785,282.36,543
199701181000,199701181100,1.4,-15.5,0.821,359.84,692
199701181100,199701181200,1.3,-15.1,0.792,454.48,874
199701181200,199701181300,1.7,-14.3,0.85,445.12,856
199701181300,199701181400,1.5,-13.7,0.762,354.64,682
199701181400,199701181500,1.1,-13.1,0.639,275.6,530
199701181500,199701181600,1.3,-12.9,0.65,149.76,288
199701181600,199701181700,-9999,-13.4,0.67,36.4,70
199701181700,199701181800,1.1,-14.2,0.749,0,0
199701181800,199701181900,0.8,-14.7,0.608,0,0
199701181900,199701182000,1.2,-15.4,0.587,0,0
199701182000,199701182100,1.3,-16.2,0.778,0,0
199701182100,199701182200,1.2,-17.4,0.668,0,0
199701182200,199701182300,-9999,-18.8,-9999,0,0
199701182300,199701190000,-9999,-19.7,-9999,0,0
199701190000,199701190100,-9999,-20.4,-9999,0,0
199701190100,199701190200,-9999,-21.1,-9999,0,0
199701190200,199701190300,-9999,-15.9,-9999,0,0
199701190300,199701190400,-9999,-16,-9999,0,0
199701190400,199701190500,-9999,-16.1,-9999,0,0
199701190500,199701190600,-9999,-16.1,-9999,0,0
199701190600,199701190700,-9999,-16.1,-9999,0,0
199701190700,199701190800,-9999,-21.5,-9999,20.28,39
199701190800,199701190900,-9999,-21.3,-9999,148.72,286
199701190900,199701191000,-9999,-19.8,-9999,302.12,581
199701191000,199701191100,1.8,-17.3,0.785,416,800
199701191100,199701191200,1.3,-15.3,0.884,476.84,917
199701191200,199701191300,1.1,-13.8,0.995,479.44,922
199701191300,199701191400,0.8,-12.2,0.93,411.32,791
199701191400,199701191500,2.7,-11.3,0.955,307.84,592
199701191500,199701191600,1.9,-11.3,1.051,144.56,278
199701191600,199701191700,1.5,-11.6,0.697,35.36,68
199701191700,199701191800,0.4,-12.2,0.429,0,0
199701191800,199701191900,0.7,-12.3,0.401,0,0
199701191900,199701192000,0.5,-12.2,0.485,0,0
199701192000,199701192100,1.3,-12.2,0.655,0,0
199701192100,199701192200,0.7,-12.2,0.612,0,0
199701192200,199701192300,1.7,-12.3,0.795,0,0
199701192300,199701200000,2.4,-12.3,0.887,0,0
199701200000,199701200100,1.6,-12.4,0.839,0,0
199701200100,199701200200,1.3,-12.6,0.482,0,0
199701200200,199701200300,0.3,-13.1,0.365,0,0
199701200300,199701200400,0.2,-12.9,0.504,0,0
199701200400,199701200500,0,-12.6,0.471,0,0
199701200500,199701200600,0.8,-12.2,0.566,0,0
199701200600,199701200700,1.1,-11.9,0.515,0,0
199701200700,199701200800,1.3,-11.7,0.639,11.44,22
199701200800,199701200900,0.6,-11.4,0.511,57.2,110
199701200900,199701201000,1.04,-9.8,0.715,197.08,379
199701201000,199701201100,0.9,-8.3,0.868,277.16,533
199701201100,199701201200,1.18,-6.7,0.749,201.24,387
199701201200,199701201300,1.4,-6.5,0.738,127.92,246
