site,US-Ha1
year,1991
lat,42.5378
lon,-72.1715
timezone,199101010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094930 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199101012300,199101020000,-9999,-9999,-9999,-9999,-9999
199101020000,199101020100,-9999,-9999,-9999,-9999,-9999
199101020100,199101020200,-9999,-9999,-9999,-9999,-9999
199101020200,199101020300,-9999,-9999,-9999,-9999,-9999
199101020300,199101020400,-9999,-9999,-9999,-9999,-9999
199101020400,199101020500,-9999,-9999,-9999,-9999,-9999
199101020500,199101020600,-9999,-9999,-9999,-9999,-9999
199101020600,199101020700,-9999,-9999,-9999,-9999,-9999
199101020700,199101020800,-9999,-9999,-9999,-9999,-9999
199101020800,199101020900,-9999,-9999,-9999,-9999,-9999
199101020900,199101021000,-9999,-9999,-9999,-9999,-9999
199101021000,199101021100,-9999,-9999,-9999,-9999,-9999
199101021100,199101021200,-9999,-9999,-9999,-9999,-9999
199101021200,199101021300,-9999,-9999,-9999,-9999,-9999
199101021300,199101021400,-9999,-9999,-9999,-9999,-9999
199101021400,199101021500,-9999,-9999,-9999,-9999,-9999
199101021500,199101021600,-9999,-9999,-9999,-9999,-9999
199101021600,199101021700,-9999,-9999,-9999,-9999,-9999
199101021700,199101021800,-9999,-9999,-9999,-9999,-9999
199101021800,199101021900,-9999,-9999,-9999,-9999,-9999
199101021900,199101022000,-9999,-9999,-9999,-9999,-9999
199101022000,199101022100,-9999,-9999,-9999,-9999,-9999
199101022100,199101022200,-9999,-9999,-9999,-9999,-9999
199101022200,199101022300,-9999,-9999,-9999,-9999,-9999
199101022300,199101030000,-9999,-9999,-9999,-9999,-9999
199101030000,199101030100,-9999,-9999,-9999,-9999,-9999
199101030100,199101030200,-9999,-9999,-9999,-9999,-9999
199101030200,199101030300,-9999,-9999,-9999,-9999,-9999
199101030300,199101030400,-9999,-9999,-9999,-9999,-9999
199101030400,199101030500,-9999,-9999,-9999,-9999,-9999
199101030500,199101030600,-9999,-9999,-9999,-9999,-9999
199101030600,199101030700,-9999,-9999,-9999,-9999,-9999
199101030700,199101030800,-9999,-9999,-9999,-9999,-9999
199101030800,199101030900,-9999,-9999,-9999,-9999,-9999
199101030900,199101031000,-9999,-9999,-9999,-9999,-9999
199101031000,199101031100,-9999,-9999,-9999,-9999,-9999
199101031100,199101031200,-9999,-9999,-9999,-9999,-9999
199101031200,199101031300,-9999,-9999,-9999,-9999,-9999
199101031300,199101031400,-9999,-9999,-9999,-9999,-9999
199101031400,199101031500,-9999,-9999,-9999,-9999,-9999
199101031500,199101031600,-9999,-9999,-9999,-9999,-9999
199101031600,199101031700,-9999,-9999,-9999,-9999,-9999
199101031700,199101031800,-9999,-9999,-9999,-9999,-9999
199101031800,199101031900,-9999,-9999,-9999,-9999,-9999
199101031900,199101032000,-9999,-9999,-9999,-9999,-9999
199101032000,199101032100,-9999,-9999,-9999,-9999,-9999
199101032100,199101032200,-9999,-9999,-9999,-9999,-9999
199101032200,199101032300,-9999,-9999,-9999,-9999,-9999
199101032300,199101040000,-9999,-9999,-9999,-9999,-9999
199101040000,199101040100,-9999,-9999,-9999,-9999,-9999
199101040100,199101040200,-9999,-9999,-9999,-9999,-9999
199101040200,199101040300,-9999,-9999,-9999,-9999,-9999
199101040300,199101040400,-9999,-9999,-9999,-9999,-9999
199101040400,199101040500,-9999,-9999,-9999,-9999,-9999
199101040500,199101040600,-9999,-9999,-9999,-9999,-9999
199101040600,199101040700,-9999,-9999,-9999,-9999,-9999
199101040700,199101040800,-9999,-9999,-9999,-9999,-9999
199101040800,199101040900,-9999,-9999,-9999,-9999,-9999
199101040900,199101041000,-9999,-9999,-9999,-9999,-9999
199101041000,199101041100,-9999,-9999,-9999,-9999,-9999
199101041100,199101041200,-9999,-9999,-9999,-9999,-9999
199101041200,199101041300,-9999,-9999,-9999,-9999,-9999
199101041300,199101041400,-9999,-9999,-9999,-9999,-9999
199101041400,199101041500,-9999,-9999,-9999,-9999,-9999
199101041500,199101041600,-9999,-9999,-9999,-9999,-9999
199101041600,199101041700,-9999,-9999,-9999,-9999,-9999
199101041700,199101041800,-9999,-9999,-9999,-9999,-9999
199101041800,199101041900,-9999,-9999,-9999,-9999,-9999
199101041900,199101042000,-9999,-9999,-9999,-9999,-9999
199101042000,199101042100,-9999,-9999,-9999,-9999,-9999
199101042100,199101042200,-9999,-9999,-9999,-9999,-9999
199101042200,199101042300,-9999,-9999,-9999,-9999,-9999
199101042300,199101050000,-9999,-9999,-9999,-9999,-9999
199101050000,199101050100,-9999,-9999,-9999,-9999,-9999
199101050100,199101050200,-9999,-9999,-9999,-9999,-9999
199101050200,199101050300,-9999,-9999,-9999,-9999,-9999
199101050300,199101050400,-9999,-9999,-9999,-9999,-9999
199101050400,199101050500,-9999,-9999,-9999,-9999,-9999
199101050500,199101050600,-9999,-9999,-9999,-9999,-9999
199101050600,199101050700,-9999,-9999,-9999,-9999,-9999
199101050700,199101050800,-9999,-9999,-9999,-9999,-9999
199101050800,199101050900,-9999,-9999,-9999,-9999,-9999
199101050900,199101051000,-9999,-9999,-9999,-9999,-9999
199101051000,199101051100,-9999,-9999,-9999,-9999,-9999
199101051100,199101051200,-9999,-9999,-9999,-9999,-9999
199101051200,199101051300,-9999,-9999,-9999,-9999,-9999
199101051300,199101051400,-9999,-9999,-9999,-9999,-9999
199101051400,199101051500,-9999,-9999,-9999,-9999,-9999
199101051500,199101051600,-9999,-9999,-9999,-9999,-9999
199101051600,199101051700,-9999,-9999,-9999,-9999,-9999
199101051700,199101051800,-9999,-9999,-9999,-9999,-9999
199101051800,199101051900,-9999,-9999,-9999,-9999,-9999
199101051900,199101052000,-9999,-9999,-9999,-9999,-9999
199101052000,199101052100,-9999,-9999,-9999,-9999,-9999
199101052100,199101052200,-9999,-9999,-9999,-9999,-9999
199101052200,199101052300,-9999,-9999,-9999,-9999,-9999
199101052300,199101060000,-9999,-9999,-9999,-9999,-9999
199101060000,199101060100,-9999,-9999,-9999,-9999,-9999
199101060100,199101060200,-9999,-9999,-9999,-9999,-9999
199101060200,199101060300,-9999,-9999,-9999,-9999,-9999
199101060300,199101060400,-9999,-9999,-9999,-9999,-9999
199101060400,199101060500,-9999,-9999,-9999,-9999,-9999
199101060500,199101060600,-9999,-9999,-9999,-9999,-9999
199101060600,199101060700,-9999,-9999,-9999,-9999,-9999
199101060700,199101060800,-9999,-9999,-9999,-9999,-9999
199101060800,199101060900,-9999,-9999,-9999,-9999,-9999
199101060900,199101061000,-9999,-9999,-9999,-9999,-9999
199101061000,199101061100,-9999,-9999,-9999,-9999,-9999
199101061100,199101061200,-9999,-9999,-9999,-9999,-9999
199101061200,199101061300,-9999,-9999,-9999,-9999,-9999
199101061300,199101061400,-9999,-9999,-9999,-9999,-9999
199101061400,199101061500,-9999,-9999,-9999,-9999,-9999
199101061500,199101061600,-9999,-9999,-9999,-9999,-9999
199101061600,199101061700,-9999,-9999,-9999,-9999,-9999
199101061700,199101061800,-9999,-9999,-9999,-9999,-9999
199101061800,199101061900,-9999,-9999,-9999,-9999,-9999
199101061900,199101062000,-9999,-9999,-9999,-9999,-9999
199101062000,199101062100,-9999,-9999,-9999,-9999,-9999
199101062100,199101062200,-9999,-9999,-9999,-9999,-9999
199101062200,199101062300,-9999,-9999,-9999,-9999,-9999
199101062300,199101070000,-9999,-9999,-9999,-9999,-9999
199101070000,199101070100,-9999,-9999,-9999,-9999,-9999
199101070100,199101070200,-9999,-9999,-9999,-9999,-9999
199101070200,199101070300,-9999,-9999,-9999,-9999,-9999
199101070300,199101070400,-9999,-9999,-9999,-9999,-9999
199101070400,199101070500,-9999,-9999,-9999,-9999,-9999
199101070500,199101070600,-9999,-9999,-9999,-9999,-9999
199101070600,199101070700,-9999,-9999,-9999,-9999,-9999
199101070700,199101070800,-9999,-9999,-9999,-9999,-9999
199101070800,199101070900,-9999,-9999,-9999,-9999,-9999
199101070900,199101071000,-9999,-9999,-9999,-9999,-9999
199101071000,199101071100,-9999,-9999,-9999,-9999,-9999
199101071100,199101071200,-9999,-9999,-9999,-9999,-9999
199101071200,199101071300,-9999,-9999,-9999,-9999,-9999
199101071300,199101071400,-9999,-9999,-9999,-9999,-9999
199101071400,199101071500,-9999,-9999,-9999,-9999,-9999
199101071500,199101071600,-9999,-9999,-9999,-9999,-9999
199101071600,199101071700,-9999,-9999,-9999,-9999,-9999
199101071700,199101071800,-9999,-9999,-9999,-9999,-9999
199101071800,199101071900,-9999,-9999,-9999,-9999,-9999
199101071900,199101072000,-9999,-9999,-9999,-9999,-9999
199101072000,199101072100,-9999,-9999,-9999,-9999,-9999
199101072100,199101072200,-9999,-9999,-9999,-9999,-9999
199101072200,199101072300,-9999,-9999,-9999,-9999,-9999
199101072300,199101080000,-9999,-9999,-9999,-9999,-9999
199101080000,199101080100,-9999,-9999,-9999,-9999,-9999
199101080100,199101080200,-9999,-9999,-9999,-9999,-9999
199101080200,199101080300,-9999,-9999,-9999,-9999,-9999
199101080300,199101080400,-9999,-9999,-9999,-9999,-9999
199101080400,199101080500,-9999,-9999,-9999,-9999,-9999
199101080500,199101080600,-9999,-9999,-9999,-9999,-9999
199101080600,199101080700,-9999,-9999,-9999,-9999,-9999
199101080700,199101080800,-9999,-9999,-9999,-9999,-9999
199101080800,199101080900,-9999,-9999,-9999,-9999,-9999
199101080900,199101081000,-9999,-9999,-9999,-9999,-9999
199101081000,199101081100,-9999,-9999,-9999,-9999,-9999
199101081100,199101081200,-9999,-9999,-9999,-9999,-9999
199101081200,199101081300,-9999,-9999,-9999,-9999,-9999
199101081300,199101081400,-9999,-9999,-9999,-9999,-9999
199101081400,199101081500,-9999,-9999,-9999,-9999,-9999
199101081500,199101081600,-9999,-9999,-9999,-9999,-9999
199101081600,199101081700,-9999,-9999,-9999,-9999,-9999
199101081700,199101081800,-9999,-9999,-9999,-9999,-9999
199101081800,199101081900,-9999,-9999,-9999,-9999,-9999
199101081900,199101082000,-9999,-9999,-9999,-9999,-9999
199101082000,199101082100,-9999,-9999,-9999,-9999,-9999
199101082100,199101082200,-9999,-9999,-9999,-9999,-9999
199101082200,199101082300,-9999,-9999,-9999,-9999,-9999
199101082300,199101090000,-9999,-9999,-9999,-9999,-9999
199101090000,199101090100,-9999,-9999,-9999,-9999,-9999
199101090100,199101090200,-9999,-9999,-9999,-9999,-9999
199101090200,199101090300,-9999,-9999,-9999,-9999,-9999
199101090300,199101090400,-9999,-9999,-9999,-9999,-9999
199101090400,199101090500,-9999,-9999,-9999,-9999,-9999
199101090500,199101090600,-9999,-9999,-9999,-9999,-9999
199101090600,199101090700,-9999,-9999,-9999,-9999,-9999
199101090700,199101090800,-9999,-9999,-9999,-9999,-9999
199101090800,199101090900,-9999,-9999,-9999,-9999,-9999
199101090900,199101091000,-9999,-9999,-9999,-9999,-9999
199101091000,199101091100,-9999,-9999,-9999,-9999,-9999
199101091100,199101091200,-9999,-9999,-9999,-9999,-9999
199101091200,199101091300,-9999,-9999,-9999,-9999,-9999
199101091300,199101091400,-9999,-9999,-9999,-9999,-9999
199101091400,199101091500,-9999,-9999,-9999,-9999,-9999
199101091500,199101091600,-9999,-9999,-9999,-9999,-9999
199101091600,199101091700,-9999,-9999,-9999,-9999,-9999
199101091700,199101091800,-9999,-9999,-9999,-9999,-9999
199101091800,199101091900,-9999,-9999,-9999,-9999,-9999
199101091900,199101092000,-9999,-9999,-9999,-9999,-9999
199101092000,199101092100,-9999,-9999,-9999,-9999,-9999
199101092100,199101092200,-9999,-9999,-9999,-9999,-9999
199101092200,199101092300,-9999,-9999,-9999,-9999,-9999
199101092300,199101100000,-9999,-9999,-9999,-9999,-9999
199101100000,199101100100,-9999,-9999,-9999,-9999,-9999
199101100100,199101100200,-9999,-9999,-9999,-9999,-9999
199101100200,199101100300,-9999,-9999,-9999,-9999,-9999
199101100300,199101100400,-9999,-9999,-9999,-9999,-9999
199101100400,199101100500,-9999,-9999,-9999,-9999,-9999
199101100500,199101100600,-9999,-9999,-9999,-9999,-9999
199101100600,199101100700,-9999,-9999,-9999,-9999,-9999
199101100700,199101100800,-9999,-9999,-9999,-9999,-9999
199101100800,199101100900,-9999,-9999,-9999,-9999,-9999
199101100900,199101101000,-9999,-9999,-9999,-9999,-9999
199101101000,199101101100,-9999,-9999,-9999,-9999,-9999
199101101100,199101101200,-9999,-9999,-9999,-9999,-9999
199101101200,199101101300,-9999,-9999,-9999,-9999,-9999
199101101300,199101101400,-9999,-9999,-9999,-9999,-9999
199101101400,199101101500,-9999,-9999,-9999,-9999,-9999
199101101500,199101101600,-9999,-9999,-9999,-9999,-9999
199101101600,199101101700,-9999,-9999,-9999,-9999,-9999
199101101700,199101101800,-9999,-9999,-9999,-9999,-9999
199101101800,199101101900,-9999,-9999,-9999,-9999,-9999
199101101900,199101102000,-9999,-9999,-9999,-9999,-9999
199101102000,199101102100,-9999,-9999,-9999,-9999,-9999
199101102100,199101102200,-9999,-9999,-9999,-9999,-9999
199101102200,199101102300,-9999,-9999,-9999,-9999,-9999
199101102300,199101110000,-9999,-9999,-9999,-9999,-9999
199101110000,199101110100,-9999,-9999,-9999,-9999,-9999
199101110100,199101110200,-9999,-9999,-9999,-9999,-9999
199101110200,199101110300,-9999,-9999,-9999,-9999,-9999
199101110300,199101110400,-9999,-9999,-9999,-9999,-9999
199101110400,199101110500,-9999,-9999,-9999,-9999,-9999
199101110500,199101110600,-9999,-9999,-9999,-9999,-9999
199101110600,199101110700,-9999,-9999,-9999,-9999,-9999
199101110700,199101110800,-9999,-9999,-9999,-9999,-9999
199101110800,199101110900,-9999,-9999,-9999,-9999,-9999
199101110900,199101111000,-9999,-9999,-9999,-9999,-9999
199101111000,199101111100,-9999,-9999,-9999,-9999,-9999
199101111100,199101111200,-9999,-9999,-9999,-9999,-9999
199101111200,199101111300,-9999,-9999,-9999,-9999,-9999
199101111300,199101111400,-9999,-9999,-9999,-9999,-9999
199101111400,199101111500,-9999,-9999,-9999,-9999,-9999
199101111500,199101111600,-9999,-9999,-9999,-9999,-9999
199101111600,199101111700,-9999,-9999,-9999,-9999,-9999
199101111700,199101111800,-9999,-9999,-9999,-9999,-9999
199101111800,199101111900,-9999,-9999,-9999,-9999,-9999
199101111900,199101112000,-9999,-9999,-9999,-9999,-9999
199101112000,199101112100,-9999,-9999,-9999,-9999,-9999
199101112100,199101112200,-9999,-9999,-9999,-9999,-9999
199101112200,199101112300,-9999,-9999,-9999,-9999,-9999
199101112300,199101120000,-9999,-9999,-9999,-9999,-9999
199101120000,199101120100,-9999,-9999,-9999,-9999,-9999
199101120100,199101120200,-9999,-9999,-9999,-9999,-9999
199101120200,199101120300,-9999,-9999,-9999,-9999,-9999
199101120300,199101120400,-9999,-9999,-9999,-9999,-9999
199101120400,199101120500,-9999,-9999,-9999,-9999,-9999
199101120500,199101120600,-9999,-9999,-9999,-9999,-9999
199101120600,199101120700,-9999,-9999,-9999,-9999,-9999
199101120700,199101120800,-9999,-9999,-9999,-9999,-9999
199101120800,199101120900,-9999,-9999,-9999,-9999,-9999
199101120900,199101121000,-9999,-9999,-9999,-9999,-9999
199101121000,199101121100,-9999,-9999,-9999,-9999,-9999
199101121100,199101121200,-9999,-9999,-9999,-9999,-9999
199101121200,199101121300,-9999,-9999,-9999,-9999,-9999
199101121300,199101121400,-9999,-9999,-9999,-9999,-9999
199101121400,199101121500,-9999,-9999,-9999,-9999,-9999
199101121500,199101121600,-9999,-9999,-9999,-9999,-9999
199101121600,199101121700,-9999,-9999,-9999,-9999,-9999
199101121700,199101121800,-9999,-9999,-9999,-9999,-9999
199101121800,199101121900,-9999,-9999,-9999,-9999,-9999
199101121900,199101122000,-9999,-9999,-9999,-9999,-9999
199101122000,199101122100,-9999,-9999,-9999,-9999,-9999
199101122100,199101122200,-9999,-9999,-9999,-9999,-9999
199101122200,199101122300,-9999,-9999,-9999,-9999,-9999
199101122300,199101130000,-9999,-9999,-9999,-9999,-9999
199101130000,199101130100,-9999,-9999,-9999,-9999,-9999
199101130100,199101130200,-9999,-9999,-9999,-9999,-9999
199101130200,199101130300,-9999,-9999,-9999,-9999,-9999
199101130300,199101130400,-9999,-9999,-9999,-9999,-9999
199101130400,199101130500,-9999,-9999,-9999,-9999,-9999
199101130500,199101130600,-9999,-9999,-9999,-9999,-9999
199101130600,199101130700,-9999,-9999,-9999,-9999,-9999
199101130700,199101130800,-9999,-9999,-9999,-9999,-9999
199101130800,199101130900,-9999,-9999,-9999,-9999,-9999
199101130900,199101131000,-9999,-9999,-9999,-9999,-9999
199101131000,199101131100,-9999,-9999,-9999,-9999,-9999
199101131100,199101131200,-9999,-9999,-9999,-9999,-9999
199101131200,199101131300,-9999,-9999,-9999,-9999,-9999
199101131300,199101131400,-9999,-9999,-9999,-9999,-9999
199101131400,199101131500,-9999,-9999,-9999,-9999,-9999
199101131500,199101131600,-9999,-9999,-9999,-9999,-9999
199101131600,199101131700,-9999,-9999,-9999,-9999,-9999
199101131700,199101131800,-9999,-9999,-9999,-9999,-9999
199101131800,199101131900,-9999,-9999,-9999,-9999,-9999
199101131900,199101132000,-9999,-9999,-9999,-9999,-9999
199101132000,199101132100,-9999,-9999,-9999,-9999,-9999
199101132100,199101132200,-9999,-9999,-9999,-9999,-9999
199101132200,199101132300,-9999,-9999,-9999,-9999,-9999
199101132300,199101140000,-9999,-9999,-9999,-9999,-9999
199101140000,199101140100,-9999,-9999,-9999,-9999,-9999
199101140100,199101140200,-9999,-9999,-9999,-9999,-9999
199101140200,199101140300,-9999,-9999,-9999,-9999,-9999
199101140300,199101140400,-9999,-9999,-9999,-9999,-9999
199101140400,199101140500,-9999,-9999,-9999,-9999,-9999
199101140500,199101140600,-9999,-9999,-9999,-9999,-9999
199101140600,199101140700,-9999,-9999,-9999,-9999,-9999
199101140700,199101140800,-9999,-9999,-9999,-9999,-9999
199101140800,199101140900,-9999,-9999,-9999,-9999,-9999
199101140900,199101141000,-9999,-9999,-9999,-9999,-9999
199101141000,199101141100,-9999,-9999,-9999,-9999,-9999
199101141100,199101141200,-9999,-9999,-9999,-9999,-9999
199101141200,199101141300,-9999,-9999,-9999,-9999,-9999
199101141300,199101141400,-9999,-9999,-9999,-9999,-9999
199101141400,199101141500,-9999,-9999,-9999,-9999,-9999
199101141500,199101141600,-9999,-9999,-9999,-9999,-9999
199101141600,199101141700,-9999,-9999,-9999,-9999,-9999
199101141700,199101141800,-9999,-9999,-9999,-9999,-9999
199101141800,199101141900,-9999,-9999,-9999,-9999,-9999
199101141900,199101142000,-9999,-9999,-9999,-9999,-9999
199101142000,199101142100,-9999,-9999,-9999,-9999,-9999
199101142100,199101142200,-9999,-9999,-9999,-9999,-9999
199101142200,199101142300,-9999,-9999,-9999,-9999,-9999
199101142300,199101150000,-9999,-9999,-9999,-9999,-9999
199101150000,199101150100,-9999,-9999,-9999,-9999,-9999
199101150100,199101150200,-9999,-9999,-9999,-9999,-9999
199101150200,199101150300,-9999,-9999,-9999,-9999,-9999
199101150300,199101150400,-9999,-9999,-9999,-9999,-9999
199101150400,199101150500,-9999,-9999,-9999,-9999,-9999
199101150500,199101150600,-9999,-9999,-9999,-9999,-9999
199101150600,199101150700,-9999,-9999,-9999,-9999,-9999
199101150700,199101150800,-9999,-9999,-9999,-9999,-9999
199101150800,199101150900,-9999,-9999,-9999,-9999,-9999
199101150900,199101151000,-9999,-9999,-9999,-9999,-9999
199101151000,199101151100,-9999,-9999,-9999,-9999,-9999
199101151100,199101151200,-9999,-9999,-9999,-9999,-9999
199101151200,199101151300,-9999,-9999,-9999,-9999,-9999
199101151300,199101151400,-9999,-9999,-9999,-9999,-9999
199101151400,199101151500,-9999,-9999,-9999,-9999,-9999
199101151500,199101151600,-9999,-9999,-9999,-9999,-9999
199101151600,199101151700,-9999,-9999,-9999,-9999,-9999
199101151700,199101151800,-9999,-9999,-9999,-9999,-9999
199101151800,199101151900,-9999,-9999,-9999,-9999,-9999
199101151900,199101152000,-9999,-9999,-9999,-9999,-9999
199101152000,199101152100,-9999,-9999,-9999,-9999,-9999
199101152100,199101152200,-9999,-9999,-9999,-9999,-9999
199101152200,199101152300,-9999,-9999,-9999,-9999,-9999
199101152300,199101160000,-9999,-9999,-9999,-9999,-9999
199101160000,199101160100,-9999,-9999,-9999,-9999,-9999
199101160100,199101160200,-9999,-9999,-9999,-9999,-9999
199101160200,199101160300,-9999,-9999,-9999,-9999,-9999
199101160300,199101160400,-9999,-9999,-9999,-9999,-9999
199101160400,199101160500,-9999,-9999,-9999,-9999,-9999
199101160500,199101160600,-9999,-9999,-9999,-9999,-9999
199101160600,199101160700,-9999,-9999,-9999,-9999,-9999
199101160700,199101160800,-9999,-9999,-9999,-9999,-9999
199101160800,199101160900,-9999,-9999,-9999,-9999,-9999
199101160900,199101161000,-9999,-9999,-9999,-9999,-9999
199101161000,199101161100,-9999,-9999,-9999,-9999,-9999
199101161100,199101161200,-9999,-9999,-9999,-9999,-9999
199101161200,199101161300,-9999,-9999,-9999,-9999,-9999
199101161300,199101161400,-9999,-9999,-9999,-9999,-9999
199101161400,199101161500,-9999,-9999,-9999,-9999,-9999
199101161500,199101161600,-9999,-9999,-9999,-9999,-9999
199101161600,199101161700,-9999,-9999,-9999,-9999,-9999
199101161700,199101161800,-9999,-9999,-9999,-9999,-9999
199101161800,199101161900,-9999,-9999,-9999,-9999,-9999
199101161900,199101162000,-9999,-9999,-9999,-9999,-9999
199101162000,199101162100,-9999,-9999,-9999,-9999,-9999
199101162100,199101162200,-9999,-9999,-9999,-9999,-9999
199101162200,199101162300,-9999,-9999,-9999,-9999,-9999
199101162300,199101170000,-9999,-9999,-9999,-9999,-9999
199101170000,199101170100,-9999,-9999,-9999,-9999,-9999
199101170100,199101170200,-9999,-9999,-9999,-9999,-9999
199101170200,199101170300,-9999,-9999,-9999,-9999,-9999
199101170300,199101170400,-9999,-9999,-9999,-9999,-9999
199101170400,199101170500,-9999,-9999,-9999,-9999,-9999
199101170500,199101170600,-9999,-9999,-9999,-9999,-9999
199101170600,199101170700,-9999,-9999,-9999,-9999,-9999
199101170700,199101170800,-9999,-9999,-9999,-9999,-9999
199101170800,199101170900,-9999,-9999,-9999,-9999,-9999
199101170900,199101171000,-9999,-9999,-9999,-9999,-9999
199101171000,199101171100,-9999,-9999,-9999,-9999,-9999
199101171100,199101171200,-9999,-9999,-9999,-9999,-9999
199101171200,199101171300,-9999,-9999,-9999,-9999,-9999
199101171300,199101171400,-9999,-9999,-9999,-9999,-9999
199101171400,199101171500,-9999,-9999,-9999,-9999,-9999
199101171500,199101171600,-9999,-9999,-9999,-9999,-9999
199101171600,199101171700,-9999,-9999,-9999,-9999,-9999
199101171700,199101171800,-9999,-9999,-9999,-9999,-9999
199101171800,199101171900,-9999,-9999,-9999,-9999,-9999
199101171900,199101172000,-9999,-9999,-9999,-9999,-9999
199101172000,199101172100,-9999,-9999,-9999,-9999,-9999
199101172100,199101172200,-9999,-9999,-9999,-9999,-9999
199101172200,199101172300,-9999,-9999,-9999,-9999,-9999
199101172300,199101180000,-9999,-9999,-9999,-9999,-9999
199101180000,199101180100,-9999,-9999,-9999,-9999,-9999
199101180100,199101180200,-9999,-9999,-9999,-9999,-9999
199101180200,199101180300,-9999,-9999,-9999,-9999,-9999
199101180300,199101180400,-9999,-9999,-9999,-9999,-9999
199101180400,199101180500,-9999,-9999,-9999,-9999,-9999
199101180500,199101180600,-9999,-9999,-9999,-9999,-9999
199101180600,199101180700,-9999,-9999,-9999,-9999,-9999
199101180700,199101180800,-9999,-9999,-9999,-9999,-9999
199101180800,199101180900,-9999,-9999,-9999,-9999,-9999
199101180900,199101181000,-9999,-9999,-9999,-9999,-9999
199101181000,199101181100,-9999,-9999,-9999,-9999,-9999
199101181100,199101181200,-9999,-9999,-9999,-9999,-9999
199101181200,199101181300,-9999,-9999,-9999,-9999,-9999
199101181300,199101181400,-9999,-9999,-9999,-9999,-9999
199101181400,199101181500,-9999,-9999,-9999,-9999,-9999
199101181500,199101181600,-9999,-9999,-9999,-9999,-9999
199101181600,199101181700,-9999,-9999,-9999,-9999,-9999
199101181700,199101181800,-9999,-9999,-9999,-9999,-9999
199101181800,199101181900,-9999,-9999,-9999,-9999,-9999
