site,US-Ha1
year,2014
lat,42.5378
lon,-72.1715
timezone,201401010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094944 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201401031300,201401031400,-9999,-14.8,-9999,384.384,739.2
201401031400,201401031500,-9999,-14.9,-9999,273.26,525.5
201401031500,201401031600,-9999,-15.7,-9999,121.472,233.6
201401031600,201401031700,-9999,-16.9,-9999,8.008,15.4
201401031700,201401031800,-9999,-17.6,-9999,0,0
201401031800,201401031900,-9999,-18.1,-9999,0,0
201401031900,201401032000,-9999,-18.5,-9999,0,0
201401032000,201401032100,-9999,-19.1,-9999,0,0
201401032100,201401032200,-9999,-19.5,-9999,0,0
201401032200,201401032300,-9999,-20.1,-9999,0,0
201401032300,201401040000,-9999,-20.5,-9999,0,0
201401040000,201401040100,-9999,-20.4,-9999,0,0
201401040100,201401040200,-9999,-20.2,-9999,0,0
201401040200,201401040300,-9999,-20.6,-9999,0,0
201401040300,201401040400,-9999,-20.5,-9999,0,0
201401040400,201401040500,-9999,-20.3,-9999,0,0
201401040500,201401040600,-9999,-20.1,-9999,0,0
201401040600,201401040700,-9999,-19.7,-9999,0,0
201401040700,201401040800,-9999,-19.2,-9999,28.236,54.3
201401040800,201401040900,-9999,-17.4,-9999,113.88,219
201401040900,201401041000,-9999,-15.3,-9999,262.392,504.6
201401041000,201401041100,-9999,-13.4,-9999,437.372,841.1
201401041100,201401041200,-9999,-11.1,-9999,491.92,946
201401041200,201401041300,-9999,-9.5,-9999,481.468,925.9
201401041300,201401041400,-9999,-8.7,-9999,405.132,779.1
201401041400,201401041500,-9999,-7.9,-9999,277.888,534.4
201401041500,201401041600,-9999,-7.3,-9999,130.728,251.4
201401041600,201401041700,-9999,-7.4,-9999,9.464,18.2
201401041700,201401041800,-9999,-7.5,-9999,0,0
201401041800,201401041900,-9999,-7.5,-9999,0,0
201401041900,201401042000,-9999,-7.5,-9999,0,0
201401042000,201401042100,-9999,-7.6,-9999,0,0
201401042100,201401042200,-9999,-7.1,-9999,0,0
201401042200,201401042300,-9999,-7.3,-9999,0,0
201401042300,201401050000,-9999,-7.3,-9999,0,0
201401050000,201401050100,-9999,-7.6,-9999,0,0
201401050100,201401050200,-9999,-7.8,-9999,0,0
201401050200,201401050300,-9999,-7.6,-9999,0,0
201401050300,201401050400,-9999,-7.9,-9999,0,0
201401050400,201401050500,-9999,-8.1,-9999,0,0
201401050500,201401050600,-9999,-8,-9999,0,0
201401050600,201401050700,-9999,-7.7,-9999,0,0
201401050700,201401050800,-9999,-7.3,-9999,25.324,48.7
201401050800,201401050900,-9999,-6.1,-9999,159.9,307.5
201401050900,201401051000,-9999,-4,0.058,300.04,577
201401051000,201401051100,-9999,-2.2,0.44,417.144,802.2
201401051100,201401051200,-9999,-0.9,0.311,470.184,904.2
201401051200,201401051300,-9999,0.6,0.39,454.636,874.3
201401051300,201401051400,-9999,1,0.379,326.82,628.5
201401051400,201401051500,-9999,1,0.414,164.476,316.3
201401051500,201401051600,-9999,0.6,0.349,45.76,88
201401051600,201401051700,-9999,0.3,0.34,2.184,4.2
201401051700,201401051800,-9999,-0.6,0.272,0,0
201401051800,201401051900,-9999,-0.7,0.186,0,0
201401051900,201401052000,-9999,0.6,0.321,0,0
201401052000,201401052100,-9999,2,-9999,0,0
201401052100,201401052200,-9999,2.8,-9999,0,0
201401052200,201401052300,-9999,3,-9999,0,0
201401052300,201401060000,-9999,3.2,-9999,0,0
201401060000,201401060100,-9999,3.7,-9999,0,0
201401060100,201401060200,-9999,3.8,-9999,0,0
201401060200,201401060300,-9999,4.5,-9999,0,0
201401060300,201401060400,-9999,6.2,-9999,0,0
201401060400,201401060500,-9999,7.6,-9999,0,0
201401060500,201401060600,-9999,9.3,-9999,0,0
201401060600,201401060700,-9999,10.7,-9999,0,0
201401060700,201401060800,-9999,11.7,-9999,1.352,2.6
201401060800,201401060900,-9999,12.1,-9999,14.04,27
201401060900,201401061000,-9999,12.8,1.287,12.376,23.8
201401061000,201401061100,-9999,13,1.181,40.508,77.9
201401061100,201401061200,-9999,11.1,-9999,21.996,42.3
201401061200,201401061300,-9999,7.2,-9999,43.524,83.7
201401061300,201401061400,-9999,6.6,-9999,28.548,54.9
201401061400,201401061500,-9999,1.9,-9999,24.544,47.2
201401061500,201401061600,-9999,-0.6,-9999,9.568,18.4
201401061600,201401061700,-9999,-1,-9999,0.832,1.6
201401061700,201401061800,-9999,-2,-9999,0,0
201401061800,201401061900,-9999,-3.2,-9999,0,0
201401061900,201401062000,-9999,-3.9,-9999,0,0
201401062000,201401062100,-9999,-4,-9999,0,0
201401062100,201401062200,-9999,-4.9,-9999,0,0
201401062200,201401062300,-9999,-6,-9999,0,0
201401062300,201401070000,-9999,-6.6,-9999,0,0
201401070000,201401070100,-9999,-7.2,-9999,0,0
201401070100,201401070200,-9999,-10,-9999,0,0
201401070200,201401070300,-9999,-12.5,-9999,0,0
201401070300,201401070400,-9999,-13.7,-9999,0,0
201401070400,201401070500,-9999,-14.4,-9999,0,0
201401070500,201401070600,-9999,-15.1,-9999,0,0
201401070600,201401070700,-9999,-15.6,-9999,0,0
201401070700,201401070800,-9999,-16,-9999,24.856,47.8
201401070800,201401070900,-9999,-15.7,-9999,151.32,291
201401070900,201401071000,-9999,-15.2,-9999,256.256,492.8
201401071000,201401071100,-9999,-15,-9999,370.552,712.6
201401071100,201401071200,-9999,-14.8,-9999,427.7,822.5
201401071200,201401071300,-9999,-14.4,-9999,471.068,905.9
201401071300,201401071400,-9999,-14.7,-9999,408.824,786.2
201401071400,201401071500,-9999,-15,-9999,278.512,535.6
201401071500,201401071600,-9999,-15.4,-9999,135.2,260
201401071600,201401071700,-9999,-16.2,-9999,9.724,18.7
201401071700,201401071800,-9999,-16.5,-9999,0,0
201401071800,201401071900,-9999,-16.6,-9999,0,0
201401071900,201401072000,-9999,-16.7,-9999,0,0
201401072000,201401072100,-9999,-16.8,-9999,0,0
201401072100,201401072200,-9999,-16.8,-9999,0,0
201401072200,201401072300,-9999,-16.7,-9999,0,0
201401072300,201401080000,-9999,-16.9,-9999,0,0
201401080000,201401080100,-9999,-17.1,-9999,0,0
201401080100,201401080200,-9999,-17.2,-9999,0,0
201401080200,201401080300,-9999,-17.1,-9999,0,0
201401080300,201401080400,-9999,-17.2,-9999,0,0
201401080400,201401080500,-9999,-17.3,-9999,0,0
201401080500,201401080600,-9999,-17.3,-9999,0,0
201401080600,201401080700,-9999,-17.3,-9999,0,0
201401080700,201401080800,-9999,-17.2,-9999,27.144,52.2
201401080800,201401080900,-9999,-16.2,-9999,167.18,321.5
201401080900,201401081000,-9999,-14.8,-9999,317.72,611
201401081000,201401081100,-9999,-13.2,-9999,439.4,845
201401081100,201401081200,-9999,-11.8,-9999,495.144,952.2
201401081200,201401081300,-9999,-11.4,-9999,487.552,937.6
201401081300,201401081400,-9999,-10.9,-9999,412.984,794.2
201401081400,201401081500,-9999,-10.1,-9999,288.184,554.2
201401081500,201401081600,-9999,-9.7,-9999,134.888,259.4
201401081600,201401081700,-9999,-10.1,-9999,11.18,21.5
201401081700,201401081800,-9999,-10.8,-9999,0,0
201401081800,201401081900,-9999,-11.2,-9999,0,0
201401081900,201401082000,-9999,-11.4,-9999,0,0
201401082000,201401082100,-9999,-11.5,-9999,0,0
201401082100,201401082200,-9999,-11.7,-9999,0,0
201401082200,201401082300,-9999,-11.5,-9999,0,0
201401082300,201401090000,-9999,-11.4,-9999,0,0
201401090000,201401090100,-9999,-11.3,-9999,0,0
201401090100,201401090200,-9999,-11.5,-9999,0,0
201401090200,201401090300,-9999,-11.4,-9999,0,0
201401090300,201401090400,-9999,-11.4,-9999,0,0
201401090400,201401090500,-9999,-11.7,-9999,0,0
201401090500,201401090600,-9999,-12.1,-9999,0,0
201401090600,201401090700,-9999,-12.4,-9999,0,0
201401090700,201401090800,-9999,-12.3,-9999,26.26,50.5
201401090800,201401090900,-9999,-10.8,-9999,156.884,301.7
201401090900,201401091000,-9999,-8.8,-9999,306.696,589.8
201401091000,201401091100,-9999,-7.4,-9999,424.788,816.9
201401091100,201401091200,-9999,-6.5,-9999,483.392,929.6
201401091200,201401091300,-9999,-5.8,-9999,476.84,917
201401091300,201401091400,-9999,-5.2,-9999,404.924,778.7
201401091400,201401091500,-9999,-4.7,-9999,282.516,543.3
201401091500,201401091600,-9999,-4.8,-9999,134.992,259.6
201401091600,201401091700,-9999,-5.4,-9999,12.376,23.8
201401091700,201401091800,-9999,-6.2,-9999,0,0
201401091800,201401091900,-9999,-6.5,-9999,0,0
201401091900,201401092000,-9999,-7.8,-9999,0,0
201401092000,201401092100,-9999,-7.9,-9999,0.052,0.1
201401092100,201401092200,-9999,-7.7,-9999,0,0
201401092200,201401092300,-9999,-8.6,-9999,0,0
201401092300,201401100000,-9999,-9.7,-9999,0,0
201401100000,201401100100,-9999,-8.7,-9999,0,0
201401100100,201401100200,-9999,-9.2,-9999,0,0
201401100200,201401100300,-9999,-8.1,-9999,0,0
201401100300,201401100400,-9999,-7.3,-9999,0,0
201401100400,201401100500,-9999,-7.2,-9999,0,0
201401100500,201401100600,-9999,-7.4,-9999,0,0
201401100600,201401100700,-9999,-7.3,-9999,0,0
201401100700,201401100800,-9999,-6.9,-9999,5.148,9.9
201401100800,201401100900,-9999,-6.5,-9999,44.668,85.9
201401100900,201401101000,-9999,-5.7,-9999,97.396,187.3
201401101000,201401101100,-9999,-4.9,-9999,46.592,89.6
201401101100,201401101200,-9999,-4.4,-9999,82.108,157.9
201401101200,201401101300,-9999,-3.5,-9999,126.412,243.1
201401101300,201401101400,-9999,-2.4,-9999,101.348,194.9
201401101400,201401101500,-9999,-1.8,-9999,77.064,148.2
201401101500,201401101600,-9999,-1.1,-9999,54.34,104.5
201401101600,201401101700,-9999,-1,-9999,2.808,5.4
201401101700,201401101800,-9999,-0.8,-9999,0,0
201401101800,201401101900,-9999,-0.6,-9999,0,0
201401101900,201401102000,-9999,-0.4,-9999,0,0
201401102000,201401102100,-9999,-0.2,-9999,0,0
201401102100,201401102200,-9999,0.3,-9999,0,0
201401102200,201401102300,3.4,0.7,0.33,0,0
201401102300,201401110000,4.6,1,0.24,0,0
201401110000,201401110100,2,0.8,0.204,0,0
201401110100,201401110200,4.4,1.2,0.19,0,0
201401110200,201401110300,-9999,1.7,-9999,0,0
201401110300,201401110400,-9999,2.7,-9999,0,0
201401110400,201401110500,-9999,4.3,-9999,0,0
201401110500,201401110600,-9999,5.3,-9999,0,0
201401110600,201401110700,-9999,6.5,-9999,0,0
201401110700,201401110800,-9999,7.2,-9999,2.444,4.7
201401110800,201401110900,-9999,8.4,-9999,12.584,24.2
201401110900,201401111000,-9999,10.5,-9999,22.88,44
201401111000,201401111100,-9999,12.3,-9999,33.28,64
201401111100,201401111200,-9999,12.7,-9999,29.796,57.3
201401111200,201401111300,-9999,13,-9999,27.82,53.5
201401111300,201401111400,-9999,12.8,-9999,21.32,41
201401111400,201401111500,-9999,13.1,-9999,21.476,41.3
201401111500,201401111600,-9999,13.3,-9999,9.932,19.1
201401111600,201401111700,-9999,13.6,-9999,0.624,1.2
201401111700,201401111800,-9999,13.5,-9999,0,0
201401111800,201401111900,-9999,13.5,-9999,0,0
201401111900,201401112000,-9999,12.6,-9999,0,0
201401112000,201401112100,1.6,12,0.678,0,0
201401112100,201401112200,2.8,11.3,0.631,0,0
201401112200,201401112300,0.7,10.7,0.659,0,0
201401112300,201401120000,2.6,10.3,1.064,0,0
201401120000,201401120100,5,8.3,1.085,0,0
201401120100,201401120200,4.3,5.4,0.977,0,0
201401120200,201401120300,5.4,4.7,0.806,0,0
201401120300,201401120400,3.7,4.2,0.89,0,0
201401120400,201401120500,5.1,3.9,0.88,0,0
201401120500,201401120600,0.6,3.2,1.166,0,0
201401120600,201401120700,6.1,2.3,1.592,0,0
201401120700,201401120800,3.5,2,1.367,24.7,47.5
201401120800,201401120900,-9999,2.1,1.411,50.648,97.4
201401120900,201401121000,-9999,2.2,1.251,60.944,117.2
201401121000,201401121100,1.4,2.8,1.21,206.804,397.7
201401121100,201401121200,1.9,3.1,1.371,311.428,598.9
201401121200,201401121300,1.1,3.4,1.299,272.012,523.1
201401121300,201401121400,1.1,3.1,1.244,160.212,308.1
201401121400,201401121500,-0.6,2.8,1.198,64.74,124.5
201401121500,201401121600,2.6,2.3,1.074,28.288,54.4
201401121600,201401121700,3.5,2,1.07,0.728,1.4
201401121700,201401121800,3.4,1.6,1.279,0,0
201401121800,201401121900,3.7,1.4,0.994,0,0
201401121900,201401122000,4.9,1,1.245,0,0
201401122000,201401122100,3.5,0.8,1.016,0,0
201401122100,201401122200,-0.1,0.7,1.008,0,0
201401122200,201401122300,0.2,0.6,0.898,0,0
201401122300,201401130000,0.4,0.1,0.835,0,0
201401130000,201401130100,2.6,-0.5,0.708,0,0
201401130100,201401130200,2.7,-1.1,0.471,0,0
201401130200,201401130300,3.7,-1.4,0.498,0,0
201401130300,201401130400,4.6,-1.3,0.408,0,0
201401130400,201401130500,2.9,-1.3,0.415,0,0
201401130500,201401130600,-0.7,-1.6,0.368,0,0
201401130600,201401130700,2.1,-1.5,0.442,0,0
201401130700,201401130800,3.4,-1,0.544,26.416,50.8
201401130800,201401130900,1.8,0.5,0.552,164.372,316.1
201401130900,201401131000,2.7,1.9,0.439,288.86,555.5
201401131000,201401131100,0.4,2.7,0.645,355.94,684.5
201401131100,201401131200,0.8,4.5,0.716,464.464,893.2
201401131200,201401131300,-0.4,5.6,0.966,432.38,831.5
201401131300,201401131400,-0.8,6.2,1.13,379.704,730.2
201401131400,201401131500,3.3,6.8,1.191,249.964,480.7
201401131500,201401131600,2.7,6.5,0.946,63.96,123
201401131600,201401131700,1.7,6,0.815,6.344,12.2
201401131700,201401131800,1.7,5.6,0.662,0,0
201401131800,201401131900,2.5,5.6,0.653,0,0
201401131900,201401132000,2.4,5.9,0.728,0,0
201401132000,201401132100,1.8,6.7,0.856,0,0
201401132100,201401132200,2.4,7,0.974,0,0
201401132200,201401132300,1.4,6.9,1.063,0,0
201401132300,201401140000,2.4,6.7,1.303,0,0
201401140000,201401140100,2.3,6.5,1.09,0,0
201401140100,201401140200,2.8,6.3,0.955,0,0
201401140200,201401140300,3,6.4,0.972,0,0
201401140300,201401140400,1.5,6.5,0.832,0,0
201401140400,201401140500,1.9,6.7,0.72,0,0
201401140500,201401140600,1.8,6.8,0.786,0,0
201401140600,201401140700,2.4,6.8,0.897,0,0
201401140700,201401140800,1.9,6.4,0.86,4.264,8.2
201401140800,201401140900,1.2,5.6,0.604,27.248,52.4
201401140900,201401141000,0.7,5.7,0.748,49.972,96.1
201401141000,201401141100,-9999,5.8,-9999,30.732,59.1
201401141100,201401141200,-9999,5.9,-9999,24.7,47.5
201401141200,201401141300,-9999,6,-9999,35.36,68
201401141300,201401141400,-9999,5.9,-9999,27.508,52.9
201401141400,201401141500,-9999,5.8,-9999,18.928,36.4
201401141500,201401141600,-9999,5.7,-9999,10.192,19.6
201401141600,201401141700,-9999,5.5,-9999,0.364,0.7
201401141700,201401141800,-9999,5.2,-9999,0,0
201401141800,201401141900,-9999,4.8,-9999,0,0
201401141900,201401142000,-9999,4.6,-9999,0,0
201401142000,201401142100,-9999,4.3,-9999,0,0
201401142100,201401142200,-9999,4,-9999,0,0
201401142200,201401142300,-9999,3.9,-9999,0,0
201401142300,201401150000,-9999,3.5,-9999,0,0
201401150000,201401150100,-9999,2.8,-9999,0,0
201401150100,201401150200,-9999,1.8,-9999,0,0
201401150200,201401150300,-9999,1.4,-9999,0,0
201401150300,201401150400,-9999,0.6,-9999,0,0
201401150400,201401150500,-9999,-0.3,-9999,0,0
201401150500,201401150600,-9999,-0.3,-9999,0,0
201401150600,201401150700,-9999,-0.7,-9999,0,0
201401150700,201401150800,-9999,-0.7,-9999,33.176,63.8
201401150800,201401150900,1.2,0.5,0.255,177.84,342
201401150900,201401151000,-9999,1.8,-9999,325,625
201401151000,201401151100,-9999,2.7,-9999,409.552,787.6
201401151100,201401151200,-9999,3.3,0.774,419.016,805.8
201401151200,201401151300,-1.2,4.6,0.775,486.46,935.5
201401151300,201401151400,-1.6,5.8,0.604,354.536,681.8
201401151400,201401151500,0.3,6.1,0.568,216.112,415.6
201401151500,201401151600,-0.7,5.9,0.546,113.932,219.1
201401151600,201401151700,-0.2,5.2,0.413,19.24,37
201401151700,201401151800,1.1,3.9,0.295,0,0
201401151800,201401151900,0.2,3.2,0.348,0,0
201401151900,201401152000,1.3,2.6,0.275,0,0
201401152000,201401152100,1.3,2.2,0.276,0,0
201401152100,201401152200,1.9,2.2,0.173,0,0
201401152200,201401152300,-1.2,1.8,0.039,0,0
201401152300,201401160000,0.9,1.8,0.081,0,0
201401160000,201401160100,1,2.7,0.217,0,0
201401160100,201401160200,1.3,2.5,0.244,0,0
201401160200,201401160300,1.8,1.9,0.111,0,0
201401160300,201401160400,0.3,1.9,0.118,0,0
201401160400,201401160500,2.3,1.6,0.091,0,0
201401160500,201401160600,-0.6,1.6,0.2,0,0
201401160600,201401160700,7.2,1,0.166,0,0
201401160700,201401160800,-9999,0.8,0.337,7.696,14.8
201401160800,201401160900,0.1,1.1,0.301,41.08,79
201401160900,201401161000,3,1.3,0.266,60.216,115.8
201401161000,201401161100,-0.3,1.3,0.295,73.528,141.4
201401161100,201401161200,0.7,1.1,0.342,77.636,149.3
201401161200,201401161300,-2.1,1.6,0.385,113.828,218.9
201401161300,201401161400,-2.1,1.8,0.165,45.292,87.1
201401161400,201401161500,1.2,1.5,0.224,17.836,34.3
201401161500,201401161600,0.8,1.4,0.189,24.752,47.6
201401161600,201401161700,5.6,1.1,0.213,2.184,4.2
201401161700,201401161800,-9999,0.2,0.356,0,0
201401161800,201401161900,-9999,0.2,0.192,0,0
201401161900,201401162000,-9999,0.2,0.146,0,0
201401162000,201401162100,-9999,0.3,0.214,0,0
201401162100,201401162200,-9999,0.4,0.278,0,0
201401162200,201401162300,-9999,0.5,0.382,0,0
201401162300,201401170000,-9999,0.6,0.273,0,0
201401170000,201401170100,-9999,0.5,0.351,0,0
201401170100,201401170200,-9999,0,-9999,0,0
201401170200,201401170300,-9999,-0.1,-9999,0,0
201401170300,201401170400,-9999,-0.4,-9999,0,0
201401170400,201401170500,-9999,-1.1,-9999,0,0
201401170500,201401170600,-9999,-1.7,-9999,0,0
201401170600,201401170700,-9999,-1.9,-9999,0,0
201401170700,201401170800,-9999,-2.4,-9999,23.244,44.7
201401170800,201401170900,-9999,-2.2,-9999,149.604,287.7
201401170900,201401171000,-9999,-1.6,-9999,302.536,581.8
201401171000,201401171100,-9999,-0.6,-9999,431.028,828.9
201401171100,201401171200,-9999,0.1,0.706,419.172,806.1
201401171200,201401171300,1.43,1.1,0.913,451.1,867.5
201401171300,201401171400,-0.92,2,0.636,390.052,750.1
201401171400,201401171500,-0.59,2.5,0.809,290.42,558.5
201401171500,201401171600,-0.17,2.3,0.731,130.416,250.8
201401171600,201401171700,1.31,1.6,0.549,15.652,30.1
201401171700,201401171800,-0.14,1.1,0.444,0,0
201401171800,201401171900,3.5,0.6,0.371,0,0
201401171900,201401172000,-0.6,0.6,0.585,0,0
201401172000,201401172100,1,0.5,0.418,0,0
201401172100,201401172200,-9999,0.4,0.236,0,0
201401172200,201401172300,1.3,0.2,0.27,0,0
201401172300,201401180000,-0.1,0.1,0.258,0,0
201401180000,201401180100,0.5,-0.1,0.212,0,0
201401180100,201401180200,1.3,-1,-9999,0,0
201401180200,201401180300,1.6,-1.3,0.05,0,0
201401180300,201401180400,0.7,-1.1,0.041,0,0
201401180400,201401180500,4.2,-1.6,0.178,0,0
201401180500,201401180600,2.2,-1.4,0.207,0,0
201401180600,201401180700,3.2,-1.4,0.311,0,0
201401180700,201401180800,2.9,-1.3,0.354,9.516,18.3
201401180800,201401180900,2.6,-1,0.368,18.512,35.6
201401180900,201401181000,-0.5,-0.6,0.465,31.408,60.4
201401181000,201401181100,-0.7,-0.8,0.405,49.816,95.8
201401181100,201401181200,-2.3,-0.6,0.536,46.02,88.5
201401181200,201401181300,-2,-0.4,0.519,69.368,133.4
201401181300,201401181400,-1.9,-0.5,0.431,74.568,143.4
201401181400,201401181500,-0.2,-0.5,0.462,70.616,135.8
201401181500,201401181600,-0.1,-0.6,0.54,18.824,36.2
201401181600,201401181700,0.5,-0.9,0.335,0.884,1.7
201401181700,201401181800,1.7,-1,0.404,0,0
201401181800,201401181900,-0.3,-1,0.465,0,0
201401181900,201401182000,0.5,-1.1,0.414,0,0
201401182000,201401182100,4.7,-1.1,0.453,0,0
201401182100,201401182200,1.2,-1.2,0.336,0,0
201401182200,201401182300,4.1,-1.4,0.393,0,0
201401182300,201401190000,6.1,-2.5,0.591,0,0
201401190000,201401190100,-9999,-3.1,-9999,0,0
201401190100,201401190200,-9999,-3.4,-9999,0,0
201401190200,201401190300,-9999,-3.6,-9999,0,0
201401190300,201401190400,-9999,-3.8,-9999,0,0
201401190400,201401190500,-9999,-4.1,-9999,0,0
201401190500,201401190600,-9999,-4.5,-9999,0,0
201401190600,201401190700,-9999,-4.7,-9999,0,0
201401190700,201401190800,-9999,-4.9,-9999,1.04,2
201401190800,201401190900,-9999,-5.1,-9999,44.72,86
201401190900,201401191000,-9999,-5.2,-9999,69.16,133
201401191000,201401191100,-9999,-5,-9999,154.804,297.7
201401191100,201401191200,-9999,-4.8,-9999,169.884,326.7
201401191200,201401191300,-9999,-4.4,-9999,219.18,421.5
201401191300,201401191400,-9999,-3.9,-9999,259.636,499.3
201401191400,201401191500,-9999,-3,-9999,306.384,589.2
201401191500,201401191600,-9999,-2.8,-9999,82.888,159.4
201401191600,201401191700,-9999,-3.2,-9999,11.596,22.3
201401191700,201401191800,-9999,-3.5,-9999,0,0
201401191800,201401191900,-9999,-3.5,-9999,0,0
201401191900,201401192000,-9999,-3.6,-9999,0,0
201401192000,201401192100,-9999,-3.7,-9999,0,0
201401192100,201401192200,-9999,-3.6,-9999,0,0
201401192200,201401192300,-9999,-3.3,-9999,0,0
201401192300,201401200000,-9999,-3.1,-9999,0,0
201401200000,201401200100,-9999,-2.9,-9999,0,0
