site,US-Ha1
year,2008
lat,42.5378
lon,-72.1715
timezone,200801010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094906 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801030300,200801030400,-9999,-16.9,-9999,0,0
200801030400,200801030500,-9999,-17.1,-9999,0,0
200801030500,200801030600,-9999,-17.3,-9999,0,0
200801030600,200801030700,-9999,-17.7,-9999,0.52,1
200801030700,200801030800,-9999,-18,-9999,26,50
200801030800,200801030900,-9999,-16.9,-9999,173.68,334
200801030900,200801031000,-9999,-15.5,-9999,241.28,464
200801031000,200801031100,-9999,-14.3,-9999,410.28,789
200801031100,200801031200,-9999,-13.2,-9999,439.92,846
200801031200,200801031300,-9999,-12.1,-9999,417.56,803
200801031300,200801031400,-9999,-11.8,-9999,336.44,647
200801031400,200801031500,-9999,-11.7,-9999,214.76,413
200801031500,200801031600,-9999,-12.8,-9999,54.6,105
200801031600,200801031700,-9999,-14.2,-9999,2.6,5
200801031700,200801031800,-9999,-15.2,-9999,0,0
200801031800,200801031900,-9999,-16,-9999,0,0
200801031900,200801032000,-9999,-15.9,-9999,0,0
200801032000,200801032100,-9999,-16.5,-9999,0,0
200801032100,200801032200,-9999,-16.8,-9999,0,0
200801032200,200801032300,-9999,-17,-9999,0,0
200801032300,200801040000,-9999,-18.3,-9999,0,0
200801040000,200801040100,-9999,-18.2,-9999,0,0
200801040100,200801040200,-9999,-18,-9999,0,0
200801040200,200801040300,-9999,-15.9,-9999,0,0
200801040300,200801040400,-9999,-15.9,-9999,0,0
200801040400,200801040500,-9999,-15.9,-9999,0,0
200801040500,200801040600,-9999,-14.8,-9999,0,0
200801040600,200801040700,-9999,-14.2,-9999,0.52,1
200801040700,200801040800,-9999,-14.1,-9999,28.08,54
200801040800,200801040900,-9999,-12.4,-9999,180.44,347
200801040900,200801041000,-9999,-10.8,0.541,164.84,317
200801041000,200801041100,1.4,-9.1,0.664,219.96,423
200801041100,200801041200,0.5,-7,0.734,290.16,558
200801041200,200801041300,-0.2,-5.1,0.795,306.28,589
200801041300,200801041400,0.3,-4.1,0.86,255.32,491
200801041400,200801041500,0.4,-3.6,0.762,215.28,414
200801041500,200801041600,1.1,-4.7,0.579,53.04,102
200801041600,200801041700,0.4,-5.6,0.475,8.32,16
200801041700,200801041800,0.8,-5.8,0.47,0,0
200801041800,200801041900,0.1,-6.7,0.288,0,0
200801041900,200801042000,0.3,-7,0.211,0,0
200801042000,200801042100,0.5,-6.6,0.329,0,0
200801042100,200801042200,0.5,-6.5,0.356,0,0
200801042200,200801042300,0.7,-6.9,0.254,0,0
200801042300,200801050000,0.1,-6.6,0.204,0,0
200801050000,200801050100,0.1,-7,0.167,0,0
200801050100,200801050200,0.6,-7.2,0.193,0,0
200801050200,200801050300,0.2,-7.1,0.231,0,0
200801050300,200801050400,0.2,-5.9,0.259,0,0
200801050400,200801050500,0.2,-5.7,0.229,0,0
200801050500,200801050600,-0.2,-4.8,0.272,0,0
200801050600,200801050700,-0.4,-6.5,0.137,0.52,1
200801050700,200801050800,-0.3,-6.9,0.215,30.16,58
200801050800,200801050900,0.2,-3.3,0.312,135.2,260
200801050900,200801051000,0.5,-1.5,0.473,278.72,536
200801051000,200801051100,0.2,-1,0.408,278.2,535
200801051100,200801051200,0.9,-0.3,0.434,291.72,561
200801051200,200801051300,0.25,0.4,0.495,290.68,559
200801051300,200801051400,-9999,0.7,-9999,181.48,349
200801051400,200801051500,-9999,0.8,-9999,96.2,185
200801051500,200801051600,-9999,0.5,-9999,67.08,129
200801051600,200801051700,-9999,0,-9999,1.56,3
200801051700,200801051800,-9999,0.5,-9999,0,0
200801051800,200801051900,-9999,0.5,-9999,0,0
200801051900,200801052000,-9999,0.3,-9999,0,0
200801052000,200801052100,-9999,0.2,-9999,0,0
200801052100,200801052200,-9999,0.2,-9999,0,0
200801052200,200801052300,-9999,0.1,-9999,0,0
200801052300,200801060000,-9999,-0.1,-9999,0,0
200801060000,200801060100,-9999,-0.1,-9999,0,0
200801060100,200801060200,-9999,-0.2,-9999,0,0
200801060200,200801060300,-9999,-0.2,-9999,0,0
200801060300,200801060400,-9999,-0.6,-9999,0,0
200801060400,200801060500,-9999,-0.8,-9999,0,0
200801060500,200801060600,-9999,-0.9,-9999,0,0
200801060600,200801060700,-9999,-0.9,-9999,0.52,1
200801060700,200801060800,-9999,-0.4,-9999,10.4,20
200801060800,200801060900,0.37,0.2,0.345,28.6,55
200801060900,200801061000,-0.02,0.7,0.483,58.24,112
200801061000,200801061100,-9999,1.3,-9999,76.96,148
200801061100,200801061200,-9999,2.1,0.427,99.32,191
200801061200,200801061300,1.16,4.7,0.305,219.44,422
200801061300,200801061400,2.4,6,0.423,354.64,682
200801061400,200801061500,0.7,6.5,0.402,237.64,457
200801061500,200801061600,1.5,5.4,0.267,102.96,198
200801061600,200801061700,1.7,3.3,0.243,11.96,23
200801061700,200801061800,-9999,3,0.251,0,0
200801061800,200801061900,1,2.1,0.274,0,0
200801061900,200801062000,1.6,2.6,0.378,0,0
200801062000,200801062100,0.5,3.4,0.475,0,0
200801062100,200801062200,0.2,3.2,0.299,0,0
200801062200,200801062300,2.6,3.3,0.364,0,0
200801062300,200801070000,-9999,3.3,0.435,0,0
200801070000,200801070100,-9999,2.9,0.36,0,0
200801070100,200801070200,1.1,2.6,0.259,0,0
200801070200,200801070300,1.5,2.2,0.343,0,0
200801070300,200801070400,0.3,2.3,0.362,0,0
200801070400,200801070500,-9999,2.7,0.351,0,0
200801070500,200801070600,-2.9,3.6,0.45,0,0
200801070600,200801070700,0,4.7,0.467,0,0
200801070700,200801070800,0,4.4,0.512,11.44,22
200801070800,200801070900,0.2,5.1,0.514,75.92,146
200801070900,200801071000,-0.3,6,0.618,112.84,217
200801071000,200801071100,0.7,6.8,0.732,128.44,247
200801071100,200801071200,-1,6.9,0.655,127.92,246
200801071200,200801071300,-0.1,6.9,0.594,150.8,290
200801071300,200801071400,-0.4,8.2,0.476,244.4,470
200801071400,200801071500,2.1,10.2,0.424,224.12,431
200801071500,200801071600,0.5,8.2,0.233,75.4,145
200801071600,200801071700,0.4,7.4,0.249,22.36,43
200801071700,200801071800,1.1,6.8,0.444,0,0
200801071800,200801071900,0.4,6.7,0.532,0,0
200801071900,200801072000,0.9,7.4,0.613,0,0
200801072000,200801072100,0.5,6.8,0.486,0,0
200801072100,200801072200,0.43,6.5,0.364,0,0
200801072200,200801072300,-9999,6.5,-9999,0,0
200801072300,200801080000,-9999,6.8,-9999,0,0
200801080000,200801080100,-9999,6.9,-9999,0,0
200801080100,200801080200,-9999,7.3,-9999,0,0
200801080200,200801080300,-9999,7.9,-9999,0,0
200801080300,200801080400,-9999,7.7,-9999,0,0
200801080400,200801080500,-9999,7.3,-9999,0,0
200801080500,200801080600,-9999,7.5,-9999,0,0
200801080600,200801080700,-9999,7.5,-9999,0,0
200801080700,200801080800,-9999,7.9,-9999,29.12,56
200801080800,200801080900,-9999,9.7,-9999,169.52,326
200801080900,200801081000,-9999,10.5,0.439,196.56,378
200801081000,200801081100,-9999,12.1,0.455,354.12,681
200801081100,200801081200,-9999,14,0.58,463.32,891
200801081200,200801081300,-9999,14.5,0.512,383.76,738
200801081300,200801081400,-9999,14.3,0.758,309.92,596
200801081400,200801081500,-9999,13.7,0.699,211.12,406
200801081500,200801081600,-9999,12.7,0.52,74.36,143
200801081600,200801081700,-9999,11.8,0.495,9.36,18
200801081700,200801081800,-9999,11.1,0.733,0,0
200801081800,200801081900,-9999,10.6,0.91,0,0
200801081900,200801082000,-9999,9.8,0.785,0,0
200801082000,200801082100,-9999,8.8,0.627,0,0
200801082100,200801082200,-9999,9,0.695,0,0
200801082200,200801082300,-9999,8.9,0.805,0,0
200801082300,200801090000,-9999,8.6,0.872,0,0
200801090000,200801090100,-9999,8.9,0.962,0,0
200801090100,200801090200,-9999,8.9,0.967,0,0
200801090200,200801090300,-9999,9.1,0.898,0,0
200801090300,200801090400,-9999,9.3,1.104,0,0
200801090400,200801090500,-9999,9.6,1.147,0,0
200801090500,200801090600,-9999,10.5,1.353,0,0
200801090600,200801090700,-9999,10.4,1.24,0,0
200801090700,200801090800,-9999,10.2,1.267,6.76,13
200801090800,200801090900,-9999,10.4,1.318,8.84,17
200801090900,200801091000,-9999,10.5,1.374,19.76,38
200801091000,200801091100,-9999,10.2,1.475,21.32,41
200801091100,200801091200,-9999,9.8,1.459,35.36,68
200801091200,200801091300,-9999,11.3,1.014,302.64,582
200801091300,200801091400,-9999,10.9,-9999,219.96,423
200801091400,200801091500,-9999,10.8,1.137,283.4,545
200801091500,200801091600,-9999,9.9,0.861,133.64,257
200801091600,200801091700,-9999,8.5,1.125,20.28,39
200801091700,200801091800,-9999,7.4,1.19,0,0
200801091800,200801091900,-9999,6.8,1.333,0,0
200801091900,200801092000,-9999,5.9,1.281,0,0
200801092000,200801092100,-9999,4.3,0.939,0,0
200801092100,200801092200,-9999,3.8,1.148,0.52,1
200801092200,200801092300,-9999,3.4,1.373,0,0
200801092300,200801100000,-9999,2.6,1.07,0.52,1
200801100000,200801100100,-9999,2.1,0.883,0,0
200801100100,200801100200,-9999,1.6,0.579,0,0
200801100200,200801100300,-9999,1.2,0.942,0,0
200801100300,200801100400,-9999,1.2,0.985,0,0
200801100400,200801100500,-9999,0.1,0.755,0,0
200801100500,200801100600,-9999,-0.4,0.585,0.52,1
200801100600,200801100700,-9999,-0.3,0.757,0,0
200801100700,200801100800,-9999,-0.5,0.649,23.92,46
200801100800,200801100900,-9999,1.3,0.516,148.2,285
200801100900,200801101000,-9999,2.8,0.699,295.88,569
200801101000,200801101100,-9999,3.8,0.831,365.56,703
200801101100,200801101200,-9999,5,-9999,416.52,801
200801101200,200801101300,-9999,5.3,-9999,294.84,567
200801101300,200801101400,-9999,5.4,-9999,268.32,516
200801101400,200801101500,-9999,5.3,-9999,152.88,294
200801101500,200801101600,-9999,4.5,-9999,54.6,105
200801101600,200801101700,-9999,3,-9999,3.12,6
200801101700,200801101800,-9999,1.6,-9999,0,0
200801101800,200801101900,-9999,1.1,-9999,0,0
200801101900,200801102000,-9999,0.2,-9999,0,0
200801102000,200801102100,-9999,0.5,-9999,0,0
200801102100,200801102200,-9999,0.2,-9999,0,0
200801102200,200801102300,-9999,0.2,-9999,0,0
200801102300,200801110000,-9999,0.7,-9999,0,0
200801110000,200801110100,-9999,1,-9999,0,0
200801110100,200801110200,-9999,1.6,-9999,0,0
200801110200,200801110300,-9999,2,-9999,0,0
200801110300,200801110400,-9999,1.2,-9999,0,0
200801110400,200801110500,-9999,0.6,-9999,0,0
200801110500,200801110600,-9999,0.4,-9999,0,0
200801110600,200801110700,-9999,0.3,-9999,0,0
200801110700,200801110800,-9999,0.3,-9999,3.64,7
200801110800,200801110900,-9999,0.4,-9999,23.92,46
200801110900,200801111000,-9999,0.7,-9999,18.72,36
200801111000,200801111100,-9999,0.6,-9999,57.2,110
200801111100,200801111200,-9999,1,-9999,63.96,123
200801111200,200801111300,-9999,1.8,-9999,41.6,80
200801111300,200801111400,-9999,2.7,-9999,45.24,87
200801111400,200801111500,-9999,3.1,-9999,21.84,42
200801111500,200801111600,-9999,3,-9999,2.6,5
200801111600,200801111700,-9999,2.6,-9999,1.04,2
200801111700,200801111800,-9999,2.3,-9999,0,0
200801111800,200801111900,-9999,2,-9999,0,0
200801111900,200801112000,-9999,2.2,-9999,0,0
200801112000,200801112100,-9999,2.3,-9999,0,0
200801112100,200801112200,-9999,2,-9999,0,0
200801112200,200801112300,-9999,2.1,-9999,0,0
200801112300,200801120000,-9999,1.7,-9999,0,0
200801120000,200801120100,-9999,1.7,-9999,0,0
200801120100,200801120200,-9999,1.8,-9999,0,0
200801120200,200801120300,-9999,1.6,-9999,0,0
200801120300,200801120400,-9999,0.8,-9999,0,0
200801120400,200801120500,-9999,0.2,-9999,0,0
200801120500,200801120600,-9999,-0.3,-9999,0,0
200801120600,200801120700,-9999,-0.2,-9999,0.52,1
200801120700,200801120800,-9999,-0.1,-9999,21.32,41
200801120800,200801120900,-9999,0.2,-9999,80.6,155
200801120900,200801121000,-9999,1.5,-9999,236.6,455
200801121000,200801121100,-9999,3.3,-9999,378.56,728
200801121100,200801121200,-9999,3.8,-9999,350.48,674
200801121200,200801121300,-9999,3.9,-9999,323.96,623
200801121300,200801121400,-9999,4.1,-9999,307.84,592
200801121400,200801121500,-9999,4.4,-9999,216.84,417
200801121500,200801121600,-9999,3.2,-9999,66.04,127
200801121600,200801121700,-9999,1.6,-9999,5.2,10
200801121700,200801121800,-9999,0.4,-9999,0,0
200801121800,200801121900,-9999,0.1,-9999,0,0
200801121900,200801122000,-9999,0.4,-9999,0,0
200801122000,200801122100,-9999,0,-9999,0,0
200801122100,200801122200,-9999,-0.9,-9999,0,0
200801122200,200801122300,-9999,-1.5,-9999,0,0
200801122300,200801130000,-9999,-1.7,-9999,0,0
200801130000,200801130100,-9999,-2.2,-9999,0,0
200801130100,200801130200,-9999,-2.6,-9999,0,0
200801130200,200801130300,-9999,-2.9,-9999,0,0
200801130300,200801130400,-9999,-3,-9999,0,0
200801130400,200801130500,-9999,-2.5,-9999,0,0
200801130500,200801130600,-9999,-2.3,-9999,0,0
200801130600,200801130700,-9999,-2.3,-9999,0.52,1
200801130700,200801130800,-9999,-2.3,-9999,37.96,73
200801130800,200801130900,-9999,-0.1,-9999,212.16,408
200801130900,200801131000,-9999,1.3,-9999,214.24,412
200801131000,200801131100,-9999,2.1,-9999,379.6,730
200801131100,200801131200,-9999,3.2,-9999,483.08,929
200801131200,200801131300,-9999,4,-9999,443.56,853
200801131300,200801131400,-9999,4.4,-9999,288.08,554
200801131400,200801131500,-9999,3.4,-9999,136.76,263
200801131500,200801131600,-9999,2.6,-9999,50.96,98
200801131600,200801131700,-9999,1.8,-9999,3.12,6
200801131700,200801131800,-9999,1.4,-9999,0,0
200801131800,200801131900,-9999,0.8,-9999,0,0
200801131900,200801132000,-9999,0.2,-9999,0,0
200801132000,200801132100,-9999,-0.3,-9999,0,0
200801132100,200801132200,-9999,-0.4,-9999,0,0
200801132200,200801132300,-9999,-0.3,-9999,0,0
200801132300,200801140000,-9999,-0.1,-9999,0,0
200801140000,200801140100,-9999,-0.1,-9999,0,0
200801140100,200801140200,-9999,-0.5,-9999,0,0
200801140200,200801140300,-9999,-1,-9999,0,0
200801140300,200801140400,-9999,-1.6,-9999,0,0
200801140400,200801140500,-9999,-1.8,-9999,0,0
200801140500,200801140600,-9999,-1.9,-9999,0,0
200801140600,200801140700,-9999,-2.2,-9999,0,0
200801140700,200801140800,-9999,-2.5,-9999,3.12,6
200801140800,200801140900,-9999,-2.8,-9999,10.92,21
200801140900,200801141000,-9999,-2.8,-9999,23.4,45
200801141000,200801141100,-9999,-2.4,-9999,49.92,96
200801141100,200801141200,-9999,-2.2,-9999,70.72,136
200801141200,200801141300,-9999,-2.5,-9999,52,100
200801141300,200801141400,-9999,-2.4,-9999,42.12,81
200801141400,200801141500,-9999,-2.7,-9999,27.04,52
200801141500,200801141600,-9999,-2.7,-9999,11.44,22
200801141600,200801141700,-9999,-3.2,-9999,1.56,3
200801141700,200801141800,-9999,-3.4,-9999,0,0
200801141800,200801141900,-9999,-3.4,-9999,0,0
200801141900,200801142000,-9999,-3.5,-9999,0,0
200801142000,200801142100,-9999,-3.8,-9999,0,0
200801142100,200801142200,-9999,-4,-9999,0,0
200801142200,200801142300,-9999,-3.6,-9999,0,0
200801142300,200801150000,-9999,-3.6,-9999,0,0
200801150000,200801150100,-9999,-3.8,-9999,0,0
200801150100,200801150200,-9999,-3.9,-9999,0,0
200801150200,200801150300,-9999,-3.9,-9999,0,0
200801150300,200801150400,-9999,-3.9,-9999,0,0
200801150400,200801150500,-9999,-3.9,-9999,0,0
200801150500,200801150600,-9999,-4.2,-9999,0,0
200801150600,200801150700,-9999,-4.1,-9999,0,0
200801150700,200801150800,-9999,-3.5,-9999,6.24,12
200801150800,200801150900,-9999,-2.7,-9999,37.96,73
200801150900,200801151000,-9999,-2.6,-9999,36.92,71
200801151000,200801151100,-9999,-2.7,-9999,33.28,64
200801151100,200801151200,-9999,-3,-9999,38.48,74
200801151200,200801151300,-9999,-3,-9999,47.32,91
200801151300,200801151400,-9999,-2.7,-9999,76.96,148
200801151400,200801151500,-9999,-2.2,-9999,76.96,148
200801151500,200801151600,-9999,-2.8,-9999,15.6,30
200801151600,200801151700,-9999,-3.3,-9999,1.56,3
200801151700,200801151800,-9999,-4,-9999,0,0
200801151800,200801151900,-9999,-4.2,-9999,0,0
200801151900,200801152000,-9999,-5.4,-9999,0,0
200801152000,200801152100,-9999,-6.3,-9999,0,0
200801152100,200801152200,-9999,-6.7,-9999,0,0
200801152200,200801152300,-9999,-7.1,-9999,0,0
200801152300,200801160000,-9999,-7.5,-9999,0,0
200801160000,200801160100,-9999,-8,-9999,0,0
200801160100,200801160200,-9999,-8.2,-9999,0,0
200801160200,200801160300,-9999,-8.5,-9999,0,0
200801160300,200801160400,-9999,-8.2,-9999,0,0
200801160400,200801160500,-9999,-8.5,-9999,0,0
200801160500,200801160600,-9999,-8.2,-9999,0,0
200801160600,200801160700,-9999,-8.3,-9999,0.52,1
200801160700,200801160800,-9999,-8.1,-9999,20.28,39
200801160800,200801160900,-9999,-6.7,-9999,137.28,264
200801160900,200801161000,-9999,-5.4,-9999,241.8,465
200801161000,200801161100,-9999,-4.2,-9999,409.24,787
200801161100,200801161200,-9999,-3,-9999,493.48,949
200801161200,200801161300,-9999,-2.1,-9999,477.88,919
200801161300,200801161400,-9999,-1.6,1.22,392.08,754
200801161400,200801161500,-9999,-1.8,1.004,283.4,545
200801161500,200801161600,-9999,-2.3,0.979,138.84,267
200801161600,200801161700,1.96,-3.4,0.703,17.68,34
200801161700,200801161800,2.6,-4.4,0.606,0,0
200801161800,200801161900,-9999,-5.1,0.449,0,0
200801161900,200801162000,-9999,-6,0.345,0,0
200801162000,200801162100,-0.4,-5.9,0.499,0.52,1
200801162100,200801162200,2.7,-6.7,0.521,0,0
200801162200,200801162300,1.1,-7.7,0.397,0,0
200801162300,200801170000,1.3,-8.6,0.32,0,0
200801170000,200801170100,0.5,-8.4,0.436,0,0
200801170100,200801170200,1.8,-8.5,0.531,0.52,1
200801170200,200801170300,0.1,-9.5,0.306,0,0
200801170300,200801170400,0.9,-10.4,0.109,0,0
200801170400,200801170500,-0.6,-10.9,0.081,0,0
200801170500,200801170600,1.4,-11.3,0.062,0,0
200801170600,200801170700,-9999,-11.3,-9999,0,0
200801170700,200801170800,0.6,-9.8,0.044,24.96,48
200801170800,200801170900,-0.1,-7.7,0.154,111.8,215
200801170900,200801171000,-0.4,-4.4,0.375,258.96,498
200801171000,200801171100,0.3,-3.8,0.486,265.2,510
200801171100,200801171200,0,-3.1,0.465,291.2,560
200801171200,200801171300,-2.1,-2.7,0.451,282.36,543
200801171300,200801171400,0.5,-2.3,0.282,193.44,372
200801171400,200801171500,0.2,-2.6,0.417,104,200
200801171500,200801171600,-0.4,-2.6,0.226,41.6,80
200801171600,200801171700,-0.5,-2.9,0.25,5.72,11
200801171700,200801171800,-9999,-3,0.322,0,0
200801171800,200801171900,-0.3,-3.1,0.314,0,0
200801171900,200801172000,0,-3.2,0.397,0,0
200801172000,200801172100,-9999,-3.4,0.264,0,0
200801172100,200801172200,-9999,-3.3,0.358,0,0
200801172200,200801172300,-9999,-3.5,0.331,0,0
200801172300,200801180000,-9999,-3.3,0.325,0,0
200801180000,200801180100,-9999,-2.9,0.417,0,0
200801180100,200801180200,-9999,-2.5,0.467,0,0
200801180200,200801180300,-9999,-1.8,0.47,0,0
200801180300,200801180400,-9999,-1,-9999,0,0
200801180400,200801180500,-9999,-0.1,-9999,0,0
200801180500,200801180600,-9999,0.4,-9999,0,0
200801180600,200801180700,-9999,0.8,-9999,0,0
200801180700,200801180800,-9999,0.9,-9999,2.6,5
200801180800,200801180900,-9999,0.1,-9999,28.08,54
200801180900,200801181000,-9999,0.5,-9999,79.04,152
200801181000,200801181100,-9999,2.1,-9999,357.24,687
200801181100,200801181200,-9999,3.2,-9999,470.6,905
200801181200,200801181300,-9999,3.6,0.943,384.28,739
200801181300,200801181400,-9999,3.7,0.882,336.96,648
200801181400,200801181500,-9999,3.9,0.836,150.28,289
200801181500,200801181600,-9999,3.7,0.848,139.36,268
200801181600,200801181700,-9999,1.7,0.509,22.36,43
200801181700,200801181800,1.3,0.2,0.688,0,0
200801181800,200801181900,2,-0.9,0.589,0,0
200801181900,200801182000,1.2,-2,0.604,0,0
200801182000,200801182100,1.7,-2.4,0.756,0,0
200801182100,200801182200,2.7,-2.6,1.027,0,0
200801182200,200801182300,3.7,-3.5,0.917,0,0
200801182300,200801190000,0.4,-5,0.442,0,0
200801190000,200801190100,0.8,-5.7,0.51,0,0
200801190100,200801190200,1.3,-5.9,0.541,0,0
200801190200,200801190300,1.4,-6,0.514,0,0
200801190300,200801190400,1.4,-5.9,0.469,0.52,1
200801190400,200801190500,0.6,-6.8,0.326,0,0
200801190500,200801190600,0.8,-7.5,0.177,0,0
200801190600,200801190700,0.5,-7.3,0.234,0,0
200801190700,200801190800,-0.8,-6.5,0.423,14.04,27
200801190800,200801190900,-0.7,-5.3,0.487,88.4,170
200801190900,200801191000,1.9,-3.2,0.595,306.28,589
200801191000,200801191100,0.5,-2.2,0.75,422.76,813
200801191100,200801191200,-0.3,-2,0.768,370.76,713
200801191200,200801191300,-1.9,-1.6,0.688,313.04,602
200801191300,200801191400,-0.73,-1.4,0.757,251.16,483
200801191400,200801191500,-9999,-1.7,-9999,120.64,232
200801191500,200801191600,-9999,-2,-9999,38.48,74
200801191600,200801191700,-9999,-2.1,-9999,3.12,6
200801191700,200801191800,-9999,-2.3,-9999,0,0
200801191800,200801191900,-9999,-2.4,-9999,0,0
200801191900,200801192000,-9999,-2.5,-9999,0,0
200801192000,200801192100,-9999,-2.7,-9999,0,0
200801192100,200801192200,-9999,-2.8,-9999,0,0
200801192200,200801192300,-9999,-3.2,-9999,0,0
200801192300,200801200000,-9999,-3.3,-9999,0,0
200801200000,200801200100,-9999,-4.2,-9999,0,0
200801200100,200801200200,-9999,-5.3,-9999,0,0
200801200200,200801200300,-9999,-5.7,-9999,0,0
200801200300,200801200400,-9999,-6.3,-9999,0,0
200801200400,200801200500,-9999,-6.9,-9999,0,0
200801200500,200801200600,-9999,-7.4,-9999,0,0
200801200600,200801200700,-9999,-8.2,-9999,0.52,1
200801200700,200801200800,-9999,-9.1,-9999,36.4,70
200801200800,200801200900,-9999,-8.2,-9999,203.84,392
200801200900,200801201000,-9999,-7.5,-9999,353.6,680
200801201000,200801201100,-9999,-7.8,-9999,270.92,521
200801201100,200801201200,-9999,-8,-9999,336.44,647
200801201200,200801201300,-9999,-7.4,-9999,398.84,767
