site,US-Ha1
year,2006
lat,42.5378
lon,-72.1715
timezone,200601010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095000 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200601030900,200601031000,-9999,0,-9999,21.32,41
200601031000,200601031100,-9999,-0.4,0.952,36.348,69.9
200601031100,200601031200,1.96,-0.7,1.024,49.92,96
200601031200,200601031300,3.11,-1.2,1.022,60.476,116.3
200601031300,200601031400,1.14,-1.6,1.076,47.372,91.1
200601031400,200601031500,1.89,-2,0.995,30.108,57.9
200601031500,200601031600,2.06,-2.2,1.054,16.328,31.4
200601031600,200601031700,-1.97,-2.5,0.898,1.092,2.1
200601031700,200601031800,-0.12,-3.4,0.679,0,0
200601031800,200601031900,-0.89,-3.9,0.647,0,0
200601031900,200601032000,-1.82,-4.6,0.537,0,0
200601032000,200601032100,1.45,-5.2,0.557,0,0
200601032100,200601032200,0.73,-5.7,0.58,0,0
200601032200,200601032300,-0.42,-5.7,0.681,0,0
200601032300,200601040000,0.57,-6.3,0.488,0,0
200601040000,200601040100,0.46,-7,0.4,0,0
200601040100,200601040200,0.6,-7.4,0.348,0,0
200601040200,200601040300,1.08,-7.7,0.464,0,0
200601040300,200601040400,0.88,-7.6,0.512,0,0
200601040400,200601040500,1.07,-8.1,0.414,0,0
200601040500,200601040600,1.47,-8.1,0.472,0,0
200601040600,200601040700,0.14,-8.1,0.379,0,0
200601040700,200601040800,1.2,-7.8,0.383,25.012,48.1
200601040800,200601040900,1.22,-7,0.502,147.576,283.8
200601040900,200601041000,1.35,-6.6,0.612,190.788,366.9
200601041000,200601041100,0.47,-5.8,0.564,317.148,609.9
200601041100,200601041200,-9999,-4,-9999,473.928,911.4
200601041200,200601041300,0.29,-2.8,0.399,410.956,790.3
200601041300,200601041400,0.52,-1.7,0.41,373.672,718.6
200601041400,200601041500,-0.97,-1.4,0.285,139.932,269.1
200601041500,200601041600,-1.53,-2.3,0.453,40.508,77.9
200601041600,200601041700,0.99,-3.7,0.484,3.484,6.7
200601041700,200601041800,0.51,-3.8,0.304,0,0
200601041800,200601041900,0.15,-4.1,0.298,0,0
200601041900,200601042000,-9999,-4.2,0.154,0,0
200601042000,200601042100,0.52,-4.3,0.24,0,0
200601042100,200601042200,-9999,-4,0.138,0,0
200601042200,200601042300,-9999,-3.9,-9999,0,0
200601042300,200601050000,-9999,-3.8,0.17,0,0
200601050000,200601050100,-9999,-3.7,-9999,0,0
200601050100,200601050200,0.34,-3.5,0.236,0,0
200601050200,200601050300,-9999,-3.2,0.194,0,0
200601050300,200601050400,0.55,-3.2,0.214,0,0
200601050400,200601050500,0.5,-3,0.232,0,0
200601050500,200601050600,1.08,-2.8,0.278,0,0
200601050600,200601050700,0.79,-2.5,0.224,0,0
200601050700,200601050800,-9999,-2.4,-9999,0,0
200601050800,200601050900,0.29,-2.3,0.284,11.44,22
200601050900,200601051000,0.56,-1.7,0.425,18.2,35
200601051000,200601051100,0.31,-1.3,0.384,28.288,54.4
200601051100,200601051200,-0.42,-0.6,0.498,52.208,100.4
200601051200,200601051300,-1.64,-0.3,0.644,77.74,149.5
200601051300,200601051400,-0.98,-0.2,0.535,50.544,97.2
200601051400,200601051500,0.51,0.1,0.573,52.104,100.2
200601051500,200601051600,-9999,0.2,-9999,24.648,47.4
200601051600,200601051700,2.23,0.3,0.469,1.768,3.4
200601051700,200601051800,2.29,0.3,0.479,0,0
200601051800,200601051900,2.03,0.4,0.476,0,0
200601051900,200601052000,1.28,0.6,0.379,0,0
200601052000,200601052100,-0.32,0.7,0.299,0,0
200601052100,200601052200,1.88,0.8,0.348,0,0
200601052200,200601052300,-9999,0.7,0.184,0,0
200601052300,200601060000,2.58,0.6,0.361,0,0
200601060000,200601060100,1.53,0.6,0.608,0,0
200601060100,200601060200,1.89,0.5,0.46,0,0
200601060200,200601060300,1.98,0.3,0.454,0,0
200601060300,200601060400,4.1,-0.1,0.598,0,0
200601060400,200601060500,4.41,-0.7,0.435,0,0
200601060500,200601060600,2.95,-0.8,0.321,0,0
200601060600,200601060700,3.69,-0.9,0.43,0,0
200601060700,200601060800,4.32,-1,0.441,2.444,4.7
200601060800,200601060900,1.69,-1.1,0.415,27.976,53.8
200601060900,200601061000,1.23,-1,0.39,49.296,94.8
200601061000,200601061100,3.05,-0.8,0.417,54.444,104.7
200601061100,200601061200,1.24,-0.9,0.439,83.616,160.8
200601061200,200601061300,-0.15,-0.9,0.524,91.728,176.4
200601061300,200601061400,0.01,-0.9,0.457,74.724,143.7
200601061400,200601061500,0.39,-1.3,0.414,31.928,61.4
200601061500,200601061600,-9999,-1.5,-9999,20.488,39.4
200601061600,200601061700,-9999,-1.8,-9999,0.104,0.2
200601061700,200601061800,4.31,-2.1,0.711,0,0
200601061800,200601061900,2.69,-2.7,0.765,0,0
200601061900,200601062000,3.58,-3.2,0.969,0,0
200601062000,200601062100,1.62,-3.7,0.732,0,0
200601062100,200601062200,3.65,-4.2,0.779,0,0
200601062200,200601062300,-9999,-4.8,-9999,0,0
200601062300,200601070000,1.63,-5.3,0.718,0,0
200601070000,200601070100,1.91,-6.2,0.606,0,0
200601070100,200601070200,2.17,-7.1,0.527,0,0
200601070200,200601070300,-0.61,-7.9,0.435,0,0
200601070300,200601070400,2.78,-8.5,0.528,0,0
200601070400,200601070500,0.82,-9.1,0.379,0,0
200601070500,200601070600,1.15,-9.2,0.483,0,0
200601070600,200601070700,-0.34,-9.5,0.259,0,0
200601070700,200601070800,2.15,-9.6,0.405,17.004,32.7
200601070800,200601070900,2.27,-8.5,0.574,137.488,264.4
200601070900,200601071000,3.95,-7.7,0.699,279.604,537.7
200601071000,200601071100,3.18,-6.6,0.545,388.44,747
200601071100,200601071200,3.15,-5.7,0.741,444.496,854.8
200601071200,200601071300,2.48,-5.2,0.776,439.764,845.7
200601071300,200601071400,0.42,-4.5,0.626,375.7,722.5
200601071400,200601071500,0.04,-4.2,0.525,263.64,507
200601071500,200601071600,0.96,-4.3,0.534,119.6,230
200601071600,200601071700,0.78,-5.1,0.228,7.904,15.2
200601071700,200601071800,-9999,-5.6,0.172,0,0
200601071800,200601071900,-9999,-5.8,0.177,0,0
200601071900,200601072000,-0.25,-5.9,0.208,0,0
200601072000,200601072100,-9999,-6,0.171,0,0
200601072100,200601072200,-9999,-6.2,0.089,0,0
200601072200,200601072300,0.07,-6.3,0.206,0,0
200601072300,200601080000,-9999,-6.3,0.183,0,0
200601080000,200601080100,-0.62,-5.8,0.203,0,0
200601080100,200601080200,-0.09,-5.2,0.368,0,0
200601080200,200601080300,0.37,-5.2,0.459,0,0
200601080300,200601080400,0.11,-5.5,0.21,0,0
200601080400,200601080500,-9999,-5.9,0.14,0,0
200601080500,200601080600,-0.56,-5.4,0.202,0,0
200601080600,200601080700,-9999,-5.9,0.176,0,0
200601080700,200601080800,-9999,-5.6,0.168,0,0
200601080800,200601080900,1.06,-4.9,0.235,9.204,17.7
200601080900,200601081000,1.22,-3.8,0.309,34.944,67.2
200601081000,200601081100,0.43,-3,0.515,75.556,145.3
200601081100,200601081200,1.19,-2.5,0.54,86.788,166.9
200601081200,200601081300,1.48,-1.7,0.551,127.556,245.3
200601081300,200601081400,0.49,-1.3,0.392,188.5,362.5
200601081400,200601081500,0.1,-0.3,0.369,218.14,419.5
200601081500,200601081600,0.88,-0.4,0.292,99.788,191.9
200601081600,200601081700,-9999,-0.8,0.158,7.384,14.2
200601081700,200601081800,-9999,-1.3,0.13,0,0
200601081800,200601081900,-9999,-2.5,0.031,0,0
200601081900,200601082000,-9999,-2.2,0.105,0,0
200601082000,200601082100,-9999,-2.6,-9999,0,0
200601082100,200601082200,-9999,-2.3,0.042,0,0
200601082200,200601082300,-9999,-2.3,0.057,0,0
200601082300,200601090000,-9999,-2.5,0.131,0,0
200601090000,200601090100,-9999,-2.5,0.169,0,0
200601090100,200601090200,0.77,-2.4,0.265,0,0
200601090200,200601090300,-1.79,-2.7,0.348,0,0
200601090300,200601090400,0.19,-2.8,0.409,0,0
200601090400,200601090500,1.14,-2.6,0.492,0,0
200601090500,200601090600,2.92,-2.1,0.641,0,0
200601090600,200601090700,1.63,-2.2,0.57,0,0
200601090700,200601090800,2.7,-2,0.533,0.728,1.4
200601090800,200601090900,-0.65,-1.8,0.527,18.928,36.4
200601090900,200601091000,-1.3,-1.4,0.37,43.68,84
200601091000,200601091100,1.83,-0.6,0.349,109.408,210.4
200601091100,200601091200,-0.65,0.2,0.413,117.832,226.6
200601091200,200601091300,2.92,0.7,0.521,102.96,198
200601091300,200601091400,-2.68,1.8,0.593,146.068,280.9
200601091400,200601091500,-0.01,2.8,0.499,180.804,347.7
200601091500,200601091600,0.35,3.5,0.436,95.42,183.5
200601091600,200601091700,1.19,3.3,0.417,8.476,16.3
200601091700,200601091800,3.53,3.8,0.675,0,0
200601091800,200601091900,4.4,4.1,0.879,0,0
200601091900,200601092000,2.32,3.6,0.942,0,0
200601092000,200601092100,1.23,2.9,0.885,0,0
200601092100,200601092200,3.26,2.1,0.907,0,0
200601092200,200601092300,0.55,1.4,0.742,0,0
200601092300,200601100000,2.49,0.8,0.655,0,0
200601100000,200601100100,1.57,1.1,0.686,0,0
200601100100,200601100200,1.89,1.4,0.663,0,0
200601100200,200601100300,0.52,1.5,0.601,0,0
200601100300,200601100400,2.04,1.3,0.774,0,0
200601100400,200601100500,1.87,0.7,0.752,0,0
200601100500,200601100600,1.63,0,0.594,0,0
200601100600,200601100700,1.52,-0.5,0.554,0,0
200601100700,200601100800,1.27,-1,0.3,21.164,40.7
200601100800,200601100900,1.61,-0.4,0.401,157.3,302.5
200601100900,200601101000,0.99,0.5,0.569,216.632,416.6
200601101000,200601101100,0.56,1.6,1.1,270.66,520.5
200601101100,200601101200,-3.84,2,0.912,382.044,734.7
200601101200,200601101300,-9999,2.5,1.004,392.548,754.9
200601101300,200601101400,-9999,2.2,-9999,266.552,512.6
200601101400,200601101500,-0.33,3.9,0.612,196.248,377.4
200601101500,200601101600,-1.74,2.7,0.437,92.404,177.7
200601101600,200601101700,0.4,1.9,0.23,5.044,9.7
200601101700,200601101800,0.42,1.3,0.223,0,0
200601101800,200601101900,0.16,1.1,0.248,0,0
200601101900,200601102000,0.64,0.8,0.467,0,0
200601102000,200601102100,-0.14,1,0.434,0,0
200601102100,200601102200,-1.09,0.5,0.366,0,0
200601102200,200601102300,-0.33,0.3,0.379,0,0
200601102300,200601110000,0.53,-0.1,0.385,0,0
200601110000,200601110100,0.36,0.2,0.62,0,0
200601110100,200601110200,-0.07,0.2,0.526,0,0
200601110200,200601110300,-1.23,0.3,0.434,0,0
200601110300,200601110400,1.88,0.2,0.747,0,0
200601110400,200601110500,3.63,0.6,0.613,0,0
200601110500,200601110600,2.99,1.4,0.826,0,0
200601110600,200601110700,2.63,1.6,0.938,0,0
200601110700,200601110800,1.06,1.9,0.885,10.036,19.3
200601110800,200601110900,0.85,2.1,0.806,80.704,155.2
200601110900,200601111000,2.84,2.5,0.939,93.704,180.2
200601111000,200601111100,1.54,2.8,0.852,79.456,152.8
200601111100,200601111200,1.9,2.9,0.791,40.976,78.8
200601111200,200601111300,1.11,2.8,0.69,25.74,49.5
200601111300,200601111400,0.94,3.2,0.562,34.372,66.1
200601111400,200601111500,1.35,3.3,0.508,37.96,73
200601111500,200601111600,3.95,4.3,0.591,18.044,34.7
200601111600,200601111700,2.17,5.1,0.569,1.04,2
200601111700,200601111800,1.8,6,0.647,0,0
200601111800,200601111900,1.4,6.3,0.611,0,0
200601111900,200601112000,0.84,6.2,0.352,0,0
200601112000,200601112100,-9999,7.2,0.52,0,0
200601112100,200601112200,-9999,8.4,0.836,0,0
200601112200,200601112300,-9999,8.2,-9999,0,0
200601112300,200601120000,-9999,8.2,-9999,0,0
200601120000,200601120100,-1.24,7.8,0.848,0,0
200601120100,200601120200,-0.01,7.1,0.743,0,0
200601120200,200601120300,5.01,5.6,0.782,0,0
200601120300,200601120400,2.96,3.8,0.835,0,0
200601120400,200601120500,2.03,3.3,0.758,0,0
200601120500,200601120600,1.44,3.1,0.551,0,0
200601120600,200601120700,0.75,3.1,0.555,0,0
200601120700,200601120800,1.23,3.3,0.456,18.928,36.4
200601120800,200601120900,-0.13,3.4,0.481,84.864,163.2
200601120900,200601121000,-0.16,4,0.68,260,500
200601121000,200601121100,0.77,4.9,0.775,234.884,451.7
200601121100,200601121200,1.3,6,0.882,437.424,841.2
200601121200,200601121300,0.97,7.2,0.74,449.384,864.2
200601121300,200601121400,-9999,7.9,0.82,375.856,722.8
200601121400,200601121500,-9999,8.3,0.826,261.664,503.2
200601121500,200601121600,-9999,8.1,0.655,121.368,233.4
200601121600,200601121700,-9999,7.2,0.336,11.024,21.2
200601121700,200601121800,-9999,6.4,0.357,0,0
200601121800,200601121900,-9999,5.9,0.359,0,0
200601121900,200601122000,-9999,5.6,0.307,0,0
200601122000,200601122100,-9999,5.7,0.218,0,0
200601122100,200601122200,-9999,5.4,0.295,0,0
200601122200,200601122300,-9999,5.2,0.351,0,0
200601122300,200601130000,-9999,5.1,0.33,0,0
200601130000,200601130100,-9999,4.9,0.311,0,0
200601130100,200601130200,-9999,4.3,0.225,0,0
200601130200,200601130300,-9999,4.1,0.334,0,0
200601130300,200601130400,-9999,4.7,0.321,0,0
200601130400,200601130500,-9999,4.6,0.311,0,0
200601130500,200601130600,-9999,5.2,0.273,0,0
200601130600,200601130700,-9999,4.3,0.166,0,0
200601130700,200601130800,-9999,3.6,0.239,17.576,33.8
200601130800,200601130900,-9999,5.1,0.422,143.416,275.8
200601130900,200601131000,-9999,6.6,0.414,240.396,462.3
200601131000,200601131100,-9999,7.5,0.647,313.872,603.6
200601131100,200601131200,0.97,8.2,0.76,328.38,631.5
200601131200,200601131300,-1.65,8.8,0.799,301.288,579.4
200601131300,200601131400,3.92,9.4,0.662,305.812,588.1
200601131400,200601131500,0.92,10.1,0.768,136.396,262.3
200601131500,200601131600,1.16,8.7,0.679,37.804,72.7
200601131600,200601131700,2.97,7.5,0.682,0,0
200601131700,200601131800,2.74,6.7,0.51,0,0
200601131800,200601131900,6.33,6.4,0.668,0,0
200601131900,200601132000,2.24,6.2,0.574,0,0
200601132000,200601132100,1.77,6.2,0.467,0,0
200601132100,200601132200,1.74,6.1,0.342,0,0
200601132200,200601132300,0.18,6.7,0.333,0,0
200601132300,200601140000,3.09,7.6,0.375,0,0
200601140000,200601140100,2.28,8.4,0.429,0,0
200601140100,200601140200,2.35,10,0.609,0,0
200601140200,200601140300,-9999,10.7,0.551,0,0
200601140300,200601140400,-9999,11.4,-9999,0,0
200601140400,200601140500,-9999,12,-9999,0,0
200601140500,200601140600,-9999,12.5,-9999,0,0
200601140600,200601140700,-9999,12.4,-9999,0,0
200601140700,200601140800,-9999,12.3,-9999,0,0
200601140800,200601140900,-9999,12.4,-9999,8.84,17
200601140900,200601141000,-9999,12.5,-9999,6.396,12.3
200601141000,200601141100,-9999,12.6,-9999,23.92,46
200601141100,200601141200,-9999,12.2,-9999,39,75
200601141200,200601141300,-9999,11.7,0.64,48.776,93.8
200601141300,200601141400,-9999,11.1,-9999,40.82,78.5
200601141400,200601141500,-9999,11,-9999,75.192,144.6
200601141500,200601141600,-9999,10.8,-9999,20.8,40
200601141600,200601141700,-9999,10.6,-9999,1.976,3.8
200601141700,200601141800,-9999,10.4,-9999,0,0
200601141800,200601141900,-9999,10.2,-9999,0,0
200601141900,200601142000,-9999,10,-9999,0,0
200601142000,200601142100,-9999,8.9,-9999,0,0
200601142100,200601142200,-9999,3.1,-9999,0,0
200601142200,200601142300,-9999,0.4,-9999,0,0
200601142300,200601150000,-9999,-1.3,-9999,0,0
200601150000,200601150100,-9999,-2.8,-9999,0,0
200601150100,200601150200,-9999,-4.4,-9999,0,0
200601150200,200601150300,-9999,-5.3,-9999,0,0
200601150300,200601150400,-9999,-5.6,-9999,0,0
200601150400,200601150500,-9999,-5.8,-9999,0,0
200601150500,200601150600,-9999,-6.1,-9999,0,0
200601150600,200601150700,-9999,-6.8,-9999,0.104,0.2
200601150700,200601150800,-9999,-7.1,-9999,7.176,13.8
200601150800,200601150900,-9999,-8,-9999,40.3,77.5
200601150900,200601151000,-9999,-9,-9999,62.66,120.5
200601151000,200601151100,-9999,-9.9,-9999,60.944,117.2
200601151100,200601151200,-9999,-10.8,-9999,56.94,109.5
200601151200,200601151300,-9999,-11.5,-9999,71.656,137.8
200601151300,200601151400,-9999,-11.3,-9999,118.56,228
200601151400,200601151500,-9999,-11.5,-9999,81.536,156.8
200601151500,200601151600,-9999,-12,-9999,35.464,68.2
200601151600,200601151700,-9999,-12,-9999,6.344,12.2
200601151700,200601151800,-9999,-12.7,-9999,0,0
200601151800,200601151900,-9999,-13.6,-9999,0,0
200601151900,200601152000,-9999,-14.2,-9999,0,0
200601152000,200601152100,-9999,-14.4,-9999,0,0
200601152100,200601152200,-9999,-14.5,-9999,0,0
200601152200,200601152300,-9999,-14.6,-9999,0,0
200601152300,200601160000,-9999,-14.8,-9999,0,0
200601160000,200601160100,-9999,-14.9,-9999,0,0
200601160100,200601160200,-9999,-15.1,-9999,0,0
200601160200,200601160300,-9999,-14.9,-9999,0,0
200601160300,200601160400,-9999,-15,-9999,0,0
200601160400,200601160500,-9999,-15,-9999,0,0
200601160500,200601160600,-9999,-14.7,-9999,0,0
200601160600,200601160700,-9999,-15.1,-9999,0.52,1
200601160700,200601160800,-9999,-16.1,-9999,31.824,61.2
200601160800,200601160900,-9999,-14,-9999,183.976,353.8
200601160900,200601161000,-9999,-11.4,-9999,317.304,610.2
200601161000,200601161100,-9999,-7.9,-9999,413.504,795.2
200601161100,200601161200,-9999,-5.5,-9999,455.936,876.8
200601161200,200601161300,-9999,-4,-9999,440.18,846.5
200601161300,200601161400,-9999,-3.3,-9999,368.42,708.5
200601161400,200601161500,-9999,-3.6,-9999,255.944,492.2
200601161500,200601161600,-9999,-4.7,-9999,100.1,192.5
200601161600,200601161700,-9999,-6.5,-9999,7.176,13.8
200601161700,200601161800,-9999,-6.8,-9999,0,0
200601161800,200601161900,-9999,-8.1,0.735,0,0
200601161900,200601162000,-9999,-8.5,0.765,0,0
200601162000,200601162100,-9999,-9,0.386,0,0
200601162100,200601162200,-9999,-8.7,0.475,0,0
200601162200,200601162300,-9999,-8.9,0.498,0,0
200601162300,200601170000,-9999,-8.7,0.61,0,0
200601170000,200601170100,-9999,-8.8,0.563,0,0
200601170100,200601170200,-9999,-9.2,0.506,0,0
200601170200,200601170300,-9999,-9.1,0.57,0,0
200601170300,200601170400,-9999,-9.4,0.599,0,0
200601170400,200601170500,-9999,-9.2,0.309,0,0
200601170500,200601170600,-9999,-9.6,0.321,0,0
200601170600,200601170700,-9999,-9.1,0.419,0,0
200601170700,200601170800,-9999,-8.6,0.477,22.204,42.7
200601170800,200601170900,-9999,-7.5,0.647,157.924,303.7
200601170900,200601171000,-9999,-6.2,0.559,303.524,583.7
200601171000,200601171100,-9999,-4.6,0.359,417.716,803.3
200601171100,200601171200,-9999,-1.7,0.307,468.416,900.8
200601171200,200601171300,-9999,0.1,0.49,453.388,871.9
200601171300,200601171400,-9999,2.2,0.539,335.14,644.5
200601171400,200601171500,-9999,2.7,0.646,253.084,486.7
200601171500,200601171600,-9999,2,0.59,106.808,205.4
200601171600,200601171700,-0.85,0.9,0.456,7.904,15.2
200601171700,200601171800,-0.83,0.3,0.483,0,0
200601171800,200601171900,-4.19,0.1,0.588,0,0
200601171900,200601172000,-0.3,-0.5,0.622,0,0
200601172000,200601172100,-0.3,-1.3,0.91,0,0
200601172100,200601172200,0.6,-1.5,0.794,0,0
200601172200,200601172300,0.8,-1.3,0.76,0,0
200601172300,200601180000,0.5,-0.9,1.01,0,0
200601180000,200601180100,0.6,-0.6,1.101,0,0
200601180100,200601180200,2.9,-0.2,1.168,0,0
200601180200,200601180300,1.8,0.4,0.995,0,0
200601180300,200601180400,1.1,0.7,0.96,0,0
200601180400,200601180500,1.3,1,1.168,0,0
200601180500,200601180600,0.8,2.2,1.021,0,0
200601180600,200601180700,1.3,3,0.987,0,0
200601180700,200601180800,-9999,4.9,-9999,0,0
200601180800,200601180900,-9999,7.8,-9999,7.072,13.6
200601180900,200601181000,-9999,11.9,-9999,14.352,27.6
200601181000,200601181100,-9999,13,-9999,11.388,21.9
200601181100,200601181200,-9999,13.1,-9999,14.56,28
200601181200,200601181300,-9999,12.1,-9999,23.4,45
200601181300,200601181400,-9999,10.4,-9999,15.132,29.1
200601181400,200601181500,-9999,8.5,-9999,11.44,22
200601181500,200601181600,-9999,7.2,-9999,10.088,19.4
200601181600,200601181700,-9999,3.9,-9999,0,0
200601181700,200601181800,-9999,1,-9999,0,0
200601181800,200601181900,-9999,0.8,-9999,0,0
200601181900,200601182000,-9999,0.8,-9999,0,0
200601182000,200601182100,-9999,0.9,-9999,0,0
200601182100,200601182200,-9999,1,-9999,0,0
200601182200,200601182300,-9999,0.9,-9999,0,0
200601182300,200601190000,-9999,0.6,-9999,0,0
200601190000,200601190100,2.8,-0.1,1.35,0,0
200601190100,200601190200,2.1,-0.7,1.304,0,0
200601190200,200601190300,1.9,-1.1,1.04,0,0
200601190300,200601190400,1.9,-1.4,0.902,0,0
200601190400,200601190500,2.1,-1.8,1.025,0,0
200601190500,200601190600,3.3,-2,0.898,0,0
200601190600,200601190700,1.8,-2.2,0.86,0,0
200601190700,200601190800,2.3,-2.1,1.22,22.308,42.9
200601190800,200601190900,1.5,-1.5,1.147,163.644,314.7
200601190900,200601191000,1.5,-0.7,1.282,310.596,597.3
200601191000,200601191100,0.75,0,1.371,419.848,807.4
200601191100,200601191200,-0.15,0.9,1.275,474.864,913.2
200601191200,200601191300,4.14,1.8,1.214,450.06,865.5
200601191300,200601191400,-9999,2.1,1.129,317.096,609.8
200601191400,200601191500,-9999,2.5,0.869,211.64,407
200601191500,200601191600,1.2,2.6,0.773,115.804,222.7
200601191600,200601191700,0.8,1.8,0.4,14.82,28.5
200601191700,200601191800,0.58,1.3,0.419,0,0
200601191800,200601191900,1.8,1.2,0.527,0,0
200601191900,200601192000,1.3,1.3,0.639,0,0
200601192000,200601192100,0.8,1.8,0.73,0,0
200601192100,200601192200,0.7,1.4,0.668,0,0
200601192200,200601192300,1.4,1.4,0.747,0,0
200601192300,200601200000,1.3,1.4,0.792,0,0
200601200000,200601200100,1.6,1.6,0.707,0,0
200601200100,200601200200,1.1,2,0.852,0,0
200601200200,200601200300,1.8,2.2,0.943,0,0
