site,US-Ha1
year,2004
lat,42.5378
lon,-72.1715
timezone,200401010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095016 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200401081900,200401082000,-9999,-14.8,0.339,0,0
200401082000,200401082100,-9999,-14.6,0.541,0,0
200401082100,200401082200,-9999,-15.3,0.344,0,0
200401082200,200401082300,-9999,-17,0.319,0,0
200401082300,200401090000,-9999,-18.3,0.396,0,0
200401090000,200401090100,-9999,-18.9,0.467,0,0
200401090100,200401090200,-9999,-19.6,0.555,0,0
200401090200,200401090300,-9999,-20.5,0.556,0,0
200401090300,200401090400,-9999,-21.2,0.485,0,0
200401090400,200401090500,-9999,-21.9,0.581,0,0
200401090500,200401090600,-9999,-22.3,0.582,0,0
200401090600,200401090700,-9999,-23,0.682,0.208,0.4
200401090700,200401090800,-9999,-23.4,0.737,25.584,49.2
200401090800,200401090900,-9999,-22.8,0.908,138.528,266.4
200401090900,200401091000,-9999,-21.9,1.041,294.06,565.5
200401091000,200401091100,-9999,-21,1.043,403.364,775.7
200401091100,200401091200,-9999,-19.6,1.015,458.9,882.5
200401091200,200401091300,-9999,-18.7,1.108,452.712,870.6
200401091300,200401091400,-9999,-17.7,0.908,385.476,741.3
200401091400,200401091500,-9999,-17.5,0.887,269.152,517.6
200401091500,200401091600,-9999,-17.2,0.912,123.344,237.2
200401091600,200401091700,-9999,-17.9,0.635,15.184,29.2
200401091700,200401091800,-9999,-18.8,0.568,0,0
200401091800,200401091900,-9999,-19.6,0.69,0,0
200401091900,200401092000,-9999,-20.1,-9999,0,0
200401092000,200401092100,-9999,-20.8,-9999,0,0
200401092100,200401092200,-9999,-21.2,-9999,0,0
200401092200,200401092300,-9999,-21.8,-9999,0,0
200401092300,200401100000,-9999,-22.3,-9999,0,0
200401100000,200401100100,-9999,-22.9,-9999,0,0
200401100100,200401100200,-9999,-23.2,-9999,0,0
200401100200,200401100300,-9999,-23.5,-9999,0,0
200401100300,200401100400,-9999,-23.8,-9999,0,0
200401100400,200401100500,-9999,-24.1,-9999,0,0
200401100500,200401100600,-9999,-24.2,-9999,0,0
200401100600,200401100700,-9999,-24.5,-9999,0,0
200401100700,200401100800,-9999,-24.6,-9999,15.6,30
200401100800,200401100900,-9999,-23.3,-9999,139.36,268
200401100900,200401101000,-9999,-21.6,-9999,303.16,583
200401101000,200401101100,-9999,-19.4,-9999,420.16,808
200401101100,200401101200,-9999,-17.7,-9999,480.48,924
200401101200,200401101300,-9999,-16.6,-9999,477.88,919
200401101300,200401101400,-9999,-15.3,-9999,408.72,786
200401101400,200401101500,-9999,-14.5,-9999,291.2,560
200401101500,200401101600,-9999,-14.8,-9999,126.88,244
200401101600,200401101700,-9999,-16.5,-9999,13,25
200401101700,200401101800,-9999,-17.7,-9999,0,0
200401101800,200401101900,-9999,-18.3,-9999,0,0
200401101900,200401102000,-9999,-18.7,-9999,0,0
200401102000,200401102100,-9999,-19.2,-9999,0,0
200401102100,200401102200,-9999,-19.7,-9999,0,0
200401102200,200401102300,-9999,-20,-9999,0,0
200401102300,200401110000,-9999,-20.3,-9999,0,0
200401110000,200401110100,-9999,-20.7,-9999,0,0
200401110100,200401110200,-9999,-21.1,-9999,0,0
200401110200,200401110300,-9999,-21.3,-9999,0,0
200401110300,200401110400,-9999,-22.1,-9999,0,0
200401110400,200401110500,-9999,-22.4,-9999,0,0
200401110500,200401110600,-9999,-22.2,-9999,0,0
200401110600,200401110700,-9999,-22.8,-9999,0,0
200401110700,200401110800,-9999,-21.6,-9999,15.6,30
200401110800,200401110900,-9999,-20.2,-9999,64.48,124
200401110900,200401111000,-9999,-18.6,-9999,129.48,249
200401111000,200401111100,-9999,-17.1,-9999,194.48,374
200401111100,200401111200,-9999,-14.2,-9999,365.04,702
200401111200,200401111300,-9999,-13,-9999,218.92,421
200401111300,200401111400,-9999,-12,-9999,206.96,398
200401111400,200401111500,-9999,-11.3,-9999,96.72,186
200401111500,200401111600,-9999,-10.5,-9999,44.2,85
200401111600,200401111700,-9999,-10,-9999,6.76,13
200401111700,200401111800,-9999,-9.6,-9999,0,0
200401111800,200401111900,-9999,-9.3,-9999,0,0
200401111900,200401112000,-9999,-9.1,-9999,0,0
200401112000,200401112100,-9999,-8.7,-9999,0,0
200401112100,200401112200,-9999,-8.7,0.474,0,0
200401112200,200401112300,-9999,-8.5,0.458,0,0
200401112300,200401120000,-9999,-8.3,0.429,0,0
200401120000,200401120100,-9999,-8.2,0.514,0,0
200401120100,200401120200,-9999,-8.7,0.622,0,0
200401120200,200401120300,-9999,-8.4,0.626,0,0
200401120300,200401120400,-9999,-8.2,0.537,0,0
200401120400,200401120500,-9999,-8,0.433,0,0
200401120500,200401120600,-9999,-8,0.449,0,0
200401120600,200401120700,-9999,-7.8,0.335,0,0
200401120700,200401120800,-9999,-7.6,0.365,8.944,17.2
200401120800,200401120900,-9999,-7.3,0.387,50.596,97.3
200401120900,200401121000,-9999,-6.9,0.355,76.388,146.9
200401121000,200401121100,-9999,-6.3,0.272,112.892,217.1
200401121100,200401121200,-9999,-5.7,0.35,200.408,385.4
200401121200,200401121300,-9999,-4.8,0.415,170.092,327.1
200401121300,200401121400,-9999,-4.5,0.327,112.944,217.2
200401121400,200401121500,-9999,-4.2,0.277,92.196,177.3
200401121500,200401121600,-9999,-4.1,0.311,42.484,81.7
200401121600,200401121700,-9999,-4.3,0.175,5.096,9.8
200401121700,200401121800,-9999,-4.6,0.209,0,0
200401121800,200401121900,-9999,-4.8,0.183,0,0
200401121900,200401122000,-9999,-4.5,0.283,0,0
200401122000,200401122100,-9999,-4.1,0.476,0,0
200401122100,200401122200,-9999,-4.4,-9999,0,0
200401122200,200401122300,-9999,-4.9,-9999,0,0
200401122300,200401130000,-9999,-6,-9999,0,0
200401130000,200401130100,-9999,-5.3,-9999,0,0
200401130100,200401130200,-9999,-4.8,-9999,0,0
200401130200,200401130300,-9999,-6.2,-9999,0,0
200401130300,200401130400,-9999,-6.1,-9999,0,0
200401130400,200401130500,-9999,-6.6,-9999,0,0
200401130500,200401130600,0.28,-5.3,0.28,0,0
200401130600,200401130700,-0.24,-4.5,0.429,0,0
200401130700,200401130800,-1.83,-3.7,0.788,10.4,20
200401130800,200401130900,-1.17,-3.1,0.738,82.68,159
200401130900,200401131000,0.49,-2.2,0.764,149.76,288
200401131000,200401131100,4.98,-1.1,0.974,308.36,593
200401131100,200401131200,-0.28,-0.1,1.132,246.48,474
200401131200,200401131300,1.49,-0.1,0.996,167.44,322
200401131300,200401131400,6.34,-0.6,1.223,120.12,231
200401131400,200401131500,0.77,-1.1,2.035,125.84,242
200401131500,200401131600,6.28,-2.6,1.923,77.48,149
200401131600,200401131700,1.54,-5.9,1.804,9.36,18
200401131700,200401131800,1.99,-8,1.417,0,0
200401131800,200401131900,-0.48,-9.6,1.584,0,0
200401131900,200401132000,0.93,-11.2,1.353,0,0
200401132000,200401132100,1.72,-13.4,1.088,0,0
200401132100,200401132200,1.24,-14.7,0.989,0,0
200401132200,200401132300,1.8,-16.2,1.115,0,0
200401132300,200401140000,0.8,-17.6,1.205,0,0
200401140000,200401140100,2.9,-19,1.417,0,0
200401140100,200401140200,1.6,-20.3,0.888,0,0
200401140200,200401140300,-9999,-21.8,0.717,0,0
200401140300,200401140400,-9999,-22.6,0.839,0,0
200401140400,200401140500,-9999,-23.4,0.766,0,0
200401140500,200401140600,-9999,-23.9,0.697,0,0
200401140600,200401140700,-9999,-24.5,0.723,0.208,0.4
200401140700,200401140800,-9999,-25,0.364,32.656,62.8
200401140800,200401140900,-9999,-24.6,0.45,148.044,284.7
200401140900,200401141000,-9999,-23.5,0.631,305.032,586.6
200401141000,200401141100,-0.1,-22,0.564,421.512,810.6
200401141100,200401141200,-0.1,-20.1,0.852,413.244,794.7
200401141200,200401141300,-9999,-19.7,0.831,372.996,717.3
200401141300,200401141400,1.6,-19.2,0.886,386.516,743.3
200401141400,200401141500,0,-19,0.871,274.3,527.5
200401141500,200401141600,0,-19.2,0.765,103.896,199.8
200401141600,200401141700,1.6,-19.6,0.49,15.496,29.8
200401141700,200401141800,0.2,-19.9,0.509,0,0
200401141800,200401141900,-9999,-20,0.507,0,0
200401141900,200401142000,1.2,-20.2,0.288,0,0
200401142000,200401142100,-0.1,-20.3,0.249,0,0
200401142100,200401142200,0.4,-20.5,0.312,0,0
200401142200,200401142300,0.2,-20.5,0.264,0,0
200401142300,200401150000,0.2,-20.3,0.13,0,0
200401150000,200401150100,0.7,-20.3,0.307,0,0
200401150100,200401150200,0.3,-20.4,0.328,0,0
200401150200,200401150300,0.2,-20.7,0.424,0,0
200401150300,200401150400,0.1,-20.8,0.341,0,0
200401150400,200401150500,0.4,-20.9,0.303,0,0
200401150500,200401150600,-9999,-21.2,0.396,0,0
200401150600,200401150700,-9999,-21.5,0.395,0,0
200401150700,200401150800,-9999,-22,0.491,20.644,39.7
200401150800,200401150900,-9999,-22,0.524,94.224,181.2
200401150900,200401151000,-9999,-21.8,0.868,285.844,549.7
200401151000,200401151100,0.6,-20.9,0.78,423.904,815.2
200401151100,200401151200,-0.4,-19.8,0.909,475.8,915
200401151200,200401151300,0.7,-18.9,0.933,470.236,904.3
200401151300,200401151400,0.3,-18.1,1.03,405.028,778.9
200401151400,200401151500,1.8,-18,1.032,288.184,554.2
200401151500,200401151600,3.1,-18.9,1.226,140.452,270.1
200401151600,200401151700,1.8,-19.8,1.002,21.736,41.8
200401151700,200401151800,2,-20.6,0.854,0,0
200401151800,200401151900,2.4,-21.3,1.154,0,0
200401151900,200401152000,-9999,-22,1.225,0,0
200401152000,200401152100,-9999,-22.9,1.285,0,0
200401152100,200401152200,-9999,-24.1,1.319,0,0
200401152200,200401152300,-9999,-25,1.179,0,0
200401152300,200401160000,-9999,-25.4,1.272,0,0
200401160000,200401160100,-9999,-25.1,1.261,0,0
200401160100,200401160200,-9999,-24.9,1.173,0,0
200401160200,200401160300,-9999,-24.9,1.222,0,0
200401160300,200401160400,-9999,-25.1,1.007,0,0
200401160400,200401160500,-9999,-25.4,1.42,0,0
200401160500,200401160600,-9999,-25.4,1.493,0,0
200401160600,200401160700,-9999,-25.5,1.285,0.26,0.5
200401160700,200401160800,-9999,-25.3,1.241,27.768,53.4
200401160800,200401160900,-9999,-24.3,1.134,148.356,285.3
200401160900,200401161000,-9999,-22.1,1.433,304.46,585.5
200401161000,200401161100,5.22,-20.3,1.743,422.188,811.9
200401161100,200401161200,2.51,-18.5,1.481,478.244,919.7
200401161200,200401161300,2.33,-16.8,1.409,475.384,914.2
200401161300,200401161400,2.52,-15.8,1.293,410.8,790
200401161400,200401161500,-9999,-15,1.257,292.968,563.4
200401161500,200401161600,2.86,-14.7,1.456,145.548,279.9
200401161600,200401161700,1.5,-14.8,1.134,23.66,45.5
200401161700,200401161800,2.28,-15.3,0.803,0,0
200401161800,200401161900,0.61,-15.5,0.799,0,0
200401161900,200401162000,1,-15.8,0.988,0,0
200401162000,200401162100,1.9,-15.6,1.001,0,0
200401162100,200401162200,3.24,-15.5,1.097,0,0
200401162200,200401162300,2.13,-15.2,1.134,0,0
200401162300,200401170000,2.28,-15.3,1.011,0,0
200401170000,200401170100,0.27,-15.8,1.033,0,0
200401170100,200401170200,2.04,-15.5,1.105,0,0
200401170200,200401170300,0.96,-15.5,0.903,0,0
200401170300,200401170400,0.78,-15.3,0.844,0,0
200401170400,200401170500,2.42,-14.8,1.066,0,0
200401170500,200401170600,3.84,-12.9,1.317,0,0
200401170600,200401170700,2.31,-12.1,1.324,0,0
200401170700,200401170800,0.85,-12.7,0.963,17.68,34
200401170800,200401170900,2.24,-12.1,0.911,160.16,308
200401170900,200401171000,1.38,-9.9,0.72,321.36,618
200401171000,200401171100,1.4,-8.2,0.854,429.728,826.4
200401171100,200401171200,1.96,-7,0.898,483.288,929.4
200401171200,200401171300,0.7,-5,0.777,467.896,899.8
200401171300,200401171400,0.81,-3.7,0.839,416.728,801.4
200401171400,200401171500,1.83,-2.6,0.763,311.116,598.3
200401171500,200401171600,0.43,-2.3,0.542,143.572,276.1
200401171600,200401171700,0.51,-3.2,0.282,18.356,35.3
200401171700,200401171800,0.59,-4.6,0.424,0,0
200401171800,200401171900,0.96,-5.1,0.529,0,0
200401171900,200401172000,0.27,-6.1,0.327,0,0
200401172000,200401172100,-9999,-5.9,0.028,0,0
200401172100,200401172200,-9999,-5.9,0.152,0,0
200401172200,200401172300,-9999,-5.8,0.137,0,0
200401172300,200401180000,0.42,-6,0.211,0,0
200401180000,200401180100,-9999,-6.1,0.155,0,0
200401180100,200401180200,-9999,-6.3,0.167,0,0
200401180200,200401180300,-9999,-6.3,0.133,0,0
200401180300,200401180400,1.18,-5.8,0.405,0,0
200401180400,200401180500,-1.78,-5,0.572,0,0
200401180500,200401180600,-0.96,-4.3,0.759,0,0
200401180600,200401180700,-1.83,-4.4,0.707,0,0
200401180700,200401180800,0.6,-4.2,0.752,0,0
200401180800,200401180900,0.05,-3.6,0.53,24.96,48
200401180900,200401181000,0.34,-3.3,0.718,56.68,109
200401181000,200401181100,-1.03,-3.1,0.583,62.92,121
200401181100,200401181200,-0.8,-2.9,0.634,64.48,124
200401181200,200401181300,0.17,-2.6,0.517,79.04,152
200401181300,200401181400,-9999,-2.9,-9999,54.6,105
200401181400,200401181500,-9999,-2.8,-9999,45.76,88
200401181500,200401181600,-9999,-2.8,-9999,28.6,55
200401181600,200401181700,-9999,-2.9,-9999,4.68,9
200401181700,200401181800,-9999,-3.3,-9999,0,0
200401181800,200401181900,-9999,-4.2,-9999,0,0
200401181900,200401182000,-9999,-5.1,-9999,0,0
200401182000,200401182100,-9999,-5.4,-9999,0,0
200401182100,200401182200,-9999,-5.8,-9999,0,0
200401182200,200401182300,-9999,-6.1,-9999,0,0
200401182300,200401190000,1.56,-6.2,0.974,0,0
200401190000,200401190100,1.79,-6.6,0.807,0,0
200401190100,200401190200,0.92,-6.9,0.794,0,0
200401190200,200401190300,2.18,-7,1.026,0,0
200401190300,200401190400,2.23,-7.3,1.156,0,0
200401190400,200401190500,2.24,-7.7,0.965,0,0
200401190500,200401190600,2.44,-8.4,0.912,0,0
200401190600,200401190700,1.28,-9.2,1.131,0,0
200401190700,200401190800,1.65,-9.8,1.275,18.72,36
200401190800,200401190900,1.92,-9.7,1.181,165.36,318
200401190900,200401191000,2.58,-9.5,1.604,351.156,675.3
200401191000,200401191100,2.17,-9.4,1.541,429.052,825.1
200401191100,200401191200,2.5,-8.8,1.697,490.88,944
200401191200,200401191300,1.9,-8.7,1.343,486.46,935.5
200401191300,200401191400,1.1,-8.9,1.274,433.056,832.8
200401191400,200401191500,2.4,-9.1,1.274,309.088,594.4
200401191500,200401191600,1.4,-9.3,1.184,161.408,310.4
200401191600,200401191700,1.1,-10.2,0.949,34.788,66.9
200401191700,200401191800,0.9,-11,1.057,0.26,0.5
200401191800,200401191900,1.5,-11.4,1,0,0
200401191900,200401192000,1.1,-11.7,0.871,0,0
200401192000,200401192100,-9999,-11.9,0.835,0,0
200401192100,200401192200,1.1,-11.9,0.796,0,0
200401192200,200401192300,0.7,-12.3,0.653,0,0
