site,US-Ha1
year,1998
lat,42.5378
lon,-72.1715
timezone,199801010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095020 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199801082100,199801082200,-9999,-0.8,-9999,0,0
199801082200,199801082300,-9999,-0.8,-9999,0,0
199801082300,199801090000,-9999,-0.7,-9999,0,0
199801090000,199801090100,-9999,-0.6,-9999,0,0
199801090100,199801090200,-9999,-0.6,-9999,0,0
199801090200,199801090300,-9999,-0.6,-9999,0,0
199801090300,199801090400,-9999,-0.8,-9999,0,0
199801090400,199801090500,-9999,-1,-9999,0,0
199801090500,199801090600,-9999,-1,-9999,0,0
199801090600,199801090700,-9999,-1.2,-9999,0,0
199801090700,199801090800,-9999,-1.3,-9999,3.12,6
199801090800,199801090900,-9999,-1.4,-9999,11.96,23
199801090900,199801091000,-9999,-1.6,-9999,20.8,40
199801091000,199801091100,-9999,-1.8,-9999,31.2,60
199801091100,199801091200,-9999,-1.5,-9999,39,75
199801091200,199801091300,-9999,-1.1,-9999,36.92,71
199801091300,199801091400,-9999,2.1,-9999,33.28,64
199801091400,199801091500,-9999,2.2,-9999,24.44,47
199801091500,199801091600,-9999,2,-9999,7.8,15
199801091600,199801091700,-9999,1.6,-9999,2.08,4
199801091700,199801091800,-9999,1,-9999,0,0
199801091800,199801091900,-9999,0.6,-9999,0,0
199801091900,199801092000,-9999,0.2,-9999,0,0
199801092000,199801092100,-9999,-0.2,-9999,0,0
199801092100,199801092200,-9999,-0.5,-9999,0,0
199801092200,199801092300,-9999,-0.6,-9999,0,0
199801092300,199801100000,-9999,-0.8,-9999,0,0
199801100000,199801100100,-9999,-0.7,-9999,0,0
199801100100,199801100200,-9999,-1,-9999,0,0
199801100200,199801100300,-9999,-0.5,-9999,0,0
199801100300,199801100400,-9999,0.3,-9999,0,0
199801100400,199801100500,-9999,0.5,-9999,0,0
199801100500,199801100600,-9999,0.7,-9999,0,0
199801100600,199801100700,-9999,0.4,-9999,0,0
199801100700,199801100800,-9999,0.4,-9999,22.36,43
199801100800,199801100900,0.3,0.6,0.217,120.12,231
199801100900,199801101000,-0.7,0.7,0.139,240.76,463
199801101000,199801101100,0.3,1.8,0.446,346.84,667
199801101100,199801101200,1,2.6,0.537,405.08,779
199801101200,199801101300,0.4,3,0.548,347.88,669
199801101300,199801101400,-0.2,3.2,0.593,215.8,415
199801101400,199801101500,1,3.6,0.312,131.56,253
199801101500,199801101600,1.3,3.9,0.39,64.48,124
199801101600,199801101700,3.4,3.6,0.387,7.28,14
199801101700,199801101800,-0.1,3.3,0.208,0,0
199801101800,199801101900,-0.3,2.7,0.292,0,0
199801101900,199801102000,0.8,1.8,0.271,0,0
199801102000,199801102100,-0.9,1.6,0.324,0,0
199801102100,199801102200,0.8,1.6,0.323,0,0
199801102200,199801102300,-9999,1.3,0.344,0,0
199801102300,199801110000,0.4,1.1,0.365,0,0
199801110000,199801110100,1.5,0.9,0.386,0,0
199801110100,199801110200,1.9,0.5,0.466,0,0
199801110200,199801110300,0.7,0.4,0.407,0,0
199801110300,199801110400,4.4,-0.1,0.358,0,0
199801110400,199801110500,-0.9,-0.7,0.237,0,0
199801110500,199801110600,0.9,-0.7,0.41,0,0
199801110600,199801110700,0.9,-0.9,0.297,0,0
199801110700,199801110800,1.2,-1.2,0.44,17.16,33
199801110800,199801110900,1,-1.1,0.462,113.88,219
199801110900,199801111000,-9999,-0.1,0.495,270.4,520
199801111000,199801111100,1.1,1.1,0.619,371.8,715
199801111100,199801111200,-0.4,2.1,0.746,421.72,811
199801111200,199801111300,1.8,3,0.998,419.64,807
199801111300,199801111400,0.4,3.7,0.851,360.88,694
199801111400,199801111500,2.9,4,1.069,255.84,492
199801111500,199801111600,2.4,3.4,0.722,121.16,233
199801111600,199801111700,1.8,2.1,0.646,16.64,32
199801111700,199801111800,1.7,0.2,0.427,0,0
199801111800,199801111900,3.6,-0.9,0.552,0,0
199801111900,199801112000,2.2,-1.6,0.66,0,0
199801112000,199801112100,-9999,-2.5,0.968,0,0
199801112100,199801112200,3.5,-3.2,0.975,0,0
199801112200,199801112300,3.3,-3.8,0.86,0,0
199801112300,199801120000,2,-4.5,0.865,0,0
199801120000,199801120100,1.7,-5,0.434,0,0
199801120100,199801120200,3,-5.2,0.482,0,0
199801120200,199801120300,2,-5.4,0.611,0,0
199801120300,199801120400,0.6,-6.2,0.486,0,0
199801120400,199801120500,0.8,-7.4,0.417,0,0
199801120500,199801120600,0.9,-8.1,0.273,0,0
199801120600,199801120700,0.5,-8.8,0.262,0,0
199801120700,199801120800,2.2,-9.4,0.284,26,50
199801120800,199801120900,0.4,-8.9,0.371,152.88,294
199801120900,199801121000,1.8,-7.9,0.549,289.64,557
199801121000,199801121100,1.2,-6.8,0.531,390.52,751
199801121100,199801121200,0.9,-5.9,0.437,443.04,852
199801121200,199801121300,2.89,-4.7,0.316,435.24,837
199801121300,199801121400,-9999,-3.8,0.358,375.44,722
199801121400,199801121500,0.17,-3.1,0.449,264.68,509
199801121500,199801121600,1.28,-2.8,0.349,125.84,242
199801121600,199801121700,0.6,-3.5,0.169,17.16,33
199801121700,199801121800,0,-4.2,0.071,0,0
199801121800,199801121900,0.1,-4.3,0.222,0,0
199801121900,199801122000,0.1,-4.5,0.19,0,0
199801122000,199801122100,-9999,-5.1,0.137,0,0
199801122100,199801122200,-9999,-5,0.292,0,0
199801122200,199801122300,0.4,-4.2,0.565,0,0
199801122300,199801130000,1.7,-3.7,0.743,0,0
199801130000,199801130100,0,-3.3,0.659,0,0
199801130100,199801130200,1.9,-2.8,0.783,0,0
199801130200,199801130300,0,-2.5,0.725,0,0
199801130300,199801130400,0.8,-1.8,0.703,0,0
199801130400,199801130500,1.2,-0.9,0.747,0,0
199801130500,199801130600,2,-0.2,0.751,0,0
199801130600,199801130700,1.2,0.1,0.654,0,0
199801130700,199801130800,2.1,0.2,0.465,4.68,9
199801130800,199801130900,1.8,1.7,1.119,14.56,28
199801130900,199801131000,1.5,3,1.2,50.44,97
199801131000,199801131100,0.4,3.5,0.959,27.04,52
199801131100,199801131200,0.6,4.2,1.044,21.32,41
199801131200,199801131300,2.1,4.8,1.147,11.96,23
199801131300,199801131400,1.7,4.6,1.055,11.96,23
199801131400,199801131500,1.7,4.3,0.869,12.48,24
199801131500,199801131600,0.9,3.9,0.708,7.28,14
199801131600,199801131700,4.1,2.6,0.991,1.04,2
199801131700,199801131800,4.1,-0.6,1.067,0,0
199801131800,199801131900,2.9,-1.9,1.012,0,0
199801131900,199801132000,1.9,-3.1,1.067,0,0
199801132000,199801132100,1.7,-3.9,1.329,0,0
199801132100,199801132200,1.7,-4.6,1.202,0,0
199801132200,199801132300,0.6,-5.1,0.927,0,0
199801132300,199801140000,2.7,-5.4,1.155,0,0
199801140000,199801140100,1.8,-5.9,1.152,0,0
199801140100,199801140200,3.9,-6.7,1.392,0,0
199801140200,199801140300,4.4,-7.6,1.537,0,0
199801140300,199801140400,1.9,-8,1.135,0,0
199801140400,199801140500,2.4,-8.4,1.044,0,0
199801140500,199801140600,4,-8.7,0.972,0,0
199801140600,199801140700,1.1,-8.9,0.962,0,0
199801140700,199801140800,0.9,-9.1,0.747,29.12,56
199801140800,199801140900,2.3,-8.7,0.887,152.36,293
199801140900,199801141000,1.3,-8.1,0.688,294.32,566
199801141000,199801141100,2.5,-7.4,0.904,398.32,766
199801141100,199801141200,1.6,-6.6,0.829,450.32,866
199801141200,199801141300,1.8,-6.1,0.97,445.12,856
199801141300,199801141400,2.7,-5.5,0.866,383.76,738
199801141400,199801141500,1.2,-5.2,0.897,273.52,526
199801141500,199801141600,2.6,-5.3,0.757,133.64,257
199801141600,199801141700,2.5,-5.9,0.462,19.76,38
199801141700,199801141800,-0.4,-6.8,0.254,0,0
199801141800,199801141900,0.8,-7.5,0.207,0,0
199801141900,199801142000,1,-8.2,0.275,0,0
199801142000,199801142100,0.3,-8.9,0.158,0,0
199801142100,199801142200,0.9,-9.7,0.087,0,0
199801142200,199801142300,1.6,-10.4,0.155,0,0
199801142300,199801150000,-1.1,-10.6,0.214,0,0
199801150000,199801150100,0.5,-10.6,0.301,0,0
199801150100,199801150200,0.7,-11.1,0.288,0,0
199801150200,199801150300,0.6,-10.5,0.238,0,0
199801150300,199801150400,3.5,-10.5,0.186,0,0
199801150400,199801150500,-1.4,-10.9,0.241,0,0
199801150500,199801150600,-0.4,-11.2,0.173,0,0
199801150600,199801150700,0.8,-11.3,0.115,0,0
199801150700,199801150800,0.7,-11.3,0.107,21.84,42
199801150800,199801150900,0.5,-10.8,0.069,111.28,214
199801150900,199801151000,1.5,-9.6,0.278,121.68,234
199801151000,199801151100,-0.23,-8.3,0.451,94.64,182
199801151100,199801151200,-2.75,-7.5,0.389,98.8,190
199801151200,199801151300,-9999,-7,-9999,78.52,151
199801151300,199801151400,0,-7.1,0.591,67.6,130
199801151400,199801151500,1.15,-7,0.499,44.2,85
199801151500,199801151600,0.7,-7,0.536,19.24,37
199801151600,199801151700,1.5,-7.2,0.468,4.68,9
199801151700,199801151800,1.6,-7.2,0.403,0,0
199801151800,199801151900,3.9,-7.5,0.394,0,0
199801151900,199801152000,0.7,-7.7,0.399,0,0
199801152000,199801152100,-1.9,-7.4,0.427,0,0
199801152100,199801152200,1.7,-6.5,0.476,0,0
199801152200,199801152300,-0.3,-5.8,0.422,0,0
199801152300,199801160000,1.2,-5.1,0.592,0,0
199801160000,199801160100,0.4,-4.5,0.555,0,0
199801160100,199801160200,-0.9,-3.5,0.791,0,0
199801160200,199801160300,-0.1,-3.1,0.843,0,0
199801160300,199801160400,-1.4,-3.7,0.737,0,0
199801160400,199801160500,1.5,-4.3,0.988,0,0
199801160500,199801160600,1,-4.6,0.897,0,0
199801160600,199801160700,2.7,-4.9,1.114,0,0
199801160700,199801160800,1,-5.5,1.158,6.76,13
199801160800,199801160900,0.5,-5.1,1.029,31.2,60
199801160900,199801161000,0.4,-4.9,1.062,74.88,144
199801161000,199801161100,2,-4.5,1.174,187.72,361
199801161100,199801161200,1.9,-4.3,0.997,218.4,420
199801161200,199801161300,0,-4,1.126,270.92,521
199801161300,199801161400,0.6,-3.7,0.952,261.04,502
199801161400,199801161500,1,-4.1,0.82,124.28,239
199801161500,199801161600,0.3,-4.7,0.643,56.16,108
199801161600,199801161700,0.3,-5.2,0.954,10.92,21
199801161700,199801161800,0.9,-5.2,0.733,0,0
199801161800,199801161900,2.3,-5.5,0.682,0,0
199801161900,199801162000,0.9,-5.5,0.709,0,0
199801162000,199801162100,0,-5.1,0.995,0,0
199801162100,199801162200,0.6,-5,0.87,0,0
199801162200,199801162300,1.2,-5.2,0.864,0,0
199801162300,199801170000,0.1,-5.1,0.96,0,0
199801170000,199801170100,0.2,-4.9,0.755,0,0
199801170100,199801170200,1.3,-4.8,0.715,0,0
199801170200,199801170300,0.2,-4.2,0.811,0,0
199801170300,199801170400,2.6,-3.7,0.697,0,0
199801170400,199801170500,0.7,-5,0.489,0,0
199801170500,199801170600,1,-5.4,0.569,0,0
199801170600,199801170700,0.7,-6.1,0.665,0,0
199801170700,199801170800,2.4,-6.7,0.572,22.36,43
199801170800,199801170900,3.8,-5.3,0.4,148.2,285
199801170900,199801171000,-9999,-4.2,0.342,293.28,564
199801171000,199801171100,0.6,-2.9,0.555,400.4,770
199801171100,199801171200,0,-0.6,0.628,456.56,878
199801171200,199801171300,-1.4,0.6,0.615,456.04,877
199801171300,199801171400,0.5,1.1,0.458,396.76,763
199801171400,199801171500,0.9,0.8,0.537,291.2,560
199801171500,199801171600,1.1,0.5,0.466,142.48,274
199801171600,199801171700,1.2,-0.6,0.268,17.68,34
199801171700,199801171800,1.2,-1.6,0.223,0,0
199801171800,199801171900,1.8,-2.8,0.346,0,0
199801171900,199801172000,0.1,-5.2,0.477,0,0
199801172000,199801172100,-9999,-6.3,0.369,0,0
199801172100,199801172200,-0.9,-5.9,0.241,0,0
199801172200,199801172300,1.6,-5.6,0.442,0,0
199801172300,199801180000,-0.1,-5.8,0.539,0,0
199801180000,199801180100,1.2,-5.9,0.273,0,0
199801180100,199801180200,0.5,-6,0.33,0,0
199801180200,199801180300,-1,-6.4,0.392,0,0
199801180300,199801180400,-0.3,-6.7,0.483,0,0
199801180400,199801180500,0.5,-6.8,0.539,0,0
199801180500,199801180600,0,-6.8,0.56,0,0
199801180600,199801180700,0.6,-6.7,0.457,0,0
199801180700,199801180800,1.5,-6.6,0.409,6.24,12
199801180800,199801180900,-1.2,-6.4,0.38,27.56,53
199801180900,199801181000,-0.1,-5.8,0.483,112.32,216
199801181000,199801181100,0.5,-4.9,0.454,199.68,384
199801181100,199801181200,0.6,-3.9,0.533,247,475
199801181200,199801181300,0.3,-3.3,0.451,218.4,420
199801181300,199801181400,0.2,-3.2,0.283,152.36,293
199801181400,199801181500,0.3,-3.4,0.462,113.88,219
199801181500,199801181600,1.1,-3.7,0.466,47.84,92
199801181600,199801181700,1.1,-4.1,0.402,13,25
199801181700,199801181800,0,-4.7,0.276,0,0
199801181800,199801181900,3.2,-5.2,0.316,0,0
199801181900,199801182000,-1.2,-5.3,0.301,0,0
199801182000,199801182100,0.2,-5.5,0.508,0,0
199801182100,199801182200,0.8,-5.7,0.398,0,0
199801182200,199801182300,0,-5.7,0.305,0,0
199801182300,199801190000,1,-5.5,0.31,0,0
199801190000,199801190100,1.4,-5.3,0.273,0,0
199801190100,199801190200,-1.5,-5.2,0.332,0,0
199801190200,199801190300,0.3,-5,0.222,0,0
199801190300,199801190400,1.2,-5,0.132,0,0
199801190400,199801190500,-0.1,-5.3,0.162,0,0
199801190500,199801190600,4.5,-5.1,0.285,0,0
199801190600,199801190700,-1.6,-5,0.323,0,0
199801190700,199801190800,0.5,-5.1,0.233,12.48,24
199801190800,199801190900,1.3,-4.8,0.388,59.8,115
199801190900,199801191000,0,-4.1,0.365,146.12,281
199801191000,199801191100,-0.01,-3,0.4,207.48,399
199801191100,199801191200,-9999,-2.3,-9999,232.96,448
199801191200,199801191300,-9999,-2,-9999,193.44,372
199801191300,199801191400,-9999,-1.4,-9999,148.2,285
199801191400,199801191500,-9999,-1.3,-9999,115.44,222
199801191500,199801191600,0.3,-0.8,0.377,32.76,63
199801191600,199801191700,0.48,-1,0.312,13.52,26
199801191700,199801191800,1,-1.5,0.212,0,0
199801191800,199801191900,0.3,-1.8,0.206,0,0
199801191900,199801192000,0.2,-2.1,0.297,0,0
199801192000,199801192100,2.3,-2.3,0.186,0,0
199801192100,199801192200,-0.6,-2.5,0.159,0,0
199801192200,199801192300,0.7,-2.8,0.285,0,0
199801192300,199801200000,0.5,-3,0.287,0,0
199801200000,199801200100,0.1,-3,0.359,0,0
199801200100,199801200200,0.8,-3,0.375,0,0
199801200200,199801200300,0.8,-2.8,0.253,0,0
199801200300,199801200400,0.5,-2.9,0.276,0,0
199801200400,199801200500,0.44,-3.3,0.369,0,0
199801200500,199801200600,-9999,-3.4,-9999,0,0
199801200600,199801200700,0.93,-3.3,0.417,0,0
199801200700,199801200800,0.84,-3.4,0.434,9.36,18
199801200800,199801200900,-9999,-3.3,-9999,58.24,112
199801200900,199801201000,2.44,-2.5,0.372,122.2,235
199801201000,199801201100,1.2,-1.9,0.361,137.28,264
199801201100,199801201200,1.5,-2,0.433,88.4,170
199801201200,199801201300,1.1,-1.9,0.496,93.08,179
199801201300,199801201400,-9999,-1.9,0.567,50.96,98
199801201400,199801201500,-0.7,-1.8,0.511,48.88,94
199801201500,199801201600,1.3,-1.6,0.58,37.96,73
