site,US-Ha1
year,2020
lat,42.5378
lon,-72.1715
timezone,202001010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095004 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202001021300,202001021400,0,1.5,0.517,456.768,878.4
202001021400,202001021500,0.0231,1.8,0.5468,276.276,531.3
202001021500,202001021600,0.00667,1.7,0.439,64.116,123.3
202001021600,202001021700,0.336245,1.4,0.2185,3.172,6.1
202001021700,202001021800,0.154785,1.9,0.287,0,0
202001021800,202001021900,0.79543,2.3,0.528,0,0
202001021900,202001022000,-0.1375,3,0.4919,0,0
202001022000,202001022100,2.254,2.9,0.4768,0,0
202001022100,202001022200,2.5935,3,0.5793,0,0
202001022200,202001022300,-0.8193,3.1,0.4574,0,0
202001022300,202001030000,0.73645,3,0.4975,0,0
202001030000,202001030100,1,3,0.5161,0,0
202001030100,202001030200,0.707881,2.9,0.4137,0,0
202001030200,202001030300,0.250188,2.7,0.3017,0,0
202001030300,202001030400,0.76345,2.6,0.351,0,0
202001030400,202001030500,0.9733,2.6,0.2697,0,0
202001030500,202001030600,0.28365,2.7,0.2961,0,0
202001030600,202001030700,1.6132,2.9,0.3765,0,0
202001030700,202001030800,1.3695,3,0.3542,2.496,4.8
202001030800,202001030900,1.345,3.3,0.3568,47.476,91.3
202001030900,202001031000,0.15015,3.6,0.3435,54.08,104
202001031000,202001031100,0.2536,4.1,0.3272,111.124,213.7
202001031100,202001031200,0.2312,4.9,0.2938,120.536,231.8
202001031200,202001031300,0.0049,5.2,0.2111,102.492,197.1
202001031300,202001031400,-0.71749,5.6,0.1616,89.024,171.2
202001031400,202001031500,0.841,5.3,0.2743,44.668,85.9
202001031500,202001031600,0.207315,5.3,0.2153,22.152,42.6
202001031600,202001031700,0.92292,4.9,0.2789,0.364,0.7
202001031700,202001031800,1.34632,4.8,0.2323,0,0
202001031800,202001031900,1.0605,4.8,0.2527,0,0
202001031900,202001032000,0.9904,4.8,0.311,0,0
202001032000,202001032100,2.2745,4.7,0.3584,0,0
202001032100,202001032200,-0.81715,4.7,0.2555,0,0
202001032200,202001032300,1.454,4.8,0.3021,0,0
202001032300,202001040000,-0.7549,4.9,0.2509,0,0
202001040000,202001040100,1.1183,4.8,0.1624,0,0
202001040100,202001040200,-9999,3.7,0.2127,0,0
202001040200,202001040300,1.42859,3.6,-9999,0,0
202001040300,202001040400,-9999,3.9,-9999,0,0
202001040400,202001040500,-9999,4.4,-9999,0,0
202001040500,202001040600,-9999,4.5,-9999,0,0
202001040600,202001040700,3.9,4,0.09602,0,0
202001040700,202001040800,-0.5,3.8,0.05874,2.288,4.4
202001040800,202001040900,-9999,3.9,-9999,12.74,24.5
202001040900,202001041000,-9999,4.3,-9999,35.88,69
202001041000,202001041100,-9999,4.8,-9999,41.652,80.1
202001041100,202001041200,-9999,4.6,-9999,56.004,107.7
202001041200,202001041300,-9999,4.1,-9999,50.076,96.3
202001041300,202001041400,-1.45495,3.8,0.391,45.5,87.5
202001041400,202001041500,0.8,3.5,0.4064,23.972,46.1
202001041500,202001041600,0.4,3.1,0.3545,8.788,16.9
202001041600,202001041700,3.6,3,0.1457,0.364,0.7
202001041700,202001041800,0.2,2.8,0.2387,0,0
202001041800,202001041900,-0.4,2.6,0.2964,0,0
202001041900,202001042000,-0.2,2.4,0.2279,0,0
202001042000,202001042100,-9999,2.1,-9999,0,0
202001042100,202001042200,1.1,2,0.3237,0,0
202001042200,202001042300,-9999,1.8,0.3073,0,0
202001042300,202001050000,0.6,1.4,0.5004,0,0
202001050000,202001050100,2.1,0.9,0.9106,0,0
202001050100,202001050200,3.67755,0.5,0.8758,0,0
202001050200,202001050300,-9999,-0.2,-9999,0,0
202001050300,202001050400,2.8,-0.6,0.8136,0,0
202001050400,202001050500,2.7,-0.8,0.8101,0,0
202001050500,202001050600,3.3,-1,1.032,0,0
202001050600,202001050700,0.9,-1.1,1.026,0,0
202001050700,202001050800,2.3,-1.5,0.9591,4.784,9.2
202001050800,202001050900,1,-1.5,0.6635,22.308,42.9
202001050900,202001051000,-9999,-1.6,-9999,67.912,130.6
202001051000,202001051100,0.3,-1.2,1.204,132.808,255.4
202001051100,202001051200,2.1395,-1.1,1.136,227.188,436.9
202001051200,202001051300,0.5,-0.7,1.316,428.844,824.7
202001051300,202001051400,-1.3,-0.4,1.159,343.876,661.3
202001051400,202001051500,-0.1,-0.5,1.074,248.612,478.1
202001051500,202001051600,-0.1,-0.8,0.7546,114.088,219.4
202001051600,202001051700,1,-1.3,1.053,7.124,13.7
202001051700,202001051800,1.4,-1.8,0.8926,0,0
202001051800,202001051900,0.4,-2.1,0.8938,0,0
202001051900,202001052000,1.3,-2.7,0.9065,0,0
202001052000,202001052100,0.1,-3,0.7874,0,0
202001052100,202001052200,1.4,-3.5,0.628,0,0
202001052200,202001052300,-9999,-4,0.617,0,0
202001052300,202001060000,0.733565,-4.4,0.4391,0,0
202001060000,202001060100,2.4,-4.7,0.4951,0,0
202001060100,202001060200,0.3,-4.8,0.2213,0,0
202001060200,202001060300,1.5,-4.7,0.2525,0,0
202001060300,202001060400,-0.2,-4.8,0.233,0,0
202001060400,202001060500,1.1,-5.1,0.05177,0,0
202001060500,202001060600,0.2,-5.3,0.07517,0,0
202001060600,202001060700,0.3,-5.4,0.01871,0,0
202001060700,202001060800,0.6,-5.2,0.08695,9.932,19.1
202001060800,202001060900,0.4,-4.3,0.2259,43.576,83.8
202001060900,202001061000,0.9,-3.5,0.4012,80.34,154.5
202001061000,202001061100,0.7,-3,0.4425,57.356,110.3
202001061100,202001061200,-9999,-2.6,0.4199,55.432,106.6
202001061200,202001061300,0.769907,-2,0.5233,109.564,210.7
202001061300,202001061400,0.5,-1.3,0.6035,107.12,206
202001061400,202001061500,0.7,-1,0.5497,58.448,112.4
202001061500,202001061600,0.8,-0.8,0.4809,55.276,106.3
202001061600,202001061700,0.7,-0.9,0.4122,6.5,12.5
202001061700,202001061800,1.7,-0.7,0.4162,0,0
202001061800,202001061900,-0.1,-1,0.3854,0,0
202001061900,202001062000,0.6,-1,0.3708,0,0
202001062000,202001062100,0.1,-1,0.2812,0,0
202001062100,202001062200,0.8,-0.5,0.3821,0,0
202001062200,202001062300,0.7,-0.1,0.4155,0,0
202001062300,202001070000,-1.2,0,0.5498,0,0
202001070000,202001070100,2,0,0.4061,0,0
202001070100,202001070200,1.2,-0.4,0.5016,0,0
202001070200,202001070300,1.2,-0.8,0.7859,0,0
202001070300,202001070400,0.3,-1,0.6606,0,0
202001070400,202001070500,0.9,-1.5,0.7574,0,0
202001070500,202001070600,0.8,-2,0.6358,0,0
202001070600,202001070700,0.4,-2.5,0.4161,0,0
202001070700,202001070800,0.2,-2.8,0.3271,14.768,28.4
202001070800,202001070900,0.3,-2.5,0.3373,131.612,253.1
202001070900,202001071000,0.5,-1.1,0.6226,271.752,522.6
202001071000,202001071100,0.6,-0.2,0.6384,294.112,565.6
202001071100,202001071200,0.599306,0.3,0.6281,368.888,709.4
202001071200,202001071300,0.56713,0.6,0.6865,331.656,637.8
202001071300,202001071400,0.3,0.8,0.674,192.972,371.1
202001071400,202001071500,0.1,1,0.5267,113.412,218.1
202001071500,202001071600,0.4,0.8,0.266,45.916,88.3
202001071600,202001071700,0.1,0,0.05505,2.236,4.3
202001071700,202001071800,0.4,-0.4,0.09176,0,0
202001071800,202001071900,1.4,-0.6,0.1689,0,0
202001071900,202001072000,0.1,-0.7,0.2252,0,0
202001072000,202001072100,0.7,-0.6,0.1623,0,0
202001072100,202001072200,-0.1,-0.7,0.1788,0,0
202001072200,202001072300,-9999,-1,0.1829,0,0
202001072300,202001080000,0.73065,-1,0.07382,0,0
202001080000,202001080100,-0.4195,-1.2,0.1221,0,0
202001080100,202001080200,-9999,-2,-9999,0,0
202001080200,202001080300,-9999,-2.1,-9999,0,0
202001080300,202001080400,-9999,-2.3,-9999,0,0
202001080400,202001080500,-9999,-2.7,-9999,0,0
202001080500,202001080600,-9999,-3.2,-9999,0,0
202001080600,202001080700,-1.2,-2.9,-9999,0,0
202001080700,202001080800,0.19225,-2.8,0.5258,17.16,33
202001080800,202001080900,1.1,-2.4,-9999,92.768,178.4
202001080900,202001081000,-9999,-1.6,-9999,204.464,393.2
202001081000,202001081100,1.8,0.4,0.8361,419.952,807.6
202001081100,202001081200,0.1,1.2,0.8445,377.988,726.9
202001081200,202001081300,0.5425,1.3,0.8902,163.54,314.5
202001081300,202001081400,1.0015,1.4,0.6321,83.564,160.7
202001081400,202001081500,0.3,-0.4,0.9252,59.956,115.3
202001081500,202001081600,1.092,-0.3,1.1,80.6,155
202001081600,202001081700,1.2905,-1.2,1.205,5.668,10.9
202001081700,202001081800,1.324,-1.9,1.068,0,0
202001081800,202001081900,1.32,-2.6,1.175,0,0
202001081900,202001082000,0.669,-3.6,1.391,0,0
202001082000,202001082100,1.7365,-4.6,1.297,0,0
202001082100,202001082200,1.1455,-5.3,1.601,0,0
202001082200,202001082300,0.758,-6.1,0.9783,0,0
202001082300,202001090000,2.345,-6.9,1.368,0,0
202001090000,202001090100,2.8,-7.4,1.245,0,0
202001090100,202001090200,0.740287,-8,1.104,0,0
202001090200,202001090300,1.57511,-8.7,1.081,0,0
202001090300,202001090400,0.5965,-9.2,0.9661,0,0
202001090400,202001090500,2.31055,-9.6,0.6995,0.156,0.3
202001090500,202001090600,1.1985,-10,0.5822,0,0
202001090600,202001090700,0.7664,-10.6,0.6382,0,0
202001090700,202001090800,-9999,-11,-9999,27.04,52
202001090800,202001090900,1.135,-10.4,0.4301,163.436,314.3
202001090900,202001091000,0.13,-9.5,0.7842,310.804,597.7
202001091000,202001091100,-0.317,-8.2,0.7138,425.828,818.9
202001091100,202001091200,0.8,-7.5,0.7057,477.828,918.9
202001091200,202001091300,-9999,-6.7,0.6677,470.6,905
202001091300,202001091400,0.332108,-5.8,0.8287,394.94,759.5
202001091400,202001091500,0.270942,-5.5,0.5878,230.1,442.5
202001091500,202001091600,0.3177,-5.3,0.4655,130.728,251.4
202001091600,202001091700,0.5215,-5.8,0.2528,9.1,17.5
202001091700,202001091800,0.7416,-6.8,0.1184,0,0
202001091800,202001091900,0.1247,-6.8,0.05908,0,0
202001091900,202001092000,-0.201183,-6.5,0.05187,0,0
202001092000,202001092100,0.4707,-6.8,0.06641,0,0
202001092100,202001092200,-0.025,-6.7,0.1205,0,0
202001092200,202001092300,0.26253,-6.7,0.1454,0,0
202001092300,202001100000,0.107085,-6.3,0.1968,0,0
202001100000,202001100100,0.200817,-6.1,0.2677,0,0
202001100100,202001100200,1.37407,-5.8,0.5345,0,0
202001100200,202001100300,-0.199028,-4.7,0.7083,0,0
202001100300,202001100400,0.29285,-4.1,0.8667,0,0
202001100400,202001100500,-0.1754,-3.6,0.7411,0,0
202001100500,202001100600,-0.3103,-2.9,0.8629,0,0
202001100600,202001100700,1.54955,-2.2,1.024,0,0
202001100700,202001100800,1.53145,-1.1,1.184,15.756,30.3
202001100800,202001100900,1.69604,-0.3,1.238,74.464,143.2
202001100900,202001101000,-1.15205,0.6,1.242,236.912,455.6
202001101000,202001101100,-0.4315,2.1,1.148,308.62,593.5
202001101100,202001101200,0.489,2.7,0.9934,148.46,285.5
202001101200,202001101300,1.53185,2.8,0.8824,47.632,91.6
202001101300,202001101400,0.76985,3.2,0.9208,24.232,46.6
202001101400,202001101500,1.8197,3.6,0.6915,25.116,48.3
202001101500,202001101600,0.3541,4,0.6212,21.32,41
202001101600,202001101700,1.07065,4.4,0.6537,2.028,3.9
202001101700,202001101800,0.68925,4.8,0.6236,0,0
202001101800,202001101900,0.97775,5.1,0.5261,0,0
202001101900,202001102000,0.2802,5.7,0.6066,0,0
202001102000,202001102100,0.8447,6.2,0.6938,0,0
202001102100,202001102200,1.11185,6.8,0.8695,0,0
202001102200,202001102300,1.56,6.8,0.7807,0,0
202001102300,202001110000,0.896652,6.7,0.6441,0,0
202001110000,202001110100,0.5994,7,0.7419,0,0
202001110100,202001110200,0.942,7.2,0.7181,0,0
202001110200,202001110300,1.2025,7.8,0.6613,0,0
202001110300,202001110400,1.86,8.5,0.7167,0,0
202001110400,202001110500,1.3745,8.8,0.7476,0,0
202001110500,202001110600,2.932,9.1,0.9126,0,0
202001110600,202001110700,1.498,9.2,0.8803,0,0
202001110700,202001110800,1.175,9.6,0.9676,7.904,15.2
202001110800,202001110900,0.384,10.1,1.083,61.412,118.1
202001110900,202001111000,0.4576,10.9,1.104,189.644,364.7
202001111000,202001111100,0.02065,11.5,1.255,272.896,524.8
202001111100,202001111200,-0.570176,12.5,1.344,242.632,466.6
202001111200,202001111300,0.12435,13.6,1.019,340.496,654.8
202001111300,202001111400,0.36155,14.7,1.235,126.308,242.9
202001111400,202001111500,0.924,15.5,0.9625,62.088,119.4
202001111500,202001111600,1.3465,15.5,1.132,27.716,53.3
202001111600,202001111700,1.7105,14.9,1.189,3.224,6.2
202001111700,202001111800,1.8235,14.6,1.485,0,0
202001111800,202001111900,1.42,14.1,1.253,0,0
202001111900,202001112000,1.648,13.8,1.263,0,0
202001112000,202001112100,1.7705,14,1.316,0,0
202001112100,202001112200,1.643,14.2,1.393,0,0
202001112200,202001112300,1.9675,14.3,1.543,0,0
202001112300,202001120000,1.7745,14.3,1.603,0,0
202001120000,202001120100,2.09,14.4,1.471,0,0
202001120100,202001120200,2.484,14.3,1.325,0,0
202001120200,202001120300,1.5825,14.6,1.043,0,0
202001120300,202001120400,2.1105,14.9,1.318,0,0
202001120400,202001120500,2.226,15.1,1.626,0,0
202001120500,202001120600,3.127,14.9,1.609,0,0
202001120600,202001120700,2,14.7,1.395,0,0
202001120700,202001120800,2,14.6,1.199,1.404,2.7
202001120800,202001120900,2.6,14.5,1.331,29.172,56.1
202001120900,202001121000,1.3,13.8,0.991,188.136,361.8
202001121000,202001121100,-0.2,15.6,1.055,363.428,698.9
202001121100,202001121200,-9999,17,-9999,365.716,703.3
202001121200,202001121300,-9999,17.6,-9999,426.452,820.1
202001121300,202001121400,0.1,15,1.225,382.72,736
202001121400,202001121500,1.8,11.9,1.149,271.856,522.8
202001121500,202001121600,0.7,10,1.23,130.78,251.5
202001121600,202001121700,1.4,6.7,1.458,13.156,25.3
202001121700,202001121800,1.5,4.4,1.044,0,0
202001121800,202001121900,1.8,2.9,0.7986,0,0
202001121900,202001122000,0.9,1.9,0.5595,0,0
202001122000,202001122100,1.6,1.2,0.3595,0,0
202001122100,202001122200,1.2,0.5,0.2374,0,0
202001122200,202001122300,-9999,-0.2,0.1713,0,0
202001122300,202001130000,0.4,-0.7,0.04074,0,0
202001130000,202001130100,1.015,-1.2,0.05254,0,0
202001130100,202001130200,1.535,-1.4,0.3125,0,0
202001130200,202001130300,0.17334,-1.8,0.1266,0,0
202001130300,202001130400,2.0585,-2.3,0.191,0,0
202001130400,202001130500,0.308,-2.6,0.3634,0,0
202001130500,202001130600,0.752,-3,0.4879,0,0
202001130600,202001130700,0.56885,-3.1,0.5972,0,0
202001130700,202001130800,0.65435,-2.7,0.4904,6.136,11.8
202001130800,202001130900,1.0167,-2.1,0.4977,36.764,70.7
202001130900,202001131000,0.1201,-1.7,0.4777,36.14,69.5
202001131000,202001131100,0.82685,-1.2,0.5565,74.412,143.1
202001131100,202001131200,0.304796,-0.9,0.423,88.608,170.4
202001131200,202001131300,-0.285007,-0.6,0.369,63.596,122.3
202001131300,202001131400,0.8,-0.5,0.4026,41.444,79.7
202001131400,202001131500,0,-0.4,0.3006,25.636,49.3
202001131500,202001131600,0.5,-0.2,0.2632,14.248,27.4
202001131600,202001131700,0.6,-0.1,0.1034,0.208,0.4
202001131700,202001131800,0.5,-0.1,0.1611,0,0
202001131800,202001131900,0.6,0,0.1416,0,0
202001131900,202001132000,0.4,0.1,0.0839,0,0
202001132000,202001132100,0.7,0.1,0.0571,0,0
202001132100,202001132200,0.2,0.4,0.1017,0,0
202001132200,202001132300,-9999,0.8,0.2706,0,0
202001132300,202001140000,1.5,0.4,0.3324,0,0
202001140000,202001140100,1.5,0.4,0.3496,0,0
202001140100,202001140200,1.23218,0.5,0.2716,0,0
202001140200,202001140300,0.966435,0.6,0.2444,0,0
202001140300,202001140400,0.6,0.5,0.1692,0,0
202001140400,202001140500,0.4,0.3,0.06753,0,0
202001140500,202001140600,0.9,0.3,0.08809,0,0
202001140600,202001140700,-0.4,0.2,-9999,0,0
202001140700,202001140800,0.7,0.2,0.05244,3.9,7.5
202001140800,202001140900,0.2,0.3,0.06745,27.82,53.5
202001140900,202001141000,-1.8,0.6,0.1391,125.892,242.1
202001141000,202001141100,-1.1,1.8,0.08,247.208,475.4
202001141100,202001141200,-1.6,2.5,0.2875,364.364,700.7
202001141200,202001141300,-9999,3.5,0.4088,301.964,580.7
202001141300,202001141400,-9999,4,0.466,135.772,261.1
202001141400,202001141500,-9999,4.1,0.4156,78.26,150.5
202001141500,202001141600,1.1924,3.9,0.3452,28.08,54
202001141600,202001141700,-1.06489,3.3,0.5014,4.68,9
202001141700,202001141800,1.80655,2.5,0.3732,0,0
202001141800,202001141900,1.49602,2.1,0.4956,0,0
202001141900,202001142000,0.7185,1.8,0.3791,0,0
202001142000,202001142100,0.8,1.6,0.3066,0,0
202001142100,202001142200,0.4,1.5,0.3745,0,0
202001142200,202001142300,-9999,1.6,0.4017,0,0
202001142300,202001150000,1.3,1.8,0.4189,0,0
202001150000,202001150100,0.7,1.9,0.4969,0,0
202001150100,202001150200,1.49306,2.1,0.4627,0,0
202001150200,202001150300,0.864352,2.5,0.4712,0,0
202001150300,202001150400,1.1,2.8,0.5527,0,0
202001150400,202001150500,1.6,2.9,0.6506,0,0
202001150500,202001150600,1.6,2.8,0.5466,0,0
202001150600,202001150700,1.1,2.1,0.4332,0,0
202001150700,202001150800,1.4,1.8,0.4426,27.612,53.1
202001150800,202001150900,-9999,2.3,-9999,123.864,238.2
202001150900,202001151000,-9999,2.6,-9999,119.964,230.7
202001151000,202001151100,-0.8,3.4,0.4266,183.04,352
202001151100,202001151200,-1.2,4.1,0.5605,126.464,243.2
202001151200,202001151300,-0.6,4.5,0.4424,216.164,415.7
202001151300,202001151400,-1.4,5.3,0.612,316.056,607.8
202001151400,202001151500,-0.5,5.8,0.6473,269.1,517.5
202001151500,202001151600,0.64885,6.3,0.5964,130.052,250.1
202001151600,202001151700,0.9636,5.2,0.505,15.132,29.1
202001151700,202001151800,1.10125,3.6,0.5736,0,0
202001151800,202001151900,0.7588,2.5,0.2226,0,0
202001151900,202001152000,0.45715,1.1,0.07918,0,0
202001152000,202001152100,-0.62245,-0.2,-9999,0,0
202001152100,202001152200,-0.5269,-1,-9999,0,0
202001152200,202001152300,-0.3801,-0.3,0.08264,0,0
202001152300,202001160000,0.20773,-0.7,-9999,0,0
202001160000,202001160100,-0.43305,0,0.1084,0,0
202001160100,202001160200,0.9993,0.5,0.1032,0,0
202001160200,202001160300,0.9,0.3,0.2289,0,0
202001160300,202001160400,1,0,0.3883,0,0
202001160400,202001160500,-9999,0.2,-9999,0,0
202001160500,202001160600,1.2,0.4,0.6029,0,0
202001160600,202001160700,0.9,0.6,0.418,0,0
202001160700,202001160800,0.9,0.7,0.3659,0,0
202001160800,202001160900,0.8,0.9,0.2139,2.08,4
202001160900,202001161000,-9999,1,-9999,12.428,23.9
202001161000,202001161100,-9999,1,-9999,52.364,100.7
202001161100,202001161200,-9999,1,0.9019,93.028,178.9
202001161200,202001161300,0.369213,1.1,1.057,131.924,253.7
202001161300,202001161400,-1.5,0.9,1.263,134.628,258.9
202001161400,202001161500,-1.4,0.7,1.061,147.004,282.7
202001161500,202001161600,-0.9,0,1.147,108.212,208.1
202001161600,202001161700,0.4,-1.1,1.033,9.204,17.7
202001161700,202001161800,0.8,-1.6,1.139,0,0
202001161800,202001161900,1,-1.9,1.044,0,0
202001161900,202001162000,1.4,-2.5,1.03,0,0
202001162000,202001162100,-0.4,-3.3,1.08,0.052,0.1
202001162100,202001162200,1.3,-4,1.063,0,0
202001162200,202001162300,-0.09095,-5,1.082,0,0
202001162300,202001170000,0.89035,-6.1,1.243,0,0
202001170000,202001170100,0.70075,-7.3,1.552,0,0
202001170100,202001170200,0.4,-8.3,1.359,0,0
202001170200,202001170300,1.06475,-9,1.335,0,0
202001170300,202001170400,0.846,-9.9,1.315,0,0
202001170400,202001170500,-0.6,-11,0.4835,0,0
202001170500,202001170600,-9999,-11.6,-9999,0,0
202001170600,202001170700,-9999,-12.3,-9999,0,0
202001170700,202001170800,-9999,-13.2,-9999,32.708,62.9
202001170800,202001170900,-9999,-13.3,-9999,177.788,341.9
202001170900,202001171000,-9999,-12.8,-9999,331.084,636.7
202001171000,202001171100,-9999,-12.2,-9999,453.752,872.6
202001171100,202001171200,-2.00935,-11.3,1.097,512.928,986.4
202001171200,202001171300,0.00876759,-10.4,1.198,507.416,975.8
202001171300,202001171400,-1.3379,-9.8,1.189,434.512,835.6
202001171400,202001171500,0.15925,-9.4,1.089,309.452,595.1
202001171500,202001171600,0.8025,-9.8,1.224,160.16,308
202001171600,202001171700,2.4,-10.7,0.8727,21.06,40.5
202001171700,202001171800,-9999,-11.5,-9999,0,0
202001171800,202001171900,-9999,-11.9,-9999,0,0
202001171900,202001172000,-9999,-12.5,-9999,0,0
202001172000,202001172100,-9999,-12.9,-9999,0,0
202001172100,202001172200,-9999,-13.1,-9999,0,0
202001172200,202001172300,-9999,-13,-9999,0,0
202001172300,202001180000,-9999,-13.4,-9999,0,0
202001180000,202001180100,-9999,-13.9,-9999,0,0
202001180100,202001180200,-9999,-14.4,-9999,0,0
202001180200,202001180300,-9999,-15,-9999,0,0
202001180300,202001180400,-9999,-15.2,-9999,0,0
202001180400,202001180500,-9999,-15.1,-9999,0,0
202001180500,202001180600,-9999,-15.2,-9999,0.052,0.1
202001180600,202001180700,-9999,-15.1,-9999,0.156,0.3
202001180700,202001180800,-9999,-15,-9999,12.636,24.3
202001180800,202001180900,-9999,-14.2,-9999,65.156,125.3
202001180900,202001181000,1,-13.4,0.3966,172.432,331.6
202001181000,202001181100,-9999,-11.7,-9999,190.892,367.1
202001181100,202001181200,1.23426,-10.7,0.3288,191.256,367.8
202001181200,202001181300,1.73356,-10,0.2231,145.704,280.2
202001181300,202001181400,0.4,-9.3,0.224,88.764,170.7
202001181400,202001181500,0.9,-9.3,0.5215,59.28,114
202001181500,202001181600,-0.8,-9.5,0.3688,29.796,57.3
202001181600,202001181700,-0.1,-9.3,0.3586,3.484,6.7
202001181700,202001181800,1.8,-9.2,0.6017,0,0
202001181800,202001181900,1.6,-9.4,0.6302,0,0
202001181900,202001182000,0.6,-9,-9999,0,0
202001182000,202001182100,0.2,-8.3,0.7398,0,0
202001182100,202001182200,0,-7.5,0.4731,0,0
202001182200,202001182300,-9999,-7.2,0.2207,0,0
202001182300,202001190000,0.3,-6.7,0.2314,0,0
202001190000,202001190100,-9999,-5.9,-9999,0,0
202001190100,202001190200,-9999,-5.4,-9999,0,0
202001190200,202001190300,-9999,-3.5,-9999,0,0
202001190300,202001190400,-9999,-4,-9999,0,0
202001190400,202001190500,-9999,-4.2,-9999,0,0
202001190500,202001190600,-9999,-3.6,-9999,0,0
202001190600,202001190700,-9999,-3.4,-9999,0,0
202001190700,202001190800,-9999,-2.7,-9999,35.36,68
202001190800,202001190900,-9999,-2.8,-9999,183.612,353.1
202001190900,202001191000,1.1045,-1.7,0.5864,321.984,619.2
202001191000,202001191100,-1.1615,-0.2,0.7296,415.48,799
202001191100,202001191200,0.20243,1.6,1.051,423.384,814.2
