site,US-Ha1
year,2017
lat,42.5378
lon,-72.1715
timezone,201701010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094922 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701050300,201701050400,-9999,-5.7,-9999,0.052,0.1
201701050400,201701050500,-9999,-6.6,-9999,0,0
201701050500,201701050600,-9999,-6.9,-9999,0,0
201701050600,201701050700,-9999,-7.2,-9999,0,0
201701050700,201701050800,-9999,-7.3,-9999,24.336,46.8
201701050800,201701050900,-9999,-6.6,-9999,151.58,291.5
201701050900,201701051000,-9999,-5.9,-9999,282.204,542.7
201701051000,201701051100,-9999,-5.2,-9999,359.268,690.9
201701051100,201701051200,-9999,-4.7,-9999,358.852,690.1
201701051200,201701051300,-9999,-4.5,-9999,329.212,633.1
201701051300,201701051400,-9999,-4.2,-9999,333.944,642.2
201701051400,201701051500,-9999,-4.2,-9999,225.316,433.3
201701051500,201701051600,-9999,-4.4,-9999,95.992,184.6
201701051600,201701051700,-9999,-5.1,-9999,7.644,14.7
201701051700,201701051800,-9999,-5.8,-9999,0,0
201701051800,201701051900,-9999,-6,-9999,0,0
201701051900,201701052000,-9999,-6.4,-9999,0.364,0.7
201701052000,201701052100,-9999,-6.2,-9999,0.156,0.3
201701052100,201701052200,-9999,-6,-9999,0,0
201701052200,201701052300,-9999,-5.7,-9999,0.156,0.3
201701052300,201701060000,-9999,-5.5,-9999,0,0
201701060000,201701060100,-9999,-5.5,-9999,0,0
201701060100,201701060200,-9999,-5.6,-9999,0.052,0.1
201701060200,201701060300,-9999,-6.2,-9999,0.364,0.7
201701060300,201701060400,-9999,-6.3,-9999,0,0
201701060400,201701060500,-9999,-6.5,-9999,0,0
201701060500,201701060600,-9999,-6.6,-9999,0,0
201701060600,201701060700,-9999,-6.6,-9999,0,0
201701060700,201701060800,-9999,-6.6,-9999,1.976,3.8
201701060800,201701060900,-9999,-6.7,-9999,20.02,38.5
201701060900,201701061000,-9999,-6.7,-9999,53.04,102
201701061000,201701061100,-9999,-5.9,-9999,210.808,405.4
201701061100,201701061200,-9999,-4.9,-9999,303.108,582.9
201701061200,201701061300,-9999,-4.7,-9999,488.696,939.8
201701061300,201701061400,-9999,-4.6,-9999,380.796,732.3
201701061400,201701061500,-9999,-5.2,-9999,175.708,337.9
201701061500,201701061600,-9999,-5.7,-9999,66.3,127.5
201701061600,201701061700,-9999,-6.5,-9999,7.644,14.7
201701061700,201701061800,-9999,-7.3,-9999,0,0
201701061800,201701061900,-9999,-7.8,-9999,0,0
201701061900,201701062000,-9999,-8.2,-9999,0.208,0.4
201701062000,201701062100,-9999,-8.5,-9999,0,0
201701062100,201701062200,-9999,-9,-9999,0,0
201701062200,201701062300,-9999,-9.7,-9999,0,0
201701062300,201701070000,-9999,-10.1,-9999,0,0
201701070000,201701070100,-9999,-10.5,-9999,0,0
201701070100,201701070200,-9999,-10.5,-9999,0,0
201701070200,201701070300,-9999,-10.5,-9999,0,0
201701070300,201701070400,-9999,-10.2,-9999,0,0
201701070400,201701070500,-9999,-10.5,-9999,0.208,0.4
201701070500,201701070600,-9999,-10.2,-9999,0,0
201701070600,201701070700,-9999,-10,-9999,0,0
201701070700,201701070800,-9999,-10.1,-9999,5.304,10.2
201701070800,201701070900,-9999,-9.5,-9999,24.908,47.9
201701070900,201701071000,-9999,-9.2,-9999,49.66,95.5
201701071000,201701071100,-9999,-9,-9999,52.676,101.3
201701071100,201701071200,-9999,-8.9,-9999,51.064,98.2
201701071200,201701071300,-9999,-9.3,-9999,46.8,90
201701071300,201701071400,-9999,-9.7,-9999,46.176,88.8
201701071400,201701071500,-9999,-9.8,-9999,37.544,72.2
201701071500,201701071600,-9999,-9.9,-9999,23.192,44.6
201701071600,201701071700,-9999,-10,-9999,1.56,3
201701071700,201701071800,-9999,-9.9,-9999,0,0
201701071800,201701071900,-9999,-10.2,-9999,0,0
201701071900,201701072000,-9999,-10.4,-9999,0.208,0.4
201701072000,201701072100,-9999,-10.6,-9999,0,0
201701072100,201701072200,-9999,-10.6,-9999,0.416,0.8
201701072200,201701072300,-9999,-10.7,-9999,0.208,0.4
201701072300,201701080000,-9999,-10.7,-9999,0,0
201701080000,201701080100,-9999,-10.9,-9999,0.208,0.4
201701080100,201701080200,-9999,-11.6,-9999,0,0
201701080200,201701080300,-9999,-12.5,-9999,0,0
201701080300,201701080400,-9999,-13.2,-9999,0.104,0.2
201701080400,201701080500,-9999,-14.1,-9999,0,0
201701080500,201701080600,-9999,-14.8,-9999,0,0
201701080600,201701080700,-9999,-15.2,-9999,0,0
201701080700,201701080800,-9999,-15.1,-9999,29.744,57.2
201701080800,201701080900,-9999,-14.6,-9999,175.448,337.4
201701080900,201701081000,-9999,-13.3,-9999,329.212,633.1
201701081000,201701081100,-9999,-11.9,-9999,451.932,869.1
201701081100,201701081200,-9999,-10.7,-9999,184.028,353.9
201701081200,201701081300,-9999,-10.1,-9999,460.616,885.8
201701081300,201701081400,-9999,-9.3,-9999,291.2,560
201701081400,201701081500,-9999,-9.4,-9999,214.552,412.6
201701081500,201701081600,-9999,-9.7,-9999,118.456,227.8
201701081600,201701081700,-9999,-10.7,-9999,10.868,20.9
201701081700,201701081800,-9999,-11.2,-9999,0,0
201701081800,201701081900,-9999,-11.5,-9999,0,0
201701081900,201701082000,-9999,-11.9,-9999,0,0
201701082000,201701082100,-9999,-12.6,-9999,0.104,0.2
201701082100,201701082200,-9999,-13.1,-9999,0.208,0.4
201701082200,201701082300,-9999,-13.6,-9999,0,0
201701082300,201701090000,-9999,-14.3,-9999,0,0
201701090000,201701090100,-9999,-14.9,-9999,0,0
201701090100,201701090200,-9999,-15.2,-9999,0.052,0.1
201701090200,201701090300,-9999,-15.7,-9999,0,0
201701090300,201701090400,-9999,-16,-9999,0,0
201701090400,201701090500,-9999,-16.2,-9999,0,0
201701090500,201701090600,-9999,-16.6,-9999,0,0
201701090600,201701090700,-9999,-17,-9999,0,0
201701090700,201701090800,-9999,-17.5,-9999,33.644,64.7
201701090800,201701090900,-9999,-15.7,-9999,168.48,324
201701090900,201701091000,-9999,-14.8,-9999,266.5,512.5
201701091000,201701091100,-9999,-13.4,-9999,414.908,797.9
201701091100,201701091200,-9999,-12.1,-9999,480.168,923.4
201701091200,201701091300,-9999,-11.2,-9999,356.096,684.8
201701091300,201701091400,-9999,-10.4,-9999,273.26,525.5
201701091400,201701091500,-9999,-9.8,-9999,192.036,369.3
201701091500,201701091600,-9999,-9.7,-9999,108.732,209.1
201701091600,201701091700,-9999,-10.7,-9999,10.452,20.1
201701091700,201701091800,-9999,-11.5,-9999,0.312,0.6
201701091800,201701091900,-9999,-11.7,-9999,0.156,0.3
201701091900,201701092000,-9999,-11.5,-9999,0,0
201701092000,201701092100,-9999,-11,-9999,0,0
201701092100,201701092200,-9999,-10.8,-9999,0,0
201701092200,201701092300,-9999,-10.9,-9999,0.104,0.2
201701092300,201701100000,-9999,-10.8,-9999,0,0
201701100000,201701100100,-9999,-10.8,-9999,0,0
201701100100,201701100200,-9999,-11.2,-9999,0.052,0.1
201701100200,201701100300,-9999,-11.6,-9999,0,0
201701100300,201701100400,-9999,-11.8,-9999,0,0
201701100400,201701100500,-9999,-12.1,-9999,0,0
201701100500,201701100600,-9999,-11.6,-9999,0,0
201701100600,201701100700,-9999,-11.1,-9999,0,0
201701100700,201701100800,-9999,-11.5,-9999,21.632,41.6
201701100800,201701100900,-9999,-11,-9999,113.984,219.2
201701100900,201701101000,-9999,-8.6,-9999,252.98,486.5
201701101000,201701101100,-9999,-6.5,-9999,264.16,508
201701101100,201701101200,-9999,-5.1,-9999,334.152,642.6
201701101200,201701101300,-9999,-3.5,-9999,342.628,658.9
201701101300,201701101400,-9999,-1.7,-9999,322.556,620.3
201701101400,201701101500,-9999,-1.7,-9999,106.548,204.9
201701101500,201701101600,-9999,-1.7,-9999,40.248,77.4
201701101600,201701101700,-9999,-1.5,-9999,4.212,8.1
201701101700,201701101800,-9999,-1.3,-9999,0,0
201701101800,201701101900,-9999,-0.7,-9999,0,0
201701101900,201701102000,-9999,0.1,-9999,0,0
201701102000,201701102100,-9999,0.9,-9999,0.052,0.1
201701102100,201701102200,-9999,2.3,-9999,0,0
201701102200,201701102300,-9999,3.1,-9999,0,0
201701102300,201701110000,-9999,3.6,-9999,0.468,0.9
201701110000,201701110100,-9999,4.4,-9999,0.208,0.4
201701110100,201701110200,-9999,5.4,-9999,0,0
201701110200,201701110300,-9999,4.9,-9999,0,0
201701110300,201701110400,-9999,4.6,-9999,0.104,0.2
201701110400,201701110500,-9999,4.4,-9999,0.104,0.2
201701110500,201701110600,-9999,4.7,-9999,0.156,0.3
201701110600,201701110700,-9999,4.6,-9999,0.156,0.3
201701110700,201701110800,-9999,4.2,-9999,12.376,23.8
201701110800,201701110900,-9999,4.1,-9999,111.904,215.2
201701110900,201701111000,-9999,5,-9999,285.168,548.4
201701111000,201701111100,-0.6883,6.1,0.7354,407.316,783.3
201701111100,201701111200,-1.44235,7.4,0.6808,465.504,895.2
201701111200,201701111300,1.207,8.2,0.6793,462.228,888.9
201701111300,201701111400,0.97475,8.7,0.7945,359.32,691
201701111400,201701111500,0.8283,8.3,0.7238,144.872,278.6
201701111500,201701111600,0.7195,7.7,0.4534,60.424,116.2
201701111600,201701111700,1.0705,6.9,0.4583,5.304,10.2
201701111700,201701111800,0.7615,6.2,0.5308,0,0
201701111800,201701111900,1.02265,6,0.5036,0,0
201701111900,201701112000,0.528,5.2,0.3766,0,0
201701112000,201701112100,0.2276,4.9,0.3011,0,0
201701112100,201701112200,0.58835,4.3,0.2064,0,0
201701112200,201701112300,0.50555,3.9,0.342,0,0
201701112300,201701120000,2.44943,4,-9999,0,0
201701120000,201701120100,-9999,3.2,-9999,0,0
201701120100,201701120200,-9999,3.5,-9999,0.156,0.3
201701120200,201701120300,-9999,4.2,-9999,0.104,0.2
201701120300,201701120400,-9999,5.5,-9999,0,0
201701120400,201701120500,-9999,6,-9999,0,0
201701120500,201701120600,-9999,6.3,-9999,0,0
201701120600,201701120700,-9999,7,-9999,0,0
201701120700,201701120800,-9999,7.9,-9999,3.588,6.9
201701120800,201701120900,-9999,8.5,-9999,23.452,45.1
201701120900,201701121000,-9999,8.7,-9999,91.884,176.7
201701121000,201701121100,-9999,9.1,-9999,186.836,359.3
201701121100,201701121200,-9999,9.4,-9999,130.416,250.8
201701121200,201701121300,-9999,9.8,-9999,130.104,250.2
201701121300,201701121400,-9999,10.1,-9999,85.228,163.9
201701121400,201701121500,-9999,9.9,-9999,40.768,78.4
201701121500,201701121600,-9999,9.7,-9999,6.864,13.2
201701121600,201701121700,-9999,10.1,-9999,1.248,2.4
201701121700,201701121800,-9999,10.3,-9999,0,0
201701121800,201701121900,-9999,10.3,-9999,0.052,0.1
201701121900,201701122000,-9999,10.4,-9999,0,0
201701122000,201701122100,-9999,10.5,-9999,0.052,0.1
201701122100,201701122200,-9999,10.6,-9999,0.052,0.1
201701122200,201701122300,-9999,10.4,-9999,0.104,0.2
201701122300,201701130000,-9999,10.3,-9999,0,0
201701130000,201701130100,-9999,10.4,-9999,0.208,0.4
201701130100,201701130200,-9999,8.5,-9999,0.104,0.2
201701130200,201701130300,-9999,6.3,-9999,0.104,0.2
201701130300,201701130400,-9999,4.4,-9999,0.104,0.2
201701130400,201701130500,1.4,3.1,1.015,0,0
201701130500,201701130600,1.6,2.5,1.214,0,0
201701130600,201701130700,2,1.6,1.178,0,0
201701130700,201701130800,2.3,1,1.122,30.888,59.4
201701130800,201701130900,1.5,0.9,1.025,127.816,245.8
201701130900,201701131000,1.9,1.4,1.186,282.048,542.4
201701131000,201701131100,1.1,1.5,1.315,422.24,812
201701131100,201701131200,-9999,1.4,1.451,479.96,923
201701131200,201701131300,-9999,1.3,1.381,476.736,916.8
201701131300,201701131400,-0.3,1.3,1.143,406.328,781.4
201701131400,201701131500,1.1,0.9,1.295,281.216,540.8
201701131500,201701131600,1.3,0.2,1.149,120.016,230.8
201701131600,201701131700,2.3,-0.9,1.109,9.828,18.9
201701131700,201701131800,1.4,-1.9,0.8501,0,0
201701131800,201701131900,1.8,-2.6,0.6504,0,0
201701131900,201701132000,2,-3.4,0.9772,0,0
201701132000,201701132100,1.3,-4.2,0.7007,0,0
201701132100,201701132200,1,-5.2,0.7949,0,0
201701132200,201701132300,1.6,-6.5,0.7033,0,0
201701132300,201701140000,0.5,-7.3,0.5372,0,0
201701140000,201701140100,0.9,-8.1,0.4825,0.052,0.1
201701140100,201701140200,0.8,-8.7,0.4415,0,0
201701140200,201701140300,-0.2,-9.2,0.3638,0,0
201701140300,201701140400,0.7,-9.8,0.2046,0,0
201701140400,201701140500,0.5,-10.4,0.2034,0,0
201701140500,201701140600,0.8,-11,0.1628,0,0
201701140600,201701140700,1,-11.9,0.09301,0,0
201701140700,201701140800,-0.4,-11.6,0.04195,33.748,64.9
201701140800,201701140900,0.8,-10.2,0.2448,100.828,193.9
201701140900,201701141000,0.7,-9.3,0.1837,183.352,352.6
201701141000,201701141100,0.4,-8,0.4771,341.38,656.5
201701141100,201701141200,-9999,-6.7,0.2743,527.28,1014
201701141200,201701141300,-9999,-5.3,0.3849,467.48,899
201701141300,201701141400,1,-4.4,0.6193,254.332,489.1
201701141400,201701141500,1.3,-4.3,0.5308,154.388,296.9
201701141500,201701141600,1,-4.3,0.6063,75.244,144.7
201701141600,201701141700,1.1,-4.9,0.584,12.22,23.5
201701141700,201701141800,0.8,-5.2,0.5215,0,0
201701141800,201701141900,0.9,-5,0.528,0,0
201701141900,201701142000,1.1,-4.8,0.6746,0,0
201701142000,201701142100,1.2,-4.8,0.6965,0.052,0.1
201701142100,201701142200,0.4,-4.9,0.6311,0,0
201701142200,201701142300,0.7,-5.2,0.4608,0.156,0.3
201701142300,201701150000,0.4,-5.3,0.4052,0.156,0.3
201701150000,201701150100,0.6,-5.8,0.2882,0,0
201701150100,201701150200,1.5,-6.2,0.3213,0.104,0.2
201701150200,201701150300,0.3,-6.6,0.2307,0.104,0.2
201701150300,201701150400,0.9,-6.8,0.2444,0.208,0.4
201701150400,201701150500,1.2,-6.7,0.2539,0,0
201701150500,201701150600,0.2,-6.6,0.2118,0,0
201701150600,201701150700,0.2,-6.5,0.2743,0,0
201701150700,201701150800,1.9,-6.5,0.3138,34.84,67
201701150800,201701150900,1.8,-5.9,0.4143,179.192,344.6
201701150900,201701151000,1.8,-4.8,0.5815,328.016,630.8
201701151000,201701151100,1.4,-3.5,0.8102,446.94,859.5
201701151100,201701151200,-9999,-2.4,0.8308,503.932,969.1
201701151200,201701151300,-9999,-1.5,0.7849,496.184,954.2
201701151300,201701151400,0.5,-1.1,0.7467,428.48,824
201701151400,201701151500,1,-0.7,0.639,302.38,581.5
201701151500,201701151600,1.2,-0.7,0.6025,152.672,293.6
201701151600,201701151700,0.9,-1.4,0.3724,19.552,37.6
201701151700,201701151800,0.8,-2.4,0.222,0,0
201701151800,201701151900,0.2,-3.3,0.05612,0,0
201701151900,201701152000,-0.2,-3.7,0.0498,0,0
201701152000,201701152100,0.2,-3.9,0.08961,0,0
201701152100,201701152200,-0.6,-4.5,0.1442,0,0
201701152200,201701152300,0.8,-4.6,0.1247,0.208,0.4
201701152300,201701160000,0,-5.3,0.1253,0,0
201701160000,201701160100,0.5,-5.5,0.1238,0.208,0.4
201701160100,201701160200,0.9,-6.7,0.1321,0,0
201701160200,201701160300,-0.8,-7.5,0.04219,0,0
201701160300,201701160400,0.3,-7.5,0.06819,0,0
201701160400,201701160500,0.1,-7.4,0.0866,0,0
201701160500,201701160600,0.3,-7.9,0.07483,0,0
201701160600,201701160700,0.7,-7.5,0.1584,0,0
201701160700,201701160800,0.4,-7.2,0.2047,30.836,59.3
201701160800,201701160900,1.6,-6.4,0.4081,169.936,326.8
201701160900,201701161000,1.4,-5.9,0.5259,314.704,605.2
201701161000,201701161100,0.2,-3.7,0.7496,425.256,817.8
201701161100,201701161200,-0.0221278,-2.2,0.8254,486.304,935.2
201701161200,201701161300,-0.796999,-1.3,0.7318,470.964,905.7
201701161300,201701161400,1.07385,0,0.837,422.24,812
201701161400,201701161500,0.267925,1.1,0.7286,359.008,690.4
201701161500,201701161600,0.367405,1.9,0.5947,193.232,371.6
201701161600,201701161700,0.4129,1.1,0.399,19.24,37
201701161700,201701161800,0.33148,0.3,0.3319,0,0
201701161800,201701161900,0.5892,0.3,0.4788,0.052,0.1
201701161900,201701162000,0.3552,0.2,0.385,0.156,0.3
201701162000,201701162100,0.61585,-0.1,0.3737,0.104,0.2
201701162100,201701162200,0.92085,-0.4,0.4587,0.104,0.2
201701162200,201701162300,0.5091,-0.6,0.4676,0.208,0.4
201701162300,201701170000,1.4388,-0.9,0.4867,0.208,0.4
201701170000,201701170100,1.03435,-1.2,0.424,0.208,0.4
201701170100,201701170200,1.5145,-1.6,0.3687,0,0
201701170200,201701170300,0.9715,-1.9,0.3664,0.052,0.1
201701170300,201701170400,-0.2405,-1.6,0.2626,0,0
201701170400,201701170500,0.7605,-1.2,0.3935,0.052,0.1
201701170500,201701170600,1.1349,-1.5,0.3718,0.052,0.1
201701170600,201701170700,0.31685,-2.7,0.09803,0.052,0.1
201701170700,201701170800,-0.55995,-2.1,0.09487,27.716,53.3
201701170800,201701170900,-1.4497,0.1,0.2424,175.5,337.5
201701170900,201701171000,0.06545,1.1,0.4044,294.996,567.3
201701171000,201701171100,0.7817,1.5,0.5449,367.224,706.2
201701171100,201701171200,1.10433,2.2,0.2816,184.6,355
201701171200,201701171300,-0.61996,3.6,0.3883,347.1,667.5
201701171300,201701171400,0.06805,3.4,0.5863,152.464,293.2
201701171400,201701171500,0.3076,2.6,0.5966,53.82,103.5
201701171500,201701171600,0.73005,2.1,0.5544,36.088,69.4
201701171600,201701171700,0.8504,1.4,0.4104,2.912,5.6
201701171700,201701171800,0.0628,0.7,0.3714,0.208,0.4
201701171800,201701171900,-9999,0,-9999,0.312,0.6
201701171900,201701172000,-9999,-0.3,-9999,0.26,0.5
201701172000,201701172100,-9999,-0.1,-9999,0.104,0.2
201701172100,201701172200,-9999,-0.1,-9999,0.104,0.2
201701172200,201701172300,-9999,-0.1,-9999,0,0
201701172300,201701180000,-9999,-0.2,-9999,0.052,0.1
201701180000,201701180100,-9999,-0.2,-9999,0,0
201701180100,201701180200,-9999,-0.5,-9999,0,0
201701180200,201701180300,-9999,-0.7,-9999,0,0
201701180300,201701180400,-9999,-0.7,-9999,0,0
201701180400,201701180500,-9999,-0.8,-9999,0,0
201701180500,201701180600,-9999,-0.6,-9999,0,0
201701180600,201701180700,-9999,-0.6,-9999,0,0
201701180700,201701180800,-9999,-0.5,-9999,6.084,11.7
201701180800,201701180900,-9999,-0.3,-9999,34.632,66.6
201701180900,201701181000,-9999,-0.1,-9999,55.848,107.4
201701181000,201701181100,-9999,-0.1,-9999,70.096,134.8
201701181100,201701181200,-9999,-0.2,-9999,95.836,184.3
201701181200,201701181300,-9999,-0.5,-9999,82.836,159.3
201701181300,201701181400,-9999,-0.4,-9999,93.6,180
201701181400,201701181500,-9999,-0.2,-9999,40.872,78.6
201701181500,201701181600,-9999,-0.3,-9999,29.952,57.6
201701181600,201701181700,-9999,-0.5,-9999,4.576,8.8
201701181700,201701181800,-9999,-0.7,-9999,0.26,0.5
201701181800,201701181900,-9999,-1,-9999,0.156,0.3
201701181900,201701182000,-9999,-1.1,-9999,0.052,0.1
201701182000,201701182100,-9999,-1.2,-9999,0.104,0.2
201701182100,201701182200,-9999,-1.3,-9999,0.104,0.2
201701182200,201701182300,-9999,-1.3,-9999,0.208,0.4
201701182300,201701190000,-9999,-1.4,-9999,0.104,0.2
201701190000,201701190100,-9999,-1.5,-9999,0.104,0.2
