site,US-Ha1
year,2007
lat,42.5378
lon,-72.1715
timezone,200701010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094914 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200701060500,200701060600,-9999,13.9,-9999,0,0
200701060600,200701060700,-9999,14.1,-9999,0,0
200701060700,200701060800,-9999,14.1,-9999,0.052,0.1
200701060800,200701060900,-9999,14.2,-9999,5.304,10.2
200701060900,200701061000,-9999,14.4,-9999,22.62,43.5
200701061000,200701061100,-9999,14.7,-9999,45.396,87.3
200701061100,200701061200,-9999,15,-9999,66.092,127.1
200701061200,200701061300,-9999,15.6,-9999,256.828,493.9
200701061300,200701061400,-9999,16.8,-9999,308.672,593.6
200701061400,200701061500,-9999,17.5,-9999,239.096,459.8
200701061500,200701061600,-9999,17.5,-9999,99.996,192.3
200701061600,200701061700,-9999,13.6,-9999,2.288,4.4
200701061700,200701061800,-9999,12.2,-9999,0,0
200701061800,200701061900,-9999,10.9,-9999,0,0
200701061900,200701062000,-9999,10.2,-9999,0,0
200701062000,200701062100,-9999,10,-9999,0,0
200701062100,200701062200,-9999,8.7,-9999,0,0
200701062200,200701062300,-9999,6.5,-9999,0.052,0.1
200701062300,200701070000,-9999,5.7,-9999,0,0
200701070000,200701070100,3.2,5.1,1.02,0,0
200701070100,200701070200,3.31,4.9,0.956,0,0
200701070200,200701070300,5.33,4.8,1.088,0,0
200701070300,200701070400,5.23,4.3,1.169,0,0
200701070400,200701070500,2.78,3.2,0.954,0,0
200701070500,200701070600,2.81,2.7,0.688,0.052,0.1
200701070600,200701070700,1.33,2.3,0.464,0.104,0.2
200701070700,200701070800,0.73,2.1,0.478,19.292,37.1
200701070800,200701070900,1.53,2.5,0.594,158.652,305.1
200701070900,200701071000,3.18,3.3,0.754,227.552,437.6
200701071000,200701071100,-0.1,3.9,0.917,362.752,697.6
200701071100,200701071200,0.4,4.8,0.67,405.288,779.4
200701071200,200701071300,-0.1,5.4,0.523,425.568,818.4
200701071300,200701071400,0.3,5.9,0.501,361.036,694.3
200701071400,200701071500,-9999,6.2,0.52,249.236,479.3
200701071500,200701071600,-9999,5.9,0.315,88.66,170.5
200701071600,200701071700,-9999,4.7,0.073,6.188,11.9
200701071700,200701071800,-9999,3.6,-9999,0,0
200701071800,200701071900,-9999,3.9,0.121,0.104,0.2
200701071900,200701072000,-9999,3.6,0.045,0.104,0.2
200701072000,200701072100,-9999,3.5,0.071,0.052,0.1
200701072100,200701072200,-9999,3.1,0.241,0.208,0.4
200701072200,200701072300,-9999,3.3,0.366,0.26,0.5
200701072300,200701080000,-9999,3.2,0.437,0.156,0.3
200701080000,200701080100,-9999,1.8,0.572,0.052,0.1
200701080100,200701080200,-9999,1.2,0.43,0.052,0.1
200701080200,200701080300,-9999,1.9,0.764,0.156,0.3
200701080300,200701080400,-9999,2.2,1.128,0.104,0.2
200701080400,200701080500,-9999,2.1,0.883,0.052,0.1
200701080500,200701080600,-9999,2.4,0.435,0.104,0.2
200701080600,200701080700,-9999,2.3,0.691,0.156,0.3
200701080700,200701080800,-9999,2.9,0.565,0.624,1.2
200701080800,200701080900,-9999,3.2,-9999,5.512,10.6
200701080900,200701081000,-9999,3.3,-9999,25.168,48.4
200701081000,200701081100,-9999,3.7,-9999,28.756,55.3
200701081100,200701081200,-9999,5,0.199,26,50
200701081200,200701081300,-9999,4.6,-9999,20.176,38.8
200701081300,200701081400,-9999,3.9,-9999,16.848,32.4
200701081400,200701081500,-9999,4.6,-9999,24.336,46.8
200701081500,200701081600,-9999,3.7,-9999,37.284,71.7
200701081600,200701081700,-9999,3.6,-9999,10.4,20
200701081700,200701081800,-9999,3.2,-9999,0.052,0.1
200701081800,200701081900,-9999,1.8,-9999,0.052,0.1
200701081900,200701082000,-9999,1.8,-9999,0.104,0.2
200701082000,200701082100,-9999,1.7,-9999,0.052,0.1
200701082100,200701082200,-9999,1.1,-9999,0.052,0.1
200701082200,200701082300,-9999,0.4,-9999,0.052,0.1
200701082300,200701090000,-9999,-0.1,-9999,0.104,0.2
200701090000,200701090100,-9999,-0.6,0.778,0.312,0.6
200701090100,200701090200,-9999,-0.8,0.667,0.052,0.1
200701090200,200701090300,-9999,-1,0.651,0.104,0.2
200701090300,200701090400,-9999,-1.4,0.561,0.104,0.2
200701090400,200701090500,-9999,-1.6,0.561,0,0
200701090500,200701090600,-9999,-2,0.606,0,0
200701090600,200701090700,-9999,-2.3,0.636,0,0
200701090700,200701090800,-9999,-2.4,0.766,17.784,34.2
200701090800,200701090900,-9999,-1.9,0.927,137.332,264.1
200701090900,200701091000,-9999,-0.7,1.016,274.404,527.7
200701091000,200701091100,-9999,0.2,0.922,376.792,724.6
200701091100,200701091200,-9999,0.9,0.836,448.344,862.2
200701091200,200701091300,-9999,1.8,0.99,386.932,744.1
200701091300,200701091400,-9999,2,0.916,220.792,424.6
200701091400,200701091500,-9999,2.2,1.008,239.564,460.7
200701091500,200701091600,-9999,1.8,0.792,111.748,214.9
200701091600,200701091700,-9999,0.9,0.577,9.724,18.7
200701091700,200701091800,-9999,0.4,0.608,0.156,0.3
200701091800,200701091900,-9999,-0.1,0.371,0.052,0.1
200701091900,200701092000,-9999,-0.6,0.299,0.156,0.3
200701092000,200701092100,-9999,-1.2,0.235,0.104,0.2
200701092100,200701092200,-9999,-1.7,0.273,0.104,0.2
200701092200,200701092300,-9999,-2.4,0.545,0.156,0.3
200701092300,200701100000,-9999,-2.4,0.272,0.104,0.2
200701100000,200701100100,-9999,-2.7,0.381,0.156,0.3
200701100100,200701100200,-9999,-3.1,0.42,0.156,0.3
200701100200,200701100300,-9999,-3.5,0.481,0.156,0.3
200701100300,200701100400,-9999,-4.1,0.166,0.104,0.2
200701100400,200701100500,-9999,-4.5,0.151,0.052,0.1
200701100500,200701100600,-9999,-4.8,0.221,0.104,0.2
200701100600,200701100700,-9999,-4.6,0.372,0.104,0.2
200701100700,200701100800,-9999,-4.7,0.444,12.428,23.9
200701100800,200701100900,-9999,-4.5,0.628,113.88,219
200701100900,200701101000,-9999,-3.4,1.266,198.744,382.2
200701101000,200701101100,-9999,-3.5,1.43,318.136,611.8
200701101100,200701101200,-9999,-3.1,1.384,421.2,810
200701101200,200701101300,-9999,-3,1.354,399.88,769
200701101300,200701101400,-9999,-3.2,1.444,279.76,538
200701101400,200701101500,-9999,-3.3,1.423,176.072,338.6
200701101500,200701101600,-9999,-4,1.228,98.592,189.6
200701101600,200701101700,-9999,-4.6,1.307,7.228,13.9
200701101700,200701101800,-9999,-5.4,0.969,0.156,0.3
200701101800,200701101900,-9999,-5.8,1.128,0.26,0.5
200701101900,200701102000,-9999,-6.2,1.1,0.208,0.4
200701102000,200701102100,-9999,-6.7,1.089,0.26,0.5
200701102100,200701102200,-9999,-7.3,1.018,0.208,0.4
200701102200,200701102300,-9999,-7.9,1.058,0.156,0.3
200701102300,200701110000,-9999,-8.2,0.985,0.26,0.5
200701110000,200701110100,-9999,-8.6,0.883,0.26,0.5
200701110100,200701110200,-9999,-8.9,0.679,0.26,0.5
200701110200,200701110300,-9999,-9.2,0.567,0.312,0.6
200701110300,200701110400,-9999,-9.7,0.385,0.208,0.4
200701110400,200701110500,-9999,-9.7,0.515,0.208,0.4
200701110500,200701110600,-9999,-9.8,0.414,0.26,0.5
200701110600,200701110700,-9999,-9.8,0.43,0.208,0.4
200701110700,200701110800,-9999,-9.7,0.335,16.172,31.1
200701110800,200701110900,-9999,-9,0.435,72.852,140.1
200701110900,200701111000,-9999,-8.1,0.418,103.688,199.4
200701111000,200701111100,-9999,-7,0.438,130.728,251.4
200701111100,200701111200,-9999,-5.6,0.633,288.392,554.6
200701111200,200701111300,-9999,-4.3,0.759,364.988,701.9
200701111300,200701111400,-9999,-3.3,0.602,330.564,635.7
200701111400,200701111500,-3.29,-3.3,0.682,175.5,337.5
200701111500,200701111600,1.3,-3,0.695,104.884,201.7
200701111600,200701111700,0.7,-3.3,0.48,7.436,14.3
200701111700,200701111800,0.9,-3.7,0.443,0.104,0.2
200701111800,200701111900,0.7,-3.3,0.713,0.208,0.4
200701111900,200701112000,0.4,-3.2,0.655,0.156,0.3
200701112000,200701112100,2.3,-2.7,1.054,0.104,0.2
200701112100,200701112200,-0.3,-2.3,1.076,0.104,0.2
200701112200,200701112300,0.1,-2.1,1.064,0.156,0.3
200701112300,200701120000,1.3,-1.9,1.14,0.156,0.3
200701120000,200701120100,-9999,-1.6,0.927,0.156,0.3
200701120100,200701120200,1.5,-1.6,0.919,0.156,0.3
200701120200,200701120300,1.9,-1.4,0.963,0.104,0.2
200701120300,200701120400,1.3,-1.1,0.928,0.104,0.2
200701120400,200701120500,1.1,-0.7,1.183,0.104,0.2
200701120500,200701120600,2,-0.3,0.995,0.104,0.2
200701120600,200701120700,1.9,-0.1,1.101,0.052,0.1
200701120700,200701120800,1.2,0,1.029,9.724,18.7
200701120800,200701120900,1,0.5,0.983,101.972,196.1
200701120900,200701121000,0.8,1.2,0.734,150.332,289.1
200701121000,200701121100,0.8,1.5,0.811,164.944,317.2
200701121100,200701121200,-9999,1.6,0.753,139.1,267.5
200701121200,200701121300,1.7,2.5,0.71,212.004,407.7
200701121300,200701121400,0.8,3.1,0.652,160.576,308.8
200701121400,200701121500,0.7,4.1,0.425,111.072,213.6
200701121500,200701121600,0.6,5.3,0.365,48.152,92.6
200701121600,200701121700,1.8,5.8,0.504,6.032,11.6
200701121700,200701121800,1.2,5.5,0.41,0,0
200701121800,200701121900,0.8,5,0.477,0,0
200701121900,200701122000,0.8,4.3,0.46,0,0
200701122000,200701122100,1.4,4,0.478,0,0
200701122100,200701122200,1.3,4,0.508,0,0
200701122200,200701122300,-9999,3.7,0.487,0,0
200701122300,200701130000,2,3.6,0.538,0,0
200701130000,200701130100,1.9,3.4,0.55,0,0
200701130100,200701130200,2.5,3.2,0.612,0.104,0.2
200701130200,200701130300,1.4,3.3,0.52,0.104,0.2
200701130300,200701130400,2,3.3,0.572,0.156,0.3
200701130400,200701130500,2,3.9,0.501,0,0
200701130500,200701130600,1.5,4.1,0.516,0,0
200701130600,200701130700,2.7,4.3,0.511,0,0
200701130700,200701130800,2,4.6,0.469,0,0
200701130800,200701130900,1.4,5.1,0.516,15.392,29.6
200701130900,200701131000,-9999,4.9,0.517,47.84,92
200701131000,200701131100,2,5.5,0.622,148.824,286.2
200701131100,200701131200,1,5.9,0.487,80.288,154.4
200701131200,200701131300,-0.3,6.3,0.464,122.356,235.3
200701131300,200701131400,-9999,6.9,0.405,70.408,135.4
200701131400,200701131500,-9999,6.6,0.459,34.944,67.2
200701131500,200701131600,0.6,5.5,0.362,14.456,27.8
200701131600,200701131700,0.7,4.5,0.355,0.156,0.3
200701131700,200701131800,0.3,3.5,0.431,0,0
200701131800,200701131900,1.1,2.7,0.425,0.052,0.1
200701131900,200701132000,1,1.9,0.491,0.052,0.1
200701132000,200701132100,1,1.1,0.354,0.052,0.1
200701132100,200701132200,1.2,1,0.247,0.052,0.1
200701132200,200701132300,-0.2,0.8,0.206,0.052,0.1
200701132300,200701140000,1.1,0.6,0.222,0.104,0.2
200701140000,200701140100,0.6,-0.1,0.381,0.156,0.3
200701140100,200701140200,-9999,-1.1,-9999,0.104,0.2
200701140200,200701140300,-9999,-1.6,-9999,0.156,0.3
200701140300,200701140400,-9999,-1.6,-9999,0.104,0.2
200701140400,200701140500,-9999,-1.6,-9999,0.104,0.2
200701140500,200701140600,-9999,-1.4,-9999,0.104,0.2
200701140600,200701140700,-9999,-1.3,-9999,0.104,0.2
200701140700,200701140800,-9999,-1.3,-9999,0.416,0.8
200701140800,200701140900,-9999,-1.2,-9999,7.072,13.6
200701140900,200701141000,-9999,-1,-9999,21.58,41.5
200701141000,200701141100,-9999,-0.8,-9999,54.288,104.4
200701141100,200701141200,-9999,-0.4,-9999,32.448,62.4
200701141200,200701141300,2.6,-0.4,0.168,25.688,49.4
200701141300,200701141400,-9999,-0.5,-9999,35.932,69.1
200701141400,200701141500,-9999,-0.5,-9999,29.952,57.6
200701141500,200701141600,-9999,-0.2,-9999,14.352,27.6
200701141600,200701141700,-9999,0,-9999,0.26,0.5
200701141700,200701141800,-9999,0,-9999,0.104,0.2
200701141800,200701141900,-9999,-0.1,-9999,0.156,0.3
200701141900,200701142000,-9999,-0.1,-9999,0.104,0.2
200701142000,200701142100,-9999,0,-9999,0.104,0.2
200701142100,200701142200,-9999,0,-9999,0.104,0.2
200701142200,200701142300,-9999,0.1,-9999,0.104,0.2
200701142300,200701150000,-9999,0,-9999,0.156,0.3
200701150000,200701150100,-9999,-0.1,-9999,0.104,0.2
200701150100,200701150200,-9999,-0.2,-9999,0.208,0.4
200701150200,200701150300,-9999,-0.6,-9999,0.104,0.2
200701150300,200701150400,-9999,-0.9,-9999,0.104,0.2
200701150400,200701150500,-9999,-1.3,-9999,0.104,0.2
200701150500,200701150600,-9999,-1.1,-9999,0.208,0.4
200701150600,200701150700,-9999,-0.9,-9999,0.104,0.2
200701150700,200701150800,-9999,-0.8,-9999,0.52,1
200701150800,200701150900,-9999,-0.9,-9999,12.948,24.9
200701150900,200701151000,-9999,-0.9,-9999,22.516,43.3
200701151000,200701151100,-9999,-0.7,-9999,31.72,61
200701151100,200701151200,-9999,-0.5,-9999,28.756,55.3
200701151200,200701151300,-9999,-0.4,-9999,36.504,70.2
200701151300,200701151400,-9999,-0.3,-9999,52.104,100.2
200701151400,200701151500,-9999,-0.2,-9999,25.272,48.6
200701151500,200701151600,-9999,-0.1,-9999,6.968,13.4
200701151600,200701151700,-9999,-0.1,-9999,0.728,1.4
200701151700,200701151800,-9999,-0.1,-9999,0.104,0.2
200701151800,200701151900,-9999,0.1,-9999,0.104,0.2
200701151900,200701152000,-9999,0.4,-9999,0.104,0.2
200701152000,200701152100,-9999,0.6,-9999,0.104,0.2
200701152100,200701152200,-9999,0.6,-9999,0.104,0.2
200701152200,200701152300,-9999,1,-9999,0.104,0.2
200701152300,200701160000,-9999,0.8,-9999,0,0
200701160000,200701160100,-9999,1.2,-9999,0,0
200701160100,200701160200,-9999,1.4,-9999,0,0
200701160200,200701160300,-9999,1.5,-9999,0,0
200701160300,200701160400,-9999,1.4,-9999,0,0
200701160400,200701160500,-9999,0.7,-9999,0,0
200701160500,200701160600,-9999,0.4,-9999,0.052,0.1
200701160600,200701160700,-9999,-0.4,-9999,0,0
200701160700,200701160800,-9999,-1.4,-9999,4.472,8.6
200701160800,200701160900,-9999,-2.8,-9999,14.3,27.5
200701160900,200701161000,-9999,-4.1,-9999,25.064,48.2
200701161000,200701161100,-9999,-5.2,-9999,43.212,83.1
200701161100,200701161200,-9999,-5.6,-9999,43.524,83.7
200701161200,200701161300,0.46,-5.8,0.717,58.396,112.3
200701161300,200701161400,-2.2,-6.1,0.659,27.144,52.2
200701161400,200701161500,0.57,-6.3,0.793,27.3,52.5
200701161500,200701161600,1.81,-6.1,0.81,57.876,111.3
200701161600,200701161700,0.63,-6.7,0.867,7.696,14.8
200701161700,200701161800,0.21,-7.5,0.44,0,0
200701161800,200701161900,0.77,-8.1,0.549,0,0
200701161900,200701162000,1.59,-8.4,0.518,0,0
200701162000,200701162100,1.97,-8.5,0.729,0,0
200701162100,200701162200,-9999,-9.2,1.17,0,0
200701162200,200701162300,1.09,-10.4,1.161,0,0
200701162300,200701170000,1.24,-12.2,1.041,0,0
200701170000,200701170100,1.07,-13.3,0.831,0,0
200701170100,200701170200,1.63,-13.8,0.948,0,0
200701170200,200701170300,1.06,-14.3,0.829,0,0
200701170300,200701170400,1.23,-14.9,0.805,0,0
200701170400,200701170500,1.28,-15.7,0.769,0,0
200701170500,200701170600,1.13,-16.3,0.785,0,0
200701170600,200701170700,0.17,-16.9,0.599,0,0
200701170700,200701170800,0.62,-17.3,0.477,13.832,26.6
200701170800,200701170900,-0.02,-16.9,0.647,68.9,132.5
200701170900,200701171000,0.3,-16,0.717,196.352,377.6
200701171000,200701171100,-0.28,-14.8,0.649,369.096,709.8
200701171100,200701171200,-9999,-13.5,0.652,462.176,888.8
200701171200,200701171300,-9999,-11.5,0.771,461.864,888.2
200701171300,200701171400,-0.5,-11.1,0.843,399.568,768.4
200701171400,200701171500,0.77,-10.5,0.829,285.324,548.7
200701171500,200701171600,0.55,-10.8,0.765,142.74,274.5
200701171600,200701171700,0.96,-11.3,0.53,19.916,38.3
200701171700,200701171800,0.18,-12.2,0.203,0.104,0.2
200701171800,200701171900,1.21,-12.6,0.299,0.208,0.4
200701171900,200701172000,1.03981,-13.4,0.031,0.208,0.4
200701172000,200701172100,0.56088,-13.3,0.188,0.104,0.2
200701172100,200701172200,0.6,-13,0.251,0.156,0.3
200701172200,200701172300,1.75,-13.2,0.221,0.156,0.3
200701172300,200701180000,-9999,-13.2,0.121,0.156,0.3
200701180000,200701180100,1.32,-12.9,0.263,0.104,0.2
200701180100,200701180200,0.0300926,-12.8,0.191,0.156,0.3
200701180200,200701180300,0.368519,-13.5,0.017,0.156,0.3
200701180300,200701180400,0.436343,-12.8,0.055,0.156,0.3
200701180400,200701180500,-0.166435,-12.8,0.135,0.208,0.4
200701180500,200701180600,1.30903,-12.4,0.135,0.156,0.3
200701180600,200701180700,0.0958333,-12.5,0.176,0.208,0.4
200701180700,200701180800,1.55,-11.9,0.31,8.84,17
200701180800,200701180900,1.17,-10.8,0.436,71.136,136.8
200701180900,200701181000,0.21,-9.4,0.504,133.12,256
200701181000,200701181100,-0.44,-7.5,0.715,260.728,501.4
200701181100,200701181200,0.33,-6.1,0.818,277.576,533.8
200701181200,200701181300,-0.11,-4.6,0.887,310.44,597
200701181300,200701181400,0.38,-3.8,0.742,200.876,386.3
200701181400,200701181500,0.88,-3.3,0.584,83.928,161.4
200701181500,200701181600,1.24,-2.3,0.595,70.512,135.6
200701181600,200701181700,0.93,-2.2,0.645,3.38,6.5
200701181700,200701181800,0.53,-2.3,0.373,0,0
200701181800,200701181900,1.01,-2.4,0.508,0,0
200701181900,200701182000,1.7,-2,0.648,0,0
200701182000,200701182100,1.05,-1.4,0.508,0,0
200701182100,200701182200,0.7,-1.3,0.387,0,0
200701182200,200701182300,0.61,-0.9,0.343,0,0
200701182300,200701190000,0.334259,-0.6,0.098,0,0
200701190000,200701190100,0.9,-0.7,0.055,0,0
200701190100,200701190200,0.2,-0.5,0.225,0,0
200701190200,200701190300,1,-0.1,0.384,0,0
200701190300,200701190400,-9999,-0.3,0.549,0,0
200701190400,200701190500,1.5,-0.8,0.417,0,0
