site,US-Ha1
year,1996
lat,42.5378
lon,-72.1715
timezone,199601010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094918 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199601031900,199601032000,0.8,-11.3,0.535,0,0
199601032000,199601032100,-0.3,-11.2,0.541,0,0
199601032100,199601032200,0.6,-11,0.428,0,0
199601032200,199601032300,0.3,-11.2,0.467,0,0
199601032300,199601040000,0.2,-11.3,0.603,0,0
199601040000,199601040100,0.8,-11.4,0.376,0,0
199601040100,199601040200,-9999,-11.7,0.365,0,0
199601040200,199601040300,0.4,-12.6,0.508,0,0
199601040300,199601040400,0.1,-13,0.635,0,0
199601040400,199601040500,1,-13.4,0.713,0,0
199601040500,199601040600,1.1,-13.9,0.734,0,0
199601040600,199601040700,0.3,-14.5,0.806,0,0
199601040700,199601040800,0.2,-15.2,0.743,11.44,22
199601040800,199601040900,0.9,-15.7,0.726,82.16,158
199601040900,199601041000,0.1,-15.4,0.79,253.24,487
199601041000,199601041100,0.7,-14.7,0.786,393.64,757
199601041100,199601041200,2.8,-14,0.922,452.92,871
199601041200,199601041300,-9999,-13,0.821,449.28,864
199601041300,199601041400,0.4,-11.9,0.645,380.12,731
199601041400,199601041500,0.9,-11.1,0.589,260,500
199601041500,199601041600,1.2,-11.3,0.482,110.76,213
199601041600,199601041700,1,-12.3,0.315,10.92,21
199601041700,199601041800,1.8,-13.4,0.509,0,0
199601041800,199601041900,0.9,-14.6,0.088,0,0
199601041900,199601042000,1,-15,0.193,0,0
199601042000,199601042100,-1.2,-15.9,0.262,0,0
199601042100,199601042200,0.3,-16.3,0.439,0,0
199601042200,199601042300,1.1,-16.3,0.417,0,0
199601042300,199601050000,-9999,-16,0.457,0,0
199601050000,199601050100,1,-15.8,0.333,0,0
199601050100,199601050200,-0.8,-15.6,0.332,0,0
199601050200,199601050300,0.2,-15.9,0.26,0,0
199601050300,199601050400,0.8,-16.1,0.297,0,0
199601050400,199601050500,-2.4,-15.4,0.36,0,0
199601050500,199601050600,0.4,-15,0.43,0,0
199601050600,199601050700,1.2,-14.6,0.527,0,0
199601050700,199601050800,0.65,-14.7,0.405,20.8,40
199601050800,199601050900,1.1,-14,0.63,143,275
199601050900,199601051000,5.44,-12.4,0.767,293.28,564
199601051000,199601051100,3.27,-11.4,1.327,377,725
199601051100,199601051200,2.97,-11.2,1.528,457.6,880
199601051200,199601051300,-9999,-11.1,-9999,464.88,894
199601051300,199601051400,-9999,-9.3,-9999,325,625
199601051400,199601051500,-9999,-9.2,-9999,169.52,326
199601051500,199601051600,-9999,-9.4,-9999,65,125
199601051600,199601051700,-9999,-9.8,-9999,6.76,13
199601051700,199601051800,-9999,-10.4,-9999,0,0
199601051800,199601051900,-9999,-10.7,-9999,0,0
199601051900,199601052000,-9999,-11.1,-9999,0,0
199601052000,199601052100,-9999,-11.5,-9999,0,0
199601052100,199601052200,-9999,-11.8,-9999,0,0
199601052200,199601052300,-9999,-11.9,-9999,0,0
199601052300,199601060000,-9999,-12.1,-9999,0,0
199601060000,199601060100,-9999,-15.3,-9999,0,0
199601060100,199601060200,-9999,-15.3,-9999,0,0
199601060200,199601060300,-9999,-15.5,-9999,0,0
199601060300,199601060400,-9999,-15.6,-9999,0,0
199601060400,199601060500,-9999,-15.7,-9999,0,0
199601060500,199601060600,-9999,-15.7,-9999,0,0
199601060600,199601060700,-9999,-15.7,-9999,0,0
199601060700,199601060800,-9999,-15.7,-9999,22.88,44
199601060800,199601060900,-9999,-15.5,-9999,147.16,283
199601060900,199601061000,-9999,-14.8,-9999,290.16,558
199601061000,199601061100,-9999,-14.1,-9999,395.2,760
199601061100,199601061200,-9999,-13.4,-9999,443.56,853
199601061200,199601061300,-9999,-13,-9999,430.56,828
199601061300,199601061400,-9999,-12.4,-9999,361.4,695
199601061400,199601061500,-9999,-12.3,-9999,240.76,463
199601061500,199601061600,-9999,-13.4,-9999,60.84,117
199601061600,199601061700,1.65,-14.3,0.707,11.96,23
199601061700,199601061800,-0.5,-15.6,0.574,0,0
199601061800,199601061900,0.1,-16.7,0.763,0,0
199601061900,199601062000,-0.3,-17.6,0.836,0,0
199601062000,199601062100,0.4,-17.9,0.779,0,0
199601062100,199601062200,0,-18,0.615,0,0
199601062200,199601062300,0.7,-18.1,0.725,0,0
199601062300,199601070000,0.8,-18.2,0.804,0,0
199601070000,199601070100,0,-18.2,0.671,0,0
199601070100,199601070200,0.7,-18.2,0.398,0,0
199601070200,199601070300,0.5,-18.5,0.198,0,0
199601070300,199601070400,1.1,-18.6,0.146,0,0
199601070400,199601070500,1,-18.9,0.244,0,0
199601070500,199601070600,0.6,-19,0.284,0,0
199601070600,199601070700,0.4,-19.2,0.283,0,0
199601070700,199601070800,0.9,-19,0.182,12.48,24
199601070800,199601070900,0.4,-18.3,0.097,47.32,91
199601070900,199601071000,-9999,-16.8,-9999,110.76,213
199601071000,199601071100,0.9,-15.4,0.259,146.12,281
199601071100,199601071200,0.3,-14.5,0.298,156,300
199601071200,199601071300,0.9,-13.1,0.134,136.76,263
199601071300,199601071400,0.5,-12.4,0.257,108.16,208
199601071400,199601071500,0.1,-12,0.227,57.72,111
199601071500,199601071600,0.5,-12.1,0.373,27.04,52
199601071600,199601071700,0.6,-11.5,0.451,3.64,7
199601071700,199601071800,0.8,-11.3,0.496,0,0
199601071800,199601071900,-0.4,-11.7,0.572,0,0
199601071900,199601072000,0.6,-12.2,0.845,0,0
199601072000,199601072100,1.3,-12.8,0.846,0,0
199601072100,199601072200,1.1,-12.7,0.906,0,0
199601072200,199601072300,0.4,-12.2,0.935,0,0
199601072300,199601080000,1.1,-12.1,0.947,0,0
199601080000,199601080100,1.3,-12,1.146,0,0
199601080100,199601080200,1.9,-11.4,1.264,0,0
199601080200,199601080300,1,-11.3,1.213,0,0
199601080300,199601080400,0.7,-10.7,1.326,0,0
199601080400,199601080500,0.5,-11,1.179,0,0
199601080500,199601080600,1.4,-11.9,1.369,0,0
199601080600,199601080700,1.3,-11.8,1.324,0,0
199601080700,199601080800,0.4,-12,1.154,3.12,6
199601080800,199601080900,2.4,-12.2,1.158,10.4,20
199601080900,199601081000,1.7,-11.9,1.005,23.4,45
199601081000,199601081100,2.4,-11.9,1.161,55.64,107
199601081100,199601081200,0.5,-11.6,0.911,73.32,141
199601081200,199601081300,-0.5,-11,1.058,80.6,155
199601081300,199601081400,0.5,-10.3,0.98,85.28,164
199601081400,199601081500,-0.4,-11.1,0.678,61.88,119
199601081500,199601081600,-0.7,-11.7,0.822,47.84,92
199601081600,199601081700,-0.2,-11.6,0.65,6.24,12
199601081700,199601081800,-0.1,-11.2,0.78,0,0
199601081800,199601081900,-0.5,-11.5,0.854,0,0
199601081900,199601082000,0,-11.6,0.838,0,0
199601082000,199601082100,1.2,-12.3,0.772,0,0
199601082100,199601082200,0.7,-13.8,0.787,0,0
199601082200,199601082300,0.6,-14.2,0.773,0,0
199601082300,199601090000,1.2,-14.7,0.66,0,0
199601090000,199601090100,0.4,-15.1,0.454,0,0
199601090100,199601090200,-0.6,-15.2,0.408,0,0
199601090200,199601090300,1,-14.9,0.341,0,0
199601090300,199601090400,1.9,-14.9,0.621,0,0
199601090400,199601090500,1.3,-13.8,0.566,0,0
199601090500,199601090600,-0.2,-14.1,0.29,0,0
199601090600,199601090700,0.6,-15.1,0.124,0,0
199601090700,199601090800,-0.5,-14.7,-9999,26.52,51
199601090800,199601090900,-1.1,-13.2,0.219,158.08,304
199601090900,199601091000,1.5,-11.4,0.432,304.72,586
199601091000,199601091100,1.1,-9,0.607,414.44,797
199601091100,199601091200,1.4,-7.3,0.664,445.64,857
199601091200,199601091300,1.8,-6.3,0.518,329.16,633
199601091300,199601091400,1.6,-5.8,0.577,232.44,447
199601091400,199601091500,2,-5.5,0.329,217.88,419
199601091500,199601091600,1.5,-5.7,0.227,57.72,111
199601091600,199601091700,0.1,-6.2,0.131,10.4,20
199601091700,199601091800,0.9,-6.7,0.17,0,0
199601091800,199601091900,-0.4,-7.2,0.042,0,0
199601091900,199601092000,-9999,-7.5,-9999,0,0
199601092000,199601092100,-9999,-7,-9999,0,0
199601092100,199601092200,-9999,-7.4,-9999,0,0
199601092200,199601092300,1.5,-7.4,0.04,0,0
199601092300,199601100000,0,-7.9,0.019,0,0
199601100000,199601100100,0.2,-7.8,0.067,0,0
199601100100,199601100200,1.9,-8.2,0.089,0,0
199601100200,199601100300,0,-8.4,0.049,0,0
199601100300,199601100400,-0.9,-8.5,0.083,0,0
199601100400,199601100500,-1.3,-8.6,0.171,0,0
199601100500,199601100600,0.2,-8.8,0.232,0,0
199601100600,199601100700,0.8,-8.9,0.393,0,0
199601100700,199601100800,0.72,-8.8,0.432,6.24,12
199601100800,199601100900,-9999,-8.4,0.42,27.56,53
199601100900,199601101000,1.76,-8,0.501,70.2,135
199601101000,199601101100,0.27,-7.3,0.592,104.52,201
199601101100,199601101200,0,-6.4,0.691,131.04,252
199601101200,199601101300,-9999,-5.5,0.72,129.48,249
199601101300,199601101400,-0.01,-5.1,0.724,114.4,220
199601101400,199601101500,0,-5,0.79,111.28,214
199601101500,199601101600,0.5,-5.2,0.848,67.08,129
199601101600,199601101700,-0.7,-5.5,0.628,13.52,26
199601101700,199601101800,0.2,-6,0.509,0,0
199601101800,199601101900,-0.7,-6.8,0.743,0,0
199601101900,199601102000,0.7,-8,0.625,0,0
199601102000,199601102100,0.1,-8.8,0.737,0,0
199601102100,199601102200,-0.5,-10,0.731,0,0
199601102200,199601102300,0.7,-10.9,0.889,0,0
199601102300,199601110000,-1.1,-11.8,0.816,0,0
199601110000,199601110100,0.7,-12.8,0.495,0,0
199601110100,199601110200,-0.7,-13.4,0.334,0,0
199601110200,199601110300,1.2,-13.6,0.474,0,0
199601110300,199601110400,-0.2,-13.5,0.474,0,0
199601110400,199601110500,0.2,-14,0.381,0,0
199601110500,199601110600,-0.6,-14.4,0.335,0,0
199601110600,199601110700,0.3,-14.3,0.399,0,0
199601110700,199601110800,-0.6,-14.5,0.174,27.04,52
199601110800,199601110900,0.6,-13.9,0.511,158.6,305
199601110900,199601111000,0.6,-12.8,0.896,308.36,593
199601111000,199601111100,0.46,-11.3,0.917,420.68,809
199601111100,199601111200,0.5,-9.7,0.824,476.32,916
199601111200,199601111300,-9999,-9,-9999,441.48,849
199601111300,199601111400,-9999,-9.1,-9999,374.92,721
199601111400,199601111500,-9999,-9,-9999,259.48,499
199601111500,199601111600,-9999,-6.7,0.369,68.64,132
199601111600,199601111700,-9999,-7.6,0.179,13,25
199601111700,199601111800,-3.4,-8.3,-9999,0,0
199601111800,199601111900,-2.2,-8.3,0.026,0,0
199601111900,199601112000,1.3,-8.5,0.17,0,0
199601112000,199601112100,0.2,-9.1,0.183,0,0
199601112100,199601112200,-0.1,-10.1,-9999,0,0
199601112200,199601112300,0,-9.9,-9999,0,0
199601112300,199601120000,0.8,-9.6,-9999,0,0
199601120000,199601120100,-1,-9.9,-9999,0,0
199601120100,199601120200,-9999,-10.6,-9999,0,0
199601120200,199601120300,0.7,-10.2,0.027,0,0
199601120300,199601120400,0,-10.5,0.04,0,0
199601120400,199601120500,0.7,-10.2,0.06,0,0
199601120500,199601120600,-0.3,-10.3,0.054,0,0
199601120600,199601120700,0.6,-10,0.118,0,0
199601120700,199601120800,-0.5,-10,0.134,14.56,28
199601120800,199601120900,-0.3,-9.2,0.222,52.52,101
199601120900,199601121000,1,-8.1,0.324,84.76,163
199601121000,199601121100,2.4,-6.8,0.5,113.36,218
199601121100,199601121200,1.4,-5.9,0.496,118.56,228
199601121200,199601121300,1.9,-5.7,0.382,72.28,139
199601121300,199601121400,1.1,-6,0.442,52,100
199601121400,199601121500,-1,-5.8,0.398,29.12,56
199601121500,199601121600,3.1,-5.3,0.689,12.48,24
199601121600,199601121700,1.5,-4.9,0.712,4.68,9
199601121700,199601121800,0.9,-4.7,0.854,0,0
199601121800,199601121900,1.1,-4.4,0.966,0,0
199601121900,199601122000,-9999,-4.4,1.15,0,0
199601122000,199601122100,-9999,-4.2,-9999,0,0
199601122100,199601122200,0.8,-3.7,1.037,0,0
199601122200,199601122300,2.8,-3.4,1.164,0,0
199601122300,199601130000,3.1,-2.8,1.285,0,0
199601130000,199601130100,1.6,-3,1.042,0,0
199601130100,199601130200,0.8,-3.2,0.764,0,0
199601130200,199601130300,0.2,-2.6,0.576,0,0
199601130300,199601130400,-1,-2.4,0.543,0,0
199601130400,199601130500,2.3,-3.9,0.883,0,0
199601130500,199601130600,1.8,-3.7,0.778,0,0
199601130600,199601130700,-9999,-3.2,0.742,0,0
199601130700,199601130800,2.4,-2.7,0.8,18.2,35
199601130800,199601130900,2.3,-2.6,1.064,138.84,267
199601130900,199601131000,1.9,-2.2,1.008,272.48,524
199601131000,199601131100,1.9,-1.7,1.035,396.76,763
199601131100,199601131200,1,-0.9,0.832,451.88,869
199601131200,199601131300,0.9,-0.2,0.856,446.68,859
199601131300,199601131400,1.4,-0.6,1.002,384.8,740
199601131400,199601131500,1.7,-0.4,0.809,271.44,522
199601131500,199601131600,2.5,-0.9,0.788,132.6,255
199601131600,199601131700,1.4,-2,0.606,20.28,39
199601131700,199601131800,-9999,-3,0.439,0,0
199601131800,199601131900,1.3,-3.8,0.347,0,0
199601131900,199601132000,0.1,-4.2,0.213,0,0
199601132000,199601132100,-1,-4,0.107,0,0
199601132100,199601132200,-1,-4,0.258,0,0
199601132200,199601132300,4,-3.6,0.405,0,0
199601132300,199601140000,0.7,-3.6,0.275,0,0
199601140000,199601140100,0.9,-3.4,0.257,0,0
199601140100,199601140200,0.8,-3.4,0.171,0,0
199601140200,199601140300,-0.2,-3.4,0.182,0,0
199601140300,199601140400,3.5,-3.3,0.29,0,0
199601140400,199601140500,1,-3.4,0.239,0,0
199601140500,199601140600,0,-3.4,0.278,0,0
199601140600,199601140700,-0.6,-3,0.262,0,0
199601140700,199601140800,2.4,-2.7,0.361,9.36,18
199601140800,199601140900,1.2,-2.4,0.407,100.88,194
199601140900,199601141000,2,-1.4,0.719,282.36,543
199601141000,199601141100,-0.2,-0.6,0.785,395.2,760
199601141100,199601141200,2,0.4,1.144,395.72,761
199601141200,199601141300,1.9,1.1,1.088,329.68,634
199601141300,199601141400,4.1,1.8,1.383,312.52,601
199601141400,199601141500,5.5,2,1.415,230.88,444
199601141500,199601141600,3,1,1.178,68.64,132
199601141600,199601141700,-1.7,0.6,1.017,13.52,26
199601141700,199601141800,0.6,0.5,0.828,0,0
199601141800,199601141900,2.4,0.3,0.794,0,0
199601141900,199601142000,1.5,0.1,0.775,0,0
199601142000,199601142100,0.4,-0.1,0.653,0,0
199601142100,199601142200,1.2,-0.3,0.529,0,0
199601142200,199601142300,1.5,-0.4,0.491,0,0
199601142300,199601150000,1,-0.5,0.463,0,0
199601150000,199601150100,1,-0.2,0.512,0,0
199601150100,199601150200,2.5,1.1,0.578,0,0
199601150200,199601150300,3,1.6,0.656,0,0
199601150300,199601150400,1.3,1.8,0.577,0,0
199601150400,199601150500,1.3,1.6,0.686,0,0
199601150500,199601150600,2.6,1.3,0.63,0,0
199601150600,199601150700,0.6,0.5,0.396,0,0
199601150700,199601150800,0.4,-1.1,0.465,7.8,15
199601150800,199601150900,1,-2.2,0.673,92.04,177
199601150900,199601151000,2,-3,0.782,185.64,357
199601151000,199601151100,1.47,-3.6,0.855,409.76,788
199601151100,199601151200,-9999,-3.9,0.793,457.6,880
199601151200,199601151300,-9999,-4.5,-9999,443.56,853
199601151300,199601151400,0.9,-4.6,0.905,390,750
199601151400,199601151500,1.65,-5.5,1.025,279.24,537
199601151500,199601151600,-1.2,-7,0.841,116.48,224
199601151600,199601151700,0.3,-8.2,0.66,20.8,40
199601151700,199601151800,-0.8,-9.6,0.464,0,0
199601151800,199601151900,1.1,-10.8,0.546,0,0
199601151900,199601152000,1,-11.7,0.377,0,0
199601152000,199601152100,-0.1,-12.6,0.216,0,0
199601152100,199601152200,0.5,-13.4,0.339,0,0
199601152200,199601152300,0.8,-13.5,0.36,0,0
199601152300,199601160000,-0.2,-13.7,0.502,0,0
199601160000,199601160100,1.4,-14.3,0.347,0,0
199601160100,199601160200,0.8,-14.8,0.287,0,0
199601160200,199601160300,-9999,-15.8,-9999,0,0
199601160300,199601160400,0.4,-16,0.025,0,0
199601160400,199601160500,-9999,-15.5,-9999,0,0
199601160500,199601160600,-9999,-15.8,0.179,0,0
199601160600,199601160700,0.4,-16.8,0.146,0,0
199601160700,199601160800,0.6,-16.1,0.208,30.68,59
199601160800,199601160900,0,-15.1,0.297,180.44,347
199601160900,199601161000,1.2,-12.3,0.424,324.48,624
199601161000,199601161100,0.8,-9.6,0.615,215.8,415
199601161100,199601161200,0.8,-8.6,0.597,302.64,582
199601161200,199601161300,1.4,-7,0.773,269.36,518
199601161300,199601161400,0.5,-6,0.69,159.64,307
199601161400,199601161500,0.6,-5.7,0.551,56.16,108
199601161500,199601161600,1.4,-5.6,0.47,26.52,51
199601161600,199601161700,-9999,-5.8,0.556,6.24,12
199601161700,199601161800,0.5,-5.5,0.553,0,0
199601161800,199601161900,2.2,-4.8,0.583,0,0
199601161900,199601162000,1.5,-3.8,0.657,0,0
199601162000,199601162100,0.7,-3,0.56,0,0
199601162100,199601162200,1.4,-2.3,0.607,0,0
199601162200,199601162300,0.7,-1.6,0.53,0,0
199601162300,199601170000,1.2,-0.4,0.645,0,0
199601170000,199601170100,0.8,0.4,0.614,0,0
199601170100,199601170200,-1,1.3,0.324,0,0
199601170200,199601170300,0.7,2.1,0.501,0,0
199601170300,199601170400,2.4,3.2,0.73,0,0
199601170400,199601170500,1.7,4,0.729,0,0
199601170500,199601170600,1.4,4.3,0.729,0,0
199601170600,199601170700,1.3,4.6,0.736,0,0
199601170700,199601170800,1.8,4.5,0.733,10.4,20
199601170800,199601170900,0.7,4.9,0.655,74.88,144
199601170900,199601171000,0.3,5.3,0.676,93.08,179
199601171000,199601171100,1.8,5.4,0.772,157.56,303
199601171100,199601171200,0.4,5.7,0.564,198.12,381
199601171200,199601171300,1.2,7,0.681,344.76,663
199601171300,199601171400,1.1,7.8,0.435,169,325
199601171400,199601171500,0.9,8.4,0.463,153.4,295
199601171500,199601171600,0.9,8.2,0.403,82.68,159
199601171600,199601171700,1.2,7.4,0.393,18.2,35
199601171700,199601171800,2,6.7,0.493,0,0
199601171800,199601171900,1.9,6.2,0.476,0,0
199601171900,199601172000,2.4,5.4,0.472,0,0
199601172000,199601172100,1.4,4.8,0.395,0,0
199601172100,199601172200,3.1,3.9,0.433,0,0
199601172200,199601172300,2.3,3.4,0.476,0,0
199601172300,199601180000,2.9,3.2,0.289,0,0
199601180000,199601180100,2.6,3.5,0.257,0,0
199601180100,199601180200,1.4,2.8,0.341,0,0
199601180200,199601180300,0.7,1.7,0.319,0,0
199601180300,199601180400,1.8,1.6,0.225,0,0
199601180400,199601180500,-0.7,0.8,-9999,0,0
199601180500,199601180600,-0.7,1.2,0.056,0,0
199601180600,199601180700,-1.2,2.1,0.339,0,0
199601180700,199601180800,-0.7,2.5,0.163,22.36,43
199601180800,199601180900,4.51,3.7,0.43,137.8,265
199601180900,199601181000,-9999,5.3,0.53,245.44,472
199601181000,199601181100,1.47,6.7,0.469,406.12,781
199601181100,199601181200,3.2,7.7,0.635,430.56,828
199601181200,199601181300,-2.9,8.4,0.604,265.2,510
199601181300,199601181400,-0.2,8.4,0.517,103.48,199
199601181400,199601181500,2.4,8.7,0.417,74.88,144
199601181500,199601181600,-0.4,9.5,0.278,38.48,74
199601181600,199601181700,3.1,9.4,0.273,3.12,6
199601181700,199601181800,1,8.8,0.387,0,0
199601181800,199601181900,1,8.5,0.619,0,0
199601181900,199601182000,2.2,8.8,0.635,0,0
199601182000,199601182100,1.2,8.5,0.637,0,0
199601182100,199601182200,1.8,8.3,0.632,0,0
199601182200,199601182300,1.7,8.7,0.694,0,0
199601182300,199601190000,1.8,9.3,0.73,0,0
199601190000,199601190100,2.6,9.6,0.894,0,0
199601190100,199601190200,1.8,9.6,0.778,0,0
199601190200,199601190300,2,9.9,0.821,0,0
199601190300,199601190400,1.9,10,0.929,0,0
199601190400,199601190500,1.5,10.5,0.861,0,0
199601190500,199601190600,2.1,11.1,1.045,0,0
199601190600,199601190700,1.9,11.3,1.058,0,0
199601190700,199601190800,1.9,11.4,1.255,2.6,5
199601190800,199601190900,2.4,11.8,1.247,6.76,13
199601190900,199601191000,2.46,12.1,1.415,15.6,30
199601191000,199601191100,1.88,12.2,1.307,26.52,51
199601191100,199601191200,-9999,12.5,1.47,47.32,91
199601191200,199601191300,4.31,12.6,1.581,47.32,91
199601191300,199601191400,2.58,12.8,1.579,36.92,71
199601191400,199601191500,2.4,13,1.565,20.28,39
199601191500,199601191600,4.7,13,1.858,0,0
199601191600,199601191700,5.7,13.3,1.707,0,0
199601191700,199601191800,2.7,13.7,1.559,0,0
199601191800,199601191900,-9999,11.9,-9999,0,0
199601191900,199601192000,1.4,9.9,0.91,0,0
199601192000,199601192100,-9999,3.4,-9999,0,0
199601192100,199601192200,3.3,-3,1.11,0,0
199601192200,199601192300,2.2,-5.5,1.326,0,0
199601192300,199601200000,3.1,-6.6,1.441,0,0
199601200000,199601200100,2.6,-6.7,1.498,0,0
199601200100,199601200200,5.3,-7.1,1.514,0,0
199601200200,199601200300,5,-7.5,1.124,0,0
199601200300,199601200400,4.5,-7.6,0.928,0,0
199601200400,199601200500,3.3,-7.8,1.079,0,0
199601200500,199601200600,1.8,-8.2,0.969,0,0
199601200600,199601200700,-0.2,-8.9,0.702,0,0
199601200700,199601200800,-0.4,-9.1,0.609,32.24,62
199601200800,199601200900,4.1,-8.6,0.702,166.4,320
199601200900,199601201000,1.3,-7.8,0.804,309.4,595
199601201000,199601201100,-1.6,-7,0.874,413.4,795
199601201100,199601201200,1.7,-6.3,0.823,466.44,897
199601201200,199601201300,2,-5.6,0.719,463.32,891
199601201300,199601201400,0,-5,0.588,379.6,730
