site,US-Ha1
year,2005
lat,42.5378
lon,-72.1715
timezone,200501010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095040 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200501050000,200501050100,-9999,-1,0.437,0,0
200501050100,200501050200,-9999,-1.4,0.359,0.052,0.1
200501050200,200501050300,-9999,-1.5,-9999,0,0
200501050300,200501050400,-9999,-1.9,-9999,0,0
200501050400,200501050500,-9999,-1.7,-9999,0,0
200501050500,200501050600,-9999,-1.5,-9999,0,0
200501050600,200501050700,-9999,-1.4,-9999,0,0
200501050700,200501050800,-9999,-1.2,-9999,2.86,5.5
200501050800,200501050900,-9999,-1.3,-9999,16.016,30.8
200501050900,200501051000,-9999,-1.6,-9999,21.84,42
200501051000,200501051100,-9999,-1.9,0.349,27.716,53.3
200501051100,200501051200,-9999,-1.9,0.304,74.048,142.4
200501051200,200501051300,-9999,-1.6,0.276,47.06,90.5
200501051300,200501051400,-9999,-1.6,0.336,33.384,64.2
200501051400,200501051500,-9999,-1.8,-9999,17.264,33.2
200501051500,200501051600,-9999,-3,0.424,8.736,16.8
200501051600,200501051700,-9999,-3.4,0.371,2.132,4.1
200501051700,200501051800,-9999,-3.7,0.368,0.104,0.2
200501051800,200501051900,-9999,-3.9,0.358,0.104,0.2
200501051900,200501052000,-9999,-4.3,0.189,0.208,0.4
200501052000,200501052100,-9999,-4.6,0.303,0.26,0.5
200501052100,200501052200,-9999,-4.8,0.122,0.26,0.5
200501052200,200501052300,-9999,-4.9,0.292,0.104,0.2
200501052300,200501060000,-9999,-5.1,0.142,0.052,0.1
200501060000,200501060100,-9999,-5.4,0.261,0.104,0.2
200501060100,200501060200,-9999,-6.3,0.448,0.052,0.1
200501060200,200501060300,-9999,-7.1,0.497,0.104,0.2
200501060300,200501060400,-9999,-7.4,0.411,0.052,0.1
200501060400,200501060500,-9999,-7.3,0.337,0.052,0.1
200501060500,200501060600,-9999,-7,0.39,0.052,0.1
200501060600,200501060700,-9999,-6.8,0.526,0.104,0.2
200501060700,200501060800,-9999,-6.9,0.45,5.252,10.1
200501060800,200501060900,-9999,-6.5,0.609,26.624,51.2
200501060900,200501061000,-9999,-6,0.621,47.476,91.3
200501061000,200501061100,-9999,-5.6,0.64,56.264,108.2
200501061100,200501061200,-9999,-5.3,0.562,65.78,126.5
200501061200,200501061300,-9999,-5,0.577,68.068,130.9
200501061300,200501061400,-9999,-4.5,0.631,48.1,92.5
200501061400,200501061500,-9999,-4.1,0.62,22.412,43.1
200501061500,200501061600,-9999,-3.1,0.446,8.84,17
200501061600,200501061700,-9999,-2.1,-9999,1.716,3.3
200501061700,200501061800,-9999,-1.7,-9999,0,0
200501061800,200501061900,-9999,-1.5,-9999,0,0
200501061900,200501062000,-9999,-1.3,-9999,0,0
200501062000,200501062100,-9999,-1.3,-9999,0,0
200501062100,200501062200,-9999,-1.1,-9999,0,0
200501062200,200501062300,-9999,-1.2,-9999,0,0
200501062300,200501070000,-9999,-1,-9999,0,0
200501070000,200501070100,-9999,-0.5,-9999,0,0
200501070100,200501070200,-9999,-0.4,-9999,0,0
200501070200,200501070300,-9999,-0.4,-9999,0,0
200501070300,200501070400,-9999,-0.5,-9999,0,0
200501070400,200501070500,-9999,-1,-9999,0,0
200501070500,200501070600,-9999,-1.6,-9999,0,0
200501070600,200501070700,-9999,-2.6,-9999,0,0
200501070700,200501070800,-9999,-3.1,-9999,13.26,25.5
200501070800,200501070900,-9999,-3.3,-9999,115.544,222.2
200501070900,200501071000,-9999,-2.8,-9999,231.296,444.8
200501071000,200501071100,-9999,-2,-9999,309.816,595.8
200501071100,200501071200,-9999,-1.7,-9999,309.296,594.8
200501071200,200501071300,-9999,-1.3,-9999,252.564,485.7
200501071300,200501071400,-9999,-0.6,0.241,227.448,437.4
200501071400,200501071500,-9999,-0.6,-9999,151.632,291.6
200501071500,200501071600,-9999,-0.8,-9999,72.332,139.1
200501071600,200501071700,-9999,-1.6,-9999,9.412,18.1
200501071700,200501071800,-9999,-2.4,-9999,0.364,0.7
200501071800,200501071900,-9999,-2.8,-9999,0,0
200501071900,200501072000,-9999,-4.3,-9999,0,0
200501072000,200501072100,-9999,-4.8,-9999,0,0
200501072100,200501072200,-9999,-5,-9999,0,0
200501072200,200501072300,-9999,-5.8,-9999,0,0
200501072300,200501080000,-9999,-6.2,-9999,0,0
200501080000,200501080100,-9999,-6,-9999,0,0
200501080100,200501080200,-9999,-5.3,-9999,0,0
200501080200,200501080300,-9999,-5.8,-9999,0,0
200501080300,200501080400,-9999,-5.4,-9999,0,0
200501080400,200501080500,-9999,-4.5,-9999,0,0
200501080500,200501080600,-9999,-4.1,-9999,0,0
200501080600,200501080700,-9999,-3.9,-9999,0,0
200501080700,200501080800,-9999,-3.9,-9999,5.72,11
200501080800,200501080900,-9999,-3.6,-9999,23.14,44.5
200501080900,200501081000,-9999,-3.6,-9999,51.22,98.5
200501081000,200501081100,-9999,-3.2,-9999,46.02,88.5
200501081100,200501081200,-9999,-3.1,-9999,23.816,45.8
200501081200,200501081300,-9999,-2.8,-9999,47.216,90.8
200501081300,200501081400,-9999,-2.5,-9999,43.264,83.2
200501081400,200501081500,-9999,-2.6,-9999,31.304,60.2
200501081500,200501081600,-9999,-3,-9999,16.536,31.8
200501081600,200501081700,-9999,-3.4,0.613,1.872,3.6
200501081700,200501081800,-9999,-3.8,0.498,0,0
200501081800,200501081900,-9999,-4.1,-9999,0,0
200501081900,200501082000,-9999,-3.8,-9999,0,0
200501082000,200501082100,-9999,-4,-9999,0,0
200501082100,200501082200,-9999,-4.6,-9999,0,0
200501082200,200501082300,-9999,-4.9,-9999,0,0
200501082300,200501090000,-9999,-5.1,-9999,0,0
200501090000,200501090100,-9999,-5.2,-9999,0,0
200501090100,200501090200,-9999,-5.6,-9999,0,0
200501090200,200501090300,-9999,-5.8,-9999,0,0
200501090300,200501090400,-9999,-5.8,-9999,0,0
200501090400,200501090500,-9999,-6.3,-9999,0,0
200501090500,200501090600,-9999,-7.7,-9999,0,0
200501090600,200501090700,-9999,-7.8,-9999,0,0
200501090700,200501090800,-9999,-8.4,-9999,9.36,18
200501090800,200501090900,-9999,-7.2,-9999,86.58,166.5
200501090900,200501091000,-9999,-4,-9999,184.34,354.5
200501091000,200501091100,-9999,-2.6,-9999,257.92,496
200501091100,200501091200,-9999,-2,-9999,270.14,519.5
200501091200,200501091300,-9999,-1.9,-9999,283.66,545.5
200501091300,200501091400,-9999,-1.6,-9999,246.376,473.8
200501091400,200501091500,-9999,-2.5,-9999,74.36,143
200501091500,200501091600,-9999,-2.5,-9999,43.68,84
200501091600,200501091700,-9999,-2.8,-9999,3.224,6.2
200501091700,200501091800,-9999,-3.1,-9999,0,0
200501091800,200501091900,-9999,-3.1,-9999,0,0
200501091900,200501092000,-9999,-3.1,-9999,0,0
200501092000,200501092100,-9999,-3.3,-9999,0,0
200501092100,200501092200,-9999,-3.3,-9999,0,0
200501092200,200501092300,-9999,-3.2,-9999,0,0
200501092300,200501100000,-9999,-3.1,-9999,0,0
200501100000,200501100100,-9999,-3.1,-9999,0,0
200501100100,200501100200,-9999,-3,-9999,0,0
200501100200,200501100300,-9999,-3,-9999,0,0
200501100300,200501100400,-9999,-2.9,-9999,0,0
200501100400,200501100500,-9999,-2.7,-9999,0,0
200501100500,200501100600,-9999,-2.3,-9999,0,0
200501100600,200501100700,-9999,-1.9,-9999,0,0
200501100700,200501100800,-9999,-1.4,-9999,4.784,9.2
200501100800,200501100900,-9999,-0.8,-9999,18.616,35.8
200501100900,200501101000,-9999,-0.5,-9999,37.7,72.5
200501101000,200501101100,-9999,-0.1,-9999,42.224,81.2
200501101100,200501101200,-9999,0,-9999,43.264,83.2
200501101200,200501101300,-9999,0.1,-9999,76.44,147
200501101300,200501101400,-9999,0.5,-9999,66.3,127.5
200501101400,200501101500,-9999,0.8,-9999,80.704,155.2
200501101500,200501101600,-9999,1.7,1.115,66.248,127.4
200501101600,200501101700,-9999,1.6,1.25,17.42,33.5
200501101700,200501101800,-9999,1.3,0.979,0,0
200501101800,200501101900,-9999,0.8,1.172,0,0
200501101900,200501102000,-9999,0.5,1.241,0,0
200501102000,200501102100,-9999,0.2,0.979,0,0
200501102100,200501102200,-9999,0.2,0.992,0,0
200501102200,200501102300,-9999,0,1.076,0,0
200501102300,200501110000,-9999,-0.1,0.818,0,0
200501110000,200501110100,-9999,-0.4,0.99,0,0
200501110100,200501110200,-9999,-0.7,1.166,0,0
200501110200,200501110300,-9999,-1.2,0.928,0,0
200501110300,200501110400,-9999,-1.8,0.942,0,0
200501110400,200501110500,-9999,-2.4,0.935,0,0
200501110500,200501110600,-9999,-2.9,0.644,0.208,0.4
200501110600,200501110700,-9999,-3.4,0.488,0.624,1.2
200501110700,200501110800,-9999,-3.9,0.298,17.056,32.8
200501110800,200501110900,-9999,-3.9,0.29,92.04,177
200501110900,200501111000,-9999,-3.9,0.35,234.884,451.7
200501111000,200501111100,-9999,-3.6,0.347,380.016,730.8
200501111100,200501111200,-9999,-2.8,0.21,209.82,403.5
200501111200,200501111300,-9999,-2.5,-9999,196.664,378.2
200501111300,200501111400,-9999,-1.1,-9999,141.336,271.8
200501111400,200501111500,-9999,-1.7,0.306,54.444,104.7
200501111500,200501111600,-9999,-1.8,0.374,24.388,46.9
200501111600,200501111700,-9999,-2,0.218,6.344,12.2
200501111700,200501111800,-9999,-2.3,0.227,0.572,1.1
200501111800,200501111900,-9999,-3.4,0.211,0.156,0.3
200501111900,200501112000,-9999,-4.1,0.199,0.052,0.1
200501112000,200501112100,-9999,-4.4,0.246,0.104,0.2
200501112100,200501112200,-9999,-4.4,0.168,0.052,0.1
200501112200,200501112300,-9999,-4.4,0.191,0.104,0.2
200501112300,200501120000,-9999,-4.3,0.248,0,0
200501120000,200501120100,-9999,-4,0.374,0,0
200501120100,200501120200,-9999,-3.9,0.505,0,0
200501120200,200501120300,-9999,-4,0.474,0,0
200501120300,200501120400,-9999,-4,-9999,0,0
200501120400,200501120500,-9999,-3.5,-9999,0,0
200501120500,200501120600,-9999,-3.4,-9999,0,0
200501120600,200501120700,-9999,-3.5,-9999,0,0
200501120700,200501120800,-9999,-3.5,-9999,5.72,11
200501120800,200501120900,-9999,-3.2,-9999,40.144,77.2
200501120900,200501121000,-9999,-2.9,-9999,48.256,92.8
200501121000,200501121100,-9999,-2,-9999,76.96,148
200501121100,200501121200,-9999,-1.4,-9999,79.144,152.2
200501121200,200501121300,-9999,-0.8,-9999,124.8,240
200501121300,200501121400,-9999,-1.2,-9999,50.024,96.2
200501121400,200501121500,-9999,-1.2,-9999,23.452,45.1
200501121500,200501121600,-9999,-0.9,-9999,15.548,29.9
200501121600,200501121700,-9999,-0.8,0.45,2.444,4.7
200501121700,200501121800,-9999,-0.7,0.602,0,0
200501121800,200501121900,-9999,-0.6,-9999,0,0
200501121900,200501122000,-9999,-0.6,0.316,0,0
200501122000,200501122100,-9999,-0.4,-9999,0,0
200501122100,200501122200,-9999,0,-9999,0,0
200501122200,200501122300,-9999,0,-9999,0,0
200501122300,200501130000,-9999,0,-9999,0,0
200501130000,200501130100,-9999,0,-9999,0,0
200501130100,200501130200,-9999,-0.1,-9999,0,0
200501130200,200501130300,-9999,-0.3,-9999,0,0
200501130300,200501130400,-9999,-0.5,-9999,0,0
200501130400,200501130500,-9999,-0.4,-9999,0,0
200501130500,200501130600,-9999,-0.2,-9999,0,0
200501130600,200501130700,-9999,-0.1,-9999,0,0
200501130700,200501130800,-9999,0.2,-9999,4.264,8.2
200501130800,200501130900,-9999,0.4,-9999,35.36,68
200501130900,200501131000,-9999,0.6,-9999,63.44,122
200501131000,200501131100,-9999,1.2,-9999,83.98,161.5
200501131100,200501131200,-9999,1.2,0.207,82.784,159.2
200501131200,200501131300,-9999,2.2,0.234,94.328,181.4
200501131300,200501131400,-9999,2.9,0.386,75.348,144.9
200501131400,200501131500,-9999,4.2,0.479,55.432,106.6
200501131500,200501131600,-9999,6.3,0.552,23.868,45.9
200501131600,200501131700,-9999,8.4,0.62,2.236,4.3
200501131700,200501131800,-9999,9.4,0.975,0,0
200501131800,200501131900,-9999,10.2,1.215,0,0
200501131900,200501132000,-9999,11,1.087,0,0
200501132000,200501132100,-9999,12.6,1.349,0,0
200501132100,200501132200,-9999,12.9,1.236,0,0
200501132200,200501132300,-9999,13,1.324,0,0
200501132300,200501140000,-9999,12.9,1.322,0,0
200501140000,200501140100,-9999,13.1,1.277,0,0
200501140100,200501140200,-9999,13.7,1.388,0,0
200501140200,200501140300,-9999,14,1.429,0,0
200501140300,200501140400,-9999,14.2,1.701,0,0
200501140400,200501140500,-9999,14.2,1.928,0,0
200501140500,200501140600,-9999,14,1.86,0,0
200501140600,200501140700,-9999,14,1.78,0,0
200501140700,200501140800,-9999,12.6,1.201,1.04,2
200501140800,200501140900,-9999,8.9,1.008,15.6,30
200501140900,200501141000,-9999,5.3,1.233,24.128,46.4
200501141000,200501141100,-9999,3,1.222,41.444,79.7
200501141100,200501141200,-9999,1.1,-9999,38.168,73.4
200501141200,200501141300,-9999,0.4,0.963,54.808,105.4
200501141300,200501141400,-9999,0.1,-9999,39.52,76
200501141400,200501141500,-9999,0.1,0.493,65.468,125.9
200501141500,200501141600,-9999,0.2,0.341,32.604,62.7
200501141600,200501141700,-9999,-0.2,0.495,4.004,7.7
200501141700,200501141800,-9999,-0.8,0.533,0.104,0.2
200501141800,200501141900,-9999,-1.6,0.462,0.312,0.6
200501141900,200501142000,-9999,-2.3,-9999,0.676,1.3
200501142000,200501142100,-9999,-2.8,-9999,1.04,2
200501142100,200501142200,-9999,-3.4,-9999,0.936,1.8
200501142200,200501142300,-9999,-4,-9999,1.04,2
200501142300,200501150000,-9999,-4.6,-9999,1.144,2.2
200501150000,200501150100,-9999,-5.3,0.702,1.3,2.5
200501150100,200501150200,-9999,-5.6,0.53,1.352,2.6
200501150200,200501150300,-9999,-5.9,0.313,1.352,2.6
200501150300,200501150400,-9999,-6.4,0.431,1.3,2.5
200501150400,200501150500,-9999,-6.8,0.362,1.248,2.4
200501150500,200501150600,-9999,-7.3,0.14,1.352,2.6
200501150600,200501150700,-9999,-8,0.191,1.56,3
200501150700,200501150800,-9999,-8.4,0.06,31.98,61.5
200501150800,200501150900,-9999,-7.8,0.285,182.104,350.2
200501150900,200501151000,-9999,-7.1,0.285,274.56,528
200501151000,200501151100,-9999,-6.5,0.406,251.368,483.4
200501151100,200501151200,-9999,-5.9,0.438,258.076,496.3
200501151200,200501151300,-9999,-5.5,0.5,274.248,527.4
200501151300,200501151400,-9999,-5.3,0.413,231.296,444.8
200501151400,200501151500,-9999,-5,0.478,203.06,390.5
200501151500,200501151600,-9999,-5.2,0.499,99.216,190.8
200501151600,200501151700,-9999,-5.9,0.318,24.44,47
200501151700,200501151800,-9999,-6.6,0.179,0.312,0.6
200501151800,200501151900,-9999,-7.1,0.315,0,0
200501151900,200501152000,-9999,-8,0.363,0,0
200501152000,200501152100,-9999,-8.7,0.171,0,0
200501152100,200501152200,-9999,-8.6,0.173,0,0
200501152200,200501152300,-9999,-8.8,0.189,0,0
200501152300,200501160000,-9999,-8.9,0.104,0,0
200501160000,200501160100,-9999,-8.9,-9999,0,0
200501160100,200501160200,-9999,-8.6,0.075,0,0
200501160200,200501160300,-9999,-9.2,0.131,0,0
200501160300,200501160400,-9999,-9.2,0.183,0,0
200501160400,200501160500,-9999,-8.3,0.335,0,0
200501160500,200501160600,-9999,-8.4,0.308,0,0
200501160600,200501160700,-9999,-8.5,0.322,0.208,0.4
200501160700,200501160800,-9999,-8.6,0.292,12.636,24.3
200501160800,200501160900,-9999,-8,0.405,64.584,124.2
200501160900,200501161000,-9999,-7.7,0.481,122.668,235.9
200501161000,200501161100,-9999,-6.7,0.582,164.944,317.2
200501161100,200501161200,-9999,-6.3,0.659,165.984,319.2
200501161200,200501161300,-9999,-6.1,0.596,113.412,218.1
200501161300,200501161400,-9999,-6,0.574,134.264,258.2
200501161400,200501161500,-9999,-5.7,0.605,102.7,197.5
200501161500,200501161600,-9999,-5.7,0.687,46.592,89.6
200501161600,200501161700,-9999,-6,0.67,9.62,18.5
200501161700,200501161800,-9999,-6.6,0.654,0,0
200501161800,200501161900,-9999,-7.5,0.652,0,0
200501161900,200501162000,-9999,-7.9,0.666,0,0
200501162000,200501162100,-9999,-8.2,0.671,0,0
200501162100,200501162200,-9999,-8.4,0.657,0,0
200501162200,200501162300,-9999,-8.6,0.609,0,0
200501162300,200501170000,-9999,-8.8,0.748,0,0
200501170000,200501170100,-9999,-8.9,0.704,0,0
200501170100,200501170200,-9999,-9,0.671,0,0
200501170200,200501170300,-9999,-9,0.726,0,0
200501170300,200501170400,-9999,-8.9,0.545,0,0
200501170400,200501170500,-9999,-8.8,0.552,0,0
200501170500,200501170600,-9999,-9.2,0.772,0,0
200501170600,200501170700,-9999,-9.5,0.644,0.208,0.4
200501170700,200501170800,-9999,-10,0.672,22.048,42.4
200501170800,200501170900,-9999,-10,0.667,93.86,180.5
200501170900,200501171000,-9999,-9.4,0.962,218.296,419.8
200501171000,200501171100,-9999,-9.1,0.952,308.62,593.5
200501171100,200501171200,-9999,-8.4,1.09,441.688,849.4
200501171200,200501171300,-9999,-7.9,1.103,419.536,806.8
200501171300,200501171400,-9999,-8.2,1.131,330.304,635.2
200501171400,200501171500,-9999,-8.5,1.136,248.664,478.2
200501171500,200501171600,-9999,-9.4,0.977,120.64,232
200501171600,200501171700,-9999,-10,0.713,26,50
200501171700,200501171800,-9999,-10.8,0.709,0.676,1.3
200501171800,200501171900,-9999,-11.5,0.614,0,0
200501171900,200501172000,-9999,-12.1,0.576,0,0
200501172000,200501172100,-9999,-12.9,0.638,0,0
200501172100,200501172200,-9999,-13.6,0.53,0,0
200501172200,200501172300,-9999,-14.2,0.779,0,0
200501172300,200501180000,-9999,-15.4,0.917,0,0
200501180000,200501180100,-9999,-16.1,0.675,0,0
200501180100,200501180200,-9999,-16.7,0.705,0.052,0.1
200501180200,200501180300,-9999,-17.2,0.519,0.052,0.1
200501180300,200501180400,-9999,-17.9,0.659,0,0
200501180400,200501180500,-9999,-18.3,0.623,0.26,0.5
200501180500,200501180600,-9999,-18.6,0.527,0.104,0.2
200501180600,200501180700,-9999,-18.8,-9999,0,0
200501180700,200501180800,-9999,-19.2,0.652,35.36,68
200501180800,200501180900,-9999,-18.7,0.921,164.788,316.9
200501180900,200501181000,0.64,-18.3,1.272,304.876,586.3
200501181000,200501181100,0.57,-17.6,1.185,421.876,811.3
200501181100,200501181200,0.87,-16.7,1.194,482.248,927.4
200501181200,200501181300,-9999,-16.1,1.231,482.3,927.5
200501181300,200501181400,0.94,-15.9,1.356,420.94,809.5
200501181400,200501181500,1.46,-15.7,1.16,303.992,584.6
200501181500,200501181600,0.55,-16,0.986,156.936,301.8
200501181600,200501181700,0.91,-16.7,0.882,31.772,61.1
200501181700,200501181800,0.53,-17.5,0.832,1.872,3.6
200501181800,200501181900,0.27,-18.1,0.489,0.832,1.6
200501181900,200501182000,0.6,-18.5,0.695,0.884,1.7
200501182000,200501182100,1,-18.7,0.713,0.936,1.8
200501182100,200501182200,0.44,-18.9,0.535,1.092,2.1
200501182200,200501182300,0.21,-19.5,0.439,1.092,2.1
200501182300,200501190000,0.05,-19.7,0.381,0.936,1.8
200501190000,200501190100,-9999,-20.1,0.491,0.936,1.8
200501190100,200501190200,-9999,-20.4,0.394,0.988,1.9
200501190200,200501190300,0.34,-20.2,0.301,1.04,2
200501190300,200501190400,-9999,-20.5,-9999,0.884,1.7
200501190400,200501190500,-9999,-20.7,0.103,0.78,1.5
200501190500,200501190600,-9999,-21,0.081,0.728,1.4
200501190600,200501190700,-9999,-20.7,0.085,1.456,2.8
200501190700,200501190800,-9999,-20,0.1,19.812,38.1
200501190800,200501190900,0.03,-18.6,0.22,86.788,166.9
200501190900,200501191000,-9999,-17.5,-9999,193.18,371.5
200501191000,200501191100,-9999,-13.6,-9999,222.144,427.2
200501191100,200501191200,-9999,-13,-9999,575.12,1106
200501191200,200501191300,-0.03,-12.3,0.712,267.176,513.8
200501191300,200501191400,0.3,-10.7,0.678,258.856,497.8
200501191400,200501191500,-9999,-9.9,-9999,160.16,308
